Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-11-16,2,COLIMA,491.02,479.08,11.95,0
2016-11-16,3,COLIMA,478.24,468.82,9.43,0
2016-11-16,4,COLIMA,464.65,455.94,8.71,0
2016-11-16,5,COLIMA,465.53,457.65,7.89,0
2016-11-16,6,COLIMA,479.6,470.5,9.1,0
2016-11-16,7,COLIMA,503.82,491.92,11.9,0
2016-11-16,8,COLIMA,625.4,610.54,14.87,0
2016-11-16,9,COLIMA,702.29,684.4,17.9,0
2016-11-16,10,COLIMA,746.27,730.18,15.81,.29
2016-11-16,11,COLIMA,744.94,728.58,16.36,0
2016-11-16,12,COLIMA,745.75,726.11,19.64,0
2016-11-16,13,COLIMA,747.03,730.17,16.85,0
2016-11-16,14,COLIMA,747.26,730.95,16.31,0
2016-11-16,15,COLIMA,762.61,743.75,18.86,0
2016-11-16,16,COLIMA,772.29,754.61,17.68,0
2016-11-16,17,COLIMA,748.87,730.96,17.91,0
2016-11-16,18,COLIMA,751.88,741.8,10.08,0
2016-11-16,19,COLIMA,748.68,741.15,7.53,0
2016-11-16,20,COLIMA,772.17,752.26,4.73,15.18
2016-11-16,21,COLIMA,754.94,734.19,6.23,14.52
2016-11-16,22,COLIMA,760.42,731.02,8.58,20.82
2016-11-16,23,COLIMA,717.28,681.14,15.95,20.19
2016-11-16,24,COLIMA,589.9,567.88,13.97,8.05
2016-11-16,1,CORDOBA,517.43,515.98,1.45,0
2016-11-16,2,CORDOBA,482.01,479.08,2.93,0
2016-11-16,3,CORDOBA,470.3,468.82,1.48,0
2016-11-16,4,CORDOBA,457.33,455.94,1.4,0
2016-11-16,5,CORDOBA,459.33,457.65,1.69,0
2016-11-16,6,CORDOBA,471.17,470.5,.67,0
2016-11-16,7,CORDOBA,493.6,491.92,1.68,0
2016-11-16,8,CORDOBA,612.76,610.54,2.22,0
2016-11-16,9,CORDOBA,686.08,684.4,1.69,0
2016-11-16,10,CORDOBA,733.52,730.18,3.39,-.04
2016-11-16,11,CORDOBA,730.86,728.58,2.29,0
2016-11-16,12,CORDOBA,719.25,726.11,-6.86,0
2016-11-16,13,CORDOBA,729.95,730.17,-.23,0
2016-11-16,14,CORDOBA,729.35,730.95,-1.61,0
2016-11-16,15,CORDOBA,745.3,743.75,1.55,0
2016-11-16,16,CORDOBA,755.63,754.61,1.02,0
2016-11-16,17,CORDOBA,725.23,730.96,-5.73,0
2016-11-16,18,CORDOBA,746.99,741.8,5.19,0
2016-11-16,19,CORDOBA,754.41,741.15,13.26,0
2016-11-16,20,CORDOBA,765.7,752.26,21.94,-8.5
2016-11-16,21,CORDOBA,741.98,734.19,16.04,-8.26
2016-11-16,22,CORDOBA,738.91,731.02,19.6,-11.71
2016-11-16,23,CORDOBA,680.65,681.14,10.67,-11.17
2016-11-16,24,CORDOBA,568.04,567.88,4.65,-4.49
2016-11-16,1,CUAUHTEMOC,464.2,515.98,-51.78,0
2016-11-16,2,CUAUHTEMOC,432.29,479.08,-46.79,0
2016-11-16,3,CUAUHTEMOC,424.27,468.82,-44.54,0
2016-11-16,4,CUAUHTEMOC,413.63,455.94,-42.31,0
2016-11-16,5,CUAUHTEMOC,410.17,457.65,-47.47,0
2016-11-16,6,CUAUHTEMOC,425.65,470.5,-44.85,0
2016-11-16,7,CUAUHTEMOC,438.77,491.92,-53.15,0
2016-11-16,8,CUAUHTEMOC,520.66,610.54,-89.87,0
2016-11-16,9,CUAUHTEMOC,588.53,684.4,-95.87,0
2016-11-16,10,CUAUHTEMOC,619.7,730.18,-104.56,-5.92
2016-11-16,11,CUAUHTEMOC,635.62,728.58,-92.96,0
2016-11-16,12,CUAUHTEMOC,643.3,726.11,-82.81,0
2016-11-16,13,CUAUHTEMOC,643.14,730.17,-87.04,0
2016-11-16,14,CUAUHTEMOC,651.1,730.95,-79.86,0
2016-11-16,15,CUAUHTEMOC,670.73,743.75,-73.02,0
2016-11-16,16,CUAUHTEMOC,679.9,754.61,-74.71,0
2016-11-16,17,CUAUHTEMOC,666.63,730.96,-64.33,0
2016-11-16,18,CUAUHTEMOC,656.05,741.8,-85.75,0
2016-11-16,19,CUAUHTEMOC,651.49,741.15,-89.66,0
2016-11-16,20,CUAUHTEMOC,616.11,752.26,-82.8,-53.35
2016-11-16,21,CUAUHTEMOC,605.42,734.19,-82.77,-46
2016-11-16,22,CUAUHTEMOC,554.18,731.02,-105.58,-71.25
2016-11-16,23,CUAUHTEMOC,526.59,681.14,-77.7,-76.86
2016-11-16,24,CUAUHTEMOC,469.55,567.88,-67.26,-31.07
2016-11-16,1,CUAUTLA,530.58,515.98,14.6,0
2016-11-16,2,CUAUTLA,492.76,479.08,13.68,0
2016-11-16,3,CUAUTLA,481.09,468.82,12.27,0
2016-11-16,4,CUAUTLA,467.63,455.94,11.69,0
2016-11-16,5,CUAUTLA,469.88,457.65,12.23,0
2016-11-16,6,CUAUTLA,484.21,470.5,13.71,0
2016-11-16,7,CUAUTLA,507.25,491.92,15.33,0
2016-11-16,8,CUAUTLA,631.43,610.54,20.89,0
2016-11-16,9,CUAUTLA,706.11,684.4,21.71,0
2016-11-16,10,CUAUTLA,753.69,730.18,23.54,-.02
2016-11-16,11,CUAUTLA,751.68,728.58,23.1,0
2016-11-16,12,CUAUTLA,746.41,726.11,20.3,0
2016-11-16,13,CUAUTLA,754.91,730.17,24.73,0
2016-11-16,14,CUAUTLA,754.89,730.95,23.94,0
2016-11-16,15,CUAUTLA,766.75,743.75,23,0
2016-11-16,16,CUAUTLA,779.51,754.61,24.89,0
2016-11-16,17,CUAUTLA,751.86,730.96,20.9,0
2016-11-16,18,CUAUTLA,771.22,741.8,29.41,0
2016-11-16,19,CUAUTLA,776.46,741.15,35.31,0
2016-11-16,20,CUAUTLA,787.49,752.26,41.81,-6.58
2016-11-16,21,CUAUTLA,766.71,734.19,38.93,-6.4
2016-11-16,22,CUAUTLA,759.83,731.02,37.88,-9.07
2016-11-16,23,CUAUTLA,699.37,681.14,26.88,-8.64
2016-11-16,24,CUAUTLA,584.46,567.88,20.01,-3.42
2016-11-16,1,CUERNAVACA,532.67,515.98,16.68,0
2016-11-16,2,CUERNAVACA,494.53,479.08,15.45,0
2016-11-16,3,CUERNAVACA,482.8,468.82,13.99,0
2016-11-16,4,CUERNAVACA,469.29,455.94,13.35,0
2016-11-16,5,CUERNAVACA,471.53,457.65,13.89,0
2016-11-16,6,CUERNAVACA,485.84,470.5,15.34,0
2016-11-16,7,CUERNAVACA,508.98,491.92,17.06,0
2016-11-16,8,CUERNAVACA,633.54,610.54,23.01,0
2016-11-16,9,CUERNAVACA,706.74,684.4,22.34,0
2016-11-16,10,CUERNAVACA,752.67,730.18,22.51,-.02
2016-11-16,11,CUERNAVACA,750.32,728.58,21.74,0
2016-11-16,12,CUERNAVACA,748.18,726.11,22.07,0
2016-11-16,13,CUERNAVACA,756.57,730.17,26.4,0
2016-11-16,14,CUERNAVACA,756.52,730.95,25.56,0
2016-11-16,15,CUERNAVACA,764.59,743.75,20.85,0
2016-11-16,16,CUERNAVACA,779.31,754.61,24.7,0
2016-11-16,17,CUERNAVACA,753.55,730.96,22.6,0
2016-11-16,18,CUERNAVACA,772.61,741.8,30.8,0
2016-11-16,19,CUERNAVACA,775.4,741.15,34.24,0
2016-11-16,20,CUERNAVACA,788.08,752.26,41.96,-6.14
2016-11-16,21,CUERNAVACA,767.93,734.19,39.72,-5.98
2016-11-16,22,CUERNAVACA,761.66,731.02,39.11,-8.47
2016-11-16,23,CUERNAVACA,700.34,681.14,27.26,-8.06
2016-11-16,24,CUERNAVACA,585.48,567.88,20.79,-3.19
2016-11-16,1,CULIACAN,547.69,515.98,31.71,0
2016-11-16,2,CULIACAN,503.88,479.08,24.8,0
2016-11-16,3,CULIACAN,489.32,468.82,20.5,0
2016-11-16,4,CULIACAN,474.09,455.94,18.15,0
2016-11-16,5,CULIACAN,471.12,457.65,13.47,0
2016-11-16,6,CULIACAN,484.39,470.5,13.89,0
2016-11-16,7,CULIACAN,504.92,491.92,13,0
2016-11-16,8,CULIACAN,617.97,610.54,7.43,0
2016-11-16,9,CULIACAN,694.79,684.4,10.39,0
2016-11-16,10,CULIACAN,733.72,730.18,.43,3.11
2016-11-16,11,CULIACAN,733.49,728.58,4.92,0
2016-11-16,12,CULIACAN,737.69,726.11,11.58,0
2016-11-16,13,CULIACAN,734.77,730.17,4.6,0
2016-11-16,14,CULIACAN,742.34,730.95,11.38,0
2016-11-16,15,CULIACAN,771.26,743.75,27.51,0
2016-11-16,16,CULIACAN,770.51,754.61,15.9,0
2016-11-16,17,CULIACAN,758.88,730.96,27.93,0
2016-11-16,18,CULIACAN,750.62,741.8,8.82,0
2016-11-16,19,CULIACAN,736.1,741.15,-5.06,0
2016-11-16,20,CULIACAN,798.35,752.26,20.67,25.41
2016-11-16,21,CULIACAN,779.83,734.19,24.89,20.75
2016-11-16,22,CULIACAN,779.21,731.02,14.71,33.49
2016-11-16,23,CULIACAN,763.05,681.14,43.97,37.94
2016-11-16,24,CULIACAN,617.38,567.88,34.07,15.43
2016-11-16,1,DURANGO,532.95,515.98,16.97,0
2016-11-16,2,DURANGO,492.96,479.08,13.88,0
2016-11-16,3,DURANGO,480.14,468.82,11.33,0
2016-11-16,4,DURANGO,466.36,455.94,10.42,0
2016-11-16,5,DURANGO,465.17,457.65,7.52,0
2016-11-16,6,DURANGO,477.81,470.5,7.31,0
2016-11-16,7,DURANGO,499.57,491.92,7.65,0
2016-11-16,8,DURANGO,613,610.54,2.47,0
2016-11-16,9,DURANGO,693.73,684.4,9.34,0
2016-11-16,10,DURANGO,738.73,730.18,8.2,.36
2016-11-16,11,DURANGO,739.73,728.58,11.15,0
2016-11-16,12,DURANGO,741.88,726.11,15.77,0
2016-11-16,13,DURANGO,739.65,730.17,9.47,0
2016-11-16,14,DURANGO,741.77,730.95,10.81,0
2016-11-16,15,DURANGO,763.12,743.75,19.37,0
2016-11-16,16,DURANGO,769.66,754.61,15.05,0
2016-11-16,17,DURANGO,750.93,730.96,19.98,0
2016-11-16,18,DURANGO,750.76,741.8,8.96,0
2016-11-16,19,DURANGO,741.78,741.15,.63,0
2016-11-16,20,DURANGO,800.29,752.26,6.95,41.08
2016-11-16,21,DURANGO,780,734.19,6.09,39.73
2016-11-16,22,DURANGO,789.65,731.02,2.1,56.53
2016-11-16,23,DURANGO,751.24,681.14,15.91,54.2
2016-11-16,24,DURANGO,600.57,567.88,11.14,21.56
2016-11-16,1,FRESNILLO,542.41,515.98,26.43,0
2016-11-16,2,FRESNILLO,501.21,479.08,22.14,0
2016-11-16,3,FRESNILLO,487.83,468.82,19.01,0
2016-11-16,4,FRESNILLO,473.51,455.94,17.57,0
2016-11-16,5,FRESNILLO,473.8,457.65,16.16,0
2016-11-16,6,FRESNILLO,487.12,470.5,16.62,0
2016-11-16,7,FRESNILLO,511.11,491.92,19.19,0
2016-11-16,8,FRESNILLO,633,610.54,22.47,0
2016-11-16,9,FRESNILLO,712.88,684.4,28.48,0
2016-11-16,10,FRESNILLO,758.88,730.18,28.65,.05
2016-11-16,11,FRESNILLO,758.05,728.58,29.47,0
2016-11-16,12,FRESNILLO,763.79,726.11,37.68,0
2016-11-16,13,FRESNILLO,766.69,730.17,36.52,0
2016-11-16,14,FRESNILLO,769.13,730.95,38.17,0
2016-11-16,15,FRESNILLO,786.08,743.75,42.34,0
2016-11-16,16,FRESNILLO,803.32,754.61,48.71,0
2016-11-16,17,FRESNILLO,780.91,730.96,49.95,0
2016-11-16,18,FRESNILLO,782.07,741.8,40.27,0
2016-11-16,19,FRESNILLO,774.7,741.15,33.55,0
2016-11-16,20,FRESNILLO,817.48,752.26,37.44,27.78
2016-11-16,21,FRESNILLO,802.13,734.19,40.88,27.07
2016-11-16,22,FRESNILLO,808.09,731.02,38.76,38.31
2016-11-16,23,FRESNILLO,759.43,681.14,41.89,36.4
2016-11-16,24,FRESNILLO,612.65,567.88,30.33,14.45
2016-11-16,1,GUADALAJARA,539.69,515.98,23.71,0
2016-11-16,2,GUADALAJARA,498.88,479.08,19.8,0
2016-11-16,3,GUADALAJARA,486.32,468.82,17.5,0
2016-11-16,4,GUADALAJARA,472.44,455.94,16.5,0
2016-11-16,5,GUADALAJARA,473.13,457.65,15.49,0
2016-11-16,6,GUADALAJARA,487.39,470.5,16.89,0
2016-11-16,7,GUADALAJARA,511.26,491.92,19.34,0
2016-11-16,8,GUADALAJARA,634.31,610.54,23.77,0
2016-11-16,9,GUADALAJARA,713.88,684.4,29.49,0
2016-11-16,10,GUADALAJARA,759.98,730.18,29.47,.33
2016-11-16,11,GUADALAJARA,759.29,728.58,30.72,0
2016-11-16,12,GUADALAJARA,759.91,726.11,33.8,0
2016-11-16,13,GUADALAJARA,760.27,730.17,30.1,0
2016-11-16,14,GUADALAJARA,761.3,730.95,30.34,0
2016-11-16,15,GUADALAJARA,778.81,743.75,35.06,0
2016-11-16,16,GUADALAJARA,788.25,754.61,33.64,0
2016-11-16,17,GUADALAJARA,765.08,730.96,34.13,0
2016-11-16,18,GUADALAJARA,767.02,741.8,25.22,0
2016-11-16,19,GUADALAJARA,764.63,741.15,23.48,0
2016-11-16,20,GUADALAJARA,789.13,752.26,19.96,16.91
2016-11-16,21,GUADALAJARA,769.92,734.19,19.57,16.16
2016-11-16,22,GUADALAJARA,777.4,731.02,23.19,23.19
2016-11-16,23,GUADALAJARA,733.99,681.14,30.35,22.5
2016-11-16,24,GUADALAJARA,600.66,567.88,23.82,8.96
2016-11-16,1,GUASAVE,545.85,515.98,29.87,0
2016-11-16,2,GUASAVE,501.55,479.08,22.47,0
2016-11-16,3,GUASAVE,486.87,468.82,18.05,0
2016-11-16,4,GUASAVE,471.58,455.94,15.64,0
2016-11-16,5,GUASAVE,467.53,457.65,9.88,0
2016-11-16,6,GUASAVE,480.69,470.5,10.19,0
2016-11-16,7,GUASAVE,499.63,491.92,7.7,0
2016-11-16,8,GUASAVE,609.69,610.54,-.85,0
2016-11-16,9,GUASAVE,684.31,684.4,-.08,0
2016-11-16,10,GUASAVE,716.25,730.18,-18.15,4.23
2016-11-16,11,GUASAVE,720.91,728.58,-7.67,0
2016-11-16,12,GUASAVE,725.49,726.11,-.62,0
2016-11-16,13,GUASAVE,721.87,730.17,-8.3,0
2016-11-16,14,GUASAVE,730.97,730.95,.01,0
2016-11-16,15,GUASAVE,760.92,743.75,17.18,0
2016-11-16,16,GUASAVE,759.25,754.61,4.64,0
2016-11-16,17,GUASAVE,748.89,730.96,17.93,0
2016-11-16,18,GUASAVE,737.29,741.8,-4.52,0
2016-11-16,19,GUASAVE,720,741.15,-21.15,0
2016-11-16,20,GUASAVE,789.63,752.26,14.06,23.31
2016-11-16,21,GUASAVE,773.78,734.19,22.07,17.52
2016-11-16,22,GUASAVE,766.46,731.02,5.3,30.14
2016-11-16,23,GUASAVE,758.68,681.14,40.98,36.56
2016-11-16,24,GUASAVE,613.36,567.88,30.5,14.98
2016-11-16,1,GUAYMAS,491.69,515.98,-24.29,0
2016-11-16,2,GUAYMAS,453.98,479.08,-25.1,0
2016-11-16,3,GUAYMAS,442.77,468.82,-26.05,0
2016-11-16,4,GUAYMAS,428.85,455.94,-27.09,0
2016-11-16,5,GUAYMAS,423.49,457.65,-34.15,0
2016-11-16,6,GUAYMAS,438.33,470.5,-32.17,0
2016-11-16,7,GUAYMAS,448.38,491.92,-43.54,0
2016-11-16,8,GUAYMAS,536.96,610.54,-73.58,0
2016-11-16,9,GUAYMAS,599.03,684.4,-85.37,0
2016-11-16,10,GUAYMAS,591.25,730.18,-118.7,-20.23
2016-11-16,11,GUAYMAS,630.98,728.58,-97.59,0
2016-11-16,12,GUAYMAS,635.39,726.11,-90.72,0
2016-11-16,13,GUAYMAS,636.69,730.17,-93.48,0
2016-11-16,14,GUAYMAS,650.03,730.95,-80.93,0
2016-11-16,15,GUAYMAS,677.76,743.75,-65.98,0
2016-11-16,16,GUAYMAS,682.01,754.61,-72.6,0
2016-11-16,17,GUAYMAS,682.64,730.96,-48.31,0
2016-11-16,18,GUAYMAS,654.13,741.8,-87.68,0
2016-11-16,19,GUAYMAS,639.28,741.15,-101.88,0
2016-11-16,20,GUAYMAS,702.55,752.26,-62.21,12.5
2016-11-16,21,GUAYMAS,680.97,734.19,-54.08,.87
2016-11-16,22,GUAYMAS,655.39,731.02,-88.49,12.87
2016-11-16,23,GUAYMAS,676.22,681.14,-34.4,29.48
2016-11-16,24,GUAYMAS,547.18,567.88,-33.41,12.71
2016-11-16,1,HERMOSILLO,459.37,515.98,-56.61,0
2016-11-16,2,HERMOSILLO,425.79,479.08,-53.29,0
2016-11-16,3,HERMOSILLO,416.84,468.82,-51.98,0
2016-11-16,4,HERMOSILLO,404.11,455.94,-51.83,0
2016-11-16,5,HERMOSILLO,398.53,457.65,-59.12,0
2016-11-16,6,HERMOSILLO,414.35,470.5,-56.15,0
2016-11-16,7,HERMOSILLO,419.85,491.92,-72.07,0
2016-11-16,8,HERMOSILLO,496.45,610.54,-114.09,0
2016-11-16,9,HERMOSILLO,553.64,684.4,-130.76,0
2016-11-16,10,HERMOSILLO,542.6,730.18,-169.12,-18.45
2016-11-16,11,HERMOSILLO,586.21,728.58,-142.37,0
2016-11-16,12,HERMOSILLO,595.59,726.11,-130.52,0
2016-11-16,13,HERMOSILLO,598.21,730.17,-131.97,0
2016-11-16,14,HERMOSILLO,609.59,730.95,-121.37,0
2016-11-16,15,HERMOSILLO,635.75,743.75,-108,0
2016-11-16,16,HERMOSILLO,641.87,754.61,-112.74,0
2016-11-16,17,HERMOSILLO,640.02,730.96,-90.93,0
2016-11-16,18,HERMOSILLO,609.13,741.8,-132.68,0
2016-11-16,19,HERMOSILLO,595.73,741.15,-145.42,0
2016-11-16,20,HERMOSILLO,606.77,752.26,-115.35,-30.14
2016-11-16,21,HERMOSILLO,618.24,734.19,-105.31,-10.64
2016-11-16,22,HERMOSILLO,555.9,731.02,-140.81,-34.31
2016-11-16,23,HERMOSILLO,538.31,681.14,-81.7,-61.13
2016-11-16,24,HERMOSILLO,469.42,567.88,-72.52,-25.94
2016-11-16,1,HUAJUAPAN,545.23,515.98,29.25,0
2016-11-16,2,HUAJUAPAN,506.15,479.08,27.07,0
2016-11-16,3,HUAJUAPAN,493.38,468.82,24.56,0
2016-11-16,4,HUAJUAPAN,479.65,455.94,23.72,0
2016-11-16,5,HUAJUAPAN,482.06,457.65,24.42,0
2016-11-16,6,HUAJUAPAN,496.9,470.5,26.4,0
2016-11-16,7,HUAJUAPAN,520.18,491.92,28.26,0
2016-11-16,8,HUAJUAPAN,648.28,610.54,37.75,0
2016-11-16,9,HUAJUAPAN,726.54,684.4,42.14,0
2016-11-16,10,HUAJUAPAN,776.42,730.18,46.28,-.03
2016-11-16,11,HUAJUAPAN,774.18,728.58,45.6,0
2016-11-16,12,HUAJUAPAN,762.13,726.11,36.02,0
2016-11-16,13,HUAJUAPAN,774.13,730.17,43.96,0
2016-11-16,14,HUAJUAPAN,773.99,730.95,43.04,0
2016-11-16,15,HUAJUAPAN,791.14,743.75,47.4,0
2016-11-16,16,HUAJUAPAN,801.32,754.61,46.71,0
2016-11-16,17,HUAJUAPAN,768.21,730.96,37.25,0
2016-11-16,18,HUAJUAPAN,791.75,741.8,49.95,0
2016-11-16,19,HUAJUAPAN,805.98,741.15,64.83,0
2016-11-16,20,HUAJUAPAN,825.91,752.26,81.64,-8
2016-11-16,21,HUAJUAPAN,803.04,734.19,76.63,-7.78
2016-11-16,22,HUAJUAPAN,796.73,731.02,76.74,-11.03
2016-11-16,23,HUAJUAPAN,728.43,681.14,57.8,-10.51
2016-11-16,24,HUAJUAPAN,604.04,567.88,40.24,-4.09
2016-11-16,1,HUASTECA,493.29,515.98,-22.69,0
2016-11-16,2,HUASTECA,458.49,479.08,-20.59,0
2016-11-16,3,HUASTECA,448.75,468.82,-20.07,0
2016-11-16,4,HUASTECA,436.77,455.94,-19.17,0
2016-11-16,5,HUASTECA,438.27,457.65,-19.37,0
2016-11-16,6,HUASTECA,450.98,470.5,-19.52,0
2016-11-16,7,HUASTECA,473.03,491.92,-18.89,0
2016-11-16,8,HUASTECA,585.58,610.54,-24.96,0
2016-11-16,9,HUASTECA,658.53,684.4,-25.87,0
2016-11-16,10,HUASTECA,703.45,730.18,-26.56,-.17
2016-11-16,11,HUASTECA,703.69,728.58,-24.89,0
2016-11-16,12,HUASTECA,702.22,726.11,-23.89,0
2016-11-16,13,HUASTECA,705.15,730.17,-25.02,0
2016-11-16,14,HUASTECA,707.32,730.95,-23.64,0
2016-11-16,15,HUASTECA,718.89,743.75,-24.86,0
2016-11-16,16,HUASTECA,727.84,754.61,-26.78,0
2016-11-16,17,HUASTECA,704.76,730.96,-26.2,0
2016-11-16,18,HUASTECA,712.99,741.8,-28.81,0
2016-11-16,19,HUASTECA,710.98,741.15,-30.17,0
2016-11-16,20,HUASTECA,696.49,752.26,-31.06,-24.72
2016-11-16,21,HUASTECA,677.98,734.19,-32.25,-23.96
2016-11-16,22,HUASTECA,663.98,731.02,-32.98,-34.05
2016-11-16,23,HUASTECA,619.92,681.14,-28.63,-32.59
2016-11-16,24,HUASTECA,530.28,567.88,-24.62,-12.98
2016-11-16,1,HUATULCO,567.6,515.98,51.62,0
2016-11-16,2,HUATULCO,528.11,479.08,49.03,0
2016-11-16,3,HUATULCO,516.68,468.82,47.87,0
2016-11-16,4,HUATULCO,501.14,455.94,45.2,0
2016-11-16,5,HUATULCO,502.87,457.65,45.22,0
2016-11-16,6,HUATULCO,515.14,470.5,44.64,0
2016-11-16,7,HUATULCO,537.7,491.92,45.78,0
2016-11-16,8,HUATULCO,668.31,610.54,57.78,0
2016-11-16,9,HUATULCO,742.75,684.4,58.36,0
2016-11-16,10,HUATULCO,788.99,730.18,58.83,-.02
2016-11-16,11,HUATULCO,786.1,728.58,57.52,0
2016-11-16,12,HUATULCO,781,726.11,54.89,0
2016-11-16,13,HUATULCO,794.79,730.17,64.61,0
2016-11-16,14,HUATULCO,794.76,730.95,63.8,0
2016-11-16,15,HUATULCO,805.41,743.75,61.67,0
2016-11-16,16,HUATULCO,819.67,754.61,65.06,0
2016-11-16,17,HUATULCO,789.35,730.96,58.39,0
2016-11-16,18,HUATULCO,813.7,741.8,71.9,0
2016-11-16,19,HUATULCO,831.41,741.15,90.25,0
2016-11-16,20,HUATULCO,857.04,752.26,111.08,-6.3
2016-11-16,21,HUATULCO,835.46,734.19,107.4,-6.13
2016-11-16,22,HUATULCO,828.39,731.02,106.06,-8.69
2016-11-16,23,HUATULCO,754.77,681.14,81.93,-8.3
2016-11-16,24,HUATULCO,626.5,567.88,61.82,-3.2
2016-11-16,1,HUEJUTLA,496.49,515.98,-19.49,0
2016-11-16,2,HUEJUTLA,461.9,479.08,-17.18,0
2016-11-16,3,HUEJUTLA,451.82,468.82,-16.99,0
2016-11-16,4,HUEJUTLA,439.57,455.94,-16.36,0
2016-11-16,5,HUEJUTLA,441.42,457.65,-16.23,0
2016-11-16,6,HUEJUTLA,454.54,470.5,-15.97,0
2016-11-16,7,HUEJUTLA,475.16,491.92,-16.76,0
2016-11-16,8,HUEJUTLA,588.71,610.54,-21.83,0
2016-11-16,9,HUEJUTLA,660.1,684.4,-24.29,0
2016-11-16,10,HUEJUTLA,705.23,730.18,-24.78,-.17
2016-11-16,11,HUEJUTLA,703.86,728.58,-24.72,0
2016-11-16,12,HUEJUTLA,700.38,726.11,-25.73,0
2016-11-16,13,HUEJUTLA,704.18,730.17,-26,0
2016-11-16,14,HUEJUTLA,705.61,730.95,-25.34,0
2016-11-16,15,HUEJUTLA,719.3,743.75,-24.45,0
2016-11-16,16,HUEJUTLA,729.41,754.61,-25.2,0
2016-11-16,17,HUEJUTLA,706.44,730.96,-24.52,0
2016-11-16,18,HUEJUTLA,718.69,741.8,-23.11,0
2016-11-16,19,HUEJUTLA,721.77,741.15,-19.38,0
2016-11-16,20,HUEJUTLA,705.73,752.26,-18.82,-27.72
2016-11-16,21,HUEJUTLA,686.04,734.19,-21.24,-26.91
2016-11-16,22,HUEJUTLA,669.64,731.02,-23.23,-38.15
2016-11-16,23,HUEJUTLA,621.02,681.14,-23.63,-36.49
2016-11-16,24,HUEJUTLA,531.65,567.88,-21.73,-14.5
2016-11-16,1,IGUALA,550.68,515.98,34.7,0
2016-11-16,2,IGUALA,510.12,479.08,31.04,0
2016-11-16,3,IGUALA,497.74,468.82,28.92,0
2016-11-16,4,IGUALA,483.68,455.94,27.75,0
2016-11-16,5,IGUALA,486.24,457.65,28.59,0
2016-11-16,6,IGUALA,501.89,470.5,31.4,0
2016-11-16,7,IGUALA,525.13,491.92,33.21,0
2016-11-16,8,IGUALA,655,610.54,44.46,0
2016-11-16,9,IGUALA,719,684.4,34.6,0
2016-11-16,10,IGUALA,753.73,730.18,23.55,0
2016-11-16,11,IGUALA,751,728.58,22.42,0
2016-11-16,12,IGUALA,775.47,726.11,49.36,0
2016-11-16,13,IGUALA,783.42,730.17,53.25,0
2016-11-16,14,IGUALA,782.46,730.95,51.5,0
2016-11-16,15,IGUALA,763.1,743.75,19.36,0
2016-11-16,16,IGUALA,791.99,754.61,37.38,0
2016-11-16,17,IGUALA,779.59,730.96,48.63,0
2016-11-16,18,IGUALA,799.18,741.8,57.38,0
2016-11-16,19,IGUALA,790.65,741.15,49.5,0
2016-11-16,20,IGUALA,817.33,752.26,69.29,-4.23
2016-11-16,21,IGUALA,799.96,734.19,69.91,-4.13
2016-11-16,22,IGUALA,793.03,731.02,67.85,-5.84
2016-11-16,23,IGUALA,717.56,681.14,41.95,-5.53
2016-11-16,24,IGUALA,598.79,567.88,33.1,-2.18
2016-11-16,1,IRAPUATO,530.81,515.98,14.82,0
2016-11-16,2,IRAPUATO,491.91,479.08,12.83,0
2016-11-16,3,IRAPUATO,480.63,468.82,11.82,0
2016-11-16,4,IRAPUATO,467.22,455.94,11.28,0
2016-11-16,5,IRAPUATO,468.64,457.65,11,0
2016-11-16,6,IRAPUATO,482.09,470.5,11.59,0
2016-11-16,7,IRAPUATO,505.08,491.92,13.16,0
2016-11-16,8,IRAPUATO,626.66,610.54,16.12,0
2016-11-16,9,IRAPUATO,705.3,684.4,20.9,0
2016-11-16,10,IRAPUATO,752.68,730.18,22.45,.05
2016-11-16,11,IRAPUATO,751.43,728.58,22.85,0
2016-11-16,12,IRAPUATO,750.13,726.11,24.02,0
2016-11-16,13,IRAPUATO,753.38,730.17,23.21,0
2016-11-16,14,IRAPUATO,753.98,730.95,23.03,0
2016-11-16,15,IRAPUATO,767.77,743.75,24.02,0
2016-11-16,16,IRAPUATO,777.68,754.61,23.07,0
2016-11-16,17,IRAPUATO,753.82,730.96,22.87,0
2016-11-16,18,IRAPUATO,761.51,741.8,19.71,0
2016-11-16,19,IRAPUATO,760.13,741.15,18.98,0
2016-11-16,20,IRAPUATO,780.3,752.26,18.12,9.91
2016-11-16,21,IRAPUATO,761.71,734.19,17.91,9.62
2016-11-16,22,IRAPUATO,762.36,731.02,17.72,13.63
2016-11-16,23,IRAPUATO,712.74,681.14,18.62,12.98
2016-11-16,24,IRAPUATO,588.03,567.88,15,5.16
2016-11-16,1,IXMIQUILPAN,525.2,515.98,9.22,0
2016-11-16,2,IXMIQUILPAN,487.58,479.08,8.51,0
2016-11-16,3,IXMIQUILPAN,477.19,468.82,8.38,0
2016-11-16,4,IXMIQUILPAN,462.63,455.94,6.7,0
2016-11-16,5,IXMIQUILPAN,465.44,457.65,7.79,0
2016-11-16,6,IXMIQUILPAN,477.27,470.5,6.77,0
2016-11-16,7,IXMIQUILPAN,500.48,491.92,8.56,0
