Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-07-16,13,COATZACOALCOS,1018.66,1001.01,17.66,0
2016-07-16,14,COATZACOALCOS,1076.24,1034.78,41.46,0
2016-07-16,15,COATZACOALCOS,1088.94,1034.36,54.58,0
2016-07-16,16,COATZACOALCOS,1042.89,989.83,53.06,0
2016-07-16,17,COATZACOALCOS,977.36,962.37,14.99,0
2016-07-16,18,COATZACOALCOS,1021.65,1008.56,13.09,0
2016-07-16,19,COATZACOALCOS,984.83,968.93,15.89,0
2016-07-16,20,COATZACOALCOS,945.72,951.75,-4.94,-1.09
2016-07-16,21,COATZACOALCOS,1025.37,990.97,35.1,-.69
2016-07-16,22,COATZACOALCOS,1040.73,992.03,49.8,-1.09
2016-07-16,23,COATZACOALCOS,988.68,950.13,39.85,-1.3
2016-07-16,24,COATZACOALCOS,981.08,954.34,27.62,-.87
2016-07-16,1,COLIMA,966.82,922.9,34.83,9.09
2016-07-16,2,COLIMA,942.41,876.47,46.02,19.92
2016-07-16,3,COLIMA,934.49,864.58,44,25.92
2016-07-16,4,COLIMA,921.77,857.72,39.58,24.47
2016-07-16,5,COLIMA,978.18,916.86,42.67,18.64
2016-07-16,6,COLIMA,940.8,893.73,40.22,6.84
2016-07-16,7,COLIMA,864.64,819.83,32.82,11.99
2016-07-16,8,COLIMA,848.38,814.52,33.85,0
2016-07-16,9,COLIMA,965.57,925.58,39.99,0
2016-07-16,10,COLIMA,1023.02,992.23,30.79,0
2016-07-16,11,COLIMA,1032.27,986.67,45.6,0
2016-07-16,12,COLIMA,1019.07,997.45,21.62,0
2016-07-16,13,COLIMA,1017.89,1001.01,16.88,0
2016-07-16,14,COLIMA,1053.24,1034.78,18.45,0
2016-07-16,15,COLIMA,1050.36,1034.36,16,0
2016-07-16,16,COLIMA,1006.86,989.83,17.03,0
2016-07-16,17,COLIMA,989.73,962.37,27.36,0
2016-07-16,18,COLIMA,1042.27,1008.56,33.71,0
2016-07-16,19,COLIMA,1008.68,968.93,39.75,0
2016-07-16,20,COLIMA,998.34,951.75,36.43,10.16
2016-07-16,21,COLIMA,1027.28,990.97,29.81,6.5
2016-07-16,22,COLIMA,1025.41,992.03,23.17,10.22
2016-07-16,23,COLIMA,988.51,950.13,26.18,12.2
2016-07-16,24,COLIMA,1003.44,954.34,41.08,8.03
2016-07-16,1,CORDOBA,1042.21,922.9,.44,118.86
2016-07-16,2,CORDOBA,856.36,876.47,-17.82,-2.29
2016-07-16,3,CORDOBA,851.55,864.58,-10.04,-2.99
2016-07-16,4,CORDOBA,855.82,857.72,.92,-2.82
2016-07-16,5,CORDOBA,919.19,916.86,4.48,-2.15
2016-07-16,6,CORDOBA,899.44,893.73,6.5,-.79
2016-07-16,7,CORDOBA,829.54,819.83,7.18,2.53
2016-07-16,8,CORDOBA,825.22,814.52,10.7,0
2016-07-16,9,CORDOBA,925.05,925.58,-.53,0
2016-07-16,10,CORDOBA,1012.1,992.23,19.87,0
2016-07-16,11,CORDOBA,963.81,986.67,-22.86,0
2016-07-16,12,CORDOBA,1012.73,997.45,15.29,0
2016-07-16,13,CORDOBA,1014.31,1001.01,13.3,0
2016-07-16,14,CORDOBA,1054.49,1034.78,19.71,0
2016-07-16,15,CORDOBA,1061.31,1034.36,26.95,0
2016-07-16,16,CORDOBA,1016.74,989.83,26.91,0
2016-07-16,17,CORDOBA,965.11,962.37,2.74,0
2016-07-16,18,CORDOBA,1010.5,1008.56,1.94,0
2016-07-16,19,CORDOBA,969.88,968.93,.94,0
2016-07-16,20,CORDOBA,945.94,951.75,-4.69,-1.12
2016-07-16,21,CORDOBA,1008.33,990.97,18.07,-.71
2016-07-16,22,CORDOBA,1016.59,992.03,25.69,-1.12
2016-07-16,23,CORDOBA,968.3,950.13,19.51,-1.34
2016-07-16,24,CORDOBA,967.74,954.34,14.3,-.89
2016-07-16,1,CUAUHTEMOC,1400.63,922.9,166.33,311.4
2016-07-16,2,CUAUHTEMOC,1278.71,876.47,136.66,265.58
2016-07-16,3,CUAUHTEMOC,1337.3,864.58,127.18,345.54
2016-07-16,4,CUAUHTEMOC,1297.63,857.72,113.71,326.2
2016-07-16,5,CUAUHTEMOC,1276.96,916.86,111.61,248.49
2016-07-16,6,CUAUHTEMOC,1089.3,893.73,104.38,91.18
2016-07-16,7,CUAUHTEMOC,1081.07,819.83,100.74,160.5
2016-07-16,8,CUAUHTEMOC,895.39,814.52,80.87,0
2016-07-16,9,CUAUHTEMOC,1026.42,925.58,100.84,0
2016-07-16,10,CUAUHTEMOC,1100.41,992.23,108.18,0
2016-07-16,11,CUAUHTEMOC,1135.5,986.67,148.83,0
2016-07-16,12,CUAUHTEMOC,1151.1,997.45,153.65,0
2016-07-16,13,CUAUHTEMOC,1169.69,1001.01,168.69,0
2016-07-16,14,CUAUHTEMOC,1220.55,1034.78,185.77,0
2016-07-16,15,CUAUHTEMOC,1218.2,1034.36,183.84,0
2016-07-16,16,CUAUHTEMOC,1169.46,989.83,179.64,0
2016-07-16,17,CUAUHTEMOC,1145.51,962.37,183.15,0
2016-07-16,18,CUAUHTEMOC,1190.54,1008.56,181.98,0
2016-07-16,19,CUAUHTEMOC,1139.25,968.93,170.32,0
2016-07-16,20,CUAUHTEMOC,1228.19,951.75,140.53,135.92
2016-07-16,21,CUAUHTEMOC,1212.2,990.97,134.32,86.91
2016-07-16,22,CUAUHTEMOC,1247.32,992.03,118.56,136.73
2016-07-16,23,CUAUHTEMOC,1216.19,950.13,102.74,163.32
2016-07-16,24,CUAUHTEMOC,1154.27,954.34,93.09,106.84
2016-07-16,1,CUAUTLA,930.41,922.9,9.85,-2.34
2016-07-16,2,CUAUTLA,877.88,876.47,3.09,-1.69
2016-07-16,3,CUAUTLA,867.18,864.58,4.8,-2.2
2016-07-16,4,CUAUTLA,865.73,857.72,10.08,-2.07
2016-07-16,5,CUAUTLA,928.52,916.86,13.24,-1.58
2016-07-16,6,CUAUTLA,908.21,893.73,15.06,-.58
2016-07-16,7,CUAUTLA,832.26,819.83,13.42,-.99
2016-07-16,8,CUAUTLA,830.95,814.52,16.43,0
2016-07-16,9,CUAUTLA,939.26,925.58,13.67,0
2016-07-16,10,CUAUTLA,1012.43,992.23,20.2,0
2016-07-16,11,CUAUTLA,990.18,986.67,3.51,0
2016-07-16,12,CUAUTLA,1018.73,997.45,21.28,0
2016-07-16,13,CUAUTLA,1023.53,1001.01,22.52,0
2016-07-16,14,CUAUTLA,1059.06,1034.78,24.27,0
2016-07-16,15,CUAUTLA,1062.91,1034.36,28.54,0
2016-07-16,16,CUAUTLA,1017.09,989.83,27.26,0
2016-07-16,17,CUAUTLA,976.67,962.37,14.3,0
2016-07-16,18,CUAUTLA,1024.7,1008.56,16.14,0
2016-07-16,19,CUAUTLA,979.67,968.93,10.74,0
2016-07-16,20,CUAUTLA,964.21,951.75,13.26,-.8
2016-07-16,21,CUAUTLA,1013.54,990.97,23.08,-.51
2016-07-16,22,CUAUTLA,1020.92,992.03,29.7,-.81
2016-07-16,23,CUAUTLA,978.99,950.13,29.82,-.96
2016-07-16,24,CUAUTLA,978.65,954.34,24.95,-.64
2016-07-16,1,CUERNAVACA,929.08,922.9,8.05,-1.87
2016-07-16,2,CUERNAVACA,882.99,876.47,7.88,-1.36
2016-07-16,3,CUERNAVACA,871.76,864.58,8.95,-1.77
2016-07-16,4,CUERNAVACA,870.05,857.72,14,-1.67
2016-07-16,5,CUERNAVACA,932.95,916.86,17.36,-1.27
2016-07-16,6,CUERNAVACA,912.17,893.73,18.91,-.47
2016-07-16,7,CUERNAVACA,833.83,819.83,14.82,-.82
2016-07-16,8,CUERNAVACA,831.89,814.52,17.37,0
2016-07-16,9,CUERNAVACA,942.93,925.58,17.34,0
2016-07-16,10,CUERNAVACA,1009.11,992.23,16.88,0
2016-07-16,11,CUERNAVACA,994.9,986.67,8.24,0
2016-07-16,12,CUERNAVACA,1016.33,997.45,18.88,0
2016-07-16,13,CUERNAVACA,1026.2,1001.01,25.19,0
2016-07-16,14,CUERNAVACA,1056.14,1034.78,21.35,0
2016-07-16,15,CUERNAVACA,1059.96,1034.36,25.6,0
2016-07-16,16,CUERNAVACA,1014.23,989.83,24.4,0
2016-07-16,17,CUERNAVACA,974.39,962.37,12.02,0
2016-07-16,18,CUERNAVACA,1022.89,1008.56,14.33,0
2016-07-16,19,CUERNAVACA,977.87,968.93,8.94,0
2016-07-16,20,CUERNAVACA,967.68,951.75,16.59,-.66
2016-07-16,21,CUERNAVACA,1012.05,990.97,21.5,-.42
2016-07-16,22,CUERNAVACA,1019.84,992.03,28.47,-.66
2016-07-16,23,CUERNAVACA,982.76,950.13,33.43,-.79
2016-07-16,24,CUERNAVACA,982.32,954.34,28.49,-.51
2016-07-16,1,CULIACAN,1740,922.9,181.22,635.87
2016-07-16,2,CULIACAN,1179.16,876.47,178.64,124.05
2016-07-16,3,CULIACAN,1208.59,864.58,182.62,161.39
2016-07-16,4,CULIACAN,1184.06,857.72,173.97,152.36
2016-07-16,5,CULIACAN,1210.43,916.86,177.5,116.07
2016-07-16,6,CULIACAN,1094.79,893.73,158.46,42.59
2016-07-16,7,CULIACAN,1044.44,819.83,149.66,74.94
2016-07-16,8,CULIACAN,970.09,814.52,155.57,0
2016-07-16,9,CULIACAN,1094.82,925.58,169.24,0
2016-07-16,10,CULIACAN,1150.34,992.23,158.11,0
2016-07-16,11,CULIACAN,1182.19,986.67,195.52,0
2016-07-16,12,CULIACAN,1161.31,997.45,163.86,0
2016-07-16,13,CULIACAN,1158.39,1001.01,157.38,0
2016-07-16,14,CULIACAN,1208,1034.78,173.21,0
2016-07-16,15,CULIACAN,1200.71,1034.36,166.34,0
2016-07-16,16,CULIACAN,1157.36,989.83,167.54,0
2016-07-16,17,CULIACAN,1152.6,962.37,190.24,0
2016-07-16,18,CULIACAN,1212.6,1008.56,204.04,0
2016-07-16,19,CULIACAN,1180.7,968.93,211.77,0
2016-07-16,20,CULIACAN,1179.31,951.75,164.08,63.48
2016-07-16,21,CULIACAN,1194.26,990.97,162.7,40.59
2016-07-16,22,CULIACAN,1206.46,992.03,150.56,63.87
2016-07-16,23,CULIACAN,1176.1,950.13,149.68,76.29
2016-07-16,24,CULIACAN,1173.98,954.34,169.71,49.93
2016-07-16,1,DURANGO,1146.81,922.9,111.67,112.23
2016-07-16,2,DURANGO,1147.43,876.47,109.24,161.72
2016-07-16,3,DURANGO,1183.63,864.58,108.64,210.41
2016-07-16,4,DURANGO,1157.27,857.72,100.92,198.63
2016-07-16,5,DURANGO,1169.32,916.86,101.15,151.31
2016-07-16,6,DURANGO,1040.41,893.73,91.15,55.52
2016-07-16,7,DURANGO,1005.04,819.83,87.48,97.72
2016-07-16,8,DURANGO,859.43,814.52,44.91,0
2016-07-16,9,DURANGO,992.95,925.58,67.37,0
2016-07-16,10,DURANGO,1063.23,992.23,71,0
2016-07-16,11,DURANGO,1076.65,986.67,89.99,0
2016-07-16,12,DURANGO,1080.77,997.45,83.33,0
2016-07-16,13,DURANGO,1086.29,1001.01,85.28,0
2016-07-16,14,DURANGO,1126.79,1034.78,92,0
2016-07-16,15,DURANGO,1122.11,1034.36,87.75,0
2016-07-16,16,DURANGO,1069.85,989.83,80.03,0
2016-07-16,17,DURANGO,1051.13,962.37,88.76,0
2016-07-16,18,DURANGO,1097.71,1008.56,89.15,0
2016-07-16,19,DURANGO,1056.13,968.93,87.2,0
2016-07-16,20,DURANGO,1137.19,951.75,102.68,82.76
2016-07-16,21,DURANGO,1144.74,990.97,100.85,52.92
2016-07-16,22,DURANGO,1167.29,992.03,92.01,83.26
2016-07-16,23,DURANGO,1132.55,950.13,82.97,99.45
2016-07-16,24,DURANGO,1115.54,954.34,96.13,65.07
2016-07-16,1,FRESNILLO,1058.72,922.9,112.69,23.14
2016-07-16,2,FRESNILLO,1016.69,876.47,107.78,32.44
2016-07-16,3,FRESNILLO,1010.1,864.58,103.36,42.16
2016-07-16,4,FRESNILLO,994.55,857.72,97.07,39.76
2016-07-16,5,FRESNILLO,1046.34,916.86,99.21,30.26
2016-07-16,6,FRESNILLO,998.93,893.73,94.11,11.08
2016-07-16,7,FRESNILLO,928.65,819.83,89.21,19.61
2016-07-16,8,FRESNILLO,890.92,814.52,76.4,0
2016-07-16,9,FRESNILLO,1022.91,925.58,97.33,0
2016-07-16,10,FRESNILLO,1097.97,992.23,105.74,0
2016-07-16,11,FRESNILLO,1106.07,986.67,119.4,0
2016-07-16,12,FRESNILLO,1109.96,997.45,112.51,0
2016-07-16,13,FRESNILLO,1115.93,1001.01,114.93,0
2016-07-16,14,FRESNILLO,1157.11,1034.78,122.32,0
2016-07-16,15,FRESNILLO,1153.11,1034.36,118.75,0
2016-07-16,16,FRESNILLO,1105.04,989.83,115.21,0
2016-07-16,17,FRESNILLO,1081.16,962.37,118.79,0
2016-07-16,18,FRESNILLO,1128.42,1008.56,119.86,0
2016-07-16,19,FRESNILLO,1087.04,968.93,118.11,0
2016-07-16,20,FRESNILLO,1087.77,951.75,119.27,16.76
2016-07-16,21,FRESNILLO,1125.28,990.97,123.69,10.62
2016-07-16,22,FRESNILLO,1134.01,992.03,125.16,16.82
2016-07-16,23,FRESNILLO,1087.1,950.13,116.8,20.17
2016-07-16,24,FRESNILLO,1085.82,954.34,118.29,13.19
2016-07-16,1,GUADALAJARA,983.76,922.9,50.32,10.54
2016-07-16,2,GUADALAJARA,960.87,876.47,61.31,23.09
2016-07-16,3,GUADALAJARA,955.61,864.58,61,30.03
2016-07-16,4,GUADALAJARA,942.61,857.72,56.55,28.34
2016-07-16,5,GUADALAJARA,997.59,916.86,59.13,21.6
2016-07-16,6,GUADALAJARA,956.82,893.73,55.17,7.92
2016-07-16,7,GUADALAJARA,882.97,819.83,49.23,13.9
2016-07-16,8,GUADALAJARA,865.17,814.52,50.65,0
2016-07-16,9,GUADALAJARA,985.04,925.58,59.46,0
2016-07-16,10,GUADALAJARA,1048.2,992.23,55.97,0
2016-07-16,11,GUADALAJARA,1057.89,986.67,71.22,0
2016-07-16,12,GUADALAJARA,1041.6,997.45,44.15,0
2016-07-16,13,GUADALAJARA,1039.27,1001.01,38.27,0
2016-07-16,14,GUADALAJARA,1075.86,1034.78,41.07,0
2016-07-16,15,GUADALAJARA,1071.74,1034.36,37.38,0
2016-07-16,16,GUADALAJARA,1026.92,989.83,37.1,0
2016-07-16,17,GUADALAJARA,1011.28,962.37,48.91,0
2016-07-16,18,GUADALAJARA,1062.74,1008.56,54.18,0
2016-07-16,19,GUADALAJARA,1031.55,968.93,62.62,0
2016-07-16,20,GUADALAJARA,1021.44,951.75,57.86,11.83
2016-07-16,21,GUADALAJARA,1049.15,990.97,50.62,7.57
2016-07-16,22,GUADALAJARA,1045.3,992.03,41.37,11.9
2016-07-16,23,GUADALAJARA,1003.81,950.13,39.48,14.2
2016-07-16,24,GUADALAJARA,1018.79,954.34,55.11,9.34
2016-07-16,1,GUASAVE,1758.22,922.9,216.43,618.89
2016-07-16,2,GUASAVE,1215.86,876.47,208.06,131.33
2016-07-16,3,GUASAVE,1249.72,864.58,214.28,170.86
2016-07-16,4,GUASAVE,1224.3,857.72,205.29,161.29
2016-07-16,5,GUASAVE,1249.95,916.86,210.22,122.87
2016-07-16,6,GUASAVE,1123.94,893.73,185.13,45.08
2016-07-16,7,GUASAVE,1076.29,819.83,177.12,79.34
2016-07-16,8,GUASAVE,994.22,814.52,179.69,0
2016-07-16,9,GUASAVE,1118.93,925.58,193.34,0
2016-07-16,10,GUASAVE,1169.27,992.23,177.04,0
2016-07-16,11,GUASAVE,1208.89,986.67,222.22,0
2016-07-16,12,GUASAVE,1191.16,997.45,193.71,0
2016-07-16,13,GUASAVE,1190.25,1001.01,189.25,0
2016-07-16,14,GUASAVE,1243.53,1034.78,208.75,0
2016-07-16,15,GUASAVE,1235.03,1034.36,200.66,0
2016-07-16,16,GUASAVE,1194.05,989.83,204.22,0
2016-07-16,17,GUASAVE,1189.4,962.37,227.04,0
2016-07-16,18,GUASAVE,1249.53,1008.56,240.97,0
2016-07-16,19,GUASAVE,1217.64,968.93,248.71,0
2016-07-16,20,GUASAVE,1209.86,951.75,190.9,67.2
2016-07-16,21,GUASAVE,1226.13,990.97,192.18,42.97
2016-07-16,22,GUASAVE,1238.34,992.03,178.71,67.61
2016-07-16,23,GUASAVE,1213.4,950.13,182.51,80.76
2016-07-16,24,GUASAVE,1206.74,954.34,199.55,52.85
2016-07-16,1,GUAYMAS,1626.67,922.9,176.1,527.66
2016-07-16,2,GUAYMAS,1202.58,876.47,155.05,171.05
2016-07-16,3,GUAYMAS,1250.03,864.58,162.9,222.55
2016-07-16,4,GUAYMAS,1227.73,857.72,159.92,210.1
2016-07-16,5,GUAYMAS,1240.47,916.86,163.56,160.05
2016-07-16,6,GUAYMAS,1093.04,893.73,140.58,58.73
2016-07-16,7,GUAYMAS,1064.64,819.83,141.45,103.36
2016-07-16,8,GUAYMAS,953.85,814.52,139.33,0
2016-07-16,9,GUAYMAS,1076.07,925.58,150.48,0
2016-07-16,10,GUAYMAS,1115.15,992.23,122.92,0
2016-07-16,11,GUAYMAS,1176.49,986.67,189.82,0
2016-07-16,12,GUAYMAS,1171.32,997.45,173.87,0
2016-07-16,13,GUAYMAS,1176.31,1001.01,175.3,0
2016-07-16,14,GUAYMAS,1230.84,1034.78,196.06,0
2016-07-16,15,GUAYMAS,1218.44,1034.36,184.07,0
2016-07-16,16,GUAYMAS,1178.18,989.83,188.35,0
2016-07-16,17,GUAYMAS,1168.92,962.37,206.55,0
2016-07-16,18,GUAYMAS,1224.28,1008.56,215.72,0
2016-07-16,19,GUAYMAS,1192.85,968.93,223.92,0
2016-07-16,20,GUAYMAS,1196.16,951.75,156.87,87.55
2016-07-16,21,GUAYMAS,1210.55,990.97,163.6,55.98
2016-07-16,22,GUAYMAS,1218.47,992.03,138.37,88.07
2016-07-16,23,GUAYMAS,1190.68,950.13,135.36,105.2
2016-07-16,24,GUAYMAS,1156.9,954.34,133.74,68.83
2016-07-16,1,HERMOSILLO,1586.8,922.9,163.58,500.32
2016-07-16,2,HERMOSILLO,1196.98,876.47,137.52,182.99
2016-07-16,3,HERMOSILLO,1242.79,864.58,140.15,238.07
2016-07-16,4,HERMOSILLO,1216.74,857.72,134.28,224.74
2016-07-16,5,HERMOSILLO,1227.31,916.86,139.25,171.21
2016-07-16,6,HERMOSILLO,1079.97,893.73,123.42,62.82
2016-07-16,7,HERMOSILLO,1051.87,819.84,121.47,110.57
2016-07-16,8,HERMOSILLO,930.89,814.52,116.37,0
2016-07-16,9,HERMOSILLO,1052.99,925.58,127.41,0
2016-07-16,10,HERMOSILLO,1102.91,992.23,110.68,0
2016-07-16,11,HERMOSILLO,1163.93,986.67,177.26,0
2016-07-16,12,HERMOSILLO,1163.88,997.45,166.43,0
2016-07-16,13,HERMOSILLO,1172.35,1001.01,171.35,0
2016-07-16,14,HERMOSILLO,1224.78,1034.78,189.99,0
2016-07-16,15,HERMOSILLO,1217.01,1034.36,182.64,0
2016-07-16,16,HERMOSILLO,1177.04,989.83,187.21,0
2016-07-16,17,HERMOSILLO,1165.85,962.37,203.48,0
2016-07-16,18,HERMOSILLO,1219.27,1008.56,210.72,0
2016-07-16,19,HERMOSILLO,1182.52,968.93,213.59,0
2016-07-16,20,HERMOSILLO,1194.56,951.75,149.16,93.66
2016-07-16,21,HERMOSILLO,1203.84,990.97,152.99,59.88
2016-07-16,22,HERMOSILLO,1208.67,992.03,122.43,94.22
2016-07-16,23,HERMOSILLO,1177.26,950.13,114.59,112.55
2016-07-16,24,HERMOSILLO,1138.03,954.34,110.05,73.64
2016-07-16,1,HUAJUAPAN,1017.95,922.9,49.45,45.6
2016-07-16,2,HUAJUAPAN,899.64,876.47,25.4,-2.23
2016-07-16,3,HUAJUAPAN,891.21,864.58,29.54,-2.9
2016-07-16,4,HUAJUAPAN,893.8,857.72,38.82,-2.74
2016-07-16,5,HUAJUAPAN,960.98,916.86,46.21,-2.09
2016-07-16,6,HUAJUAPAN,941.96,893.73,48.99,-.77
2016-07-16,7,HUAJUAPAN,871.17,819.83,51.06,.27
2016-07-16,8,HUAJUAPAN,880.45,814.52,65.92,0
2016-07-16,9,HUAJUAPAN,982.77,925.58,57.19,0
2016-07-16,10,HUAJUAPAN,1074.52,992.23,82.29,0
2016-07-16,11,HUAJUAPAN,1023.13,986.67,36.46,0
2016-07-16,12,HUAJUAPAN,1078.83,997.45,81.38,0
2016-07-16,13,HUAJUAPAN,1081.22,1001.01,80.21,0
2016-07-16,14,HUAJUAPAN,1126.27,1034.78,91.49,0
2016-07-16,15,HUAJUAPAN,1133.85,1034.36,99.49,0
2016-07-16,16,HUAJUAPAN,1084.14,989.83,94.32,0
2016-07-16,17,HUAJUAPAN,1030.11,962.37,67.74,0
2016-07-16,18,HUAJUAPAN,1078.7,1008.56,70.14,0
2016-07-16,19,HUAJUAPAN,1026.21,968.93,57.28,0
2016-07-16,20,HUAJUAPAN,1009.14,951.75,58.48,-1.09
2016-07-16,21,HUAJUAPAN,1081.84,990.97,91.56,-.69
2016-07-16,22,HUAJUAPAN,1093.11,992.03,102.17,-1.09
2016-07-16,23,HUAJUAPAN,1035.4,950.13,86.57,-1.3
2016-07-16,24,HUAJUAPAN,1022.25,954.34,68.78,-.87
2016-07-16,1,HUASTECA,958.34,922.9,40.69,-5.25
2016-07-16,2,HUASTECA,899.32,876.47,36.04,-13.19
2016-07-16,3,HUASTECA,880.35,864.58,32.94,-17.17
2016-07-16,4,HUASTECA,869.38,857.72,27.86,-16.21
2016-07-16,5,HUASTECA,930.85,916.86,26.33,-12.35
2016-07-16,6,HUASTECA,912.36,893.73,23.16,-4.53
2016-07-16,7,HUASTECA,830.93,819.83,19.03,-7.94
2016-07-16,8,HUASTECA,827.19,814.52,12.67,0
2016-07-16,9,HUASTECA,941.32,925.58,15.73,0
2016-07-16,10,HUASTECA,1009.9,992.23,17.67,0
2016-07-16,11,HUASTECA,1009.43,986.67,22.76,0
2016-07-16,12,HUASTECA,1019.92,997.45,22.47,0
2016-07-16,13,HUASTECA,1025.35,1001.01,24.35,0
2016-07-16,14,HUASTECA,1061.2,1034.78,26.41,0
2016-07-16,15,HUASTECA,1063.01,1034.36,28.65,0
2016-07-16,16,HUASTECA,1020.09,989.83,30.26,0
2016-07-16,17,HUASTECA,993.83,962.37,31.47,0
2016-07-16,18,HUASTECA,1038.88,1008.56,30.32,0
2016-07-16,19,HUASTECA,998.4,968.93,29.47,0
2016-07-16,20,HUASTECA,970.4,951.75,25.4,-6.74
2016-07-16,21,HUASTECA,1009.13,990.97,22.47,-4.31
2016-07-16,22,HUASTECA,1009.81,992.03,24.57,-6.78
2016-07-16,23,HUASTECA,966.65,950.13,24.62,-8.1
2016-07-16,24,HUASTECA,977.41,954.34,28.37,-5.3
2016-07-16,1,HUATULCO,1074.69,922.9,99.68,52.11
2016-07-16,2,HUATULCO,958.44,876.47,83.08,-1.12
2016-07-16,3,HUATULCO,946.31,864.58,83.19,-1.46
2016-07-16,4,HUATULCO,946.21,857.72,89.86,-1.38
2016-07-16,5,HUATULCO,1016.5,916.86,100.69,-1.05
2016-07-16,6,HUATULCO,993.67,893.73,100.33,-.39
2016-07-16,7,HUATULCO,910.93,819.83,90.07,1.03
2016-07-16,8,HUATULCO,910.56,814.52,96.04,0
2016-07-16,9,HUATULCO,1015.04,925.58,89.46,0
2016-07-16,10,HUATULCO,1098.23,992.23,106,0
2016-07-16,11,HUATULCO,1059.05,986.67,72.38,0
2016-07-16,12,HUATULCO,1107.37,997.45,109.92,0
2016-07-16,13,HUATULCO,1119.59,1001.01,118.58,0
2016-07-16,14,HUATULCO,1157.9,1034.78,123.11,0
2016-07-16,15,HUATULCO,1166.48,1034.36,132.12,0
2016-07-16,16,HUATULCO,1116.44,989.83,126.61,0
2016-07-16,17,HUATULCO,1062.41,962.37,100.04,0
2016-07-16,18,HUATULCO,1110.11,1008.56,101.55,0
2016-07-16,19,HUATULCO,1062.74,968.93,93.8,0
2016-07-16,20,HUATULCO,1052.85,951.75,101.64,-.55
2016-07-16,21,HUATULCO,1128.01,990.97,137.38,-.34
2016-07-16,22,HUATULCO,1147.84,992.03,156.34,-.53
2016-07-16,23,HUATULCO,1098.52,950.13,149.03,-.64
2016-07-16,24,HUATULCO,1082.28,954.34,128.35,-.41
2016-07-16,1,HUEJUTLA,913.5,922.9,-4.32,-5.08
2016-07-16,2,HUEJUTLA,853.64,876.47,-9.13,-13.71
2016-07-16,3,HUEJUTLA,836.87,864.58,-9.87,-17.83
2016-07-16,4,HUEJUTLA,828.57,857.72,-12.34,-16.81
2016-07-16,5,HUEJUTLA,888.92,916.86,-15.11,-12.82
2016-07-16,6,HUEJUTLA,873.76,893.73,-15.27,-4.71
2016-07-16,7,HUEJUTLA,797.91,819.83,-13.71,-8.21
2016-07-16,8,HUEJUTLA,797.11,814.52,-17.41,0
2016-07-16,9,HUEJUTLA,906.42,925.58,-19.16,0
2016-07-16,10,HUEJUTLA,973.62,992.23,-18.61,0
2016-07-16,11,HUEJUTLA,968.27,986.67,-18.4,0
2016-07-16,12,HUEJUTLA,983.32,997.45,-14.12,0
2016-07-16,13,HUEJUTLA,988.92,1001.01,-12.09,0
2016-07-16,14,HUEJUTLA,1023.61,1034.78,-11.17,0
2016-07-16,15,HUEJUTLA,1024.96,1034.36,-9.4,0
2016-07-16,16,HUEJUTLA,981.57,989.83,-8.26,0
2016-07-16,17,HUEJUTLA,952.66,962.37,-9.71,0
2016-07-16,18,HUEJUTLA,995.17,1008.56,-13.38,0
2016-07-16,19,HUEJUTLA,954.32,968.93,-14.61,0
2016-07-16,20,HUEJUTLA,929.29,951.75,-15.47,-6.99
2016-07-16,21,HUEJUTLA,970.57,990.97,-15.92,-4.48
2016-07-16,22,HUEJUTLA,970.37,992.03,-14.6,-7.06
2016-07-16,23,HUEJUTLA,926.23,950.13,-15.46,-8.44
2016-07-16,24,HUEJUTLA,932.1,954.34,-16.72,-5.52
2016-07-16,1,IGUALA,931.24,922.9,7.87,.47
2016-07-16,2,IGUALA,933.13,876.47,56.53,.12
2016-07-16,3,IGUALA,919.1,864.58,54.36,.16
2016-07-16,4,IGUALA,915.32,857.72,57.45,.15
2016-07-16,5,IGUALA,980.84,916.86,63.86,.12
2016-07-16,6,IGUALA,955.12,893.73,61.35,.04
2016-07-16,7,IGUALA,857.41,819.83,37.49,.08
2016-07-16,8,IGUALA,854.71,814.52,40.19,0
2016-07-16,9,IGUALA,986.7,925.58,61.12,0
2016-07-16,10,IGUALA,998.49,992.23,6.26,0
2016-07-16,11,IGUALA,1042.14,986.67,55.47,0
2016-07-16,12,IGUALA,1008.81,997.45,11.36,0
2016-07-16,13,IGUALA,1054.63,1001.01,53.62,0
2016-07-16,14,IGUALA,1042.45,1034.78,7.66,0
2016-07-16,15,IGUALA,1045.54,1034.36,11.18,0
2016-07-16,16,IGUALA,1000.32,989.83,10.49,0
2016-07-16,17,IGUALA,963.64,962.37,1.27,0
2016-07-16,18,IGUALA,1016.33,1008.56,7.78,0
2016-07-16,19,IGUALA,972.99,968.93,4.06,0
2016-07-16,20,IGUALA,1003.63,951.75,51.82,.06
2016-07-16,21,IGUALA,1012.07,990.97,21.06,.04
2016-07-16,22,IGUALA,1022.99,992.03,30.91,.06
2016-07-16,23,IGUALA,1021.41,950.13,71.2,.07
2016-07-16,24,IGUALA,1021.9,954.34,67.48,.09
2016-07-16,1,IRAPUATO,955.84,922.9,30.84,2.09
2016-07-16,2,IRAPUATO,913.37,876.47,32.86,4.03
2016-07-16,3,IRAPUATO,900.98,864.58,31.15,5.25
