Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-11-15,23,ENSENADA,672.17,648.2,23.98,0
2016-11-15,24,ENSENADA,361.47,349.29,12.19,0
2016-11-15,1,MEXICALI,351.8,358.45,-6.65,0
2016-11-15,2,MEXICALI,323.13,327.77,-4.64,0
2016-11-15,3,MEXICALI,326.44,328.26,-1.82,0
2016-11-15,4,MEXICALI,324.63,326.94,-2.31,0
2016-11-15,5,MEXICALI,329.6,331.33,-1.73,0
2016-11-15,6,MEXICALI,337.14,339.25,-2.11,0
2016-11-15,7,MEXICALI,336.96,341.49,-4.53,0
2016-11-15,8,MEXICALI,351.57,359.23,-7.66,0
2016-11-15,9,MEXICALI,355.23,363.27,-8.04,0
2016-11-15,10,MEXICALI,385.81,382.15,3.66,0
2016-11-15,11,MEXICALI,386,382.1,3.9,0
2016-11-15,12,MEXICALI,678.28,671.05,7.24,0
2016-11-15,13,MEXICALI,655.99,648.64,7.35,0
2016-11-15,14,MEXICALI,656.1,648.4,7.7,0
2016-11-15,15,MEXICALI,678.53,670.59,7.94,0
2016-11-15,16,MEXICALI,677.48,670.65,6.83,0
2016-11-15,17,MEXICALI,654.96,648.42,6.54,0
2016-11-15,18,MEXICALI,745.47,738.18,7.3,0
2016-11-15,19,MEXICALI,654.4,648.33,6.08,0
2016-11-15,20,MEXICALI,364.9,361.4,3.5,0
2016-11-15,21,MEXICALI,354.14,350.87,3.27,0
2016-11-15,22,MEXICALI,699.9,693.41,6.5,0
2016-11-15,23,MEXICALI,653.82,648.2,5.62,0
2016-11-15,24,MEXICALI,352.05,349.29,2.76,0
2016-11-15,1,SANLUIS,350.49,358.45,-7.96,0
2016-11-15,2,SANLUIS,321.88,327.77,-5.9,0
2016-11-15,3,SANLUIS,325.12,328.26,-3.15,0
2016-11-15,4,SANLUIS,323.34,326.94,-3.59,0
2016-11-15,5,SANLUIS,328.27,331.33,-3.05,0
2016-11-15,6,SANLUIS,335.79,339.25,-3.46,0
2016-11-15,7,SANLUIS,335.31,341.49,-6.18,0
2016-11-15,8,SANLUIS,349.7,359.23,-9.53,0
2016-11-15,9,SANLUIS,353.29,363.27,-9.98,0
2016-11-15,10,SANLUIS,384.32,382.15,2.17,0
2016-11-15,11,SANLUIS,384.52,382.1,2.42,0
2016-11-15,12,SANLUIS,676.35,671.05,5.31,0
2016-11-15,13,SANLUIS,654.31,648.64,5.68,0
2016-11-15,14,SANLUIS,654.65,648.4,6.25,0
2016-11-15,15,SANLUIS,677.23,670.59,6.64,0
2016-11-15,16,SANLUIS,676.55,670.65,5.91,0
2016-11-15,17,SANLUIS,654.01,648.42,5.59,0
2016-11-15,18,SANLUIS,745.13,738.18,6.95,0
2016-11-15,19,SANLUIS,654.1,648.33,5.77,0
2016-11-15,20,SANLUIS,364.51,361.4,3.11,0
2016-11-15,21,SANLUIS,352.77,350.87,1.9,0
2016-11-15,22,SANLUIS,696.93,693.41,3.52,0
2016-11-15,23,SANLUIS,651.13,648.2,2.93,0
2016-11-15,24,SANLUIS,350.7,349.29,1.41,0
2016-11-15,1,TIJUANA,361.87,358.45,3.42,0
2016-11-15,2,TIJUANA,330.91,327.77,3.13,0
2016-11-15,3,TIJUANA,331.57,328.26,3.31,0
2016-11-15,4,TIJUANA,330.2,326.94,3.26,0
2016-11-15,5,TIJUANA,334.76,331.33,3.43,0
2016-11-15,6,TIJUANA,343.09,339.25,3.83,0
2016-11-15,7,TIJUANA,345.74,341.49,4.25,0
2016-11-15,8,TIJUANA,364.16,359.23,4.93,0
2016-11-15,9,TIJUANA,368.55,363.27,5.28,0
2016-11-15,10,TIJUANA,388.51,382.15,6.36,0
2016-11-15,11,TIJUANA,388.6,382.1,6.5,0
2016-11-15,12,TIJUANA,682.89,671.05,11.84,0
2016-11-15,13,TIJUANA,660.06,648.64,11.42,0
2016-11-15,14,TIJUANA,659.99,648.4,11.59,0
2016-11-15,15,TIJUANA,682.52,670.59,11.93,0
2016-11-15,16,TIJUANA,682.54,670.65,11.9,0
2016-11-15,17,TIJUANA,659.63,648.42,11.21,0
2016-11-15,18,TIJUANA,751.42,738.18,13.24,0
2016-11-15,19,TIJUANA,659.88,648.33,11.55,0
2016-11-15,20,TIJUANA,367.65,361.4,6.24,0
2016-11-15,21,TIJUANA,356.96,350.87,6.09,0
2016-11-15,22,TIJUANA,705.03,693.41,11.63,0
2016-11-15,23,TIJUANA,658.13,648.2,9.94,0
2016-11-15,24,TIJUANA,354.25,349.29,4.97,0
