Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-12-16,12,CIENEGA,1293.24,1065.92,34.14,193.19
2016-12-16,13,CIENEGA,1352.05,1107.87,36.68,207.5
2016-12-16,14,CIENEGA,1179.07,1062.67,28.85,87.55
2016-12-16,15,CIENEGA,1433.14,1143.97,38.39,250.77
2016-12-16,16,CIENEGA,1390.6,1149.37,41.63,199.6
2016-12-16,17,CIENEGA,1352.73,1093.5,37.35,221.88
2016-12-16,18,CIENEGA,1256.02,1093.44,33.64,128.94
2016-12-16,19,CIENEGA,1615.26,1219.32,35.45,360.49
2016-12-16,20,CIENEGA,1354.91,1106,20.97,227.94
2016-12-16,21,CIENEGA,1251.02,1074.83,17.33,158.87
2016-12-16,22,CIENEGA,1246.77,1102.66,28.14,115.97
2016-12-16,23,CIENEGA,1305.86,1067.97,29.98,207.91
2016-12-16,24,CIENEGA,1057.22,952.39,24.14,80.7
2016-12-16,1,COATZACOALCOS,710.66,677.53,37.26,-4.12
2016-12-16,2,COATZACOALCOS,630.7,607.77,24.11,-1.18
2016-12-16,3,COATZACOALCOS,627.83,605.13,23.77,-1.06
2016-12-16,4,COATZACOALCOS,619.66,600.24,20.88,-1.46
2016-12-16,5,COATZACOALCOS,617.41,596.83,21.27,-.68
2016-12-16,6,COATZACOALCOS,626.96,606.4,22.18,-1.63
2016-12-16,7,COATZACOALCOS,708.91,688.7,27.09,-6.88
2016-12-16,8,COATZACOALCOS,804.21,779.69,32.56,-8.04
2016-12-16,9,COATZACOALCOS,940.38,913.58,40.31,-13.5
2016-12-16,10,COATZACOALCOS,1027.66,1026.16,42.98,-41.47
2016-12-16,11,COATZACOALCOS,1087.27,1128.7,33.17,-74.6
2016-12-16,12,COATZACOALCOS,1060.17,1065.92,40.41,-46.16
2016-12-16,13,COATZACOALCOS,1091.85,1107.87,43.53,-59.55
2016-12-16,14,COATZACOALCOS,1088.31,1062.67,60.84,-35.2
2016-12-16,15,COATZACOALCOS,1128.19,1143.97,56.15,-71.92
2016-12-16,16,COATZACOALCOS,1126.52,1149.37,47.59,-70.45
2016-12-16,17,COATZACOALCOS,1095.25,1093.5,57.05,-55.3
2016-12-16,18,COATZACOALCOS,1116.54,1093.44,70.83,-47.72
2016-12-16,19,COATZACOALCOS,1203.77,1219.32,62.09,-77.63
2016-12-16,20,COATZACOALCOS,1135.08,1106,70.05,-40.97
2016-12-16,21,COATZACOALCOS,1142.8,1074.82,99.66,-31.69
2016-12-16,22,COATZACOALCOS,1150.17,1102.66,92.34,-44.83
2016-12-16,23,COATZACOALCOS,1108.5,1067.97,89.06,-48.53
2016-12-16,24,COATZACOALCOS,1022.52,952.39,84.34,-14.21
2016-12-16,1,COLIMA,711.29,677.53,14.54,19.22
2016-12-16,2,COLIMA,635.71,607.77,13.61,14.33
2016-12-16,3,COLIMA,630.57,605.13,12.09,13.35
2016-12-16,4,COLIMA,625.56,600.24,12.25,13.07
2016-12-16,5,COLIMA,618.42,596.83,11.61,9.98
2016-12-16,6,COLIMA,628.17,606.4,11.55,10.22
2016-12-16,7,COLIMA,721.54,688.7,15.41,17.43
2016-12-16,8,COLIMA,825.37,779.69,15.21,30.47
2016-12-16,9,COLIMA,991.51,913.58,14.77,63.16
2016-12-16,10,COLIMA,932.67,1026.16,16.45,-109.94
2016-12-16,11,COLIMA,891.59,1128.7,28.61,-265.72
2016-12-16,12,COLIMA,989.27,1065.92,12.1,-88.75
2016-12-16,13,COLIMA,945.67,1107.87,14.74,-176.93
2016-12-16,14,COLIMA,1007.56,1062.67,6.03,-61.14
2016-12-16,15,COLIMA,913.86,1143.97,16.75,-246.85
2016-12-16,16,COLIMA,911.96,1149.37,18.74,-256.14
2016-12-16,17,COLIMA,966.87,1093.5,15.4,-142.04
2016-12-16,18,COLIMA,973.94,1093.44,7.75,-127.24
2016-12-16,19,COLIMA,1113.82,1219.32,2.97,-108.47
2016-12-16,20,COLIMA,1187.46,1106,-12.72,94.18
2016-12-16,21,COLIMA,1147.13,1074.82,-13.78,86.09
2016-12-16,22,COLIMA,995.25,1102.66,-.38,-107.04
2016-12-16,23,COLIMA,979.2,1067.97,4.1,-92.87
2016-12-16,24,COLIMA,1041.04,952.39,2.01,86.64
2016-12-16,1,CORDOBA,681.54,677.53,8.62,-4.61
2016-12-16,2,CORDOBA,607.26,607.77,.9,-1.41
2016-12-16,3,CORDOBA,606.84,605.13,3,-1.28
2016-12-16,4,CORDOBA,600.45,600.24,1.91,-1.7
2016-12-16,5,CORDOBA,598.54,596.83,2.55,-.84
2016-12-16,6,CORDOBA,607.39,606.4,2.84,-1.86
2016-12-16,7,CORDOBA,686.21,688.7,5.05,-7.55
2016-12-16,8,CORDOBA,777.38,779.69,6.62,-8.93
2016-12-16,9,CORDOBA,907.44,913.58,8.88,-15.02
2016-12-16,10,CORDOBA,993.81,1026.16,9.9,-42.25
2016-12-16,11,CORDOBA,1057.4,1128.7,3.38,-74.68
2016-12-16,12,CORDOBA,1028.99,1065.92,10.22,-47.14
2016-12-16,13,CORDOBA,1059.59,1107.87,11.83,-60.11
2016-12-16,14,CORDOBA,1045.71,1062.67,19.38,-36.34
2016-12-16,15,CORDOBA,1087.3,1143.97,15.46,-72.13
2016-12-16,16,CORDOBA,1089.66,1149.37,10.96,-70.67
2016-12-16,17,CORDOBA,1052.54,1093.5,15.05,-56.02
2016-12-16,18,CORDOBA,1067.94,1093.44,23.07,-48.57
2016-12-16,19,CORDOBA,1164.45,1219.32,22.92,-77.79
2016-12-16,20,CORDOBA,1094.38,1106,30.35,-41.96
2016-12-16,21,CORDOBA,1084.69,1074.82,42.81,-32.94
2016-12-16,22,CORDOBA,1094.39,1102.66,37.55,-45.82
2016-12-16,23,CORDOBA,1050.83,1067.97,32.4,-49.54
2016-12-16,24,CORDOBA,966.07,952.39,29.74,-16.06
2016-12-16,1,CUAUHTEMOC,533.97,677.53,-97.89,-45.68
2016-12-16,2,CUAUHTEMOC,517.57,607.77,-59.81,-30.39
2016-12-16,3,CUAUHTEMOC,510.28,605.13,-66.6,-28.25
2016-12-16,4,CUAUHTEMOC,521.49,600.24,-50.28,-28.46
2016-12-16,5,CUAUHTEMOC,527.62,596.83,-48.32,-20.9
2016-12-16,6,CUAUHTEMOC,519.58,606.4,-64.28,-22.55
2016-12-16,7,CUAUHTEMOC,535.21,688.7,-106.4,-47.1
2016-12-16,8,CUAUHTEMOC,577.88,779.69,-127.84,-73.97
2016-12-16,9,CUAUHTEMOC,621.57,913.58,-153.14,-138.87
2016-12-16,10,CUAUHTEMOC,765.37,1026.16,-185.59,-75.19
2016-12-16,11,CUAUHTEMOC,763.59,1128.7,-194.07,-171.04
2016-12-16,12,CUAUHTEMOC,675.92,1065.92,-187.15,-202.84
2016-12-16,13,CUAUHTEMOC,741.87,1107.87,-198.85,-167.15
2016-12-16,14,CUAUHTEMOC,785.33,1062.67,-190.37,-86.98
2016-12-16,15,CUAUHTEMOC,748.17,1143.97,-214.22,-181.59
2016-12-16,16,CUAUHTEMOC,788.17,1149.37,-195.27,-165.92
2016-12-16,17,CUAUHTEMOC,682.92,1093.5,-206.51,-204.07
2016-12-16,18,CUAUHTEMOC,786.8,1093.44,-209.05,-97.59
2016-12-16,19,CUAUHTEMOC,827.52,1219.32,-210.43,-181.37
2016-12-16,20,CUAUHTEMOC,813.2,1106,-192.84,-99.96
2016-12-16,21,CUAUHTEMOC,789.07,1074.82,-190.51,-95.24
2016-12-16,22,CUAUHTEMOC,802.79,1102.66,-197.24,-102.64
2016-12-16,23,CUAUHTEMOC,645.69,1067.97,-194.14,-228.15
2016-12-16,24,CUAUHTEMOC,611.46,952.39,-175.33,-165.6
2016-12-16,1,CUAUTLA,697.89,677.53,23.54,-3.18
2016-12-16,2,CUAUTLA,622.86,607.77,15.79,-.69
2016-12-16,3,CUAUTLA,621.9,605.13,17.39,-.62
2016-12-16,4,CUAUTLA,615.68,600.24,16.42,-.97
2016-12-16,5,CUAUTLA,613.25,596.83,16.79,-.37
2016-12-16,6,CUAUTLA,623.01,606.4,17.79,-1.19
2016-12-16,7,CUAUTLA,707.71,688.7,24.66,-5.66
2016-12-16,8,CUAUTLA,802.92,779.69,29.58,-6.36
2016-12-16,9,CUAUTLA,935.86,913.58,32.95,-10.66
2016-12-16,10,CUAUTLA,1021.35,1026.16,36.35,-41.16
2016-12-16,11,CUAUTLA,1089.01,1128.7,37.19,-76.88
2016-12-16,12,CUAUTLA,1061.85,1065.92,41.47,-45.54
2016-12-16,13,CUAUTLA,1091.9,1107.87,44.33,-60.31
2016-12-16,14,CUAUTLA,1075.02,1062.67,46.22,-33.87
2016-12-16,15,CUAUTLA,1116.6,1143.97,46.48,-73.85
2016-12-16,16,CUAUTLA,1121.22,1149.37,44.14,-72.29
2016-12-16,17,CUAUTLA,1081.63,1093.5,43.68,-55.55
2016-12-16,18,CUAUTLA,1094.48,1093.44,48.47,-47.42
2016-12-16,19,CUAUTLA,1199.02,1219.32,59.73,-80.03
2016-12-16,20,CUAUTLA,1128.81,1106,63.13,-40.31
2016-12-16,21,CUAUTLA,1110.48,1074.82,65.75,-30.09
2016-12-16,22,CUAUTLA,1120.63,1102.66,62.08,-44.11
2016-12-16,23,CUAUTLA,1073.47,1067.97,53.4,-47.9
2016-12-16,24,CUAUTLA,986.68,952.39,44.88,-10.59
2016-12-16,1,CUERNAVACA,698.77,677.53,24.04,-2.8
2016-12-16,2,CUERNAVACA,623.84,607.77,16.54,-.47
2016-12-16,3,CUERNAVACA,624.22,605.13,19.49,-.41
2016-12-16,4,CUERNAVACA,617.95,600.24,18.47,-.75
2016-12-16,5,CUERNAVACA,615.1,596.83,18.48,-.21
2016-12-16,6,CUERNAVACA,624.82,606.4,19.41,-1
2016-12-16,7,CUERNAVACA,709.44,688.7,25.95,-5.22
2016-12-16,8,CUERNAVACA,804.2,779.69,30.2,-5.7
2016-12-16,9,CUERNAVACA,937.48,913.58,33.45,-9.55
2016-12-16,10,CUERNAVACA,1018.6,1026.16,34.79,-42.35
2016-12-16,11,CUERNAVACA,1083.67,1128.7,35.55,-80.58
2016-12-16,12,CUERNAVACA,1061.24,1065.92,42.04,-46.71
2016-12-16,13,CUERNAVACA,1089.67,1107.87,44.47,-62.67
2016-12-16,14,CUERNAVACA,1074.71,1062.67,46.35,-34.31
2016-12-16,15,CUERNAVACA,1113.72,1143.97,47,-77.25
2016-12-16,16,CUERNAVACA,1118.54,1149.37,44.79,-75.62
2016-12-16,17,CUERNAVACA,1077.48,1093.5,41.47,-57.49
2016-12-16,18,CUERNAVACA,1087.82,1093.44,43.22,-48.84
2016-12-16,19,CUERNAVACA,1187.49,1219.32,52.95,-84.78
2016-12-16,20,CUERNAVACA,1119.96,1106,56.25,-42.29
2016-12-16,21,CUERNAVACA,1103.44,1074.82,59.55,-30.93
2016-12-16,22,CUERNAVACA,1115.48,1102.66,58.02,-45.21
2016-12-16,23,CUERNAVACA,1070.69,1067.97,51.87,-49.14
2016-12-16,24,CUERNAVACA,988.17,952.39,44.86,-9.08
2016-12-16,1,CULIACAN,761.71,677.53,-1.11,85.29
2016-12-16,2,CULIACAN,699.74,607.77,12.39,79.59
2016-12-16,3,CULIACAN,684.87,605.13,5.33,74.42
2016-12-16,4,CULIACAN,677.76,600.24,8.18,69.35
2016-12-16,5,CULIACAN,660.41,596.83,7.04,56.53
2016-12-16,6,CULIACAN,657.12,606.4,2.96,47.76
2016-12-16,7,CULIACAN,734.88,688.7,-3.26,49.44
2016-12-16,8,CULIACAN,894.88,779.69,-2.5,117.69
2016-12-16,9,CULIACAN,1189.45,913.58,-9.67,285.54
2016-12-16,10,CULIACAN,1114.33,1026.16,-36.47,124.65
2016-12-16,11,CULIACAN,1623.81,1128.7,-21.2,516.31
2016-12-16,12,CULIACAN,1550.94,1065.92,-23.56,508.58
2016-12-16,13,CULIACAN,1510.1,1107.87,-27.58,429.81
2016-12-16,14,CULIACAN,1135.81,1062.67,-29.24,102.38
2016-12-16,15,CULIACAN,1613.2,1143.97,-36.36,505.6
2016-12-16,16,CULIACAN,1407.68,1149.37,-36.26,294.57
2016-12-16,17,CULIACAN,1611.78,1093.5,-28.17,546.45
2016-12-16,18,CULIACAN,1243.44,1093.44,-26.97,176.97
2016-12-16,19,CULIACAN,1657.56,1219.32,-19.62,457.86
2016-12-16,20,CULIACAN,1221.85,1106,-23.12,138.97
2016-12-16,21,CULIACAN,1143.52,1074.82,-30.93,99.63
2016-12-16,22,CULIACAN,1230.15,1102.66,-22.16,149.65
2016-12-16,23,CULIACAN,1628.98,1067.97,-21.47,582.47
2016-12-16,24,CULIACAN,1254.78,952.39,-20.31,322.7
2016-12-16,1,DURANGO,586.24,677.53,2.18,-93.47
2016-12-16,2,DURANGO,508.54,607.77,12.57,-111.8
2016-12-16,3,DURANGO,505.72,605.13,5.48,-104.89
2016-12-16,4,DURANGO,514.41,600.24,7.62,-93.44
2016-12-16,5,DURANGO,522.1,596.83,6.08,-80.81
2016-12-16,6,DURANGO,550.29,606.4,1.28,-57.39
2016-12-16,7,DURANGO,673.98,688.7,-2.68,-12.04
2016-12-16,8,DURANGO,672.25,779.69,-2.59,-104.86
2016-12-16,9,DURANGO,623.75,913.58,-2.35,-287.48
2016-12-16,10,DURANGO,1177.93,1026.16,-12.39,164.16
2016-12-16,11,DURANGO,1028.19,1128.7,-3.97,-96.54
2016-12-16,12,DURANGO,724.59,1065.92,-9.18,-332.15
2016-12-16,13,DURANGO,998.56,1107.87,-10.15,-99.16
2016-12-16,14,DURANGO,1190.44,1062.67,-21.58,149.34
2016-12-16,15,DURANGO,1029.06,1143.97,-21.65,-93.26
2016-12-16,16,DURANGO,1387.46,1149.37,-16.82,254.91
2016-12-16,17,DURANGO,768.15,1093.5,-18.22,-307.14
2016-12-16,18,DURANGO,1235.58,1093.44,-22.19,164.33
2016-12-16,19,DURANGO,1272.15,1219.32,-17.24,70.08
2016-12-16,20,DURANGO,1272.65,1106,-15.7,182.36
2016-12-16,21,DURANGO,1202.43,1074.82,-21.87,149.47
2016-12-16,22,DURANGO,1266.77,1102.66,-16.66,180.77
2016-12-16,23,DURANGO,671.42,1067.97,-14.16,-382.39
2016-12-16,24,DURANGO,607.83,952.39,-12.74,-331.82
2016-12-16,1,FRESNILLO,699.34,677.53,35.35,-13.53
2016-12-16,2,FRESNILLO,613.97,607.77,30.47,-24.27
2016-12-16,3,FRESNILLO,607.32,605.13,25.05,-22.87
2016-12-16,4,FRESNILLO,606.52,600.24,25.47,-19.18
2016-12-16,5,FRESNILLO,603.45,596.83,24.45,-17.83
2016-12-16,6,FRESNILLO,618.76,606.4,22.5,-10.14
2016-12-16,7,FRESNILLO,726.74,688.7,26.12,11.92
2016-12-16,8,FRESNILLO,807.13,779.69,35.3,-7.87
2016-12-16,9,FRESNILLO,920.62,913.58,45.1,-38.05
2016-12-16,10,FRESNILLO,1180,1026.16,48.48,105.36
2016-12-16,11,FRESNILLO,1268.79,1128.7,58.85,81.25
2016-12-16,12,FRESNILLO,1106.89,1065.92,49.72,-8.75
2016-12-16,13,FRESNILLO,1228.68,1107.87,57.28,63.53
2016-12-16,14,FRESNILLO,1206.33,1062.67,47.61,96.05
2016-12-16,15,FRESNILLO,1281.14,1143.97,57.73,79.44
2016-12-16,16,FRESNILLO,1374.8,1149.37,63.63,161.8
2016-12-16,17,FRESNILLO,1159.67,1093.5,57.72,8.44
2016-12-16,18,FRESNILLO,1265.24,1093.44,57.09,114.72
2016-12-16,19,FRESNILLO,1433.99,1219.32,73.71,140.96
2016-12-16,20,FRESNILLO,1297.57,1106,64.68,126.9
2016-12-16,21,FRESNILLO,1235.45,1074.82,57.59,103.03
2016-12-16,22,FRESNILLO,1286.19,1102.66,67.15,116.38
2016-12-16,23,FRESNILLO,1108.57,1067.97,58.83,-18.23
2016-12-16,24,FRESNILLO,953.84,952.39,46.6,-45.15
2016-12-16,1,GUADALAJARA,720.33,677.53,20.59,22.21
2016-12-16,2,GUADALAJARA,644.27,607.77,19.71,16.8
2016-12-16,3,GUADALAJARA,638.33,605.13,17.56,15.65
2016-12-16,4,GUADALAJARA,633.19,600.24,17.68,15.27
2016-12-16,5,GUADALAJARA,625.57,596.83,17.04,11.71
2016-12-16,6,GUADALAJARA,635.16,606.4,17.09,11.68
2016-12-16,7,GUADALAJARA,729.33,688.7,21,19.63
2016-12-16,8,GUADALAJARA,838.33,779.69,24.03,34.61
2016-12-16,9,GUADALAJARA,1026.54,913.58,26.81,86.15
2016-12-16,10,GUADALAJARA,1182.35,1026.16,28.62,127.58
2016-12-16,11,GUADALAJARA,1481.6,1128.7,39.41,313.49
2016-12-16,12,GUADALAJARA,1322.51,1065.92,25.35,231.25
2016-12-16,13,GUADALAJARA,1384.81,1107.87,27.67,249.26
2016-12-16,14,GUADALAJARA,1184.04,1062.67,19.68,101.69
2016-12-16,15,GUADALAJARA,1475.79,1143.97,30.09,301.73
2016-12-16,16,GUADALAJARA,1421.19,1149.37,33.02,238.8
2016-12-16,17,GUADALAJARA,1388.86,1093.5,29.21,266.15
2016-12-16,18,GUADALAJARA,1270.82,1093.44,25.06,152.32
2016-12-16,19,GUADALAJARA,1576.82,1219.32,23.61,333.9
2016-12-16,20,GUADALAJARA,1273.59,1106,7.41,160.18
2016-12-16,21,GUADALAJARA,1192.46,1074.83,4.66,112.97
2016-12-16,22,GUADALAJARA,1256.73,1102.66,17.3,136.77
2016-12-16,23,GUADALAJARA,1338.87,1067.97,21.45,249.44
2016-12-16,24,GUADALAJARA,1062.03,952.39,16.92,92.73
2016-12-16,1,GUASAVE,741.66,677.53,-14.34,78.48
2016-12-16,2,GUASAVE,688.28,607.77,6.66,73.86
2016-12-16,3,GUASAVE,673.19,605.13,-1.01,69.07
2016-12-16,4,GUASAVE,667.98,600.24,3.49,64.26
2016-12-16,5,GUASAVE,651.98,596.83,2.65,52.5
2016-12-16,6,GUASAVE,647.42,606.4,-3.08,44.1
2016-12-16,7,GUASAVE,719.25,688.7,-13.86,44.41
2016-12-16,8,GUASAVE,873.21,779.69,-14.16,107.68
2016-12-16,9,GUASAVE,1152.17,913.58,-24.82,263.41
2016-12-16,10,GUASAVE,1078.74,1026.16,-61.45,114.03
2016-12-16,11,GUASAVE,1584.08,1128.7,-41.36,496.75
2016-12-16,12,GUASAVE,1507.27,1065.92,-42.22,483.58
2016-12-16,13,GUASAVE,1469.84,1107.87,-49.93,411.89
2016-12-16,14,GUASAVE,1110.73,1062.67,-44.44,92.5
2016-12-16,15,GUASAVE,1573.32,1143.97,-58.97,488.32
2016-12-16,16,GUASAVE,1390.31,1149.37,-58.91,299.86
2016-12-16,17,GUASAVE,1562.58,1093.5,-52.07,521.14
2016-12-16,18,GUASAVE,1207.35,1093.44,-52.77,166.69
2016-12-16,19,GUASAVE,1621.45,1219.32,-44.15,446.29
2016-12-16,20,GUASAVE,1188.78,1106,-46.37,129.15
2016-12-16,21,GUASAVE,1111.62,1074.82,-52.71,89.5
2016-12-16,22,GUASAVE,1200.12,1102.66,-43.19,140.64
2016-12-16,23,GUASAVE,1579.45,1067.97,-45.48,556.96
2016-12-16,24,GUASAVE,1208.44,952.39,-41.21,297.26
2016-12-16,1,GUAYMAS,627.57,677.53,-92.1,42.14
2016-12-16,2,GUAYMAS,600.56,607.77,-50.53,43.33
2016-12-16,3,GUAYMAS,585.86,605.13,-59.84,40.57
2016-12-16,4,GUAYMAS,592.97,600.24,-44.37,37.11
2016-12-16,5,GUAYMAS,585.31,596.83,-42.53,31.01
2016-12-16,6,GUAYMAS,571.97,606.4,-59.03,24.6
2016-12-16,7,GUAYMAS,614.94,688.7,-91.44,17.68
2016-12-16,8,GUAYMAS,725.81,779.69,-108.48,54.59
2016-12-16,9,GUAYMAS,921.9,913.58,-137.52,145.84
2016-12-16,10,GUAYMAS,887.74,1026.16,-196.48,58.06
2016-12-16,11,GUAYMAS,1012.6,1128.7,-194.26,78.16
2016-12-16,12,GUAYMAS,994.89,1065.92,-186.7,115.68
2016-12-16,13,GUAYMAS,1223.03,1107.87,-200.39,315.55
2016-12-16,14,GUAYMAS,927.82,1062.67,-174.21,39.36
2016-12-16,15,GUAYMAS,1325.94,1143.97,-213.51,395.48
2016-12-16,16,GUAYMAS,726,1149.37,-190.86,-232.51
2016-12-16,17,GUAYMAS,1166.3,1093.5,-201.16,273.96
2016-12-16,18,GUAYMAS,1005.39,1093.44,-200.08,112.03
2016-12-16,19,GUAYMAS,1393.59,1219.32,-210.33,384.6
2016-12-16,20,GUAYMAS,988.27,1106,-194.55,76.82
2016-12-16,21,GUAYMAS,918.28,1074.82,-192.13,35.59
2016-12-16,22,GUAYMAS,999.1,1102.66,-196.25,92.69
2016-12-16,23,GUAYMAS,971.85,1067.97,-196.43,100.31
2016-12-16,24,GUAYMAS,940.07,952.39,-174.14,161.82
2016-12-16,1,HERMOSILLO,580.19,677.53,-128.39,31.05
2016-12-16,2,HERMOSILLO,559.75,607.77,-82.03,34.01
2016-12-16,3,HERMOSILLO,546.1,605.13,-90.91,31.88
2016-12-16,4,HERMOSILLO,558.82,600.24,-70.24,28.83
2016-12-16,5,HERMOSILLO,554.58,596.83,-66.7,24.45
2016-12-16,6,HERMOSILLO,536.84,606.4,-88.2,18.64
2016-12-16,7,HERMOSILLO,567.44,688.7,-130.76,9.49
2016-12-16,8,HERMOSILLO,660.16,779.69,-157.84,38.31
2016-12-16,9,HERMOSILLO,823.85,913.58,-199.51,109.78
2016-12-16,10,HERMOSILLO,800.28,1026.16,-267.12,41.25
2016-12-16,11,HERMOSILLO,902.48,1128.7,-273.13,46.91
2016-12-16,12,HERMOSILLO,877.71,1065.92,-263.94,75.73
2016-12-16,13,HERMOSILLO,861.03,1107.87,-281.83,34.99
2016-12-16,14,HERMOSILLO,840.38,1062.67,-245.84,23.55
2016-12-16,15,HERMOSILLO,861.33,1143.97,-296.86,14.22
2016-12-16,16,HERMOSILLO,673.46,1149.37,-251.85,-224.06
2016-12-16,17,HERMOSILLO,889.55,1093.5,-279.05,75.09
2016-12-16,18,HERMOSILLO,834.67,1093.44,-278.31,19.54
2016-12-16,19,HERMOSILLO,876.69,1219.32,-296.35,-46.28
2016-12-16,20,HERMOSILLO,844.2,1106,-273.37,11.58
2016-12-16,21,HERMOSILLO,828.31,1074.82,-265.65,19.13
2016-12-16,22,HERMOSILLO,829.22,1102.66,-273.37,-.07
2016-12-16,23,HERMOSILLO,855.71,1067.97,-271.08,58.81
2016-12-16,24,HERMOSILLO,834.94,952.39,-237.93,120.48
2016-12-16,1,HUAJUAPAN,733.8,677.53,60.35,-4.07
2016-12-16,2,HUAJUAPAN,651.01,607.77,44.39,-1.15
2016-12-16,3,HUAJUAPAN,648.36,605.13,44.27,-1.04
2016-12-16,4,HUAJUAPAN,640.38,600.24,41.57,-1.43
2016-12-16,5,HUAJUAPAN,638.61,596.83,42.44,-.67
2016-12-16,6,HUAJUAPAN,652.43,606.4,47.63,-1.61
2016-12-16,7,HUAJUAPAN,745.2,688.7,63.31,-6.81
2016-12-16,8,HUAJUAPAN,844.09,779.69,72.34,-7.95
2016-12-16,9,HUAJUAPAN,982.77,913.58,82.55,-13.36
2016-12-16,10,HUAJUAPAN,1076.85,1026.16,92.14,-41.44
2016-12-16,11,HUAJUAPAN,1148.36,1128.7,94.35,-74.69
2016-12-16,12,HUAJUAPAN,1117.04,1065.92,97.24,-46.11
2016-12-16,13,HUAJUAPAN,1152.47,1107.87,104.17,-59.57
2016-12-16,14,HUAJUAPAN,1138.52,1062.67,110.97,-35.12
2016-12-16,15,HUAJUAPAN,1184.98,1143.97,113.01,-72
2016-12-16,16,HUAJUAPAN,1187.19,1149.37,108.31,-70.49
2016-12-16,17,HUAJUAPAN,1146.3,1093.5,108.07,-55.28
2016-12-16,18,HUAJUAPAN,1165.93,1093.44,120.16,-47.67
2016-12-16,19,HUAJUAPAN,1291.18,1219.32,149.62,-77.75
2016-12-16,20,HUAJUAPAN,1220.77,1106,155.74,-40.96
2016-12-16,21,HUAJUAPAN,1207.38,1074.82,164.17,-31.62
2016-12-16,22,HUAJUAPAN,1206.86,1102.66,148.95,-44.75
2016-12-16,23,HUAJUAPAN,1153.13,1067.97,133.62,-48.46
2016-12-16,24,HUAJUAPAN,1049.91,952.39,111.54,-14.02
2016-12-16,1,HUASTECA,633.57,677.53,-28.12,-15.84
2016-12-16,2,HUASTECA,579.29,607.77,-21.29,-7.19
2016-12-16,3,HUASTECA,576.91,605.13,-21.6,-6.62
2016-12-16,4,HUASTECA,571.56,600.24,-21.18,-7.49
2016-12-16,5,HUASTECA,571.39,596.83,-20.76,-4.68
2016-12-16,6,HUASTECA,577.52,606.4,-21.8,-7.09
2016-12-16,7,HUASTECA,637.48,688.7,-29.2,-22.02
2016-12-16,8,HUASTECA,716.92,779.69,-33.95,-28.82
2016-12-16,9,HUASTECA,826.23,913.58,-38.34,-49.01
2016-12-16,10,HUASTECA,924.9,1026.16,-43.64,-57.61
2016-12-16,11,HUASTECA,1006.15,1128.7,-46.81,-75.74
2016-12-16,12,HUASTECA,951.8,1065.92,-44.63,-69.48
2016-12-16,13,HUASTECA,990.03,1107.87,-46.03,-71.81
2016-12-16,14,HUASTECA,958.18,1062.67,-44.37,-60.12
2016-12-16,15,HUASTECA,1020.87,1143.97,-46.97,-76.13
2016-12-16,16,HUASTECA,1028.15,1149.37,-47.88,-73.34
2016-12-16,17,HUASTECA,974.66,1093.5,-46.51,-72.34
2016-12-16,18,HUASTECA,980.46,1093.44,-47.21,-65.77
2016-12-16,19,HUASTECA,1088.55,1219.32,-50.95,-79.81
2016-12-16,20,HUASTECA,997.83,1106,-45.58,-62.59
2016-12-16,21,HUASTECA,970.49,1074.82,-44.83,-59.51
2016-12-16,22,HUASTECA,989.74,1102.66,-46.82,-66.1
2016-12-16,23,HUASTECA,948.24,1067.97,-46.86,-72.87
2016-12-16,24,HUASTECA,851.1,952.39,-43.07,-58.22
2016-12-16,1,HUATULCO,769.09,677.53,94.23,-2.67
2016-12-16,2,HUATULCO,680.94,607.77,73.52,-.34
2016-12-16,3,HUATULCO,680.92,605.13,76.07,-.28
2016-12-16,4,HUATULCO,671.86,600.24,72.26,-.64
2016-12-16,5,HUATULCO,667.85,596.83,71.14,-.12
2016-12-16,6,HUATULCO,681.04,606.4,75.55,-.92
2016-12-16,7,HUATULCO,776.03,688.7,92.46,-5.13
2016-12-16,8,HUATULCO,872.18,779.69,98.01,-5.52
2016-12-16,9,HUATULCO,1013.86,913.58,109.63,-9.34
2016-12-16,10,HUATULCO,1099.82,1026.16,118.64,-44.97
2016-12-16,11,HUATULCO,1169.44,1128.7,126.99,-86.24
2016-12-16,12,HUATULCO,1153.9,1065.92,137.56,-49.57
2016-12-16,13,HUATULCO,1191.87,1107.87,151.11,-67.11
2016-12-16,14,HUATULCO,1181.49,1062.67,154.99,-36.17
2016-12-16,15,HUATULCO,1225.71,1143.97,164.63,-82.89
2016-12-16,16,HUATULCO,1226.65,1149.37,158.44,-81.16
2016-12-16,17,HUATULCO,1184.63,1093.5,152.48,-61.35
2016-12-16,18,HUATULCO,1192.62,1093.44,151.07,-51.89
2016-12-16,19,HUATULCO,1316.7,1219.32,191.08,-93.7
2016-12-16,20,HUATULCO,1260.83,1106,202.63,-47.8
2016-12-16,21,HUATULCO,1251.64,1074.82,211.21,-34.39
2016-12-16,22,HUATULCO,1257.7,1102.66,203.05,-48.01
2016-12-16,23,HUATULCO,1202.46,1067.97,186.62,-52.13
2016-12-16,24,HUATULCO,1107.37,952.39,163.6,-8.62
2016-12-16,1,HUEJUTLA,631.32,677.53,-29.39,-16.82
