Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-02-15,9,CHIHUAHUA,659.46,768.36,-108.91,0
2016-02-15,10,CHIHUAHUA,724.8,819.3,-94.5,0
2016-02-15,11,CHIHUAHUA,701.68,803.77,-99.64,-2.45
2016-02-15,12,CHIHUAHUA,724,827.2,-102.82,-.38
2016-02-15,13,CHIHUAHUA,731.55,825.88,-94.33,0
2016-02-15,14,CHIHUAHUA,727.92,814.99,-87.07,0
2016-02-15,15,CHIHUAHUA,722.85,816.5,-93.65,0
2016-02-15,16,CHIHUAHUA,701.5,805.25,-88.23,-15.53
2016-02-15,17,CHIHUAHUA,703.59,815.65,-112.07,0
2016-02-15,18,CHIHUAHUA,698.05,806.23,-93.35,-14.84
2016-02-15,19,CHIHUAHUA,728,827.99,-99.99,0
2016-02-15,20,CHIHUAHUA,733.29,829.28,-95.99,0
2016-02-15,21,CHIHUAHUA,704.93,797.12,-89.95,-2.23
2016-02-15,22,CHIHUAHUA,670.34,779.87,-97.53,-12
2016-02-15,23,CHIHUAHUA,648.38,733.46,-85.08,0
2016-02-15,24,CHIHUAHUA,579.82,667.29,-87.47,0
2016-02-15,1,CHILPANCINGO,592.89,549.5,43.39,0
2016-02-15,2,CHILPANCINGO,546.75,508.03,38.72,0
2016-02-15,3,CHILPANCINGO,525.09,487.32,37.77,0
2016-02-15,4,CHILPANCINGO,516.78,480.45,36.33,0
2016-02-15,5,CHILPANCINGO,527.1,487.81,39.29,0
2016-02-15,6,CHILPANCINGO,570.77,527.92,42.85,0
2016-02-15,7,CHILPANCINGO,703.3,656.48,46.82,0
2016-02-15,8,CHILPANCINGO,747.35,695.91,51.45,0
2016-02-15,9,CHILPANCINGO,821.3,768.36,52.94,0
2016-02-15,10,CHILPANCINGO,880.92,819.3,61.62,0
2016-02-15,11,CHILPANCINGO,868.4,803.77,64.63,0
2016-02-15,12,CHILPANCINGO,881.37,827.2,54.17,0
2016-02-15,13,CHILPANCINGO,885.77,825.88,59.89,0
2016-02-15,14,CHILPANCINGO,875.16,814.99,60.17,0
2016-02-15,15,CHILPANCINGO,878.64,816.5,62.14,0
2016-02-15,16,CHILPANCINGO,858.36,805.25,53.09,.02
2016-02-15,17,CHILPANCINGO,846.55,815.65,30.89,0
2016-02-15,18,CHILPANCINGO,863.37,806.23,57.12,.02
2016-02-15,19,CHILPANCINGO,893.45,827.99,65.46,0
2016-02-15,20,CHILPANCINGO,871.54,829.28,42.26,0
2016-02-15,21,CHILPANCINGO,858.98,797.12,61.86,0
2016-02-15,22,CHILPANCINGO,841.6,779.87,61.71,.01
2016-02-15,23,CHILPANCINGO,790.49,733.46,57.03,0
2016-02-15,24,CHILPANCINGO,707.6,667.29,40.3,0
2016-02-15,1,CHONTALPA,584.02,549.5,34.53,0
2016-02-15,2,CHONTALPA,536.5,508.03,28.47,0
2016-02-15,3,CHONTALPA,514.56,487.32,27.23,0
2016-02-15,4,CHONTALPA,507.13,480.45,26.67,0
2016-02-15,5,CHONTALPA,518.43,487.81,30.63,0
2016-02-15,6,CHONTALPA,564.29,527.92,36.37,0
2016-02-15,7,CHONTALPA,711.08,656.48,54.6,-.01
2016-02-15,8,CHONTALPA,711.07,695.91,15.16,0
2016-02-15,9,CHONTALPA,775.08,768.36,6.72,0
2016-02-15,10,CHONTALPA,821.84,819.3,2.55,0
2016-02-15,11,CHONTALPA,808.43,803.77,4.67,-.01
2016-02-15,12,CHONTALPA,867.81,827.2,40.61,0
2016-02-15,13,CHONTALPA,814.78,825.88,-11.1,0
2016-02-15,14,CHONTALPA,805.74,814.99,-9.26,0
2016-02-15,15,CHONTALPA,816.45,816.5,-.04,0
2016-02-15,16,CHONTALPA,806.59,805.25,1.42,-.08
2016-02-15,17,CHONTALPA,865.93,815.65,50.28,0
2016-02-15,18,CHONTALPA,820.64,806.23,14.49,-.08
2016-02-15,19,CHONTALPA,839.32,827.99,11.33,0
2016-02-15,20,CHONTALPA,858.53,829.28,29.25,0
2016-02-15,21,CHONTALPA,804.64,797.12,7.54,-.01
2016-02-15,22,CHONTALPA,796.33,779.87,16.52,-.06
2016-02-15,23,CHONTALPA,759.65,733.46,26.19,0
2016-02-15,24,CHONTALPA,720.62,667.29,53.33,0
2016-02-15,1,CIENEGA,567.33,549.5,17.83,0
2016-02-15,2,CIENEGA,523.79,508.03,15.76,0
2016-02-15,3,CIENEGA,501.01,487.32,13.68,0
2016-02-15,4,CIENEGA,493.59,480.45,13.14,0
2016-02-15,5,CIENEGA,500.57,487.81,12.76,0
2016-02-15,6,CIENEGA,541.94,527.92,14.01,0
2016-02-15,7,CIENEGA,675.89,656.48,19.37,.04
2016-02-15,8,CIENEGA,724.76,695.91,28.85,0
2016-02-15,9,CIENEGA,805.49,768.36,37.13,0
2016-02-15,10,CIENEGA,865.73,819.3,46.44,0
2016-02-15,11,CIENEGA,846.07,803.77,42.19,.12
2016-02-15,12,CIENEGA,865.45,827.2,38.23,.02
2016-02-15,13,CIENEGA,876.38,825.88,50.5,0
2016-02-15,14,CIENEGA,867.41,814.99,52.42,0
2016-02-15,15,CIENEGA,866.39,816.5,49.89,0
2016-02-15,16,CIENEGA,856.85,805.25,50.87,.72
2016-02-15,17,CIENEGA,851.78,815.66,36.13,0
2016-02-15,18,CIENEGA,852.75,806.23,45.83,.7
2016-02-15,19,CIENEGA,871.53,827.99,43.54,0
2016-02-15,20,CIENEGA,871.36,829.28,42.08,0
2016-02-15,21,CIENEGA,844.95,797.12,47.73,.11
2016-02-15,22,CIENEGA,824.2,779.87,43.77,.56
2016-02-15,23,CIENEGA,769.64,733.46,36.18,0
2016-02-15,24,CIENEGA,695.74,667.29,28.45,0
2016-02-15,1,COATZACOALCOS,582.88,549.5,33.39,0
2016-02-15,2,COATZACOALCOS,535.88,508.03,27.85,0
2016-02-15,3,COATZACOALCOS,514.13,487.32,26.81,0
2016-02-15,4,COATZACOALCOS,506.82,480.45,26.37,0
2016-02-15,5,COATZACOALCOS,518.01,487.81,30.21,0
2016-02-15,6,COATZACOALCOS,563.34,527.92,35.42,0
2016-02-15,7,COATZACOALCOS,708.93,656.48,52.46,-.01
2016-02-15,8,COATZACOALCOS,714.07,695.91,18.16,0
2016-02-15,9,COATZACOALCOS,778.46,768.36,10.1,0
2016-02-15,10,COATZACOALCOS,826.74,819.3,7.44,0
2016-02-15,11,COATZACOALCOS,813.98,803.77,10.23,-.01
2016-02-15,12,COATZACOALCOS,868.32,827.2,41.12,0
2016-02-15,13,COATZACOALCOS,820.43,825.88,-5.45,0
2016-02-15,14,COATZACOALCOS,810.64,814.99,-4.35,0
2016-02-15,15,COATZACOALCOS,821,816.5,4.5,0
2016-02-15,16,COATZACOALCOS,810.43,805.25,5.25,-.08
2016-02-15,17,COATZACOALCOS,864.98,815.65,49.33,0
2016-02-15,18,COATZACOALCOS,824.04,806.23,17.89,-.08
2016-02-15,19,COATZACOALCOS,842.05,827.99,14.06,0
2016-02-15,20,COATZACOALCOS,859.22,829.28,29.94,0
2016-02-15,21,COATZACOALCOS,806.42,797.12,9.31,-.01
2016-02-15,22,COATZACOALCOS,797.9,779.87,18.09,-.06
2016-02-15,23,COATZACOALCOS,761.51,733.46,28.05,0
2016-02-15,24,COATZACOALCOS,717.83,667.29,50.54,0
2016-02-15,1,COLIMA,565.69,549.5,16.19,0
2016-02-15,2,COLIMA,521.76,508.03,13.73,0
2016-02-15,3,COLIMA,499.21,487.32,11.89,0
2016-02-15,4,COLIMA,491.75,480.45,11.29,0
2016-02-15,5,COLIMA,498.85,487.81,11.05,0
2016-02-15,6,COLIMA,539.26,527.92,11.34,0
2016-02-15,7,COLIMA,671.49,656.48,14.98,.04
2016-02-15,8,COLIMA,718.07,695.91,22.16,0
2016-02-15,9,COLIMA,795.79,768.36,27.43,0
2016-02-15,10,COLIMA,854.82,819.3,35.53,0
2016-02-15,11,COLIMA,836.3,803.77,32.41,.12
2016-02-15,12,COLIMA,853.51,827.2,26.29,.02
2016-02-15,13,COLIMA,864.48,825.88,38.6,0
2016-02-15,14,COLIMA,855.88,814.99,40.89,0
2016-02-15,15,COLIMA,855.48,816.5,38.98,0
2016-02-15,16,COLIMA,845.71,805.25,39.72,.74
2016-02-15,17,COLIMA,841.75,815.65,26.1,0
2016-02-15,18,COLIMA,840.76,806.23,33.82,.71
2016-02-15,19,COLIMA,856.4,827.99,28.41,0
2016-02-15,20,COLIMA,853.9,829.28,24.62,0
2016-02-15,21,COLIMA,828.53,797.12,31.3,.11
2016-02-15,22,COLIMA,810.7,779.87,30.26,.58
2016-02-15,23,COLIMA,757.12,733.46,23.66,0
2016-02-15,24,COLIMA,685.89,667.29,18.6,0
2016-02-15,1,CORDOBA,564.64,549.5,15.14,0
2016-02-15,2,CORDOBA,520.06,508.03,12.03,0
2016-02-15,3,CORDOBA,499.16,487.32,11.84,0
2016-02-15,4,CORDOBA,491.89,480.45,11.43,0
2016-02-15,5,CORDOBA,501.46,487.81,13.65,0
2016-02-15,6,CORDOBA,544.39,527.92,16.46,0
2016-02-15,7,CORDOBA,681.41,656.48,24.94,-.01
2016-02-15,8,CORDOBA,702.99,695.91,7.08,0
2016-02-15,9,CORDOBA,769.71,768.36,1.34,0
2016-02-15,10,CORDOBA,815.23,819.3,-4.07,0
2016-02-15,11,CORDOBA,808.18,803.77,4.43,-.01
2016-02-15,12,CORDOBA,844.33,827.2,17.13,0
2016-02-15,13,CORDOBA,818.85,825.88,-7.03,0
2016-02-15,14,CORDOBA,807.27,814.99,-7.72,0
2016-02-15,15,CORDOBA,813.7,816.5,-2.8,0
2016-02-15,16,CORDOBA,801.81,805.25,-3.36,-.09
2016-02-15,17,CORDOBA,835.88,815.65,20.23,0
2016-02-15,18,CORDOBA,808.15,806.23,2.01,-.09
2016-02-15,19,CORDOBA,828.77,827.99,.79,0
2016-02-15,20,CORDOBA,838.98,829.28,9.7,0
2016-02-15,21,CORDOBA,795.53,797.12,-1.57,-.01
2016-02-15,22,CORDOBA,783.92,779.87,4.12,-.07
2016-02-15,23,CORDOBA,743.33,733.46,9.88,0
2016-02-15,24,CORDOBA,684.13,667.29,16.83,0
2016-02-15,1,CUAUHTEMOC,489.82,549.5,-59.68,0
2016-02-15,2,CUAUHTEMOC,460.84,508.03,-47.19,0
2016-02-15,3,CUAUHTEMOC,443.73,487.32,-43.59,0
2016-02-15,4,CUAUHTEMOC,440.31,480.45,-40.15,0
2016-02-15,5,CUAUHTEMOC,439.76,487.81,-48.05,0
2016-02-15,6,CUAUHTEMOC,473.41,527.92,-54.52,0
2016-02-15,7,CUAUHTEMOC,561.56,656.48,-94.06,-.86
2016-02-15,8,CUAUHTEMOC,614.66,695.91,-81.25,0
2016-02-15,9,CUAUHTEMOC,692.67,768.36,-75.69,0
2016-02-15,10,CUAUHTEMOC,760.12,819.3,-59.18,0
2016-02-15,11,CUAUHTEMOC,737.5,803.77,-63.86,-2.41
2016-02-15,12,CUAUHTEMOC,756.15,827.2,-70.68,-.37
2016-02-15,13,CUAUHTEMOC,763.94,825.88,-61.94,0
2016-02-15,14,CUAUHTEMOC,764.33,814.99,-50.66,0
2016-02-15,15,CUAUHTEMOC,759.3,816.5,-57.2,0
2016-02-15,16,CUAUHTEMOC,740.49,805.25,-49.49,-15.27
2016-02-15,17,CUAUHTEMOC,741.92,815.65,-73.74,0
2016-02-15,18,CUAUHTEMOC,734.25,806.23,-57.4,-14.58
2016-02-15,19,CUAUHTEMOC,761.84,827.99,-66.15,0
2016-02-15,20,CUAUHTEMOC,763.44,829.28,-65.84,0
2016-02-15,21,CUAUHTEMOC,734.23,797.12,-60.69,-2.2
2016-02-15,22,CUAUHTEMOC,698.95,779.87,-69.13,-11.79
2016-02-15,23,CUAUHTEMOC,677.79,733.46,-55.67,0
2016-02-15,24,CUAUHTEMOC,608.09,667.29,-59.2,0
2016-02-15,1,CUAUTLA,571.13,549.5,21.63,0
2016-02-15,2,CUAUTLA,526.39,508.03,18.36,0
2016-02-15,3,CUAUTLA,505.4,487.32,18.07,0
2016-02-15,4,CUAUTLA,497.97,480.45,17.51,0
2016-02-15,5,CUAUTLA,507.05,487.81,19.25,0
2016-02-15,6,CUAUTLA,549.87,527.92,21.94,0
2016-02-15,7,CUAUTLA,686.04,656.48,29.57,0
2016-02-15,8,CUAUTLA,718.15,695.91,22.25,0
2016-02-15,9,CUAUTLA,788.12,768.36,19.76,0
2016-02-15,10,CUAUTLA,835.84,819.3,16.54,0
2016-02-15,11,CUAUTLA,824.72,803.77,20.96,-.01
2016-02-15,12,CUAUTLA,853.15,827.2,25.95,0
2016-02-15,13,CUAUTLA,840.6,825.88,14.71,0
2016-02-15,14,CUAUTLA,829.06,814.99,14.07,0
2016-02-15,15,CUAUTLA,833,816.5,16.5,0
2016-02-15,16,CUAUTLA,821.47,805.25,16.26,-.05
2016-02-15,17,CUAUTLA,842.86,815.65,27.21,0
2016-02-15,18,CUAUTLA,827.41,806.23,21.23,-.05
2016-02-15,19,CUAUTLA,852.38,827.99,24.39,0
2016-02-15,20,CUAUTLA,856.75,829.28,27.47,0
2016-02-15,21,CUAUTLA,819.23,797.12,22.11,-.01
2016-02-15,22,CUAUTLA,804.52,779.87,24.69,-.04
2016-02-15,23,CUAUTLA,758.17,733.46,24.71,0
2016-02-15,24,CUAUTLA,690.8,667.29,23.51,0
2016-02-15,1,CUERNAVACA,571.24,549.5,21.74,0
2016-02-15,2,CUERNAVACA,526.54,508.03,18.52,0
2016-02-15,3,CUERNAVACA,505.59,487.32,18.26,0
2016-02-15,4,CUERNAVACA,498.11,480.45,17.65,0
2016-02-15,5,CUERNAVACA,507.21,487.81,19.4,0
2016-02-15,6,CUERNAVACA,549.9,527.92,21.98,0
2016-02-15,7,CUERNAVACA,684.71,656.48,28.23,0
2016-02-15,8,CUERNAVACA,718.28,695.91,22.38,0
2016-02-15,9,CUERNAVACA,788.33,768.36,19.97,0
2016-02-15,10,CUERNAVACA,836.3,819.3,17,0
2016-02-15,11,CUERNAVACA,824.97,803.77,21.21,-.01
2016-02-15,12,CUERNAVACA,851.14,827.2,23.94,0
2016-02-15,13,CUERNAVACA,840.88,825.88,15,0
2016-02-15,14,CUERNAVACA,829.49,814.99,14.49,0
2016-02-15,15,CUERNAVACA,833.35,816.5,16.85,0
2016-02-15,16,CUERNAVACA,821.78,805.25,16.56,-.04
2016-02-15,17,CUERNAVACA,838.61,815.65,22.96,0
2016-02-15,18,CUERNAVACA,827.53,806.23,21.33,-.04
2016-02-15,19,CUERNAVACA,852.49,827.99,24.5,0
2016-02-15,20,CUERNAVACA,853.15,829.28,23.86,0
2016-02-15,21,CUERNAVACA,819.32,797.12,22.21,-.01
2016-02-15,22,CUERNAVACA,804.72,779.87,24.88,-.03
2016-02-15,23,CUERNAVACA,758.28,733.46,24.83,0
2016-02-15,24,CUERNAVACA,689.31,667.29,22.01,0
2016-02-15,1,CULIACAN,542.48,549.5,-7.02,0
2016-02-15,2,CULIACAN,501.01,508.03,-7.02,0
2016-02-15,3,CULIACAN,478.43,487.32,-8.89,0
2016-02-15,4,CULIACAN,471.1,480.45,-9.35,0
2016-02-15,5,CULIACAN,475.87,487.81,-11.93,0
2016-02-15,6,CULIACAN,514.69,527.92,-13.24,0
2016-02-15,7,CULIACAN,636.74,656.48,-20.2,.46
2016-02-15,8,CULIACAN,682.31,695.91,-13.6,0
2016-02-15,9,CULIACAN,765.27,768.36,-3.09,0
2016-02-15,10,CULIACAN,829.25,819.3,9.95,0
2016-02-15,11,CULIACAN,803.34,803.77,-1.72,1.29
2016-02-15,12,CULIACAN,823.61,827.2,-3.79,.2
2016-02-15,13,CULIACAN,845.7,825.88,19.82,0
2016-02-15,14,CULIACAN,842.49,814.99,27.49,0
2016-02-15,15,CULIACAN,835.34,816.5,18.84,0
2016-02-15,16,CULIACAN,842.9,805.25,29.55,8.11
2016-02-15,17,CULIACAN,806.64,815.66,-9.02,0
2016-02-15,18,CULIACAN,836.55,806.23,22.49,7.82
2016-02-15,19,CULIACAN,843.37,827.99,15.38,0
2016-02-15,20,CULIACAN,843.53,829.28,14.25,0
2016-02-15,21,CULIACAN,825.27,797.12,26.97,1.18
2016-02-15,22,CULIACAN,806.33,779.87,20.14,6.33
2016-02-15,23,CULIACAN,747.23,733.46,13.77,0
2016-02-15,24,CULIACAN,670.72,667.29,3.43,0
2016-02-15,1,DURANGO,530.57,549.5,-18.93,0
2016-02-15,2,DURANGO,492.14,508.03,-15.9,0
2016-02-15,3,DURANGO,470.68,487.32,-16.65,0
2016-02-15,4,DURANGO,463.43,480.45,-17.02,0
2016-02-15,5,DURANGO,468.05,487.81,-19.76,0
2016-02-15,6,DURANGO,506.41,527.92,-21.52,0
2016-02-15,7,DURANGO,625.95,656.48,-30.54,.01
2016-02-15,8,DURANGO,675.72,695.91,-20.19,0
2016-02-15,9,DURANGO,758.71,768.36,-9.66,0
2016-02-15,10,DURANGO,826.43,819.3,7.13,0
2016-02-15,11,DURANGO,807.41,803.77,3.62,.02
2016-02-15,12,DURANGO,824.82,827.2,-2.39,0
2016-02-15,13,DURANGO,835.67,825.88,9.79,0
2016-02-15,14,DURANGO,828.1,814.99,13.11,0
2016-02-15,15,DURANGO,823.86,816.5,7.36,0
2016-02-15,16,DURANGO,815.73,805.25,10.34,.13
2016-02-15,17,DURANGO,804.69,815.65,-10.97,0
2016-02-15,18,DURANGO,812.34,806.23,5.96,.14
2016-02-15,19,DURANGO,829.85,827.99,1.86,0
2016-02-15,20,DURANGO,832.7,829.28,3.41,0
2016-02-15,21,DURANGO,809.07,797.12,11.93,.02
2016-02-15,22,DURANGO,783.99,779.87,4,.12
2016-02-15,23,DURANGO,732.78,733.46,-.68,0
2016-02-15,24,DURANGO,658.21,667.29,-9.08,0
2016-02-15,1,FRESNILLO,562.34,549.5,12.85,0
2016-02-15,2,FRESNILLO,521.2,508.03,13.18,0
2016-02-15,3,FRESNILLO,498.33,487.32,11,0
2016-02-15,4,FRESNILLO,491.14,480.45,10.68,0
2016-02-15,5,FRESNILLO,497.18,487.81,9.37,0
2016-02-15,6,FRESNILLO,539.05,527.92,11.12,0
2016-02-15,7,FRESNILLO,670.29,656.48,13.81,0
2016-02-15,8,FRESNILLO,719.37,695.91,23.47,0
2016-02-15,9,FRESNILLO,801.24,768.36,32.87,0
2016-02-15,10,FRESNILLO,864.85,819.3,45.56,0
2016-02-15,11,FRESNILLO,847.54,803.77,43.78,-.01
2016-02-15,12,FRESNILLO,869.25,827.2,42.05,0
2016-02-15,13,FRESNILLO,875.46,825.88,49.58,0
2016-02-15,14,FRESNILLO,866.44,814.99,51.45,0
2016-02-15,15,FRESNILLO,865.34,816.5,48.84,0
2016-02-15,16,FRESNILLO,854.86,805.25,49.64,-.03
2016-02-15,17,FRESNILLO,854.13,815.65,38.47,0
2016-02-15,18,FRESNILLO,852.08,806.23,45.88,-.03
2016-02-15,19,FRESNILLO,871.91,827.99,43.92,0
2016-02-15,20,FRESNILLO,874.67,829.28,45.39,0
2016-02-15,21,FRESNILLO,844.42,797.12,47.31,0
2016-02-15,22,FRESNILLO,820.95,779.87,41.1,-.02
2016-02-15,23,FRESNILLO,768.64,733.46,35.19,0
2016-02-15,24,FRESNILLO,693.51,667.29,26.22,0
2016-02-15,1,GUADALAJARA,561.32,549.5,11.82,0
2016-02-15,2,GUADALAJARA,518.54,508.03,10.51,0
2016-02-15,3,GUADALAJARA,496.36,487.32,9.04,0
2016-02-15,4,GUADALAJARA,489.02,480.45,8.57,0
2016-02-15,5,GUADALAJARA,495.77,487.81,7.97,0
2016-02-15,6,GUADALAJARA,536.42,527.92,8.49,0
2016-02-15,7,GUADALAJARA,668.85,656.48,12.33,.05
2016-02-15,8,GUADALAJARA,716.19,695.91,20.29,0
2016-02-15,9,GUADALAJARA,795.1,768.36,26.74,0
2016-02-15,10,GUADALAJARA,853.88,819.3,34.59,0
2016-02-15,11,GUADALAJARA,833.3,803.77,29.4,.14
2016-02-15,12,GUADALAJARA,851.89,827.2,24.67,.02
2016-02-15,13,GUADALAJARA,863.84,825.88,37.96,0
2016-02-15,14,GUADALAJARA,855.44,814.99,40.45,0
2016-02-15,15,GUADALAJARA,854.29,816.5,37.8,0
2016-02-15,16,GUADALAJARA,845.28,805.25,39.16,.87
2016-02-15,17,GUADALAJARA,838.78,815.66,23.12,0
2016-02-15,18,GUADALAJARA,842.25,806.23,35.19,.84
2016-02-15,19,GUADALAJARA,860.42,827.99,32.43,0
2016-02-15,20,GUADALAJARA,858.18,829.28,28.9,0
2016-02-15,21,GUADALAJARA,832.8,797.12,35.56,.13
2016-02-15,22,GUADALAJARA,812.69,779.87,32.14,.68
2016-02-15,23,GUADALAJARA,760.22,733.46,26.76,0
2016-02-15,24,GUADALAJARA,688.31,667.29,21.02,0
2016-02-15,1,GUASAVE,543.79,549.5,-5.7,0
2016-02-15,2,GUASAVE,501,508.03,-7.04,0
2016-02-15,3,GUASAVE,477.98,487.32,-9.34,0
2016-02-15,4,GUASAVE,470.44,480.45,-10.01,0
2016-02-15,5,GUASAVE,474.72,487.81,-13.09,0
2016-02-15,6,GUASAVE,513.06,527.92,-14.86,0
2016-02-15,7,GUASAVE,633.58,656.48,-23.53,.63
2016-02-15,8,GUASAVE,678.55,695.91,-17.36,0
2016-02-15,9,GUASAVE,764.7,768.36,-3.67,0
2016-02-15,10,GUASAVE,830.46,819.3,11.17,0
2016-02-15,11,GUASAVE,801.49,803.77,-4.06,1.78
2016-02-15,12,GUASAVE,826.38,827.2,-1.1,.27
2016-02-15,13,GUASAVE,848.82,825.88,22.94,0
2016-02-15,14,GUASAVE,845.65,814.99,30.66,0
2016-02-15,15,GUASAVE,835.54,816.5,19.04,0
2016-02-15,16,GUASAVE,849.09,805.25,32.67,11.17
2016-02-15,17,GUASAVE,805.33,815.65,-10.32,0
2016-02-15,18,GUASAVE,842.88,806.23,25.87,10.78
2016-02-15,19,GUASAVE,848.43,827.99,20.44,0
2016-02-15,20,GUASAVE,851.89,829.28,22.61,0
2016-02-15,21,GUASAVE,833.64,797.12,34.9,1.63
2016-02-15,22,GUASAVE,815.72,779.87,27.11,8.75
2016-02-15,23,GUASAVE,752.17,733.46,18.71,0
2016-02-15,24,GUASAVE,672.5,667.29,5.21,0
2016-02-15,1,GUAYMAS,503.9,549.5,-45.6,0
2016-02-15,2,GUAYMAS,465.26,508.03,-42.78,0
2016-02-15,3,GUAYMAS,444.55,487.32,-42.77,0
2016-02-15,4,GUAYMAS,438.67,480.45,-41.79,0
2016-02-15,5,GUAYMAS,440.32,487.81,-47.49,0
2016-02-15,6,GUAYMAS,474.32,527.92,-53.6,0
2016-02-15,7,GUAYMAS,573.9,656.48,-84.05,1.48
2016-02-15,8,GUAYMAS,615.88,695.91,-80.03,0
2016-02-15,9,GUAYMAS,698.61,768.36,-69.76,0
2016-02-15,10,GUAYMAS,765.68,819.3,-53.62,0
2016-02-15,11,GUAYMAS,730.43,803.77,-77.48,4.14
2016-02-15,12,GUAYMAS,759.54,827.2,-68.29,.63
2016-02-15,13,GUAYMAS,784.6,825.88,-41.29,0
2016-02-15,14,GUAYMAS,781.64,814.99,-33.36,0
2016-02-15,15,GUAYMAS,766.7,816.5,-49.8,0
2016-02-15,16,GUAYMAS,801.06,805.25,-30.18,25.99
2016-02-15,17,GUAYMAS,733.5,815.66,-82.16,0
2016-02-15,18,GUAYMAS,793.05,806.23,-38.25,25.07
2016-02-15,19,GUAYMAS,780.97,827.99,-47.02,0
2016-02-15,20,GUAYMAS,786.97,829.28,-42.31,0
2016-02-15,21,GUAYMAS,768.88,797.12,-32.01,3.77
2016-02-15,22,GUAYMAS,761.43,779.87,-38.73,20.28
2016-02-15,23,GUAYMAS,692.85,733.46,-40.6,0
2016-02-15,24,GUAYMAS,615.54,667.29,-51.75,0
2016-02-15,1,HERMOSILLO,478.24,549.5,-71.26,0
2016-02-15,2,HERMOSILLO,442.21,508.03,-65.82,0
2016-02-15,3,HERMOSILLO,422.99,487.32,-64.34,0
2016-02-15,4,HERMOSILLO,417.96,480.45,-62.5,0
2016-02-15,5,HERMOSILLO,418.27,487.81,-69.54,0
2016-02-15,6,HERMOSILLO,449.51,527.92,-78.42,0
2016-02-15,7,HERMOSILLO,532.34,656.48,-121.3,-2.84
2016-02-15,8,HERMOSILLO,579.38,695.91,-116.52,0
2016-02-15,9,HERMOSILLO,655.29,768.36,-113.07,0
2016-02-15,10,HERMOSILLO,720.55,819.3,-98.75,0
2016-02-15,11,HERMOSILLO,670.5,803.77,-125.28,-7.99
2016-02-15,12,HERMOSILLO,707.69,827.2,-118.3,-1.22
2016-02-15,13,HERMOSILLO,736.25,825.88,-89.63,0
2016-02-15,14,HERMOSILLO,733.8,814.99,-81.19,0
2016-02-15,15,HERMOSILLO,720.59,816.5,-95.91,0
2016-02-15,16,HERMOSILLO,677.79,805.25,-77.18,-50.29
2016-02-15,17,HERMOSILLO,686.48,815.66,-129.17,0
2016-02-15,18,HERMOSILLO,672.52,806.23,-85.41,-48.3
2016-02-15,19,HERMOSILLO,733.03,827.99,-94.96,0
2016-02-15,20,HERMOSILLO,740.69,829.28,-88.59,0
2016-02-15,21,HERMOSILLO,711.72,797.12,-78.13,-7.27
2016-02-15,22,HERMOSILLO,657.25,779.87,-83.56,-39.06
2016-02-15,23,HERMOSILLO,652.39,733.46,-81.07,0
2016-02-15,24,HERMOSILLO,578.09,667.29,-89.2,0
2016-02-15,1,HUAJUAPAN,588.01,549.5,38.52,0
2016-02-15,2,HUAJUAPAN,540.72,508.03,32.69,0
2016-02-15,3,HUAJUAPAN,518.97,487.32,31.64,0
2016-02-15,4,HUAJUAPAN,511.21,480.45,30.75,0
2016-02-15,5,HUAJUAPAN,521.62,487.81,33.81,0
2016-02-15,6,HUAJUAPAN,567.16,527.92,39.24,0
2016-02-15,7,HUAJUAPAN,713.09,656.48,56.62,-.01
2016-02-15,8,HUAJUAPAN,734.42,695.91,38.51,0
2016-02-15,9,HUAJUAPAN,804.81,768.36,36.45,0
2016-02-15,10,HUAJUAPAN,852.26,819.3,32.96,0
2016-02-15,11,HUAJUAPAN,843.12,803.77,39.37,-.01
2016-02-15,12,HUAJUAPAN,881.49,827.2,54.29,0
2016-02-15,13,HUAJUAPAN,855.68,825.88,29.8,0
2016-02-15,14,HUAJUAPAN,843.28,814.99,28.29,0
2016-02-15,15,HUAJUAPAN,851.36,816.5,34.86,0
2016-02-15,16,HUAJUAPAN,839.16,805.25,33.99,-.08
2016-02-15,17,HUAJUAPAN,874.61,815.65,58.95,0
2016-02-15,18,HUAJUAPAN,849.68,806.23,43.53,-.08
2016-02-15,19,HUAJUAPAN,878.13,827.99,50.14,0
2016-02-15,20,HUAJUAPAN,892.37,829.28,63.08,0
2016-02-15,21,HUAJUAPAN,844.42,797.12,47.32,-.01
2016-02-15,22,HUAJUAPAN,829.35,779.87,49.55,-.06
2016-02-15,23,HUAJUAPAN,784.13,733.46,50.67,0
2016-02-15,24,HUAJUAPAN,719.63,667.29,52.34,0
2016-02-15,1,HUASTECA,532.12,549.5,-17.37,0
2016-02-15,2,HUASTECA,492.49,508.03,-15.54,0
2016-02-15,3,HUASTECA,471.92,487.32,-15.41,0
2016-02-15,4,HUASTECA,465.34,480.45,-15.11,0
2016-02-15,5,HUASTECA,471.69,487.81,-16.12,0
2016-02-15,6,HUASTECA,510.64,527.92,-17.29,0
2016-02-15,7,HUASTECA,634.44,656.48,-22.01,-.03
2016-02-15,8,HUASTECA,674.59,695.91,-21.31,0
2016-02-15,9,HUASTECA,746.39,768.36,-21.97,0
2016-02-15,10,HUASTECA,797.55,819.3,-21.74,0
