Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-09-05,9,TIJUANA,464.32,458.52,5.8,0
2016-09-05,10,TIJUANA,792.17,781.27,10.91,0
2016-09-05,11,TIJUANA,695.29,685.01,10.28,0
2016-09-05,12,TIJUANA,743.09,731.3,11.79,0
2016-09-05,13,TIJUANA,794.63,781.63,13,0
2016-09-05,14,TIJUANA,846.46,832.31,14.15,0
2016-09-05,15,TIJUANA,820.85,807.04,13.81,0
2016-09-05,16,TIJUANA,823.65,806.33,17.32,0
2016-09-05,17,TIJUANA,849.73,832.2,17.53,0
2016-09-05,18,TIJUANA,756.95,742.65,14.3,0
2016-09-05,19,TIJUANA,770.65,756.15,14.5,0
2016-09-05,20,TIJUANA,823.29,806.66,16.63,0
2016-09-05,21,TIJUANA,875.67,857.64,18.03,0
2016-09-05,22,TIJUANA,848.73,832.05,16.68,0
2016-09-05,23,TIJUANA,716.82,704.07,12.75,0
2016-09-05,24,TIJUANA,774.71,762.23,12.48,0
2016-09-06,1,ENSENADA,848.17,806.78,41.4,0
2016-09-06,2,ENSENADA,479.89,456.43,23.45,0
2016-09-06,3,ENSENADA,478.99,455.29,23.7,0
2016-09-06,4,ENSENADA,472.85,449.73,23.12,0
2016-09-06,5,ENSENADA,471.87,448.9,22.97,0
2016-09-06,6,ENSENADA,473.56,450.28,23.28,0
2016-09-06,7,ENSENADA,476.01,453.41,22.6,0
2016-09-06,8,ENSENADA,482.62,458.17,24.45,0
2016-09-06,9,ENSENADA,763.62,723.5,40.11,0
2016-09-06,10,ENSENADA,684.13,646.5,37.63,0
2016-09-06,11,ENSENADA,808.31,761.86,46.45,0
2016-09-06,12,ENSENADA,788.29,742.96,45.33,0
2016-09-06,13,ENSENADA,881.07,832.29,48.78,0
2016-09-06,14,ENSENADA,908.3,857.43,50.87,0
2016-09-06,15,ENSENADA,938.33,882.51,55.82,0
2016-09-06,16,ENSENADA,911.02,857.69,53.34,0
2016-09-06,17,ENSENADA,884.35,832.11,52.24,0
2016-09-06,18,ENSENADA,829.04,781.28,47.76,0
2016-09-06,19,ENSENADA,806.7,761.92,44.78,0
2016-09-06,20,ENSENADA,909.69,857.34,52.35,0
2016-09-06,21,ENSENADA,854.68,806.34,48.35,0
2016-09-06,22,ENSENADA,827.01,781.31,45.7,0
2016-09-06,23,ENSENADA,719.15,680.82,38.33,0
2016-09-06,24,ENSENADA,781.91,742.97,38.95,0
2016-09-06,1,MEXICALI,816.71,806.78,9.93,0
2016-09-06,2,MEXICALI,457.88,456.43,1.44,0
2016-09-06,3,MEXICALI,454.06,455.29,-1.23,0
