Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-09-30,14,MEXICALI,868.96,856.64,12.32,0
2016-09-30,15,MEXICALI,871.21,861.04,10.18,0
2016-09-30,16,MEXICALI,908.67,892.67,16,0
2016-09-30,17,MEXICALI,881.21,867,14.21,0
2016-09-30,18,MEXICALI,747.44,738.33,9.11,0
2016-09-30,19,MEXICALI,836.08,820.39,15.69,0
2016-09-30,20,MEXICALI,889.19,871.03,18.16,0
2016-09-30,21,MEXICALI,864.13,844.84,19.29,0
2016-09-30,22,MEXICALI,883.58,863.99,19.59,0
2016-09-30,23,MEXICALI,751.16,738.44,12.73,0
2016-09-30,24,MEXICALI,803.95,793.98,9.97,0
2016-09-30,1,SANLUIS,532.27,525.6,6.67,0
2016-09-30,2,SANLUIS,713.66,716.28,-2.62,0
2016-09-30,3,SANLUIS,529.93,533.35,-3.42,0
2016-09-30,4,SANLUIS,526.04,529.15,-3.12,0
2016-09-30,5,SANLUIS,523.23,527.03,-3.8,0
2016-09-30,6,SANLUIS,525.07,530.74,-5.67,0
2016-09-30,7,SANLUIS,527.76,537.93,-10.17,0
2016-09-30,8,SANLUIS,678.7,697.76,-19.06,0
2016-09-30,9,SANLUIS,537.13,544.99,-7.86,0
2016-09-30,10,SANLUIS,685.57,695.99,-10.42,0
2016-09-30,11,SANLUIS,774.74,778.42,-3.68,0
2016-09-30,12,SANLUIS,801.06,795.57,5.5,0
2016-09-30,13,SANLUIS,916.04,902.17,13.87,0
2016-09-30,14,SANLUIS,872.46,856.64,15.82,0
2016-09-30,15,SANLUIS,875.43,861.04,14.39,0
2016-09-30,16,SANLUIS,913.36,892.67,20.69,0
2016-09-30,17,SANLUIS,885.91,867,18.91,0
2016-09-30,18,SANLUIS,750.82,738.33,12.49,0
2016-09-30,19,SANLUIS,839.07,820.39,18.69,0
2016-09-30,20,SANLUIS,893.69,871.03,22.65,0
2016-09-30,21,SANLUIS,868.9,844.84,24.07,0
2016-09-30,22,SANLUIS,888.23,863.99,24.24,0
2016-09-30,23,SANLUIS,754.62,738.44,16.19,0
2016-09-30,24,SANLUIS,807.17,793.98,13.19,0
2016-09-30,1,TIJUANA,533.74,525.6,8.14,0
2016-09-30,2,TIJUANA,726.07,716.28,9.79,0
2016-09-30,3,TIJUANA,540.43,533.35,7.08,0
2016-09-30,4,TIJUANA,536.08,529.15,6.92,0
2016-09-30,5,TIJUANA,533.92,527.03,6.9,0
2016-09-30,6,TIJUANA,537.77,530.74,7.04,0
2016-09-30,7,TIJUANA,545.34,537.93,7.41,0
2016-09-30,8,TIJUANA,707.99,697.76,10.23,0
2016-09-30,9,TIJUANA,552.6,544.99,7.62,0
2016-09-30,10,TIJUANA,706.2,695.99,10.21,0
2016-09-30,11,TIJUANA,790.57,778.42,12.15,0
2016-09-30,12,TIJUANA,808.82,795.57,13.25,0
2016-09-30,13,TIJUANA,917.62,902.17,15.44,0
2016-09-30,14,TIJUANA,871.35,856.64,14.71,0
2016-09-30,15,TIJUANA,875.54,861.04,14.5,0
2016-09-30,16,TIJUANA,910.78,892.67,18.11,0
2016-09-30,17,TIJUANA,884.13,867,17.12,0
2016-09-30,18,TIJUANA,751.83,738.33,13.5,0
2016-09-30,19,TIJUANA,836.03,820.39,15.64,0
2016-09-30,20,TIJUANA,888.68,871.03,17.65,0
2016-09-30,21,TIJUANA,861.9,844.84,17.07,0
2016-09-30,22,TIJUANA,880.74,863.99,16.75,0
2016-09-30,23,TIJUANA,751.58,738.44,13.14,0
2016-09-30,24,TIJUANA,806.91,793.98,12.94,0
