Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-05-11,4,QUERETARO,811.1,805,6.11,0
2016-05-11,5,QUERETARO,848.96,842.37,6.6,0
2016-05-11,6,QUERETARO,787.52,781.04,6.48,0
2016-05-11,7,QUERETARO,835.15,827.72,7.44,0
2016-05-11,8,QUERETARO,828.03,818.63,9.4,0
2016-05-11,9,QUERETARO,858.44,850.62,7.83,0
2016-05-11,10,QUERETARO,879.49,871.12,8.36,0
2016-05-11,11,QUERETARO,895.92,887.15,8.77,0
2016-05-11,12,QUERETARO,919.98,911.66,8.32,0
2016-05-11,13,QUERETARO,919.93,910.65,9.28,0
2016-05-11,14,QUERETARO,934.5,924.4,10.1,0
2016-05-11,15,QUERETARO,968,957.22,10.78,0
2016-05-11,16,QUERETARO,960.51,948.32,12.19,0
2016-05-11,17,QUERETARO,971.58,956.56,15.02,0
2016-05-11,18,QUERETARO,953.42,938.72,14.7,0
2016-05-11,19,QUERETARO,917.93,905.97,11.96,0
2016-05-11,20,QUERETARO,903.64,892.84,10.81,0
2016-05-11,21,QUERETARO,910.58,898.84,11.74,0
2016-05-11,22,QUERETARO,914.98,905.18,9.8,0
2016-05-11,23,QUERETARO,932.86,925.16,7.7,0
2016-05-11,24,QUERETARO,895.71,887.23,8.48,0
2016-05-11,1,REYNOSA,761.96,841.91,-79.95,0
2016-05-11,2,REYNOSA,760.68,850.71,-90.03,0
2016-05-11,3,REYNOSA,755.46,851.15,-95.68,0
2016-05-11,4,REYNOSA,708.41,805,-96.59,0
2016-05-11,5,REYNOSA,742.55,842.37,-99.82,0
2016-05-11,6,REYNOSA,686.42,781.04,-94.62,0
2016-05-11,7,REYNOSA,729.18,827.72,-94.9,-3.63
2016-05-11,8,REYNOSA,731.23,818.63,-87.41,0
2016-05-11,9,REYNOSA,758.45,850.62,-92.16,0
2016-05-11,10,REYNOSA,784.14,871.12,-86.99,0
2016-05-11,11,REYNOSA,807.5,887.15,-79.66,0
2016-05-11,12,REYNOSA,832.86,911.65,-78.74,-.05
2016-05-11,13,REYNOSA,838.76,910.65,-71.87,-.02
2016-05-11,14,REYNOSA,855.98,924.4,-68.42,0
2016-05-11,15,REYNOSA,892.63,957.22,-64.83,.24
2016-05-11,16,REYNOSA,888.99,948.32,-59.59,.26
2016-05-11,17,REYNOSA,895.62,956.56,-61.2,.26
2016-05-11,18,REYNOSA,878.25,938.72,-60.71,.24
2016-05-11,19,REYNOSA,830.64,905.97,-75.33,0
2016-05-11,20,REYNOSA,813.32,892.84,-79.51,0
2016-05-11,21,REYNOSA,817.29,898.84,-81.55,0
2016-05-11,22,REYNOSA,831.38,905.18,-73.74,-.06
2016-05-11,23,REYNOSA,854.93,925.16,-70.24,0
2016-05-11,24,REYNOSA,817.91,887.23,-69.32,0
2016-05-11,1,RIVIERA MAYA,949.42,841.91,107.51,0
2016-05-11,2,RIVIERA MAYA,962.44,850.71,111.73,0
2016-05-11,3,RIVIERA MAYA,951.93,851.15,100.78,0
2016-05-11,4,RIVIERA MAYA,908.05,805,103.05,0
2016-05-11,5,RIVIERA MAYA,941.55,842.37,99.19,0
2016-05-11,6,RIVIERA MAYA,871.6,781.04,90.56,0
2016-05-11,7,RIVIERA MAYA,895.08,827.72,67.49,-.13
2016-05-11,8,RIVIERA MAYA,871.63,818.63,53,0
2016-05-11,9,RIVIERA MAYA,954.33,850.62,103.72,0
2016-05-11,10,RIVIERA MAYA,1016.36,871.12,145.24,0
2016-05-11,11,RIVIERA MAYA,1014.59,887.15,127.43,0
2016-05-11,12,RIVIERA MAYA,1964.35,911.66,136.03,916.67
2016-05-11,13,RIVIERA MAYA,1985.16,910.65,115.83,958.69
2016-05-11,14,RIVIERA MAYA,2024.26,924.4,127.6,972.26
2016-05-11,15,RIVIERA MAYA,1074.83,957.22,117.6,.01
2016-05-11,16,RIVIERA MAYA,1053.01,948.32,104.68,.01
2016-05-11,17,RIVIERA MAYA,1083.02,956.56,126.45,.01
2016-05-11,18,RIVIERA MAYA,1062.41,938.72,123.68,.01
2016-05-11,19,RIVIERA MAYA,1054.29,905.97,148.32,0
2016-05-11,20,RIVIERA MAYA,1024.16,892.84,131.33,0
2016-05-11,21,RIVIERA MAYA,1023.06,898.84,124.23,0
2016-05-11,22,RIVIERA MAYA,1024.6,905.18,118.96,.46
2016-05-11,23,RIVIERA MAYA,1023.71,925.16,98.55,0
2016-05-11,24,RIVIERA MAYA,1011.91,887.23,124.68,0
2016-05-11,1,SABINAS,756.37,841.91,-85.54,0
2016-05-11,2,SABINAS,754.13,850.71,-96.58,0
2016-05-11,3,SABINAS,747.28,851.15,-103.86,0
2016-05-11,4,SABINAS,700.26,805,-104.74,0
2016-05-11,5,SABINAS,734.62,842.37,-107.75,0
2016-05-11,6,SABINAS,678.61,781.04,-102.44,0
2016-05-11,7,SABINAS,718.1,827.72,-104.17,-5.45
2016-05-11,8,SABINAS,722.45,818.63,-96.18,0
2016-05-11,9,SABINAS,748.9,850.62,-101.71,0
2016-05-11,10,SABINAS,765.95,871.12,-105.17,0
2016-05-11,11,SABINAS,789.27,887.15,-97.88,0
2016-05-11,12,SABINAS,815.06,911.65,-96.54,-.05
2016-05-11,13,SABINAS,822.45,910.65,-88.18,-.02
2016-05-11,14,SABINAS,838.95,924.4,-85.45,0
2016-05-11,15,SABINAS,876.77,957.22,-81.58,1.12
2016-05-11,16,SABINAS,872.92,948.32,-76.62,1.22
2016-05-11,17,SABINAS,878.83,956.56,-78.94,1.21
2016-05-11,18,SABINAS,864.05,938.72,-75.81,1.13
2016-05-11,19,SABINAS,815.23,905.97,-90.74,0
2016-05-11,20,SABINAS,798.69,892.84,-94.14,0
2016-05-11,21,SABINAS,801.82,898.84,-97.01,0
2016-05-11,22,SABINAS,817.48,905.18,-87.63,-.07
2016-05-11,23,SABINAS,841.34,925.16,-83.83,0
2016-05-11,24,SABINAS,800.65,887.23,-86.58,0
2016-05-11,1,SALTILLO,803,841.91,-38.91,0
2016-05-11,2,SALTILLO,803.15,850.71,-47.56,0
2016-05-11,3,SALTILLO,798.59,851.15,-52.55,0
2016-05-11,4,SALTILLO,749.72,805,-55.28,0
2016-05-11,5,SALTILLO,785.37,842.37,-56.99,0
2016-05-11,6,SALTILLO,725.93,781.04,-55.11,0
2016-05-11,7,SALTILLO,772.12,827.72,-52.22,-3.38
2016-05-11,8,SALTILLO,773.66,818.63,-44.98,0
2016-05-11,9,SALTILLO,803.2,850.62,-47.42,0
2016-05-11,10,SALTILLO,825.63,871.12,-45.49,0
2016-05-11,11,SALTILLO,849.37,887.15,-37.78,0
2016-05-11,12,SALTILLO,874.64,911.65,-36.96,-.05
2016-05-11,13,SALTILLO,880.32,910.65,-30.31,-.02
2016-05-11,14,SALTILLO,896.98,924.4,-27.42,0
2016-05-11,15,SALTILLO,933.55,957.22,-23.61,-.07
2016-05-11,16,SALTILLO,929.43,948.32,-18.82,-.07
2016-05-11,17,SALTILLO,936.07,956.56,-20.41,-.07
2016-05-11,18,SALTILLO,919.91,938.72,-18.73,-.07
2016-05-11,19,SALTILLO,871.04,905.97,-34.93,0
2016-05-11,20,SALTILLO,854.63,892.84,-38.2,0
2016-05-11,21,SALTILLO,860.79,898.84,-38.05,0
2016-05-11,22,SALTILLO,874.11,905.18,-31,-.07
2016-05-11,23,SALTILLO,898.24,925.16,-26.92,0
2016-05-11,24,SALTILLO,859.6,887.23,-27.64,0
2016-05-11,1,SALVATIERRA,853.02,841.91,11.11,0
2016-05-11,2,SALVATIERRA,862.01,850.71,11.31,0
2016-05-11,3,SALVATIERRA,863.61,851.15,12.47,0
2016-05-11,4,SALVATIERRA,817.01,805,12.01,0
2016-05-11,5,SALVATIERRA,855.23,842.37,12.87,0
2016-05-11,6,SALVATIERRA,791.31,781.04,10.26,0
2016-05-11,7,SALVATIERRA,848.13,827.72,20.24,.18
2016-05-11,8,SALVATIERRA,833.11,818.63,14.48,0
2016-05-11,9,SALVATIERRA,860.99,850.62,10.37,0
2016-05-11,10,SALVATIERRA,878.34,871.12,7.22,0
2016-05-11,11,SALVATIERRA,895.68,887.15,8.52,0
2016-05-11,12,SALVATIERRA,919.14,911.66,7.5,-.02
2016-05-11,13,SALVATIERRA,919.41,910.65,8.77,-.01
2016-05-11,14,SALVATIERRA,932.43,924.4,8.03,0
2016-05-11,15,SALVATIERRA,966.5,957.22,9.29,-.01
2016-05-11,16,SALVATIERRA,957.86,948.32,9.55,-.01
2016-05-11,17,SALVATIERRA,964.93,956.56,8.38,-.01
2016-05-11,18,SALVATIERRA,949.25,938.72,10.54,-.01
2016-05-11,19,SALVATIERRA,922.25,905.97,16.28,0
2016-05-11,20,SALVATIERRA,903.64,892.84,10.8,0
2016-05-11,21,SALVATIERRA,907.62,898.84,8.78,0
2016-05-11,22,SALVATIERRA,916.22,905.18,11.19,-.15
2016-05-11,23,SALVATIERRA,939.55,925.16,14.38,0
2016-05-11,24,SALVATIERRA,898.67,887.23,11.44,0
2016-05-11,1,SAN CRISTOBAL,883.03,841.91,41.12,0
2016-05-11,2,SAN CRISTOBAL,901.82,850.71,51.11,0
2016-05-11,3,SAN CRISTOBAL,901.56,851.15,50.41,0
2016-05-11,4,SAN CRISTOBAL,868,805,63,0
2016-05-11,5,SAN CRISTOBAL,908.02,842.37,65.65,0
2016-05-11,6,SAN CRISTOBAL,843.14,781.04,62.1,0
2016-05-11,7,SAN CRISTOBAL,865.59,827.72,38.01,-.13
2016-05-11,8,SAN CRISTOBAL,830.44,818.63,11.81,0
2016-05-11,9,SAN CRISTOBAL,894.97,850.62,44.36,0
2016-05-11,10,SAN CRISTOBAL,950.72,871.12,79.6,0
2016-05-11,11,SAN CRISTOBAL,931.65,887.15,44.5,0
2016-05-11,12,SAN CRISTOBAL,963.86,911.65,52.61,-.4
2016-05-11,13,SAN CRISTOBAL,943.63,910.65,33.15,-.16
2016-05-11,14,SAN CRISTOBAL,971.51,924.4,47.11,0
2016-05-11,15,SAN CRISTOBAL,974.29,957.22,17.06,.01
2016-05-11,16,SAN CRISTOBAL,943.79,948.32,-4.54,.01
2016-05-11,17,SAN CRISTOBAL,976.87,956.56,20.3,.01
2016-05-11,18,SAN CRISTOBAL,976.76,938.72,38.04,.01
2016-05-11,19,SAN CRISTOBAL,979.34,905.97,73.37,0
2016-05-11,20,SAN CRISTOBAL,941.32,892.84,48.48,0
2016-05-11,21,SAN CRISTOBAL,936.34,898.84,37.51,0
2016-05-11,22,SAN CRISTOBAL,933.95,905.18,28.31,.46
2016-05-11,23,SAN CRISTOBAL,921.69,925.16,-3.47,0
2016-05-11,24,SAN CRISTOBAL,927.6,887.23,40.36,0
2016-05-11,1,SAN JUAN DEL RIO,851.17,841.91,9.26,0
2016-05-11,2,SAN JUAN DEL RIO,860.62,850.71,9.91,0
2016-05-11,3,SAN JUAN DEL RIO,861.8,851.15,10.66,0
2016-05-11,4,SAN JUAN DEL RIO,815.59,805,10.6,0
2016-05-11,5,SAN JUAN DEL RIO,851.75,842.37,9.38,0
2016-05-11,6,SAN JUAN DEL RIO,790.04,781.04,8.99,0
2016-05-11,7,SAN JUAN DEL RIO,836.54,827.72,8.85,-.02
2016-05-11,8,SAN JUAN DEL RIO,826.67,818.63,8.04,0
2016-05-11,9,SAN JUAN DEL RIO,860.27,850.62,9.65,0
2016-05-11,10,SAN JUAN DEL RIO,884.57,871.12,13.45,0
2016-05-11,11,SAN JUAN DEL RIO,899.98,887.15,12.83,0
2016-05-11,12,SAN JUAN DEL RIO,927.05,911.66,15.36,.03
2016-05-11,13,SAN JUAN DEL RIO,924.83,910.65,14.17,.01
2016-05-11,14,SAN JUAN DEL RIO,940.13,924.4,15.73,0
2016-05-11,15,SAN JUAN DEL RIO,972.89,957.22,15.67,0
2016-05-11,16,SAN JUAN DEL RIO,963.25,948.32,14.93,0
2016-05-11,17,SAN JUAN DEL RIO,973.56,956.56,17,0
2016-05-11,18,SAN JUAN DEL RIO,954.62,938.72,15.9,0
2016-05-11,19,SAN JUAN DEL RIO,922.1,905.97,16.13,0
2016-05-11,20,SAN JUAN DEL RIO,906.54,892.84,13.71,0
2016-05-11,21,SAN JUAN DEL RIO,916.56,898.84,17.73,0
2016-05-11,22,SAN JUAN DEL RIO,921.46,905.18,16.22,.06
2016-05-11,23,SAN JUAN DEL RIO,937.41,925.16,12.25,0
2016-05-11,24,SAN JUAN DEL RIO,899.37,887.23,12.14,0
2016-05-11,1,SAN LUIS POTOSI,833.7,841.91,-8.21,0
2016-05-11,2,SAN LUIS POTOSI,840.54,850.71,-10.17,0
2016-05-11,3,SAN LUIS POTOSI,841.78,851.15,-9.36,0
2016-05-11,4,SAN LUIS POTOSI,793.45,805,-11.55,0
2016-05-11,5,SAN LUIS POTOSI,831.37,842.37,-11,0
2016-05-11,6,SAN LUIS POTOSI,771.07,781.04,-9.97,0
2016-05-11,7,SAN LUIS POTOSI,818.96,827.72,-8.58,-.17
2016-05-11,8,SAN LUIS POTOSI,813.62,818.63,-5.02,0
2016-05-11,9,SAN LUIS POTOSI,829.9,850.62,-20.72,0
2016-05-11,10,SAN LUIS POTOSI,846.98,871.12,-24.14,0
2016-05-11,11,SAN LUIS POTOSI,865.83,887.15,-21.33,0
2016-05-11,12,SAN LUIS POTOSI,887.62,911.66,-23.99,-.04
2016-05-11,13,SAN LUIS POTOSI,889.5,910.65,-21.13,-.02
2016-05-11,14,SAN LUIS POTOSI,904.49,924.4,-19.91,0
2016-05-11,15,SAN LUIS POTOSI,937.87,957.22,-19.34,-.01
2016-05-11,16,SAN LUIS POTOSI,929.69,948.32,-18.63,-.01
2016-05-11,17,SAN LUIS POTOSI,939.35,956.56,-17.21,-.01
2016-05-11,18,SAN LUIS POTOSI,923.23,938.72,-15.48,-.01
2016-05-11,19,SAN LUIS POTOSI,884.93,905.97,-21.04,0
2016-05-11,20,SAN LUIS POTOSI,872.06,892.84,-20.78,0
2016-05-11,21,SAN LUIS POTOSI,875.22,898.84,-23.62,0
2016-05-11,22,SAN LUIS POTOSI,882.87,905.18,-22.24,-.07
2016-05-11,23,SAN LUIS POTOSI,904.59,925.16,-20.57,0
2016-05-11,24,SAN LUIS POTOSI,878.46,887.23,-8.78,0
2016-05-11,1,SAN MARTIN,868.8,841.91,26.89,0
2016-05-11,2,SAN MARTIN,879.86,850.71,29.15,0
2016-05-11,3,SAN MARTIN,878.72,851.15,27.57,0
2016-05-11,4,SAN MARTIN,834.46,805,29.46,0
2016-05-11,5,SAN MARTIN,871.95,842.37,29.59,0
2016-05-11,6,SAN MARTIN,810.81,781.04,29.77,0
2016-05-11,7,SAN MARTIN,853.46,827.72,25.87,-.12
2016-05-11,8,SAN MARTIN,837.61,818.63,18.98,0
2016-05-11,9,SAN MARTIN,879.08,850.62,28.46,0
2016-05-11,10,SAN MARTIN,908.22,871.12,37.1,0
2016-05-11,11,SAN MARTIN,918.28,887.15,31.12,0
2016-05-11,12,SAN MARTIN,948.51,911.65,37.19,-.34
2016-05-11,13,SAN MARTIN,941.29,910.65,30.77,-.14
2016-05-11,14,SAN MARTIN,957.01,924.4,32.61,0
2016-05-11,15,SAN MARTIN,985.14,957.22,27.9,.01
2016-05-11,16,SAN MARTIN,971.39,948.32,23.06,.01
2016-05-11,17,SAN MARTIN,982.68,956.56,26.11,.01
2016-05-11,18,SAN MARTIN,965.34,938.72,26.61,.01
2016-05-11,19,SAN MARTIN,944.59,905.97,38.62,0
2016-05-11,20,SAN MARTIN,924.71,892.84,31.88,0
2016-05-11,21,SAN MARTIN,934.22,898.84,35.38,0
2016-05-11,22,SAN MARTIN,939.71,905.18,34.15,.38
2016-05-11,23,SAN MARTIN,952.23,925.16,27.07,0
2016-05-11,24,SAN MARTIN,917.93,887.23,30.7,0
2016-05-11,1,TAMPICO,796.57,841.91,-45.34,0
2016-05-11,2,TAMPICO,802.86,850.71,-47.85,0
2016-05-11,3,TAMPICO,801.84,851.15,-49.31,0
2016-05-11,4,TAMPICO,757.62,805,-47.38,0
2016-05-11,5,TAMPICO,792.67,842.37,-49.7,0
2016-05-11,6,TAMPICO,735.16,781.04,-45.88,0
2016-05-11,7,TAMPICO,778.37,827.72,-48.64,-.71
2016-05-11,8,TAMPICO,770.74,818.63,-47.89,0
2016-05-11,9,TAMPICO,796.56,850.62,-54.06,0
2016-05-11,10,TAMPICO,818.65,871.12,-52.47,0
2016-05-11,11,TAMPICO,834.02,887.15,-53.13,0
2016-05-11,12,TAMPICO,858.89,911.66,-52.7,-.07
2016-05-11,13,TAMPICO,858.61,910.65,-52.01,-.03
2016-05-11,14,TAMPICO,873.5,924.4,-50.9,0
2016-05-11,15,TAMPICO,904.49,957.22,-52.77,.04
2016-05-11,16,TAMPICO,896.23,948.32,-52.14,.04
2016-05-11,17,TAMPICO,904.35,956.56,-52.25,.04
2016-05-11,18,TAMPICO,888.74,938.72,-50.02,.04
2016-05-11,19,TAMPICO,855.67,905.97,-50.31,0
2016-05-11,20,TAMPICO,840.96,892.84,-51.88,0
2016-05-11,21,TAMPICO,849.01,898.84,-49.83,0
2016-05-11,22,TAMPICO,858.18,905.18,-47.08,.09
2016-05-11,23,TAMPICO,876.32,925.16,-48.84,0
2016-05-11,24,TAMPICO,841.04,887.23,-46.19,0
2016-05-11,1,TAPACHULA,865.64,841.91,23.73,0
2016-05-11,2,TAPACHULA,885.12,850.71,34.42,0
2016-05-11,3,TAPACHULA,885.19,851.15,34.05,0
2016-05-11,4,TAPACHULA,852.47,805,47.48,0
2016-05-11,5,TAPACHULA,892.57,842.37,50.21,0
2016-05-11,6,TAPACHULA,828.89,781.04,47.85,0
2016-05-11,7,TAPACHULA,850.36,827.72,22.77,-.13
2016-05-11,8,TAPACHULA,815.78,818.63,-2.85,0
2016-05-11,9,TAPACHULA,878.86,850.62,28.25,0
2016-05-11,10,TAPACHULA,942.97,871.12,71.85,0
2016-05-11,11,TAPACHULA,925.26,887.15,38.11,0
2016-05-11,12,TAPACHULA,956.92,911.66,45.62,-.36
2016-05-11,13,TAPACHULA,936.12,910.65,25.62,-.15
2016-05-11,14,TAPACHULA,963.28,924.4,38.88,0
2016-05-11,15,TAPACHULA,966.18,957.22,8.95,.01
2016-05-11,16,TAPACHULA,923.84,948.32,-24.49,.01
2016-05-11,17,TAPACHULA,956.85,956.56,.28,.01
2016-05-11,18,TAPACHULA,957.47,938.72,18.74,.01
2016-05-11,19,TAPACHULA,960.43,905.97,54.46,0
2016-05-11,20,TAPACHULA,923.25,892.84,30.41,0
2016-05-11,21,TAPACHULA,918.73,898.84,19.89,0
2016-05-11,22,TAPACHULA,916.45,905.18,10.81,.47
2016-05-11,23,TAPACHULA,904.45,925.16,-20.71,0
2016-05-11,24,TAPACHULA,910.86,887.23,23.63,0
2016-05-11,1,TECAMACHALCO,892.1,841.91,50.19,0
2016-05-11,2,TECAMACHALCO,905.79,850.71,55.09,0
2016-05-11,3,TECAMACHALCO,907.28,851.15,56.14,0
2016-05-11,4,TECAMACHALCO,864.03,805,59.03,0
2016-05-11,5,TECAMACHALCO,900.39,842.37,58.03,0
2016-05-11,6,TECAMACHALCO,834.81,781.04,53.77,0
2016-05-11,7,TECAMACHALCO,874.44,827.72,46.86,-.14
2016-05-11,8,TECAMACHALCO,855.31,818.63,36.68,0
2016-05-11,9,TECAMACHALCO,901.2,850.62,50.58,0
2016-05-11,10,TECAMACHALCO,932.2,871.12,61.08,0
2016-05-11,11,TECAMACHALCO,940.71,887.15,53.55,0
2016-05-11,12,TECAMACHALCO,971.38,911.66,60.13,-.41
2016-05-11,13,TECAMACHALCO,963.58,910.65,53.09,-.16
2016-05-11,14,TECAMACHALCO,978.13,924.4,53.73,0
2016-05-11,15,TECAMACHALCO,1008.68,957.22,51.45,.01
2016-05-11,16,TECAMACHALCO,996.03,948.32,47.7,.01
2016-05-11,17,TECAMACHALCO,1002.18,956.56,45.61,.01
2016-05-11,18,TECAMACHALCO,984.49,938.72,45.76,.01
2016-05-11,19,TECAMACHALCO,963.63,905.97,57.66,0
2016-05-11,20,TECAMACHALCO,943.72,892.84,50.88,0
2016-05-11,21,TECAMACHALCO,954.76,898.84,55.93,0
2016-05-11,22,TECAMACHALCO,962.67,905.18,57.09,.4
2016-05-11,23,TECAMACHALCO,973.28,925.16,48.12,0
2016-05-11,24,TECAMACHALCO,942.2,887.23,54.97,0
2016-05-11,1,TEHUACAN,885.91,841.91,44,0
2016-05-11,2,TEHUACAN,898.38,850.71,47.68,0
2016-05-11,3,TEHUACAN,897.29,851.15,46.14,0
2016-05-11,4,TEHUACAN,856.32,805,51.32,0
2016-05-11,5,TEHUACAN,896.85,842.37,54.48,0
2016-05-11,6,TEHUACAN,831.04,781.04,49.99,0
2016-05-11,7,TEHUACAN,870.85,827.72,43.27,-.13
2016-05-11,8,TEHUACAN,849.41,818.63,30.78,0
2016-05-11,9,TEHUACAN,894.38,850.62,43.77,0
2016-05-11,10,TEHUACAN,928.11,871.12,56.99,0
2016-05-11,11,TEHUACAN,935.38,887.15,48.23,0
2016-05-11,12,TEHUACAN,967.14,911.66,55.92,-.43
2016-05-11,13,TEHUACAN,956.22,910.65,45.75,-.18
2016-05-11,14,TEHUACAN,974.96,924.4,50.56,0
2016-05-11,15,TEHUACAN,1003.16,957.22,45.93,.01
2016-05-11,16,TEHUACAN,990.07,948.32,41.74,.01
2016-05-11,17,TEHUACAN,1006.6,956.56,50.03,.01
2016-05-11,18,TEHUACAN,989.65,938.72,50.92,.01
2016-05-11,19,TEHUACAN,969.59,905.97,63.62,0
2016-05-11,20,TEHUACAN,943.83,892.84,51,0
2016-05-11,21,TEHUACAN,953.39,898.84,54.55,0
2016-05-11,22,TEHUACAN,960.79,905.18,55.19,.42
2016-05-11,23,TEHUACAN,971.16,925.16,46,0
2016-05-11,24,TEHUACAN,939.78,887.23,52.55,0
2016-05-11,1,TEHUANTEPEC,892.99,841.91,51.08,0
2016-05-11,2,TEHUANTEPEC,908.13,850.71,57.42,0
2016-05-11,3,TEHUANTEPEC,907.96,851.15,56.81,0
2016-05-11,4,TEHUANTEPEC,867.59,805,62.59,0
2016-05-11,5,TEHUANTEPEC,905.18,842.37,62.81,0
2016-05-11,6,TEHUANTEPEC,839.31,781.04,58.27,0
2016-05-11,7,TEHUANTEPEC,872.23,827.72,44.64,-.13
2016-05-11,8,TEHUANTEPEC,846.97,818.63,28.34,0
2016-05-11,9,TEHUANTEPEC,900.56,850.62,49.94,0
2016-05-11,10,TEHUANTEPEC,945.18,871.12,74.05,0
2016-05-11,11,TEHUANTEPEC,931.72,887.15,44.56,0
2016-05-11,12,TEHUANTEPEC,964.02,911.66,52.54,-.18
2016-05-11,13,TEHUANTEPEC,944,910.65,33.42,-.07
2016-05-11,14,TEHUANTEPEC,968.73,924.4,44.33,0
2016-05-11,15,TEHUANTEPEC,979.92,957.22,22.69,.01
2016-05-11,16,TEHUANTEPEC,951.26,948.32,2.93,.01
2016-05-11,17,TEHUANTEPEC,975.04,956.56,18.47,.01
2016-05-11,18,TEHUANTEPEC,964.91,938.72,26.18,.01
2016-05-11,19,TEHUANTEPEC,963.99,905.97,58.02,0
2016-05-11,20,TEHUANTEPEC,940.73,892.84,47.89,0
2016-05-11,21,TEHUANTEPEC,945.49,898.84,46.65,0
2016-05-11,22,TEHUANTEPEC,950.84,905.18,45.12,.54
2016-05-11,23,TEHUANTEPEC,950.77,925.16,25.61,0
2016-05-11,24,TEHUANTEPEC,932.35,887.23,45.12,0
2016-05-11,1,TEPIC VALLARTA,845.63,841.91,3.72,0
2016-05-11,2,TEPIC VALLARTA,858.01,850.71,7.3,0
2016-05-11,3,TEPIC VALLARTA,870.18,851.15,19.04,0
2016-05-11,4,TEPIC VALLARTA,820.93,805,15.94,0
2016-05-11,5,TEPIC VALLARTA,858.75,842.37,16.39,0
2016-05-11,6,TEPIC VALLARTA,785.04,781.04,4,0
2016-05-11,7,TEPIC VALLARTA,845.95,827.72,15.15,3.09
2016-05-11,8,TEPIC VALLARTA,837.32,818.63,18.69,0
2016-05-11,9,TEPIC VALLARTA,836.11,850.62,-14.5,0
2016-05-11,10,TEPIC VALLARTA,842.99,871.12,-28.13,0
2016-05-11,11,TEPIC VALLARTA,859.39,887.15,-27.76,0
2016-05-11,12,TEPIC VALLARTA,875.39,911.65,-36.22,-.05
2016-05-11,13,TEPIC VALLARTA,880.79,910.65,-29.84,-.02
2016-05-11,14,TEPIC VALLARTA,892.48,924.4,-31.92,0
2016-05-11,15,TEPIC VALLARTA,928.94,957.22,-28.26,-.03
2016-05-11,16,TEPIC VALLARTA,925.88,948.32,-22.4,-.03
2016-05-11,17,TEPIC VALLARTA,928.97,956.56,-27.56,-.03
2016-05-11,18,TEPIC VALLARTA,918.64,938.72,-20.05,-.03
2016-05-11,19,TEPIC VALLARTA,875.9,905.97,-30.07,0
2016-05-11,20,TEPIC VALLARTA,874.01,892.84,-18.83,0
2016-05-11,21,TEPIC VALLARTA,873.87,898.84,-24.97,0
2016-05-11,22,TEPIC VALLARTA,887.1,905.18,-17.84,-.25
2016-05-11,23,TEPIC VALLARTA,914.08,925.16,-11.09,0
2016-05-11,24,TEPIC VALLARTA,866.74,887.23,-20.49,0
2016-05-11,1,TEZIUTLAN,922.1,841.91,80.19,0
2016-05-11,2,TEZIUTLAN,931.82,850.71,81.12,0
2016-05-11,3,TEZIUTLAN,936.25,851.15,85.11,0
2016-05-11,4,TEZIUTLAN,899.19,805,94.19,0
2016-05-11,5,TEZIUTLAN,936.23,842.37,93.87,0
2016-05-11,6,TEZIUTLAN,869,781.04,87.95,0
2016-05-11,7,TEZIUTLAN,915.33,827.72,87.84,-.22
2016-05-11,8,TEZIUTLAN,901.09,818.63,82.46,0
2016-05-11,9,TEZIUTLAN,946.59,850.62,95.97,0
2016-05-11,10,TEZIUTLAN,978.64,871.12,107.52,0
2016-05-11,11,TEZIUTLAN,1001.6,887.15,114.44,0
2016-05-11,12,TEZIUTLAN,1037.05,911.65,125.59,-.2
2016-05-11,13,TEZIUTLAN,1035.73,910.65,125.16,-.08
2016-05-11,14,TEZIUTLAN,1054.55,924.4,130.15,0
2016-05-11,15,TEZIUTLAN,1089.02,957.22,131.79,.02
2016-05-11,16,TEZIUTLAN,1074.64,948.32,126.3,.02
2016-05-11,17,TEZIUTLAN,1078.31,956.56,121.73,.02
2016-05-11,18,TEZIUTLAN,1059.05,938.72,120.31,.01
2016-05-11,19,TEZIUTLAN,1024.33,905.97,118.36,0
2016-05-11,20,TEZIUTLAN,1004.72,892.84,111.88,0
2016-05-11,21,TEZIUTLAN,1017.86,898.84,119.03,0
2016-05-11,22,TEZIUTLAN,1026.26,905.18,120.78,.3
2016-05-11,23,TEZIUTLAN,1030.7,925.16,105.54,0
2016-05-11,24,TEZIUTLAN,989.39,887.23,102.16,0
2016-05-11,1,TICUL,937.31,841.91,95.4,0
2016-05-11,2,TICUL,950.2,850.71,99.5,0
2016-05-11,3,TICUL,940.36,851.15,89.21,0
2016-05-11,4,TICUL,897.65,805,92.65,0
2016-05-11,5,TICUL,931.05,842.37,88.68,0
2016-05-11,6,TICUL,862.33,781.04,81.29,0
2016-05-11,7,TICUL,886.55,827.72,58.96,-.13
2016-05-11,8,TICUL,863.83,818.63,45.2,0
2016-05-11,9,TICUL,944.62,850.62,94,0
2016-05-11,10,TICUL,1004.02,871.12,132.9,0
2016-05-11,11,TICUL,1000.58,887.15,113.42,0
2016-05-11,12,TICUL,1950.3,911.66,121.98,916.67
2016-05-11,13,TICUL,1971.3,910.65,101.97,958.69
2016-05-11,14,TICUL,2009.29,924.4,112.63,972.26
2016-05-11,15,TICUL,1055.96,957.22,98.73,.01
