Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
15/03/2016,11,MEXICALI,317.73,324.8,-7.07,0
15/03/2016,12,MEXICALI,317.7,324.34,-6.63,0
15/03/2016,13,MEXICALI,317.8,323.82,-6.02,0
15/03/2016,14,MEXICALI,317.78,323.25,-5.47,0
15/03/2016,15,MEXICALI,317.72,322.97,-5.25,0
15/03/2016,16,MEXICALI,317.58,322.66,-5.09,0
15/03/2016,17,MEXICALI,317.72,322.59,-4.88,0
15/03/2016,18,MEXICALI,317.66,323.02,-5.36,0
15/03/2016,19,MEXICALI,316.44,320.85,-4.41,0
15/03/2016,20,MEXICALI,319.86,326.29,-6.43,0
15/03/2016,21,MEXICALI,319.71,326.84,-7.13,0
15/03/2016,22,MEXICALI,317.98,323.77,-5.78,0
15/03/2016,23,MEXICALI,316.64,320.76,-4.12,0
15/03/2016,24,MEXICALI,307.51,309.23,-1.71,0
15/03/2016,1,SANLUIS,311.35,318.45,-7.1,0
15/03/2016,2,SANLUIS,311.15,318.21,-7.06,0
15/03/2016,3,SANLUIS,311.3,317.64,-6.34,0
15/03/2016,4,SANLUIS,311.37,317.49,-6.12,0
15/03/2016,5,SANLUIS,311.45,317.62,-6.17,0
15/03/2016,6,SANLUIS,303.11,309.36,-6.25,0
15/03/2016,7,SANLUIS,303.8,309.27,-5.47,0
15/03/2016,8,SANLUIS,311.65,316.84,-5.19,0
15/03/2016,9,SANLUIS,312.47,317.54,-5.07,0
15/03/2016,10,SANLUIS,314.23,321.66,-7.43,0
15/03/2016,11,SANLUIS,315.75,324.8,-9.05,0
15/03/2016,12,SANLUIS,315.86,324.34,-8.48,0
15/03/2016,13,SANLUIS,315.88,323.82,-7.95,0
15/03/2016,14,SANLUIS,315.98,323.25,-7.27,0
15/03/2016,15,SANLUIS,316.1,322.97,-6.87,0
15/03/2016,16,SANLUIS,315.97,322.66,-6.69,0
15/03/2016,17,SANLUIS,316.15,322.59,-6.44,0
15/03/2016,18,SANLUIS,316.13,323.02,-6.89,0
15/03/2016,19,SANLUIS,315.17,320.85,-5.68,0
15/03/2016,20,SANLUIS,318.61,326.29,-7.68,0
15/03/2016,21,SANLUIS,318.44,326.84,-8.39,0
15/03/2016,22,SANLUIS,316.36,323.77,-7.41,0
15/03/2016,23,SANLUIS,314.73,320.76,-6.03,0
15/03/2016,24,SANLUIS,305.63,309.23,-3.59,0
15/03/2016,1,TIJUANA,322.13,318.45,3.68,0
15/03/2016,2,TIJUANA,321.78,318.21,3.57,0
15/03/2016,3,TIJUANA,321.13,317.64,3.49,0
15/03/2016,4,TIJUANA,320.98,317.49,3.49,0
15/03/2016,5,TIJUANA,321.15,317.62,3.53,0
15/03/2016,6,TIJUANA,312.94,309.36,3.58,0
15/03/2016,7,TIJUANA,313.1,309.27,3.83,0
15/03/2016,8,TIJUANA,321.12,316.84,4.28,0
15/03/2016,9,TIJUANA,321.95,317.54,4.41,0
15/03/2016,10,TIJUANA,326.18,321.66,4.53,0
15/03/2016,11,TIJUANA,329.6,324.8,4.8,0
15/03/2016,12,TIJUANA,329.21,324.34,4.88,0
15/03/2016,13,TIJUANA,328.73,323.82,4.91,0
15/03/2016,14,TIJUANA,328.21,323.25,4.96,0
15/03/2016,15,TIJUANA,327.93,322.97,4.96,0
15/03/2016,16,TIJUANA,327.65,322.66,4.99,0
15/03/2016,17,TIJUANA,327.4,322.59,4.81,0
15/03/2016,18,TIJUANA,327.69,323.02,4.67,0
15/03/2016,19,TIJUANA,325.42,320.85,4.57,0
15/03/2016,20,TIJUANA,331.21,326.29,4.92,0
15/03/2016,21,TIJUANA,331.81,326.84,4.97,0
15/03/2016,22,TIJUANA,328.54,323.77,4.77,0
15/03/2016,23,TIJUANA,325.18,320.76,4.42,0
15/03/2016,24,TIJUANA,313.28,309.23,4.05,0
