Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-08-16,9,COLIMA,838.82,820.19,17.78,.85
2016-08-16,10,COLIMA,892.6,866.54,26.06,0
2016-08-16,11,COLIMA,960.72,928.94,31.78,0
2016-08-16,12,COLIMA,982.05,944.31,37.75,0
2016-08-16,13,COLIMA,996.04,980.68,15.36,0
2016-08-16,14,COLIMA,1015.34,994.64,20.7,0
2016-08-16,15,COLIMA,979.52,967.72,11.8,0
2016-08-16,16,COLIMA,994.92,980.95,13.97,0
2016-08-16,17,COLIMA,981.95,959.29,22.66,0
2016-08-16,18,COLIMA,993.63,977.92,15.7,0
2016-08-16,19,COLIMA,981.23,948.14,33.09,0
2016-08-16,20,COLIMA,930.87,897.78,33.09,0
2016-08-16,21,COLIMA,947.24,916.88,30.35,0
2016-08-16,22,COLIMA,966.14,930,36.14,0
2016-08-16,23,COLIMA,951.34,926.81,24.53,0
2016-08-16,24,COLIMA,981.75,935.83,45.92,0
2016-08-16,1,CORDOBA,872.16,882.55,-10.39,0
2016-08-16,2,CORDOBA,689.88,690.42,-.54,0
2016-08-16,3,CORDOBA,617.85,612.38,5.46,0
2016-08-16,4,CORDOBA,580.19,573.66,6.53,0
2016-08-16,5,CORDOBA,526.39,520.01,6.38,0
2016-08-16,6,CORDOBA,593.72,585.45,8.27,0
2016-08-16,7,CORDOBA,680.48,669.52,10.96,0
2016-08-16,8,CORDOBA,708.2,694.34,13.86,0
2016-08-16,9,CORDOBA,828.09,820.19,8,-.1
2016-08-16,10,CORDOBA,853.47,866.54,-13.07,0
2016-08-16,11,CORDOBA,911.41,928.94,-17.53,0
2016-08-16,12,CORDOBA,917.63,944.31,-26.68,0
2016-08-16,13,CORDOBA,992,980.68,11.31,0
2016-08-16,14,CORDOBA,991.39,994.64,-3.25,0
2016-08-16,15,CORDOBA,974.12,967.72,6.41,0
2016-08-16,16,CORDOBA,981.87,980.95,.92,0
2016-08-16,17,CORDOBA,942.2,959.29,-17.09,0
2016-08-16,18,CORDOBA,984.2,977.92,6.28,0
2016-08-16,19,CORDOBA,935.1,948.14,-13.04,0
2016-08-16,20,CORDOBA,876.4,897.78,-21.38,0
2016-08-16,21,CORDOBA,903.7,916.88,-13.19,0
2016-08-16,22,CORDOBA,909.24,930,-20.76,0
2016-08-16,23,CORDOBA,935.9,926.81,9.09,0
2016-08-16,24,CORDOBA,912.7,935.83,-23.13,0
2016-08-16,1,CUAUHTEMOC,922.29,882.55,39.74,0
2016-08-16,2,CUAUHTEMOC,693.8,690.42,3.38,0
2016-08-16,3,CUAUHTEMOC,603.77,612.39,-8.61,0
2016-08-16,4,CUAUHTEMOC,563.87,573.66,-9.79,0
2016-08-16,5,CUAUHTEMOC,505.96,520.01,-14.05,0
2016-08-16,6,CUAUHTEMOC,566.34,585.45,-19.11,0
2016-08-16,7,CUAUHTEMOC,639.94,669.52,-29.58,0
2016-08-16,8,CUAUHTEMOC,656.26,694.34,-38.08,0
2016-08-16,9,CUAUHTEMOC,753.59,820.19,-49.34,-17.27
2016-08-16,10,CUAUHTEMOC,859.93,866.54,-6.61,0
2016-08-16,11,CUAUHTEMOC,970.53,928.94,41.59,0
2016-08-16,12,CUAUHTEMOC,1014.06,944.31,69.76,0
2016-08-16,13,CUAUHTEMOC,1048.82,980.68,68.14,0
2016-08-16,14,CUAUHTEMOC,1085.9,994.64,91.26,0
2016-08-16,15,CUAUHTEMOC,1067.84,967.72,100.12,0
2016-08-16,16,CUAUHTEMOC,1096.4,980.95,115.46,0
2016-08-16,17,CUAUHTEMOC,1079.25,959.29,119.96,0
2016-08-16,18,CUAUHTEMOC,1085.16,977.92,107.23,0
2016-08-16,19,CUAUHTEMOC,1059.01,948.14,110.87,0
2016-08-16,20,CUAUHTEMOC,974.82,897.78,77.04,0
2016-08-16,21,CUAUHTEMOC,959.21,916.88,42.33,0
2016-08-16,22,CUAUHTEMOC,985.03,930,55.04,0
2016-08-16,23,CUAUHTEMOC,982.41,926.81,55.59,0
2016-08-16,24,CUAUHTEMOC,999.78,935.83,63.95,0
2016-08-16,1,CUAUTLA,891.42,882.55,8.87,0
2016-08-16,2,CUAUTLA,702.56,690.42,12.14,0
2016-08-16,3,CUAUTLA,626.61,612.38,14.22,0
2016-08-16,4,CUAUTLA,588.1,573.66,14.44,0
2016-08-16,5,CUAUTLA,532.02,520.01,12.01,0
2016-08-16,6,CUAUTLA,601.02,585.45,15.57,0
2016-08-16,7,CUAUTLA,689.13,669.52,19.61,0
2016-08-16,8,CUAUTLA,717.74,694.34,23.4,0
2016-08-16,9,CUAUTLA,846.21,820.19,26.08,-.06
2016-08-16,10,CUAUTLA,881.31,866.54,14.77,0
2016-08-16,11,CUAUTLA,934.97,928.94,6.03,0
2016-08-16,12,CUAUTLA,946.53,944.31,2.23,0
2016-08-16,13,CUAUTLA,1000.2,980.68,19.52,0
2016-08-16,14,CUAUTLA,1012.28,994.64,17.65,0
2016-08-16,15,CUAUTLA,989.88,967.72,22.16,0
2016-08-16,16,CUAUTLA,1002.67,980.95,21.72,0
2016-08-16,17,CUAUTLA,972.38,959.29,13.09,0
2016-08-16,18,CUAUTLA,1001.63,977.92,23.71,0
2016-08-16,19,CUAUTLA,956.55,948.14,8.41,0
2016-08-16,20,CUAUTLA,910.07,897.78,12.28,0
2016-08-16,21,CUAUTLA,937.26,916.88,20.38,0
2016-08-16,22,CUAUTLA,945.42,930,15.42,0
2016-08-16,23,CUAUTLA,951.92,926.81,25.1,0
2016-08-16,24,CUAUTLA,942.96,935.83,7.12,0
2016-08-16,1,CUERNAVACA,894.43,882.55,11.88,0
2016-08-16,2,CUERNAVACA,705.97,690.42,15.55,0
2016-08-16,3,CUERNAVACA,629.39,612.38,17.01,0
2016-08-16,4,CUERNAVACA,590.64,573.66,16.97,0
2016-08-16,5,CUERNAVACA,531.69,520.01,11.68,0
2016-08-16,6,CUERNAVACA,602.07,585.45,16.61,0
2016-08-16,7,CUERNAVACA,688.4,669.52,18.88,0
2016-08-16,8,CUERNAVACA,716.5,694.34,22.16,0
2016-08-16,9,CUERNAVACA,845.96,820.19,25.83,-.05
2016-08-16,10,CUERNAVACA,881.86,866.54,15.32,0
2016-08-16,11,CUERNAVACA,933.75,928.94,4.81,0
2016-08-16,12,CUERNAVACA,950.12,944.31,5.81,0
2016-08-16,13,CUERNAVACA,997.37,980.68,16.68,0
2016-08-16,14,CUERNAVACA,1010.78,994.64,16.14,0
2016-08-16,15,CUERNAVACA,984.95,967.72,17.23,0
2016-08-16,16,CUERNAVACA,998.31,980.95,17.37,0
2016-08-16,17,CUERNAVACA,970.16,959.29,10.88,0
2016-08-16,18,CUERNAVACA,998.63,977.92,20.71,0
2016-08-16,19,CUERNAVACA,955.01,948.14,6.87,0
2016-08-16,20,CUERNAVACA,913.74,897.78,15.96,0
2016-08-16,21,CUERNAVACA,941.41,916.88,24.53,0
2016-08-16,22,CUERNAVACA,948.24,930,18.24,0
2016-08-16,23,CUERNAVACA,951.06,926.81,24.24,0
2016-08-16,24,CUERNAVACA,947.46,935.83,11.63,0
2016-08-16,1,CULIACAN,1044.33,882.55,161.78,0
2016-08-16,2,CULIACAN,797.13,690.42,106.71,0
2016-08-16,3,CULIACAN,697.88,612.38,85.49,0
2016-08-16,4,CULIACAN,648.99,573.66,75.33,0
2016-08-16,5,CULIACAN,582.72,520.01,62.71,0
2016-08-16,6,CULIACAN,651.4,585.45,65.95,0
2016-08-16,7,CULIACAN,736.64,669.52,67.11,0
2016-08-16,8,CULIACAN,755.39,694.34,61.05,0
2016-08-16,9,CULIACAN,891.09,820.19,61.49,9.41
2016-08-16,10,CULIACAN,950.53,866.54,83.98,0
2016-08-16,11,CULIACAN,1043.97,928.94,115.03,0
2016-08-16,12,CULIACAN,1077.64,944.31,133.34,0
2016-08-16,13,CULIACAN,1086.33,980.68,105.65,0
2016-08-16,14,CULIACAN,1111.22,994.64,116.58,0
2016-08-16,15,CULIACAN,1083.98,967.72,116.27,0
2016-08-16,16,CULIACAN,1111.25,980.95,130.3,0
2016-08-16,17,CULIACAN,1103.72,959.29,144.43,0
2016-08-16,18,CULIACAN,1113.21,977.92,135.28,0
2016-08-16,19,CULIACAN,1120.46,948.14,172.32,0
2016-08-16,20,CULIACAN,1046.63,897.78,148.85,0
2016-08-16,21,CULIACAN,1047.37,916.88,130.49,0
2016-08-16,22,CULIACAN,1083.93,930,153.93,0
2016-08-16,23,CULIACAN,1074.11,926.81,147.29,0
2016-08-16,24,CULIACAN,1121.17,935.83,185.34,0
2016-08-16,1,DURANGO,987.45,882.55,104.9,0
2016-08-16,2,DURANGO,756.59,690.42,66.17,0
2016-08-16,3,DURANGO,662.71,612.39,50.32,0
2016-08-16,4,DURANGO,618.3,573.66,44.64,0
2016-08-16,5,DURANGO,557.09,520.01,37.08,0
2016-08-16,6,DURANGO,625.2,585.45,39.75,0
2016-08-16,7,DURANGO,709.25,669.52,39.73,0
2016-08-16,8,DURANGO,729.29,694.34,34.95,0
2016-08-16,9,DURANGO,862.22,820.19,40.94,1.09
2016-08-16,10,DURANGO,930.13,866.54,63.58,0
2016-08-16,11,DURANGO,1019.99,928.94,91.05,0
2016-08-16,12,DURANGO,1049.03,944.31,104.72,0
2016-08-16,13,DURANGO,1059.51,980.68,78.83,0
2016-08-16,14,DURANGO,1080.4,994.64,85.76,0
2016-08-16,15,DURANGO,1052.34,967.72,84.62,0
2016-08-16,16,DURANGO,1074.01,980.95,93.06,0
2016-08-16,17,DURANGO,1060.85,959.29,101.56,0
2016-08-16,18,DURANGO,1068.98,977.92,91.06,0
2016-08-16,19,DURANGO,1065.47,948.14,117.33,0
2016-08-16,20,DURANGO,999.26,897.78,101.48,0
2016-08-16,21,DURANGO,1004.16,916.88,87.28,0
2016-08-16,22,DURANGO,1035.21,930,105.21,0
2016-08-16,23,DURANGO,1019.58,926.81,92.77,0
2016-08-16,24,DURANGO,1052.11,935.83,116.28,0
2016-08-16,1,FRESNILLO,992.33,882.55,109.78,0
2016-08-16,2,FRESNILLO,766.03,690.42,75.61,0
2016-08-16,3,FRESNILLO,674.22,612.38,61.84,0
2016-08-16,4,FRESNILLO,630.29,573.66,56.63,0
2016-08-16,5,FRESNILLO,569.68,520.01,49.67,0
2016-08-16,6,FRESNILLO,640.98,585.45,55.52,0
2016-08-16,7,FRESNILLO,731.68,669.52,62.16,0
2016-08-16,8,FRESNILLO,757.25,694.34,62.91,0
2016-08-16,9,FRESNILLO,898.17,820.19,77.82,.16
2016-08-16,10,FRESNILLO,964.21,866.54,97.67,0
2016-08-16,11,FRESNILLO,1051.45,928.94,122.51,0
2016-08-16,12,FRESNILLO,1075.32,944.31,131.02,0
2016-08-16,13,FRESNILLO,1099.36,980.68,118.67,0
2016-08-16,14,FRESNILLO,1119.55,994.64,124.91,0
2016-08-16,15,FRESNILLO,1091.59,967.72,123.88,0
2016-08-16,16,FRESNILLO,1109.57,980.95,128.62,0
2016-08-16,17,FRESNILLO,1088.35,959.29,129.06,0
2016-08-16,18,FRESNILLO,1097.65,977.92,119.73,0
2016-08-16,19,FRESNILLO,1077.08,948.14,128.94,0
2016-08-16,20,FRESNILLO,1015.07,897.78,117.29,0
2016-08-16,21,FRESNILLO,1031.88,916.88,115,0
2016-08-16,22,FRESNILLO,1061.1,930,131.11,0
2016-08-16,23,FRESNILLO,1046.76,926.81,119.94,0
2016-08-16,24,FRESNILLO,1064.37,935.83,128.54,0
2016-08-16,1,GUADALAJARA,940.8,882.55,58.25,0
2016-08-16,2,GUADALAJARA,728.95,690.42,38.53,0
2016-08-16,3,GUADALAJARA,645.68,612.39,33.3,0
2016-08-16,4,GUADALAJARA,603.67,573.66,30,0
2016-08-16,5,GUADALAJARA,545.84,520.01,25.83,0
2016-08-16,6,GUADALAJARA,614.01,585.45,28.56,0
2016-08-16,7,GUADALAJARA,699.29,669.52,29.76,0
2016-08-16,8,GUADALAJARA,723.53,694.34,29.19,0
2016-08-16,9,GUADALAJARA,856.65,820.19,35.47,.99
2016-08-16,10,GUADALAJARA,912.97,866.54,46.43,0
2016-08-16,11,GUADALAJARA,985.76,928.94,56.82,0
2016-08-16,12,GUADALAJARA,1008.58,944.31,64.28,0
2016-08-16,13,GUADALAJARA,1015.82,980.68,35.14,0
2016-08-16,14,GUADALAJARA,1034.55,994.64,39.91,0
2016-08-16,15,GUADALAJARA,998.24,967.72,30.52,0
2016-08-16,16,GUADALAJARA,1014.8,980.95,33.85,0
2016-08-16,17,GUADALAJARA,1001.55,959.29,42.26,0
2016-08-16,18,GUADALAJARA,1011.64,977.92,33.72,0
2016-08-16,19,GUADALAJARA,1004.95,948.14,56.81,0
2016-08-16,20,GUADALAJARA,955.56,897.78,57.78,0
2016-08-16,21,GUADALAJARA,970.74,916.88,53.86,0
2016-08-16,22,GUADALAJARA,991.39,930,61.4,0
2016-08-16,23,GUADALAJARA,971.95,926.81,45.14,0
2016-08-16,24,GUADALAJARA,1005.55,935.83,69.72,0
2016-08-16,1,GUASAVE,1069.2,882.55,186.65,0
2016-08-16,2,GUASAVE,812.85,690.42,122.42,0
2016-08-16,3,GUASAVE,710.3,612.39,97.92,0
2016-08-16,4,GUASAVE,659.89,573.66,86.22,0
2016-08-16,5,GUASAVE,591.09,520.01,71.08,0
2016-08-16,6,GUASAVE,659.28,585.45,73.83,0
2016-08-16,7,GUASAVE,743.71,669.52,74.19,0
2016-08-16,8,GUASAVE,761.14,694.34,66.8,0
2016-08-16,9,GUASAVE,895.52,820.19,62.57,12.76
2016-08-16,10,GUASAVE,952.91,866.54,86.37,0
2016-08-16,11,GUASAVE,1049.65,928.94,120.71,0
2016-08-16,12,GUASAVE,1085.93,944.31,141.62,0
2016-08-16,13,GUASAVE,1098.87,980.68,118.18,0
2016-08-16,14,GUASAVE,1127.6,994.64,132.96,0
2016-08-16,15,GUASAVE,1104.46,967.72,136.75,0
2016-08-16,16,GUASAVE,1133.85,980.95,152.91,0
2016-08-16,17,GUASAVE,1129.52,959.29,170.24,0
2016-08-16,18,GUASAVE,1138.4,977.92,160.48,0
2016-08-16,19,GUASAVE,1142.27,948.14,194.13,0
2016-08-16,20,GUASAVE,1061.95,897.78,164.17,0
2016-08-16,21,GUASAVE,1058.41,916.88,141.53,0
2016-08-16,22,GUASAVE,1098.52,930,168.53,0
2016-08-16,23,GUASAVE,1097.04,926.81,170.23,0
2016-08-16,24,GUASAVE,1143.66,935.83,207.83,0
2016-08-16,1,GUAYMAS,1000.55,882.55,118,0
2016-08-16,2,GUAYMAS,745.93,690.42,55.51,0
2016-08-16,3,GUAYMAS,651.98,612.39,39.59,0
2016-08-16,4,GUAYMAS,608.05,573.66,34.38,0
2016-08-16,5,GUAYMAS,541.77,520.01,21.77,0
2016-08-16,6,GUAYMAS,601.3,585.45,15.84,0
2016-08-16,7,GUAYMAS,673.16,669.52,3.63,0
2016-08-16,8,GUAYMAS,689.66,694.34,-4.68,0
2016-08-16,9,GUAYMAS,726.63,820.19,-33.43,-60.13
2016-08-16,10,GUAYMAS,866.46,866.54,-.08,0
2016-08-16,11,GUAYMAS,976.62,928.94,47.68,0
2016-08-16,12,GUAYMAS,1023.89,944.31,79.58,0
2016-08-16,13,GUAYMAS,1050.27,980.68,69.59,0
2016-08-16,14,GUAYMAS,1088.02,994.64,93.38,0
2016-08-16,15,GUAYMAS,1075.59,967.72,107.87,0
2016-08-16,16,GUAYMAS,1100.66,980.95,119.71,0
2016-08-16,17,GUAYMAS,1095.17,959.29,135.88,0
2016-08-16,18,GUAYMAS,1104.42,977.92,126.5,0
2016-08-16,19,GUAYMAS,1110.74,948.14,162.6,0
2016-08-16,20,GUAYMAS,1023.4,897.78,125.62,0
2016-08-16,21,GUAYMAS,1001.4,916.88,84.52,0
2016-08-16,22,GUAYMAS,1026.79,930,96.79,0
2016-08-16,23,GUAYMAS,1026.58,926.81,99.77,0
2016-08-16,24,GUAYMAS,1060.96,935.83,125.13,0
2016-08-16,1,HERMOSILLO,971.67,882.55,89.12,0
2016-08-16,2,HERMOSILLO,717.23,690.42,26.81,0
2016-08-16,3,HERMOSILLO,627.79,612.39,15.4,0
2016-08-16,4,HERMOSILLO,587.36,573.66,13.7,0
2016-08-16,5,HERMOSILLO,522.4,520.01,2.39,0
2016-08-16,6,HERMOSILLO,578.53,585.45,-6.92,0
2016-08-16,7,HERMOSILLO,645.52,669.52,-24,0
2016-08-16,8,HERMOSILLO,662.17,694.34,-32.18,0
2016-08-16,9,HERMOSILLO,695.08,820.19,-70.39,-54.72
2016-08-16,10,HERMOSILLO,833.37,866.54,-33.17,0
2016-08-16,11,HERMOSILLO,949.25,928.94,20.31,0
2016-08-16,12,HERMOSILLO,1000.24,944.31,55.94,0
2016-08-16,13,HERMOSILLO,1031.68,980.68,50.99,0
2016-08-16,14,HERMOSILLO,1072.04,994.64,77.4,0
2016-08-16,15,HERMOSILLO,1062.92,967.72,95.2,0
2016-08-16,16,HERMOSILLO,1093.74,980.95,112.8,0
2016-08-16,17,HERMOSILLO,1090.18,959.29,130.89,0
2016-08-16,18,HERMOSILLO,1100.1,977.92,122.18,0
2016-08-16,19,HERMOSILLO,1098.68,948.14,150.54,0
2016-08-16,20,HERMOSILLO,1007.47,897.78,109.68,0
2016-08-16,21,HERMOSILLO,979.3,916.88,62.41,0
2016-08-16,22,HERMOSILLO,998.14,930,68.14,0
2016-08-16,23,HERMOSILLO,997.42,926.81,70.6,0
2016-08-16,24,HERMOSILLO,1025.66,935.83,89.83,0
2016-08-16,1,HUAJUAPAN,922.85,882.55,40.3,0
2016-08-16,2,HUAJUAPAN,726.78,690.42,36.36,0
2016-08-16,3,HUAJUAPAN,650.55,612.38,38.17,0
2016-08-16,4,HUAJUAPAN,610.94,573.66,37.28,0
2016-08-16,5,HUAJUAPAN,554.15,520.01,34.14,0
2016-08-16,6,HUAJUAPAN,627.16,585.45,41.71,0
2016-08-16,7,HUAJUAPAN,723.27,669.52,53.75,0
2016-08-16,8,HUAJUAPAN,754.23,694.34,59.89,0
2016-08-16,9,HUAJUAPAN,881.04,820.19,60.95,-.09
2016-08-16,10,HUAJUAPAN,908.97,866.54,42.43,0
2016-08-16,11,HUAJUAPAN,970.21,928.94,41.27,0
2016-08-16,12,HUAJUAPAN,979.84,944.31,35.54,0
2016-08-16,13,HUAJUAPAN,1058.93,980.68,78.24,0
2016-08-16,14,HUAJUAPAN,1060.57,994.64,65.93,0
2016-08-16,15,HUAJUAPAN,1042.17,967.72,74.45,0
2016-08-16,16,HUAJUAPAN,1048.66,980.95,67.71,0
2016-08-16,17,HUAJUAPAN,1006.05,959.29,46.76,0
2016-08-16,18,HUAJUAPAN,1050.96,977.92,73.04,0
2016-08-16,19,HUAJUAPAN,1000.48,948.14,52.34,0
2016-08-16,20,HUAJUAPAN,943.49,897.78,45.7,0
2016-08-16,21,HUAJUAPAN,980.8,916.88,63.92,0
2016-08-16,22,HUAJUAPAN,989.49,930,59.49,0
2016-08-16,23,HUAJUAPAN,1008.22,926.81,81.41,0
2016-08-16,24,HUAJUAPAN,974.05,935.83,38.22,0
2016-08-16,1,HUASTECA,913.83,882.55,31.28,0
2016-08-16,2,HUASTECA,711.87,690.42,21.45,0
2016-08-16,3,HUASTECA,628.07,612.38,15.69,0
2016-08-16,4,HUASTECA,586.43,573.66,12.76,0
2016-08-16,5,HUASTECA,530.39,520.01,10.38,0
2016-08-16,6,HUASTECA,596.13,585.45,10.68,0
2016-08-16,7,HUASTECA,679.14,669.52,9.62,0
2016-08-16,8,HUASTECA,700.37,694.34,6.03,0
2016-08-16,9,HUASTECA,826.03,820.19,6.36,-.52
2016-08-16,10,HUASTECA,876.39,866.54,9.84,0
2016-08-16,11,HUASTECA,950.32,928.94,21.38,0
2016-08-16,12,HUASTECA,972.55,944.31,28.24,0
2016-08-16,13,HUASTECA,1007.81,980.68,27.13,0
2016-08-16,14,HUASTECA,1025.43,994.64,30.79,0
2016-08-16,15,HUASTECA,999.84,967.72,32.12,0
2016-08-16,16,HUASTECA,1014.4,980.95,33.45,0
2016-08-16,17,HUASTECA,991.18,959.29,31.89,0
2016-08-16,18,HUASTECA,1007.42,977.92,29.5,0
2016-08-16,19,HUASTECA,974.7,948.14,26.56,0
2016-08-16,20,HUASTECA,917.25,897.78,19.47,0
2016-08-16,21,HUASTECA,933.58,916.88,16.69,0
2016-08-16,22,HUASTECA,954.08,930,24.09,0
2016-08-16,23,HUASTECA,953.03,926.81,26.22,0
2016-08-16,24,HUASTECA,964.86,935.83,29.03,0
2016-08-16,1,HUATULCO,985.71,882.55,103.16,0
2016-08-16,2,HUATULCO,778.21,690.42,87.79,0
2016-08-16,3,HUATULCO,694.8,612.38,82.41,0
2016-08-16,4,HUATULCO,652.63,573.66,78.97,0
2016-08-16,5,HUATULCO,586.2,520.01,66.19,0
2016-08-16,6,HUATULCO,663.98,585.45,78.53,0
2016-08-16,7,HUATULCO,758.09,669.52,88.57,0
2016-08-16,8,HUATULCO,788.04,694.34,93.7,0
2016-08-16,9,HUATULCO,923.92,820.19,103.78,-.04
2016-08-16,10,HUATULCO,944.61,866.54,78.06,0
2016-08-16,11,HUATULCO,1013.58,928.94,84.64,0
2016-08-16,12,HUATULCO,1029.59,944.31,85.28,0
2016-08-16,13,HUATULCO,1104.73,980.68,124.04,0
2016-08-16,14,HUATULCO,1107.54,994.64,112.9,0
2016-08-16,15,HUATULCO,1083.21,967.72,115.49,0
2016-08-16,16,HUATULCO,1091.64,980.95,110.7,0
2016-08-16,17,HUATULCO,1048.07,959.29,88.79,0
2016-08-16,18,HUATULCO,1088.29,977.92,110.36,0
2016-08-16,19,HUATULCO,1034.62,948.14,86.47,0
2016-08-16,20,HUATULCO,988.83,897.78,91.05,0
2016-08-16,21,HUATULCO,1037.11,916.88,120.22,0
2016-08-16,22,HUATULCO,1048.89,930,118.89,0
2016-08-16,23,HUATULCO,1064.47,926.81,137.66,0
2016-08-16,24,HUATULCO,1036.29,935.83,100.46,0
2016-08-16,1,HUEJUTLA,862.58,882.55,-19.97,0
2016-08-16,2,HUEJUTLA,675.42,690.42,-15,0
2016-08-16,3,HUEJUTLA,597.6,612.38,-14.79,0
2016-08-16,4,HUEJUTLA,558.89,573.66,-14.77,0
2016-08-16,5,HUEJUTLA,506.1,520.01,-13.91,0
2016-08-16,6,HUEJUTLA,570.11,585.45,-15.34,0
2016-08-16,7,HUEJUTLA,652.01,669.52,-17.52,0
2016-08-16,8,HUEJUTLA,674.03,694.34,-20.31,0
2016-08-16,9,HUEJUTLA,792.88,820.19,-26.77,-.53
2016-08-16,10,HUEJUTLA,836.98,866.54,-29.57,0
2016-08-16,11,HUEJUTLA,901.4,928.94,-27.54,0
2016-08-16,12,HUEJUTLA,917.87,944.31,-26.44,0
2016-08-16,13,HUEJUTLA,956.98,980.68,-23.7,0
2016-08-16,14,HUEJUTLA,970.03,994.64,-24.61,0
2016-08-16,15,HUEJUTLA,947.59,967.72,-20.13,0
2016-08-16,16,HUEJUTLA,961.52,980.95,-19.42,0
2016-08-16,17,HUEJUTLA,939.63,959.29,-19.66,0
2016-08-16,18,HUEJUTLA,960.71,977.92,-17.21,0
2016-08-16,19,HUEJUTLA,927.14,948.14,-21,0
2016-08-16,20,HUEJUTLA,873.75,897.78,-24.03,0
2016-08-16,21,HUEJUTLA,892.34,916.88,-24.54,0
2016-08-16,22,HUEJUTLA,907.4,930,-22.6,0
2016-08-16,23,HUEJUTLA,909.34,926.81,-17.47,0
2016-08-16,24,HUEJUTLA,913.79,935.83,-22.04,0
2016-08-16,1,IGUALA,930.11,882.55,47.56,0
2016-08-16,2,IGUALA,742.06,690.42,51.64,0
2016-08-16,3,IGUALA,660.77,612.38,48.39,0
2016-08-16,4,IGUALA,619.73,573.66,46.06,0
2016-08-16,5,IGUALA,539.03,520.01,19.02,0
2016-08-16,6,IGUALA,620.34,585.45,34.89,0
2016-08-16,7,IGUALA,692.6,669.52,23.08,0
2016-08-16,8,IGUALA,720.54,694.34,26.2,0
2016-08-16,9,IGUALA,866.52,820.19,46.32,.01
2016-08-16,10,IGUALA,892.87,866.54,26.32,0
2016-08-16,11,IGUALA,927.06,928.94,-1.88,0
2016-08-16,12,IGUALA,968.88,944.31,24.58,0
2016-08-16,13,IGUALA,980.17,980.68,-.51,0
2016-08-16,14,IGUALA,1007.55,994.64,12.91,0
2016-08-16,15,IGUALA,970.35,967.72,2.64,0
2016-08-16,16,IGUALA,988.72,980.95,7.77,0
2016-08-16,17,IGUALA,972.03,959.29,12.74,0
2016-08-16,18,IGUALA,994.05,977.92,16.13,0
2016-08-16,19,IGUALA,957.88,948.14,9.74,0
2016-08-16,20,IGUALA,957.45,897.78,59.67,0
2016-08-16,21,IGUALA,992.34,916.88,75.46,0
2016-08-16,22,IGUALA,1000.92,930,70.93,0
2016-08-16,23,IGUALA,970.24,926.81,43.42,0
2016-08-16,24,IGUALA,1002.12,935.83,66.29,0
2016-08-16,1,IRAPUATO,914.84,882.55,32.29,0
2016-08-16,2,IRAPUATO,712.86,690.42,22.44,0
2016-08-16,3,IRAPUATO,631.3,612.39,18.92,0
2016-08-16,4,IRAPUATO,590.89,573.66,17.23,0
2016-08-16,5,IRAPUATO,535.49,520.01,15.48,0
2016-08-16,6,IRAPUATO,602.57,585.45,17.11,0
2016-08-16,7,IRAPUATO,688.11,669.52,18.58,0
2016-08-16,8,IRAPUATO,713.1,694.34,18.76,0
2016-08-16,9,IRAPUATO,844.3,820.19,23.98,.14
2016-08-16,10,IRAPUATO,895.29,866.54,28.75,0
2016-08-16,11,IRAPUATO,962.55,928.94,33.61,0
2016-08-16,12,IRAPUATO,980.97,944.31,36.67,0
2016-08-16,13,IRAPUATO,1011.3,980.68,30.62,0
2016-08-16,14,IRAPUATO,1027.76,994.64,33.12,0
2016-08-16,15,IRAPUATO,996.45,967.72,28.73,0
2016-08-16,16,IRAPUATO,1012.19,980.95,31.25,0
2016-08-16,17,IRAPUATO,993.39,959.29,34.11,0
2016-08-16,18,IRAPUATO,1010.13,977.92,32.2,0
2016-08-16,19,IRAPUATO,984.97,948.14,36.83,0
2016-08-16,20,IRAPUATO,932.44,897.78,34.65,0
2016-08-16,21,IRAPUATO,948.98,916.88,32.1,0
2016-08-16,22,IRAPUATO,965.27,930,35.28,0
2016-08-16,23,IRAPUATO,956.52,926.81,29.71,0
2016-08-16,24,IRAPUATO,973.93,935.83,38.1,0
2016-08-16,1,IXMIQUILPAN,854.04,882.55,-28.51,0
2016-08-16,2,IXMIQUILPAN,668.78,690.42,-21.64,0
2016-08-16,3,IXMIQUILPAN,593.94,612.38,-18.45,0
2016-08-16,4,IXMIQUILPAN,556.5,573.66,-17.16,0
2016-08-16,5,IXMIQUILPAN,504.59,520.01,-15.42,0
2016-08-16,6,IXMIQUILPAN,569.68,585.45,-15.78,0
2016-08-16,7,IXMIQUILPAN,653.79,669.52,-15.74,0
2016-08-16,8,IXMIQUILPAN,680.35,694.34,-13.99,0
2016-08-16,9,IXMIQUILPAN,802.28,820.19,-17.89,-.02
2016-08-16,10,IXMIQUILPAN,843.52,866.54,-23.02,0
2016-08-16,11,IXMIQUILPAN,899.42,928.94,-29.52,0
2016-08-16,12,IXMIQUILPAN,907.44,944.31,-36.87,0
2016-08-16,13,IXMIQUILPAN,951.19,980.68,-29.5,0
2016-08-16,14,IXMIQUILPAN,962.49,994.64,-32.15,0
2016-08-16,15,IXMIQUILPAN,938.98,967.72,-28.74,0
2016-08-16,16,IXMIQUILPAN,948.74,980.95,-32.2,0
2016-08-16,17,IXMIQUILPAN,922.46,959.29,-36.83,0
2016-08-16,18,IXMIQUILPAN,959.03,977.92,-18.9,0
