Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
30/04/2016,3,MEXICALI,331.57,335.24,-3.67,0
30/04/2016,4,MEXICALI,331.46,335.96,-4.5,0
30/04/2016,5,MEXICALI,331.51,336.24,-4.73,0
30/04/2016,6,MEXICALI,331.63,336.11,-4.48,0
30/04/2016,7,MEXICALI,331.56,336.12,-4.56,0
30/04/2016,8,MEXICALI,331.56,334.28,-2.72,0
30/04/2016,9,MEXICALI,333.9,339.57,-5.67,0
30/04/2016,10,MEXICALI,335.41,342.77,-7.36,0
30/04/2016,11,MEXICALI,335.46,342.25,-6.79,0
30/04/2016,12,MEXICALI,336.14,343.46,-7.32,0
30/04/2016,13,MEXICALI,336.14,343.24,-7.1,0
30/04/2016,14,MEXICALI,336.09,342.98,-6.89,0
30/04/2016,15,MEXICALI,335.43,341.56,-6.13,0
30/04/2016,16,MEXICALI,335.27,340.95,-5.68,0
30/04/2016,17,MEXICALI,335.27,341.02,-5.75,0
30/04/2016,18,MEXICALI,335.29,341.1,-5.81,0
30/04/2016,19,MEXICALI,335.35,342.5,-7.15,0
30/04/2016,20,MEXICALI,335.74,342.3,-6.57,0
30/04/2016,21,MEXICALI,337.43,345.34,-7.91,0
30/04/2016,22,MEXICALI,336.18,343.06,-6.88,0
30/04/2016,23,MEXICALI,334.45,339.14,-4.7,0
30/04/2016,24,MEXICALI,332.2,334.38,-2.18,0
30/04/2016,1,SANLUIS,328.81,333.52,-4.71,0
30/04/2016,2,SANLUIS,328.6,334.42,-5.82,0
30/04/2016,3,SANLUIS,328.42,335.24,-6.81,0
30/04/2016,4,SANLUIS,328.31,335.96,-7.65,0
30/04/2016,5,SANLUIS,328.36,336.24,-7.88,0
30/04/2016,6,SANLUIS,328.37,336.11,-7.74,0
30/04/2016,7,SANLUIS,328.34,336.12,-7.78,0
30/04/2016,8,SANLUIS,328.37,334.28,-5.91,0
30/04/2016,9,SANLUIS,330.59,339.57,-8.98,0
30/04/2016,10,SANLUIS,332.19,342.77,-10.57,0
30/04/2016,11,SANLUIS,332.54,342.25,-9.71,0
30/04/2016,12,SANLUIS,333.24,343.46,-10.22,0
30/04/2016,13,SANLUIS,333.25,343.24,-9.99,0
30/04/2016,14,SANLUIS,333.11,342.98,-9.87,0
30/04/2016,15,SANLUIS,332.66,341.56,-8.9,0
30/04/2016,16,SANLUIS,332.54,340.95,-8.4,0
30/04/2016,17,SANLUIS,332.56,341.02,-8.47,0
30/04/2016,18,SANLUIS,332.53,341.1,-8.56,0
30/04/2016,19,SANLUIS,332.52,342.5,-9.97,0
30/04/2016,20,SANLUIS,332.98,342.3,-9.33,0
30/04/2016,21,SANLUIS,334.75,345.34,-10.59,0
30/04/2016,22,SANLUIS,333.32,343.06,-9.74,0
30/04/2016,23,SANLUIS,331.53,339.14,-7.61,0
30/04/2016,24,SANLUIS,329.29,334.38,-5.09,0
30/04/2016,1,TIJUANA,337.31,333.52,3.79,0
30/04/2016,2,TIJUANA,337.97,334.42,3.56,0
30/04/2016,3,TIJUANA,338.69,335.24,3.45,0
30/04/2016,4,TIJUANA,339.31,335.96,3.35,0
30/04/2016,5,TIJUANA,339.59,336.24,3.35,0
30/04/2016,6,TIJUANA,339.56,336.11,3.45,0
30/04/2016,7,TIJUANA,339.62,336.12,3.5,0
30/04/2016,8,TIJUANA,338.07,334.28,3.8,0
30/04/2016,9,TIJUANA,343.61,339.57,4.04,0
30/04/2016,10,TIJUANA,346.93,342.77,4.16,0
30/04/2016,11,TIJUANA,346.61,342.25,4.36,0
30/04/2016,12,TIJUANA,347.87,343.46,4.41,0
30/04/2016,13,TIJUANA,347.66,343.24,4.42,0
30/04/2016,14,TIJUANA,347.36,342.98,4.37,0
30/04/2016,15,TIJUANA,345.86,341.56,4.3,0
30/04/2016,16,TIJUANA,345.2,340.95,4.25,0
30/04/2016,17,TIJUANA,345.2,341.02,4.18,0
30/04/2016,18,TIJUANA,345.2,341.1,4.1,0
30/04/2016,19,TIJUANA,346.56,342.5,4.06,0
30/04/2016,20,TIJUANA,346.7,342.3,4.39,0
30/04/2016,21,TIJUANA,349.87,345.34,4.52,0
30/04/2016,22,TIJUANA,347.54,343.06,4.47,0
30/04/2016,23,TIJUANA,343.4,339.14,4.26,0
30/04/2016,24,TIJUANA,338.32,334.38,3.94,0
