Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-11-01,14,COATZACOALCOS,791.74,794.08,-2.34,0
2016-11-01,15,COATZACOALCOS,811.78,813.87,-2.08,0
2016-11-01,16,COATZACOALCOS,811.27,811.3,-.03,0
2016-11-01,17,COATZACOALCOS,809.3,807.52,1.78,0
2016-11-01,18,COATZACOALCOS,794.14,791.96,2.31,-.13
2016-11-01,19,COATZACOALCOS,823.21,803.43,19.93,-.15
2016-11-01,20,COATZACOALCOS,831.83,809.25,22.58,0
2016-11-01,21,COATZACOALCOS,813.73,796.18,17.75,-.2
2016-11-01,22,COATZACOALCOS,806.84,787.15,19.86,-.17
2016-11-01,23,COATZACOALCOS,798.78,780.68,18.39,-.29
2016-11-01,24,COATZACOALCOS,768.32,747.14,21.49,-.31
2016-11-01,1,COLIMA,607.31,582.12,23.63,1.55
2016-11-01,2,COLIMA,518.47,499.72,18.6,.15
2016-11-01,3,COLIMA,486.43,470.13,16.19,.11
2016-11-01,4,COLIMA,474.05,459.65,14.4,.01
2016-11-01,5,COLIMA,472.85,458.84,14,0
2016-11-01,6,COLIMA,494.15,479.55,14.56,.04
2016-11-01,7,COLIMA,572.26,554.51,16.95,.8
2016-11-01,8,COLIMA,640.05,619.65,18.63,1.78
2016-11-01,9,COLIMA,761.58,734.73,23.69,3.16
2016-11-01,10,COLIMA,802.05,774.03,25.43,2.59
2016-11-01,11,COLIMA,824.46,796.59,26.22,1.64
2016-11-01,12,COLIMA,812.66,787.98,23.76,.91
2016-11-01,13,COLIMA,830.61,806.81,23.67,.14
2016-11-01,14,COLIMA,817.74,794.08,23.66,0
2016-11-01,15,COLIMA,842.69,813.87,28.82,0
2016-11-01,16,COLIMA,838.04,811.3,26.74,0
2016-11-01,17,COLIMA,833.44,807.52,25.92,0
2016-11-01,18,COLIMA,821.61,791.96,28.55,1.1
2016-11-01,19,COLIMA,825.47,803.43,20.81,1.23
2016-11-01,20,COLIMA,823.94,809.25,14.69,0
2016-11-01,21,COLIMA,818.9,796.18,21.08,1.64
2016-11-01,22,COLIMA,809.21,787.15,20.66,1.4
2016-11-01,23,COLIMA,806.77,780.68,23.7,2.39
2016-11-01,24,COLIMA,771.32,747.14,21.51,2.67
2016-11-01,1,CORDOBA,575.53,582.12,-6.39,-.21
2016-11-01,2,CORDOBA,493.43,499.72,-6.27,-.02
2016-11-01,3,CORDOBA,463.16,470.13,-6.95,-.01
2016-11-01,4,CORDOBA,453.79,459.65,-5.86,0
2016-11-01,5,CORDOBA,453.57,458.84,-5.27,0
2016-11-01,6,CORDOBA,474.87,479.55,-4.68,-.01
2016-11-01,7,CORDOBA,550.8,554.51,-3.61,-.11
2016-11-01,8,CORDOBA,613.29,619.65,-6.12,-.24
2016-11-01,9,CORDOBA,724.39,734.73,-9.92,-.42
2016-11-01,10,CORDOBA,763.41,774.03,-10.28,-.34
2016-11-01,11,CORDOBA,784.52,796.59,-11.86,-.22
2016-11-01,12,CORDOBA,778.17,787.98,-9.69,-.12
2016-11-01,13,CORDOBA,797.81,806.81,-8.97,-.02
2016-11-01,14,CORDOBA,780.68,794.08,-13.4,0
2016-11-01,15,CORDOBA,798.31,813.87,-15.55,0
2016-11-01,16,CORDOBA,798.01,811.3,-13.29,0
2016-11-01,17,CORDOBA,796.13,807.52,-11.39,0
2016-11-01,18,CORDOBA,781.23,791.96,-10.58,-.14
2016-11-01,19,CORDOBA,806.13,803.43,2.86,-.16
2016-11-01,20,CORDOBA,815.4,809.25,6.16,0
2016-11-01,21,CORDOBA,799.01,796.18,3.05,-.22
2016-11-01,22,CORDOBA,790.04,787.15,3.08,-.19
2016-11-01,23,CORDOBA,780.1,780.68,-.27,-.32
2016-11-01,24,CORDOBA,744.62,747.14,-2.17,-.36
2016-11-01,1,CUAUHTEMOC,510.69,582.12,-39.69,-31.74
2016-11-01,2,CUAUHTEMOC,459.83,499.72,-36.87,-3.03
2016-11-01,3,CUAUHTEMOC,430.13,470.13,-37.85,-2.15
2016-11-01,4,CUAUHTEMOC,418.56,459.65,-40.84,-.25
2016-11-01,5,CUAUHTEMOC,415.33,458.84,-43.51,0
2016-11-01,6,CUAUHTEMOC,428.26,479.55,-50.43,-.85
2016-11-01,7,CUAUHTEMOC,470.61,554.51,-67.6,-16.3
2016-11-01,8,CUAUHTEMOC,504.24,619.65,-79.03,-36.39
2016-11-01,9,CUAUHTEMOC,580.13,734.73,-90.1,-64.5
2016-11-01,10,CUAUHTEMOC,619.67,774.03,-101.54,-52.82
2016-11-01,11,CUAUHTEMOC,667.97,796.59,-95.34,-33.29
2016-11-01,12,CUAUHTEMOC,687.43,787.98,-82,-18.56
2016-11-01,13,CUAUHTEMOC,725.02,806.81,-78.96,-2.83
2016-11-01,14,CUAUHTEMOC,734.63,794.08,-59.45,0
2016-11-01,15,CUAUHTEMOC,754.28,813.87,-59.58,0
2016-11-01,16,CUAUHTEMOC,762.3,811.3,-49,0
2016-11-01,17,CUAUHTEMOC,754.61,807.52,-52.91,0
2016-11-01,18,CUAUHTEMOC,716.08,791.96,-53.4,-22.48
2016-11-01,19,CUAUHTEMOC,706.96,803.43,-71.31,-25.16
2016-11-01,20,CUAUHTEMOC,709.27,809.25,-99.97,0
2016-11-01,21,CUAUHTEMOC,698.71,796.18,-63.94,-33.53
2016-11-01,22,CUAUHTEMOC,687.14,787.15,-71.38,-28.64
2016-11-01,23,CUAUHTEMOC,675.75,780.68,-56.09,-48.84
2016-11-01,24,CUAUHTEMOC,615.68,747.14,-77.03,-54.43
2016-11-01,1,CUAUTLA,594.02,582.12,12.01,-.12
2016-11-01,2,CUAUTLA,508.26,499.72,8.55,-.01
2016-11-01,3,CUAUTLA,477.27,470.13,7.15,-.01
2016-11-01,4,CUAUTLA,466.8,459.65,7.15,0
2016-11-01,5,CUAUTLA,466.41,458.84,7.57,0
2016-11-01,6,CUAUTLA,489.4,479.55,9.86,0
2016-11-01,7,CUAUTLA,569.35,554.51,14.9,-.06
2016-11-01,8,CUAUTLA,636.78,619.65,17.27,-.14
2016-11-01,9,CUAUTLA,751.26,734.73,16.77,-.25
2016-11-01,10,CUAUTLA,792.57,774.03,18.74,-.2
2016-11-01,11,CUAUTLA,815.62,796.59,19.16,-.13
2016-11-01,12,CUAUTLA,807.31,787.98,19.4,-.07
2016-11-01,13,CUAUTLA,826.46,806.81,19.66,-.01
2016-11-01,14,CUAUTLA,811,794.08,16.92,0
2016-11-01,15,CUAUTLA,829.26,813.87,15.39,0
2016-11-01,16,CUAUTLA,829.53,811.3,18.23,0
2016-11-01,17,CUAUTLA,827.3,807.52,19.78,0
2016-11-01,18,CUAUTLA,810.22,791.96,18.34,-.09
2016-11-01,19,CUAUTLA,831.26,803.43,27.92,-.1
2016-11-01,20,CUAUTLA,842.18,809.25,32.93,0
2016-11-01,21,CUAUTLA,825.65,796.18,29.6,-.13
2016-11-01,22,CUAUTLA,816.44,787.15,29.39,-.11
2016-11-01,23,CUAUTLA,804.29,780.68,23.79,-.19
2016-11-01,24,CUAUTLA,768.16,747.14,21.23,-.21
2016-11-01,1,CUERNAVACA,596.36,582.12,14.33,-.1
2016-11-01,2,CUERNAVACA,510.43,499.72,10.71,-.01
2016-11-01,3,CUERNAVACA,479.27,470.13,9.15,-.01
2016-11-01,4,CUERNAVACA,468.69,459.65,9.05,0
2016-11-01,5,CUERNAVACA,468.28,458.84,9.43,0
2016-11-01,6,CUERNAVACA,491.31,479.55,11.77,0
2016-11-01,7,CUERNAVACA,571.01,554.51,16.55,-.05
2016-11-01,8,CUERNAVACA,638.04,619.65,18.5,-.11
2016-11-01,9,CUERNAVACA,751.02,734.73,16.48,-.2
2016-11-01,10,CUERNAVACA,793.96,774.03,20.1,-.16
2016-11-01,11,CUERNAVACA,816.66,796.59,20.18,-.11
2016-11-01,12,CUERNAVACA,806.14,787.98,18.21,-.06
2016-11-01,13,CUERNAVACA,825,806.81,18.21,-.01
2016-11-01,14,CUERNAVACA,810.15,794.08,16.07,0
2016-11-01,15,CUERNAVACA,827.9,813.87,14.03,0
2016-11-01,16,CUERNAVACA,828.72,811.3,17.42,0
2016-11-01,17,CUERNAVACA,826.26,807.52,18.74,0
2016-11-01,18,CUERNAVACA,809.41,791.96,17.51,-.07
2016-11-01,19,CUERNAVACA,829.67,803.43,26.32,-.08
2016-11-01,20,CUERNAVACA,841.52,809.25,32.27,0
2016-11-01,21,CUERNAVACA,825.4,796.18,29.32,-.1
2016-11-01,22,CUERNAVACA,816.62,787.15,29.55,-.09
2016-11-01,23,CUERNAVACA,805.55,780.68,25.02,-.15
2016-11-01,24,CUERNAVACA,770.55,747.14,23.57,-.16
2016-11-01,1,CULIACAN,676.36,582.12,77.31,16.92
2016-11-01,2,CULIACAN,560.23,499.72,58.89,1.62
2016-11-01,3,CULIACAN,521.46,470.13,50.19,1.15
2016-11-01,4,CULIACAN,502.87,459.65,43.09,.13
2016-11-01,5,CULIACAN,497.64,458.84,38.8,0
2016-11-01,6,CULIACAN,515.34,479.55,35.34,.46
2016-11-01,7,CULIACAN,597.38,554.51,34.18,8.69
2016-11-01,8,CULIACAN,669.25,619.65,30.43,19.17
2016-11-01,9,CULIACAN,809.19,734.74,40.83,33.62
2016-11-01,10,CULIACAN,835.97,774.03,34.41,27.53
2016-11-01,11,CULIACAN,850.5,796.59,36.55,17.36
2016-11-01,12,CULIACAN,835.88,787.98,38.22,9.68
2016-11-01,13,CULIACAN,851.9,806.81,43.62,1.48
2016-11-01,14,CULIACAN,848.13,794.08,54.05,0
2016-11-01,15,CULIACAN,873.37,813.87,59.51,0
2016-11-01,16,CULIACAN,881.55,811.3,70.25,0
2016-11-01,17,CULIACAN,878.29,807.52,70.77,0
2016-11-01,18,CULIACAN,874.24,791.96,70.43,11.85
2016-11-01,19,CULIACAN,868.63,803.43,51.94,13.26
2016-11-01,20,CULIACAN,842.6,809.25,33.35,0
2016-11-01,21,CULIACAN,881.63,796.18,67.56,17.89
2016-11-01,22,CULIACAN,863.98,787.15,61.55,15.28
2016-11-01,23,CULIACAN,884.16,780.68,77.43,26.05
2016-11-01,24,CULIACAN,831.96,747.14,55.79,29.03
2016-11-01,1,DURANGO,634.05,582.12,50.04,1.88
2016-11-01,2,DURANGO,538.75,499.72,38.85,.18
2016-11-01,3,DURANGO,505.15,470.13,34.89,.13
2016-11-01,4,DURANGO,489.89,459.65,30.23,.02
2016-11-01,5,DURANGO,485.8,458.84,26.96,0
2016-11-01,6,DURANGO,503.46,479.55,23.86,.05
2016-11-01,7,DURANGO,574.7,554.51,19.22,.97
2016-11-01,8,DURANGO,639.91,619.65,18.1,2.16
2016-11-01,9,DURANGO,767.91,734.73,29.35,3.83
2016-11-01,10,DURANGO,804.29,774.03,27.13,3.13
2016-11-01,11,DURANGO,828.73,796.59,30.16,1.98
2016-11-01,12,DURANGO,819.52,787.98,30.43,1.1
2016-11-01,13,DURANGO,840.96,806.81,33.98,.17
2016-11-01,14,DURANGO,832.03,794.08,37.95,0
2016-11-01,15,DURANGO,860.05,813.87,46.18,0
2016-11-01,16,DURANGO,858.73,811.3,47.43,0
2016-11-01,17,DURANGO,854.24,807.52,46.72,0
2016-11-01,18,DURANGO,842.66,791.96,49.37,1.33
2016-11-01,19,DURANGO,841.93,803.43,37.01,1.49
2016-11-01,20,DURANGO,834.02,809.25,24.77,0
2016-11-01,21,DURANGO,842.59,796.18,44.42,1.99
2016-11-01,22,DURANGO,833.82,787.15,44.97,1.7
2016-11-01,23,DURANGO,836.54,780.68,52.96,2.9
2016-11-01,24,DURANGO,791.54,747.14,41.16,3.23
2016-11-01,1,FRESNILLO,627.72,582.12,45.32,.28
2016-11-01,2,FRESNILLO,538.08,499.72,38.33,.03
2016-11-01,3,FRESNILLO,503.87,470.13,33.73,.02
2016-11-01,4,FRESNILLO,488.59,459.65,28.95,0
2016-11-01,5,FRESNILLO,485.28,458.84,26.43,0
2016-11-01,6,FRESNILLO,506.6,479.55,27.04,.01
2016-11-01,7,FRESNILLO,584.25,554.51,29.6,.14
2016-11-01,8,FRESNILLO,652.07,619.65,32.1,.32
2016-11-01,9,FRESNILLO,779.6,734.73,44.29,.57
2016-11-01,10,FRESNILLO,821.98,774.03,47.48,.47
2016-11-01,11,FRESNILLO,851.02,796.59,54.12,.31
2016-11-01,12,FRESNILLO,842.6,787.98,54.45,.17
2016-11-01,13,FRESNILLO,865.03,806.81,58.2,.03
2016-11-01,14,FRESNILLO,849.54,794.08,55.46,0
2016-11-01,15,FRESNILLO,882.14,813.87,68.28,0
2016-11-01,16,FRESNILLO,882.34,811.3,71.04,0
2016-11-01,17,FRESNILLO,873.31,807.52,65.79,0
2016-11-01,18,FRESNILLO,856.11,791.96,63.95,.2
2016-11-01,19,FRESNILLO,861.98,803.43,58.33,.22
2016-11-01,20,FRESNILLO,862.38,809.25,53.13,0
2016-11-01,21,FRESNILLO,860.83,796.18,64.34,.3
2016-11-01,22,FRESNILLO,845.86,787.15,58.45,.26
2016-11-01,23,FRESNILLO,840.11,780.68,58.98,.44
2016-11-01,24,FRESNILLO,795.96,747.14,48.33,.49
2016-11-01,1,GUADALAJARA,616.5,582.12,32.57,1.81
2016-11-01,2,GUADALAJARA,525.76,499.72,25.86,.17
2016-11-01,3,GUADALAJARA,493.54,470.13,23.29,.12
2016-11-01,4,GUADALAJARA,480.99,459.65,21.33,.01
2016-11-01,5,GUADALAJARA,479.4,458.84,20.56,0
2016-11-01,6,GUADALAJARA,500.66,479.55,21.06,.05
2016-11-01,7,GUADALAJARA,579.21,554.51,23.77,.93
2016-11-01,8,GUADALAJARA,648.02,619.65,26.29,2.08
2016-11-01,9,GUADALAJARA,771.78,734.73,33.35,3.69
2016-11-01,10,GUADALAJARA,812.4,774.03,35.34,3.03
2016-11-01,11,GUADALAJARA,837.37,796.59,38.87,1.92
2016-11-01,12,GUADALAJARA,825.27,787.98,36.22,1.07
2016-11-01,13,GUADALAJARA,844.57,806.81,37.6,.16
2016-11-01,14,GUADALAJARA,831.66,794.08,37.58,0
2016-11-01,15,GUADALAJARA,858.51,813.87,44.65,0
2016-11-01,16,GUADALAJARA,850.46,811.3,39.17,0
2016-11-01,17,GUADALAJARA,846.05,807.52,38.53,0
2016-11-01,18,GUADALAJARA,837.09,791.96,43.84,1.29
2016-11-01,19,GUADALAJARA,841.68,803.43,36.81,1.44
2016-11-01,20,GUADALAJARA,841.22,809.25,31.97,0
2016-11-01,21,GUADALAJARA,835.09,796.18,36.99,1.92
2016-11-01,22,GUADALAJARA,823.57,787.15,34.77,1.64
2016-11-01,23,GUADALAJARA,820.69,780.68,37.21,2.79
2016-11-01,24,GUADALAJARA,784.54,747.14,34.29,3.11
2016-11-01,1,GUASAVE,689.68,582.12,84.58,22.98
2016-11-01,2,GUASAVE,565.36,499.72,63.44,2.19
2016-11-01,3,GUASAVE,524.72,470.13,53.04,1.56
2016-11-01,4,GUASAVE,504.51,459.65,44.69,.18
2016-11-01,5,GUASAVE,498.4,458.84,39.56,0
2016-11-01,6,GUASAVE,515.03,479.55,34.87,.62
2016-11-01,7,GUASAVE,598.94,554.51,32.63,11.8
2016-11-01,8,GUASAVE,672.56,619.65,26.89,26.02
2016-11-01,9,GUASAVE,819.04,734.73,37.11,47.2
2016-11-01,10,GUASAVE,837.74,774.03,25.07,38.64
2016-11-01,11,GUASAVE,847.87,796.59,26.93,24.35
2016-11-01,12,GUASAVE,833.22,787.98,31.67,13.58
2016-11-01,13,GUASAVE,845.25,806.81,36.37,2.07
2016-11-01,14,GUASAVE,844.97,794.08,50.89,0
2016-11-01,15,GUASAVE,867.03,813.87,53.16,0
2016-11-01,16,GUASAVE,883.04,811.3,71.74,0
2016-11-01,17,GUASAVE,881.55,807.52,74.03,0
2016-11-01,18,GUASAVE,879.98,791.96,71.94,16.08
2016-11-01,19,GUASAVE,870.92,803.43,49.5,18
2016-11-01,20,GUASAVE,831.89,809.25,22.64,0
2016-11-01,21,GUASAVE,888.42,796.18,67.97,24.27
2016-11-01,22,GUASAVE,868.22,787.15,60.34,20.73
2016-11-01,23,GUASAVE,898.66,780.68,82.63,35.34
2016-11-01,24,GUASAVE,840.71,747.14,54.18,39.39
2016-11-01,1,GUAYMAS,666.35,582.12,29.09,55.14
2016-11-01,2,GUAYMAS,518.65,499.72,13.67,5.26
2016-11-01,3,GUAYMAS,478.61,470.13,4.75,3.73
2016-11-01,4,GUAYMAS,456.04,459.65,-4.04,.43
2016-11-01,5,GUAYMAS,449.08,458.84,-9.77,0
2016-11-01,6,GUAYMAS,462.7,479.55,-18.33,1.48
2016-11-01,7,GUAYMAS,552.89,554.51,-29.93,28.3
2016-11-01,8,GUAYMAS,438.5,619.65,-49.01,-132.14
2016-11-01,9,GUAYMAS,449.07,734.73,-51.38,-234.28
2016-11-01,10,GUAYMAS,496.32,774.03,-85.58,-192.13
2016-11-01,11,GUAYMAS,591.76,796.59,-83.73,-121.1
2016-11-01,12,GUAYMAS,648.47,787.98,-72.01,-67.51
2016-11-01,13,GUAYMAS,729.55,806.81,-66.95,-10.3
2016-11-01,14,GUAYMAS,765.14,794.08,-28.94,0
2016-11-01,15,GUAYMAS,774.49,813.87,-39.38,0
2016-11-01,16,GUAYMAS,808.38,811.3,-2.92,0
2016-11-01,17,GUAYMAS,806.31,807.52,-1.21,0
2016-11-01,18,GUAYMAS,704.12,791.96,-6.07,-81.77
2016-11-01,19,GUAYMAS,681.22,803.43,-30.69,-91.52
2016-11-01,20,GUAYMAS,739.79,809.25,-69.46,0
2016-11-01,21,GUAYMAS,662.64,796.18,-11.62,-121.92
2016-11-01,22,GUAYMAS,648.79,787.15,-34.23,-104.13
2016-11-01,23,GUAYMAS,603.19,780.68,.09,-177.58
2016-11-01,24,GUAYMAS,505.73,747.14,-43.51,-197.9
2016-11-01,1,HERMOSILLO,469.37,582.13,-8.24,-104.52
2016-11-01,2,HERMOSILLO,471.42,499.72,-18.33,-9.98
2016-11-01,3,HERMOSILLO,437.83,470.13,-25.22,-7.08
2016-11-01,4,HERMOSILLO,425.56,459.65,-33.27,-.82
2016-11-01,5,HERMOSILLO,420.21,458.84,-38.63,0
2016-11-01,6,HERMOSILLO,427.9,479.55,-48.84,-2.8
2016-11-01,7,HERMOSILLO,435.73,554.51,-65.22,-53.56
2016-11-01,8,HERMOSILLO,419.04,619.65,-79.54,-121.07
2016-11-01,9,HERMOSILLO,432,734.74,-88.06,-214.68
2016-11-01,10,HERMOSILLO,473.04,774.03,-124.73,-176.25
2016-11-01,11,HERMOSILLO,560.45,796.59,-125.05,-111.1
2016-11-01,12,HERMOSILLO,612.97,787.98,-113.08,-61.93
2016-11-01,13,HERMOSILLO,687.61,806.81,-109.75,-9.45
2016-11-01,14,HERMOSILLO,724.39,794.08,-69.69,0
2016-11-01,15,HERMOSILLO,733.71,813.87,-80.16,0
2016-11-01,16,HERMOSILLO,767.75,811.3,-43.55,0
2016-11-01,17,HERMOSILLO,764.42,807.52,-43.1,0
2016-11-01,18,HERMOSILLO,667.98,791.96,-49.02,-74.96
2016-11-01,19,HERMOSILLO,645.24,803.43,-74.28,-83.91
2016-11-01,20,HERMOSILLO,695.24,809.25,-114.01,0
2016-11-01,21,HERMOSILLO,629.51,796.18,-54.89,-111.77
2016-11-01,22,HERMOSILLO,614.01,787.15,-77.69,-95.45
2016-11-01,23,HERMOSILLO,575.73,780.68,-42.2,-162.75
2016-11-01,24,HERMOSILLO,478.33,747.14,-87.45,-181.36
2016-11-01,1,HUAJUAPAN,607.35,582.12,25.4,-.18
2016-11-01,2,HUAJUAPAN,519.48,499.72,19.77,-.02
2016-11-01,3,HUAJUAPAN,487.31,470.13,17.19,-.01
2016-11-01,4,HUAJUAPAN,476.91,459.65,17.26,0
2016-11-01,5,HUAJUAPAN,476.83,458.84,17.98,0
2016-11-01,6,HUAJUAPAN,501.03,479.55,21.49,-.01
2016-11-01,7,HUAJUAPAN,582.84,554.51,28.42,-.09
2016-11-01,8,HUAJUAPAN,650.65,619.65,31.2,-.2
2016-11-01,9,HUAJUAPAN,768.49,734.73,34.12,-.36
2016-11-01,10,HUAJUAPAN,807.76,774.03,34.03,-.31
2016-11-01,11,HUAJUAPAN,831.79,796.59,35.4,-.2
2016-11-01,12,HUAJUAPAN,824.91,787.98,37.04,-.11
2016-11-01,13,HUAJUAPAN,844.39,806.81,37.6,-.02
2016-11-01,14,HUAJUAPAN,826.38,794.08,32.3,0
2016-11-01,15,HUAJUAPAN,846.88,813.87,33.02,0
2016-11-01,16,HUAJUAPAN,845.75,811.3,34.45,0
2016-11-01,17,HUAJUAPAN,843.03,807.52,35.51,0
2016-11-01,18,HUAJUAPAN,828.17,791.96,36.34,-.13
2016-11-01,19,HUAJUAPAN,860.17,803.43,56.89,-.15
2016-11-01,20,HUAJUAPAN,877.87,809.25,68.62,0
2016-11-01,21,HUAJUAPAN,863.68,796.18,67.7,-.2
2016-11-01,22,HUAJUAPAN,850.62,787.15,63.63,-.17
2016-11-01,23,HUAJUAPAN,833.37,780.68,52.98,-.28
2016-11-01,24,HUAJUAPAN,790.6,747.14,43.77,-.31
2016-11-01,1,HUASTECA,565.07,582.12,-16.12,-.93
2016-11-01,2,HUASTECA,485.44,499.72,-14.2,-.09
2016-11-01,3,HUASTECA,458.27,470.13,-11.79,-.06
2016-11-01,4,HUASTECA,448.69,459.65,-10.95,-.01
2016-11-01,5,HUASTECA,447.51,458.84,-11.33,0
2016-11-01,6,HUASTECA,464.57,479.55,-14.95,-.03
2016-11-01,7,HUASTECA,534.44,554.51,-19.6,-.48
2016-11-01,8,HUASTECA,596.47,619.65,-22.11,-1.07
2016-11-01,9,HUASTECA,709.88,734.73,-22.97,-1.89
2016-11-01,10,HUASTECA,749.75,774.03,-22.73,-1.55
2016-11-01,11,HUASTECA,776.87,796.59,-18.79,-.93
2016-11-01,12,HUASTECA,770.64,787.98,-16.82,-.52
2016-11-01,13,HUASTECA,791.21,806.81,-15.52,-.08
2016-11-01,14,HUASTECA,779.76,794.08,-14.32,0
2016-11-01,15,HUASTECA,800.4,813.87,-13.47,0
2016-11-01,16,HUASTECA,793.68,811.3,-17.62,0
2016-11-01,17,HUASTECA,788.67,807.52,-18.85,0
2016-11-01,18,HUASTECA,771.59,791.96,-19.72,-.66
2016-11-01,19,HUASTECA,778.64,803.43,-24.05,-.74
2016-11-01,20,HUASTECA,781.62,809.25,-27.63,0
2016-11-01,21,HUASTECA,772.37,796.18,-22.83,-.98
2016-11-01,22,HUASTECA,763.17,787.15,-23.14,-.84
2016-11-01,23,HUASTECA,757.53,780.68,-21.72,-1.43
2016-11-01,24,HUASTECA,723.36,747.14,-22.19,-1.6
2016-11-01,1,HUATULCO,633.53,582.12,51.49,-.08
2016-11-01,2,HUATULCO,542.21,499.72,42.5,-.01
2016-11-01,3,HUATULCO,509.13,470.13,39.01,-.01
2016-11-01,4,HUATULCO,496.87,459.65,37.22,0
2016-11-01,5,HUATULCO,496.86,458.84,38.01,0
2016-11-01,6,HUATULCO,521.96,479.55,42.41,0
2016-11-01,7,HUATULCO,605.95,554.51,51.48,-.04
2016-11-01,8,HUATULCO,673,619.65,53.45,-.09
2016-11-01,9,HUATULCO,785.86,734.73,51.31,-.18
2016-11-01,10,HUATULCO,827.68,774.03,53.81,-.16
2016-11-01,11,HUATULCO,851.27,796.59,54.78,-.1
2016-11-01,12,HUATULCO,838.64,787.98,50.71,-.06
2016-11-01,13,HUATULCO,859.01,806.81,52.21,-.01
2016-11-01,14,HUATULCO,842.98,794.08,48.9,0
2016-11-01,15,HUATULCO,861.14,813.87,47.28,0
2016-11-01,16,HUATULCO,861.5,811.3,50.2,0
2016-11-01,17,HUATULCO,859.45,807.52,51.93,0
2016-11-01,18,HUATULCO,844.99,791.96,53.09,-.06
2016-11-01,19,HUATULCO,880.56,803.43,77.2,-.07
2016-11-01,20,HUATULCO,902.27,809.25,93.03,0
2016-11-01,21,HUATULCO,889.73,796.18,93.65,-.09
2016-11-01,22,HUATULCO,878.8,787.15,91.73,-.08
2016-11-01,23,HUATULCO,863.09,780.68,82.54,-.14
2016-11-01,24,HUATULCO,819.36,747.14,72.35,-.14
2016-11-01,1,HUEJUTLA,564.18,582.12,-17.01,-.94
2016-11-01,2,HUEJUTLA,484.57,499.72,-15.06,-.09
2016-11-01,3,HUEJUTLA,457.38,470.13,-12.69,-.06
2016-11-01,4,HUEJUTLA,447.9,459.65,-11.74,-.01
2016-11-01,5,HUEJUTLA,447.08,458.84,-11.77,0
2016-11-01,6,HUEJUTLA,464.36,479.55,-15.16,-.03
2016-11-01,7,HUEJUTLA,535.39,554.51,-18.64,-.48
2016-11-01,8,HUEJUTLA,596.9,619.65,-21.68,-1.07
2016-11-01,9,HUEJUTLA,707.8,734.73,-25.03,-1.91
2016-11-01,10,HUEJUTLA,747.31,774.03,-25.16,-1.56
2016-11-01,11,HUEJUTLA,769.17,796.59,-26.43,-.99
2016-11-01,12,HUEJUTLA,763.43,787.98,-24,-.55
2016-11-01,13,HUEJUTLA,783.6,806.81,-23.12,-.08
2016-11-01,14,HUEJUTLA,770.87,794.08,-23.21,0
2016-11-01,15,HUEJUTLA,789.35,813.87,-24.51,0
2016-11-01,16,HUEJUTLA,787.86,811.3,-23.44,0
2016-11-01,17,HUEJUTLA,783.09,807.52,-24.43,0
2016-11-01,18,HUEJUTLA,765.17,791.96,-26.13,-.66
2016-11-01,19,HUEJUTLA,779.16,803.43,-23.53,-.74
2016-11-01,20,HUEJUTLA,790.69,809.25,-18.56,0
2016-11-01,21,HUEJUTLA,778.74,796.18,-16.45,-1
2016-11-01,22,HUEJUTLA,768.05,787.15,-18.25,-.85
2016-11-01,23,HUEJUTLA,759.63,780.68,-19.6,-1.45
2016-11-01,24,HUEJUTLA,722.89,747.14,-22.64,-1.61
2016-11-01,1,IGUALA,619.17,582.12,37.02,.02
2016-11-01,2,IGUALA,529.37,499.72,29.64,0
2016-11-01,3,IGUALA,496.24,470.13,26.11,0
2016-11-01,4,IGUALA,484.57,459.65,24.92,0
2016-11-01,5,IGUALA,484.25,458.84,25.41,0
2016-11-01,6,IGUALA,509.05,479.55,29.5,0
2016-11-01,7,IGUALA,590.31,554.51,35.78,.01
2016-11-01,8,IGUALA,659.68,619.65,40.01,.03
2016-11-01,9,IGUALA,766.18,734.73,31.41,.03
2016-11-01,10,IGUALA,821.86,774.03,47.81,.02
2016-11-01,11,IGUALA,844.03,796.59,47.43,0
2016-11-01,12,IGUALA,821.61,787.98,33.63,0
2016-11-01,13,IGUALA,840.01,806.81,33.21,0
2016-11-01,14,IGUALA,826,794.08,31.92,0
2016-11-01,15,IGUALA,843.39,813.87,29.52,0
2016-11-01,16,IGUALA,845.77,811.3,34.47,0
2016-11-01,17,IGUALA,844.44,807.52,36.92,0
2016-11-01,18,IGUALA,826.5,791.96,34.53,.02
2016-11-01,19,IGUALA,846.23,803.43,42.78,.02
2016-11-01,20,IGUALA,870.86,809.25,61.61,0
2016-11-01,21,IGUALA,854.49,796.18,58.29,.02
2016-11-01,22,IGUALA,846.74,787.15,59.57,.02
2016-11-01,23,IGUALA,835.59,780.68,54.88,.03
2016-11-01,24,IGUALA,800.07,747.14,52.89,.04
2016-11-01,1,IRAPUATO,600.8,582.12,18.42,.25
2016-11-01,2,IRAPUATO,515.02,499.72,15.27,.02
2016-11-01,3,IRAPUATO,484.19,470.13,14.05,.02
2016-11-01,4,IRAPUATO,472.96,459.65,13.31,0
2016-11-01,5,IRAPUATO,471.89,458.84,13.05,0
2016-11-01,6,IRAPUATO,493.03,479.55,13.48,.01
2016-11-01,7,IRAPUATO,570.17,554.51,15.53,.13
