Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-06-01,9,COLIMA,816.54,807.4,9.14,0
2016-06-01,10,COLIMA,847.6,836.91,10.68,0
2016-06-01,11,COLIMA,854.53,850.21,4.33,0
2016-06-01,12,COLIMA,846.07,851.17,-5.1,0
2016-06-01,13,COLIMA,852.11,852.6,-.49,0
2016-06-01,14,COLIMA,851.43,853.36,-1.93,0
2016-06-01,15,COLIMA,856.75,856.13,.61,0
2016-06-01,16,COLIMA,860.68,857.8,2.87,0
2016-06-01,17,COLIMA,856.42,851.38,5.05,0
2016-06-01,18,COLIMA,852.23,847.89,4.34,0
2016-06-01,19,COLIMA,843.57,847.01,-3.39,-.05
2016-06-01,20,COLIMA,860.12,844.85,15.28,0
2016-06-01,21,COLIMA,870.82,861.22,9.59,0
2016-06-01,22,COLIMA,858.53,864.38,-5.85,0
2016-06-01,23,COLIMA,856.04,858.57,-2.53,0
2016-06-01,24,COLIMA,861.17,858.13,3.04,0
2016-06-01,1,CORDOBA,845.16,816.93,28.23,0
2016-06-01,2,CORDOBA,823.41,792.83,30.59,0
2016-06-01,3,CORDOBA,799.38,773.01,26.37,0
2016-06-01,4,CORDOBA,788.14,767.34,21.03,-.23
2016-06-01,5,CORDOBA,795.86,772.4,23.45,0
2016-06-01,6,CORDOBA,797.07,771.66,25.41,0
2016-06-01,7,CORDOBA,797.97,778.8,19.17,0
2016-06-01,8,CORDOBA,820.42,795.72,24.69,0
2016-06-01,9,CORDOBA,830.12,807.4,22.71,0
2016-06-01,10,CORDOBA,842.26,836.91,5.34,0
2016-06-01,11,CORDOBA,866.8,850.21,16.59,0
2016-06-01,12,CORDOBA,878.47,851.17,27.3,0
2016-06-01,13,CORDOBA,867.57,852.6,14.97,0
2016-06-01,14,CORDOBA,873.03,853.36,19.67,0
2016-06-01,15,CORDOBA,866.51,856.13,10.37,0
2016-06-01,16,CORDOBA,859.35,857.8,1.54,0
2016-06-01,17,CORDOBA,851.59,851.38,.22,0
2016-06-01,18,CORDOBA,851.74,847.89,3.84,0
2016-06-01,19,CORDOBA,1041.43,847.01,29.77,164.66
2016-06-01,20,CORDOBA,849.39,844.85,4.55,0
2016-06-01,21,CORDOBA,873.42,861.22,12.2,0
2016-06-01,22,CORDOBA,890.31,864.38,25.94,0
2016-06-01,23,CORDOBA,881.33,858.57,22.76,0
2016-06-01,24,CORDOBA,885.54,858.13,27.41,0
2016-06-01,1,CUAUHTEMOC,836.86,816.93,19.93,0
2016-06-01,2,CUAUHTEMOC,794.49,792.83,1.66,0
2016-06-01,3,CUAUHTEMOC,779.92,773.01,6.91,0
2016-06-01,4,CUAUHTEMOC,723.07,767.34,-6.86,-37.41
2016-06-01,5,CUAUHTEMOC,762.49,772.4,-9.91,0
2016-06-01,6,CUAUHTEMOC,752.34,771.66,-19.32,0
2016-06-01,7,CUAUHTEMOC,760.46,778.8,-18.34,0
2016-06-01,8,CUAUHTEMOC,764.5,795.72,-31.22,0
2016-06-01,9,CUAUHTEMOC,786.76,807.4,-20.64,0
2016-06-01,10,CUAUHTEMOC,841.96,836.91,5.04,0
2016-06-01,11,CUAUHTEMOC,857.67,850.21,7.46,0
2016-06-01,12,CUAUHTEMOC,868.11,851.17,16.94,0
2016-06-01,13,CUAUHTEMOC,890.21,852.6,37.61,0
2016-06-01,14,CUAUHTEMOC,876.83,853.36,23.46,0
2016-06-01,15,CUAUHTEMOC,898.3,856.13,42.17,0
2016-06-01,16,CUAUHTEMOC,913.69,857.8,55.89,0
2016-06-01,17,CUAUHTEMOC,916.84,851.38,65.46,0
2016-06-01,18,CUAUHTEMOC,909.8,847.89,61.91,0
2016-06-01,19,CUAUHTEMOC,876.12,847.01,32.65,-3.53
2016-06-01,20,CUAUHTEMOC,885.06,844.85,40.22,0
2016-06-01,21,CUAUHTEMOC,881.79,861.22,20.56,0
2016-06-01,22,CUAUHTEMOC,886.2,864.38,21.82,0
2016-06-01,23,CUAUHTEMOC,879.79,858.57,21.22,0
2016-06-01,24,CUAUHTEMOC,871.2,858.13,13.07,0
2016-06-01,1,CUAUTLA,845.92,816.93,28.99,0
2016-06-01,2,CUAUTLA,821.23,792.83,28.4,0
2016-06-01,3,CUAUTLA,797.89,773.01,24.88,0
2016-06-01,4,CUAUTLA,790.46,767.34,23.25,-.13
2016-06-01,5,CUAUTLA,795.81,772.4,23.41,0
2016-06-01,6,CUAUTLA,798.3,771.66,26.64,0
2016-06-01,7,CUAUTLA,802.89,778.8,24.09,0
2016-06-01,8,CUAUTLA,824.04,795.72,28.31,0
2016-06-01,9,CUAUTLA,834.34,807.4,26.94,0
2016-06-01,10,CUAUTLA,855.27,836.91,18.36,0
2016-06-01,11,CUAUTLA,875.41,850.21,25.21,0
2016-06-01,12,CUAUTLA,882.7,851.17,31.52,0
2016-06-01,13,CUAUTLA,882.99,852.6,30.39,0
2016-06-01,14,CUAUTLA,883.23,853.36,29.87,0
2016-06-01,15,CUAUTLA,879.95,856.13,23.81,0
2016-06-01,16,CUAUTLA,877.31,857.8,19.51,0
2016-06-01,17,CUAUTLA,868.4,851.38,17.03,0
2016-06-01,18,CUAUTLA,867.47,847.89,19.58,0
2016-06-01,19,CUAUTLA,890.02,847.01,31.63,11.38
2016-06-01,20,CUAUTLA,865.89,844.85,21.05,0
2016-06-01,21,CUAUTLA,889.58,861.22,28.36,0
2016-06-01,22,CUAUTLA,900.75,864.38,36.38,0
2016-06-01,23,CUAUTLA,891.16,858.57,32.59,0
2016-06-01,24,CUAUTLA,890.55,858.13,32.42,0
2016-06-01,1,CUERNAVACA,846.52,816.93,29.6,0
2016-06-01,2,CUERNAVACA,819.92,792.83,27.09,0
2016-06-01,3,CUERNAVACA,796.1,773.01,23.1,0
2016-06-01,4,CUERNAVACA,790.94,767.34,23.7,-.1
2016-06-01,5,CUERNAVACA,794.33,772.4,21.93,0
2016-06-01,6,CUERNAVACA,798.87,771.66,27.21,0
2016-06-01,7,CUERNAVACA,803.27,778.8,24.47,0
2016-06-01,8,CUERNAVACA,823.82,795.72,28.1,0
2016-06-01,9,CUERNAVACA,832.76,807.4,25.36,0
2016-06-01,10,CUERNAVACA,854.14,836.91,17.23,0
2016-06-01,11,CUERNAVACA,874.76,850.21,24.56,0
2016-06-01,12,CUERNAVACA,878.94,851.17,27.77,0
2016-06-01,13,CUERNAVACA,876.29,852.6,23.69,0
2016-06-01,14,CUERNAVACA,879.44,853.36,26.08,0
2016-06-01,15,CUERNAVACA,876.05,856.13,19.92,0
2016-06-01,16,CUERNAVACA,875.96,857.8,18.16,0
2016-06-01,17,CUERNAVACA,865.73,851.38,14.36,0
2016-06-01,18,CUERNAVACA,866.26,847.89,18.37,0
2016-06-01,19,CUERNAVACA,887.14,847.01,28.76,11.37
2016-06-01,20,CUERNAVACA,868.2,844.85,23.35,0
2016-06-01,21,CUERNAVACA,889.84,861.22,28.61,0
2016-06-01,22,CUERNAVACA,898.97,864.38,34.59,0
2016-06-01,23,CUERNAVACA,888.51,858.57,29.94,0
2016-06-01,24,CUERNAVACA,889.25,858.13,31.12,0
2016-06-01,1,CULIACAN,915.87,816.93,98.95,0
2016-06-01,2,CULIACAN,880.55,792.83,87.72,0
2016-06-01,3,CULIACAN,862.74,773.01,89.74,0
2016-06-01,4,CULIACAN,876.12,767.34,88.38,20.4
2016-06-01,5,CULIACAN,857.04,772.4,84.64,0
2016-06-01,6,CULIACAN,844.37,771.66,72.71,0
2016-06-01,7,CULIACAN,850.02,778.8,71.22,0
2016-06-01,8,CULIACAN,840.96,795.72,45.24,0
2016-06-01,9,CULIACAN,842.31,807.4,34.91,0
2016-06-01,10,CULIACAN,884.81,836.91,47.9,0
2016-06-01,11,CULIACAN,894.39,850.21,44.18,0
2016-06-01,12,CULIACAN,892.08,851.17,40.91,0
2016-06-01,13,CULIACAN,897.81,852.6,45.21,0
2016-06-01,14,CULIACAN,886.4,853.36,33.04,0
2016-06-01,15,CULIACAN,906.78,856.13,50.65,0
2016-06-01,16,CULIACAN,924.09,857.8,66.29,0
2016-06-01,17,CULIACAN,929.13,851.38,77.76,0
2016-06-01,18,CULIACAN,922.33,847.89,74.44,0
2016-06-01,19,CULIACAN,898.83,847.01,53.65,-1.82
2016-06-01,20,CULIACAN,929.39,844.85,84.54,0
2016-06-01,21,CULIACAN,927.17,861.22,65.95,0
2016-06-01,22,CULIACAN,917.93,864.38,53.55,0
2016-06-01,23,CULIACAN,923.5,858.57,64.93,0
2016-06-01,24,CULIACAN,931.79,858.13,73.66,0
2016-06-01,1,DURANGO,880.41,816.93,63.48,0
2016-06-01,2,DURANGO,849.16,792.83,56.33,0
2016-06-01,3,DURANGO,833.78,773.01,60.77,0
2016-06-01,4,DURANGO,832.72,767.34,63.01,2.37
2016-06-01,5,DURANGO,832.84,772.4,60.44,0
2016-06-01,6,DURANGO,825.93,771.66,54.28,0
2016-06-01,7,DURANGO,833.43,778.8,54.64,0
2016-06-01,8,DURANGO,836.51,795.72,40.78,0
2016-06-01,9,DURANGO,847.46,807.4,40.06,0
2016-06-01,10,DURANGO,890.2,836.91,53.29,0
2016-06-01,11,DURANGO,899.67,850.21,49.46,0
2016-06-01,12,DURANGO,895.51,851.17,44.34,0
2016-06-01,13,DURANGO,903.32,852.6,50.73,0
2016-06-01,14,DURANGO,897.68,853.36,44.31,0
2016-06-01,15,DURANGO,913.42,856.13,57.29,0
2016-06-01,16,DURANGO,924.78,857.8,66.98,0
2016-06-01,17,DURANGO,925.58,851.38,74.21,0
2016-06-01,18,DURANGO,914.07,847.89,66.17,0
2016-06-01,19,DURANGO,889.92,847.01,45.36,-2.45
2016-06-01,20,DURANGO,908.05,844.85,63.21,0
2016-06-01,21,DURANGO,915.05,861.22,53.83,0
2016-06-01,22,DURANGO,912.25,864.38,47.88,0
2016-06-01,23,DURANGO,911.94,858.57,53.37,0
2016-06-01,24,DURANGO,912.02,858.13,53.88,0
2016-06-01,1,FRESNILLO,902.85,816.93,85.92,0
2016-06-01,2,FRESNILLO,876.18,792.83,83.36,0
2016-06-01,3,FRESNILLO,856.41,773.01,83.4,0
2016-06-01,4,FRESNILLO,850.99,767.34,83.29,.36
2016-06-01,5,FRESNILLO,854.55,772.4,82.15,0
2016-06-01,6,FRESNILLO,855.67,771.66,84.01,0
2016-06-01,7,FRESNILLO,867.97,778.8,89.17,0
2016-06-01,8,FRESNILLO,886.38,795.72,90.65,0
2016-06-01,9,FRESNILLO,897.57,807.4,90.17,0
2016-06-01,10,FRESNILLO,939.89,836.91,102.98,0
2016-06-01,11,FRESNILLO,946.65,850.21,96.45,0
2016-06-01,12,FRESNILLO,946.95,851.17,95.78,0
2016-06-01,13,FRESNILLO,954.47,852.6,101.87,0
2016-06-01,14,FRESNILLO,947.59,853.36,94.23,0
2016-06-01,15,FRESNILLO,960.49,856.13,104.36,0
2016-06-01,16,FRESNILLO,967.67,857.8,109.86,0
2016-06-01,17,FRESNILLO,967.69,851.38,116.31,0
2016-06-01,18,FRESNILLO,954.74,847.89,106.85,0
2016-06-01,19,FRESNILLO,932.71,847.01,87.69,-1.99
2016-06-01,20,FRESNILLO,942.05,844.85,97.2,0
2016-06-01,21,FRESNILLO,964.41,861.22,103.18,0
2016-06-01,22,FRESNILLO,967.57,864.38,103.19,0
2016-06-01,23,FRESNILLO,964.26,858.57,105.69,0
2016-06-01,24,FRESNILLO,958.96,858.13,100.83,0
2016-06-01,1,GUADALAJARA,848.51,816.93,31.59,0
2016-06-01,2,GUADALAJARA,823.84,792.83,31.01,0
2016-06-01,3,GUADALAJARA,807.35,773.01,34.34,0
2016-06-01,4,GUADALAJARA,809.79,767.34,40.3,2.15
2016-06-01,5,GUADALAJARA,811.88,772.4,39.47,0
2016-06-01,6,GUADALAJARA,808.37,771.66,36.71,0
2016-06-01,7,GUADALAJARA,816.8,778.8,38,0
2016-06-01,8,GUADALAJARA,825.22,795.72,29.5,0
2016-06-01,9,GUADALAJARA,832.99,807.4,25.58,0
2016-06-01,10,GUADALAJARA,865.03,836.91,28.11,0
2016-06-01,11,GUADALAJARA,872.14,850.21,21.94,0
2016-06-01,12,GUADALAJARA,862.58,851.17,11.41,0
2016-06-01,13,GUADALAJARA,868.03,852.6,15.43,0
2016-06-01,14,GUADALAJARA,867.15,853.36,13.79,0
2016-06-01,15,GUADALAJARA,873.27,856.13,17.13,0
2016-06-01,16,GUADALAJARA,878.11,857.8,20.31,0
2016-06-01,17,GUADALAJARA,874.25,851.38,22.87,0
2016-06-01,18,GUADALAJARA,869.03,847.89,21.14,0
2016-06-01,19,GUADALAJARA,859.02,847.01,12.45,-.43
2016-06-01,20,GUADALAJARA,877.26,844.85,32.42,0
2016-06-01,21,GUADALAJARA,888.94,861.22,27.72,0
2016-06-01,22,GUADALAJARA,876.18,864.38,11.8,0
2016-06-01,23,GUADALAJARA,873.95,858.57,15.38,0
2016-06-01,24,GUADALAJARA,878.69,858.13,20.56,0
2016-06-01,1,GUASAVE,935.03,816.93,118.1,0
2016-06-01,2,GUASAVE,896.68,792.83,103.85,0
2016-06-01,3,GUASAVE,876.65,773.01,103.64,0
2016-06-01,4,GUASAVE,892.39,767.34,97.43,27.62
2016-06-01,5,GUASAVE,865.93,772.4,93.53,0
2016-06-01,6,GUASAVE,850.8,771.66,79.15,0
2016-06-01,7,GUASAVE,856.03,778.8,77.24,0
2016-06-01,8,GUASAVE,845.56,795.72,49.84,0
2016-06-01,9,GUASAVE,846.69,807.4,39.29,0
2016-06-01,10,GUASAVE,894.14,836.91,57.23,0
2016-06-01,11,GUASAVE,904.65,850.21,54.44,0
2016-06-01,12,GUASAVE,905.21,851.17,54.04,0
2016-06-01,13,GUASAVE,910.32,852.6,57.73,0
2016-06-01,14,GUASAVE,894.61,853.36,41.25,0
2016-06-01,15,GUASAVE,918.11,856.13,61.98,0
2016-06-01,16,GUASAVE,934.14,857.8,76.34,0
2016-06-01,17,GUASAVE,943.17,851.38,91.79,0
2016-06-01,18,GUASAVE,937.38,847.89,89.48,0
2016-06-01,19,GUASAVE,911.05,847.01,65.95,-1.91
2016-06-01,20,GUASAVE,946.26,844.85,101.42,0
2016-06-01,21,GUASAVE,941.8,861.22,80.57,0
2016-06-01,22,GUASAVE,931.27,864.38,66.89,0
2016-06-01,23,GUASAVE,937.28,858.57,78.71,0
2016-06-01,24,GUASAVE,946.52,858.13,88.38,0
2016-06-01,1,GUAYMAS,882.82,816.93,65.89,0
2016-06-01,2,GUAYMAS,847.3,792.83,54.47,0
2016-06-01,3,GUAYMAS,832.28,773.01,59.27,0
2016-06-01,4,GUAYMAS,672.56,767.34,35.57,-130.34
2016-06-01,5,GUAYMAS,810.63,772.4,38.22,0
2016-06-01,6,GUAYMAS,790.56,771.66,18.91,0
2016-06-01,7,GUAYMAS,796.45,778.8,17.65,0
2016-06-01,8,GUAYMAS,786.9,795.72,-8.83,0
2016-06-01,9,GUAYMAS,794.48,807.4,-12.93,0
2016-06-01,10,GUAYMAS,848.38,836.91,11.47,0
2016-06-01,11,GUAYMAS,852.23,850.21,2.02,0
2016-06-01,12,GUAYMAS,861.79,851.17,10.62,0
2016-06-01,13,GUAYMAS,871.86,852.6,19.26,0
2016-06-01,14,GUAYMAS,835.23,853.36,-18.13,0
2016-06-01,15,GUAYMAS,864.71,856.13,8.57,0
2016-06-01,16,GUAYMAS,890.06,857.8,32.25,0
2016-06-01,17,GUAYMAS,905.04,851.38,53.66,0
2016-06-01,18,GUAYMAS,901.73,847.89,53.83,0
2016-06-01,19,GUAYMAS,869.74,847.01,25.12,-2.38
2016-06-01,20,GUAYMAS,916.21,844.85,71.36,0
2016-06-01,21,GUAYMAS,913.92,861.22,52.7,0
2016-06-01,22,GUAYMAS,892.99,864.38,28.62,0
2016-06-01,23,GUAYMAS,876.17,858.57,17.6,0
2016-06-01,24,GUAYMAS,875.03,858.13,16.9,0
2016-06-01,1,HERMOSILLO,848.6,816.93,31.68,0
2016-06-01,2,HERMOSILLO,812.28,792.83,19.45,0
2016-06-01,3,HERMOSILLO,801.83,773.01,28.82,0
2016-06-01,4,HERMOSILLO,646.37,767.34,-2.3,-118.67
2016-06-01,5,HERMOSILLO,777.47,772.4,5.06,0
2016-06-01,6,HERMOSILLO,755.97,771.66,-15.68,0
2016-06-01,7,HERMOSILLO,762.34,778.8,-16.45,0
2016-06-01,8,HERMOSILLO,753.74,795.72,-41.98,0
2016-06-01,9,HERMOSILLO,765.44,807.4,-41.97,0
2016-06-01,10,HERMOSILLO,822.74,836.91,-14.17,0
2016-06-01,11,HERMOSILLO,819.42,850.21,-30.79,0
2016-06-01,12,HERMOSILLO,834.46,851.17,-16.71,0
2016-06-01,13,HERMOSILLO,859.19,852.6,6.59,0
2016-06-01,14,HERMOSILLO,819.64,853.36,-33.72,0
2016-06-01,15,HERMOSILLO,851.15,856.13,-4.98,0
2016-06-01,16,HERMOSILLO,877.62,857.8,19.81,0
2016-06-01,17,HERMOSILLO,894.74,851.38,43.36,0
2016-06-01,18,HERMOSILLO,891.68,847.89,43.79,0
2016-06-01,19,HERMOSILLO,857.86,847.01,13.38,-2.53
2016-06-01,20,HERMOSILLO,897.24,844.85,52.4,0
2016-06-01,21,HERMOSILLO,888.42,861.22,27.2,0
2016-06-01,22,HERMOSILLO,874.69,864.38,10.32,0
2016-06-01,23,HERMOSILLO,849.55,858.57,-9.02,0
2016-06-01,24,HERMOSILLO,844.29,858.13,-13.84,0
2016-06-01,1,HUAJUAPAN,899.37,816.93,82.44,0
2016-06-01,2,HUAJUAPAN,874.81,792.83,81.98,0
2016-06-01,3,HUAJUAPAN,848.07,773.01,75.07,0
2016-06-01,4,HUAJUAPAN,835.64,767.34,68.51,-.21
2016-06-01,5,HUAJUAPAN,842.97,772.4,70.56,0
2016-06-01,6,HUAJUAPAN,844.07,771.66,72.41,0
2016-06-01,7,HUAJUAPAN,845.86,778.8,67.07,0
2016-06-01,8,HUAJUAPAN,868.67,795.72,72.95,0
2016-06-01,9,HUAJUAPAN,878.91,807.4,71.51,0
2016-06-01,10,HUAJUAPAN,892.85,836.91,55.94,0
2016-06-01,11,HUAJUAPAN,920.09,850.21,69.88,0
2016-06-01,12,HUAJUAPAN,932.82,851.17,81.65,0
2016-06-01,13,HUAJUAPAN,920.21,852.6,67.61,0
2016-06-01,14,HUAJUAPAN,927.29,853.36,73.93,0
2016-06-01,15,HUAJUAPAN,921.63,856.13,65.5,0
2016-06-01,16,HUAJUAPAN,915.18,857.8,57.37,0
2016-06-01,17,HUAJUAPAN,909.34,851.38,57.97,0
2016-06-01,18,HUAJUAPAN,908.27,847.89,60.37,0
2016-06-01,19,HUAJUAPAN,1007.43,847.01,85.93,74.5
2016-06-01,20,HUAJUAPAN,907.1,844.85,62.25,0
2016-06-01,21,HUAJUAPAN,936.33,861.22,75.11,0
2016-06-01,22,HUAJUAPAN,955.46,864.38,91.08,0
2016-06-01,23,HUAJUAPAN,944.63,858.57,86.06,0
2016-06-01,24,HUAJUAPAN,947.22,858.13,89.09,0
2016-06-01,1,HUASTECA,807.44,816.93,-9.49,0
2016-06-01,2,HUASTECA,784.74,792.83,-8.09,0
2016-06-01,3,HUASTECA,763.79,773.01,-9.22,0
2016-06-01,4,HUASTECA,754.54,767.34,-11.7,-1.1
2016-06-01,5,HUASTECA,759.29,772.4,-13.11,0
2016-06-01,6,HUASTECA,756.91,771.66,-14.75,0
2016-06-01,7,HUASTECA,763.97,778.8,-14.83,0
2016-06-01,8,HUASTECA,779.38,795.72,-16.34,0
2016-06-01,9,HUASTECA,790.06,807.4,-17.35,0
2016-06-01,10,HUASTECA,821.98,836.91,-14.93,0
2016-06-01,11,HUASTECA,834.86,850.21,-15.35,0
2016-06-01,12,HUASTECA,836.38,851.17,-14.79,0
2016-06-01,13,HUASTECA,839.46,852.6,-13.14,0
2016-06-01,14,HUASTECA,840.01,853.36,-13.36,0
2016-06-01,15,HUASTECA,845.78,856.13,-10.36,0
2016-06-01,16,HUASTECA,848.81,857.8,-9,0
2016-06-01,17,HUASTECA,844.48,851.38,-6.9,0
2016-06-01,18,HUASTECA,841.36,847.89,-6.53,0
2016-06-01,19,HUASTECA,831.4,847.01,-7.74,-7.87
2016-06-01,20,HUASTECA,834.2,844.85,-10.65,0
2016-06-01,21,HUASTECA,847.96,861.22,-13.26,0
2016-06-01,22,HUASTECA,854.93,864.38,-9.45,0
2016-06-01,23,HUASTECA,851.26,858.57,-7.31,0
2016-06-01,24,HUASTECA,849.7,858.13,-8.43,0
2016-06-01,1,HUATULCO,972.27,816.93,155.35,0
2016-06-01,2,HUATULCO,939.77,792.83,146.94,0
2016-06-01,3,HUATULCO,908.93,773.01,135.92,0
2016-06-01,4,HUATULCO,898.25,767.34,131.01,-.11
2016-06-01,5,HUATULCO,900.76,772.4,128.36,0
2016-06-01,6,HUATULCO,906.6,771.66,134.95,0
2016-06-01,7,HUATULCO,906.65,778.8,127.85,0
2016-06-01,8,HUATULCO,928.52,795.72,132.8,0
2016-06-01,9,HUATULCO,936.91,807.4,129.5,0
2016-06-01,10,HUATULCO,951.98,836.91,115.07,0
2016-06-01,11,HUATULCO,982.69,850.21,132.48,0
2016-06-01,12,HUATULCO,992.11,851.17,140.94,0
2016-06-01,13,HUATULCO,981.04,852.6,128.44,0
2016-06-01,14,HUATULCO,991.68,853.36,138.32,0
2016-06-01,15,HUATULCO,984.18,856.13,128.05,0
2016-06-01,16,HUATULCO,981.47,857.8,123.67,0
2016-06-01,17,HUATULCO,967.07,851.38,115.69,0
2016-06-01,18,HUATULCO,965.77,847.89,117.88,0
2016-06-01,19,HUATULCO,1069.51,847.01,143.37,79.14
2016-06-01,20,HUATULCO,968.84,844.85,124,0
2016-06-01,21,HUATULCO,1007,861.22,145.78,0
2016-06-01,22,HUATULCO,1030.84,864.38,166.46,0
2016-06-01,23,HUATULCO,1016.46,858.57,157.9,0
2016-06-01,24,HUATULCO,1021.16,858.13,163.03,0
2016-06-01,1,HUEJUTLA,808.42,816.93,-8.51,0
2016-06-01,2,HUEJUTLA,784.02,792.83,-8.81,0
2016-06-01,3,HUEJUTLA,763.09,773.01,-9.92,0
2016-06-01,4,HUEJUTLA,753.61,767.34,-12.61,-1.12
2016-06-01,5,HUEJUTLA,758.61,772.4,-13.79,0
2016-06-01,6,HUEJUTLA,757.58,771.66,-14.08,0
2016-06-01,7,HUEJUTLA,764.76,778.8,-14.04,0
2016-06-01,8,HUEJUTLA,780.43,795.72,-15.3,0
2016-06-01,9,HUEJUTLA,790.05,807.4,-17.35,0
2016-06-01,10,HUEJUTLA,818.57,836.91,-18.35,0
2016-06-01,11,HUEJUTLA,833.55,850.21,-16.66,0
2016-06-01,12,HUEJUTLA,837.43,851.17,-13.74,0
2016-06-01,13,HUEJUTLA,839.7,852.6,-12.89,0
2016-06-01,14,HUEJUTLA,841.44,853.36,-11.92,0
2016-06-01,15,HUEJUTLA,845.71,856.13,-10.42,0
2016-06-01,16,HUEJUTLA,847.42,857.8,-10.39,0
2016-06-01,17,HUEJUTLA,841.49,851.38,-9.89,0
2016-06-01,18,HUEJUTLA,839.46,847.89,-8.44,0
2016-06-01,19,HUEJUTLA,829.26,847.01,-8.01,-9.73
2016-06-01,20,HUEJUTLA,831.74,844.85,-13.11,0
2016-06-01,21,HUEJUTLA,853.4,861.22,-7.83,0
2016-06-01,22,HUEJUTLA,863.5,864.38,-.88,0
2016-06-01,23,HUEJUTLA,857.01,858.57,-1.55,0
2016-06-01,24,HUEJUTLA,851.71,858.13,-6.42,0
2016-06-01,1,IGUALA,878.12,816.93,61.2,0
2016-06-01,2,IGUALA,836.02,792.83,43.19,0
2016-06-01,3,IGUALA,807.19,773.01,34.18,0
2016-06-01,4,IGUALA,819.07,767.34,51.71,.02
2016-06-01,5,IGUALA,806.2,772.4,33.79,0
2016-06-01,6,IGUALA,825.93,771.66,54.27,0
2016-06-01,7,IGUALA,827.91,778.8,49.12,0
2016-06-01,8,IGUALA,846.9,795.72,51.17,0
2016-06-01,9,IGUALA,845.43,807.4,38.03,0
2016-06-01,10,IGUALA,869.38,836.91,32.47,0
2016-06-01,11,IGUALA,899.09,850.21,48.88,0
2016-06-01,12,IGUALA,880.03,851.17,28.86,0
2016-06-01,13,IGUALA,892.17,852.6,39.58,0
2016-06-01,14,IGUALA,895.86,853.36,42.49,0
2016-06-01,15,IGUALA,884.22,856.13,28.08,0
2016-06-01,16,IGUALA,895.17,857.8,37.37,0
2016-06-01,17,IGUALA,873.51,851.38,22.13,0
2016-06-01,18,IGUALA,884.68,847.89,36.79,0
2016-06-01,19,IGUALA,888.45,847.01,29.83,11.61
2016-06-01,20,IGUALA,911.01,844.85,66.17,0
2016-06-01,21,IGUALA,923.07,861.22,61.84,0
2016-06-01,22,IGUALA,921.66,864.38,57.28,0
2016-06-01,23,IGUALA,903.55,858.57,44.99,0
2016-06-01,24,IGUALA,915.46,858.13,57.33,0
2016-06-01,1,IRAPUATO,841.46,816.93,24.53,0
2016-06-01,2,IRAPUATO,816.43,792.83,23.6,0
2016-06-01,3,IRAPUATO,796.5,773.01,23.49,0
2016-06-01,4,IRAPUATO,792.8,767.34,25.13,.32
2016-06-01,5,IRAPUATO,797.1,772.4,24.7,0
2016-06-01,6,IRAPUATO,795.48,771.66,23.82,0
2016-06-01,7,IRAPUATO,803.79,778.8,25,0
2016-06-01,8,IRAPUATO,820.2,795.72,24.48,0
2016-06-01,9,IRAPUATO,831.9,807.4,24.49,0
2016-06-01,10,IRAPUATO,866.07,836.91,29.16,0
2016-06-01,11,IRAPUATO,876.71,850.21,26.5,0
2016-06-01,12,IRAPUATO,875.26,851.17,24.09,0
2016-06-01,13,IRAPUATO,879.05,852.6,26.45,0
2016-06-01,14,IRAPUATO,879.45,853.36,26.09,0
2016-06-01,15,IRAPUATO,884.02,856.13,27.88,0
2016-06-01,16,IRAPUATO,886.9,857.8,29.1,0
2016-06-01,17,IRAPUATO,880.67,851.38,29.29,0
2016-06-01,18,IRAPUATO,876.99,847.89,29.1,0
2016-06-01,19,IRAPUATO,871.23,847.01,24.52,-.3
2016-06-01,20,IRAPUATO,875.14,844.85,30.3,0
2016-06-01,21,IRAPUATO,889.98,861.22,28.76,0
2016-06-01,22,IRAPUATO,888.59,864.38,24.21,0
2016-06-01,23,IRAPUATO,884.01,858.57,25.44,0
2016-06-01,24,IRAPUATO,883.73,858.13,25.6,0
2016-06-01,1,IXMIQUILPAN,799.1,816.93,-17.83,0
2016-06-01,2,IXMIQUILPAN,774.55,792.83,-18.28,0
2016-06-01,3,IXMIQUILPAN,753.24,773.01,-19.77,0
2016-06-01,4,IXMIQUILPAN,745.81,767.34,-21.47,-.06
2016-06-01,5,IXMIQUILPAN,750.82,772.4,-21.58,0
2016-06-01,6,IXMIQUILPAN,752.02,771.66,-19.64,0
2016-06-01,7,IXMIQUILPAN,760.41,778.8,-18.39,0
2016-06-01,8,IXMIQUILPAN,781.41,795.72,-14.31,0
2016-06-01,9,IXMIQUILPAN,791.86,807.4,-15.54,0
2016-06-01,10,IXMIQUILPAN,815.72,836.91,-21.19,0
2016-06-01,11,IXMIQUILPAN,829.1,850.21,-21.11,0
2016-06-01,12,IXMIQUILPAN,830.62,851.17,-20.55,0
2016-06-01,13,IXMIQUILPAN,830.08,852.6,-22.52,0
2016-06-01,14,IXMIQUILPAN,830.84,853.36,-22.52,0
2016-06-01,15,IXMIQUILPAN,834.29,856.13,-21.84,0
2016-06-01,16,IXMIQUILPAN,837.41,857.8,-20.4,0
2016-06-01,17,IXMIQUILPAN,830.77,851.38,-20.61,0
2016-06-01,18,IXMIQUILPAN,828.94,847.89,-18.95,0
