Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-09-01,23,CIENEGA,1404.57,1312.83,86.14,5.6
2016-09-01,24,CIENEGA,1258.8,1160.06,76.96,21.79
2016-09-01,1,COATZACOALCOS,1134.35,733.29,34.58,366.48
2016-09-01,2,COATZACOALCOS,665.21,641.16,24.98,-.93
2016-09-01,3,COATZACOALCOS,598.87,574.5,24.43,-.06
2016-09-01,4,COATZACOALCOS,676.59,572.56,33.06,70.98
2016-09-01,5,COATZACOALCOS,580.86,554.52,26.34,0
2016-09-01,6,COATZACOALCOS,585.22,559.47,25.75,0
2016-09-01,7,COATZACOALCOS,630.68,602.92,27.76,0
2016-09-01,8,COATZACOALCOS,709.84,681.01,28.83,0
2016-09-01,9,COATZACOALCOS,781.15,741.7,39.45,0
2016-09-01,10,COATZACOALCOS,1415.77,1077.76,77.27,260.75
2016-09-01,11,COATZACOALCOS,1624.45,1168.48,81.68,374.28
2016-09-01,12,COATZACOALCOS,1323.91,1215.73,68.59,39.59
2016-09-01,13,COATZACOALCOS,1552.41,1326.14,74.93,151.34
2016-09-01,14,COATZACOALCOS,1548.53,1256.69,70.58,221.26
2016-09-01,15,COATZACOALCOS,1268.91,1166.77,60.31,41.83
2016-09-01,16,COATZACOALCOS,1473.36,1024.31,57.07,391.98
2016-09-01,17,COATZACOALCOS,1261.53,1136.74,63.26,61.54
2016-09-01,18,COATZACOALCOS,1560.36,1160.94,62.02,337.41
2016-09-01,19,COATZACOALCOS,1266.12,1162.6,60.85,42.67
2016-09-01,20,COATZACOALCOS,1489.21,953.37,61.48,474.35
2016-09-01,21,COATZACOALCOS,1322.27,1165.16,73.06,84.05
2016-09-01,22,COATZACOALCOS,1360.9,1175.23,72.93,112.74
2016-09-01,23,COATZACOALCOS,1555.87,1312.83,68.57,174.47
2016-09-01,24,COATZACOALCOS,1347.48,1160.06,56.91,130.52
2016-09-01,1,COLIMA,779.22,733.29,26,19.94
2016-09-01,2,COLIMA,683.92,641.16,28.77,13.99
2016-09-01,3,COLIMA,600.69,574.5,25.31,.89
2016-09-01,4,COLIMA,595.21,572.56,22.75,-.1
2016-09-01,5,COLIMA,575.75,554.52,21.23,0
2016-09-01,6,COLIMA,579.83,559.47,20.36,0
2016-09-01,7,COLIMA,624.51,602.92,21.6,0
2016-09-01,8,COLIMA,703.67,681.01,22.67,0
2016-09-01,9,COLIMA,758.09,741.7,16.39,0
2016-09-01,10,COLIMA,1039.12,1077.76,19.76,-58.4
2016-09-01,11,COLIMA,1180.28,1168.48,23.34,-11.55
2016-09-01,12,COLIMA,1243.9,1215.73,28.18,-.01
2016-09-01,13,COLIMA,1356.11,1326.14,30.37,-.4
2016-09-01,14,COLIMA,1285.89,1256.69,29.78,-.58
2016-09-01,15,COLIMA,1183.32,1166.77,16.62,-.07
2016-09-01,16,COLIMA,1027.51,1024.31,3.86,-.66
2016-09-01,17,COLIMA,1144.5,1136.74,7.88,-.12
2016-09-01,18,COLIMA,1174.68,1160.94,15.32,-1.58
2016-09-01,19,COLIMA,1196.19,1162.6,33.61,-.03
2016-09-01,20,COLIMA,975.46,953.37,22.42,-.33
2016-09-01,21,COLIMA,1190.53,1165.16,25.43,-.06
2016-09-01,22,COLIMA,1202.85,1175.23,27.7,-.08
2016-09-01,23,COLIMA,1358.81,1312.83,39.85,6.13
2016-09-01,24,COLIMA,1220.39,1160.06,38.11,22.22
2016-09-01,1,CORDOBA,1489.27,733.29,5.52,750.46
2016-09-01,2,CORDOBA,642.53,641.16,2.43,-1.06
2016-09-01,3,CORDOBA,577.24,574.5,2.81,-.07
2016-09-01,4,CORDOBA,725.21,572.56,7.2,145.46
2016-09-01,5,CORDOBA,558.28,554.52,3.76,0
2016-09-01,6,CORDOBA,564.2,559.47,4.73,0
2016-09-01,7,CORDOBA,610.43,602.92,7.51,0
2016-09-01,8,CORDOBA,689.03,681.01,8.03,0
2016-09-01,9,CORDOBA,756.08,741.7,14.39,0
2016-09-01,10,CORDOBA,1630.31,1077.76,28.93,523.62
2016-09-01,11,CORDOBA,1976.02,1168.48,29.64,777.9
2016-09-01,12,CORDOBA,1322.52,1215.73,24.65,82.13
2016-09-01,13,CORDOBA,1664.92,1326.14,24.83,313.96
2016-09-01,14,CORDOBA,1739.14,1256.69,18.58,463.87
2016-09-01,15,CORDOBA,1270.88,1166.77,17.14,86.97
2016-09-01,16,CORDOBA,1855.79,1024.31,17.34,814.14
2016-09-01,17,CORDOBA,1285.79,1136.74,20.7,128.35
2016-09-01,18,CORDOBA,1878.29,1160.94,16.28,701.08
2016-09-01,19,CORDOBA,1265.86,1162.6,15.73,87.53
2016-09-01,20,CORDOBA,1952.5,953.37,20.08,979.04
2016-09-01,21,CORDOBA,1364.14,1165.16,25.99,172.99
2016-09-01,22,CORDOBA,1430.27,1175.23,22.64,232.4
2016-09-01,23,CORDOBA,1689.08,1312.83,16.31,359.94
2016-09-01,24,CORDOBA,1441.14,1160.06,10.25,270.84
2016-09-01,1,CUAUHTEMOC,670.27,733.29,-6.11,-56.91
2016-09-01,2,CUAUHTEMOC,601.05,641.16,-11.55,-28.55
2016-09-01,3,CUAUHTEMOC,561.54,574.5,-11.15,-1.81
2016-09-01,4,CUAUHTEMOC,551.05,572.56,-18.59,-2.92
2016-09-01,5,CUAUHTEMOC,535.19,554.52,-19.33,0
2016-09-01,6,CUAUHTEMOC,532.84,559.47,-26.64,0
2016-09-01,7,CUAUHTEMOC,562.26,602.92,-40.65,0
2016-09-01,8,CUAUHTEMOC,627.39,681.01,-53.62,0
2016-09-01,9,CUAUHTEMOC,675.34,741.7,-66.36,0
2016-09-01,10,CUAUHTEMOC,577.17,1077.76,-96.96,-403.63
2016-09-01,11,CUAUHTEMOC,935.07,1168.48,-87.21,-146.21
2016-09-01,12,CUAUHTEMOC,1114.03,1215.73,-69.5,-32.2
2016-09-01,13,CUAUHTEMOC,1251.78,1326.14,-69.75,-4.61
2016-09-01,14,CUAUHTEMOC,1213.98,1256.69,-35.97,-6.74
2016-09-01,15,CUAUHTEMOC,1165.09,1166.77,-.41,-1.27
2016-09-01,16,CUAUHTEMOC,1037.98,1024.31,25.73,-12.06
2016-09-01,17,CUAUHTEMOC,1163.53,1136.74,28.72,-1.93
2016-09-01,18,CUAUHTEMOC,1167.2,1160.94,20.05,-13.79
2016-09-01,19,CUAUHTEMOC,1146.57,1162.6,-14.29,-1.75
2016-09-01,20,CUAUHTEMOC,902.28,953.37,-31.68,-19.41
2016-09-01,21,CUAUHTEMOC,1098.1,1165.16,-63.63,-3.44
2016-09-01,22,CUAUHTEMOC,1119.48,1175.23,-51.14,-4.61
2016-09-01,23,CUAUHTEMOC,1249.49,1312.83,-43.36,-19.98
2016-09-01,24,CUAUHTEMOC,1082.53,1160.06,-26.38,-51.14
2016-09-01,1,CUAUTLA,795.09,733.29,14.17,47.64
2016-09-01,2,CUAUTLA,652.98,641.16,12.26,-.44
2016-09-01,3,CUAUTLA,585.61,574.5,11.14,-.03
2016-09-01,4,CUAUTLA,595.22,572.56,13.34,9.32
2016-09-01,5,CUAUTLA,566.11,554.52,11.59,0
2016-09-01,6,CUAUTLA,572.79,559.47,13.32,0
2016-09-01,7,CUAUTLA,621.17,602.92,18.25,0
2016-09-01,8,CUAUTLA,702.09,681.01,21.09,0
2016-09-01,9,CUAUTLA,768.33,741.7,26.63,0
2016-09-01,10,CUAUTLA,1162.12,1077.76,41.72,42.64
2016-09-01,11,CUAUTLA,1259.07,1168.48,42.14,48.45
2016-09-01,12,CUAUTLA,1260.39,1215.73,39.78,4.87
2016-09-01,13,CUAUTLA,1384.31,1326.14,39.47,18.7
2016-09-01,14,CUAUTLA,1316.96,1256.69,32.92,27.34
2016-09-01,15,CUAUTLA,1202.63,1166.77,30.63,5.23
2016-09-01,16,CUAUTLA,1103.17,1024.31,29.56,49.31
2016-09-01,17,CUAUTLA,1178.57,1136.74,34.09,7.75
2016-09-01,18,CUAUTLA,1238.16,1160.94,31.46,45.77
2016-09-01,19,CUAUTLA,1201.3,1162.6,33.12,5.58
2016-09-01,20,CUAUTLA,1048.33,953.37,33.11,61.85
2016-09-01,21,CUAUTLA,1223.18,1165.16,47.06,10.96
2016-09-01,22,CUAUTLA,1233.28,1175.23,43.35,14.7
2016-09-01,23,CUAUTLA,1373.57,1312.83,38.12,22.63
2016-09-01,24,CUAUTLA,1204.14,1160.06,27.47,16.62
2016-09-01,1,CUERNAVACA,793.9,733.29,12.9,47.71
2016-09-01,2,CUERNAVACA,655.87,641.16,14.94,-.23
2016-09-01,3,CUERNAVACA,587.94,574.5,13.46,-.02
2016-09-01,4,CUERNAVACA,597.22,572.56,15.39,9.27
2016-09-01,5,CUERNAVACA,568.02,554.52,13.5,0
2016-09-01,6,CUERNAVACA,574.69,559.47,15.22,0
2016-09-01,7,CUERNAVACA,622.99,602.92,20.07,0
2016-09-01,8,CUERNAVACA,703.78,681.01,22.77,0
2016-09-01,9,CUERNAVACA,768.2,741.7,26.5,0
2016-09-01,10,CUERNAVACA,1154.1,1077.76,35.86,40.48
2016-09-01,11,CUERNAVACA,1249.95,1168.48,34.64,46.82
2016-09-01,12,CUERNAVACA,1253.21,1215.73,32.74,4.74
2016-09-01,13,CUERNAVACA,1377.29,1326.14,32.96,18.19
2016-09-01,14,CUERNAVACA,1308.97,1256.69,25.68,26.6
2016-09-01,15,CUERNAVACA,1196.8,1166.77,24.81,5.22
2016-09-01,16,CUERNAVACA,1098.07,1024.31,24.51,49.26
2016-09-01,17,CUERNAVACA,1172.68,1136.74,28.2,7.74
2016-09-01,18,CUERNAVACA,1232.64,1160.94,26.08,45.63
2016-09-01,19,CUERNAVACA,1195.85,1162.6,27.68,5.57
2016-09-01,20,CUERNAVACA,1043.48,953.37,28.35,61.75
2016-09-01,21,CUERNAVACA,1216.35,1165.16,40.25,10.94
2016-09-01,22,CUERNAVACA,1225.61,1175.23,35.7,14.67
2016-09-01,23,CUERNAVACA,1367.24,1312.83,31.74,22.67
2016-09-01,24,CUERNAVACA,1198.59,1160.06,21.67,16.87
2016-09-01,1,CULIACAN,972.82,733.29,129.62,109.91
2016-09-01,2,CULIACAN,829.66,641.16,107.99,80.51
2016-09-01,3,CULIACAN,673.63,574.5,94.02,5.1
2016-09-01,4,CULIACAN,655.85,572.56,84.82,-1.52
2016-09-01,5,CULIACAN,631.01,554.52,76.49,0
2016-09-01,6,CULIACAN,629.85,559.47,70.37,0
2016-09-01,7,CULIACAN,669.61,602.92,66.7,0
2016-09-01,8,CULIACAN,747.96,681.01,66.95,0
2016-09-01,9,CULIACAN,799.58,741.7,57.88,0
2016-09-01,10,CULIACAN,1048.11,1077.76,81.1,-110.75
2016-09-01,11,CULIACAN,1244.18,1168.48,104.53,-28.83
2016-09-01,12,CULIACAN,1327.58,1215.73,114.17,-2.32
2016-09-01,13,CULIACAN,1455.96,1326.14,132.13,-2.3
2016-09-01,14,CULIACAN,1398.25,1256.69,144.92,-3.37
2016-09-01,15,CULIACAN,1300.62,1166.77,134.46,-.61
2016-09-01,16,CULIACAN,1155.11,1024.31,136.63,-5.82
2016-09-01,17,CULIACAN,1294.87,1136.74,159.07,-.94
2016-09-01,18,CULIACAN,1316.48,1160.94,162.63,-7.09
2016-09-01,19,CULIACAN,1331.42,1162.6,169.71,-.89
2016-09-01,20,CULIACAN,1070.18,953.37,126.76,-9.95
2016-09-01,21,CULIACAN,1300.25,1165.16,136.85,-1.76
2016-09-01,22,CULIACAN,1329.77,1175.23,156.9,-2.36
2016-09-01,23,CULIACAN,1554.6,1312.83,209.32,32.45
2016-09-01,24,CULIACAN,1481.92,1160.06,195.78,126.08
2016-09-01,1,DURANGO,621.98,733.29,75.8,-187.11
2016-09-01,2,DURANGO,584.66,641.16,64.21,-120.71
2016-09-01,3,DURANGO,623.59,574.5,56.74,-7.65
2016-09-01,4,DURANGO,621.53,572.56,51,-2.03
2016-09-01,5,DURANGO,600.94,554.52,46.42,0
2016-09-01,6,DURANGO,600.61,559.47,41.13,0
2016-09-01,7,DURANGO,640.52,602.92,37.6,0
2016-09-01,8,DURANGO,719.55,681.01,38.54,0
2016-09-01,9,DURANGO,777.47,741.7,35.77,0
2016-09-01,10,DURANGO,1044.89,1077.76,47.81,-80.68
2016-09-01,11,DURANGO,1218.05,1168.48,63.74,-14.17
2016-09-01,12,DURANGO,1286.5,1215.73,67.87,2.89
2016-09-01,13,DURANGO,1403.94,1326.14,80.95,-3.14
2016-09-01,14,DURANGO,1341.67,1256.69,89.58,-4.59
2016-09-01,15,DURANGO,1252.88,1166.77,86.96,-.86
2016-09-01,16,DURANGO,1100.33,1024.31,84.12,-8.1
2016-09-01,17,DURANGO,1232.35,1136.74,96.92,-1.3
2016-09-01,18,DURANGO,1247.68,1160.94,96.26,-9.52
2016-09-01,19,DURANGO,1255.59,1162.6,94.2,-1.2
2016-09-01,20,DURANGO,1008.28,953.37,68.32,-13.41
2016-09-01,21,DURANGO,1241.04,1165.16,78.26,-2.38
2016-09-01,22,DURANGO,1262.11,1175.23,90.07,-3.19
2016-09-01,23,DURANGO,1371.22,1312.83,117.53,-59.13
2016-09-01,24,DURANGO,1074.09,1160.06,111.07,-197.04
2016-09-01,1,FRESNILLO,758.08,733.29,71.56,-46.76
2016-09-01,2,FRESNILLO,675.17,641.16,59.99,-25.98
2016-09-01,3,FRESNILLO,624.09,574.5,51.24,-1.65
2016-09-01,4,FRESNILLO,618.01,572.56,47.11,-1.65
2016-09-01,5,FRESNILLO,599.38,554.52,44.86,0
2016-09-01,6,FRESNILLO,602.62,559.47,43.14,0
2016-09-01,7,FRESNILLO,648.82,602.92,45.9,0
2016-09-01,8,FRESNILLO,734.63,681.01,53.62,0
2016-09-01,9,FRESNILLO,798.11,741.7,56.41,0
2016-09-01,10,FRESNILLO,1073.33,1077.76,81.69,-86.12
2016-09-01,11,FRESNILLO,1243.77,1168.48,94.94,-19.65
2016-09-01,12,FRESNILLO,1317.32,1215.73,101.41,.17
2016-09-01,13,FRESNILLO,1443.58,1326.14,119.98,-2.53
2016-09-01,14,FRESNILLO,1376.9,1256.69,123.91,-3.7
2016-09-01,15,FRESNILLO,1283.25,1166.77,117.16,-.69
2016-09-01,16,FRESNILLO,1120.94,1024.31,103.15,-6.52
2016-09-01,17,FRESNILLO,1251.19,1136.74,115.51,-1.05
2016-09-01,18,FRESNILLO,1269.72,1160.94,116.49,-7.7
2016-09-01,19,FRESNILLO,1273.54,1162.6,111.91,-.98
2016-09-01,20,FRESNILLO,1025.44,953.37,82.96,-10.9
2016-09-01,21,FRESNILLO,1268.76,1165.16,105.53,-1.93
2016-09-01,22,FRESNILLO,1288.58,1175.23,115.94,-2.59
2016-09-01,23,FRESNILLO,1431.89,1312.83,134.97,-15.9
2016-09-01,24,FRESNILLO,1229.22,1160.06,114.44,-45.28
2016-09-01,1,GUADALAJARA,800.26,733.29,45.2,21.77
2016-09-01,2,GUADALAJARA,698.08,641.16,40.62,16.31
2016-09-01,3,GUADALAJARA,611.26,574.5,35.73,1.03
2016-09-01,4,GUADALAJARA,605.02,572.56,32.87,-.4
2016-09-01,5,GUADALAJARA,585.37,554.52,30.85,0
2016-09-01,6,GUADALAJARA,589.42,559.47,29.95,0
2016-09-01,7,GUADALAJARA,634.38,602.92,31.47,0
2016-09-01,8,GUADALAJARA,716.91,681.01,35.9,0
2016-09-01,9,GUADALAJARA,776.03,741.7,34.33,0
2016-09-01,10,GUADALAJARA,1067.33,1077.76,49.12,-59.55
2016-09-01,11,GUADALAJARA,1214.6,1168.48,58.03,-11.91
2016-09-01,12,GUADALAJARA,1279.34,1215.73,63.63,-.02
2016-09-01,13,GUADALAJARA,1395.8,1326.14,70.13,-.47
2016-09-01,14,GUADALAJARA,1325.13,1256.69,69.13,-.69
2016-09-01,15,GUADALAJARA,1218.21,1166.77,51.53,-.09
2016-09-01,16,GUADALAJARA,1059.83,1024.31,36.39,-.87
2016-09-01,17,GUADALAJARA,1181.57,1136.74,44.99,-.15
2016-09-01,18,GUADALAJARA,1211.65,1160.94,52.51,-1.79
2016-09-01,19,GUADALAJARA,1226.77,1162.6,64.38,-.21
2016-09-01,20,GUADALAJARA,997.76,953.37,46.79,-2.41
2016-09-01,21,GUADALAJARA,1219.47,1165.16,54.73,-.43
2016-09-01,22,GUADALAJARA,1231.7,1175.23,57.04,-.57
2016-09-01,23,GUADALAJARA,1393.63,1312.83,74.37,6.43
2016-09-01,24,GUADALAJARA,1255.24,1160.06,69.79,25.39
2016-09-01,1,GUASAVE,975.11,733.29,140.76,101.07
2016-09-01,2,GUASAVE,832.62,641.16,116.75,74.72
2016-09-01,3,GUASAVE,681.74,574.5,102.51,4.74
2016-09-01,4,GUASAVE,662.63,572.56,91.66,-1.59
2016-09-01,5,GUASAVE,636.5,554.52,81.98,0
2016-09-01,6,GUASAVE,634.12,559.47,74.65,0
2016-09-01,7,GUASAVE,672.34,602.92,69.43,0
2016-09-01,8,GUASAVE,749.32,681.01,68.32,0
2016-09-01,9,GUASAVE,797.6,741.7,55.9,0
2016-09-01,10,GUASAVE,1028.26,1077.76,76.53,-126.02
2016-09-01,11,GUASAVE,1236.34,1168.48,102.81,-34.96
2016-09-01,12,GUASAVE,1326.38,1215.73,114.53,-3.89
2016-09-01,13,GUASAVE,1459.16,1326.14,135.44,-2.42
2016-09-01,14,GUASAVE,1404.49,1256.69,151.33,-3.54
2016-09-01,15,GUASAVE,1312.96,1166.77,146.84,-.65
2016-09-01,16,GUASAVE,1174.65,1024.31,156.48,-6.14
2016-09-01,17,GUASAVE,1318.43,1136.74,182.69,-.99
2016-09-01,18,GUASAVE,1338.5,1160.94,185,-7.43
2016-09-01,19,GUASAVE,1347.97,1162.6,186.31,-.94
2016-09-01,20,GUASAVE,1081.86,953.37,138.92,-10.43
2016-09-01,21,GUASAVE,1306.1,1165.16,142.78,-1.85
2016-09-01,22,GUASAVE,1340.67,1175.23,167.91,-2.48
2016-09-01,23,GUASAVE,1572.02,1312.83,229.53,29.67
2016-09-01,24,GUASAVE,1493.48,1160.06,216.77,116.66
2016-09-01,1,GUAYMAS,881.99,733.29,94.6,54.11
2016-09-01,2,GUAYMAS,761.5,641.16,76.33,44.02
2016-09-01,3,GUAYMAS,647.9,574.5,70.61,2.79
2016-09-01,4,GUAYMAS,626.46,572.56,55.88,-1.99
2016-09-01,5,GUAYMAS,601.23,554.52,46.71,0
2016-09-01,6,GUAYMAS,595.76,559.47,36.29,0
2016-09-01,7,GUAYMAS,625.12,602.92,22.2,0
2016-09-01,8,GUAYMAS,693.7,681.01,12.69,0
2016-09-01,9,GUAYMAS,729.55,741.7,-12.15,0
2016-09-01,10,GUAYMAS,847.84,1077.76,-21.32,-208.6
2016-09-01,11,GUAYMAS,1105.94,1168.48,5.53,-68.08
2016-09-01,12,GUAYMAS,1219.16,1215.73,15.75,-12.32
2016-09-01,13,GUAYMAS,1355.04,1326.14,31.97,-3.07
2016-09-01,14,GUAYMAS,1317.06,1256.69,64.85,-4.49
2016-09-01,15,GUAYMAS,1253.83,1166.77,87.89,-.83
2016-09-01,16,GUAYMAS,1155.15,1024.31,138.73,-7.89
2016-09-01,17,GUAYMAS,1281.93,1136.74,146.46,-1.27
2016-09-01,18,GUAYMAS,1295.37,1160.94,143.75,-9.31
2016-09-01,19,GUAYMAS,1282.77,1162.6,121.34,-1.18
2016-09-01,20,GUAYMAS,1038.68,953.37,98.4,-13.09
2016-09-01,21,GUAYMAS,1224.55,1165.16,61.7,-2.32
2016-09-01,22,GUAYMAS,1244.67,1175.23,72.55,-3.11
2016-09-01,23,GUAYMAS,1441.18,1312.83,113.44,14.92
2016-09-01,24,GUAYMAS,1346,1160.06,119.16,66.78
2016-09-01,1,HERMOSILLO,847.76,733.29,74.4,40.07
2016-09-01,2,HERMOSILLO,735.7,641.16,59.68,34.87
2016-09-01,3,HERMOSILLO,634.55,574.5,57.84,2.21
2016-09-01,4,HERMOSILLO,612.45,572.56,41.99,-2.1
2016-09-01,5,HERMOSILLO,588.16,554.52,33.64,0
2016-09-01,6,HERMOSILLO,581.86,559.47,22.38,0
2016-09-01,7,HERMOSILLO,608.63,602.92,5.71,0
2016-09-01,8,HERMOSILLO,674.23,681.01,-6.78,0
2016-09-01,9,HERMOSILLO,706.66,741.7,-35.04,0
2016-09-01,10,HERMOSILLO,789.24,1077.76,-55.28,-233.23
2016-09-01,11,HERMOSILLO,1061.87,1168.48,-28.68,-77.93
2016-09-01,12,HERMOSILLO,1189.74,1215.73,-11.17,-14.83
2016-09-01,13,HERMOSILLO,1331.06,1326.14,8.18,-3.26
2016-09-01,14,HERMOSILLO,1301.75,1256.69,49.83,-4.77
2016-09-01,15,HERMOSILLO,1246.63,1166.77,80.74,-.89
2016-09-01,16,HERMOSILLO,1147.38,1024.31,131.48,-8.41
2016-09-01,17,HERMOSILLO,1280.84,1136.74,145.46,-1.35
2016-09-01,18,HERMOSILLO,1291.44,1160.94,140.38,-9.88
2016-09-01,19,HERMOSILLO,1270.35,1162.6,108.99,-1.25
2016-09-01,20,HERMOSILLO,1019.67,953.37,80.19,-13.89
2016-09-01,21,HERMOSILLO,1202.38,1165.16,39.68,-2.46
2016-09-01,22,HERMOSILLO,1219.58,1175.23,47.65,-3.3
2016-09-01,23,HERMOSILLO,1402.95,1312.83,79.63,10.5
2016-09-01,24,HERMOSILLO,1294.69,1160.06,82.78,51.86
2016-09-01,1,HUAJUAPAN,1099.32,733.29,49.45,316.59
2016-09-01,2,HUAJUAPAN,678.69,641.16,38.45,-.91
2016-09-01,3,HUAJUAPAN,608.46,574.5,34.02,-.06
2016-09-01,4,HUAJUAPAN,672.66,572.56,38.17,61.94
2016-09-01,5,HUAJUAPAN,587.95,554.52,33.43,0
2016-09-01,6,HUAJUAPAN,595.54,559.47,36.07,0
2016-09-01,7,HUAJUAPAN,647.75,602.92,44.83,0
2016-09-01,8,HUAJUAPAN,732.9,681.01,51.89,0
2016-09-01,9,HUAJUAPAN,803.06,741.7,61.36,0
2016-09-01,10,HUAJUAPAN,1410.43,1077.76,97.82,234.86
2016-09-01,11,HUAJUAPAN,1609.25,1168.48,105.01,335.76
2016-09-01,12,HUAJUAPAN,1354.48,1215.73,103.71,35.04
2016-09-01,13,HUAJUAPAN,1575.49,1326.14,115.27,134.08
2016-09-01,14,HUAJUAPAN,1559.45,1256.69,105.83,196.93
2016-09-01,15,HUAJUAPAN,1302.45,1166.77,99,36.68
2016-09-01,16,HUAJUAPAN,1457.65,1024.31,88.5,344.85
2016-09-01,17,HUAJUAPAN,1289.08,1136.74,98.52,53.82
2016-09-01,18,HUAJUAPAN,1553.56,1160.94,96.21,296.41
2016-09-01,19,HUAJUAPAN,1298.05,1162.6,98.53,36.92
2016-09-01,20,HUAJUAPAN,1459.79,953.37,95.95,410.47
2016-09-01,21,HUAJUAPAN,1373.21,1165.16,134.4,73.64
2016-09-01,22,HUAJUAPAN,1403.64,1175.23,130.91,97.49
2016-09-01,23,HUAJUAPAN,1587.02,1312.83,123.2,150.99
2016-09-01,24,HUAJUAPAN,1362.47,1160.06,90.55,111.86
2016-09-01,1,HUASTECA,706.14,733.29,15.04,-42.18
2016-09-01,2,HUASTECA,644.61,641.16,9.88,-6.43
2016-09-01,3,HUASTECA,581.96,574.5,7.87,-.41
2016-09-01,4,HUASTECA,571.65,572.56,5.41,-6.32
2016-09-01,5,HUASTECA,558.74,554.52,4.22,0
2016-09-01,6,HUASTECA,561.11,559.47,1.64,0
2016-09-01,7,HUASTECA,601.73,602.92,-1.19,0
2016-09-01,8,HUASTECA,677.6,681.01,-3.41,0
2016-09-01,9,HUASTECA,735.4,741.7,-6.3,0
2016-09-01,10,HUASTECA,813.08,1077.76,-12.36,-252.31
2016-09-01,11,HUASTECA,1089.24,1168.48,-10.83,-68.42
2016-09-01,12,HUASTECA,1206.19,1215.73,-6.73,-2.82
2016-09-01,13,HUASTECA,1313.36,1326.14,-2.57,-10.21
2016-09-01,14,HUASTECA,1245.69,1256.69,3.92,-14.92
2016-09-01,15,HUASTECA,1173.81,1166.77,9.91,-2.86
2016-09-01,16,HUASTECA,1008.44,1024.31,11.22,-27.08
2016-09-01,17,HUASTECA,1145.25,1136.74,12.86,-4.34
2016-09-01,18,HUASTECA,1144.54,1160.94,13.62,-30.02
2016-09-01,19,HUASTECA,1161.67,1162.6,2.88,-3.81
2016-09-01,20,HUASTECA,909.67,953.37,-1.33,-42.38
2016-09-01,21,HUASTECA,1157.67,1165.16,.01,-7.5
2016-09-01,22,HUASTECA,1173.53,1175.23,8.36,-10.06
2016-09-01,23,HUASTECA,1311.44,1312.83,17.09,-18.48
2016-09-01,24,HUASTECA,1154.8,1160.06,16.79,-22.04
2016-09-01,1,HUATULCO,1155.55,733.29,102.1,320.17
2016-09-01,2,HUATULCO,731.32,641.16,90.36,-.19
2016-09-01,3,HUATULCO,653.83,574.5,79.34,-.01
2016-09-01,4,HUATULCO,715.58,572.56,81.18,61.84
2016-09-01,5,HUATULCO,628.34,554.52,73.82,0
2016-09-01,6,HUATULCO,633.64,559.47,74.16,0
2016-09-01,7,HUATULCO,740.55,602.92,137.64,0
2016-09-01,8,HUATULCO,832.44,681.01,151.43,0
2016-09-01,9,HUATULCO,899.72,741.7,158.03,0
2016-09-01,10,HUATULCO,1450.65,1077.76,236.03,136.87
2016-09-01,11,HUATULCO,1623.68,1168.48,256.65,198.55
2016-09-01,12,HUATULCO,1499.18,1215.73,261.86,21.59
2016-09-01,13,HUATULCO,1687.49,1326.14,276.07,85.28
2016-09-01,14,HUATULCO,1645.06,1256.69,267.47,120.9
2016-09-01,15,HUATULCO,1354.81,1166.77,150.53,37.51
2016-09-01,16,HUATULCO,1503.88,1024.31,134.34,345.24
2016-09-01,17,HUATULCO,1342.16,1136.74,151.26,54.17
2016-09-01,18,HUATULCO,1604.1,1160.94,146.78,296.39
2016-09-01,19,HUATULCO,1350.93,1162.6,151.09,37.23
2016-09-01,20,HUATULCO,1510.38,953.37,141.73,415.29
2016-09-01,21,HUATULCO,1439.31,1165.16,201.28,72.87
2016-09-01,22,HUATULCO,1476.12,1175.23,203.52,97.37
2016-09-01,23,HUATULCO,1671.64,1312.83,207.41,151.4
2016-09-01,24,HUATULCO,1436.41,1160.06,161.96,114.4
2016-09-01,1,HUEJUTLA,656.49,733.29,-25.96,-50.84
2016-09-01,2,HUEJUTLA,610.75,641.16,-24.15,-6.26
2016-09-01,3,HUEJUTLA,552.23,574.5,-21.87,-.4
2016-09-01,4,HUEJUTLA,542.55,572.56,-21.96,-8.05
2016-09-01,5,HUEJUTLA,532.97,554.52,-21.56,0
2016-09-01,6,HUEJUTLA,536.44,559.47,-23.03,0
2016-09-01,7,HUEJUTLA,576.74,602.92,-26.17,0
2016-09-01,8,HUEJUTLA,649.75,681.01,-31.26,0
2016-09-01,9,HUEJUTLA,702.87,741.7,-38.83,0
2016-09-01,10,HUEJUTLA,754.06,1077.76,-60.72,-262.97
2016-09-01,11,HUEJUTLA,1026.12,1168.48,-66.14,-76.23
2016-09-01,12,HUEJUTLA,1146.36,1215.73,-65.79,-3.58
2016-09-01,13,HUEJUTLA,1244.28,1326.14,-68.81,-13.04
2016-09-01,14,HUEJUTLA,1176.89,1256.69,-60.74,-19.07
2016-09-01,15,HUEJUTLA,1113.53,1166.77,-49.56,-3.68
2016-09-01,16,HUEJUTLA,949.87,1024.31,-39.68,-34.76
2016-09-01,17,HUEJUTLA,1088.63,1136.74,-42.36,-5.75
2016-09-01,18,HUEJUTLA,1081.88,1160.94,-40.82,-38.24
2016-09-01,19,HUEJUTLA,1109.67,1162.6,-48.08,-4.85
