Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
15/06/2016,23,MEXICALI,645.21,636.19,9.02,0
15/06/2016,24,MEXICALI,645.4,636.14,9.26,0
15/06/2016,1,SANLUIS,627.36,605.55,21.81,0
15/06/2016,2,SANLUIS,693.88,676.67,17.22,0
15/06/2016,3,SANLUIS,405.9,399.25,6.65,0
15/06/2016,4,SANLUIS,395.03,389.98,5.05,0
15/06/2016,5,SANLUIS,393.67,390.01,3.65,0
15/06/2016,6,SANLUIS,392.72,390.29,2.44,0
15/06/2016,7,SANLUIS,392.7,391.58,1.12,0
15/06/2016,8,SANLUIS,597.42,596.35,1.06,0
15/06/2016,9,SANLUIS,619.31,616.33,2.97,0
15/06/2016,10,SANLUIS,729.15,717.14,12.01,0
15/06/2016,11,SANLUIS,649.5,636.49,13.01,0
15/06/2016,12,SANLUIS,671.92,656.71,15.21,0
15/06/2016,13,SANLUIS,667.33,651.7,15.63,0
15/06/2016,14,SANLUIS,737.23,717.33,19.9,0
15/06/2016,15,SANLUIS,706.78,696.93,9.85,0
15/06/2016,16,SANLUIS,707.59,697.11,10.48,0
15/06/2016,17,SANLUIS,728.15,717.25,10.91,0
15/06/2016,18,SANLUIS,686.68,676.89,9.79,0
15/06/2016,19,SANLUIS,660.44,651.82,8.62,0
15/06/2016,20,SANLUIS,628.2,620.78,7.42,0
15/06/2016,21,SANLUIS,705.76,697.04,8.72,0
15/06/2016,22,SANLUIS,665.15,656.75,8.4,0
15/06/2016,23,SANLUIS,641.36,636.19,5.17,0
15/06/2016,24,SANLUIS,641.14,636.14,5,0
15/06/2016,1,TIJUANA,615.7,605.55,10.15,0
15/06/2016,2,TIJUANA,686.92,676.67,10.25,0
15/06/2016,3,TIJUANA,404.87,399.25,5.62,0
15/06/2016,4,TIJUANA,395.24,389.98,5.26,0
15/06/2016,5,TIJUANA,395.25,390.01,5.24,0
15/06/2016,6,TIJUANA,395.73,390.29,5.44,0
15/06/2016,7,TIJUANA,396.89,391.58,5.31,0
15/06/2016,8,TIJUANA,605.18,596.35,8.83,0
15/06/2016,9,TIJUANA,626.43,616.33,10.1,0
15/06/2016,10,TIJUANA,729.71,717.14,12.58,0
15/06/2016,11,TIJUANA,647.94,636.49,11.45,0
15/06/2016,12,TIJUANA,669.75,656.71,13.04,0
15/06/2016,13,TIJUANA,665.01,651.7,13.31,0
15/06/2016,14,TIJUANA,732.07,717.33,14.74,0
15/06/2016,15,TIJUANA,710.59,696.93,13.66,0
15/06/2016,16,TIJUANA,710.92,697.11,13.82,0
15/06/2016,17,TIJUANA,731.16,717.25,13.91,0
15/06/2016,18,TIJUANA,689.39,676.89,12.51,0
15/06/2016,19,TIJUANA,663.39,651.83,11.57,0
15/06/2016,20,TIJUANA,631.95,620.78,11.17,0
15/06/2016,21,TIJUANA,710.4,697.04,13.36,0
15/06/2016,22,TIJUANA,669.24,656.75,12.5,0
15/06/2016,23,TIJUANA,647.33,636.19,11.14,0
15/06/2016,24,TIJUANA,647.18,636.14,11.04,0
