Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-04-12,13,ACAPULCO,820.29,724.95,47.7,47.64
2016-04-12,14,ACAPULCO,829.8,727.94,50.3,51.57
2016-04-12,15,ACAPULCO,859.86,742.25,53.66,63.96
2016-04-12,16,ACAPULCO,837.38,740.86,53.98,42.54
2016-04-12,17,ACAPULCO,829.04,738.67,48.07,42.29
2016-04-12,18,ACAPULCO,828.02,736.47,48.87,42.69
2016-04-12,19,ACAPULCO,788.9,729.5,59.41,0
2016-04-12,20,ACAPULCO,775.99,712.79,50.33,12.87
2016-04-12,21,ACAPULCO,785.49,744.28,41.21,0
2016-04-12,22,ACAPULCO,826.56,727.23,47.28,52.06
2016-04-12,23,ACAPULCO,790.56,725.07,49.53,15.96
2016-04-12,24,ACAPULCO,760.58,702.91,57.68,0
2016-04-12,1,AGUASCALIENTES,678.81,658.67,20.14,0
2016-04-12,2,AGUASCALIENTES,654.58,639.06,15.52,0
2016-04-12,3,AGUASCALIENTES,643.07,632.65,10.42,0
2016-04-12,4,AGUASCALIENTES,619.87,610.19,9.68,0
2016-04-12,5,AGUASCALIENTES,619.86,611.06,8.8,0
2016-04-12,6,AGUASCALIENTES,628.21,618,10.2,0
2016-04-12,7,AGUASCALIENTES,656.5,643.19,13.31,0
2016-04-12,8,AGUASCALIENTES,684.31,666.35,17.96,0
2016-04-12,9,AGUASCALIENTES,699.06,676.8,22.26,0
2016-04-12,10,AGUASCALIENTES,762.02,744.42,17.59,0
2016-04-12,11,AGUASCALIENTES,731.07,713.55,17.52,0
2016-04-12,12,AGUASCALIENTES,752.86,740.22,12.64,0
2016-04-12,13,AGUASCALIENTES,734.91,724.95,10.76,-.8
2016-04-12,14,AGUASCALIENTES,741.05,727.94,13.98,-.87
2016-04-12,15,AGUASCALIENTES,751.67,742.25,10.5,-1.08
2016-04-12,16,AGUASCALIENTES,752.04,740.86,11.89,-.71
2016-04-12,17,AGUASCALIENTES,752.55,738.67,14.58,-.71
2016-04-12,18,AGUASCALIENTES,747.48,736.47,11.73,-.72
2016-04-12,19,AGUASCALIENTES,734.12,729.5,4.62,0
2016-04-12,20,AGUASCALIENTES,727.99,712.79,15.41,-.22
2016-04-12,21,AGUASCALIENTES,767.96,744.28,23.69,0
2016-04-12,22,AGUASCALIENTES,739.11,727.23,12.77,-.88
2016-04-12,23,AGUASCALIENTES,735.84,725.07,11.04,-.27
2016-04-12,24,AGUASCALIENTES,724.51,702.91,21.6,0
2016-04-12,1,APATZINGAN,701.85,658.67,43.18,0
2016-04-12,2,APATZINGAN,676.05,639.06,36.99,0
2016-04-12,3,APATZINGAN,665.06,632.65,32.41,0
2016-04-12,4,APATZINGAN,640.39,610.19,30.2,0
2016-04-12,5,APATZINGAN,635.39,611.06,24.34,0
2016-04-12,6,APATZINGAN,644.84,618,26.84,0
2016-04-12,7,APATZINGAN,676.06,643.19,32.87,0
2016-04-12,8,APATZINGAN,707.14,666.35,40.79,0
2016-04-12,9,APATZINGAN,719.62,676.8,42.82,0
2016-04-12,10,APATZINGAN,783.02,744.42,38.6,0
2016-04-12,11,APATZINGAN,751.47,713.55,37.92,0
2016-04-12,12,APATZINGAN,772.23,740.22,32.01,0
2016-04-12,13,APATZINGAN,753.56,724.95,31.16,-2.55
2016-04-12,14,APATZINGAN,759.16,727.94,34.01,-2.78
2016-04-12,15,APATZINGAN,771.29,742.25,32.47,-3.43
2016-04-12,16,APATZINGAN,772.18,740.86,33.6,-2.29
2016-04-12,17,APATZINGAN,773.1,738.67,36.7,-2.28
2016-04-12,18,APATZINGAN,772.25,736.47,38.09,-2.31
2016-04-12,19,APATZINGAN,761.7,729.49,32.2,0
2016-04-12,20,APATZINGAN,748.88,712.79,36.79,-.7
2016-04-12,21,APATZINGAN,794.85,744.28,50.57,0
2016-04-12,22,APATZINGAN,765.72,727.23,41.35,-2.86
2016-04-12,23,APATZINGAN,761.55,725.07,37.35,-.87
2016-04-12,24,APATZINGAN,747.9,702.91,45,0
2016-04-12,1,CABORCA,627.13,658.67,-31.54,0
2016-04-12,2,CABORCA,585.24,639.06,-53.82,0
2016-04-12,3,CABORCA,546.53,632.65,-86.12,0
2016-04-12,4,CABORCA,545.22,610.19,-64.97,0
2016-04-12,5,CABORCA,537.8,611.06,-73.26,0
2016-04-12,6,CABORCA,544.83,618,-73.17,0
2016-04-12,7,CABORCA,567.14,643.19,-76.05,0
2016-04-12,8,CABORCA,591.94,666.35,-74.41,0
2016-04-12,9,CABORCA,607.53,676.8,-69.27,0
2016-04-12,10,CABORCA,637.31,744.42,-107.11,0
2016-04-12,11,CABORCA,627.3,713.55,-86.25,0
2016-04-12,12,CABORCA,651.7,740.22,-88.52,0
2016-04-12,13,CABORCA,646.24,724.95,-77.75,-.96
2016-04-12,14,CABORCA,666.39,727.94,-60.5,-1.04
2016-04-12,15,CABORCA,676.91,742.25,-64.05,-1.28
2016-04-12,16,CABORCA,680.98,740.86,-59.03,-.85
2016-04-12,17,CABORCA,686.87,738.67,-50.96,-.84
2016-04-12,18,CABORCA,677.83,736.47,-57.79,-.85
2016-04-12,19,CABORCA,644.25,729.5,-85.25,0
2016-04-12,20,CABORCA,646.59,712.79,-65.94,-.26
2016-04-12,21,CABORCA,686.56,744.28,-57.72,0
2016-04-12,22,CABORCA,661.28,727.23,-64.91,-1.04
2016-04-12,23,CABORCA,639.08,725.07,-85.67,-.32
2016-04-12,24,CABORCA,647.52,702.91,-55.39,0
2016-04-12,1,CAMARGO,667.74,658.67,9.07,0
2016-04-12,2,CAMARGO,633.14,639.06,-5.92,0
2016-04-12,3,CAMARGO,608.99,632.65,-23.66,0
2016-04-12,4,CAMARGO,589.38,610.19,-20.81,0
2016-04-12,5,CAMARGO,587.67,611.06,-23.39,0
2016-04-12,6,CAMARGO,596.86,618,-21.14,0
2016-04-12,7,CAMARGO,628.24,643.19,-14.95,0
2016-04-12,8,CAMARGO,661.81,666.35,-4.54,0
2016-04-12,9,CAMARGO,681.46,676.8,4.66,0
2016-04-12,10,CAMARGO,734.4,744.42,-10.02,0
2016-04-12,11,CAMARGO,713.53,713.55,-.02,0
2016-04-12,12,CAMARGO,741.14,740.22,.93,0
2016-04-12,13,CAMARGO,730.01,724.95,5.72,-.67
2016-04-12,14,CAMARGO,743.21,727.94,15.99,-.72
2016-04-12,15,CAMARGO,754.65,742.25,13.29,-.89
2016-04-12,16,CAMARGO,758.88,740.86,18.61,-.59
2016-04-12,17,CAMARGO,759.37,738.67,21.28,-.58
2016-04-12,18,CAMARGO,750.06,736.47,14.18,-.59
2016-04-12,19,CAMARGO,722.61,729.5,-6.89,0
2016-04-12,20,CAMARGO,718.94,712.79,6.33,-.18
2016-04-12,21,CAMARGO,767.35,744.28,23.07,0
2016-04-12,22,CAMARGO,739.77,727.23,13.26,-.72
2016-04-12,23,CAMARGO,723.34,725.07,-1.51,-.22
2016-04-12,24,CAMARGO,711.56,702.91,8.65,0
2016-04-12,1,CAMPECHE,701.92,658.67,43.25,0
2016-04-12,2,CAMPECHE,703.38,639.06,64.32,0
2016-04-12,3,CAMPECHE,724.05,632.65,91.4,0
2016-04-12,4,CAMPECHE,695.65,610.19,85.46,0
2016-04-12,5,CAMPECHE,696.63,611.06,85.58,0
2016-04-12,6,CAMPECHE,689.19,618,71.19,0
2016-04-12,7,CAMPECHE,686.51,643.19,43.32,0
2016-04-12,8,CAMPECHE,685.78,666.35,19.43,0
2016-04-12,9,CAMPECHE,688.8,676.8,12,0
2016-04-12,10,CAMPECHE,821.9,744.42,77.48,0
2016-04-12,11,CAMPECHE,776.65,713.55,63.1,0
2016-04-12,12,CAMPECHE,845.99,740.22,105.77,0
2016-04-12,13,CAMPECHE,836.79,724.95,109.08,2.76
2016-04-12,14,CAMPECHE,815.25,727.94,84.32,2.99
2016-04-12,15,CAMPECHE,849.3,742.25,103.34,3.7
2016-04-12,16,CAMPECHE,836.88,740.86,93.57,2.45
2016-04-12,17,CAMPECHE,831.51,738.67,90.41,2.43
2016-04-12,18,CAMPECHE,844.89,736.47,105.97,2.45
2016-04-12,19,CAMPECHE,862.19,729.5,132.7,0
2016-04-12,20,CAMPECHE,793.01,712.79,79.48,.74
2016-04-12,21,CAMPECHE,768.06,744.28,23.78,0
2016-04-12,22,CAMPECHE,809.24,727.23,79.01,3.01
2016-04-12,23,CAMPECHE,832.67,725.07,106.68,.92
2016-04-12,24,CAMPECHE,745.85,702.91,42.94,0
2016-04-12,1,CANCUN,705.44,658.67,46.77,0
2016-04-12,2,CANCUN,705.14,639.06,66.08,0
2016-04-12,3,CANCUN,725.03,632.65,92.38,0
2016-04-12,4,CANCUN,696.29,610.19,86.11,0
2016-04-12,5,CANCUN,697.12,611.06,86.06,0
2016-04-12,6,CANCUN,689.6,618,71.6,0
2016-04-12,7,CANCUN,686.55,643.19,43.36,0
2016-04-12,8,CANCUN,687.34,666.35,20.99,0
2016-04-12,9,CANCUN,693.8,676.8,17,0
2016-04-12,10,CANCUN,832.33,744.42,87.9,0
2016-04-12,11,CANCUN,788.17,713.55,74.62,0
2016-04-12,12,CANCUN,857.89,740.22,117.67,0
2016-04-12,13,CANCUN,848.03,724.95,120.31,2.76
2016-04-12,14,CANCUN,826.12,727.94,95.19,2.99
2016-04-12,15,CANCUN,860.24,742.25,114.29,3.7
2016-04-12,16,CANCUN,848.8,740.86,105.49,2.45
2016-04-12,17,CANCUN,843.65,738.67,102.54,2.43
2016-04-12,18,CANCUN,856.17,736.47,117.26,2.45
2016-04-12,19,CANCUN,872.79,729.5,143.29,0
2016-04-12,20,CANCUN,804.54,712.79,91.01,.74
2016-04-12,21,CANCUN,779.25,744.28,34.97,0
2016-04-12,22,CANCUN,819.63,727.23,89.4,3.01
2016-04-12,23,CANCUN,841.53,725.07,115.54,.92
2016-04-12,24,CANCUN,752.13,702.91,49.22,0
2016-04-12,1,CARMEN,736.06,658.67,77.39,0
2016-04-12,2,CARMEN,735.44,639.06,96.38,0
2016-04-12,3,CARMEN,753.97,632.65,121.32,0
2016-04-12,4,CARMEN,721.84,610.19,111.65,0
2016-04-12,5,CARMEN,721.14,611.06,110.09,0
2016-04-12,6,CARMEN,712.33,618,94.33,0
2016-04-12,7,CARMEN,709,643.19,65.81,0
2016-04-12,8,CARMEN,707.94,666.35,41.6,0
2016-04-12,9,CARMEN,711.88,676.8,35.08,0
2016-04-12,10,CARMEN,848.76,744.42,104.33,0
2016-04-12,11,CARMEN,802.46,713.55,88.91,0
2016-04-12,12,CARMEN,873.48,740.22,133.27,0
2016-04-12,13,CARMEN,864.89,724.95,137.17,2.76
2016-04-12,14,CARMEN,842.67,727.94,111.74,2.99
2016-04-12,15,CARMEN,878.19,742.25,132.23,3.7
2016-04-12,16,CARMEN,867.35,740.86,124.04,2.45
2016-04-12,17,CARMEN,862.17,738.67,121.06,2.43
2016-04-12,18,CARMEN,875.55,736.47,136.64,2.45
2016-04-12,19,CARMEN,892.78,729.5,163.28,0
2016-04-12,20,CARMEN,821.56,712.79,108.03,.74
2016-04-12,21,CARMEN,800.67,744.28,56.39,0
2016-04-12,22,CARMEN,843.03,727.23,112.8,3.01
2016-04-12,23,CARMEN,869.62,725.07,143.63,.92
2016-04-12,24,CARMEN,782.93,702.91,80.03,0
2016-04-12,1,CASAS GRANDES,657.68,658.67,-.99,0
2016-04-12,2,CASAS GRANDES,616.52,639.06,-22.55,0
2016-04-12,3,CASAS GRANDES,582.63,632.65,-50.02,0
2016-04-12,4,CASAS GRANDES,568.96,610.19,-41.22,0
2016-04-12,5,CASAS GRANDES,564.31,611.06,-46.75,0
2016-04-12,6,CASAS GRANDES,572.14,618,-45.86,0
2016-04-12,7,CASAS GRANDES,601.39,643.19,-41.8,0
2016-04-12,8,CASAS GRANDES,634.28,666.35,-32.06,0
2016-04-12,9,CASAS GRANDES,654.18,676.8,-22.63,0
2016-04-12,10,CASAS GRANDES,695.21,744.42,-49.22,0
2016-04-12,11,CASAS GRANDES,678.79,713.55,-34.76,0
2016-04-12,12,CASAS GRANDES,707.6,740.22,-32.62,0
2016-04-12,13,CASAS GRANDES,700.31,724.95,-23.84,-.81
2016-04-12,14,CASAS GRANDES,717.3,727.94,-9.76,-.87
2016-04-12,15,CASAS GRANDES,730.48,742.25,-10.69,-1.08
2016-04-12,16,CASAS GRANDES,735.09,740.86,-5.06,-.71
2016-04-12,17,CASAS GRANDES,739.02,738.67,1.06,-.71
2016-04-12,18,CASAS GRANDES,729.98,736.47,-5.77,-.72
2016-04-12,19,CASAS GRANDES,698.78,729.5,-30.72,0
2016-04-12,20,CASAS GRANDES,697.06,712.79,-15.51,-.22
2016-04-12,21,CASAS GRANDES,742.81,744.28,-1.47,0
2016-04-12,22,CASAS GRANDES,716.81,727.23,-9.54,-.87
2016-04-12,23,CASAS GRANDES,694.97,725.07,-29.83,-.27
2016-04-12,24,CASAS GRANDES,692.19,702.91,-10.72,0
2016-04-12,1,CELAYA,664.11,658.67,5.44,0
2016-04-12,2,CELAYA,643.78,639.06,4.72,0
2016-04-12,3,CELAYA,636.27,632.65,3.62,0
2016-04-12,4,CELAYA,612.78,610.19,2.59,0
2016-04-12,5,CELAYA,613.69,611.06,2.63,0
2016-04-12,6,CELAYA,620.69,618,2.69,0
2016-04-12,7,CELAYA,647.13,643.19,3.95,0
2016-04-12,8,CELAYA,671.73,666.35,5.38,0
2016-04-12,9,CELAYA,682.8,676.8,6,0
2016-04-12,10,CELAYA,748.82,744.42,4.39,0
2016-04-12,11,CELAYA,718.12,713.55,4.57,0
2016-04-12,12,CELAYA,743.35,740.22,3.14,0
2016-04-12,13,CELAYA,729.28,724.95,4.72,-.39
2016-04-12,14,CELAYA,732.46,727.94,4.94,-.42
2016-04-12,15,CELAYA,745.89,742.25,4.16,-.52
2016-04-12,16,CELAYA,744.79,740.86,4.27,-.34
2016-04-12,17,CELAYA,743.23,738.67,4.9,-.34
2016-04-12,18,CELAYA,740.63,736.47,4.51,-.34
2016-04-12,19,CELAYA,732.56,729.49,3.06,0
2016-04-12,20,CELAYA,718.02,712.79,5.33,-.1
2016-04-12,21,CELAYA,751.51,744.28,7.23,0
2016-04-12,22,CELAYA,731.85,727.23,5.04,-.42
2016-04-12,23,CELAYA,729.39,725.07,4.45,-.13
2016-04-12,24,CELAYA,710.28,702.91,7.37,0
2016-04-12,1,CENTRO ORIENTE,659.7,658.67,1.03,0
2016-04-12,2,CENTRO ORIENTE,642.47,639.06,3.41,0
2016-04-12,3,CENTRO ORIENTE,640.1,632.65,7.45,0
2016-04-12,4,CENTRO ORIENTE,617.55,610.19,7.36,0
2016-04-12,5,CENTRO ORIENTE,620.18,611.06,9.12,0
2016-04-12,6,CENTRO ORIENTE,626.68,618,8.68,0
2016-04-12,7,CENTRO ORIENTE,651.28,643.19,8.1,0
2016-04-12,8,CENTRO ORIENTE,670.82,666.35,4.47,0
2016-04-12,9,CENTRO ORIENTE,677.73,676.8,.93,0
2016-04-12,10,CENTRO ORIENTE,752.54,744.42,8.11,0
2016-04-12,11,CENTRO ORIENTE,721.8,713.55,8.25,0
2016-04-12,12,CENTRO ORIENTE,755.94,740.22,15.72,0
2016-04-12,13,CENTRO ORIENTE,742.62,724.95,16.23,1.44
2016-04-12,14,CENTRO ORIENTE,741.33,727.94,11.85,1.55
2016-04-12,15,CENTRO ORIENTE,759.99,742.25,15.82,1.92
2016-04-12,16,CENTRO ORIENTE,757.44,740.86,15.3,1.27
2016-04-12,17,CENTRO ORIENTE,751.77,738.67,11.83,1.27
2016-04-12,18,CENTRO ORIENTE,751.86,736.47,14.11,1.29
2016-04-12,19,CENTRO ORIENTE,751.26,729.5,21.77,0
2016-04-12,20,CENTRO ORIENTE,723.97,712.79,10.79,.39
2016-04-12,21,CENTRO ORIENTE,752.7,744.28,8.42,0
2016-04-12,22,CENTRO ORIENTE,746.91,727.23,18.1,1.58
2016-04-12,23,CENTRO ORIENTE,744.07,725.07,18.52,.48
2016-04-12,24,CENTRO ORIENTE,706.06,702.91,3.16,0
2016-04-12,1,CENTRO SUR,661.57,658.67,2.9,0
2016-04-12,2,CENTRO SUR,645.23,639.06,6.17,0
2016-04-12,3,CENTRO SUR,642.21,632.65,9.56,0
2016-04-12,4,CENTRO SUR,619.91,610.19,9.72,0
2016-04-12,5,CENTRO SUR,621.25,611.06,10.19,0
2016-04-12,6,CENTRO SUR,627.4,618,9.4,0
2016-04-12,7,CENTRO SUR,652.02,643.19,8.83,0
2016-04-12,8,CENTRO SUR,671.44,666.35,5.1,0
2016-04-12,9,CENTRO SUR,678.47,676.8,1.67,0
2016-04-12,10,CENTRO SUR,748.84,744.42,4.42,0
2016-04-12,11,CENTRO SUR,717.19,713.55,3.64,0
2016-04-12,12,CENTRO SUR,748.87,740.22,8.65,0
2016-04-12,13,CENTRO SUR,735.18,724.95,9.93,.3
2016-04-12,14,CENTRO SUR,733.98,727.94,5.74,.31
2016-04-12,15,CENTRO SUR,752.96,742.25,10.32,.39
2016-04-12,16,CENTRO SUR,750.28,740.86,9.16,.26
2016-04-12,17,CENTRO SUR,744.26,738.67,5.33,.26
2016-04-12,18,CENTRO SUR,744.64,736.47,7.94,.23
2016-04-12,19,CENTRO SUR,746.72,729.5,17.23,0
2016-04-12,20,CENTRO SUR,717.26,712.79,4.38,.09
2016-04-12,21,CENTRO SUR,744.11,744.28,-.17,0
2016-04-12,22,CENTRO SUR,736.24,727.23,8.7,.32
2016-04-12,23,CENTRO SUR,736.26,725.07,11.09,.1
2016-04-12,24,CENTRO SUR,705.24,702.91,2.34,0
2016-04-12,1,CHETUMAL,720.51,658.67,61.84,0
2016-04-12,2,CHETUMAL,720.1,639.06,81.04,0
2016-04-12,3,CHETUMAL,739.16,632.65,106.51,0
2016-04-12,4,CHETUMAL,709.43,610.19,99.24,0
2016-04-12,5,CHETUMAL,709.05,611.06,97.99,0
2016-04-12,6,CHETUMAL,701.29,618,83.29,0
2016-04-12,7,CHETUMAL,698.77,643.19,55.58,0
2016-04-12,8,CHETUMAL,699.16,666.35,32.81,0
2016-04-12,9,CHETUMAL,710.71,676.8,33.91,0
2016-04-12,10,CHETUMAL,851.47,744.42,107.05,0
2016-04-12,11,CHETUMAL,808.1,713.55,94.55,0
2016-04-12,12,CHETUMAL,877.97,740.22,137.75,0
2016-04-12,13,CHETUMAL,868.24,724.95,140.53,2.76
2016-04-12,14,CHETUMAL,847.5,727.94,116.57,2.99
2016-04-12,15,CHETUMAL,874.3,742.25,128.35,3.7
2016-04-12,16,CHETUMAL,861.62,740.86,118.3,2.45
2016-04-12,17,CHETUMAL,855.9,738.67,114.8,2.43
2016-04-12,18,CHETUMAL,867.93,736.47,129.02,2.45
2016-04-12,19,CHETUMAL,883.89,729.5,154.39,0
2016-04-12,20,CHETUMAL,818.6,712.79,105.07,.74
2016-04-12,21,CHETUMAL,795.59,744.28,51.31,0
2016-04-12,22,CHETUMAL,836.07,727.23,105.84,3.01
2016-04-12,23,CHETUMAL,858.64,725.07,132.65,.92
2016-04-12,24,CHETUMAL,769.64,702.91,66.73,0
2016-04-12,1,CHIHUAHUA,629.66,658.67,-29.01,0
2016-04-12,2,CHIHUAHUA,594.67,639.06,-44.39,0
2016-04-12,3,CHIHUAHUA,569.55,632.65,-63.1,0
2016-04-12,4,CHIHUAHUA,552.1,610.19,-58.08,0
2016-04-12,5,CHIHUAHUA,550.33,611.06,-60.72,0
2016-04-12,6,CHIHUAHUA,559.52,618,-58.49,0
2016-04-12,7,CHIHUAHUA,589,643.19,-54.19,0
2016-04-12,8,CHIHUAHUA,621.35,666.35,-45,0
2016-04-12,9,CHIHUAHUA,640.51,676.8,-36.29,0
2016-04-12,10,CHIHUAHUA,688.47,744.42,-55.95,0
2016-04-12,11,CHIHUAHUA,667.37,713.55,-46.18,0
2016-04-12,12,CHIHUAHUA,694.17,740.22,-46.05,0
2016-04-12,13,CHIHUAHUA,684.64,724.95,-39.66,-.66
2016-04-12,14,CHIHUAHUA,698.67,727.94,-28.56,-.71
2016-04-12,15,CHIHUAHUA,711.18,742.25,-30.19,-.88
2016-04-12,16,CHIHUAHUA,715.43,740.86,-24.85,-.58
2016-04-12,17,CHIHUAHUA,715.99,738.67,-22.11,-.58
2016-04-12,18,CHIHUAHUA,706.52,736.47,-29.36,-.58
2016-04-12,19,CHIHUAHUA,678.79,729.5,-50.7,0
2016-04-12,20,CHIHUAHUA,675.43,712.79,-37.19,-.18
2016-04-12,21,CHIHUAHUA,720.82,744.28,-23.45,0
2016-04-12,22,CHIHUAHUA,695.01,727.23,-31.5,-.71
2016-04-12,23,CHIHUAHUA,678.49,725.07,-46.36,-.22
2016-04-12,24,CHIHUAHUA,668.78,702.91,-34.13,0
2016-04-12,1,CHILPANCINGO,705.4,658.67,46.73,0
2016-04-12,2,CHILPANCINGO,687.26,639.06,48.19,0
2016-04-12,3,CHILPANCINGO,683.76,632.65,51.11,0
2016-04-12,4,CHILPANCINGO,658.73,610.19,48.54,0
2016-04-12,5,CHILPANCINGO,659.59,611.06,48.53,0
2016-04-12,6,CHILPANCINGO,665.72,618,47.72,0
2016-04-12,7,CHILPANCINGO,691.71,643.19,48.52,0
2016-04-12,8,CHILPANCINGO,709.49,666.35,43.15,0
2016-04-12,9,CHILPANCINGO,715.67,676.8,38.86,0
2016-04-12,10,CHILPANCINGO,793.89,744.42,49.47,0
2016-04-12,11,CHILPANCINGO,761.3,713.55,47.75,0
2016-04-12,12,CHILPANCINGO,776.98,740.22,36.77,0
2016-04-12,13,CHILPANCINGO,803.74,724.95,41.72,37.08
2016-04-12,14,CHILPANCINGO,812.36,727.94,44.25,40.18
2016-04-12,15,CHILPANCINGO,839.08,742.25,47.02,49.82
2016-04-12,16,CHILPANCINGO,821.96,740.86,48.03,33.06
2016-04-12,17,CHILPANCINGO,814.32,738.67,42.82,32.83
2016-04-12,18,CHILPANCINGO,813.81,736.47,44.27,33.08
2016-04-12,19,CHILPANCINGO,783.83,729.5,54.33,0
2016-04-12,20,CHILPANCINGO,767.43,712.79,44.6,10.04
2016-04-12,21,CHILPANCINGO,774.31,744.28,30.03,0
2016-04-12,22,CHILPANCINGO,804.91,727.23,36.92,40.77
2016-04-12,23,CHILPANCINGO,778.48,725.07,40.94,12.47
2016-04-12,24,CHILPANCINGO,754.08,702.91,51.18,0
2016-04-12,1,CHONTALPA,642.11,658.67,-16.56,0
2016-04-12,2,CHONTALPA,649.9,639.06,10.84,0
2016-04-12,3,CHONTALPA,675.37,632.65,42.72,0
2016-04-12,4,CHONTALPA,652.09,610.19,41.9,0
2016-04-12,5,CHONTALPA,655.72,611.06,44.66,0
2016-04-12,6,CHONTALPA,648.48,618,30.48,0
2016-04-12,7,CHONTALPA,646.8,643.19,3.61,0
2016-04-12,8,CHONTALPA,643.4,666.35,-22.94,0
2016-04-12,9,CHONTALPA,637.51,676.8,-39.29,0
2016-04-12,10,CHONTALPA,757.9,744.42,13.47,0
2016-04-12,11,CHONTALPA,711.22,713.55,-2.33,0
2016-04-12,12,CHONTALPA,774.68,740.22,34.47,0
2016-04-12,13,CHONTALPA,766.17,724.95,38.46,2.77
2016-04-12,14,CHONTALPA,743.71,727.94,12.78,3
2016-04-12,15,CHONTALPA,775.77,742.25,29.81,3.71
2016-04-12,16,CHONTALPA,763.18,740.86,19.87,2.45
2016-04-12,17,CHONTALPA,757.52,738.67,16.42,2.43
2016-04-12,18,CHONTALPA,773.43,736.47,34.51,2.45
2016-04-12,19,CHONTALPA,796.31,729.5,66.82,0
2016-04-12,20,CHONTALPA,723.49,712.79,9.96,.74
2016-04-12,21,CHONTALPA,693.73,744.28,-50.55,0
2016-04-12,22,CHONTALPA,736.69,727.23,6.46,3.01
2016-04-12,23,CHONTALPA,758.3,725.07,32.31,.92
2016-04-12,24,CHONTALPA,676.89,702.91,-26.02,0
2016-04-12,1,CIENEGA,696.3,658.67,37.63,0
2016-04-12,2,CIENEGA,670.7,639.06,31.64,0
2016-04-12,3,CIENEGA,658.48,632.65,25.84,0
2016-04-12,4,CIENEGA,635.19,610.19,25,0
2016-04-12,5,CIENEGA,634.42,611.06,23.37,0
2016-04-12,6,CIENEGA,643.31,618,25.31,0
2016-04-12,7,CIENEGA,673.08,643.19,29.89,0
2016-04-12,8,CIENEGA,702.61,666.35,36.26,0
2016-04-12,9,CIENEGA,717.16,676.8,40.36,0
2016-04-12,10,CIENEGA,775.64,744.42,31.22,0
2016-04-12,11,CIENEGA,741.82,713.55,28.27,0
2016-04-12,12,CIENEGA,759.53,740.22,19.31,0
2016-04-12,13,CIENEGA,738.61,724.95,15.36,-1.7
2016-04-12,14,CIENEGA,746.17,727.94,20.08,-1.84
2016-04-12,15,CIENEGA,754,742.25,14.03,-2.28
2016-04-12,16,CIENEGA,754.91,740.86,15.56,-1.51
2016-04-12,17,CIENEGA,757.16,738.67,19.99,-1.5
2016-04-12,18,CIENEGA,752.79,736.47,17.84,-1.52
2016-04-12,19,CIENEGA,737.93,729.5,8.43,0
2016-04-12,20,CIENEGA,739.45,712.79,27.12,-.46
2016-04-12,21,CIENEGA,786.83,744.28,42.56,0
2016-04-12,22,CIENEGA,748.42,727.23,23.05,-1.86
2016-04-12,23,CIENEGA,745.56,725.07,21.06,-.57
2016-04-12,24,CIENEGA,742.07,702.91,39.16,0
2016-04-12,1,COATZACOALCOS,643.9,658.67,-14.77,0
2016-04-12,2,COATZACOALCOS,648.82,639.06,9.76,0
2016-04-12,3,COATZACOALCOS,670.89,632.65,38.24,0
2016-04-12,4,COATZACOALCOS,647.87,610.19,37.69,0
2016-04-12,5,COATZACOALCOS,651.32,611.06,40.27,0
2016-04-12,6,COATZACOALCOS,647.07,618,29.06,0
2016-04-12,7,COATZACOALCOS,648.1,643.19,4.92,0
2016-04-12,8,COATZACOALCOS,647.97,666.35,-18.38,0
2016-04-12,9,COATZACOALCOS,642.99,676.8,-33.81,0
2016-04-12,10,COATZACOALCOS,756.49,744.42,12.07,0
2016-04-12,11,COATZACOALCOS,711.47,713.55,-2.08,0
2016-04-12,12,COATZACOALCOS,770.47,740.22,30.25,0
2016-04-12,13,COATZACOALCOS,761.28,724.95,33.57,2.77
2016-04-12,14,COATZACOALCOS,741.77,727.94,10.84,3
2016-04-12,15,COATZACOALCOS,772.47,742.25,26.51,3.71
2016-04-12,16,COATZACOALCOS,760.81,740.86,17.5,2.45
2016-04-12,17,COATZACOALCOS,754.85,738.67,13.74,2.43
2016-04-12,18,COATZACOALCOS,768.64,736.47,29.73,2.45
2016-04-12,19,COATZACOALCOS,788.14,729.5,58.64,0
2016-04-12,20,COATZACOALCOS,721.51,712.79,7.98,.74
2016-04-12,21,COATZACOALCOS,698.96,744.28,-45.32,0
2016-04-12,22,COATZACOALCOS,735.88,727.23,5.65,3.01
2016-04-12,23,COATZACOALCOS,754.24,725.07,28.25,.92
2016-04-12,24,COATZACOALCOS,678.56,702.91,-24.35,0
2016-04-12,1,COLIMA,682.57,658.67,23.9,0
2016-04-12,2,COLIMA,658.69,639.06,19.63,0
2016-04-12,3,COLIMA,646.49,632.65,13.85,0
2016-04-12,4,COLIMA,623.56,610.19,13.37,0
2016-04-12,5,COLIMA,622.36,611.06,11.3,0
2016-04-12,6,COLIMA,630.92,618,12.92,0
2016-04-12,7,COLIMA,659.94,643.19,16.75,0
2016-04-12,8,COLIMA,686.92,666.35,20.57,0
2016-04-12,9,COLIMA,699.78,676.8,22.98,0
2016-04-12,10,COLIMA,753.24,744.42,8.81,0
2016-04-12,11,COLIMA,721.64,713.55,8.09,0
2016-04-12,12,COLIMA,738.45,740.22,-1.77,0
2016-04-12,13,COLIMA,717.59,724.95,-5.41,-1.96
