Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-06-29,13,HUASTECA,999.3,1001.48,-2.18,0
2016-06-29,14,HUASTECA,1075.8,1279.36,1.36,-204.92
2016-06-29,15,HUASTECA,933.3,1113.64,5.39,-185.72
2016-06-29,16,HUASTECA,953.8,1092.74,4.77,-143.72
2016-06-29,17,HUASTECA,957.2,1123.07,4.6,-170.46
2016-06-29,18,HUASTECA,965.47,1009.78,-1.71,-42.6
2016-06-29,19,HUASTECA,916.04,921.52,-5.48,0
2016-06-29,20,HUASTECA,898.47,927.52,-8.2,-20.85
2016-06-29,21,HUASTECA,914.45,924.03,-9.57,0
2016-06-29,22,HUASTECA,1041.98,1046.56,-4.57,0
2016-06-29,23,HUASTECA,915.36,915.11,.6,-.34
2016-06-29,24,HUASTECA,1027.29,1023.82,3.04,.43
2016-06-29,1,HUATULCO,999.26,888.29,110.81,.15
2016-06-29,2,HUATULCO,963.73,946.73,93.76,-76.76
2016-06-29,3,HUATULCO,937.05,847.94,89.05,.05
2016-06-29,4,HUATULCO,842.37,758,84.57,-.2
2016-06-29,5,HUATULCO,775.16,704.18,71.22,-.23
2016-06-29,6,HUATULCO,815.41,739.65,75.97,-.2
2016-06-29,7,HUATULCO,845.79,769.16,76.64,-.01
2016-06-29,8,HUATULCO,930.48,855.49,74.99,0
2016-06-29,9,HUATULCO,959.47,885.38,74.09,0
2016-06-29,10,HUATULCO,947.6,885.62,61.98,0
2016-06-29,11,HUATULCO,979.8,915.82,63.97,0
2016-06-29,12,HUATULCO,993.06,926.59,66.46,0
2016-06-29,13,HUATULCO,1089.97,1001.48,88.49,0
2016-06-29,14,HUATULCO,1135.36,1279.36,89.17,-233.17
2016-06-29,15,HUATULCO,967.82,1113.64,65.61,-211.43
2016-06-29,16,HUATULCO,1005.84,1092.74,76.71,-163.61
2016-06-29,17,HUATULCO,1005.43,1123.06,76.56,-194.19
2016-06-29,18,HUATULCO,1042.52,1009.78,80.26,-47.52
2016-06-29,19,HUATULCO,998.77,921.52,77.25,0
2016-06-29,20,HUATULCO,982.62,927.52,78.33,-23.24
2016-06-29,21,HUATULCO,1031.56,924.03,107.54,0
2016-06-29,22,HUATULCO,1186.74,1046.56,140.18,0
2016-06-29,23,HUATULCO,1008.78,915.11,93.71,-.03
2016-06-29,24,HUATULCO,1138.87,1023.82,115.01,.04
2016-06-29,1,HUEJUTLA,879,888.29,-11,1.71
2016-06-29,2,HUEJUTLA,857.28,946.73,-16.69,-72.76
2016-06-29,3,HUEJUTLA,831.41,847.94,-15.07,-1.46
2016-06-29,4,HUEJUTLA,733.71,758,-15.9,-8.38
2016-06-29,5,HUEJUTLA,679.52,704.18,-15.5,-9.16
2016-06-29,6,HUEJUTLA,714.61,739.65,-17.07,-7.97
2016-06-29,7,HUEJUTLA,750.85,769.16,-17.91,-.41
2016-06-29,8,HUEJUTLA,834.86,855.49,-20.62,-.01
2016-06-29,9,HUEJUTLA,861.91,885.38,-23.47,0
2016-06-29,10,HUEJUTLA,864.17,885.62,-21.45,0
2016-06-29,11,HUEJUTLA,894.43,915.82,-21.4,0
2016-06-29,12,HUEJUTLA,908.24,926.59,-18.35,0
2016-06-29,13,HUEJUTLA,987.59,1001.48,-13.9,0
2016-06-29,14,HUEJUTLA,1041.99,1279.36,-17.58,-219.8
2016-06-29,15,HUEJUTLA,905.68,1113.64,-8.62,-199.34
2016-06-29,16,HUEJUTLA,929.11,1092.74,-9.36,-154.27
2016-06-29,17,HUEJUTLA,933.7,1123.06,-6.29,-183.08
2016-06-29,18,HUEJUTLA,952.52,1009.78,-11.5,-45.76
2016-06-29,19,HUEJUTLA,908.78,921.52,-12.74,0
2016-06-29,20,HUEJUTLA,888.58,927.52,-16.55,-22.4
2016-06-29,21,HUEJUTLA,909.76,924.03,-14.27,0
2016-06-29,22,HUEJUTLA,1039.08,1046.56,-7.47,0
2016-06-29,23,HUEJUTLA,907.85,915.11,-6.9,-.35
2016-06-29,24,HUEJUTLA,1014.93,1023.82,-9.33,.44
2016-06-29,1,IGUALA,956.73,888.29,68.48,-.05
2016-06-29,2,IGUALA,936.43,946.73,63.52,-73.83
2016-06-29,3,IGUALA,854.11,847.94,5.88,.28
2016-06-29,4,IGUALA,781.68,758,22.72,.96
2016-06-29,5,IGUALA,724.13,704.18,18.94,1.01
2016-06-29,6,IGUALA,762.22,739.65,21.69,.88
2016-06-29,7,IGUALA,804.76,769.16,35.56,.05
2016-06-29,8,IGUALA,857.19,855.49,1.7,0
2016-06-29,9,IGUALA,921.89,885.38,36.51,0
2016-06-29,10,IGUALA,933.68,885.62,48.06,0
2016-06-29,11,IGUALA,946.96,915.82,31.14,0
2016-06-29,12,IGUALA,962.72,926.59,36.13,0
2016-06-29,13,IGUALA,1001.38,1001.48,-.11,0
2016-06-29,14,IGUALA,1075.9,1279.36,21.15,-224.61
2016-06-29,15,IGUALA,921.1,1113.64,11.13,-203.67
2016-06-29,16,IGUALA,972.89,1092.74,37.78,-157.63
2016-06-29,17,IGUALA,982.38,1123.06,45.59,-186.27
2016-06-29,18,IGUALA,1026.03,1009.78,61.85,-45.61
2016-06-29,19,IGUALA,931.01,921.52,9.49,0
2016-06-29,20,IGUALA,948.74,927.52,43.53,-22.31
2016-06-29,21,IGUALA,980.52,924.03,56.49,0
2016-06-29,22,IGUALA,1112.21,1046.56,65.65,0
2016-06-29,23,IGUALA,947.74,915.11,32.62,.01
2016-06-29,24,IGUALA,1101.1,1023.82,77.29,-.01
2016-06-29,1,IRAPUATO,918.05,888.29,30.22,-.47
2016-06-29,2,IRAPUATO,962.86,946.73,37.64,-21.51
2016-06-29,3,IRAPUATO,879,847.94,30.79,.26
2016-06-29,4,IRAPUATO,786.51,758,26.62,1.89
2016-06-29,5,IRAPUATO,731.46,704.18,25.2,2.08
2016-06-29,6,IRAPUATO,766.73,739.65,25.27,1.82
2016-06-29,7,IRAPUATO,796.4,769.16,27.15,.09
2016-06-29,8,IRAPUATO,886.21,855.49,30.72,0
2016-06-29,9,IRAPUATO,918.35,885.38,32.97,0
2016-06-29,10,IRAPUATO,918.51,885.62,32.89,0
2016-06-29,11,IRAPUATO,950.03,915.82,34.21,0
2016-06-29,12,IRAPUATO,960.77,926.59,34.18,0
2016-06-29,13,IRAPUATO,1037.06,1001.48,35.58,0
2016-06-29,14,IRAPUATO,1264.55,1279.36,48.87,-63.69
2016-06-29,15,IRAPUATO,1098.73,1113.64,42.81,-57.72
2016-06-29,16,IRAPUATO,1090.76,1092.75,42.64,-44.63
2016-06-29,17,IRAPUATO,1114.11,1123.07,44.07,-53.02
2016-06-29,18,IRAPUATO,1035.68,1009.78,39.05,-13.14
2016-06-29,19,IRAPUATO,956.88,921.52,35.36,0
2016-06-29,20,IRAPUATO,956.62,927.52,35.5,-6.4
2016-06-29,21,IRAPUATO,954.66,924.03,30.64,0
2016-06-29,22,IRAPUATO,1078.62,1046.56,32.06,0
2016-06-29,23,IRAPUATO,947.62,915.11,32.42,.1
2016-06-29,24,IRAPUATO,1059.86,1023.82,36.17,-.12
2016-06-29,1,IXMIQUILPAN,890.92,888.29,2.53,.09
2016-06-29,2,IXMIQUILPAN,888.94,946.73,-9.62,-48.18
2016-06-29,3,IXMIQUILPAN,848.51,847.94,.64,-.07
2016-06-29,4,IXMIQUILPAN,755.48,758,-2.1,-.42
2016-06-29,5,IXMIQUILPAN,701.13,704.18,-2.6,-.46
2016-06-29,6,IXMIQUILPAN,737.77,739.65,-1.48,-.4
2016-06-29,7,IXMIQUILPAN,751.96,769.16,-17.18,-.02
2016-06-29,8,IXMIQUILPAN,840.24,855.49,-15.25,0
2016-06-29,9,IXMIQUILPAN,869.88,885.38,-15.5,0
2016-06-29,10,IXMIQUILPAN,869.36,885.62,-16.25,0
2016-06-29,11,IXMIQUILPAN,897.64,915.82,-18.18,0
2016-06-29,12,IXMIQUILPAN,909.24,926.59,-17.35,0
2016-06-29,13,IXMIQUILPAN,973.24,1001.48,-28.24,0
2016-06-29,14,IXMIQUILPAN,1087.02,1279.36,-40.56,-151.78
2016-06-29,15,IXMIQUILPAN,942.28,1113.64,-33.13,-138.23
2016-06-29,16,IXMIQUILPAN,948.68,1092.74,-36.93,-107.14
2016-06-29,17,IXMIQUILPAN,964.21,1123.07,-34.16,-124.7
2016-06-29,18,IXMIQUILPAN,951,1009.78,-28.14,-30.63
2016-06-29,19,IXMIQUILPAN,901.94,921.52,-19.58,0
2016-06-29,20,IXMIQUILPAN,896.81,927.52,-16.45,-14.26
2016-06-29,21,IXMIQUILPAN,917.56,924.03,-6.47,0
2016-06-29,22,IXMIQUILPAN,1036.92,1046.56,-9.64,0
2016-06-29,23,IXMIQUILPAN,898.21,915.11,-16.88,-.02
2016-06-29,24,IXMIQUILPAN,1000.39,1023.82,-23.45,.02
2016-06-29,1,IZUCAR,918.32,888.29,29.72,.3
2016-06-29,2,IZUCAR,883.86,946.73,17.06,-79.93
2016-06-29,3,IZUCAR,873.36,847.94,25.55,-.13
2016-06-29,4,IZUCAR,782.64,758,25.73,-1.09
2016-06-29,5,IZUCAR,723.53,704.18,20.56,-1.21
2016-06-29,6,IZUCAR,762.18,739.65,23.58,-1.05
2016-06-29,7,IZUCAR,790.17,769.16,21.07,-.05
2016-06-29,8,IZUCAR,879.51,855.49,24.02,0
2016-06-29,9,IZUCAR,904.88,885.38,19.5,0
2016-06-29,10,IZUCAR,893.57,885.62,7.96,0
2016-06-29,11,IZUCAR,925.04,915.82,9.22,0
2016-06-29,12,IZUCAR,935.72,926.59,9.12,0
2016-06-29,13,IZUCAR,1026.04,1001.48,24.56,0
2016-06-29,14,IZUCAR,1042.8,1279.36,6.21,-242.77
2016-06-29,15,IZUCAR,893.53,1113.64,-.02,-220.09
2016-06-29,16,IZUCAR,923.55,1092.74,1.14,-170.33
2016-06-29,17,IZUCAR,921.17,1123.07,.72,-202.61
2016-06-29,18,IZUCAR,965.33,1009.78,5.09,-49.54
2016-06-29,19,IZUCAR,936.44,921.52,14.92,0
2016-06-29,20,IZUCAR,914.66,927.52,11.37,-24.23
2016-06-29,21,IZUCAR,954.67,924.03,30.65,0
2016-06-29,22,IZUCAR,1089.84,1046.56,43.28,0
2016-06-29,23,IZUCAR,935.62,915.11,20.58,-.06
2016-06-29,24,IZUCAR,1046.97,1023.82,23.07,.08
2016-06-29,1,JIQUILPAN,937.03,888.29,50.67,-1.93
2016-06-29,2,JIQUILPAN,982.41,946.73,69.67,-33.99
2016-06-29,3,JIQUILPAN,907.79,847.94,57.35,2.49
2016-06-29,4,JIQUILPAN,820.36,758,50.36,12.01
2016-06-29,5,JIQUILPAN,763.88,704.18,46.71,12.99
2016-06-29,6,JIQUILPAN,799.9,739.65,48.96,11.3
2016-06-29,7,JIQUILPAN,822.77,769.16,53.04,.57
2016-06-29,8,JIQUILPAN,914.74,855.49,59.24,.01
2016-06-29,9,JIQUILPAN,947.55,885.38,62.17,0
2016-06-29,10,JIQUILPAN,947.05,885.62,61.43,0
2016-06-29,11,JIQUILPAN,979.59,915.82,63.76,0
2016-06-29,12,JIQUILPAN,985.66,926.59,59.07,0
2016-06-29,13,JIQUILPAN,1059.2,1001.48,57.72,0
2016-06-29,14,JIQUILPAN,1264.27,1279.36,82.35,-97.44
2016-06-29,15,JIQUILPAN,1093.7,1113.64,68.42,-88.36
2016-06-29,16,JIQUILPAN,1091.19,1092.74,66.83,-68.39
2016-06-29,17,JIQUILPAN,1109.58,1123.06,67.77,-81.25
2016-06-29,18,JIQUILPAN,1050.01,1009.78,60.34,-20.1
2016-06-29,19,JIQUILPAN,976.38,921.52,54.86,0
2016-06-29,20,JIQUILPAN,977.18,927.52,59.47,-9.81
2016-06-29,21,JIQUILPAN,975.34,924.03,51.31,0
2016-06-29,22,JIQUILPAN,1100.62,1046.56,54.07,0
2016-06-29,23,JIQUILPAN,970.85,915.11,55.36,.39
2016-06-29,24,JIQUILPAN,1081.83,1023.82,58.49,-.47
2016-06-29,1,JUAREZ,1055.44,888.29,65.78,101.37
2016-06-29,2,JUAREZ,1067.23,946.73,74.65,45.85
2016-06-29,3,JUAREZ,974.45,847.94,48.41,78.1
2016-06-29,4,JUAREZ,809.99,758,38.58,13.41
2016-06-29,5,JUAREZ,733.77,704.18,37.58,-7.99
2016-06-29,6,JUAREZ,757.33,739.65,24.63,-6.94
2016-06-29,7,JUAREZ,795.84,769.16,27.03,-.35
2016-06-29,8,JUAREZ,848.45,855.49,-6.4,-.64
2016-06-29,9,JUAREZ,899.76,885.38,14.38,0
2016-06-29,10,JUAREZ,902.51,885.62,16.89,0
2016-06-29,11,JUAREZ,960.88,915.82,45.06,0
2016-06-29,12,JUAREZ,962.99,926.59,36.39,0
2016-06-29,13,JUAREZ,1081.08,1001.48,79.6,0
2016-06-29,14,JUAREZ,1275.28,1279.36,132.39,-136.48
2016-06-29,15,JUAREZ,1139.68,1113.64,149.78,-123.74
2016-06-29,16,JUAREZ,1139.48,1092.75,142.51,-95.77
2016-06-29,17,JUAREZ,1168.77,1123.07,159.41,-113.7
2016-06-29,18,JUAREZ,1120.07,1009.78,138.59,-28.3
2016-06-29,19,JUAREZ,1028.98,921.52,107.46,0
2016-06-29,20,JUAREZ,1007.72,927.52,94.02,-13.82
2016-06-29,21,JUAREZ,971.94,924.03,47.91,0
2016-06-29,22,JUAREZ,1090.02,1046.56,43.47,0
2016-06-29,23,JUAREZ,953.96,915.11,60.58,-21.72
2016-06-29,24,JUAREZ,1122.63,1023.82,70.27,28.54
2016-06-29,1,LAGUNA,953.44,888.29,53.92,11.23
2016-06-29,2,LAGUNA,981.85,946.73,72.89,-37.78
2016-06-29,3,LAGUNA,878.16,847.94,54.68,-24.46
2016-06-29,4,LAGUNA,701.72,758,44.88,-101.15
2016-06-29,5,LAGUNA,639.02,704.18,43.27,-108.43
2016-06-29,6,LAGUNA,681.87,739.65,36.51,-94.29
2016-06-29,7,LAGUNA,801.97,769.16,37.61,-4.79
2016-06-29,8,LAGUNA,887.24,855.49,31.81,-.07
2016-06-29,9,LAGUNA,923.81,885.38,38.43,0
2016-06-29,10,LAGUNA,928.8,885.62,43.18,0
2016-06-29,11,LAGUNA,972.99,915.82,57.17,0
2016-06-29,12,LAGUNA,985.34,926.59,58.75,0
2016-06-29,13,LAGUNA,1077.38,1001.48,75.9,0
2016-06-29,14,LAGUNA,1253.74,1279.36,112.26,-137.89
2016-06-29,15,LAGUNA,1102.7,1113.64,114.05,-124.99
2016-06-29,16,LAGUNA,1104.55,1092.74,108.54,-96.74
2016-06-29,17,LAGUNA,1123.46,1123.07,115.24,-114.84
2016-06-29,18,LAGUNA,1079.94,1009.78,98.75,-28.59
2016-06-29,19,LAGUNA,1000.62,921.52,79.1,0
2016-06-29,20,LAGUNA,984.82,927.52,71.27,-13.97
2016-06-29,21,LAGUNA,966.73,924.03,42.7,0
2016-06-29,22,LAGUNA,1093.8,1046.56,47.24,0
2016-06-29,23,LAGUNA,976.95,915.11,64.04,-2.2
2016-06-29,24,LAGUNA,1101.1,1023.82,74.65,2.63
2016-06-29,1,LAZARO CARDENAS,877.64,888.29,-9.92,-.73
2016-06-29,2,LAZARO CARDENAS,877.1,946.73,-10.77,-58.86
2016-06-29,3,LAZARO CARDENAS,839.09,847.94,-9.97,1.11
2016-06-29,4,LAZARO CARDENAS,758.28,758,-4.77,5.06
2016-06-29,5,LAZARO CARDENAS,702.08,704.18,-7.55,5.45
2016-06-29,6,LAZARO CARDENAS,739.15,739.65,-5.24,4.74
2016-06-29,7,LAZARO CARDENAS,754.94,769.16,-14.46,.24
2016-06-29,8,LAZARO CARDENAS,837.76,855.49,-17.73,0
2016-06-29,9,LAZARO CARDENAS,863.01,885.38,-22.37,0
2016-06-29,10,LAZARO CARDENAS,868.14,885.62,-17.48,0
2016-06-29,11,LAZARO CARDENAS,889.53,915.82,-26.3,0
2016-06-29,12,LAZARO CARDENAS,903.15,926.59,-23.44,0
2016-06-29,13,LAZARO CARDENAS,953.71,1001.48,-47.78,0
2016-06-29,14,LAZARO CARDENAS,1057.28,1279.36,-46.21,-175.87
2016-06-29,15,LAZARO CARDENAS,909.51,1113.64,-44.64,-159.49
2016-06-29,16,LAZARO CARDENAS,929.5,1092.74,-39.81,-123.44
2016-06-29,17,LAZARO CARDENAS,927.09,1123.06,-49.11,-146.87
2016-06-29,18,LAZARO CARDENAS,940.37,1009.78,-33.38,-36.04
2016-06-29,19,LAZARO CARDENAS,887.42,921.52,-34.1,0
2016-06-29,20,LAZARO CARDENAS,881.38,927.52,-28.52,-17.62
2016-06-29,21,LAZARO CARDENAS,894.58,924.03,-29.45,0
2016-06-29,22,LAZARO CARDENAS,996.96,1046.56,-49.59,0
2016-06-29,23,LAZARO CARDENAS,890.34,915.11,-24.91,.15
2016-06-29,24,LAZARO CARDENAS,1009.05,1023.82,-14.59,-.17
2016-06-29,1,LEON,921.56,888.29,33.57,-.3
2016-06-29,2,LEON,964.9,946.73,42.14,-23.97
2016-06-29,3,LEON,882.21,847.94,34.5,-.23
2016-06-29,4,LEON,787.46,758,29.44,.02
2016-06-29,5,LEON,732.03,704.18,27.77,.08
2016-06-29,6,LEON,767.64,739.65,27.92,.07
2016-06-29,7,LEON,799.6,769.16,30.44,0
2016-06-29,8,LEON,889.61,855.49,34.12,0
2016-06-29,9,LEON,923.62,885.38,38.24,0
2016-06-29,10,LEON,926.02,885.62,40.4,0
2016-06-29,11,LEON,958.68,915.82,42.86,0
2016-06-29,12,LEON,969.01,926.59,42.42,0
2016-06-29,13,LEON,1046.91,1001.48,45.43,0
2016-06-29,14,LEON,1270.84,1279.36,62.55,-71.07
2016-06-29,15,LEON,1103.8,1113.64,54.6,-64.43
2016-06-29,16,LEON,1096.83,1092.75,53.95,-49.87
2016-06-29,17,LEON,1119.94,1123.07,56.1,-59.22
2016-06-29,18,LEON,1044.07,1009.78,48.98,-14.69
2016-06-29,19,LEON,964.86,921.52,43.34,0
2016-06-29,20,LEON,962.5,927.52,42.14,-7.16
2016-06-29,21,LEON,959.03,924.03,35,0
2016-06-29,22,LEON,1085.04,1046.56,38.48,0
2016-06-29,23,LEON,953.84,915.11,38.67,.07
2016-06-29,24,LEON,1066.18,1023.82,42.45,-.09
2016-06-29,1,LOS ALTOS,936.35,888.29,49.02,-.96
2016-06-29,2,LOS ALTOS,977.65,946.73,64.93,-34.02
2016-06-29,3,LOS ALTOS,901.1,847.94,52.78,.39
2016-06-29,4,LOS ALTOS,807.82,758,46.22,3.61
2016-06-29,5,LOS ALTOS,751.02,704.18,43.07,3.78
2016-06-29,6,LOS ALTOS,787.37,739.65,44.48,3.24
2016-06-29,7,LOS ALTOS,818.78,769.16,49.46,.17
2016-06-29,8,LOS ALTOS,910.47,855.49,54.97,.01
2016-06-29,9,LOS ALTOS,945.4,885.38,60.02,0
2016-06-29,10,LOS ALTOS,945.98,885.62,60.36,0
2016-06-29,11,LOS ALTOS,979.08,915.82,63.26,0
2016-06-29,12,LOS ALTOS,986.58,926.59,59.99,0
2016-06-29,13,LOS ALTOS,1064.05,1001.48,62.56,0
2016-06-29,14,LOS ALTOS,1267.07,1279.36,87.25,-99.55
2016-06-29,15,LOS ALTOS,1098.04,1113.64,74.69,-90.29
2016-06-29,16,LOS ALTOS,1096.66,1092.74,73.78,-69.86
2016-06-29,17,LOS ALTOS,1116.63,1123.06,76.55,-82.98
2016-06-29,18,LOS ALTOS,1055.51,1009.78,66.32,-20.58
2016-06-29,19,LOS ALTOS,979.96,921.52,58.44,0
2016-06-29,20,LOS ALTOS,976.05,927.52,58.57,-10.05
2016-06-29,21,LOS ALTOS,974.83,924.03,50.8,0
2016-06-29,22,LOS ALTOS,1102.25,1046.56,55.69,0
2016-06-29,23,LOS ALTOS,970.71,915.11,55.4,.2
2016-06-29,24,LOS ALTOS,1083.43,1023.82,59.87,-.26
2016-06-29,1,LOS MOCHIS,1308.83,888.29,160.57,259.97
2016-06-29,2,LOS MOCHIS,1352.88,946.73,213.42,192.73
2016-06-29,3,LOS MOCHIS,1268.2,847.94,183.77,236.49
2016-06-29,4,LOS MOCHIS,1081.3,758,166.45,156.85
2016-06-29,5,LOS MOCHIS,967.5,704.18,154.5,108.81
2016-06-29,6,LOS MOCHIS,982.53,739.65,148.25,94.63
2016-06-29,7,LOS MOCHIS,923.42,769.16,149.45,4.8
2016-06-29,8,LOS MOCHIS,988.7,855.49,132.93,.29
2016-06-29,9,LOS MOCHIS,1010.3,885.38,124.92,0
2016-06-29,10,LOS MOCHIS,998.16,885.62,112.55,0
2016-06-29,11,LOS MOCHIS,1044.62,915.82,128.8,0
2016-06-29,12,LOS MOCHIS,1039.29,926.59,112.7,0
2016-06-29,13,LOS MOCHIS,1138.07,1001.48,136.58,0
2016-06-29,14,LOS MOCHIS,1365.26,1279.36,205.79,-119.9
2016-06-29,15,LOS MOCHIS,1202.77,1113.64,197.85,-108.72
2016-06-29,16,LOS MOCHIS,1193.48,1092.74,184.88,-84.15
2016-06-29,17,LOS MOCHIS,1230.02,1123.06,206.88,-99.92
2016-06-29,18,LOS MOCHIS,1171.39,1009.78,186.43,-24.82
2016-06-29,19,LOS MOCHIS,1085.07,921.52,163.56,0
2016-06-29,20,LOS MOCHIS,1075.83,927.52,160.43,-12.12
2016-06-29,21,LOS MOCHIS,1045.98,924.03,121.95,0
2016-06-29,22,LOS MOCHIS,1176.54,1046.56,129.99,0
2016-06-29,23,LOS MOCHIS,1081.26,915.11,156.47,9.69
2016-06-29,24,LOS MOCHIS,1287.21,1023.82,190.82,72.57
2016-06-29,1,LOS RIOS,941.99,888.29,53.38,.32
2016-06-29,2,LOS RIOS,901.54,946.73,34.56,-79.75
2016-06-29,3,LOS RIOS,911.96,847.94,64.16,-.14
2016-06-29,4,LOS RIOS,818.56,758,61.7,-1.14
2016-06-29,5,LOS RIOS,748.71,704.18,45.8,-1.27
2016-06-29,6,LOS RIOS,789.45,739.65,50.9,-1.1
2016-06-29,7,LOS RIOS,806.83,769.16,37.73,-.06
2016-06-29,8,LOS RIOS,903.3,855.49,47.82,0
2016-06-29,9,LOS RIOS,913.75,885.38,28.37,0
2016-06-29,10,LOS RIOS,884.69,885.62,-.93,0
2016-06-29,11,LOS RIOS,928.15,915.82,12.33,0
2016-06-29,12,LOS RIOS,928.38,926.59,1.79,0
2016-06-29,13,LOS RIOS,1054.53,1001.48,53.05,0
2016-06-29,14,LOS RIOS,1031.35,1279.36,-5.71,-242.3
2016-06-29,15,LOS RIOS,854.77,1113.64,-39.16,-219.71
2016-06-29,16,LOS RIOS,889.37,1092.74,-33.34,-170.04
2016-06-29,17,LOS RIOS,887.49,1123.07,-33.36,-202.22
2016-06-29,18,LOS RIOS,932.96,1009.78,-27.38,-49.43
2016-06-29,19,LOS RIOS,941.51,921.52,19.99,0
2016-06-29,20,LOS RIOS,903.35,927.52,.01,-24.18
2016-06-29,21,LOS RIOS,951.55,924.03,27.52,0
2016-06-29,22,LOS RIOS,1091.81,1046.56,45.26,0
2016-06-29,23,LOS RIOS,922.35,915.11,7.31,-.07
2016-06-29,24,LOS RIOS,1040.9,1023.82,17,.08
2016-06-29,1,LOS TUXTLAS,893.44,888.29,4.82,.32
2016-06-29,2,LOS TUXTLAS,852.96,946.73,-14.05,-79.73
2016-06-29,3,LOS TUXTLAS,858.6,847.94,10.81,-.14
2016-06-29,4,LOS TUXTLAS,770.07,758,13.26,-1.18
2016-06-29,5,LOS TUXTLAS,708.81,704.18,5.94,-1.31
2016-06-29,6,LOS TUXTLAS,745.71,739.65,7.21,-1.14
2016-06-29,7,LOS TUXTLAS,768.55,769.16,-.55,-.06
2016-06-29,8,LOS TUXTLAS,856.19,855.49,.7,0
2016-06-29,9,LOS TUXTLAS,872.22,885.38,-13.16,0
2016-06-29,10,LOS TUXTLAS,850.46,885.62,-35.15,0
2016-06-29,11,LOS TUXTLAS,887,915.82,-28.82,0
2016-06-29,12,LOS TUXTLAS,891.9,926.59,-34.69,0
2016-06-29,13,LOS TUXTLAS,995.87,1001.48,-5.61,0
2016-06-29,14,LOS TUXTLAS,982.34,1279.36,-54.73,-242.29
2016-06-29,15,LOS TUXTLAS,825.97,1113.64,-67.96,-219.7
2016-06-29,16,LOS TUXTLAS,859.48,1092.74,-63.22,-170.04
2016-06-29,17,LOS TUXTLAS,856.37,1123.07,-64.49,-202.21
2016-06-29,18,LOS TUXTLAS,907.29,1009.78,-53.06,-49.42
2016-06-29,19,LOS TUXTLAS,898.16,921.52,-23.37,0
2016-06-29,20,LOS TUXTLAS,868.69,927.52,-34.66,-24.18
2016-06-29,21,LOS TUXTLAS,912.83,924.03,-11.2,0
2016-06-29,22,LOS TUXTLAS,1046.84,1046.56,.28,0
2016-06-29,23,LOS TUXTLAS,889.99,915.11,-25.05,-.07
2016-06-29,24,LOS TUXTLAS,1000.31,1023.82,-23.59,.09
2016-06-29,1,MANZANILLO,915.67,888.29,30.24,-2.87
2016-06-29,2,MANZANILLO,961.61,946.73,52.11,-37.24
2016-06-29,3,MANZANILLO,893.57,847.94,41.65,3.98
2016-06-29,4,MANZANILLO,813.88,758,37.2,18.68
2016-06-29,5,MANZANILLO,757.99,704.18,33.63,20.18
2016-06-29,6,MANZANILLO,791.09,739.65,33.89,17.56
2016-06-29,7,MANZANILLO,805.28,769.16,35.24,.89
2016-06-29,8,MANZANILLO,892.96,855.49,37.46,.02
2016-06-29,9,MANZANILLO,922.62,885.38,37.24,0
2016-06-29,10,MANZANILLO,919.94,885.62,34.32,0
2016-06-29,11,MANZANILLO,950.16,915.82,34.34,0
2016-06-29,12,MANZANILLO,956.63,926.59,30.04,0
2016-06-29,13,MANZANILLO,1030.01,1001.48,28.53,0
2016-06-29,14,MANZANILLO,1216.04,1279.36,41.82,-105.14
2016-06-29,15,MANZANILLO,1053.57,1113.64,35.27,-95.34
2016-06-29,16,MANZANILLO,1053.61,1092.74,34.66,-73.79
2016-06-29,17,MANZANILLO,1073.04,1123.06,37.64,-87.67
2016-06-29,18,MANZANILLO,1023.32,1009.78,35.22,-21.68
2016-06-29,19,MANZANILLO,954.19,921.52,32.67,0
2016-06-29,20,MANZANILLO,952.25,927.52,35.31,-10.58
2016-06-29,21,MANZANILLO,949.97,924.03,25.94,0
2016-06-29,22,MANZANILLO,1062.49,1046.56,15.93,0
2016-06-29,23,MANZANILLO,938.63,915.11,22.95,.57
2016-06-29,24,MANZANILLO,1047.53,1023.82,24.4,-.69
2016-06-29,1,MATAMOROS,872.08,888.29,-25.21,9
2016-06-29,2,MATAMOROS,877.63,946.73,-24.09,-45.01
2016-06-29,3,MATAMOROS,809.91,847.94,-31.42,-6.6
2016-06-29,4,MATAMOROS,682.42,758,-34.75,-40.83
2016-06-29,5,MATAMOROS,626.83,704.18,-32.61,-44.74
2016-06-29,6,MATAMOROS,658.36,739.65,-42.37,-38.91
2016-06-29,7,MATAMOROS,722.94,769.16,-44.24,-1.98
2016-06-29,8,MATAMOROS,800.63,855.49,-54.81,-.05
2016-06-29,9,MATAMOROS,838.15,885.38,-47.23,0
2016-06-29,10,MATAMOROS,848.54,885.62,-37.08,0
2016-06-29,11,MATAMOROS,889.64,915.82,-26.18,0
2016-06-29,12,MATAMOROS,915.93,926.59,-10.66,0
2016-06-29,13,MATAMOROS,1004.39,1001.48,2.9,0
2016-06-29,14,MATAMOROS,1143.36,1279.36,20.21,-156.21
2016-06-29,15,MATAMOROS,1010.73,1113.64,38.74,-141.64
2016-06-29,16,MATAMOROS,1021.86,1092.75,38.74,-109.62
2016-06-29,17,MATAMOROS,1031.69,1123.06,38.75,-130.12
2016-06-29,18,MATAMOROS,1000.4,1009.78,23.06,-32.44
