Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
15/04/2016,4,MEXICALI,328.8,328.81,0,0
15/04/2016,5,MEXICALI,334.61,335,-0.39,0
15/04/2016,6,MEXICALI,334.72,334.05,0.67,0
15/04/2016,7,MEXICALI,332.91,331.29,1.62,0
15/04/2016,8,MEXICALI,330.19,331.32,-1.13,0
15/04/2016,9,MEXICALI,328.31,331.14,-2.83,0
15/04/2016,10,MEXICALI,339.14,342.42,-3.27,0
15/04/2016,11,MEXICALI,339.92,344.07,-4.15,0
15/04/2016,12,MEXICALI,340.76,344.59,-3.83,0
15/04/2016,13,MEXICALI,340.48,342.95,-2.46,0
15/04/2016,14,MEXICALI,340.25,342.44,-2.19,0
15/04/2016,15,MEXICALI,339.37,339.12,0.25,0
15/04/2016,16,MEXICALI,332.53,330.92,1.62,0
15/04/2016,17,MEXICALI,332.41,330.9,1.51,0
15/04/2016,18,MEXICALI,331.83,331,0.84,0
15/04/2016,19,MEXICALI,331.19,331.07,0.12,0
15/04/2016,20,MEXICALI,331.95,331.1,0.85,0
15/04/2016,21,MEXICALI,332.84,331.12,1.72,0
15/04/2016,22,MEXICALI,338.77,339.01,-0.24,0
15/04/2016,23,MEXICALI,336.65,334.59,2.06,0
15/04/2016,24,MEXICALI,331.14,328.01,3.13,0
15/04/2016,1,SANLUIS,328.98,328.77,0.21,0
15/04/2016,2,SANLUIS,332.03,333.59,-1.55,0
15/04/2016,3,SANLUIS,331.78,334.33,-2.55,0
15/04/2016,4,SANLUIS,325.99,328.81,-2.81,0
15/04/2016,5,SANLUIS,331.66,335,-3.33,0
15/04/2016,6,SANLUIS,331.6,334.05,-2.46,0
15/04/2016,7,SANLUIS,329.75,331.29,-1.54,0
15/04/2016,8,SANLUIS,326.85,331.32,-4.47,0
15/04/2016,9,SANLUIS,325.04,331.14,-6.1,0
15/04/2016,10,SANLUIS,335.92,342.42,-6.5,0
15/04/2016,11,SANLUIS,337.11,344.07,-6.95,0
15/04/2016,12,SANLUIS,337.97,344.59,-6.62,0
15/04/2016,13,SANLUIS,337.85,342.95,-5.09,0
15/04/2016,14,SANLUIS,337.83,342.44,-4.61,0
15/04/2016,15,SANLUIS,337.05,339.12,-2.07,0
15/04/2016,16,SANLUIS,330.38,330.92,-0.54,0
15/04/2016,17,SANLUIS,330.51,330.9,-0.38,0
15/04/2016,18,SANLUIS,329.44,331,-1.56,0
15/04/2016,19,SANLUIS,328.67,331.07,-2.4,0
15/04/2016,20,SANLUIS,329.58,331.1,-1.52,0
15/04/2016,21,SANLUIS,330.6,331.12,-0.52,0
15/04/2016,22,SANLUIS,336.31,339.01,-2.7,0
15/04/2016,23,SANLUIS,334.23,334.59,-0.36,0
15/04/2016,24,SANLUIS,328.66,328.01,0.65,0
15/04/2016,1,TIJUANA,332.97,328.77,4.21,0
15/04/2016,2,TIJUANA,337.58,333.59,4,0
15/04/2016,3,TIJUANA,338.23,334.33,3.9,0
15/04/2016,4,TIJUANA,332.63,328.81,3.82,0
15/04/2016,5,TIJUANA,338.95,335,3.95,0
15/04/2016,6,TIJUANA,338.25,334.05,4.2,0
15/04/2016,7,TIJUANA,335.81,331.29,4.52,0
15/04/2016,8,TIJUANA,336.14,331.32,4.82,0
15/04/2016,9,TIJUANA,336.04,331.14,4.91,0
15/04/2016,10,TIJUANA,347.53,342.42,5.12,0
15/04/2016,11,TIJUANA,349.26,344.07,5.2,0
15/04/2016,12,TIJUANA,349.94,344.59,5.35,0
15/04/2016,13,TIJUANA,348.31,342.95,5.37,0
15/04/2016,14,TIJUANA,347.88,342.44,5.45,0
15/04/2016,15,TIJUANA,344.56,339.12,5.45,0
15/04/2016,16,TIJUANA,336.2,330.92,5.29,0
15/04/2016,17,TIJUANA,336.09,330.9,5.19,0
15/04/2016,18,TIJUANA,335.96,331,4.96,0
15/04/2016,19,TIJUANA,336.15,331.07,5.08,0
15/04/2016,20,TIJUANA,336.48,331.1,5.38,0
15/04/2016,21,TIJUANA,336.66,331.12,5.54,0
15/04/2016,22,TIJUANA,344.23,339.01,5.22,0
15/04/2016,23,TIJUANA,339.58,334.59,4.99,0
15/04/2016,24,TIJUANA,332.57,328.01,4.56,0
