Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-05-29,4,IGUALA,844.86,769.93,74.9,.03
2016-05-29,5,IGUALA,791.61,681.46,66.68,43.47
2016-05-29,6,IGUALA,743.97,651.97,62.95,29.05
2016-05-29,7,IGUALA,541.49,497.31,44.18,0
2016-05-29,8,IGUALA,508.7,445.48,38.75,24.48
2016-05-29,9,IGUALA,479.26,441.64,37.62,0
2016-05-29,10,IGUALA,535.81,494.34,41.47,0
2016-05-29,11,IGUALA,727.93,669.31,58.6,.02
2016-05-29,12,IGUALA,835.28,769.25,66.01,.02
2016-05-29,13,IGUALA,850.1,784.81,65.27,.02
2016-05-29,14,IGUALA,909.91,811.81,71.24,26.87
2016-05-29,15,IGUALA,867.29,799.1,68.17,.02
2016-05-29,16,IGUALA,746.09,690.71,55.36,.02
2016-05-29,17,IGUALA,821.03,759.02,61.99,.03
2016-05-29,18,IGUALA,752.79,696.39,56.38,.02
2016-05-29,19,IGUALA,746.86,685.13,61.73,0
2016-05-29,20,IGUALA,875.7,801.08,74.6,.03
2016-05-29,21,IGUALA,919.47,829.86,89.62,0
2016-05-29,22,IGUALA,937.79,852.19,85.6,0
2016-05-29,23,IGUALA,947.24,856.49,90.75,0
2016-05-29,24,IGUALA,1135.53,1036.95,98.56,.02
2016-05-29,1,IRAPUATO,848.66,826.57,21.67,.43
2016-05-29,2,IRAPUATO,794.69,776.04,18.39,.26
2016-05-29,3,IRAPUATO,689.28,672.51,16.74,.03
2016-05-29,4,IRAPUATO,791.31,769.93,20.99,.39
2016-05-29,5,IRAPUATO,697.63,681.46,16.99,-.82
2016-05-29,6,IRAPUATO,667.18,651.97,15.74,-.53
2016-05-29,7,IRAPUATO,508.79,497.31,11.46,.02
2016-05-29,8,IRAPUATO,454.72,445.48,9.9,-.66
2016-05-29,9,IRAPUATO,451.76,441.64,10.12,0
2016-05-29,10,IRAPUATO,505.68,494.34,11.34,0
2016-05-29,11,IRAPUATO,684.68,669.31,15.12,.24
2016-05-29,12,IRAPUATO,787.95,769.25,18.34,.35
2016-05-29,13,IRAPUATO,804.75,784.81,19.7,.24
2016-05-29,14,IRAPUATO,830.45,811.81,19.08,-.43
2016-05-29,15,IRAPUATO,818.79,799.1,19.33,.35
2016-05-29,16,IRAPUATO,708.25,690.71,17.29,.25
2016-05-29,17,IRAPUATO,778.81,759.02,19.32,.47
2016-05-29,18,IRAPUATO,713.77,696.39,17.12,.25
2016-05-29,19,IRAPUATO,699.61,685.13,14.48,0
2016-05-29,20,IRAPUATO,819.75,801.08,18.28,.39
2016-05-29,21,IRAPUATO,843.78,829.86,13.92,0
2016-05-29,22,IRAPUATO,870.99,852.19,18.8,0
2016-05-29,23,IRAPUATO,873.42,856.5,16.92,0
2016-05-29,24,IRAPUATO,1062.88,1036.95,25.65,.27
2016-05-29,1,IXMIQUILPAN,814.3,826.56,-12.19,-.07
2016-05-29,2,IXMIQUILPAN,766.11,776.04,-9.89,-.05
2016-05-29,3,IXMIQUILPAN,664.82,672.51,-7.68,0
2016-05-29,4,IXMIQUILPAN,765.56,769.93,-4.3,-.07
2016-05-29,5,IXMIQUILPAN,684.95,681.46,-3.69,7.18
2016-05-29,6,IXMIQUILPAN,653.16,651.97,-3.63,4.82
2016-05-29,7,IXMIQUILPAN,497.09,497.31,-.21,0
2016-05-29,8,IXMIQUILPAN,461.44,445.48,11.76,4.21
2016-05-29,9,IXMIQUILPAN,452.63,441.64,10.99,0
2016-05-29,10,IXMIQUILPAN,492.78,494.34,-1.57,0
2016-05-29,11,IXMIQUILPAN,660.74,669.31,-8.53,-.04
2016-05-29,12,IXMIQUILPAN,755.36,769.25,-13.83,-.06
2016-05-29,13,IXMIQUILPAN,768.85,784.81,-15.92,-.04
2016-05-29,14,IXMIQUILPAN,800.18,811.81,-16,4.36
2016-05-29,15,IXMIQUILPAN,782.86,799.1,-16.19,-.06
2016-05-29,16,IXMIQUILPAN,674.64,690.71,-16.02,-.05
2016-05-29,17,IXMIQUILPAN,743.22,759.02,-15.71,-.09
2016-05-29,18,IXMIQUILPAN,681.94,696.39,-14.41,-.05
2016-05-29,19,IXMIQUILPAN,675.73,685.13,-9.41,0
2016-05-29,20,IXMIQUILPAN,788.7,801.08,-12.31,-.07
2016-05-29,21,IXMIQUILPAN,825.08,829.86,-4.77,0
2016-05-29,22,IXMIQUILPAN,842.46,852.19,-9.73,0
2016-05-29,23,IXMIQUILPAN,846.25,856.49,-10.24,0
2016-05-29,24,IXMIQUILPAN,1017.54,1036.95,-19.37,-.05
2016-05-29,1,IZUCAR,880.39,826.56,54.09,-.26
2016-05-29,2,IZUCAR,832.66,776.04,56.78,-.16
2016-05-29,3,IZUCAR,720.48,672.51,47.98,-.02
2016-05-29,4,IZUCAR,819.99,769.93,50.31,-.24
2016-05-29,5,IZUCAR,848.51,681.46,48.34,118.71
2016-05-29,6,IZUCAR,775,651.97,45.23,77.8
2016-05-29,7,IZUCAR,530.88,497.31,33.58,-.01
2016-05-29,8,IZUCAR,542.24,445.48,29.38,67.38
2016-05-29,9,IZUCAR,469.65,441.64,28.01,0
2016-05-29,10,IZUCAR,526.56,494.34,32.22,0
2016-05-29,11,IZUCAR,719.35,669.31,50.19,-.15
2016-05-29,12,IZUCAR,823.74,769.25,54.71,-.22
2016-05-29,13,IZUCAR,837.61,784.81,52.95,-.15
2016-05-29,14,IZUCAR,951.27,811.81,61.2,78.26
2016-05-29,15,IZUCAR,855.97,799.1,57.09,-.22
2016-05-29,16,IZUCAR,732.06,690.71,41.51,-.15
2016-05-29,17,IZUCAR,806.9,759.02,48.18,-.29
2016-05-29,18,IZUCAR,740.12,696.39,43.89,-.16
2016-05-29,19,IZUCAR,735.69,685.13,50.55,0
2016-05-29,20,IZUCAR,860.39,801.08,59.55,-.24
2016-05-29,21,IZUCAR,903.85,829.86,73.99,0
2016-05-29,22,IZUCAR,914.13,852.19,61.94,0
2016-05-29,23,IZUCAR,923.48,856.49,66.99,0
2016-05-29,24,IZUCAR,1102.33,1036.95,65.54,-.17
2016-05-29,1,JIQUILPAN,868.18,826.56,40.02,1.6
2016-05-29,2,JIQUILPAN,810.54,776.04,33.54,.96
2016-05-29,3,JIQUILPAN,704.1,672.51,31.49,.1
2016-05-29,4,JIQUILPAN,814.08,769.93,42.68,1.47
2016-05-29,5,JIQUILPAN,717.8,681.46,34.96,1.38
2016-05-29,6,JIQUILPAN,684.96,651.97,31.99,1
2016-05-29,7,JIQUILPAN,521.25,497.31,23.86,.08
2016-05-29,8,JIQUILPAN,467.11,445.48,21.61,.02
2016-05-29,9,JIQUILPAN,463.39,441.64,21.75,0
2016-05-29,10,JIQUILPAN,519.91,494.34,25.56,0
2016-05-29,11,JIQUILPAN,704.27,669.31,34.06,.9
2016-05-29,12,JIQUILPAN,811.53,769.25,40.98,1.31
2016-05-29,13,JIQUILPAN,829.22,784.81,43.51,.9
2016-05-29,14,JIQUILPAN,854.24,811.81,41.32,1.11
2016-05-29,15,JIQUILPAN,841.41,799.1,41.01,1.3
2016-05-29,16,JIQUILPAN,728.06,690.71,36.43,.93
2016-05-29,17,JIQUILPAN,801.25,759.02,40.49,1.75
2016-05-29,18,JIQUILPAN,732.63,696.39,35.3,.94
2016-05-29,19,JIQUILPAN,714.24,685.13,29.1,0
2016-05-29,20,JIQUILPAN,839.56,801.08,37.05,1.43
2016-05-29,21,JIQUILPAN,856.34,829.86,26.48,0
2016-05-29,22,JIQUILPAN,888.98,852.19,36.79,0
2016-05-29,23,JIQUILPAN,889.39,856.49,32.9,0
2016-05-29,24,JIQUILPAN,1087.1,1036.95,49.13,1.01
2016-05-29,1,JUAREZ,669.89,826.57,-79.3,-77.37
2016-05-29,2,JUAREZ,646.21,776.04,-83.15,-46.68
2016-05-29,3,JUAREZ,584.71,672.51,-83.22,-4.59
2016-05-29,4,JUAREZ,603.2,769.93,-95.34,-71.39
2016-05-29,5,JUAREZ,518.6,681.46,-91.16,-71.7
2016-05-29,6,JUAREZ,505.36,651.97,-95.65,-50.96
2016-05-29,7,JUAREZ,412.41,497.31,-81.06,-3.84
2016-05-29,8,JUAREZ,367.89,445.48,-70.39,-7.19
2016-05-29,9,JUAREZ,367.49,441.64,-74.15,0
2016-05-29,10,JUAREZ,414.8,494.34,-79.54,0
2016-05-29,11,JUAREZ,522.73,669.31,-102.71,-43.87
2016-05-29,12,JUAREZ,598.57,769.25,-106.97,-63.72
2016-05-29,13,JUAREZ,637.86,784.81,-103.27,-43.68
2016-05-29,14,JUAREZ,644.95,811.81,-106.19,-60.66
2016-05-29,15,JUAREZ,645.31,799.1,-90.49,-63.31
2016-05-29,16,JUAREZ,573.48,690.71,-72.18,-45.05
2016-05-29,17,JUAREZ,603.2,759.02,-71.33,-84.48
2016-05-29,18,JUAREZ,585.78,696.39,-65.26,-45.36
2016-05-29,19,JUAREZ,611.36,685.13,-73.78,0
2016-05-29,20,JUAREZ,645.44,801.08,-86.57,-69.07
2016-05-29,21,JUAREZ,717.43,829.86,-112.42,0
2016-05-29,22,JUAREZ,777.2,852.19,-75,0
2016-05-29,23,JUAREZ,797.55,856.49,-58.95,0
2016-05-29,24,JUAREZ,923.92,1036.95,-64.04,-49
2016-05-29,1,LAGUNA,846.27,826.57,28.93,-9.23
2016-05-29,2,LAGUNA,798.1,776.04,27.63,-5.57
2016-05-29,3,LAGUNA,693.31,672.51,21.34,-.55
2016-05-29,4,LAGUNA,786.45,769.93,25.04,-8.52
2016-05-29,5,LAGUNA,681.18,681.46,19.32,-19.6
2016-05-29,6,LAGUNA,652.49,651.97,13.97,-13.45
2016-05-29,7,LAGUNA,505.23,497.31,8.37,-.44
2016-05-29,8,LAGUNA,443.97,445.48,5.86,-7.37
2016-05-29,9,LAGUNA,446.15,441.64,4.51,0
2016-05-29,10,LAGUNA,504.38,494.34,10.04,0
2016-05-29,11,LAGUNA,677.9,669.31,13.97,-5.38
2016-05-29,12,LAGUNA,781.52,769.25,20.08,-7.81
2016-05-29,13,LAGUNA,804.61,784.81,25.15,-5.35
2016-05-29,14,LAGUNA,821.44,811.81,23.65,-14.02
2016-05-29,15,LAGUNA,821.03,799.1,29.66,-7.73
2016-05-29,16,LAGUNA,714.59,690.71,29.27,-5.39
2016-05-29,17,LAGUNA,781.46,759.02,32.54,-10.09
2016-05-29,18,LAGUNA,722.6,696.39,31.61,-5.41
2016-05-29,19,LAGUNA,709.01,685.13,23.87,0
2016-05-29,20,LAGUNA,816.79,801.08,23.94,-8.23
2016-05-29,21,LAGUNA,840.47,829.86,10.62,0
2016-05-29,22,LAGUNA,885.34,852.19,33.15,0
2016-05-29,23,LAGUNA,891.84,856.5,35.34,0
2016-05-29,24,LAGUNA,1088.34,1036.95,57.2,-5.81
2016-05-29,1,LAZARO CARDENAS,833.16,826.56,5.99,.6
2016-05-29,2,LAZARO CARDENAS,784.27,776.04,7.87,.36
2016-05-29,3,LAZARO CARDENAS,675.92,672.51,3.37,.04
2016-05-29,4,LAZARO CARDENAS,773.95,769.93,3.46,.56
2016-05-29,5,LAZARO CARDENAS,702.7,681.46,4.07,17.18
2016-05-29,6,LAZARO CARDENAS,666.12,651.97,2.6,11.54
2016-05-29,7,LAZARO CARDENAS,488.73,497.31,-8.6,.03
2016-05-29,8,LAZARO CARDENAS,451.03,445.48,-3.97,9.53
2016-05-29,9,LAZARO CARDENAS,438.63,441.64,-3.02,0
2016-05-29,10,LAZARO CARDENAS,485.8,494.34,-8.54,0
2016-05-29,11,LAZARO CARDENAS,656.61,669.31,-13.04,.34
2016-05-29,12,LAZARO CARDENAS,754.57,769.25,-15.16,.49
2016-05-29,13,LAZARO CARDENAS,767.91,784.81,-17.23,.33
2016-05-29,14,LAZARO CARDENAS,807.21,811.81,-15.47,10.87
2016-05-29,15,LAZARO CARDENAS,781.38,799.1,-18.2,.48
2016-05-29,16,LAZARO CARDENAS,671.1,690.71,-19.96,.35
2016-05-29,17,LAZARO CARDENAS,743.91,759.02,-15.76,.65
2016-05-29,18,LAZARO CARDENAS,679.35,696.39,-17.39,.35
2016-05-29,19,LAZARO CARDENAS,671.82,685.13,-13.31,0
2016-05-29,20,LAZARO CARDENAS,786.87,801.08,-14.75,.54
2016-05-29,21,LAZARO CARDENAS,816.77,829.86,-13.08,0
2016-05-29,22,LAZARO CARDENAS,828.13,852.19,-24.06,0
2016-05-29,23,LAZARO CARDENAS,843.8,856.49,-12.69,0
2016-05-29,24,LAZARO CARDENAS,1023.62,1036.95,-13.72,.38
2016-05-29,1,LEON,849.71,826.56,22.87,.28
2016-05-29,2,LEON,795.59,776.04,19.39,.17
2016-05-29,3,LEON,690.16,672.51,17.63,.02
2016-05-29,4,LEON,792.71,769.93,22.53,.25
2016-05-29,5,LEON,697.38,681.46,18.52,-2.6
2016-05-29,6,LEON,667.27,651.97,17.02,-1.73
2016-05-29,7,LEON,509.93,497.31,12.61,.01
2016-05-29,8,LEON,454.6,445.48,10.75,-1.63
2016-05-29,9,LEON,452.22,441.64,10.58,0
2016-05-29,10,LEON,507.11,494.34,12.77,0
2016-05-29,11,LEON,686.82,669.31,17.36,.15
2016-05-29,12,LEON,790.73,769.25,21.27,.22
2016-05-29,13,LEON,808.19,784.81,23.23,.15
2016-05-29,14,LEON,832.96,811.81,22.8,-1.65
2016-05-29,15,LEON,822.17,799.1,22.85,.22
2016-05-29,16,LEON,711.63,690.71,20.77,.16
2016-05-29,17,LEON,782.37,759.02,23.06,.3
2016-05-29,18,LEON,717.3,696.39,20.75,.16
2016-05-29,19,LEON,702.58,685.13,17.45,0
2016-05-29,20,LEON,822.58,801.08,21.26,.25
2016-05-29,21,LEON,846.1,829.86,16.24,0
2016-05-29,22,LEON,875.31,852.19,23.12,0
2016-05-29,23,LEON,877.36,856.49,20.86,0
2016-05-29,24,LEON,1068.16,1036.95,31.03,.18
2016-05-29,1,LOS ALTOS,863.3,826.56,35.9,.83
2016-05-29,2,LOS ALTOS,807.12,776.04,30.58,.5
2016-05-29,3,LOS ALTOS,700.97,672.51,28.41,.05
2016-05-29,4,LOS ALTOS,808.05,769.93,37.37,.76
2016-05-29,5,LOS ALTOS,709.35,681.46,30.99,-3.1
2016-05-29,6,LOS ALTOS,679.01,651.97,29.14,-2.1
2016-05-29,7,LOS ALTOS,519.85,497.31,22.5,.04
2016-05-29,8,LOS ALTOS,462.54,445.48,19.28,-2.22
2016-05-29,9,LOS ALTOS,460.67,441.64,19.03,0
2016-05-29,10,LOS ALTOS,517.15,494.34,22.81,0
2016-05-29,11,LOS ALTOS,700.47,669.31,30.7,.46
2016-05-29,12,LOS ALTOS,806.18,769.25,36.27,.66
2016-05-29,13,LOS ALTOS,824.42,784.81,39.14,.46
2016-05-29,14,LOS ALTOS,847.86,811.81,37.84,-1.79
2016-05-29,15,LOS ALTOS,836.96,799.1,37.19,.67
2016-05-29,16,LOS ALTOS,724.21,690.71,33.03,.47
2016-05-29,17,LOS ALTOS,796.2,759.02,36.31,.87
2016-05-29,18,LOS ALTOS,729.69,696.39,32.85,.46
2016-05-29,19,LOS ALTOS,713.29,685.13,28.15,0
2016-05-29,20,LOS ALTOS,835.68,801.08,33.9,.7
2016-05-29,21,LOS ALTOS,855.7,829.86,25.84,0
2016-05-29,22,LOS ALTOS,888.62,852.19,36.43,0
2016-05-29,23,LOS ALTOS,888.29,856.49,31.8,0
2016-05-29,24,LOS ALTOS,1085.01,1036.95,47.56,.5
2016-05-29,1,LOS MOCHIS,930.57,826.56,63.78,40.23
2016-05-29,2,LOS MOCHIS,859.83,776.04,59.53,24.27
2016-05-29,3,LOS MOCHIS,723.24,672.51,48.34,2.39
2016-05-29,4,LOS MOCHIS,869.62,769.93,62.57,37.12
2016-05-29,5,LOS MOCHIS,751.49,681.46,46.36,23.68
2016-05-29,6,LOS MOCHIS,705.16,651.97,35.76,17.44
2016-05-29,7,LOS MOCHIS,522.41,497.31,23.09,2.02
2016-05-29,8,LOS MOCHIS,456.74,445.48,15.6,-4.34
2016-05-29,9,LOS MOCHIS,452.6,441.64,10.96,0
2016-05-29,10,LOS MOCHIS,511.29,494.34,16.94,0
2016-05-29,11,LOS MOCHIS,715.95,669.31,23.95,22.68
2016-05-29,12,LOS MOCHIS,834.83,769.25,32.65,32.93
2016-05-29,13,LOS MOCHIS,847.68,784.81,40.23,22.63
2016-05-29,14,LOS MOCHIS,871.68,811.81,36.88,23
2016-05-29,15,LOS MOCHIS,879.88,799.1,47.98,32.8
2016-05-29,16,LOS MOCHIS,766.04,690.71,51.93,23.4
2016-05-29,17,LOS MOCHIS,866.64,759.02,63.69,43.94
2016-05-29,18,LOS MOCHIS,782.26,696.39,62.27,23.6
2016-05-29,19,LOS MOCHIS,731.57,685.13,46.44,0
2016-05-29,20,LOS MOCHIS,886.68,801.08,49.79,35.81
2016-05-29,21,LOS MOCHIS,850.88,829.86,21.02,0
2016-05-29,22,LOS MOCHIS,898.66,852.19,46.47,0
2016-05-29,23,LOS MOCHIS,911.1,856.49,54.6,0
2016-05-29,24,LOS MOCHIS,1161.24,1036.95,98.85,25.43
2016-05-29,1,LOS RIOS,893.37,826.56,67.08,-.27
2016-05-29,2,LOS RIOS,859.73,776.04,83.86,-.16
2016-05-29,3,LOS RIOS,748.64,672.51,76.14,-.02
2016-05-29,4,LOS RIOS,851.16,769.93,81.48,-.25
2016-05-29,5,LOS RIOS,1093.44,681.46,83.59,328.4
2016-05-29,6,LOS RIOS,952.91,651.97,81.15,219.79
2016-05-29,7,LOS RIOS,558.78,497.31,61.49,-.01
2016-05-29,8,LOS RIOS,722,445.48,52.59,223.94
2016-05-29,9,LOS RIOS,483.38,441.64,41.74,0
2016-05-29,10,LOS RIOS,539.8,494.34,45.46,0
2016-05-29,11,LOS RIOS,746.44,669.31,77.28,-.16
2016-05-29,12,LOS RIOS,851.12,769.25,82.11,-.23
2016-05-29,13,LOS RIOS,861.93,784.81,77.27,-.16
2016-05-29,14,LOS RIOS,1154.25,811.81,97.21,245.24
2016-05-29,15,LOS RIOS,884.86,799.1,85.99,-.23
2016-05-29,16,LOS RIOS,746.2,690.71,55.66,-.16
2016-05-29,17,LOS RIOS,822.62,759.02,63.91,-.3
2016-05-29,18,LOS RIOS,753.16,696.39,56.94,-.16
2016-05-29,19,LOS RIOS,762.28,685.13,77.14,0
2016-05-29,20,LOS RIOS,892.4,801.08,91.57,-.24
2016-05-29,21,LOS RIOS,922.08,829.86,92.23,0
2016-05-29,22,LOS RIOS,909.13,852.19,56.94,0
2016-05-29,23,LOS RIOS,933.97,856.49,77.47,0
2016-05-29,24,LOS RIOS,1113.13,1036.95,76.35,-.17
2016-05-29,1,LOS TUXTLAS,853.92,826.56,27.63,-.28
2016-05-29,2,LOS TUXTLAS,815.92,776.04,40.05,-.17
2016-05-29,3,LOS TUXTLAS,708.67,672.51,36.17,-.02
2016-05-29,4,LOS TUXTLAS,806.81,769.93,37.14,-.26
2016-05-29,5,LOS TUXTLAS,1120.03,681.46,38.28,400.3
2016-05-29,6,LOS TUXTLAS,958.17,651.97,38.23,267.97
2016-05-29,7,LOS TUXTLAS,528.02,497.31,30.73,-.01
2016-05-29,8,LOS TUXTLAS,735.35,445.48,25.06,264.81
2016-05-29,9,LOS TUXTLAS,459.59,441.64,17.95,0
2016-05-29,10,LOS TUXTLAS,514.04,494.34,19.7,0
2016-05-29,11,LOS TUXTLAS,704.91,669.31,35.76,-.16
2016-05-29,12,LOS TUXTLAS,805.52,769.25,36.51,-.23
2016-05-29,13,LOS TUXTLAS,816.68,784.81,32.02,-.16
2016-05-29,14,LOS TUXTLAS,1146.54,811.81,44.51,290.23
2016-05-29,15,LOS TUXTLAS,837.02,799.1,38.15,-.23
2016-05-29,16,LOS TUXTLAS,709.83,690.71,19.29,-.17
2016-05-29,17,LOS TUXTLAS,781.61,759.02,22.9,-.31
2016-05-29,18,LOS TUXTLAS,715.74,696.39,19.52,-.17
2016-05-29,19,LOS TUXTLAS,719.2,685.13,34.07,0
2016-05-29,20,LOS TUXTLAS,842.06,801.08,41.24,-.25
2016-05-29,21,LOS TUXTLAS,876.89,829.86,47.03,0
2016-05-29,22,LOS TUXTLAS,874.75,852.19,22.56,0
2016-05-29,23,LOS TUXTLAS,892.48,856.49,35.99,0
2016-05-29,24,LOS TUXTLAS,1062.61,1036.95,25.83,-.18
2016-05-29,1,MANZANILLO,840.72,826.56,11.79,2.36
2016-05-29,2,MANZANILLO,783.66,776.04,6.2,1.43
2016-05-29,3,MANZANILLO,680.29,672.51,7.64,.14
2016-05-29,4,MANZANILLO,789.4,769.93,17.29,2.18
2016-05-29,5,MANZANILLO,694.04,681.46,10.89,1.69
2016-05-29,6,MANZANILLO,662.32,651.97,9.12,1.24
2016-05-29,7,MANZANILLO,507.3,497.31,9.87,.12
2016-05-29,8,MANZANILLO,453.5,445.48,8.17,-.14
2016-05-29,9,MANZANILLO,448.92,441.64,7.28,0
2016-05-29,10,MANZANILLO,503.36,494.34,9.01,0
2016-05-29,11,MANZANILLO,677.88,669.31,7.24,1.33
2016-05-29,12,MANZANILLO,779.93,769.25,8.76,1.93
2016-05-29,13,MANZANILLO,797.06,784.81,10.92,1.32
2016-05-29,14,MANZANILLO,820.79,811.81,7.51,1.47
2016-05-29,15,MANZANILLO,809.02,799.1,8.01,1.92
2016-05-29,16,MANZANILLO,701.37,690.71,9.29,1.37
2016-05-29,17,MANZANILLO,772.43,759.02,10.84,2.58
2016-05-29,18,MANZANILLO,707.41,696.39,9.64,1.38
2016-05-29,19,MANZANILLO,687.72,685.13,2.59,0
2016-05-29,20,MANZANILLO,810.04,801.08,6.85,2.11
2016-05-29,21,MANZANILLO,820.82,829.86,-9.04,0
2016-05-29,22,MANZANILLO,849.53,852.19,-2.66,0
2016-05-29,23,MANZANILLO,848.29,856.5,-8.21,0
2016-05-29,24,MANZANILLO,1045.76,1036.95,7.31,1.5
2016-05-29,1,MATAMOROS,771.81,826.56,-47.34,-7.41
2016-05-29,2,MATAMOROS,727.75,776.04,-43.82,-4.47
2016-05-29,3,MATAMOROS,631.08,672.51,-41,-.44
2016-05-29,4,MATAMOROS,711.86,769.93,-51.23,-6.84
2016-05-29,5,MATAMOROS,613.73,681.46,-44.9,-22.83
2016-05-29,6,MATAMOROS,591.69,651.97,-44.72,-15.56
2016-05-29,7,MATAMOROS,459.65,497.31,-37.3,-.36
2016-05-29,8,MATAMOROS,400.27,445.48,-35.28,-9.93
2016-05-29,9,MATAMOROS,404.97,441.64,-36.68,0
2016-05-29,10,MATAMOROS,454.04,494.34,-40.3,0
2016-05-29,11,MATAMOROS,608.86,669.31,-56.27,-4.18
2016-05-29,12,MATAMOROS,701.54,769.25,-61.63,-6.08
2016-05-29,13,MATAMOROS,723.63,784.81,-57.02,-4.17
2016-05-29,14,MATAMOROS,738.09,811.81,-57.76,-15.96
2016-05-29,15,MATAMOROS,742.47,799.1,-50.59,-6.04
2016-05-29,16,MATAMOROS,646.57,690.71,-39.81,-4.33
2016-05-29,17,MATAMOROS,706.2,759.02,-44.71,-8.1
2016-05-29,18,MATAMOROS,652.57,696.39,-39.46,-4.36
2016-05-29,19,MATAMOROS,642.62,685.13,-42.51,0
2016-05-29,20,MATAMOROS,740.66,801.08,-53.79,-6.63
2016-05-29,21,MATAMOROS,770.95,829.86,-58.91,0
2016-05-29,22,MATAMOROS,812.32,852.19,-39.87,0
2016-05-29,23,MATAMOROS,821.19,856.49,-35.31,0
2016-05-29,24,MATAMOROS,999.51,1036.95,-32.74,-4.7
2016-05-29,1,MATEHUALA,850.58,826.56,24.45,-.43
2016-05-29,2,MATEHUALA,796.77,776.04,20.99,-.26
2016-05-29,3,MATEHUALA,692.69,672.51,20.2,-.03
2016-05-29,4,MATEHUALA,794.79,769.93,25.26,-.39
2016-05-29,5,MATEHUALA,691.1,681.46,21.6,-11.95
2016-05-29,6,MATEHUALA,664.37,651.97,20.42,-8.02
2016-05-29,7,MATEHUALA,514.57,497.31,17.29,-.02
2016-05-29,8,MATEHUALA,451.27,445.48,12.48,-6.69
2016-05-29,9,MATEHUALA,453.04,441.64,11.4,0
2016-05-29,10,MATEHUALA,508.57,494.34,14.22,0
2016-05-29,11,MATEHUALA,688.54,669.31,19.48,-.25
2016-05-29,12,MATEHUALA,789.52,769.25,20.63,-.36
2016-05-29,13,MATEHUALA,807.78,784.81,23.22,-.25
2016-05-29,14,MATEHUALA,828.24,811.81,24.21,-7.78
2016-05-29,15,MATEHUALA,824.24,799.1,25.5,-.36
2016-05-29,16,MATEHUALA,713.3,690.71,22.85,-.26
2016-05-29,17,MATEHUALA,782.88,759.02,24.34,-.48
2016-05-29,18,MATEHUALA,716.53,696.39,20.4,-.26
2016-05-29,19,MATEHUALA,703.02,685.13,17.89,0
2016-05-29,20,MATEHUALA,820.99,801.08,20.3,-.38
2016-05-29,21,MATEHUALA,847.95,829.86,18.09,0
2016-05-29,22,MATEHUALA,878.97,852.19,26.78,0
2016-05-29,23,MATEHUALA,880.44,856.49,23.95,0
2016-05-29,24,MATEHUALA,1073.12,1036.95,36.44,-.27
2016-05-29,1,MAZATLAN,880.17,826.56,38.9,14.7
2016-05-29,2,MAZATLAN,825.99,776.04,41.09,8.87
2016-05-29,3,MAZATLAN,709.25,672.51,35.86,.87
2016-05-29,4,MAZATLAN,835.25,769.93,51.76,13.56
2016-05-29,5,MAZATLAN,726.17,681.46,39.87,4.84
2016-05-29,6,MAZATLAN,688.09,651.97,32.28,3.84
2016-05-29,7,MAZATLAN,520.24,497.31,22.19,.75
2016-05-29,8,MAZATLAN,457.98,445.48,16.4,-3.89
2016-05-29,9,MAZATLAN,455.29,441.64,13.65,0
2016-05-29,10,MAZATLAN,513.43,494.34,19.09,0
2016-05-29,11,MAZATLAN,703.24,669.31,25.64,8.3
2016-05-29,12,MAZATLAN,813.92,769.25,32.62,12.05
2016-05-29,13,MAZATLAN,831.25,784.81,38.18,8.26
2016-05-29,14,MAZATLAN,849.4,811.81,31.56,6.03
2016-05-29,15,MAZATLAN,849.42,799.1,38.35,11.97
2016-05-29,16,MAZATLAN,738.65,690.71,39.37,8.57
2016-05-29,17,MAZATLAN,820.66,759.02,45.6,16.05
2016-05-29,18,MAZATLAN,749.94,696.39,44.93,8.62
2016-05-29,19,MAZATLAN,717.71,685.13,32.57,0
2016-05-29,20,MAZATLAN,851.11,801.08,36.9,13.14
2016-05-29,21,MAZATLAN,838.95,829.86,9.09,0
2016-05-29,22,MAZATLAN,880.53,852.19,28.34,0
2016-05-29,23,MAZATLAN,883.06,856.49,26.56,0
2016-05-29,24,MAZATLAN,1109.65,1036.95,63.37,9.32
2016-05-29,1,MERIDA,962.32,826.56,136.03,-.27
2016-05-29,2,MERIDA,920.79,776.04,144.91,-.16
2016-05-29,3,MERIDA,797.03,672.51,124.53,-.02
2016-05-29,4,MERIDA,900.76,769.93,131.08,-.25
2016-05-29,5,MERIDA,1132.73,681.46,122.87,328.41
2016-05-29,6,MERIDA,987.4,651.97,115.63,219.8
2016-05-29,7,MERIDA,581.55,497.31,84.26,-.01
2016-05-29,8,MERIDA,742.09,445.48,72.67,223.94
2016-05-29,9,MERIDA,505.08,441.64,63.44,0
2016-05-29,10,MERIDA,565.8,494.34,71.46,0
2016-05-29,11,MERIDA,782.69,669.31,113.54,-.16
2016-05-29,12,MERIDA,894.61,769.25,125.59,-.23
2016-05-29,13,MERIDA,906.14,784.81,121.49,-.16
2016-05-29,14,MERIDA,1198.93,811.81,141.88,245.24
2016-05-29,15,MERIDA,932.24,799.1,133.37,-.23
2016-05-29,16,MERIDA,788.55,690.71,98,-.16
2016-05-29,17,MERIDA,872.33,759.02,113.62,-.3
