Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
15/02/2016,1,MEXICALI,371.62,386.48,-14.86,0
15/02/2016,2,MEXICALI,371.53,387.23,-15.69,0
15/02/2016,3,MEXICALI,371.48,387.7,-16.23,0
15/02/2016,4,MEXICALI,371.49,387.75,-16.26,0
15/02/2016,5,MEXICALI,371.35,387.31,-15.96,0
15/02/2016,6,MEXICALI,373.17,390.92,-17.75,0
15/02/2016,7,MEXICALI,375.33,394,-18.67,0
15/02/2016,8,MEXICALI,372.83,382.71,-9.87,0
15/02/2016,9,MEXICALI,372.97,382.07,-9.1,0
15/02/2016,10,MEXICALI,373.39,381.75,-8.36,0
15/02/2016,11,MEXICALI,375.54,387.08,-11.55,0
15/02/2016,12,MEXICALI,376.97,389.64,-12.68,0
15/02/2016,13,MEXICALI,376.75,389.63,-12.88,0
15/02/2016,14,MEXICALI,376.79,389.2,-12.42,0
15/02/2016,15,MEXICALI,376.77,388.67,-11.9,0
15/02/2016,16,MEXICALI,376.87,389,-12.13,0
15/02/2016,17,MEXICALI,376.9,389.33,-12.43,0
15/02/2016,18,MEXICALI,378.06,390.65,-12.6,0
15/02/2016,19,MEXICALI,379.67,392.78,-13.11,0
15/02/2016,20,MEXICALI,379.42,391.79,-12.38,0
15/02/2016,21,MEXICALI,378.3,389.56,-11.26,0
15/02/2016,22,MEXICALI,378.24,391.15,-12.91,0
15/02/2016,23,MEXICALI,375.04,385,-9.96,0
15/02/2016,24,MEXICALI,373.08,382.1,-9.02,0
15/02/2016,1,SANLUIS,368.48,386.48,-18,0
15/02/2016,2,SANLUIS,368.23,387.23,-19,0
15/02/2016,3,SANLUIS,368.09,387.7,-19.61,0
15/02/2016,4,SANLUIS,368.1,387.75,-19.65,0
15/02/2016,5,SANLUIS,368.13,387.31,-19.18,0
15/02/2016,6,SANLUIS,370.23,390.92,-20.69,0
15/02/2016,7,SANLUIS,372.25,394,-21.75,0
15/02/2016,8,SANLUIS,370.03,382.71,-12.67,0
15/02/2016,9,SANLUIS,370.34,382.07,-11.73,0
15/02/2016,10,SANLUIS,370.96,381.75,-10.79,0
15/02/2016,11,SANLUIS,372.95,387.08,-14.13,0
15/02/2016,12,SANLUIS,374.22,389.64,-15.43,0
15/02/2016,13,SANLUIS,374.12,389.63,-15.52,0
15/02/2016,14,SANLUIS,374.12,389.2,-15.09,0
15/02/2016,15,SANLUIS,374.13,388.67,-14.53,0
15/02/2016,16,SANLUIS,374.34,389,-14.65,0
15/02/2016,17,SANLUIS,374.43,389.33,-14.9,0
15/02/2016,18,SANLUIS,375.88,390.65,-14.78,0
15/02/2016,19,SANLUIS,377.95,392.78,-14.83,0
15/02/2016,20,SANLUIS,377.53,391.79,-14.27,0
15/02/2016,21,SANLUIS,376.19,389.56,-13.37,0
15/02/2016,22,SANLUIS,375.63,391.15,-15.52,0
15/02/2016,23,SANLUIS,372.16,385,-12.84,0
15/02/2016,24,SANLUIS,370.11,382.1,-11.98,0
15/02/2016,1,TIJUANA,389.68,386.48,3.2,0
15/02/2016,2,TIJUANA,390.3,387.23,3.07,0
15/02/2016,3,TIJUANA,390.71,387.7,3.01,0
15/02/2016,4,TIJUANA,390.81,387.75,3.06,0
15/02/2016,5,TIJUANA,390.47,387.31,3.15,0
15/02/2016,6,TIJUANA,394.34,390.92,3.42,0
15/02/2016,7,TIJUANA,398.06,394,4.06,0
15/02/2016,8,TIJUANA,387.9,382.71,5.2,0
15/02/2016,9,TIJUANA,387.71,382.07,5.64,0
15/02/2016,10,TIJUANA,387.54,381.75,5.79,0
15/02/2016,11,TIJUANA,392.84,387.08,5.76,0
15/02/2016,12,TIJUANA,395.49,389.64,5.84,0
15/02/2016,13,TIJUANA,395.44,389.63,5.81,0
15/02/2016,14,TIJUANA,395.01,389.2,5.8,0
15/02/2016,15,TIJUANA,394.46,388.67,5.8,0
15/02/2016,16,TIJUANA,394.88,389,5.89,0
15/02/2016,17,TIJUANA,395.04,389.33,5.72,0
15/02/2016,18,TIJUANA,396.81,390.65,6.16,0
15/02/2016,19,TIJUANA,399.04,392.78,6.26,0
15/02/2016,20,TIJUANA,397.86,391.79,6.07,0
15/02/2016,21,TIJUANA,395.51,389.56,5.94,0
15/02/2016,22,TIJUANA,396.78,391.15,5.63,0
15/02/2016,23,TIJUANA,390.09,385,5.1,0
15/02/2016,24,TIJUANA,386.75,382.1,4.65,0
