Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-09-28,19,AGUASCALIENTES,1239.19,1201.07,38.11,0
2016-09-28,20,AGUASCALIENTES,1235.12,1207.02,28.1,0
2016-09-28,21,AGUASCALIENTES,1261.05,1228.91,32.12,.02
2016-09-28,22,AGUASCALIENTES,1238.84,1207.94,30.87,.03
2016-09-28,23,AGUASCALIENTES,1242.54,1209.9,32.61,.03
2016-09-28,24,AGUASCALIENTES,1279.27,1241.75,37.55,-.02
2016-09-28,1,APATZINGAN,1226.06,1167.53,55.54,3
2016-09-28,2,APATZINGAN,1124.75,1066.99,54.76,2.99
2016-09-28,3,APATZINGAN,836.56,792.78,41.76,2.01
2016-09-28,4,APATZINGAN,749.92,712.57,36.2,1.14
2016-09-28,5,APATZINGAN,718.63,683.76,34.45,.42
2016-09-28,6,APATZINGAN,797.54,758.79,38.02,.73
2016-09-28,7,APATZINGAN,1059.85,1005.2,52.95,1.71
2016-09-28,8,APATZINGAN,1242.03,1168.65,70.11,3.27
2016-09-28,9,APATZINGAN,1243.34,1170.59,69.95,2.8
2016-09-28,10,APATZINGAN,1286.65,1208.22,75.43,3
2016-09-28,11,APATZINGAN,1307.38,1230.07,74.68,2.64
2016-09-28,12,APATZINGAN,1384.63,1302.77,80.22,1.64
2016-09-28,13,APATZINGAN,1283.44,1203.59,78.65,1.2
2016-09-28,14,APATZINGAN,1466.03,1376.62,89.42,0
2016-09-28,15,APATZINGAN,1289.08,1209.37,79.61,.11
2016-09-28,16,APATZINGAN,1305.92,1227.79,78.13,0
2016-09-28,17,APATZINGAN,1283.64,1208.61,75.03,0
2016-09-28,18,APATZINGAN,1330.22,1246.45,83.77,0
2016-09-28,19,APATZINGAN,1285.15,1201.07,84.07,0
2016-09-28,20,APATZINGAN,1281.35,1207.02,74.16,.17
2016-09-28,21,APATZINGAN,1327.29,1228.91,96.91,1.47
2016-09-28,22,APATZINGAN,1309.15,1207.94,99.56,1.65
2016-09-28,23,APATZINGAN,1301.03,1209.9,89.3,1.84
2016-09-28,24,APATZINGAN,1320.61,1241.75,75.87,3
2016-09-28,1,CABORCA,682.46,1167.53,-65.06,-420
2016-09-28,2,CABORCA,575.11,1066.99,-72.68,-419.21
2016-09-28,3,CABORCA,470.07,792.78,-40.29,-282.43
2016-09-28,4,CABORCA,501.14,712.57,-51.05,-160.38
2016-09-28,5,CABORCA,516.42,683.76,-62.83,-104.51
2016-09-28,6,CABORCA,490.19,758.79,-86.18,-182.42
2016-09-28,7,CABORCA,448.26,1005.2,-131.16,-425.79
2016-09-28,8,CABORCA,548.18,1168.65,-161.27,-459.21
2016-09-28,9,CABORCA,585.76,1170.59,-192.69,-392.14
2016-09-28,10,CABORCA,604.62,1208.22,-183.53,-420.07
2016-09-28,11,CABORCA,690.27,1230.07,-170.62,-369.17
2016-09-28,12,CABORCA,865.16,1302.77,-207.95,-229.66
2016-09-28,13,CABORCA,887.91,1203.59,-148.25,-167.43
2016-09-28,14,CABORCA,1227.02,1376.62,-149.6,0
2016-09-28,15,CABORCA,1093.6,1209.37,-100.39,-15.37
2016-09-28,16,CABORCA,1132.26,1227.79,-95.53,0
2016-09-28,17,CABORCA,1141.54,1208.61,-67.07,0
2016-09-28,18,CABORCA,1178.31,1246.45,-68.14,0
2016-09-28,19,CABORCA,1132.38,1201.07,-68.7,0
2016-09-28,20,CABORCA,1058.71,1207.02,-123.81,-24.5
2016-09-28,21,CABORCA,871.17,1228.91,-150.48,-207.26
2016-09-28,22,CABORCA,858.08,1207.94,-117.97,-231.89
2016-09-28,23,CABORCA,843.15,1209.9,-108.41,-258.33
2016-09-28,24,CABORCA,767.73,1241.75,-57.94,-416.08
2016-09-28,1,CAMARGO,959.56,1167.53,-71.8,-136.16
2016-09-28,2,CAMARGO,846.74,1066.99,-84.41,-135.84
2016-09-28,3,CAMARGO,637.86,792.78,-63.43,-91.5
2016-09-28,4,CAMARGO,602.77,712.57,-57.85,-51.95
2016-09-28,5,CAMARGO,594.05,683.76,-53.5,-36.22
2016-09-28,6,CAMARGO,620.43,758.79,-75.12,-63.24
2016-09-28,7,CAMARGO,742.54,1005.2,-115.07,-147.59
2016-09-28,8,CAMARGO,898.49,1168.65,-121.57,-148.6
2016-09-28,9,CAMARGO,923.3,1170.59,-120.45,-126.84
2016-09-28,10,CAMARGO,974.64,1208.22,-97.74,-135.84
2016-09-28,11,CAMARGO,1027.73,1230.07,-82.94,-119.4
2016-09-28,12,CAMARGO,1156.89,1302.77,-71.67,-74.22
2016-09-28,13,CAMARGO,1106.62,1203.59,-42.84,-54.13
2016-09-28,14,CAMARGO,1323.89,1376.62,-52.73,0
2016-09-28,15,CAMARGO,1164.36,1209.37,-40.04,-4.98
2016-09-28,16,CAMARGO,1186.61,1227.79,-41.18,0
2016-09-28,17,CAMARGO,1170.22,1208.61,-38.4,0
2016-09-28,18,CAMARGO,1199.75,1246.45,-46.7,0
2016-09-28,19,CAMARGO,1152.4,1201.07,-48.67,0
2016-09-28,20,CAMARGO,1130.79,1207.02,-68.28,-7.94
2016-09-28,21,CAMARGO,1091.83,1228.91,-69.88,-67.2
2016-09-28,22,CAMARGO,1076.51,1207.94,-56.24,-75.2
2016-09-28,23,CAMARGO,1067.88,1209.9,-58.23,-83.79
2016-09-28,24,CAMARGO,1088.45,1241.75,-37.84,-115.45
2016-09-28,1,CAMPECHE,1320.99,1167.53,154.28,-.82
2016-09-28,2,CAMPECHE,1209.42,1066.99,143.24,-.82
2016-09-28,3,CAMPECHE,891.55,792.78,99.32,-.55
2016-09-28,4,CAMPECHE,793.21,712.57,80.95,-.31
2016-09-28,5,CAMPECHE,754.96,683.76,71.15,.05
2016-09-28,6,CAMPECHE,840.4,758.79,81.53,.08
2016-09-28,7,CAMPECHE,1110.5,1005.2,105.13,.18
2016-09-28,8,CAMPECHE,1275.35,1168.65,107.63,-.92
2016-09-28,9,CAMPECHE,1280.6,1170.59,110.78,-.77
2016-09-28,10,CAMPECHE,1302.4,1208.22,95,-.83
2016-09-28,11,CAMPECHE,1340.73,1230.07,111.38,-.73
2016-09-28,12,CAMPECHE,1388.48,1302.77,86.15,-.45
2016-09-28,13,CAMPECHE,1268.94,1203.59,65.68,-.33
2016-09-28,14,CAMPECHE,1467.86,1376.62,91.24,0
2016-09-28,15,CAMPECHE,1284.1,1209.37,74.76,-.03
2016-09-28,16,CAMPECHE,1313.59,1227.79,85.8,0
2016-09-28,17,CAMPECHE,1293.21,1208.61,84.59,0
2016-09-28,18,CAMPECHE,1325.05,1246.45,78.6,0
2016-09-28,19,CAMPECHE,1268.09,1201.07,67.02,0
2016-09-28,20,CAMPECHE,1330.98,1207.02,124.01,-.05
2016-09-28,21,CAMPECHE,1314.27,1228.91,85.79,-.42
2016-09-28,22,CAMPECHE,1305.57,1207.94,98.1,-.47
2016-09-28,23,CAMPECHE,1324.43,1209.9,115.05,-.52
2016-09-28,24,CAMPECHE,1357.73,1241.75,116.82,-.84
2016-09-28,1,CANCUN,1300.44,1167.53,133.74,-.82
2016-09-28,2,CANCUN,1187.11,1066.99,120.94,-.82
2016-09-28,3,CANCUN,874.11,792.78,81.88,-.55
2016-09-28,4,CANCUN,776.04,712.57,63.78,-.31
2016-09-28,5,CANCUN,737.12,683.76,53.32,.05
2016-09-28,6,CANCUN,822.23,758.79,63.36,.08
2016-09-28,7,CANCUN,1086.98,1005.2,81.61,.18
2016-09-28,8,CANCUN,1255.58,1168.65,87.85,-.92
2016-09-28,9,CANCUN,1269,1170.59,99.18,-.77
2016-09-28,10,CANCUN,1296.86,1208.22,89.47,-.83
2016-09-28,11,CANCUN,1338.67,1230.07,109.33,-.73
2016-09-28,12,CANCUN,1388.33,1302.78,86.01,-.45
2016-09-28,13,CANCUN,1270.04,1203.59,66.78,-.33
2016-09-28,14,CANCUN,1470.68,1376.62,94.06,0
2016-09-28,15,CANCUN,1285.63,1209.37,76.3,-.03
2016-09-28,16,CANCUN,1315.58,1227.79,87.79,0
2016-09-28,17,CANCUN,1293.52,1208.61,84.9,0
2016-09-28,18,CANCUN,1321.99,1246.45,75.55,0
2016-09-28,19,CANCUN,1266.18,1201.07,65.1,0
2016-09-28,20,CANCUN,1332.75,1207.02,125.78,-.05
2016-09-28,21,CANCUN,1308.78,1228.91,80.29,-.42
2016-09-28,22,CANCUN,1298.97,1207.94,91.5,-.47
2016-09-28,23,CANCUN,1316.82,1209.9,107.45,-.52
2016-09-28,24,CANCUN,1344.53,1241.75,103.62,-.84
2016-09-28,1,CARMEN,1388.06,1167.53,221.35,-.82
2016-09-28,2,CARMEN,1268.18,1066.99,202.01,-.82
2016-09-28,3,CARMEN,932.68,792.78,140.45,-.55
2016-09-28,4,CARMEN,829,712.57,116.74,-.31
2016-09-28,5,CARMEN,788.68,683.76,104.87,.05
2016-09-28,6,CARMEN,876.6,758.79,117.73,.08
2016-09-28,7,CARMEN,1157.76,1005.2,152.38,.18
2016-09-28,8,CARMEN,1329.85,1168.65,162.12,-.92
2016-09-28,9,CARMEN,1336.76,1170.59,166.94,-.77
2016-09-28,10,CARMEN,1361.36,1208.22,153.97,-.83
2016-09-28,11,CARMEN,1401.78,1230.07,172.44,-.73
2016-09-28,12,CARMEN,1453.3,1302.77,150.97,-.45
2016-09-28,13,CARMEN,1331.83,1203.59,128.57,-.33
2016-09-28,14,CARMEN,1541.02,1376.62,164.41,0
2016-09-28,15,CARMEN,1349.65,1209.37,140.31,-.03
2016-09-28,16,CARMEN,1382.34,1227.79,154.55,0
2016-09-28,17,CARMEN,1360.5,1208.61,151.89,0
2016-09-28,18,CARMEN,1395.69,1246.45,149.24,0
2016-09-28,19,CARMEN,1335.41,1201.07,134.34,0
2016-09-28,20,CARMEN,1399.27,1207.02,192.3,-.05
2016-09-28,21,CARMEN,1387.41,1228.91,158.92,-.42
2016-09-28,22,CARMEN,1380.95,1207.94,173.48,-.47
2016-09-28,23,CARMEN,1401.12,1209.9,191.75,-.52
2016-09-28,24,CARMEN,1435.06,1241.75,194.15,-.84
2016-09-28,1,CASAS GRANDES,795.16,1167.53,-107.15,-265.22
2016-09-28,2,CASAS GRANDES,687.62,1066.99,-114.7,-264.68
2016-09-28,3,CASAS GRANDES,534.7,792.78,-79.91,-178.18
2016-09-28,4,CASAS GRANDES,535.56,712.57,-75.88,-101.14
2016-09-28,5,CASAS GRANDES,540.27,683.76,-76.17,-67.32
2016-09-28,6,CASAS GRANDES,540.6,758.79,-100.74,-117.45
2016-09-28,7,CASAS GRANDES,579.29,1005.2,-151.87,-274.04
2016-09-28,8,CASAS GRANDES,704.32,1168.65,-174.62,-289.71
2016-09-28,9,CASAS GRANDES,736.71,1170.59,-186.32,-247.56
2016-09-28,10,CASAS GRANDES,770.83,1208.22,-172.05,-265.34
2016-09-28,11,CASAS GRANDES,834.53,1230.07,-162.01,-233.52
2016-09-28,12,CASAS GRANDES,989.74,1302.77,-167.68,-145.36
2016-09-28,13,CASAS GRANDES,976.84,1203.59,-120.69,-106.06
2016-09-28,14,CASAS GRANDES,1245.24,1376.62,-131.38,0
2016-09-28,15,CASAS GRANDES,1098.52,1209.37,-101.12,-9.73
2016-09-28,16,CASAS GRANDES,1128.06,1227.79,-99.73,0
2016-09-28,17,CASAS GRANDES,1120.29,1208.61,-88.33,0
2016-09-28,18,CASAS GRANDES,1151.87,1246.45,-94.58,0
2016-09-28,19,CASAS GRANDES,1107.25,1201.07,-93.82,0
2016-09-28,20,CASAS GRANDES,1066.48,1207.02,-125.07,-15.48
2016-09-28,21,CASAS GRANDES,958.06,1228.91,-140.03,-130.82
2016-09-28,22,CASAS GRANDES,943.61,1207.94,-117.93,-146.4
2016-09-28,23,CASAS GRANDES,929.63,1209.9,-117.18,-163.09
2016-09-28,24,CASAS GRANDES,894.19,1241.75,-93.78,-253.77
2016-09-28,1,CELAYA,1172.28,1167.53,4.33,.42
2016-09-28,2,CELAYA,1071.05,1066.99,3.64,.42
2016-09-28,3,CELAYA,795.34,792.78,2.28,.28
2016-09-28,4,CELAYA,714.4,712.57,1.67,.16
2016-09-28,5,CELAYA,685.05,683.76,1.32,-.03
2016-09-28,6,CELAYA,759.89,758.79,1.16,-.06
2016-09-28,7,CELAYA,1006.6,1005.2,1.53,-.13
2016-09-28,8,CELAYA,1172.04,1168.65,2.94,.45
2016-09-28,9,CELAYA,1174.63,1170.59,3.65,.39
2016-09-28,10,CELAYA,1213.72,1208.22,5.08,.41
2016-09-28,11,CELAYA,1235.97,1230.07,5.54,.36
2016-09-28,12,CELAYA,1310.25,1302.77,7.25,.23
2016-09-28,13,CELAYA,1212.5,1203.59,8.74,.17
2016-09-28,14,CELAYA,1386.3,1376.62,9.68,0
2016-09-28,15,CELAYA,1218.07,1209.37,8.69,.02
2016-09-28,16,CELAYA,1236.05,1227.79,8.26,0
2016-09-28,17,CELAYA,1217.39,1208.62,8.77,0
2016-09-28,18,CELAYA,1254.27,1246.45,7.82,0
2016-09-28,19,CELAYA,1208.54,1201.07,7.46,0
2016-09-28,20,CELAYA,1212.31,1207.02,5.27,.02
2016-09-28,21,CELAYA,1234.87,1228.91,5.76,.2
2016-09-28,22,CELAYA,1213.91,1207.94,5.74,.23
2016-09-28,23,CELAYA,1216.27,1209.9,6.11,.26
2016-09-28,24,CELAYA,1248.6,1241.75,6.44,.41
2016-09-28,1,CENTRO ORIENTE,1189.44,1167.53,22.55,-.63
2016-09-28,2,CENTRO ORIENTE,1084.64,1066.99,18.28,-.63
2016-09-28,3,CENTRO ORIENTE,805.41,792.78,13.05,-.42
2016-09-28,4,CENTRO ORIENTE,724.83,712.57,12.5,-.24
2016-09-28,5,CENTRO ORIENTE,696.98,683.76,13.18,.04
2016-09-28,6,CENTRO ORIENTE,776.25,758.79,17.39,.07
2016-09-28,7,CENTRO ORIENTE,1033.06,1005.2,27.69,.17
2016-09-28,8,CENTRO ORIENTE,1199.69,1168.65,31.73,-.7
2016-09-28,9,CENTRO ORIENTE,1197.06,1170.59,27.05,-.58
2016-09-28,10,CENTRO ORIENTE,1228.58,1208.22,20.98,-.62
2016-09-28,11,CENTRO ORIENTE,1252.62,1230.07,23.1,-.55
2016-09-28,12,CENTRO ORIENTE,1319.2,1302.77,16.77,-.34
2016-09-28,13,CENTRO ORIENTE,1215.53,1203.59,12.19,-.25
2016-09-28,14,CENTRO ORIENTE,1390.66,1376.62,14.04,0
2016-09-28,15,CENTRO ORIENTE,1219.62,1209.37,10.27,-.02
2016-09-28,16,CENTRO ORIENTE,1240.73,1227.79,12.94,0
2016-09-28,17,CENTRO ORIENTE,1221.95,1208.62,13.34,0
2016-09-28,18,CENTRO ORIENTE,1256.68,1246.45,10.23,0
2016-09-28,19,CENTRO ORIENTE,1211.73,1201.07,10.66,0
2016-09-28,20,CENTRO ORIENTE,1235.16,1207.02,28.18,-.04
2016-09-28,21,CENTRO ORIENTE,1258.56,1228.91,29.97,-.32
2016-09-28,22,CENTRO ORIENTE,1237.32,1207.94,29.73,-.36
2016-09-28,23,CENTRO ORIENTE,1234.87,1209.9,25.37,-.4
2016-09-28,24,CENTRO ORIENTE,1256.46,1241.75,15.34,-.62
2016-09-28,1,CENTRO SUR,1195.58,1167.53,27.88,.18
2016-09-28,2,CENTRO SUR,1095.34,1066.99,28.16,.19
2016-09-28,3,CENTRO SUR,814.47,792.78,21.56,.13
2016-09-28,4,CENTRO SUR,734.26,712.57,21.61,.07
2016-09-28,5,CENTRO SUR,705.1,683.76,21.2,.14
2016-09-28,6,CENTRO SUR,783.93,758.79,24.9,.24
2016-09-28,7,CENTRO SUR,1037.59,1005.2,31.83,.57
2016-09-28,8,CENTRO SUR,1203.03,1168.65,34.18,.19
2016-09-28,9,CENTRO SUR,1202.15,1170.59,31.39,.17
2016-09-28,10,CENTRO SUR,1233.71,1208.22,25.3,.18
2016-09-28,11,CENTRO SUR,1253.78,1230.07,23.55,.16
2016-09-28,12,CENTRO SUR,1318.63,1302.77,15.76,.1
2016-09-28,13,CENTRO SUR,1216.08,1203.59,12.41,.07
2016-09-28,14,CENTRO SUR,1389.99,1376.62,13.38,0
2016-09-28,15,CENTRO SUR,1221.1,1209.37,11.73,.01
2016-09-28,16,CENTRO SUR,1240.51,1227.79,12.72,0
2016-09-28,17,CENTRO SUR,1222.35,1208.61,13.74,0
2016-09-28,18,CENTRO SUR,1259.25,1246.45,12.8,0
2016-09-28,19,CENTRO SUR,1218.05,1201.07,16.98,0
2016-09-28,20,CENTRO SUR,1230.48,1207.02,23.46,.01
2016-09-28,21,CENTRO SUR,1249.89,1228.91,20.9,.08
2016-09-28,22,CENTRO SUR,1229.65,1207.94,21.6,.1
2016-09-28,23,CENTRO SUR,1232.46,1209.9,22.45,.11
2016-09-28,24,CENTRO SUR,1264.65,1241.75,22.71,.2
2016-09-28,1,CHETUMAL,1348.3,1167.53,181.6,-.82
2016-09-28,2,CHETUMAL,1230.99,1066.99,164.81,-.82
2016-09-28,3,CHETUMAL,905.09,792.78,112.86,-.55
2016-09-28,4,CHETUMAL,804.43,712.57,92.17,-.31
2016-09-28,5,CHETUMAL,764.8,683.76,80.99,.05
2016-09-28,6,CHETUMAL,851.82,758.79,92.95,.08
2016-09-28,7,CHETUMAL,1125.22,1005.2,119.84,.18
2016-09-28,8,CHETUMAL,1297.88,1168.65,130.15,-.92
2016-09-28,9,CHETUMAL,1310.77,1170.59,140.95,-.77
2016-09-28,10,CHETUMAL,1339.63,1208.22,132.23,-.83
2016-09-28,11,CHETUMAL,1382.48,1230.07,153.13,-.73
2016-09-28,12,CHETUMAL,1433.16,1302.77,130.83,-.45
2016-09-28,13,CHETUMAL,1311.67,1203.59,108.41,-.33
2016-09-28,14,CHETUMAL,1517.53,1376.62,140.91,0
2016-09-28,15,CHETUMAL,1326.17,1209.37,116.83,-.03
2016-09-28,16,CHETUMAL,1354.7,1227.79,126.91,0
2016-09-28,17,CHETUMAL,1330.15,1208.61,121.54,0
2016-09-28,18,CHETUMAL,1360.6,1246.45,114.15,0
2016-09-28,19,CHETUMAL,1303.64,1201.07,102.57,0
2016-09-28,20,CHETUMAL,1371.21,1207.02,164.25,-.05
2016-09-28,21,CHETUMAL,1353.01,1228.91,124.52,-.42
2016-09-28,22,CHETUMAL,1343.64,1207.94,136.17,-.47
2016-09-28,23,CHETUMAL,1361.4,1209.9,152.02,-.52
2016-09-28,24,CHETUMAL,1393.85,1241.75,152.94,-.84
2016-09-28,1,CHIHUAHUA,887.83,1167.53,-119.3,-160.39
2016-09-28,2,CHIHUAHUA,778.43,1066.99,-128.44,-160.12
2016-09-28,3,CHIHUAHUA,589.41,792.78,-95.54,-107.84
2016-09-28,4,CHIHUAHUA,564.93,712.57,-86.38,-61.27
2016-09-28,5,CHIHUAHUA,560.42,683.76,-81.16,-42.18
2016-09-28,6,CHIHUAHUA,578.69,758.79,-106.5,-73.6
2016-09-28,7,CHIHUAHUA,676.17,1005.2,-157.25,-171.78
2016-09-28,8,CHIHUAHUA,821.06,1168.65,-172.26,-175.33
2016-09-28,9,CHIHUAHUA,848.01,1170.59,-172.94,-149.63
2016-09-28,10,CHIHUAHUA,895.79,1208.22,-152.21,-160.22
2016-09-28,11,CHIHUAHUA,950.98,1230.07,-138.29,-140.8
2016-09-28,12,CHIHUAHUA,1084.12,1302.77,-131.09,-87.57
2016-09-28,13,CHIHUAHUA,1043.6,1203.59,-96.15,-63.84
2016-09-28,14,CHIHUAHUA,1264.81,1376.62,-111.81,0
2016-09-28,15,CHIHUAHUA,1112.23,1209.37,-91.27,-5.86
2016-09-28,16,CHIHUAHUA,1135.79,1227.79,-92,0
2016-09-28,17,CHIHUAHUA,1121.45,1208.61,-87.16,0
2016-09-28,18,CHIHUAHUA,1148.98,1246.45,-97.47,0
2016-09-28,19,CHIHUAHUA,1103.8,1201.07,-97.27,0
2016-09-28,20,CHIHUAHUA,1080.22,1207.02,-117.45,-9.34
2016-09-28,21,CHIHUAHUA,1026.53,1228.91,-123.33,-79.05
2016-09-28,22,CHIHUAHUA,1011.03,1207.94,-108.46,-88.45
2016-09-28,23,CHIHUAHUA,1002.07,1209.9,-109.29,-98.55
2016-09-28,24,CHIHUAHUA,1004.58,1241.75,-93.08,-144.09
2016-09-28,1,CHILPANCINGO,1196.5,1167.53,28.84,.13
2016-09-28,2,CHILPANCINGO,1096.5,1066.99,29.38,.13
2016-09-28,3,CHILPANCINGO,827.63,792.78,34.75,.09
2016-09-28,4,CHILPANCINGO,768.17,712.57,55.54,.05
2016-09-28,5,CHILPANCINGO,737.32,683.76,53.41,.15
2016-09-28,6,CHILPANCINGO,806.39,758.79,47.35,.26
2016-09-28,7,CHILPANCINGO,1036.99,1005.2,31.19,.6
2016-09-28,8,CHILPANCINGO,1205.86,1168.65,37.06,.15
2016-09-28,9,CHILPANCINGO,1206.47,1170.59,35.75,.14
2016-09-28,10,CHILPANCINGO,1232.13,1208.22,23.75,.16
2016-09-28,11,CHILPANCINGO,1258.15,1230.07,27.95,.14
2016-09-28,12,CHILPANCINGO,1317.47,1302.77,14.61,.09
2016-09-28,13,CHILPANCINGO,1216.9,1203.59,13.24,.06
2016-09-28,14,CHILPANCINGO,1389.62,1376.62,13,0
2016-09-28,15,CHILPANCINGO,1222.59,1209.37,13.22,.01
2016-09-28,16,CHILPANCINGO,1242.41,1227.79,14.62,0
2016-09-28,17,CHILPANCINGO,1224.49,1208.61,15.87,0
2016-09-28,18,CHILPANCINGO,1258.71,1246.45,12.27,0
2016-09-28,19,CHILPANCINGO,1217.09,1201.07,16.01,0
2016-09-28,20,CHILPANCINGO,1234.93,1207.02,27.91,.01
2016-09-28,21,CHILPANCINGO,1259.29,1228.91,30.31,.07
2016-09-28,22,CHILPANCINGO,1237.98,1207.94,29.96,.08
2016-09-28,23,CHILPANCINGO,1238.46,1209.9,28.48,.08
2016-09-28,24,CHILPANCINGO,1262.21,1241.75,20.32,.15
2016-09-28,1,CHONTALPA,1273.67,1167.53,106.97,-.82
2016-09-28,2,CHONTALPA,1168.87,1066.99,102.69,-.82
2016-09-28,3,CHONTALPA,862.1,792.78,69.87,-.55
2016-09-28,4,CHONTALPA,770.43,712.57,58.17,-.31
2016-09-28,5,CHONTALPA,735.81,683.76,52,.05
2016-09-28,6,CHONTALPA,819.39,758.79,60.53,.08
2016-09-28,7,CHONTALPA,1084.47,1005.2,79.09,.18
2016-09-28,8,CHONTALPA,1248.75,1168.65,81.02,-.92
2016-09-28,9,CHONTALPA,1239.84,1170.59,70.03,-.77
2016-09-28,10,CHONTALPA,1249.77,1208.22,42.38,-.83
2016-09-28,11,CHONTALPA,1281.16,1230.07,51.82,-.73
2016-09-28,12,CHONTALPA,1319.09,1302.77,16.77,-.45
2016-09-28,13,CHONTALPA,1206.81,1203.59,3.55,-.33
2016-09-28,14,CHONTALPA,1393.09,1376.62,16.47,0
2016-09-28,15,CHONTALPA,1218.13,1209.37,8.79,-.03
2016-09-28,16,CHONTALPA,1246.45,1227.79,18.66,0
2016-09-28,17,CHONTALPA,1229.17,1208.61,20.55,0
2016-09-28,18,CHONTALPA,1262.56,1246.45,16.12,0
2016-09-28,19,CHONTALPA,1209.46,1201.07,8.39,0
2016-09-28,20,CHONTALPA,1266.55,1207.02,59.59,-.05
2016-09-28,21,CHONTALPA,1253.57,1228.91,25.08,-.42
2016-09-28,22,CHONTALPA,1244.8,1207.94,37.33,-.47
2016-09-28,23,CHONTALPA,1262.47,1209.9,53.1,-.52
2016-09-28,24,CHONTALPA,1303.74,1241.75,62.83,-.84
2016-09-28,1,CIENEGA,1237.73,1167.53,63.18,7.03
2016-09-28,2,CIENEGA,1134.57,1066.99,60.58,7
2016-09-28,3,CIENEGA,841.92,792.78,44.42,4.72
2016-09-28,4,CIENEGA,752.65,712.57,37.4,2.68
2016-09-28,5,CIENEGA,719.8,683.76,34.93,1.11
2016-09-28,6,CIENEGA,797.82,758.79,37.09,1.95
2016-09-28,7,CIENEGA,1056.94,1005.2,47.19,4.55
2016-09-28,8,CIENEGA,1236.19,1168.65,59.89,7.65
2016-09-28,9,CIENEGA,1239.3,1170.59,62.19,6.53
2016-09-28,10,CIENEGA,1285.43,1208.22,70.22,6.99
2016-09-28,11,CIENEGA,1304.38,1230.07,68.18,6.14
2016-09-28,12,CIENEGA,1389.99,1302.77,83.39,3.83
2016-09-28,13,CIENEGA,1283.93,1203.59,77.54,2.79
2016-09-28,14,CIENEGA,1466.11,1376.62,89.49,0
2016-09-28,15,CIENEGA,1285.34,1209.37,75.71,.26
2016-09-28,16,CIENEGA,1302.02,1227.79,74.23,0
2016-09-28,17,CIENEGA,1274.88,1208.62,66.27,0
2016-09-28,18,CIENEGA,1327.18,1246.45,80.73,0
2016-09-28,19,CIENEGA,1281.19,1201.07,80.12,0
2016-09-28,20,CIENEGA,1274.53,1207.02,67.1,.41
2016-09-28,21,CIENEGA,1307.54,1228.91,75.16,3.48
2016-09-28,22,CIENEGA,1285.58,1207.94,73.75,3.9
2016-09-28,23,CIENEGA,1286.36,1209.9,72.13,4.33
2016-09-28,24,CIENEGA,1329.28,1241.75,80.47,7.07
2016-09-28,1,COATZACOALCOS,1256.4,1167.53,89.7,-.82
2016-09-28,2,COATZACOALCOS,1154.08,1066.99,87.91,-.82
2016-09-28,3,COATZACOALCOS,853.02,792.78,60.79,-.55
2016-09-28,4,COATZACOALCOS,763.67,712.57,51.41,-.32
2016-09-28,5,COATZACOALCOS,731.02,683.76,47.22,.05
2016-09-28,6,COATZACOALCOS,815.2,758.79,56.34,.08
2016-09-28,7,COATZACOALCOS,1080.27,1005.2,74.89,.18
2016-09-28,8,COATZACOALCOS,1246.22,1168.65,78.5,-.92
2016-09-28,9,COATZACOALCOS,1238.68,1170.59,68.86,-.77
2016-09-28,10,COATZACOALCOS,1250.96,1208.22,43.56,-.83
2016-09-28,11,COATZACOALCOS,1280.3,1230.07,50.96,-.73
2016-09-28,12,COATZACOALCOS,1321.88,1302.78,19.56,-.45
2016-09-28,13,COATZACOALCOS,1209.07,1203.59,5.81,-.33
2016-09-28,14,COATZACOALCOS,1392.61,1376.62,15.99,0
2016-09-28,15,COATZACOALCOS,1218.25,1209.37,8.91,-.03
2016-09-28,16,COATZACOALCOS,1243.57,1227.79,15.79,0
2016-09-28,17,COATZACOALCOS,1227.83,1208.61,19.22,0
2016-09-28,18,COATZACOALCOS,1260.12,1246.45,13.67,0
2016-09-28,19,COATZACOALCOS,1208.94,1201.07,7.86,0
2016-09-28,20,COATZACOALCOS,1256.39,1207.02,49.42,-.05
2016-09-28,21,COATZACOALCOS,1243.39,1228.91,14.9,-.42
2016-09-28,22,COATZACOALCOS,1231.15,1207.94,23.68,-.47
2016-09-28,23,COATZACOALCOS,1246.83,1209.9,37.46,-.53
2016-09-28,24,COATZACOALCOS,1286.93,1241.75,46.02,-.84
2016-09-28,1,COLIMA,1197.66,1167.53,23.22,6.9
2016-09-28,2,COLIMA,1107.14,1066.99,33.25,6.89
2016-09-28,3,COLIMA,821.98,792.78,24.55,4.64
2016-09-28,4,COLIMA,733.9,712.57,18.69,2.64
2016-09-28,5,COLIMA,701.43,683.76,16.56,1.12
2016-09-28,6,COLIMA,777.13,758.79,16.39,1.95
2016-09-28,7,COLIMA,1027.67,1005.2,17.92,4.55
2016-09-28,8,COLIMA,1198.67,1168.65,22.47,7.55
2016-09-28,9,COLIMA,1200.15,1170.59,23.12,6.44
2016-09-28,10,COLIMA,1242.75,1208.22,27.62,6.9
2016-09-28,11,COLIMA,1261.78,1230.07,25.65,6.07
2016-09-28,12,COLIMA,1342.47,1302.77,35.92,3.77
2016-09-28,13,COLIMA,1241.77,1203.59,35.43,2.75
