Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-10-20,4,TIJUANA,509.61,503.65,5.96,0
2016-10-20,5,TIJUANA,510.05,504.08,5.97,0
2016-10-20,6,TIJUANA,513.77,507.58,6.19,0
2016-10-20,7,TIJUANA,520.44,513.87,6.57,0
2016-10-20,8,TIJUANA,768,757.38,10.63,0
2016-10-20,9,TIJUANA,540.38,531.73,8.65,0
2016-10-20,10,TIJUANA,687.37,675.98,11.4,0
2016-10-20,11,TIJUANA,724.31,711.3,13.01,0
2016-10-20,12,TIJUANA,778.85,764.24,14.62,0
2016-10-20,13,TIJUANA,806.41,790.86,15.55,0
2016-10-20,14,TIJUANA,806.3,790.65,15.66,0
2016-10-20,15,TIJUANA,833.65,817.25,16.4,0
2016-10-20,16,TIJUANA,807.18,791.19,16,0
2016-10-20,17,TIJUANA,793.89,778.87,15.02,0
2016-10-20,18,TIJUANA,794.36,780.04,14.32,0
2016-10-20,19,TIJUANA,814.59,799.16,15.43,0
2016-10-20,20,TIJUANA,839.45,823.12,16.33,0
2016-10-20,21,TIJUANA,841.56,825.29,16.27,0
2016-10-20,22,TIJUANA,855.36,839.48,15.88,0
2016-10-20,23,TIJUANA,736.33,723.98,12.35,0
2016-10-20,24,TIJUANA,789.83,777.88,11.95,0
2016-10-21,1,ENSENADA,848,806.45,41.55,0
2016-10-21,2,ENSENADA,589.01,561.07,27.94,0
2016-10-21,3,ENSENADA,582.67,555.56,27.11,0
2016-10-21,4,ENSENADA,577.74,550.74,27.01,0
2016-10-21,5,ENSENADA,519.66,494.81,24.84,0
2016-10-21,6,ENSENADA,580.27,552.12,28.15,0
2016-10-21,7,ENSENADA,594.45,565,29.45,0
2016-10-21,8,ENSENADA,821.6,780.23,41.37,0
2016-10-21,9,ENSENADA,574.41,545.82,28.59,0
2016-10-21,10,ENSENADA,582.1,552.31,29.79,0
2016-10-21,11,ENSENADA,825.89,780.46,45.43,0
2016-10-21,12,ENSENADA,774.15,732.14,42.01,0
2016-10-21,13,ENSENADA,797.81,754.16,43.65,0
2016-10-21,14,ENSENADA,798.12,754.14,43.98,0
2016-10-21,15,ENSENADA,856.17,807.36,48.8,0
2016-10-21,16,ENSENADA,826.53,780.35,46.18,0
2016-10-21,17,ENSENADA,835.05,788.12,46.93,0
2016-10-21,18,ENSENADA,776.21,732.77,43.45,0
2016-10-21,19,ENSENADA,835,788.04,46.97,0
2016-10-21,20,ENSENADA,1452.24,1369.25,82.98,0
2016-10-21,21,ENSENADA,842.54,794.34,48.2,0
2016-10-21,22,ENSENADA,811.1,766.54,44.57,0
2016-10-21,23,ENSENADA,702.92,666.92,36.01,0
2016-10-21,24,ENSENADA,701.46,667.08,34.38,0
2016-10-21,1,MEXICALI,792.09,806.45,-14.36,0
2016-10-21,2,MEXICALI,549.09,561.07,-11.98,0
2016-10-21,3,MEXICALI,544.84,555.56,-10.72,0
2016-10-21,4,MEXICALI,540.5,550.74,-10.23,0
2016-10-21,5,MEXICALI,485.14,494.81,-9.68,0
2016-10-21,6,MEXICALI,539.71,552.12,-12.41,0
2016-10-21,7,MEXICALI,547.68,565,-17.32,0
2016-10-21,8,MEXICALI,753.64,780.23,-26.59,0
2016-10-21,9,MEXICALI,546.48,545.82,.66,0
2016-10-21,10,MEXICALI,552.94,552.31,.63,0
2016-10-21,11,MEXICALI,781.87,780.46,1.41,0
2016-10-21,12,MEXICALI,734.12,732.14,1.98,0
2016-10-21,13,MEXICALI,756.85,754.16,2.69,0
2016-10-21,14,MEXICALI,756.92,754.14,2.78,0
2016-10-21,15,MEXICALI,811.58,807.36,4.21,0
2016-10-21,16,MEXICALI,784.67,780.35,4.32,0
2016-10-21,17,MEXICALI,792.66,788.12,4.54,0
2016-10-21,18,MEXICALI,736.62,732.77,3.85,0
2016-10-21,19,MEXICALI,791.73,788.04,3.69,0
2016-10-21,20,MEXICALI,1376.09,1369.25,6.84,0
2016-10-21,21,MEXICALI,798.51,794.34,4.17,0
2016-10-21,22,MEXICALI,770.19,766.54,3.66,0
2016-10-21,23,MEXICALI,669.57,666.92,2.65,0
2016-10-21,24,MEXICALI,669.35,667.08,2.27,0
2016-10-21,1,SANLUIS,791.39,806.45,-15.06,0
2016-10-21,2,SANLUIS,548.29,561.07,-12.77,0
2016-10-21,3,SANLUIS,543.89,555.56,-11.67,0
2016-10-21,4,SANLUIS,539.39,550.74,-11.35,0
2016-10-21,5,SANLUIS,484.03,494.81,-10.78,0
2016-10-21,6,SANLUIS,538.52,552.12,-13.6,0
2016-10-21,7,SANLUIS,546.13,565,-18.87,0
2016-10-21,8,SANLUIS,751,780.23,-29.22,0
2016-10-21,9,SANLUIS,545.21,545.82,-.61,0
2016-10-21,10,SANLUIS,551.73,552.31,-.58,0
2016-10-21,11,SANLUIS,780.34,780.46,-.12,0
2016-10-21,12,SANLUIS,733.06,732.14,.92,0
2016-10-21,13,SANLUIS,755.8,754.16,1.64,0
2016-10-21,14,SANLUIS,756.34,754.14,2.2,0
2016-10-21,15,SANLUIS,810.87,807.36,3.5,0
2016-10-21,16,SANLUIS,784.65,780.35,4.31,0
2016-10-21,17,SANLUIS,792.6,788.12,4.48,0
2016-10-21,18,SANLUIS,736.32,732.77,3.56,0
2016-10-21,19,SANLUIS,792.12,788.04,4.08,0
2016-10-21,20,SANLUIS,1377.81,1369.25,8.56,0
2016-10-21,21,SANLUIS,799.35,794.34,5.01,0
2016-10-21,22,SANLUIS,770.8,766.54,4.27,0
2016-10-21,23,SANLUIS,669.88,666.92,2.97,0
2016-10-21,24,SANLUIS,669.63,667.08,2.54,0
2016-10-21,1,TIJUANA,816.74,806.45,10.29,0
2016-10-21,2,TIJUANA,567.71,561.07,6.65,0
2016-10-21,3,TIJUANA,562.04,555.56,6.48,0
2016-10-21,4,TIJUANA,557.1,550.74,6.36,0
2016-10-21,5,TIJUANA,500.51,494.81,5.7,0
2016-10-21,6,TIJUANA,558.6,552.12,6.48,0
2016-10-21,7,TIJUANA,571.95,565,6.94,0
2016-10-21,8,TIJUANA,790.72,780.23,10.49,0
2016-10-21,9,TIJUANA,554.95,545.82,9.13,0
2016-10-21,10,TIJUANA,561.8,552.31,9.49,0
2016-10-21,11,TIJUANA,794.6,780.46,14.14,0
2016-10-21,12,TIJUANA,745.8,732.14,13.66,0
2016-10-21,13,TIJUANA,768.51,754.16,14.35,0
2016-10-21,14,TIJUANA,768.65,754.14,14.51,0
2016-10-21,15,TIJUANA,822.79,807.36,15.42,0
2016-10-21,16,TIJUANA,794.99,780.35,14.64,0
2016-10-21,17,TIJUANA,802.35,788.12,14.23,0
2016-10-21,18,TIJUANA,745.26,732.77,12.5,0
2016-10-21,19,TIJUANA,802.09,788.04,14.06,0
2016-10-21,20,TIJUANA,1394.3,1369.25,25.05,0
2016-10-21,21,TIJUANA,808.64,794.34,14.3,0
2016-10-21,22,TIJUANA,779.83,766.54,13.3,0
2016-10-21,23,TIJUANA,677.75,666.92,10.83,0
2016-10-21,24,TIJUANA,677.18,667.08,10.09,0
2016-10-22,1,ENSENADA,755.74,719.68,36.06,0
2016-10-22,2,ENSENADA,533.41,508.57,24.84,0
2016-10-22,3,ENSENADA,528.26,504.57,23.69,0
2016-10-22,4,ENSENADA,532.9,509.84,23.05,0
2016-10-22,5,ENSENADA,532.88,509.09,23.78,0
2016-10-22,6,ENSENADA,534.65,509.75,24.9,0
2016-10-22,7,ENSENADA,535.01,509.23,25.78,0
2016-10-22,8,ENSENADA,540.9,513.75,27.15,0
2016-10-22,9,ENSENADA,559.5,530.45,29.04,0
2016-10-22,10,ENSENADA,767.51,727.76,39.75,0
2016-10-22,11,ENSENADA,532.06,503.29,28.77,0
2016-10-22,12,ENSENADA,796.79,752.38,44.41,0
2016-10-22,13,ENSENADA,744.98,702.61,42.37,0
2016-10-22,14,ENSENADA,723.03,682.2,40.83,0
2016-10-22,15,ENSENADA,746.48,702.5,43.98,0
2016-10-22,16,ENSENADA,747.7,702.66,45.04,0
2016-10-22,17,ENSENADA,746.39,701.36,45.03,0
2016-10-22,18,ENSENADA,683.73,643.56,40.17,0
2016-10-22,19,ENSENADA,744.34,701.48,42.86,0
2016-10-22,20,ENSENADA,773.88,727.8,46.07,0
2016-10-22,21,ENSENADA,745.4,701.13,44.26,0
2016-10-22,22,ENSENADA,850.7,802.65,48.05,0
2016-10-22,23,ENSENADA,761.26,719.92,41.34,0
2016-10-22,24,ENSENADA,526.63,498.96,27.67,0
2016-10-22,1,MEXICALI,709.14,719.68,-10.54,0
2016-10-22,2,MEXICALI,499.77,508.57,-8.8,0
2016-10-22,3,MEXICALI,497.27,504.57,-7.3,0
2016-10-22,4,MEXICALI,498.07,509.84,-11.78,0
2016-10-22,5,MEXICALI,497.15,509.1,-11.94,0
2016-10-22,6,MEXICALI,496.87,509.75,-12.88,0
2016-10-22,7,MEXICALI,494.61,509.23,-14.62,0
2016-10-22,8,MEXICALI,495.88,513.75,-17.87,0
2016-10-22,9,MEXICALI,529.97,530.45,-.49,0
2016-10-22,10,MEXICALI,727.75,727.76,-.01,0
2016-10-22,11,MEXICALI,503.79,503.29,.5,0
2016-10-22,12,MEXICALI,753.95,752.38,1.57,0
2016-10-22,13,MEXICALI,704.78,702.61,2.17,0
2016-10-22,14,MEXICALI,685.01,682.2,2.81,0
2016-10-22,15,MEXICALI,706.01,702.5,3.51,0
2016-10-22,16,MEXICALI,706.68,702.66,4.02,0
2016-10-22,17,MEXICALI,705.29,701.36,3.93,0
2016-10-22,18,MEXICALI,646.74,643.56,3.18,0
2016-10-22,19,MEXICALI,705.1,701.48,3.62,0
2016-10-22,20,MEXICALI,731.6,727.8,3.79,0
2016-10-22,21,MEXICALI,704.48,701.13,3.35,0
2016-10-22,22,MEXICALI,805.8,802.65,3.15,0
2016-10-22,23,MEXICALI,722.39,719.92,2.46,0
2016-10-22,24,MEXICALI,500.35,498.96,1.4,0
2016-10-22,1,SANLUIS,709.27,719.68,-10.41,0
2016-10-22,2,SANLUIS,499.56,508.57,-9.01,0
2016-10-22,3,SANLUIS,496.85,504.57,-7.72,0
2016-10-22,4,SANLUIS,497.37,509.84,-12.48,0
2016-10-22,5,SANLUIS,496.29,509.1,-12.8,0
2016-10-22,6,SANLUIS,495.85,509.75,-13.9,0
2016-10-22,7,SANLUIS,493.46,509.23,-15.78,0
2016-10-22,8,SANLUIS,494.55,513.75,-19.2,0
2016-10-22,9,SANLUIS,529.22,530.45,-1.24,0
2016-10-22,10,SANLUIS,727.23,727.76,-.53,0
2016-10-22,11,SANLUIS,503.75,503.29,.46,0
2016-10-22,12,SANLUIS,754.38,752.38,2,0
2016-10-22,13,SANLUIS,705.44,702.61,2.83,0
2016-10-22,14,SANLUIS,686.34,682.2,4.15,0
2016-10-22,15,SANLUIS,707.98,702.5,5.48,0
2016-10-22,16,SANLUIS,708.87,702.66,6.21,0
2016-10-22,17,SANLUIS,707.66,701.36,6.3,0
2016-10-22,18,SANLUIS,648.7,643.56,5.14,0
2016-10-22,19,SANLUIS,707.08,701.48,5.6,0
2016-10-22,20,SANLUIS,733.98,727.8,6.18,0
2016-10-22,21,SANLUIS,706.52,701.13,5.38,0
2016-10-22,22,SANLUIS,808.2,802.65,5.55,0
2016-10-22,23,SANLUIS,724.22,719.92,4.29,0
2016-10-22,24,SANLUIS,501.36,498.96,2.4,0
2016-10-22,1,TIJUANA,728.45,719.68,8.78,0
2016-10-22,2,TIJUANA,514.27,508.57,5.69,0
2016-10-22,3,TIJUANA,510.14,504.57,5.57,0
2016-10-22,4,TIJUANA,515.01,509.84,5.16,0
2016-10-22,5,TIJUANA,514.16,509.1,5.06,0
2016-10-22,6,TIJUANA,514.91,509.75,5.16,0
2016-10-22,7,TIJUANA,514.52,509.23,5.29,0
2016-10-22,8,TIJUANA,519.23,513.75,5.48,0
2016-10-22,9,TIJUANA,537.8,530.45,7.35,0
2016-10-22,10,TIJUANA,738.36,727.76,10.6,0
2016-10-22,11,TIJUANA,511.14,503.29,7.85,0
2016-10-22,12,TIJUANA,764.48,752.38,12.1,0
2016-10-22,13,TIJUANA,714.03,702.61,11.41,0
2016-10-22,14,TIJUANA,693.24,682.2,11.04,0
2016-10-22,15,TIJUANA,713.63,702.5,11.13,0
2016-10-22,16,TIJUANA,713.57,702.66,10.91,0
2016-10-22,17,TIJUANA,712.05,701.36,10.69,0
2016-10-22,18,TIJUANA,653.13,643.56,9.57,0
2016-10-22,19,TIJUANA,712.38,701.48,10.9,0
2016-10-22,20,TIJUANA,739.57,727.8,11.76,0
2016-10-22,21,TIJUANA,712.28,701.13,11.15,0
2016-10-22,22,TIJUANA,814.91,802.65,12.26,0
2016-10-22,23,TIJUANA,730.09,719.92,10.17,0
2016-10-22,24,TIJUANA,505.37,498.96,6.41,0
2016-10-23,1,ENSENADA,479.72,455.03,24.7,0
2016-10-23,2,ENSENADA,480.77,456.77,24,0
2016-10-23,3,ENSENADA,477.26,453.9,23.36,0
2016-10-23,4,ENSENADA,473.02,450.76,22.26,0
2016-10-23,5,ENSENADA,495.09,471.33,23.76,0
2016-10-23,6,ENSENADA,715.84,681.62,34.22,0
2016-10-23,7,ENSENADA,695.37,662.44,32.92,0
2016-10-23,8,ENSENADA,675.77,643.27,32.5,0
2016-10-23,9,ENSENADA,798.91,757.96,40.95,0
2016-10-23,10,ENSENADA,519.23,491.52,27.71,0
2016-10-23,11,ENSENADA,720.62,681.62,39,0
2016-10-23,12,ENSENADA,762.19,720.33,41.85,0
2016-10-23,13,ENSENADA,824.07,777.74,46.33,0
2016-10-23,14,ENSENADA,722,681.41,40.6,0
2016-10-23,15,ENSENADA,743.64,702.56,41.08,0
2016-10-23,16,ENSENADA,761.07,719.93,41.15,0
2016-10-23,17,ENSENADA,761.76,719.83,41.93,0
2016-10-23,18,ENSENADA,721.27,681.64,39.63,0
2016-10-23,19,ENSENADA,798.06,752.78,45.28,0
2016-10-23,20,ENSENADA,906.1,852.85,53.24,0
2016-10-23,21,ENSENADA,825.46,777.74,47.72,0
2016-10-23,22,ENSENADA,770.73,727.68,43.05,0
2016-10-23,23,ENSENADA,847.73,802.72,45,0
2016-10-23,24,ENSENADA,490.95,466.02,24.92,0
2016-10-23,1,MEXICALI,448.72,455.03,-6.31,0
2016-10-23,2,MEXICALI,448.58,456.77,-8.2,0
2016-10-23,3,MEXICALI,446.78,453.9,-7.12,0
2016-10-23,4,MEXICALI,444.35,450.76,-6.42,0
2016-10-23,5,MEXICALI,466.3,471.33,-5.03,0
2016-10-23,6,MEXICALI,679.45,681.62,-2.16,0
2016-10-23,7,MEXICALI,659.58,662.44,-2.87,0
2016-10-23,8,MEXICALI,638.4,643.27,-4.87,0
2016-10-23,9,MEXICALI,760.03,757.96,2.07,0
2016-10-23,10,MEXICALI,493.2,491.52,1.68,0
2016-10-23,11,MEXICALI,684.38,681.62,2.76,0
2016-10-23,12,MEXICALI,723.72,720.33,3.39,0
2016-10-23,13,MEXICALI,781.2,777.74,3.46,0
2016-10-23,14,MEXICALI,683.13,681.41,1.73,0
2016-10-23,15,MEXICALI,705.08,702.56,2.51,0
2016-10-23,16,MEXICALI,723.03,719.93,3.1,0
2016-10-23,17,MEXICALI,722.96,719.83,3.13,0
2016-10-23,18,MEXICALI,683.96,681.64,2.32,0
2016-10-23,19,MEXICALI,755.7,752.78,2.92,0
2016-10-23,20,MEXICALI,856.6,852.85,3.75,0
2016-10-23,21,MEXICALI,780.97,777.73,3.24,0
2016-10-23,22,MEXICALI,730.3,727.68,2.61,0
2016-10-23,23,MEXICALI,804.78,802.72,2.06,0
2016-10-23,24,MEXICALI,466.64,466.02,.61,0
2016-10-23,1,SANLUIS,449.14,455.03,-5.88,0
2016-10-23,2,SANLUIS,448.76,456.77,-8.01,0
2016-10-23,3,SANLUIS,446.7,453.9,-7.2,0
2016-10-23,4,SANLUIS,444.11,450.76,-6.66,0
2016-10-23,5,SANLUIS,465.8,471.33,-5.53,0
2016-10-23,6,SANLUIS,678.7,681.62,-2.92,0
2016-10-23,7,SANLUIS,657.64,662.44,-4.8,0
2016-10-23,8,SANLUIS,636.12,643.27,-7.15,0
2016-10-23,9,SANLUIS,757.87,757.96,-.09,0
2016-10-23,10,SANLUIS,491.93,491.52,.41,0
2016-10-23,11,SANLUIS,683.25,681.62,1.63,0
2016-10-23,12,SANLUIS,723.15,720.33,2.82,0
2016-10-23,13,SANLUIS,781,777.74,3.27,0
2016-10-23,14,SANLUIS,684.37,681.41,2.97,0
2016-10-23,15,SANLUIS,706.48,702.56,3.92,0
2016-10-23,16,SANLUIS,724.78,719.93,4.85,0
2016-10-23,17,SANLUIS,724.67,719.83,4.85,0
2016-10-23,18,SANLUIS,685.43,681.64,3.8,0
2016-10-23,19,SANLUIS,757.37,752.78,4.59,0
2016-10-23,20,SANLUIS,859.07,852.85,6.22,0
2016-10-23,21,SANLUIS,783.52,777.74,5.79,0
2016-10-23,22,SANLUIS,732.73,727.68,5.04,0
2016-10-23,23,SANLUIS,807.05,802.72,4.32,0
2016-10-23,24,SANLUIS,467.7,466.02,1.68,0
2016-10-23,1,TIJUANA,460.1,455.03,5.07,0
2016-10-23,2,TIJUANA,461.44,456.77,4.67,0
2016-10-23,3,TIJUANA,458.47,453.9,4.57,0
2016-10-23,4,TIJUANA,455.26,450.77,4.49,0
2016-10-23,5,TIJUANA,476.11,471.33,4.79,0
2016-10-23,6,TIJUANA,688.95,681.62,7.34,0
2016-10-23,7,TIJUANA,669.44,662.44,7,0
2016-10-23,8,TIJUANA,650.07,643.27,6.8,0
2016-10-23,9,TIJUANA,766.99,757.96,9.02,0
2016-10-23,10,TIJUANA,497.76,491.52,6.24,0
2016-10-23,11,TIJUANA,690.83,681.62,9.21,0
2016-10-23,12,TIJUANA,730.35,720.33,10.02,0
2016-10-23,13,TIJUANA,788.61,777.74,10.88,0
2016-10-23,14,TIJUANA,690.91,681.41,9.51,0
2016-10-23,15,TIJUANA,712.41,702.56,9.84,0
2016-10-23,16,TIJUANA,729.98,719.93,10.05,0
2016-10-23,17,TIJUANA,729.87,719.83,10.05,0
2016-10-23,18,TIJUANA,691.13,681.64,9.49,0
2016-10-23,19,TIJUANA,763.98,752.78,11.2,0
2016-10-23,20,TIJUANA,866.4,852.85,13.55,0
2016-10-23,21,TIJUANA,789.87,777.74,12.13,0
2016-10-23,22,TIJUANA,738.52,727.68,10.83,0
2016-10-23,23,TIJUANA,813.59,802.72,10.87,0
2016-10-23,24,TIJUANA,471.75,466.02,5.73,0
2016-10-24,1,ENSENADA,475.03,451.76,23.27,0
2016-10-24,2,ENSENADA,469.64,447.56,22.08,0
2016-10-24,3,ENSENADA,529.55,504.47,25.08,0
2016-10-24,4,ENSENADA,494.38,471.21,23.17,0
2016-10-24,5,ENSENADA,491.84,468.73,23.11,0
2016-10-24,6,ENSENADA,738.21,702.79,35.42,0
2016-10-24,7,ENSENADA,844.6,803.01,41.6,0
2016-10-24,8,ENSENADA,494.08,469.32,24.76,0
2016-10-24,9,ENSENADA,741.66,702.6,39.06,0
2016-10-24,10,ENSENADA,714.93,677.78,37.16,0
2016-10-24,11,ENSENADA,780.75,738.98,41.78,0
2016-10-24,12,ENSENADA,542.69,513.54,29.14,0
2016-10-24,13,ENSENADA,717.65,677.65,39.99,0
2016-10-24,14,ENSENADA,703.36,662.48,40.87,0
2016-10-24,15,ENSENADA,746.41,702.43,43.98,0
2016-10-24,16,ENSENADA,773.6,727.51,46.09,0
2016-10-24,17,ENSENADA,743.69,701.77,41.92,0
2016-10-24,18,ENSENADA,611.2,576.32,34.87,0
2016-10-24,19,ENSENADA,784.61,739.41,45.2,0
2016-10-24,20,ENSENADA,806.01,758.93,47.08,0
2016-10-24,21,ENSENADA,805.41,758.91,46.5,0
2016-10-24,22,ENSENADA,721.28,682.4,38.88,0
2016-10-24,23,ENSENADA,793.24,752.63,40.61,0
2016-10-24,24,ENSENADA,712.31,677.48,34.83,0
2016-10-24,1,MEXICALI,445.85,451.76,-5.91,0
2016-10-24,2,MEXICALI,442.7,447.56,-4.86,0
2016-10-24,3,MEXICALI,502.63,504.47,-1.84,0
2016-10-24,4,MEXICALI,467.98,471.21,-3.23,0
2016-10-24,5,MEXICALI,464.4,468.73,-4.32,0
2016-10-24,6,MEXICALI,697.27,702.79,-5.51,0
2016-10-24,7,MEXICALI,792.94,803.01,-10.07,0
2016-10-24,8,MEXICALI,453.2,469.32,-16.12,0
2016-10-24,9,MEXICALI,702.64,702.6,.04,0
2016-10-24,10,MEXICALI,678.28,677.78,.5,0
2016-10-24,11,MEXICALI,739.82,738.98,.84,0
2016-10-24,12,MEXICALI,514.61,513.54,1.07,0
2016-10-24,13,MEXICALI,680.03,677.65,2.38,0
2016-10-24,14,MEXICALI,664.63,662.48,2.14,0
2016-10-24,15,MEXICALI,705.68,702.43,3.25,0
2016-10-24,16,MEXICALI,731.28,727.51,3.77,0
2016-10-24,17,MEXICALI,704.67,701.77,2.9,0
2016-10-24,18,MEXICALI,578.27,576.32,1.95,0
2016-10-24,19,MEXICALI,742.01,739.41,2.59,0
2016-10-24,20,MEXICALI,762.19,758.93,3.26,0
2016-10-24,21,MEXICALI,761.96,758.91,3.05,0
2016-10-24,22,MEXICALI,684.72,682.4,2.33,0
2016-10-24,23,MEXICALI,754.48,752.63,1.84,0
2016-10-24,24,MEXICALI,678.65,677.48,1.17,0
2016-10-24,1,SANLUIS,446.37,451.76,-5.4,0
2016-10-24,2,SANLUIS,442.88,447.56,-4.69,0
2016-10-24,3,SANLUIS,502.61,504.47,-1.86,0
2016-10-24,4,SANLUIS,467.71,471.21,-3.5,0
2016-10-24,5,SANLUIS,463.96,468.73,-4.77,0
2016-10-24,6,SANLUIS,696.34,702.79,-6.45,0
2016-10-24,7,SANLUIS,790.07,803.01,-12.94,0
2016-10-24,8,SANLUIS,451.21,469.32,-18.11,0
2016-10-24,9,SANLUIS,699.69,702.6,-2.91,0
2016-10-24,10,SANLUIS,676.02,677.78,-1.76,0
2016-10-24,11,SANLUIS,738.05,738.98,-.93,0
2016-10-24,12,SANLUIS,513.78,513.54,.24,0
2016-10-24,13,SANLUIS,679.09,677.65,1.44,0
2016-10-24,14,SANLUIS,664.94,662.48,2.45,0
2016-10-24,15,SANLUIS,706.2,702.43,3.77,0
2016-10-24,16,SANLUIS,732.25,727.51,4.74,0
2016-10-24,17,SANLUIS,706.23,701.77,4.46,0
2016-10-24,18,SANLUIS,579.38,576.32,3.06,0
2016-10-24,19,SANLUIS,743.96,739.41,4.55,0
2016-10-24,20,SANLUIS,764.79,758.93,5.86,0
2016-10-24,21,SANLUIS,764.66,758.91,5.75,0
2016-10-24,22,SANLUIS,687,682.4,4.6,0
2016-10-24,23,SANLUIS,756.45,752.63,3.82,0
2016-10-24,24,SANLUIS,680.11,677.48,2.63,0
2016-10-24,1,TIJUANA,456.29,451.76,4.53,0
2016-10-24,2,TIJUANA,451.91,447.56,4.34,0
2016-10-24,3,TIJUANA,509.56,504.47,5.09,0
2016-10-24,4,TIJUANA,475.87,471.21,4.66,0
2016-10-24,5,TIJUANA,473.4,468.73,4.67,0
2016-10-24,6,TIJUANA,710.45,702.79,7.66,0
2016-10-24,7,TIJUANA,812.81,803.01,9.8,0
2016-10-24,8,TIJUANA,475.12,469.32,5.8,0
2016-10-24,9,TIJUANA,713.56,702.6,10.96,0
2016-10-24,10,TIJUANA,689.06,677.78,11.29,0
2016-10-24,11,TIJUANA,751.9,738.98,12.93,0
2016-10-24,12,TIJUANA,522.93,513.54,9.39,0
2016-10-24,13,TIJUANA,690.12,677.65,12.47,0
2016-10-24,14,TIJUANA,674.65,662.48,12.16,0
2016-10-24,15,TIJUANA,715.36,702.43,12.94,0
2016-10-24,16,TIJUANA,740.69,727.51,13.18,0
2016-10-24,17,TIJUANA,714.15,701.77,12.38,0
2016-10-24,18,TIJUANA,586,576.32,9.68,0
2016-10-24,19,TIJUANA,752.52,739.41,13.11,0
2016-10-24,20,TIJUANA,772.8,758.93,13.87,0
2016-10-24,21,TIJUANA,772.7,758.91,13.79,0
2016-10-24,22,TIJUANA,694.12,682.4,11.72,0
2016-10-24,23,TIJUANA,764.51,752.63,11.88,0
2016-10-24,24,TIJUANA,687.25,677.48,9.77,0
2016-10-25,1,ENSENADA,727.54,693.58,33.96,0
2016-10-25,2,ENSENADA,547.08,522.22,24.86,0
2016-10-25,3,ENSENADA,511.96,489.31,22.65,0
2016-10-25,4,ENSENADA,475.29,454.46,20.83,0
2016-10-25,5,ENSENADA,475.97,454.37,21.6,0
2016-10-25,6,ENSENADA,517.23,493.26,23.97,0
2016-10-25,7,ENSENADA,527.57,503.5,24.07,0
2016-10-25,8,ENSENADA,769.96,732.82,37.14,0
2016-10-25,9,ENSENADA,509.01,484.1,24.9,0
2016-10-25,10,ENSENADA,520.98,495.3,25.68,0
2016-10-25,11,ENSENADA,733.72,693.95,39.77,0
2016-10-25,12,ENSENADA,735.01,694.44,40.57,0
2016-10-25,13,ENSENADA,758.58,716.27,42.31,0
2016-10-25,14,ENSENADA,756.29,714.39,41.9,0
2016-10-25,15,ENSENADA,785.66,740.22,45.45,0
2016-10-25,16,ENSENADA,799.06,753.48,45.58,0
2016-10-25,17,ENSENADA,797.94,753.98,43.96,0
2016-10-25,18,ENSENADA,729.08,689.09,39.99,0
2016-10-25,19,ENSENADA,799.01,753.23,45.78,0
2016-10-25,20,ENSENADA,842.16,792.7,49.46,0
2016-10-25,21,ENSENADA,841.8,794.14,47.66,0
2016-10-25,22,ENSENADA,754.65,713.82,40.83,0
2016-10-25,23,ENSENADA,779.07,740.11,38.96,0
2016-10-25,24,ENSENADA,508.34,484.81,23.53,0
2016-10-25,1,MEXICALI,680.6,693.58,-12.98,0
2016-10-25,2,MEXICALI,512.45,522.22,-9.77,0
2016-10-25,3,MEXICALI,480.85,489.31,-8.46,0
2016-10-25,4,MEXICALI,446.04,454.46,-8.43,0
2016-10-25,5,MEXICALI,445.25,454.37,-9.12,0
2016-10-25,6,MEXICALI,482.53,493.26,-10.73,0
2016-10-25,7,MEXICALI,488.87,503.5,-14.63,0
2016-10-25,8,MEXICALI,710.41,732.82,-22.41,0
2016-10-25,9,MEXICALI,484.79,484.1,.69,0
2016-10-25,10,MEXICALI,495.89,495.3,.59,0
2016-10-25,11,MEXICALI,695.12,693.95,1.17,0
2016-10-25,12,MEXICALI,696.29,694.44,1.85,0
2016-10-25,13,MEXICALI,718.61,716.27,2.35,0
2016-10-25,14,MEXICALI,716.49,714.39,2.09,0
2016-10-25,15,MEXICALI,743.43,740.22,3.22,0
2016-10-25,16,MEXICALI,757.02,753.48,3.54,0
2016-10-25,17,MEXICALI,757.35,753.98,3.37,0
2016-10-25,18,MEXICALI,691.81,689.09,2.72,0
2016-10-25,19,MEXICALI,756.17,753.23,2.94,0
2016-10-25,20,MEXICALI,796.02,792.7,3.32,0
2016-10-25,21,MEXICALI,797.56,794.14,3.42,0
2016-10-25,22,MEXICALI,716.57,713.82,2.75,0
2016-10-25,23,MEXICALI,742.33,740.11,2.22,0
2016-10-25,24,MEXICALI,486.41,484.81,1.6,0
2016-10-25,1,SANLUIS,681.01,693.58,-12.57,0
2016-10-25,2,SANLUIS,512.39,522.22,-9.83,0
2016-10-25,3,SANLUIS,480.55,489.31,-8.76,0
2016-10-25,4,SANLUIS,445.62,454.46,-8.85,0
2016-10-25,5,SANLUIS,444.7,454.37,-9.67,0
2016-10-25,6,SANLUIS,481.88,493.26,-11.38,0
2016-10-25,7,SANLUIS,487.26,503.5,-16.25,0
2016-10-25,8,SANLUIS,707.61,732.82,-25.21,0
2016-10-25,9,SANLUIS,483.32,484.1,-.78,0
