Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-10-16,19,COATZACOALCOS,790.17,748.87,41.3,0
2016-10-16,20,COATZACOALCOS,947.16,886.32,60.84,0
2016-10-16,21,COATZACOALCOS,912.45,887.3,25.15,0
2016-10-16,22,COATZACOALCOS,918.9,871.81,47.4,-.31
2016-10-16,23,COATZACOALCOS,909.72,834.64,75.4,-.31
2016-10-16,24,COATZACOALCOS,983.17,894.16,90.1,-1.1
2016-10-16,1,COLIMA,841.38,824.56,13.37,3.46
2016-10-16,2,COLIMA,808.93,761.42,19.55,27.97
2016-10-16,3,COLIMA,747.01,699.01,20.72,27.28
2016-10-16,4,COLIMA,671.15,636.3,17.68,17.17
2016-10-16,5,COLIMA,579.92,565.88,13.38,.67
2016-10-16,6,COLIMA,564.92,552.07,12.52,.32
2016-10-16,7,COLIMA,585.01,569.44,14.5,1.07
2016-10-16,8,COLIMA,576.77,561.85,14.17,.75
2016-10-16,9,COLIMA,561.89,551.03,10.85,0
2016-10-16,10,COLIMA,630.01,612.22,16.47,1.32
2016-10-16,11,COLIMA,648.71,629.74,18.97,0
2016-10-16,12,COLIMA,670.37,650.18,20.19,0
2016-10-16,13,COLIMA,698.92,678.11,20.82,0
2016-10-16,14,COLIMA,727.41,705.36,21.12,.94
2016-10-16,15,COLIMA,743.59,721.22,22.37,0
2016-10-16,16,COLIMA,744.64,722.82,21.82,0
2016-10-16,17,COLIMA,758.69,736.92,21.77,0
2016-10-16,18,COLIMA,721.21,702.12,19.1,0
2016-10-16,19,COLIMA,766.61,748.87,17.74,0
2016-10-16,20,COLIMA,896.95,886.32,10.62,0
2016-10-16,21,COLIMA,895.46,887.3,8.16,0
2016-10-16,22,COLIMA,883.24,871.81,8.76,2.67
2016-10-16,23,COLIMA,845.31,834.64,8.02,2.65
2016-10-16,24,COLIMA,922.41,894.16,15.43,12.81
2016-10-16,1,CORDOBA,851.72,824.56,27.71,-.55
2016-10-16,2,CORDOBA,777.65,761.42,19.26,-3.03
2016-10-16,3,CORDOBA,707.48,699.01,11.36,-2.89
2016-10-16,4,CORDOBA,644.79,636.3,10.35,-1.86
2016-10-16,5,CORDOBA,571.92,565.88,6.16,-.11
2016-10-16,6,CORDOBA,556.33,552.07,4.31,-.05
2016-10-16,7,CORDOBA,573.65,569.44,4.37,-.17
2016-10-16,8,CORDOBA,565.45,561.85,3.73,-.12
2016-10-16,9,CORDOBA,556.56,551.03,5.52,0
2016-10-16,10,CORDOBA,615.54,612.22,3.54,-.22
2016-10-16,11,CORDOBA,631.88,629.74,2.14,0
2016-10-16,12,CORDOBA,654.62,650.18,4.44,0
2016-10-16,13,CORDOBA,683.6,678.11,5.5,0
2016-10-16,14,CORDOBA,712.65,705.36,7.45,-.16
2016-10-16,15,CORDOBA,728.71,721.22,7.49,0
2016-10-16,16,CORDOBA,730.45,722.82,7.63,0
2016-10-16,17,CORDOBA,744.34,736.92,7.42,0
2016-10-16,18,CORDOBA,711.18,702.12,9.06,0
2016-10-16,19,CORDOBA,762.56,748.87,13.69,0
2016-10-16,20,CORDOBA,912.83,886.32,26.51,0
2016-10-16,21,CORDOBA,900.57,887.3,13.27,0
2016-10-16,22,CORDOBA,893.01,871.81,21.56,-.36
2016-10-16,23,CORDOBA,865.2,834.64,30.92,-.36
2016-10-16,24,CORDOBA,926.03,894.16,33.17,-1.3
2016-10-16,1,CUAUHTEMOC,711.31,824.56,-43.92,-69.32
2016-10-16,2,CUAUHTEMOC,570.34,761.42,-44.76,-146.32
2016-10-16,3,CUAUHTEMOC,536.64,699.01,-38.16,-124.21
2016-10-16,4,CUAUHTEMOC,507.87,636.3,-39.23,-89.2
2016-10-16,5,CUAUHTEMOC,506.85,565.88,-45.55,-13.48
2016-10-16,6,CUAUHTEMOC,497.78,552.07,-47.83,-6.47
2016-10-16,7,CUAUHTEMOC,503.59,569.44,-44.3,-21.56
2016-10-16,8,CUAUHTEMOC,501.94,561.85,-44.71,-15.2
2016-10-16,9,CUAUHTEMOC,490.71,551.03,-60.32,0
2016-10-16,10,CUAUHTEMOC,531.78,612.22,-54.7,-25.74
2016-10-16,11,CUAUHTEMOC,566.05,629.74,-63.7,0
2016-10-16,12,CUAUHTEMOC,574.35,650.18,-75.83,0
2016-10-16,13,CUAUHTEMOC,600.02,678.11,-78.09,0
2016-10-16,14,CUAUHTEMOC,607.08,705.36,-79.92,-18.36
2016-10-16,15,CUAUHTEMOC,643.28,721.22,-77.94,0
2016-10-16,16,CUAUHTEMOC,651.52,722.82,-71.3,0
2016-10-16,17,CUAUHTEMOC,667.68,736.92,-69.24,0
2016-10-16,18,CUAUHTEMOC,630.85,702.12,-71.27,0
2016-10-16,19,CUAUHTEMOC,670.37,748.87,-78.5,0
2016-10-16,20,CUAUHTEMOC,784.19,886.32,-102.13,0
2016-10-16,21,CUAUHTEMOC,804.12,887.3,-83.18,0
2016-10-16,22,CUAUHTEMOC,749.79,871.81,-68.19,-53.83
2016-10-16,23,CUAUHTEMOC,717.89,834.64,-63.3,-53.45
2016-10-16,24,CUAUHTEMOC,703.66,894.16,-72.46,-118.05
2016-10-16,1,CUAUTLA,859.62,824.56,35.4,-.34
2016-10-16,2,CUAUTLA,787.99,761.42,28.16,-1.59
2016-10-16,3,CUAUTLA,720.14,699.01,22.63,-1.5
2016-10-16,4,CUAUTLA,655.49,636.3,20.17,-.97
2016-10-16,5,CUAUTLA,581.07,565.88,15.26,-.07
2016-10-16,6,CUAUTLA,566.64,552.07,14.6,-.03
2016-10-16,7,CUAUTLA,585.34,569.44,16,-.11
2016-10-16,8,CUAUTLA,577.36,561.85,15.59,-.07
2016-10-16,9,CUAUTLA,568.16,551.03,17.13,0
2016-10-16,10,CUAUTLA,629.36,612.22,17.28,-.14
2016-10-16,11,CUAUTLA,647.12,629.74,17.38,0
2016-10-16,12,CUAUTLA,669.85,650.18,19.67,0
2016-10-16,13,CUAUTLA,699.29,678.11,21.19,0
2016-10-16,14,CUAUTLA,727.5,705.36,22.24,-.1
2016-10-16,15,CUAUTLA,743.76,721.22,22.54,0
2016-10-16,16,CUAUTLA,745.45,722.82,22.63,0
2016-10-16,17,CUAUTLA,759.68,736.92,22.77,0
2016-10-16,18,CUAUTLA,725.07,702.12,22.95,0
2016-10-16,19,CUAUTLA,778.35,748.87,29.48,0
2016-10-16,20,CUAUTLA,927.78,886.32,41.46,0
2016-10-16,21,CUAUTLA,927.04,887.3,39.74,0
2016-10-16,22,CUAUTLA,910.92,871.81,39.33,-.21
2016-10-16,23,CUAUTLA,874.14,834.64,39.71,-.21
2016-10-16,24,CUAUTLA,934,894.16,40.49,-.66
2016-10-16,1,CUERNAVACA,861.18,824.56,36.89,-.26
2016-10-16,2,CUERNAVACA,788.89,761.42,28.5,-1.03
2016-10-16,3,CUERNAVACA,722.59,699.01,24.53,-.95
2016-10-16,4,CUERNAVACA,657.63,636.3,21.96,-.63
2016-10-16,5,CUERNAVACA,581.45,565.88,15.63,-.05
2016-10-16,6,CUERNAVACA,566.58,552.07,14.54,-.03
2016-10-16,7,CUERNAVACA,586.46,569.44,17.1,-.09
2016-10-16,8,CUERNAVACA,576.94,561.85,15.16,-.06
2016-10-16,9,CUERNAVACA,567.74,551.03,16.71,0
2016-10-16,10,CUERNAVACA,628.98,612.22,16.88,-.11
2016-10-16,11,CUERNAVACA,647.01,629.74,17.26,0
2016-10-16,12,CUERNAVACA,669.75,650.18,19.57,0
2016-10-16,13,CUERNAVACA,699.15,678.11,21.04,0
2016-10-16,14,CUERNAVACA,727.72,705.36,22.45,-.08
2016-10-16,15,CUERNAVACA,744.05,721.22,22.83,0
2016-10-16,16,CUERNAVACA,745.5,722.82,22.68,0
2016-10-16,17,CUERNAVACA,759.51,736.92,22.6,0
2016-10-16,18,CUERNAVACA,723.4,702.12,21.28,0
2016-10-16,19,CUERNAVACA,778.1,748.87,29.23,0
2016-10-16,20,CUERNAVACA,927.29,886.32,40.97,0
2016-10-16,21,CUERNAVACA,928.43,887.3,41.13,0
2016-10-16,22,CUERNAVACA,911.66,871.81,40.01,-.17
2016-10-16,23,CUERNAVACA,875.22,834.64,40.74,-.16
2016-10-16,24,CUERNAVACA,935.62,894.16,41.91,-.45
2016-10-16,1,CULIACAN,961.6,824.56,100.57,36.48
2016-10-16,2,CULIACAN,1035.71,761.42,95.22,179.07
2016-10-16,3,CULIACAN,957.75,699.01,89.23,169.51
2016-10-16,4,CULIACAN,820.3,636.3,74.23,109.77
2016-10-16,5,CULIACAN,623.51,565.88,50.54,7.09
2016-10-16,6,CULIACAN,600.2,552.07,44.73,3.4
2016-10-16,7,CULIACAN,632.52,569.44,51.75,11.34
2016-10-16,8,CULIACAN,615.8,561.85,46.06,7.9
2016-10-16,9,CULIACAN,576.63,551.03,25.6,0
2016-10-16,10,CULIACAN,664.59,612.22,38.96,13.41
2016-10-16,11,CULIACAN,672.56,629.74,42.81,0
2016-10-16,12,CULIACAN,693.73,650.18,43.55,0
2016-10-16,13,CULIACAN,724.75,678.11,46.65,0
2016-10-16,14,CULIACAN,760.87,705.36,45.95,9.57
2016-10-16,15,CULIACAN,775.61,721.22,54.39,0
2016-10-16,16,CULIACAN,784.2,722.82,61.38,0
2016-10-16,17,CULIACAN,804.39,736.92,67.48,0
2016-10-16,18,CULIACAN,755.44,702.12,53.33,0
2016-10-16,19,CULIACAN,798.99,748.87,50.12,0
2016-10-16,20,CULIACAN,943.61,886.32,57.28,0
2016-10-16,21,CULIACAN,950.86,887.3,63.56,0
2016-10-16,22,CULIACAN,987.71,871.81,86.75,29.15
2016-10-16,23,CULIACAN,956.52,834.64,92.95,28.93
2016-10-16,24,CULIACAN,1100.32,894.16,106.24,99.92
2016-10-16,1,DURANGO,870.75,824.56,42.66,3.53
2016-10-16,2,DURANGO,610.49,761.42,45.16,-196.09
2016-10-16,3,DURANGO,544,699.01,46.34,-201.35
2016-10-16,4,DURANGO,551.92,636.3,36.36,-120.74
2016-10-16,5,DURANGO,591.97,565.88,25.41,.69
2016-10-16,6,DURANGO,575.57,552.07,23.17,.33
2016-10-16,7,DURANGO,594.92,569.44,24.38,1.09
2016-10-16,8,DURANGO,584.64,561.85,22.03,.77
2016-10-16,9,DURANGO,561.95,551.03,10.92,0
2016-10-16,10,DURANGO,632.86,612.22,19.31,1.33
2016-10-16,11,DURANGO,649.96,629.74,20.21,0
2016-10-16,12,DURANGO,669.88,650.18,19.7,0
2016-10-16,13,DURANGO,697.68,678.11,19.57,0
2016-10-16,14,DURANGO,726.35,705.36,20.05,.95
2016-10-16,15,DURANGO,744.98,721.22,23.76,0
2016-10-16,16,DURANGO,748.18,722.82,25.36,0
2016-10-16,17,DURANGO,766.79,736.92,29.88,0
2016-10-16,18,DURANGO,726.34,702.12,24.22,0
2016-10-16,19,DURANGO,769.73,748.87,20.87,0
2016-10-16,20,DURANGO,908.97,886.32,22.65,0
2016-10-16,21,DURANGO,917.16,887.3,29.86,0
2016-10-16,22,DURANGO,919.63,871.81,44.54,3.29
2016-10-16,23,DURANGO,882.2,834.64,44.3,3.26
2016-10-16,24,DURANGO,880.5,894.16,46.95,-60.61
2016-10-16,1,FRESNILLO,891.96,824.56,66.66,.74
2016-10-16,2,FRESNILLO,781.52,761.42,61.23,-41.13
2016-10-16,3,FRESNILLO,713.02,699.01,56.14,-42.13
2016-10-16,4,FRESNILLO,658.38,636.3,47.37,-25.29
2016-10-16,5,FRESNILLO,605.52,565.88,39.5,.14
2016-10-16,6,FRESNILLO,590.8,552.07,38.66,.07
2016-10-16,7,FRESNILLO,610.46,569.44,40.79,.23
2016-10-16,8,FRESNILLO,602.96,561.85,40.95,.16
2016-10-16,9,FRESNILLO,586.58,551.03,35.55,0
2016-10-16,10,FRESNILLO,659.93,612.22,47.4,.31
2016-10-16,11,FRESNILLO,681.15,629.74,51.41,0
2016-10-16,12,FRESNILLO,705.11,650.18,54.93,0
2016-10-16,13,FRESNILLO,735.51,678.11,57.4,0
2016-10-16,14,FRESNILLO,764.98,705.36,59.4,.22
2016-10-16,15,FRESNILLO,783.16,721.22,61.94,0
2016-10-16,16,FRESNILLO,782.47,722.82,59.65,0
2016-10-16,17,FRESNILLO,799.02,736.92,62.1,0
2016-10-16,18,FRESNILLO,755.88,702.12,53.76,0
2016-10-16,19,FRESNILLO,800.38,748.87,51.51,0
2016-10-16,20,FRESNILLO,946.52,886.32,60.2,0
2016-10-16,21,FRESNILLO,957.79,887.3,70.5,0
2016-10-16,22,FRESNILLO,952.36,871.81,80.04,.51
2016-10-16,23,FRESNILLO,906.14,834.64,71,.5
2016-10-16,24,FRESNILLO,948.87,894.16,68.28,-13.58
2016-10-16,1,GUADALAJARA,858.5,824.56,29.92,4.02
2016-10-16,2,GUADALAJARA,826.64,761.42,32.57,32.66
2016-10-16,3,GUADALAJARA,763.23,699.01,32.39,31.83
2016-10-16,4,GUADALAJARA,684.17,636.3,27.82,20.05
2016-10-16,5,GUADALAJARA,588.63,565.88,21.98,.78
2016-10-16,6,GUADALAJARA,573.24,552.07,20.8,.37
2016-10-16,7,GUADALAJARA,593.82,569.44,23.13,1.24
2016-10-16,8,GUADALAJARA,585.17,561.85,22.45,.88
2016-10-16,9,GUADALAJARA,570.16,551.03,19.13,0
2016-10-16,10,GUADALAJARA,639.99,612.22,26.24,1.54
2016-10-16,11,GUADALAJARA,658.65,629.74,28.91,0
2016-10-16,12,GUADALAJARA,680.65,650.18,30.47,0
2016-10-16,13,GUADALAJARA,709.9,678.11,31.79,0
2016-10-16,14,GUADALAJARA,739.47,705.36,33.02,1.1
2016-10-16,15,GUADALAJARA,756.16,721.22,34.94,0
2016-10-16,16,GUADALAJARA,757.22,722.82,34.4,0
2016-10-16,17,GUADALAJARA,771.39,736.92,34.47,0
2016-10-16,18,GUADALAJARA,732.6,702.12,30.48,0
2016-10-16,19,GUADALAJARA,777.83,748.87,28.97,0
2016-10-16,20,GUADALAJARA,915.51,886.32,29.19,0
2016-10-16,21,GUADALAJARA,909.86,887.3,22.56,0
2016-10-16,22,GUADALAJARA,900.54,871.81,25.62,3.12
2016-10-16,23,GUADALAJARA,861.98,834.64,24.24,3.1
2016-10-16,24,GUADALAJARA,942.29,894.16,33.12,15.01
2016-10-16,1,GUASAVE,989.56,824.56,115.38,49.62
2016-10-16,2,GUASAVE,1054.62,761.42,106.04,187.17
2016-10-16,3,GUASAVE,969.47,699.01,97.43,173.03
2016-10-16,4,GUASAVE,831.38,636.3,80.49,114.59
2016-10-16,5,GUASAVE,625.88,565.88,50.37,9.63
2016-10-16,6,GUASAVE,599.72,552.07,43.02,4.62
2016-10-16,7,GUASAVE,638.08,569.44,53.23,15.4
2016-10-16,8,GUASAVE,619.57,561.85,47,10.73
2016-10-16,9,GUASAVE,571.98,551.03,20.95,0
2016-10-16,10,GUASAVE,667.72,612.22,37.28,18.22
2016-10-16,11,GUASAVE,671.4,629.74,41.66,0
2016-10-16,12,GUASAVE,690.85,650.18,40.67,0
2016-10-16,13,GUASAVE,723.34,678.11,45.23,0
2016-10-16,14,GUASAVE,764.44,705.36,46.09,13
2016-10-16,15,GUASAVE,777.98,721.22,56.76,0
2016-10-16,16,GUASAVE,788.76,722.82,65.94,0
2016-10-16,17,GUASAVE,810.87,736.92,73.95,0
2016-10-16,18,GUASAVE,757.75,702.12,55.63,0
2016-10-16,19,GUASAVE,800.77,748.87,51.9,0
2016-10-16,20,GUASAVE,947.26,886.32,60.94,0
2016-10-16,21,GUASAVE,960.11,887.3,72.82,0
2016-10-16,22,GUASAVE,1011.15,871.81,99.77,39.57
2016-10-16,23,GUASAVE,982.49,834.64,108.57,39.28
2016-10-16,24,GUASAVE,1134.88,894.16,124.22,116.5
2016-10-16,1,GUAYMAS,996.51,824.56,51.36,120.6
2016-10-16,2,GUAYMAS,1038.73,761.42,45.25,232.06
2016-10-16,3,GUAYMAS,931.19,699.01,39.05,193.14
2016-10-16,4,GUAYMAS,807.15,636.3,29.51,141.34
2016-10-16,5,GUAYMAS,583.65,565.88,-5.67,23.44
2016-10-16,6,GUAYMAS,549.88,552.07,-13.44,11.25
2016-10-16,7,GUAYMAS,611.35,569.44,4.42,37.49
2016-10-16,8,GUAYMAS,585.64,561.85,-3.13,26.92
2016-10-16,9,GUAYMAS,512.03,551.03,-39,0
2016-10-16,10,GUAYMAS,641.36,612.22,-16.47,45.61
2016-10-16,11,GUAYMAS,621.8,629.74,-7.95,0
2016-10-16,12,GUAYMAS,643.08,650.18,-7.1,0
2016-10-16,13,GUAYMAS,677.08,678.11,-1.03,0
2016-10-16,14,GUAYMAS,735.49,705.36,-2.41,32.53
2016-10-16,15,GUAYMAS,730.16,721.22,8.94,0
2016-10-16,16,GUAYMAS,745.77,722.82,22.95,0
2016-10-16,17,GUAYMAS,768.28,736.92,31.36,0
2016-10-16,18,GUAYMAS,711.94,702.12,9.82,0
2016-10-16,19,GUAYMAS,756.26,748.87,7.39,0
2016-10-16,20,GUAYMAS,888.38,886.32,2.06,0
2016-10-16,21,GUAYMAS,906.06,887.3,18.77,0
2016-10-16,22,GUAYMAS,999.28,871.81,31.74,95.74
2016-10-16,23,GUAYMAS,972.83,834.64,43.12,95.07
2016-10-16,24,GUAYMAS,1152.6,894.16,52.19,206.24
2016-10-16,1,HERMOSILLO,603.52,824.56,-6.42,-214.62
2016-10-16,2,HERMOSILLO,517.15,761.42,-7.4,-236.87
2016-10-16,3,HERMOSILLO,525.6,699.01,-9.42,-163.99
2016-10-16,4,HERMOSILLO,480.66,636.3,-12.67,-142.97
2016-10-16,5,HERMOSILLO,480.74,565.88,-43.44,-41.69
2016-10-16,6,HERMOSILLO,481.98,552.07,-50.1,-19.99
2016-10-16,7,HERMOSILLO,469.28,569.44,-33.51,-66.66
2016-10-16,8,HERMOSILLO,473.93,561.85,-40.89,-47.03
2016-10-16,9,HERMOSILLO,474.9,551.03,-76.13,0
2016-10-16,10,HERMOSILLO,474.73,612.22,-57.87,-79.62
2016-10-16,11,HERMOSILLO,580.32,629.74,-49.42,0
2016-10-16,12,HERMOSILLO,599.57,650.18,-50.61,0
2016-10-16,13,HERMOSILLO,632.33,678.11,-45.77,0
2016-10-16,14,HERMOSILLO,598.19,705.36,-50.39,-56.78
2016-10-16,15,HERMOSILLO,681.56,721.22,-39.66,0
2016-10-16,16,HERMOSILLO,698.4,722.82,-24.42,0
2016-10-16,17,HERMOSILLO,720.22,736.92,-16.7,0
2016-10-16,18,HERMOSILLO,670.6,702.12,-31.53,0
2016-10-16,19,HERMOSILLO,715,748.87,-33.86,0
2016-10-16,20,HERMOSILLO,830.48,886.32,-55.84,0
2016-10-16,21,HERMOSILLO,851.1,887.3,-36.2,0
2016-10-16,22,HERMOSILLO,673,871.81,-29.79,-169.02
2016-10-16,23,HERMOSILLO,651.03,834.64,-15.85,-167.77
2016-10-16,24,HERMOSILLO,582.07,894.16,-10.62,-301.48
2016-10-16,1,HUAJUAPAN,901.14,824.56,77.06,-.48
2016-10-16,2,HUAJUAPAN,819.54,761.42,60.66,-2.54
2016-10-16,3,HUAJUAPAN,744.36,699.01,47.76,-2.42
2016-10-16,4,HUAJUAPAN,678.11,636.3,43.37,-1.56
2016-10-16,5,HUAJUAPAN,601.32,565.88,35.54,-.09
2016-10-16,6,HUAJUAPAN,586.35,552.07,34.32,-.04
2016-10-16,7,HUAJUAPAN,605.99,569.44,36.69,-.15
2016-10-16,8,HUAJUAPAN,598.65,561.85,36.9,-.11
2016-10-16,9,HUAJUAPAN,590.28,551.03,39.24,0
2016-10-16,10,HUAJUAPAN,652.36,612.22,40.34,-.19
2016-10-16,11,HUAJUAPAN,670.77,629.74,41.03,0
2016-10-16,12,HUAJUAPAN,695,650.18,44.82,0
2016-10-16,13,HUAJUAPAN,726.47,678.11,48.37,0
2016-10-16,14,HUAJUAPAN,757.37,705.36,52.15,-.14
2016-10-16,15,HUAJUAPAN,775.31,721.22,54.09,0
2016-10-16,16,HUAJUAPAN,775.78,722.82,52.96,0
2016-10-16,17,HUAJUAPAN,789.14,736.92,52.22,0
2016-10-16,18,HUAJUAPAN,754.01,702.12,51.89,0
2016-10-16,19,HUAJUAPAN,808.96,748.87,60.09,0
2016-10-16,20,HUAJUAPAN,978.72,886.32,92.4,0
2016-10-16,21,HUAJUAPAN,972.26,887.3,84.97,0
2016-10-16,22,HUAJUAPAN,963.92,871.81,92.42,-.31
2016-10-16,23,HUAJUAPAN,928.58,834.64,94.25,-.31
2016-10-16,24,HUAJUAPAN,986.91,894.16,93.82,-1.08
2016-10-16,1,HUASTECA,803.81,824.56,-18.51,-2.24
2016-10-16,2,HUASTECA,728.28,761.42,-18.47,-14.67
2016-10-16,3,HUASTECA,667.01,699.01,-17.84,-14.16
2016-10-16,4,HUASTECA,611.1,636.3,-16.2,-9
2016-10-16,5,HUASTECA,553.14,565.88,-12.3,-.44
2016-10-16,6,HUASTECA,540.19,552.07,-11.67,-.21
2016-10-16,7,HUASTECA,555.76,569.44,-12.99,-.7
2016-10-16,8,HUASTECA,547.61,561.85,-13.74,-.49
2016-10-16,9,HUASTECA,536.23,551.03,-14.8,0
2016-10-16,10,HUASTECA,591.43,612.22,-19.91,-.88
2016-10-16,11,HUASTECA,608.08,629.74,-21.66,0
2016-10-16,12,HUASTECA,626.52,650.18,-23.66,0
2016-10-16,13,HUASTECA,653.61,678.11,-24.5,0
2016-10-16,14,HUASTECA,680.43,705.36,-24.3,-.63
2016-10-16,15,HUASTECA,697.38,721.22,-23.84,0
2016-10-16,16,HUASTECA,703.02,722.82,-19.8,0
2016-10-16,17,HUASTECA,716.56,736.92,-20.36,0
2016-10-16,18,HUASTECA,681.89,702.12,-20.23,0
2016-10-16,19,HUASTECA,726.95,748.87,-21.92,0
2016-10-16,20,HUASTECA,861.08,886.32,-25.24,0
2016-10-16,21,HUASTECA,865.34,887.3,-21.95,0
2016-10-16,22,HUASTECA,852.05,871.81,-18.16,-1.6
2016-10-16,23,HUASTECA,815.15,834.64,-17.89,-1.59
2016-10-16,24,HUASTECA,866.25,894.16,-21.28,-6.64
2016-10-16,1,HUATULCO,965.05,824.56,140.69,-.2
2016-10-16,2,HUATULCO,882.02,761.42,121.03,-.42
2016-10-16,3,HUATULCO,806.6,699.01,108,-.41
2016-10-16,4,HUATULCO,730.34,636.3,94.38,-.34
2016-10-16,5,HUATULCO,641.26,565.88,75.42,-.04
2016-10-16,6,HUATULCO,624.36,552.07,72.31,-.02
2016-10-16,7,HUATULCO,646.23,569.44,76.85,-.07
2016-10-16,8,HUATULCO,631.02,561.85,69.22,-.05
2016-10-16,9,HUATULCO,610.54,551.03,59.51,0
2016-10-16,10,HUATULCO,674.05,612.22,61.9,-.08
2016-10-16,11,HUATULCO,693.99,629.74,64.24,0
2016-10-16,12,HUATULCO,719.46,650.18,69.28,0
2016-10-16,13,HUATULCO,754.71,678.11,76.6,0
2016-10-16,14,HUATULCO,787.26,705.36,81.96,-.05
2016-10-16,15,HUATULCO,807.33,721.22,86.11,0
2016-10-16,16,HUATULCO,809.27,722.82,86.45,0
2016-10-16,17,HUATULCO,808.68,736.92,71.76,0
2016-10-16,18,HUATULCO,770.06,702.12,67.94,0
2016-10-16,19,HUATULCO,830.77,748.87,81.9,0
2016-10-16,20,HUATULCO,1011.31,886.32,124.99,0
2016-10-16,21,HUATULCO,1016.08,887.3,128.79,0
2016-10-16,22,HUATULCO,1007.26,871.81,135.6,-.14
2016-10-16,23,HUATULCO,970.75,834.64,136.26,-.14
2016-10-16,24,HUATULCO,1033.81,894.16,139.99,-.35
2016-10-16,1,HUEJUTLA,794.55,824.56,-27.72,-2.29
2016-10-16,2,HUEJUTLA,719.8,761.42,-27.07,-14.55
2016-10-16,3,HUEJUTLA,660.04,699.01,-24.99,-13.98
2016-10-16,4,HUEJUTLA,606.01,636.3,-21.5,-8.79
2016-10-16,5,HUEJUTLA,547.98,565.88,-17.46,-.44
2016-10-16,6,HUEJUTLA,535.15,552.07,-16.71,-.21
2016-10-16,7,HUEJUTLA,551.2,569.44,-17.55,-.7
2016-10-16,8,HUEJUTLA,543.42,561.85,-17.93,-.5
2016-10-16,9,HUEJUTLA,532.99,551.03,-18.04,0
2016-10-16,10,HUEJUTLA,587.9,612.22,-23.44,-.88
2016-10-16,11,HUEJUTLA,604.43,629.74,-25.32,0
2016-10-16,12,HUEJUTLA,622.6,650.18,-27.59,0
2016-10-16,13,HUEJUTLA,649.12,678.11,-28.98,0
2016-10-16,14,HUEJUTLA,675.46,705.36,-29.27,-.63
2016-10-16,15,HUEJUTLA,692.12,721.22,-29.1,0
2016-10-16,16,HUEJUTLA,696.11,722.82,-26.71,0
2016-10-16,17,HUEJUTLA,709.36,736.92,-27.55,0
2016-10-16,18,HUEJUTLA,676.48,702.12,-25.64,0
2016-10-16,19,HUEJUTLA,720.97,748.87,-27.9,0
2016-10-16,20,HUEJUTLA,854.45,886.32,-31.87,0
2016-10-16,21,HUEJUTLA,858.98,887.3,-28.31,0
2016-10-16,22,HUEJUTLA,845.76,871.81,-24.43,-1.62
2016-10-16,23,HUEJUTLA,810.59,834.64,-22.44,-1.61
2016-10-16,24,HUEJUTLA,859.98,894.16,-27.63,-6.56
2016-10-16,1,IGUALA,892.93,824.56,68.37,.01
2016-10-16,2,IGUALA,810.95,761.42,48.53,1.01
2016-10-16,3,IGUALA,752.78,699.01,52.74,1.03
2016-10-16,4,IGUALA,683.9,636.3,46.98,.62
2016-10-16,5,IGUALA,594.66,565.88,28.79,0
2016-10-16,6,IGUALA,579.66,552.07,27.59,0
2016-10-16,7,IGUALA,610.47,569.44,41.03,0
2016-10-16,8,IGUALA,591.04,561.85,29.19,0
2016-10-16,9,IGUALA,580.81,551.03,29.78,0
2016-10-16,10,IGUALA,644.46,612.22,32.26,-.01
2016-10-16,11,IGUALA,663.16,629.74,33.41,0
2016-10-16,12,IGUALA,686.73,650.18,36.55,0
2016-10-16,13,IGUALA,717.24,678.11,39.14,0
2016-10-16,14,IGUALA,746.75,705.36,41.4,-.01
2016-10-16,15,IGUALA,764.6,721.22,43.38,0
2016-10-16,16,IGUALA,765.42,722.82,42.6,0
2016-10-16,17,IGUALA,778.98,736.92,42.06,0
2016-10-16,18,IGUALA,730.5,702.12,28.38,0
2016-10-16,19,IGUALA,797.9,748.87,49.04,0
2016-10-16,20,IGUALA,954.69,886.32,68.37,0
2016-10-16,21,IGUALA,973.06,887.3,85.77,0
2016-10-16,22,IGUALA,951.43,871.81,79.58,.04
2016-10-16,23,IGUALA,911.44,834.64,76.77,.04
2016-10-16,24,IGUALA,975.5,894.16,80.88,.46
2016-10-16,1,IRAPUATO,845.37,824.56,20.15,.66
2016-10-16,2,IRAPUATO,784.78,761.42,19.72,3.65
2016-10-16,3,IRAPUATO,720.5,699.01,18.01,3.49
2016-10-16,4,IRAPUATO,654.76,636.3,16.22,2.24
2016-10-16,5,IRAPUATO,579.78,565.88,13.78,.13
2016-10-16,6,IRAPUATO,565.16,552.07,13.03,.06
2016-10-16,7,IRAPUATO,583.56,569.44,13.91,.2
2016-10-16,8,IRAPUATO,575.72,561.85,13.73,.14
2016-10-16,9,IRAPUATO,563.32,551.03,12.28,0
2016-10-16,10,IRAPUATO,628.18,612.22,15.7,.27
2016-10-16,11,IRAPUATO,646.4,629.74,16.65,0
2016-10-16,12,IRAPUATO,667.44,650.18,17.26,0
2016-10-16,13,IRAPUATO,695.88,678.11,17.77,0
2016-10-16,14,IRAPUATO,723.91,705.36,18.37,.19
2016-10-16,15,IRAPUATO,740.14,721.22,18.92,0
2016-10-16,16,IRAPUATO,740.68,722.82,17.86,0
2016-10-16,17,IRAPUATO,755.31,736.92,18.39,0
