Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-12-30,3,MEXICALI,530.06,540,-9.94,0
2016-12-30,4,MEXICALI,514.32,523.59,-9.27,0
2016-12-30,5,MEXICALI,627.93,639.44,-11.51,0
2016-12-30,6,MEXICALI,515.32,525.44,-10.12,0
2016-12-30,7,MEXICALI,524.7,537.1,-12.4,0
2016-12-30,8,MEXICALI,542.95,555.44,-12.49,0
2016-12-30,9,MEXICALI,685.51,702.25,-16.75,0
2016-12-30,10,MEXICALI,685.53,701.33,-15.8,0
2016-12-30,11,MEXICALI,536.58,545.86,-9.28,0
2016-12-30,12,MEXICALI,539.28,545.75,-6.47,0
2016-12-30,13,MEXICALI,537.08,545.75,-8.68,0
2016-12-30,14,MEXICALI,537.25,545.82,-8.58,0
2016-12-30,15,MEXICALI,538.58,545.75,-7.18,0
2016-12-30,16,MEXICALI,537.47,545.86,-8.38,0
2016-12-30,17,MEXICALI,538.27,546.11,-7.84,0
2016-12-30,18,MEXICALI,542.24,546.22,-3.98,0
2016-12-30,19,MEXICALI,543.59,546.22,-2.63,0
2016-12-30,20,MEXICALI,542.91,546.32,-3.41,0
2016-12-30,21,MEXICALI,679.9,687.79,-7.9,0
2016-12-30,22,MEXICALI,558.07,564.35,-6.28,0
2016-12-30,23,MEXICALI,536.59,544.21,-7.61,0
2016-12-30,24,MEXICALI,534.86,544.33,-9.47,0
2016-12-30,1,SANLUIS,527.55,544.05,-16.5,0
2016-12-30,2,SANLUIS,528.04,542.82,-14.78,0
2016-12-30,3,SANLUIS,526.62,540,-13.38,0
2016-12-30,4,SANLUIS,511.02,523.59,-12.57,0
2016-12-30,5,SANLUIS,624.05,639.44,-15.39,0
2016-12-30,6,SANLUIS,512.33,525.44,-13.11,0
2016-12-30,7,SANLUIS,521.76,537.1,-15.34,0
2016-12-30,8,SANLUIS,540,555.44,-15.44,0
2016-12-30,9,SANLUIS,684.1,702.25,-18.15,0
2016-12-30,10,SANLUIS,684.12,701.33,-17.21,0
2016-12-30,11,SANLUIS,535.32,545.86,-10.53,0
2016-12-30,12,SANLUIS,537.82,545.75,-7.94,0
2016-12-30,13,SANLUIS,535.87,545.75,-9.88,0
2016-12-30,14,SANLUIS,536,545.82,-9.83,0
2016-12-30,15,SANLUIS,537.21,545.75,-8.55,0
2016-12-30,16,SANLUIS,536.08,545.86,-9.78,0
2016-12-30,17,SANLUIS,537,546.11,-9.11,0
2016-12-30,18,SANLUIS,540.94,546.22,-5.28,0
2016-12-30,19,SANLUIS,542.34,546.22,-3.88,0
2016-12-30,20,SANLUIS,541.55,546.32,-4.77,0
2016-12-30,21,SANLUIS,677.83,687.79,-9.96,0
2016-12-30,22,SANLUIS,556.01,564.35,-8.34,0
2016-12-30,23,SANLUIS,534.09,544.21,-10.12,0
2016-12-30,24,SANLUIS,531.84,544.33,-12.49,0
2016-12-30,1,TIJUANA,549.43,544.05,5.37,0
2016-12-30,2,TIJUANA,548,542.82,5.17,0
2016-12-30,3,TIJUANA,545.02,540,5.02,0
2016-12-30,4,TIJUANA,528.43,523.59,4.84,0
2016-12-30,5,TIJUANA,645.33,639.44,5.89,0
2016-12-30,6,TIJUANA,530.47,525.44,5.03,0
2016-12-30,7,TIJUANA,542.43,537.1,5.34,0
2016-12-30,8,TIJUANA,561.35,555.44,5.91,0
2016-12-30,9,TIJUANA,710.19,702.25,7.94,0
2016-12-30,10,TIJUANA,709.76,701.33,8.43,0
2016-12-30,11,TIJUANA,552.96,545.86,7.11,0
2016-12-30,12,TIJUANA,553.66,545.75,7.91,0
2016-12-30,13,TIJUANA,553.13,545.75,7.38,0
2016-12-30,14,TIJUANA,553.53,545.83,7.7,0
2016-12-30,15,TIJUANA,553.54,545.75,7.79,0
2016-12-30,16,TIJUANA,553.25,545.86,7.4,0
2016-12-30,17,TIJUANA,553.39,546.11,7.28,0
2016-12-30,18,TIJUANA,554.91,546.22,8.69,0
2016-12-30,19,TIJUANA,554.93,546.22,8.71,0
2016-12-30,20,TIJUANA,554.9,546.32,8.57,0
2016-12-30,21,TIJUANA,697.57,687.79,9.78,0
2016-12-30,22,TIJUANA,572.03,564.35,7.68,0
2016-12-30,23,TIJUANA,551.05,544.21,6.85,0
2016-12-30,24,TIJUANA,550.64,544.33,6.31,0
2016-12-31,1,ENSENADA,624.78,608.56,16.21,0
2016-12-31,2,ENSENADA,630.09,614.45,15.64,0
2016-12-31,3,ENSENADA,623.74,608.59,15.15,0
2016-12-31,4,ENSENADA,615.82,601.04,14.78,0
2016-12-31,5,ENSENADA,617.59,602.35,15.24,0
2016-12-31,6,ENSENADA,622.44,607.26,15.18,0
2016-12-31,7,ENSENADA,562.78,549.14,13.63,0
2016-12-31,8,ENSENADA,822.11,797.57,24.54,0
2016-12-31,9,ENSENADA,564.27,546.45,17.81,0
2016-12-31,10,ENSENADA,563.62,546.22,17.41,0
2016-12-31,11,ENSENADA,557.1,546.11,10.99,0
2016-12-31,12,ENSENADA,556.88,546.11,10.78,0
2016-12-31,13,ENSENADA,560.07,545.98,14.1,0
2016-12-31,14,ENSENADA,560.15,546.11,14.04,0
2016-12-31,15,ENSENADA,561.13,546.11,15.02,0
2016-12-31,16,ENSENADA,673.03,655.14,17.89,0
2016-12-31,17,ENSENADA,679.16,655.12,24.04,0
2016-12-31,18,ENSENADA,657.26,631.3,25.96,0
2016-12-31,19,ENSENADA,662.5,635.77,26.73,0
2016-12-31,20,ENSENADA,657.5,631.89,25.61,0
2016-12-31,21,ENSENADA,650.13,625.98,24.16,0
2016-12-31,22,ENSENADA,575.82,555.68,20.14,0
2016-12-31,23,ENSENADA,565.14,546.63,18.51,0
2016-12-31,24,ENSENADA,916.7,887.53,29.17,0
2016-12-31,1,MEXICALI,603.61,608.56,-4.95,0
2016-12-31,2,MEXICALI,609.44,614.45,-5.01,0
2016-12-31,3,MEXICALI,602.57,608.59,-6.02,0
2016-12-31,4,MEXICALI,594.39,601.04,-6.64,0
2016-12-31,5,MEXICALI,595.66,602.35,-6.69,0
2016-12-31,6,MEXICALI,600.72,607.26,-6.54,0
2016-12-31,7,MEXICALI,545.42,549.14,-3.73,0
2016-12-31,8,MEXICALI,784.56,797.57,-13.01,0
2016-12-31,9,MEXICALI,535.6,546.45,-10.86,0
2016-12-31,10,MEXICALI,536.77,546.22,-9.45,0
2016-12-31,11,MEXICALI,545.33,546.11,-.78,0
2016-12-31,12,MEXICALI,545.99,546.11,-.12,0
2016-12-31,13,MEXICALI,541.37,545.98,-4.61,0
2016-12-31,14,MEXICALI,542.59,546.11,-3.51,0
2016-12-31,15,MEXICALI,543.36,546.11,-2.75,0
2016-12-31,16,MEXICALI,645.9,655.14,-9.24,0
2016-12-31,17,MEXICALI,637.26,655.12,-17.87,0
2016-12-31,18,MEXICALI,609.5,631.3,-21.81,0
2016-12-31,19,MEXICALI,610.68,635.77,-25.09,0
2016-12-31,20,MEXICALI,608.62,631.89,-23.27,0
2016-12-31,21,MEXICALI,606.33,625.98,-19.65,0
2016-12-31,22,MEXICALI,543.76,555.68,-11.93,0
2016-12-31,23,MEXICALI,534.41,546.63,-12.22,0
2016-12-31,24,MEXICALI,869.51,887.53,-18.03,0
2016-12-31,1,SANLUIS,599.94,608.56,-8.62,0
2016-12-31,2,SANLUIS,605.5,614.45,-8.95,0
2016-12-31,3,SANLUIS,598.41,608.59,-10.18,0
2016-12-31,4,SANLUIS,590.21,601.04,-10.83,0
2016-12-31,5,SANLUIS,591.47,602.35,-10.88,0
2016-12-31,6,SANLUIS,596.66,607.26,-10.59,0
2016-12-31,7,SANLUIS,542.07,549.14,-7.07,0
2016-12-31,8,SANLUIS,779.58,797.57,-17.99,0
2016-12-31,9,SANLUIS,533.79,546.45,-12.66,0
2016-12-31,10,SANLUIS,535.05,546.22,-11.17,0
2016-12-31,11,SANLUIS,542.88,546.11,-3.23,0
2016-12-31,12,SANLUIS,543.32,546.11,-2.79,0
2016-12-31,13,SANLUIS,539.03,545.98,-6.94,0
2016-12-31,14,SANLUIS,540.16,546.11,-5.95,0
2016-12-31,15,SANLUIS,540.94,546.11,-5.17,0
2016-12-31,16,SANLUIS,643.65,655.14,-11.48,0
2016-12-31,17,SANLUIS,636.25,655.12,-18.87,0
2016-12-31,18,SANLUIS,607.07,631.3,-24.24,0
2016-12-31,19,SANLUIS,608.05,635.77,-27.72,0
2016-12-31,20,SANLUIS,605.5,631.89,-26.39,0
2016-12-31,21,SANLUIS,603.07,625.98,-22.91,0
2016-12-31,22,SANLUIS,540.64,555.68,-15.04,0
2016-12-31,23,SANLUIS,531.09,546.63,-15.54,0
2016-12-31,24,SANLUIS,863.73,887.53,-23.81,0
2016-12-31,1,TIJUANA,615.77,608.56,7.21,0
2016-12-31,2,TIJUANA,621.44,614.45,6.98,0
2016-12-31,3,TIJUANA,615.25,608.59,6.66,0
2016-12-31,4,TIJUANA,607.44,601.04,6.4,0
2016-12-31,5,TIJUANA,608.68,602.35,6.33,0
2016-12-31,6,TIJUANA,613.65,607.26,6.39,0
2016-12-31,7,TIJUANA,555.13,549.14,5.98,0
2016-12-31,8,TIJUANA,805.19,797.57,7.62,0
2016-12-31,9,TIJUANA,551.74,546.45,5.29,0
2016-12-31,10,TIJUANA,551.99,546.22,5.78,0
2016-12-31,11,TIJUANA,553.37,546.11,7.26,0
2016-12-31,12,TIJUANA,553.38,546.11,7.27,0
2016-12-31,13,TIJUANA,552.48,545.98,6.51,0
2016-12-31,14,TIJUANA,552.54,546.11,6.43,0
2016-12-31,15,TIJUANA,552.5,546.11,6.39,0
2016-12-31,16,TIJUANA,662.87,655.14,7.73,0
2016-12-31,17,TIJUANA,662.16,655.12,7.04,0
2016-12-31,18,TIJUANA,638.9,631.3,7.6,0
2016-12-31,19,TIJUANA,643.45,635.77,7.69,0
2016-12-31,20,TIJUANA,639.49,631.89,7.6,0
2016-12-31,21,TIJUANA,633.24,625.98,7.26,0
2016-12-31,22,TIJUANA,562.11,555.68,6.43,0
2016-12-31,23,TIJUANA,552.65,546.63,6.02,0
2016-12-31,24,TIJUANA,897.04,887.53,9.5,0
