Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-12-01,12,CIENEGA,1123.55,1078.93,50.58,-5.96
2016-12-01,13,CIENEGA,1137.22,1070.55,50.3,16.37
2016-12-01,14,CIENEGA,1128.88,1062.71,53.3,12.88
2016-12-01,15,CIENEGA,1143.15,1078.53,54.62,10.01
2016-12-01,16,CIENEGA,1126.73,1063.46,55.01,8.26
2016-12-01,17,CIENEGA,1155.53,1094.62,53.97,6.95
2016-12-01,18,CIENEGA,1182.4,1094.09,51.89,36.43
2016-12-01,19,CIENEGA,1163.15,1078.55,49.65,34.96
2016-12-01,20,CIENEGA,1169.49,1077.74,31.14,60.6
2016-12-01,21,CIENEGA,1162.68,1071.23,30.79,60.66
2016-12-01,22,CIENEGA,1153.33,1058.5,34.27,60.56
2016-12-01,23,CIENEGA,1105.17,1000.36,46.03,58.78
2016-12-01,24,CIENEGA,959.54,873.69,37.97,47.88
2016-12-01,1,COATZACOALCOS,818.42,778.63,63.18,-23.4
2016-12-01,2,COATZACOALCOS,663.96,637.69,43.26,-16.98
2016-12-01,3,COATZACOALCOS,598.48,578.63,31.09,-11.24
2016-12-01,4,COATZACOALCOS,557.82,547.29,19.64,-9.11
2016-12-01,5,COATZACOALCOS,545.42,532.74,17.46,-4.79
2016-12-01,6,COATZACOALCOS,609.88,598.48,23.09,-11.69
2016-12-01,7,COATZACOALCOS,660.5,639.1,26.29,-4.89
2016-12-01,8,COATZACOALCOS,794.73,775.75,29.59,-10.61
2016-12-01,9,COATZACOALCOS,855.02,831.4,29.32,-5.69
2016-12-01,10,COATZACOALCOS,996.76,964.25,38.95,-6.44
2016-12-01,11,COATZACOALCOS,1110.39,1077.15,39.26,-6.02
2016-12-01,12,COATZACOALCOS,1119.24,1078.93,45.11,-4.81
2016-12-01,13,COATZACOALCOS,1095.81,1070.56,37.23,-11.97
2016-12-01,14,COATZACOALCOS,1099.02,1062.71,47.76,-11.45
2016-12-01,15,COATZACOALCOS,1111.16,1078.53,43.27,-10.64
2016-12-01,16,COATZACOALCOS,1095.66,1063.46,41.62,-9.41
2016-12-01,17,COATZACOALCOS,1138.35,1094.62,53.04,-9.3
2016-12-01,18,COATZACOALCOS,1118.66,1094.09,45.25,-20.69
2016-12-01,19,COATZACOALCOS,1088.69,1078.55,29.95,-19.81
2016-12-01,20,COATZACOALCOS,1117.58,1077.75,73.64,-33.8
2016-12-01,21,COATZACOALCOS,1094.93,1071.23,57.53,-33.83
2016-12-01,22,COATZACOALCOS,1106.74,1058.5,82.01,-33.77
2016-12-01,23,COATZACOALCOS,1026.41,1000.36,58.83,-32.78
2016-12-01,24,COATZACOALCOS,909.07,873.69,62.08,-26.7
2016-12-01,1,COLIMA,840.07,778.63,22.14,39.3
2016-12-01,2,COLIMA,684.37,637.69,18.16,28.52
2016-12-01,3,COLIMA,610.89,578.63,13.39,18.87
2016-12-01,4,COLIMA,578.26,547.29,15.67,15.3
2016-12-01,5,COLIMA,552.72,532.74,11.94,8.04
2016-12-01,6,COLIMA,635.07,598.48,16.95,19.63
2016-12-01,7,COLIMA,659.76,639.1,12.45,8.22
2016-12-01,8,COLIMA,806.69,775.75,13.16,17.78
2016-12-01,9,COLIMA,855.2,831.4,18.39,5.41
2016-12-01,10,COLIMA,992.94,964.25,26.84,1.85
2016-12-01,11,COLIMA,1104.76,1077.15,30.76,-3.15
2016-12-01,12,COLIMA,1097.97,1078.93,25.48,-6.44
2016-12-01,13,COLIMA,1109.69,1070.55,24.09,15.04
2016-12-01,14,COLIMA,1104.61,1062.71,30.29,11.61
2016-12-01,15,COLIMA,1119.15,1078.53,31.79,8.83
2016-12-01,16,COLIMA,1102.53,1063.46,31.89,7.19
2016-12-01,17,COLIMA,1129.83,1094.62,29.32,5.9
2016-12-01,18,COLIMA,1152.55,1094.09,24.44,34.03
2016-12-01,19,COLIMA,1134.6,1078.55,23.38,32.67
2016-12-01,20,COLIMA,1140.66,1077.74,6.21,56.7
2016-12-01,21,COLIMA,1134.95,1071.23,6.99,56.73
2016-12-01,22,COLIMA,1126.21,1058.5,11.08,56.63
2016-12-01,23,COLIMA,1078.14,1000.36,22.84,54.94
2016-12-01,24,COLIMA,938.05,873.69,19.6,44.76
2016-12-01,1,CORDOBA,774.98,778.63,21.86,-25.51
2016-12-01,2,CORDOBA,633.03,637.69,13.86,-18.52
2016-12-01,3,CORDOBA,574.38,578.63,8.01,-12.25
2016-12-01,4,CORDOBA,540.03,547.29,2.68,-9.93
2016-12-01,5,CORDOBA,529.29,532.74,1.78,-5.22
2016-12-01,6,CORDOBA,590.64,598.48,4.89,-12.74
2016-12-01,7,CORDOBA,641.51,639.1,7.74,-5.33
2016-12-01,8,CORDOBA,774.04,775.75,9.84,-11.56
2016-12-01,9,CORDOBA,833.69,831.4,8.46,-6.16
2016-12-01,10,CORDOBA,970.66,964.25,13.31,-6.9
2016-12-01,11,CORDOBA,1083.73,1077.15,12.98,-6.41
2016-12-01,12,CORDOBA,1090.63,1078.93,16.77,-5.08
2016-12-01,13,CORDOBA,1071.29,1070.55,13.69,-12.95
2016-12-01,14,CORDOBA,1065.57,1062.71,15.22,-12.36
2016-12-01,15,CORDOBA,1080.76,1078.53,13.7,-11.46
2016-12-01,16,CORDOBA,1064.77,1063.46,11.48,-10.17
2016-12-01,17,CORDOBA,1098.16,1094.62,13.57,-10.03
2016-12-01,18,CORDOBA,1085.33,1094.09,13.77,-22.53
2016-12-01,19,CORDOBA,1066.9,1078.55,9.91,-21.55
2016-12-01,20,CORDOBA,1075.13,1077.74,34.18,-36.79
2016-12-01,21,CORDOBA,1061.14,1071.23,26.73,-36.82
2016-12-01,22,CORDOBA,1056.88,1058.5,35.13,-36.76
2016-12-01,23,CORDOBA,984.99,1000.36,20.31,-35.67
2016-12-01,24,CORDOBA,865.93,873.69,21.31,-29.07
2016-12-01,1,CUAUHTEMOC,541.59,778.63,-106.87,-130.17
2016-12-01,2,CUAUHTEMOC,495.56,637.69,-47.64,-94.48
2016-12-01,3,CUAUHTEMOC,473.46,578.63,-42.67,-62.51
2016-12-01,4,CUAUHTEMOC,454.92,547.29,-41.69,-50.68
2016-12-01,5,CUAUHTEMOC,464.03,532.74,-42.07,-26.64
2016-12-01,6,CUAUHTEMOC,486.99,598.48,-46.46,-65.03
2016-12-01,7,CUAUHTEMOC,552.25,639.1,-59.64,-27.21
2016-12-01,8,CUAUHTEMOC,579.99,775.75,-136.9,-58.87
2016-12-01,9,CUAUHTEMOC,622.96,831.4,-111.66,-96.78
2016-12-01,10,CUAUHTEMOC,645.69,964.25,-154.55,-164.01
2016-12-01,11,CUAUHTEMOC,675,1077.15,-177.87,-224.28
2016-12-01,12,CUAUHTEMOC,671.17,1078.93,-170.21,-237.55
2016-12-01,13,CUAUHTEMOC,712.28,1070.56,-170.35,-187.93
2016-12-01,14,CUAUHTEMOC,708.08,1062.71,-184.1,-170.53
2016-12-01,15,CUAUHTEMOC,703.62,1078.53,-188.16,-186.75
2016-12-01,16,CUAUHTEMOC,695.18,1063.46,-182.79,-185.49
2016-12-01,17,CUAUHTEMOC,705.54,1094.62,-188.75,-200.33
2016-12-01,18,CUAUHTEMOC,793.54,1094.09,-184.18,-116.37
2016-12-01,19,CUAUHTEMOC,789.82,1078.55,-177.03,-111.7
2016-12-01,20,CUAUHTEMOC,707.72,1077.74,-178.4,-191.63
2016-12-01,21,CUAUHTEMOC,688.32,1071.23,-191.15,-191.76
2016-12-01,22,CUAUHTEMOC,675.55,1058.5,-191.53,-191.43
2016-12-01,23,CUAUHTEMOC,646.69,1000.36,-168.16,-185.51
2016-12-01,24,CUAUHTEMOC,609.64,873.69,-112.91,-151.15
2016-12-01,1,CUAUTLA,790.29,778.63,31.23,-19.56
2016-12-01,2,CUAUTLA,646.63,637.69,23.14,-14.2
2016-12-01,3,CUAUTLA,586.78,578.63,17.54,-9.4
2016-12-01,4,CUAUTLA,553.11,547.29,13.44,-7.62
2016-12-01,5,CUAUTLA,541.94,532.74,13.2,-4
2016-12-01,6,CUAUTLA,606.97,598.48,18.27,-9.77
2016-12-01,7,CUAUTLA,658.53,639.1,23.52,-4.09
2016-12-01,8,CUAUTLA,796.7,775.75,29.87,-8.92
2016-12-01,9,CUAUTLA,855.01,831.4,28.51,-4.9
2016-12-01,10,CUAUTLA,994.29,964.25,35.67,-5.63
2016-12-01,11,CUAUTLA,1112.1,1077.15,40.32,-5.37
2016-12-01,12,CUAUTLA,1118.22,1078.93,43.67,-4.38
2016-12-01,13,CUAUTLA,1101.24,1070.56,40.87,-10.19
2016-12-01,14,CUAUTLA,1091.17,1062.71,38.27,-9.81
2016-12-01,15,CUAUTLA,1109.59,1078.53,40.22,-9.16
2016-12-01,16,CUAUTLA,1094.73,1063.46,39.41,-8.14
2016-12-01,17,CUAUTLA,1123.69,1094.62,37.15,-8.07
2016-12-01,18,CUAUTLA,1118.28,1094.09,41.51,-17.32
2016-12-01,19,CUAUTLA,1106.85,1078.55,44.87,-16.57
2016-12-01,20,CUAUTLA,1109.35,1077.74,59.87,-28.27
2016-12-01,21,CUAUTLA,1100.66,1071.23,57.72,-28.28
2016-12-01,22,CUAUTLA,1088.39,1058.5,58.12,-28.24
2016-12-01,23,CUAUTLA,1015.44,1000.36,42.49,-27.41
2016-12-01,24,CUAUTLA,886.46,873.69,35.1,-22.33
2016-12-01,1,CUERNAVACA,792.74,778.63,32.44,-18.33
2016-12-01,2,CUERNAVACA,650.14,637.69,25.75,-13.3
2016-12-01,3,CUERNAVACA,589.62,578.63,19.79,-8.8
2016-12-01,4,CUERNAVACA,555.82,547.29,15.67,-7.14
2016-12-01,5,CUERNAVACA,544.36,532.74,15.37,-3.75
2016-12-01,6,CUERNAVACA,609.98,598.48,20.66,-9.16
2016-12-01,7,CUERNAVACA,660.93,639.1,25.66,-3.83
2016-12-01,8,CUERNAVACA,799.48,775.75,32.08,-8.35
2016-12-01,9,CUERNAVACA,855.72,831.4,28.98,-4.66
2016-12-01,10,CUERNAVACA,994.79,964.25,35.95,-5.41
2016-12-01,11,CUERNAVACA,1114.6,1077.15,42.68,-5.23
2016-12-01,12,CUERNAVACA,1120.29,1078.93,45.67,-4.32
2016-12-01,13,CUERNAVACA,1104.04,1070.55,43.12,-9.64
2016-12-01,14,CUERNAVACA,1091.28,1062.71,37.89,-9.32
2016-12-01,15,CUERNAVACA,1112.13,1078.53,42.33,-8.73
2016-12-01,16,CUERNAVACA,1097.36,1063.46,41.67,-7.77
2016-12-01,17,CUERNAVACA,1120.77,1094.62,33.88,-7.72
2016-12-01,18,CUERNAVACA,1121.16,1094.09,43.31,-16.24
2016-12-01,19,CUERNAVACA,1108.92,1078.55,45.91,-15.54
2016-12-01,20,CUERNAVACA,1111.53,1077.74,60.27,-26.48
2016-12-01,21,CUERNAVACA,1103.99,1071.23,59.27,-26.5
2016-12-01,22,CUERNAVACA,1092.04,1058.5,59.99,-26.46
2016-12-01,23,CUERNAVACA,1020.09,1000.36,45.41,-25.68
2016-12-01,24,CUERNAVACA,888.59,873.69,35.82,-20.92
2016-12-01,1,CULIACAN,858.04,778.63,13.91,65.5
2016-12-01,2,CULIACAN,704.52,637.69,19.29,47.54
2016-12-01,3,CULIACAN,620.49,578.63,10.41,31.45
2016-12-01,4,CULIACAN,582.8,547.29,10.01,25.5
2016-12-01,5,CULIACAN,554.47,532.74,8.33,13.4
2016-12-01,6,CULIACAN,638.29,598.48,7.09,32.72
2016-12-01,7,CULIACAN,657.76,639.1,4.97,13.69
2016-12-01,8,CULIACAN,805.36,775.75,-.01,29.62
2016-12-01,9,CULIACAN,819.3,831.4,-3.12,-8.98
2016-12-01,10,CULIACAN,923.88,964.25,-6.57,-33.8
2016-12-01,11,CULIACAN,1016.17,1077.15,-.32,-60.67
2016-12-01,12,CULIACAN,1003.65,1078.93,-3.68,-71.61
2016-12-01,13,CULIACAN,1078.8,1070.56,-4.54,12.79
2016-12-01,14,CULIACAN,1061.15,1062.71,8.93,-10.49
2016-12-01,15,CULIACAN,1065.66,1078.53,8.5,-21.37
2016-12-01,16,CULIACAN,1046.55,1063.46,8.46,-25.37
2016-12-01,17,CULIACAN,1067.6,1094.62,5.18,-32.19
2016-12-01,18,CULIACAN,1157.55,1094.09,9.52,53.94
2016-12-01,19,CULIACAN,1128.34,1078.55,-1.94,51.73
2016-12-01,20,CULIACAN,1166.35,1077.75,-5.19,93.79
2016-12-01,21,CULIACAN,1147.3,1071.23,-17.78,93.85
2016-12-01,22,CULIACAN,1143.21,1058.5,-8.98,93.69
2016-12-01,23,CULIACAN,1104.43,1000.36,13.29,90.79
2016-12-01,24,CULIACAN,962.55,873.69,14.88,73.98
2016-12-01,1,DURANGO,897.16,778.63,-.91,119.44
2016-12-01,2,DURANGO,730.01,637.69,5.63,86.7
2016-12-01,3,DURANGO,642.39,578.63,6.4,57.36
2016-12-01,4,DURANGO,599.53,547.29,5.74,46.5
2016-12-01,5,DURANGO,561.84,532.74,4.66,24.44
2016-12-01,6,DURANGO,662.08,598.48,3.93,59.67
2016-12-01,7,DURANGO,664.38,639.1,.31,24.97
2016-12-01,8,DURANGO,819.41,775.75,-10.36,54.02
2016-12-01,9,DURANGO,827.56,831.4,-2.51,-1.33
2016-12-01,10,DURANGO,926.05,964.25,-4.27,-33.93
2016-12-01,11,DURANGO,1001.83,1077.15,-3.22,-72.1
2016-12-01,12,DURANGO,982.72,1078.93,-5.74,-90.47
2016-12-01,13,DURANGO,1085.05,1070.56,-4.71,19.21
2016-12-01,14,DURANGO,1069.67,1062.71,-1.68,8.64
2016-12-01,15,DURANGO,1067.61,1078.53,-2.79,-8.13
2016-12-01,16,DURANGO,1040.08,1063.46,-7.89,-15.49
2016-12-01,17,DURANGO,1063.03,1094.62,-6.3,-25.29
2016-12-01,18,DURANGO,1202.02,1094.09,-4.72,112.65
2016-12-01,19,DURANGO,1178.08,1078.55,-8.48,108.01
2016-12-01,20,DURANGO,1237.29,1077.75,-12.27,171.82
2016-12-01,21,DURANGO,1223.59,1071.23,-19.57,171.94
2016-12-01,22,DURANGO,1218.81,1058.5,-11.33,171.64
2016-12-01,23,DURANGO,1171.6,1000.36,4.66,166.59
2016-12-01,24,DURANGO,1012.79,873.69,3.37,135.73
2016-12-01,1,FRESNILLO,889.08,778.63,26.72,83.73
2016-12-01,2,FRESNILLO,719.52,637.69,21.06,60.77
2016-12-01,3,FRESNILLO,637.73,578.63,18.9,40.2
2016-12-01,4,FRESNILLO,597.27,547.29,17.38,32.6
2016-12-01,5,FRESNILLO,566.95,532.74,17.08,17.13
2016-12-01,6,FRESNILLO,659.73,598.48,19.42,41.83
2016-12-01,7,FRESNILLO,677.61,639.1,21,17.51
2016-12-01,8,FRESNILLO,835.23,775.75,21.58,37.89
2016-12-01,9,FRESNILLO,879.01,831.4,31.76,15.85
2016-12-01,10,FRESNILLO,1014.65,964.25,38.02,12.38
2016-12-01,11,FRESNILLO,1127.9,1077.15,45.23,5.53
2016-12-01,12,FRESNILLO,1120.95,1078.93,42.55,-.53
2016-12-01,13,FRESNILLO,1154.85,1070.56,49.54,34.76
2016-12-01,14,FRESNILLO,1146.41,1062.71,51.28,32.42
2016-12-01,15,FRESNILLO,1159.6,1078.53,53.38,27.69
2016-12-01,16,FRESNILLO,1138.84,1063.46,51.13,24.25
2016-12-01,17,FRESNILLO,1172.59,1094.62,55.53,22.45
2016-12-01,18,FRESNILLO,1222.83,1094.09,53.24,75.5
2016-12-01,19,FRESNILLO,1201.89,1078.55,50.93,72.42
2016-12-01,20,FRESNILLO,1243.87,1077.75,44.97,121.15
2016-12-01,21,FRESNILLO,1231.62,1071.23,39.15,121.25
2016-12-01,22,FRESNILLO,1220.53,1058.5,40.97,121.06
2016-12-01,23,FRESNILLO,1162.27,1000.36,44.46,117.45
2016-12-01,24,FRESNILLO,1002.29,873.69,33,95.6
2016-12-01,1,GUADALAJARA,851.5,778.63,28.79,44.09
2016-12-01,2,GUADALAJARA,693.94,637.69,24.25,32
2016-12-01,3,GUADALAJARA,619.2,578.63,19.41,21.17
2016-12-01,4,GUADALAJARA,584.18,547.29,19.73,17.16
2016-12-01,5,GUADALAJARA,559.23,532.74,17.47,9.02
2016-12-01,6,GUADALAJARA,642.25,598.48,21.75,22.02
2016-12-01,7,GUADALAJARA,669.59,639.1,21.28,9.22
2016-12-01,8,GUADALAJARA,820.59,775.75,24.89,19.95
2016-12-01,9,GUADALAJARA,867.62,831.4,30.24,5.99
2016-12-01,10,GUADALAJARA,1004.57,964.25,38.43,1.89
2016-12-01,11,GUADALAJARA,1118.22,1077.15,44.88,-3.81
2016-12-01,12,GUADALAJARA,1113.79,1078.93,42.39,-7.54
2016-12-01,13,GUADALAJARA,1129.72,1070.56,42.35,16.81
2016-12-01,14,GUADALAJARA,1121.38,1062.71,45.77,12.9
2016-12-01,15,GUADALAJARA,1135.75,1078.53,47.48,9.75
2016-12-01,16,GUADALAJARA,1119.19,1063.46,47.85,7.88
2016-12-01,17,GUADALAJARA,1148.01,1094.62,46.99,6.41
2016-12-01,18,GUADALAJARA,1177.41,1094.09,45.13,38.19
2016-12-01,19,GUADALAJARA,1157.3,1078.55,42.09,36.67
2016-12-01,20,GUADALAJARA,1161.8,1077.75,20.38,63.67
2016-12-01,21,GUADALAJARA,1153.94,1071.23,19.01,63.71
2016-12-01,22,GUADALAJARA,1146.03,1058.5,23.94,63.58
2016-12-01,23,GUADALAJARA,1101.35,1000.36,39.32,61.67
2016-12-01,24,GUADALAJARA,956.32,873.69,32.4,50.23
2016-12-01,1,GUASAVE,836.79,778.63,2.89,55.27
2016-12-01,2,GUASAVE,692.14,637.69,14.34,40.12
2016-12-01,3,GUASAVE,607.92,578.63,2.74,26.54
2016-12-01,4,GUASAVE,572.01,547.29,3.21,21.52
2016-12-01,5,GUASAVE,546.13,532.74,2.08,11.31
2016-12-01,6,GUASAVE,624.67,598.48,-1.42,27.61
2016-12-01,7,GUASAVE,646.28,639.1,-4.37,11.55
2016-12-01,8,GUASAVE,789.47,775.75,-11.26,24.98
2016-12-01,9,GUASAVE,798.95,831.4,-18.89,-13.55
2016-12-01,10,GUASAVE,894.46,964.25,-29.19,-40.6
2016-12-01,11,GUASAVE,982.85,1077.15,-25.11,-69.19
2016-12-01,12,GUASAVE,969.13,1078.93,-29.79,-80.02
2016-12-01,13,GUASAVE,1048.24,1070.55,-32.62,10.3
2016-12-01,14,GUASAVE,1027.88,1062.71,-16.01,-18.83
2016-12-01,15,GUASAVE,1030.06,1078.53,-18.48,-29.98
2016-12-01,16,GUASAVE,1010.12,1063.46,-19.63,-33.71
2016-12-01,17,GUASAVE,1034.81,1094.62,-18.85,-40.96
2016-12-01,18,GUASAVE,1129.85,1094.09,-9.31,45.07
2016-12-01,19,GUASAVE,1094.67,1078.55,-27.12,43.24
2016-12-01,20,GUASAVE,1137.54,1077.74,-19.08,78.88
2016-12-01,21,GUASAVE,1120.74,1071.23,-29.4,78.92
2016-12-01,22,GUASAVE,1113.1,1058.5,-24.18,78.78
2016-12-01,23,GUASAVE,1077.84,1000.36,1.23,76.25
2016-12-01,24,GUASAVE,940.58,873.69,4.76,62.14
2016-12-01,1,GUAYMAS,693.42,778.63,-86.67,1.47
2016-12-01,2,GUAYMAS,608.96,637.69,-29.79,1.06
2016-12-01,3,GUAYMAS,541.61,578.63,-37.73,.7
2016-12-01,4,GUAYMAS,512.57,547.29,-35.29,.57
2016-12-01,5,GUAYMAS,497.36,532.74,-35.68,.3
2016-12-01,6,GUAYMAS,556.8,598.48,-42.42,.74
2016-12-01,7,GUAYMAS,587.99,639.1,-51.42,.31
2016-12-01,8,GUAYMAS,681.53,775.75,-94.9,.67
2016-12-01,9,GUAYMAS,685.36,831.4,-108.36,-37.68
2016-12-01,10,GUAYMAS,751.73,964.25,-136.16,-76.35
2016-12-01,11,GUAYMAS,804.53,1077.15,-158.47,-114.15
2016-12-01,12,GUAYMAS,791.8,1078.93,-158.14,-128.99
2016-12-01,13,GUAYMAS,755.57,1070.55,-159.42,-155.56
2016-12-01,14,GUAYMAS,837.9,1062.71,-162,-62.82
2016-12-01,15,GUAYMAS,837.97,1078.53,-165.12,-75.45
2016-12-01,16,GUAYMAS,824.91,1063.46,-160.82,-77.73
2016-12-01,17,GUAYMAS,840.9,1094.62,-166.54,-87.18
2016-12-01,18,GUAYMAS,954.09,1094.09,-138.25,-1.76
2016-12-01,19,GUAYMAS,926.26,1078.55,-150.62,-1.66
2016-12-01,20,GUAYMAS,946.11,1077.74,-132.05,.41
2016-12-01,21,GUAYMAS,921.4,1071.23,-150.24,.41
2016-12-01,22,GUAYMAS,908.42,1058.5,-150.49,.41
2016-12-01,23,GUAYMAS,872.82,1000.36,-127.38,-.16
2016-12-01,24,GUAYMAS,778.55,873.69,-95.01,-.13
2016-12-01,1,HERMOSILLO,631.12,778.63,-132.58,-14.94
2016-12-01,2,HERMOSILLO,573.66,637.69,-53.2,-10.83
2016-12-01,3,HERMOSILLO,517.13,578.63,-54.34,-7.16
2016-12-01,4,HERMOSILLO,490.29,547.29,-51.2,-5.8
2016-12-01,5,HERMOSILLO,478.68,532.74,-51.02,-3.05
2016-12-01,6,HERMOSILLO,532.2,598.48,-58.85,-7.43
2016-12-01,7,HERMOSILLO,564.82,639.1,-71.16,-3.12
2016-12-01,8,HERMOSILLO,630.23,775.75,-138.78,-6.74
2016-12-01,9,HERMOSILLO,642.57,831.4,-143.78,-45.05
2016-12-01,10,HERMOSILLO,695.52,964.25,-181.42,-87.31
2016-12-01,11,HERMOSILLO,730.73,1077.15,-218.49,-127.93
2016-12-01,12,HERMOSILLO,728.92,1078.93,-207.43,-142.59
2016-12-01,13,HERMOSILLO,703.36,1070.56,-207.6,-159.6
2016-12-01,14,HERMOSILLO,757.13,1062.71,-229.27,-76.32
2016-12-01,15,HERMOSILLO,755.67,1078.53,-233.46,-89.4
2016-12-01,16,HERMOSILLO,744.6,1063.46,-227.61,-91.25
2016-12-01,17,HERMOSILLO,758.25,1094.62,-234.99,-101.38
2016-12-01,18,HERMOSILLO,863.47,1094.09,-214.52,-16.1
2016-12-01,19,HERMOSILLO,847.12,1078.55,-216.01,-15.41
2016-12-01,20,HERMOSILLO,853.09,1077.75,-201.08,-23.58
2016-12-01,21,HERMOSILLO,826.88,1071.23,-220.72,-23.62
2016-12-01,22,HERMOSILLO,813.6,1058.5,-221.33,-23.57
2016-12-01,23,HERMOSILLO,779.97,1000.36,-196.78,-23.61
2016-12-01,24,HERMOSILLO,705.77,873.69,-148.7,-19.22
2016-12-01,1,HUAJUAPAN,823.85,778.63,68.4,-23.18
2016-12-01,2,HUAJUAPAN,669.68,637.69,48.81,-16.82
2016-12-01,3,HUAJUAPAN,605.49,578.63,37.99,-11.13
2016-12-01,4,HUAJUAPAN,568.48,547.29,30.21,-9.02
2016-12-01,5,HUAJUAPAN,557.01,532.74,29.01,-4.74
2016-12-01,6,HUAJUAPAN,625.28,598.48,38.37,-11.58
2016-12-01,7,HUAJUAPAN,680.95,639.1,46.69,-4.84
2016-12-01,8,HUAJUAPAN,824.68,775.75,59.44,-10.51
2016-12-01,9,HUAJUAPAN,888.32,831.4,62.57,-5.65
2016-12-01,10,HUAJUAPAN,1034.62,964.25,76.77,-6.4
2016-12-01,11,HUAJUAPAN,1155.83,1077.15,84.66,-5.99
2016-12-01,12,HUAJUAPAN,1163.01,1078.93,88.86,-4.79
2016-12-01,13,HUAJUAPAN,1142.95,1070.56,84.28,-11.88
2016-12-01,14,HUAJUAPAN,1137.86,1062.71,86.52,-11.37
2016-12-01,15,HUAJUAPAN,1153.28,1078.53,85.31,-10.56
2016-12-01,16,HUAJUAPAN,1136.84,1063.46,82.72,-9.34
2016-12-01,17,HUAJUAPAN,1173.2,1094.62,87.82,-9.23
2016-12-01,18,HUAJUAPAN,1162.31,1094.09,88.71,-20.49
2016-12-01,19,HUAJUAPAN,1150.32,1078.55,91.38,-19.61
2016-12-01,20,HUAJUAPAN,1171.91,1077.75,127.63,-33.47
2016-12-01,21,HUAJUAPAN,1160.13,1071.23,122.4,-33.5
2016-12-01,22,HUAJUAPAN,1151.15,1058.5,126.1,-33.44
2016-12-01,23,HUAJUAPAN,1064.15,1000.36,96.26,-32.46
2016-12-01,24,HUAJUAPAN,926.17,873.69,78.93,-26.45
2016-12-01,1,HUASTECA,665.32,778.63,-41.67,-71.65
2016-12-01,2,HUASTECA,554.05,637.69,-31.64,-52
2016-12-01,3,HUASTECA,519.1,578.63,-25.12,-34.41
2016-12-01,4,HUASTECA,496.54,547.29,-22.85,-27.9
2016-12-01,5,HUASTECA,496,532.74,-22.08,-14.67
2016-12-01,6,HUASTECA,536.22,598.48,-26.48,-35.79
2016-12-01,7,HUASTECA,592.72,639.1,-31.42,-14.97
2016-12-01,8,HUASTECA,702.33,775.75,-41.03,-32.39
2016-12-01,9,HUASTECA,774.8,831.4,-40.5,-16.1
2016-12-01,10,HUASTECA,898.42,964.25,-49.36,-16.47
2016-12-01,11,HUASTECA,1009.5,1077.15,-53.67,-13.98
2016-12-01,12,HUASTECA,1016.66,1078.93,-52.29,-9.99
2016-12-01,13,HUASTECA,985.03,1070.55,-51.42,-34.1
2016-12-01,14,HUASTECA,980.73,1062.71,-50.18,-31.8
2016-12-01,15,HUASTECA,997.89,1078.53,-51.67,-28.97
2016-12-01,16,HUASTECA,985.39,1063.46,-51.99,-26.09
2016-12-01,17,HUASTECA,1018.33,1094.62,-50.86,-25.43
2016-12-01,18,HUASTECA,978.11,1094.09,-52.91,-63.07
2016-12-01,19,HUASTECA,964.63,1078.55,-53.64,-60.29
2016-12-01,20,HUASTECA,920.56,1077.74,-54.08,-103.11
2016-12-01,21,HUASTECA,912.67,1071.23,-55.35,-103.21
2016-12-01,22,HUASTECA,899.92,1058.5,-55.48,-103.1
2016-12-01,23,HUASTECA,850.65,1000.36,-49.56,-100.15
2016-12-01,24,HUASTECA,749.07,873.69,-42.96,-81.67
2016-12-01,1,HUATULCO,868.46,778.63,108.39,-18.56
2016-12-01,2,HUATULCO,707.54,637.69,83.34,-13.48
2016-12-01,3,HUATULCO,636.59,578.63,66.86,-8.9
2016-12-01,4,HUATULCO,595.3,547.29,55.24,-7.22
2016-12-01,5,HUATULCO,581.51,532.74,52.56,-3.8
2016-12-01,6,HUATULCO,654.4,598.48,65.16,-9.24
2016-12-01,7,HUATULCO,710.22,639.1,74.97,-3.85
2016-12-01,8,HUATULCO,853.8,775.75,86.46,-8.41
2016-12-01,9,HUATULCO,908.46,831.4,81.85,-4.79
2016-12-01,10,HUATULCO,1055.67,964.25,97.04,-5.62
2016-12-01,11,HUATULCO,1182.92,1077.15,111.23,-5.46
2016-12-01,12,HUATULCO,1190.32,1078.93,115.91,-4.53
2016-12-01,13,HUATULCO,1170.86,1070.55,110.25,-9.94
2016-12-01,14,HUATULCO,1161.97,1062.71,108.88,-9.62
2016-12-01,15,HUATULCO,1183.68,1078.53,114.18,-9.02
2016-12-01,16,HUATULCO,1171.4,1063.46,115.94,-8
2016-12-01,17,HUATULCO,1198.69,1094.62,112.05,-7.97
2016-12-01,18,HUATULCO,1198.94,1094.09,121.4,-16.55
2016-12-01,19,HUATULCO,1195.4,1078.55,132.55,-15.69
2016-12-01,20,HUATULCO,1223.12,1077.74,172,-26.62
2016-12-01,21,HUATULCO,1213.14,1071.23,168.6,-26.69
2016-12-01,22,HUATULCO,1201.68,1058.5,169.86,-26.68
2016-12-01,23,HUATULCO,1112.17,1000.36,137.79,-25.98
2016-12-01,24,HUATULCO,964.96,873.69,112.46,-21.19
2016-12-01,1,HUEJUTLA,655.63,778.63,-42.61,-80.39
