Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-12-05,2,TIJUANA,617.58,611.3,6.28,0
2016-12-05,3,TIJUANA,579.08,573.25,5.83,0
2016-12-05,4,TIJUANA,579.09,573.11,5.98,0
2016-12-05,5,TIJUANA,577.58,571.5,6.09,0
2016-12-05,6,TIJUANA,611.42,604.41,7.02,0
2016-12-05,7,TIJUANA,572.86,565.32,7.54,0
2016-12-05,8,TIJUANA,563.53,555.31,8.22,0
2016-12-05,9,TIJUANA,572.03,563.32,8.71,0
2016-12-05,10,TIJUANA,788.4,776.1,12.3,0
2016-12-05,11,TIJUANA,788.54,775.73,12.81,0
2016-12-05,12,TIJUANA,596.33,587.19,9.14,0
2016-12-05,13,TIJUANA,597.21,588.25,8.96,0
2016-12-05,14,TIJUANA,867.46,854.32,13.15,0
2016-12-05,15,TIJUANA,817.77,804.81,12.97,0
2016-12-05,16,TIJUANA,817.41,804.32,13.09,0
2016-12-05,17,TIJUANA,816.67,803.48,13.19,0
2016-12-05,18,TIJUANA,994.79,977.43,17.35,0
2016-12-05,19,TIJUANA,931.74,915.58,16.16,0
2016-12-05,20,TIJUANA,1024.81,1007.77,17.04,0
2016-12-05,21,TIJUANA,899.75,885.4,14.35,0
2016-12-05,22,TIJUANA,959.14,944.45,14.69,0
2016-12-05,23,TIJUANA,897.72,885.4,12.33,0
2016-12-05,24,TIJUANA,927.56,915.61,11.95,0
2016-12-06,1,ENSENADA,561.08,543.31,17.76,0
2016-12-06,2,ENSENADA,580.68,562.72,17.95,0
2016-12-06,3,ENSENADA,641.37,621.73,19.64,0
2016-12-06,4,ENSENADA,559.61,542.32,17.29,0
2016-12-06,5,ENSENADA,568.62,551.12,17.5,0
2016-12-06,6,ENSENADA,578.27,560.53,17.75,0
2016-12-06,7,ENSENADA,560.81,542.25,18.56,0
2016-12-06,8,ENSENADA,654.19,634.02,20.17,0
2016-12-06,9,ENSENADA,569.44,550.8,18.63,0
2016-12-06,10,ENSENADA,569.14,550.43,18.71,0
2016-12-06,11,ENSENADA,673.73,648.34,25.4,0
2016-12-06,12,ENSENADA,675.77,650.06,25.72,0
2016-12-06,13,ENSENADA,655.52,632.87,22.65,0
2016-12-06,14,ENSENADA,655.86,632.63,23.23,0
2016-12-06,15,ENSENADA,568.92,550.48,18.44,0
2016-12-06,16,ENSENADA,568.46,550.46,17.99,0
2016-12-06,17,ENSENADA,669.03,645.24,23.79,0
2016-12-06,18,ENSENADA,952.01,913.42,38.6,0
2016-12-06,19,ENSENADA,987.25,945.27,41.99,0
2016-12-06,20,ENSENADA,668.8,644.94,23.87,0
2016-12-06,21,ENSENADA,672.54,648.22,24.32,0
2016-12-06,22,ENSENADA,670.16,645.86,24.3,0
2016-12-06,23,ENSENADA,581.28,561.14,20.14,0
2016-12-06,24,ENSENADA,558.32,540.05,18.28,0
2016-12-06,1,MEXICALI,538.12,543.32,-5.19,0
2016-12-06,2,MEXICALI,555.95,562.72,-6.78,0
2016-12-06,3,MEXICALI,613.19,621.73,-8.54,0
2016-12-06,4,MEXICALI,534.65,542.32,-7.67,0
2016-12-06,5,MEXICALI,544.18,551.12,-6.94,0
2016-12-06,6,MEXICALI,554.04,560.53,-6.49,0
2016-12-06,7,MEXICALI,532.56,542.25,-9.69,0
2016-12-06,8,MEXICALI,619.75,634.02,-14.27,0
2016-12-06,9,MEXICALI,538.14,550.8,-12.66,0
2016-12-06,10,MEXICALI,538.36,550.43,-12.07,0
2016-12-06,11,MEXICALI,627.84,648.34,-20.5,0
2016-12-06,12,MEXICALI,628.69,650.06,-21.37,0
2016-12-06,13,MEXICALI,619.61,632.87,-13.27,0
2016-12-06,14,MEXICALI,618.79,632.63,-13.84,0
2016-12-06,15,MEXICALI,539.55,550.48,-10.93,0
2016-12-06,16,MEXICALI,539.79,550.46,-10.67,0
2016-12-06,17,MEXICALI,627.53,645.24,-17.71,0
2016-12-06,18,MEXICALI,890.58,913.42,-22.84,0
2016-12-06,19,MEXICALI,920.5,945.27,-24.77,0
2016-12-06,20,MEXICALI,628.74,644.94,-16.2,0
2016-12-06,21,MEXICALI,631.46,648.22,-16.76,0
2016-12-06,22,MEXICALI,628.08,645.86,-17.78,0
2016-12-06,23,MEXICALI,548.15,561.14,-12.99,0
2016-12-06,24,MEXICALI,528.55,540.05,-11.49,0
2016-12-06,1,SANLUIS,534.83,543.31,-8.48,0
2016-12-06,2,SANLUIS,552.44,562.72,-10.28,0
2016-12-06,3,SANLUIS,609.16,621.73,-12.57,0
2016-12-06,4,SANLUIS,531.11,542.32,-11.21,0
2016-12-06,5,SANLUIS,540.86,551.12,-10.27,0
2016-12-06,6,SANLUIS,550.88,560.53,-9.65,0
2016-12-06,7,SANLUIS,529.36,542.25,-12.89,0
2016-12-06,8,SANLUIS,615.96,634.02,-18.06,0
2016-12-06,9,SANLUIS,534.91,550.8,-15.9,0
2016-12-06,10,SANLUIS,535.33,550.43,-15.1,0
2016-12-06,11,SANLUIS,624.22,648.34,-24.11,0
2016-12-06,12,SANLUIS,625.09,650.06,-24.97,0
2016-12-06,13,SANLUIS,616.33,632.87,-16.54,0
2016-12-06,14,SANLUIS,615.6,632.63,-17.03,0
2016-12-06,15,SANLUIS,536.91,550.48,-13.57,0
2016-12-06,16,SANLUIS,537.26,550.46,-13.21,0
2016-12-06,17,SANLUIS,624.71,645.24,-20.53,0
2016-12-06,18,SANLUIS,887.7,913.42,-25.71,0
2016-12-06,19,SANLUIS,917.41,945.27,-27.86,0
2016-12-06,20,SANLUIS,626.53,644.94,-18.41,0
2016-12-06,21,SANLUIS,628.89,648.22,-19.34,0
2016-12-06,22,SANLUIS,624.9,645.86,-20.95,0
2016-12-06,23,SANLUIS,544.98,561.14,-16.16,0
2016-12-06,24,SANLUIS,525.2,540.05,-14.84,0
2016-12-06,1,TIJUANA,550.15,543.32,6.83,0
2016-12-06,2,TIJUANA,569.52,562.72,6.79,0
2016-12-06,3,TIJUANA,629.06,621.73,7.33,0
2016-12-06,4,TIJUANA,548.41,542.32,6.08,0
2016-12-06,5,TIJUANA,557.38,551.12,6.26,0
2016-12-06,6,TIJUANA,567.28,560.53,6.75,0
2016-12-06,7,TIJUANA,549.08,542.25,6.83,0
2016-12-06,8,TIJUANA,642.94,634.02,8.92,0
2016-12-06,9,TIJUANA,558.88,550.81,8.07,0
2016-12-06,10,TIJUANA,558.61,550.43,8.18,0
2016-12-06,11,TIJUANA,657.55,648.34,9.22,0
2016-12-06,12,TIJUANA,659.35,650.06,9.29,0
2016-12-06,13,TIJUANA,642.44,632.87,9.56,0
2016-12-06,14,TIJUANA,642.15,632.63,9.52,0
2016-12-06,15,TIJUANA,558.95,550.48,8.47,0
2016-12-06,16,TIJUANA,559.02,550.47,8.55,0
2016-12-06,17,TIJUANA,655.23,645.24,9.99,0
2016-12-06,18,TIJUANA,928.54,913.42,15.13,0
2016-12-06,19,TIJUANA,960.99,945.27,15.72,0
2016-12-06,20,TIJUANA,655.82,644.94,10.88,0
2016-12-06,21,TIJUANA,658.69,648.22,10.47,0
2016-12-06,22,TIJUANA,655.53,645.86,9.67,0
2016-12-06,23,TIJUANA,569,561.14,7.86,0
2016-12-06,24,TIJUANA,547.08,540.05,7.03,0
2016-12-07,1,ENSENADA,573.73,555.86,17.88,0
2016-12-07,2,ENSENADA,586.87,568.48,18.39,0
2016-12-07,3,ENSENADA,595.77,577.56,18.22,0
2016-12-07,4,ENSENADA,595.6,577.58,18.02,0
2016-12-07,5,ENSENADA,586.36,568.11,18.25,0
2016-12-07,6,ENSENADA,578.32,559.21,19.11,0
2016-12-07,7,ENSENADA,871.09,841.78,29.31,0
2016-12-07,8,ENSENADA,839.13,809.57,29.56,0
2016-12-07,9,ENSENADA,881.17,847.31,33.87,0
2016-12-07,10,ENSENADA,576.37,558.74,17.62,0
2016-12-07,11,ENSENADA,700.56,677.75,22.81,0
2016-12-07,12,ENSENADA,876.46,845.95,30.51,0
2016-12-07,13,ENSENADA,877.51,847.29,30.22,0
2016-12-07,14,ENSENADA,874.3,841.34,32.96,0
2016-12-07,15,ENSENADA,1050.52,1006.46,44.07,0
2016-12-07,16,ENSENADA,1050.31,1006.19,44.12,0
2016-12-07,17,ENSENADA,1051.51,1006.67,44.84,0
2016-12-07,18,ENSENADA,1089.3,1039.57,49.72,0
2016-12-07,19,ENSENADA,1018.97,973.44,45.53,0
2016-12-07,20,ENSENADA,1016.55,973.26,43.29,0
2016-12-07,21,ENSENADA,980.92,940.55,40.37,0
2016-12-07,22,ENSENADA,1048.78,1006.46,42.32,0
2016-12-07,23,ENSENADA,721.73,695.21,26.51,0
2016-12-07,24,ENSENADA,714.06,688.91,25.15,0
2016-12-07,1,MEXICALI,549.14,555.86,-6.72,0
2016-12-07,2,MEXICALI,560.06,568.48,-8.42,0
2016-12-07,3,MEXICALI,568.18,577.56,-9.37,0
2016-12-07,4,MEXICALI,568.37,577.58,-9.21,0
2016-12-07,5,MEXICALI,560.14,568.11,-7.97,0
2016-12-07,6,MEXICALI,553.66,559.21,-5.55,0
2016-12-07,7,MEXICALI,841.66,841.78,-.12,0
2016-12-07,8,MEXICALI,798.81,809.57,-10.77,0
2016-12-07,9,MEXICALI,821.57,847.31,-25.74,0
2016-12-07,10,MEXICALI,548.56,558.74,-10.18,0
2016-12-07,11,MEXICALI,664.93,677.75,-12.83,0
2016-12-07,12,MEXICALI,820.3,845.95,-25.65,0
2016-12-07,13,MEXICALI,822.79,847.29,-24.5,0
2016-12-07,14,MEXICALI,815.61,841.34,-25.73,0
2016-12-07,15,MEXICALI,976.74,1006.46,-29.72,0
2016-12-07,16,MEXICALI,976.3,1006.19,-29.89,0
2016-12-07,17,MEXICALI,978.69,1006.67,-27.98,0
2016-12-07,18,MEXICALI,1010.6,1039.57,-28.98,0
2016-12-07,19,MEXICALI,945.13,973.44,-28.31,0
2016-12-07,20,MEXICALI,945.48,973.26,-27.78,0
2016-12-07,21,MEXICALI,917.56,940.55,-23,0
2016-12-07,22,MEXICALI,977.06,1006.46,-29.4,0
2016-12-07,23,MEXICALI,674.29,695.21,-20.93,0
2016-12-07,24,MEXICALI,666.43,688.91,-22.48,0
2016-12-07,1,SANLUIS,545.55,555.86,-10.3,0
2016-12-07,2,SANLUIS,556.22,568.48,-12.26,0
2016-12-07,3,SANLUIS,564.16,577.56,-13.39,0
2016-12-07,4,SANLUIS,564.37,577.58,-13.21,0
2016-12-07,5,SANLUIS,556.46,568.11,-11.65,0
2016-12-07,6,SANLUIS,550.52,559.21,-8.69,0
2016-12-07,7,SANLUIS,837.61,841.78,-4.17,0
2016-12-07,8,SANLUIS,794.46,809.57,-15.11,0
2016-12-07,9,SANLUIS,816.68,847.31,-30.63,0
2016-12-07,10,SANLUIS,545.69,558.74,-13.05,0
2016-12-07,11,SANLUIS,661.53,677.75,-16.23,0
2016-12-07,12,SANLUIS,815.88,845.95,-30.06,0
2016-12-07,13,SANLUIS,818.37,847.29,-28.92,0
2016-12-07,14,SANLUIS,811.26,841.34,-30.08,0
2016-12-07,15,SANLUIS,971.72,1006.46,-34.74,0
2016-12-07,16,SANLUIS,971.42,1006.19,-34.77,0
2016-12-07,17,SANLUIS,974.62,1006.67,-32.05,0
2016-12-07,18,SANLUIS,1007.88,1039.57,-31.69,0
2016-12-07,19,SANLUIS,942.5,973.44,-30.94,0
2016-12-07,20,SANLUIS,942.45,973.26,-30.81,0
2016-12-07,21,SANLUIS,914.05,940.55,-26.5,0
2016-12-07,22,SANLUIS,972.34,1006.46,-34.12,0
2016-12-07,23,SANLUIS,670.46,695.21,-24.75,0
2016-12-07,24,SANLUIS,662.09,688.91,-26.82,0
2016-12-07,1,TIJUANA,562.94,555.86,7.08,0
2016-12-07,2,TIJUANA,575.42,568.48,6.94,0
2016-12-07,3,TIJUANA,584.44,577.56,6.88,0
2016-12-07,4,TIJUANA,584.47,577.58,6.89,0
2016-12-07,5,TIJUANA,575,568.11,6.89,0
2016-12-07,6,TIJUANA,566.39,559.21,7.18,0
2016-12-07,7,TIJUANA,853.92,841.78,12.14,0
2016-12-07,8,TIJUANA,821.41,809.57,11.84,0
2016-12-07,9,TIJUANA,859.41,847.31,12.1,0
2016-12-07,10,TIJUANA,567.42,558.74,8.68,0
2016-12-07,11,TIJUANA,688.29,677.75,10.54,0
2016-12-07,12,TIJUANA,858.6,845.95,12.65,0
2016-12-07,13,TIJUANA,859.89,847.29,12.6,0
2016-12-07,14,TIJUANA,853.73,841.34,12.4,0
2016-12-07,15,TIJUANA,1021.47,1006.46,15.02,0
2016-12-07,16,TIJUANA,1020.99,1006.19,14.8,0
2016-12-07,17,TIJUANA,1022.29,1006.67,15.62,0
2016-12-07,18,TIJUANA,1056.76,1039.57,17.19,0
2016-12-07,19,TIJUANA,989.71,973.44,16.26,0
2016-12-07,20,TIJUANA,989.57,973.26,16.31,0
2016-12-07,21,TIJUANA,955.85,940.55,15.3,0
2016-12-07,22,TIJUANA,1021.62,1006.46,15.16,0
2016-12-07,23,TIJUANA,704.74,695.21,9.53,0
2016-12-07,24,TIJUANA,697.35,688.91,8.44,0
2016-12-08,1,ENSENADA,696.34,669.32,27.02,0
2016-12-08,2,ENSENADA,692.81,666.14,26.68,0
2016-12-08,3,ENSENADA,689.07,662.77,26.3,0
2016-12-08,4,ENSENADA,688.3,662.57,25.73,0
2016-12-08,5,ENSENADA,690.71,664.24,26.48,0
2016-12-08,6,ENSENADA,692.32,665.12,27.2,0
2016-12-08,7,ENSENADA,697.51,668.91,28.6,0
2016-12-08,8,ENSENADA,731.54,701.55,30,0
2016-12-08,9,ENSENADA,731.35,702.74,28.61,0
2016-12-08,10,ENSENADA,958.67,919.98,38.69,0
2016-12-08,11,ENSENADA,1024.77,984.61,40.15,0
2016-12-08,12,ENSENADA,1090.38,1048.79,41.59,0
2016-12-08,13,ENSENADA,1094.06,1048.66,45.4,0
2016-12-08,14,ENSENADA,1062.2,1016.85,45.35,0
2016-12-08,15,ENSENADA,1096.03,1048.89,47.15,0
2016-12-08,16,ENSENADA,1028.68,984.64,44.04,0
2016-12-08,17,ENSENADA,1027.01,984.06,42.95,0
2016-12-08,18,ENSENADA,1065.2,1016.55,48.64,0
2016-12-08,19,ENSENADA,997.06,952.32,44.74,0
2016-12-08,20,ENSENADA,995.12,952.21,42.91,0
2016-12-08,21,ENSENADA,992.51,952.24,40.27,0
2016-12-08,22,ENSENADA,958.09,920.17,37.92,0
2016-12-08,23,ENSENADA,988.34,952.16,36.19,0
2016-12-08,24,ENSENADA,686.81,662.98,23.83,0
2016-12-08,1,MEXICALI,645.51,669.32,-23.82,0
2016-12-08,2,MEXICALI,643.83,666.14,-22.31,0
2016-12-08,3,MEXICALI,642.21,662.77,-20.56,0
2016-12-08,4,MEXICALI,642.36,662.57,-20.2,0
2016-12-08,5,MEXICALI,643.09,664.24,-21.15,0
2016-12-08,6,MEXICALI,645.99,665.12,-19.13,0
2016-12-08,7,MEXICALI,649.24,668.91,-19.68,0
2016-12-08,8,MEXICALI,679.75,701.55,-21.79,0
2016-12-08,9,MEXICALI,682.89,702.74,-19.85,0
2016-12-08,10,MEXICALI,895.3,919.98,-24.68,0
2016-12-08,11,MEXICALI,959.29,984.61,-25.32,0
2016-12-08,12,MEXICALI,1023.56,1048.79,-25.23,0
2016-12-08,13,MEXICALI,1024.53,1048.66,-24.13,0
2016-12-08,14,MEXICALI,992.64,1016.85,-24.21,0
2016-12-08,15,MEXICALI,1024.68,1048.89,-24.21,0
2016-12-08,16,MEXICALI,963.18,984.64,-21.46,0
2016-12-08,17,MEXICALI,966.5,984.06,-17.57,0
2016-12-08,18,MEXICALI,991.09,1016.55,-25.47,0
2016-12-08,19,MEXICALI,927.72,952.32,-24.6,0
2016-12-08,20,MEXICALI,929.16,952.21,-23.05,0
2016-12-08,21,MEXICALI,932.04,952.24,-20.2,0
2016-12-08,22,MEXICALI,902.25,920.17,-17.92,0
2016-12-08,23,MEXICALI,929.47,952.16,-22.69,0
2016-12-08,24,MEXICALI,647.06,662.98,-15.92,0
2016-12-08,1,SANLUIS,641.47,669.32,-27.86,0
2016-12-08,2,SANLUIS,639.61,666.14,-26.52,0
2016-12-08,3,SANLUIS,638.05,662.77,-24.72,0
2016-12-08,4,SANLUIS,638.25,662.57,-24.31,0
2016-12-08,5,SANLUIS,639.17,664.24,-25.06,0
2016-12-08,6,SANLUIS,642.43,665.12,-22.69,0
2016-12-08,7,SANLUIS,645.88,668.91,-23.03,0
2016-12-08,8,SANLUIS,676.28,701.55,-25.27,0
2016-12-08,9,SANLUIS,679.43,702.74,-23.31,0
2016-12-08,10,SANLUIS,890.82,919.98,-29.16,0
2016-12-08,11,SANLUIS,954.69,984.61,-29.92,0
2016-12-08,12,SANLUIS,1018.65,1048.79,-30.14,0
2016-12-08,13,SANLUIS,1019.74,1048.66,-28.92,0
2016-12-08,14,SANLUIS,988.06,1016.85,-28.79,0
2016-12-08,15,SANLUIS,1020.08,1048.89,-28.8,0
2016-12-08,16,SANLUIS,958.98,984.64,-25.66,0
2016-12-08,17,SANLUIS,963,984.06,-21.06,0
2016-12-08,18,SANLUIS,988.74,1016.55,-27.81,0
2016-12-08,19,SANLUIS,925.42,952.32,-26.89,0
2016-12-08,20,SANLUIS,926.69,952.21,-25.52,0
2016-12-08,21,SANLUIS,929.06,952.24,-23.18,0
2016-12-08,22,SANLUIS,898.5,920.17,-21.67,0
2016-12-08,23,SANLUIS,924.66,952.16,-27.49,0
2016-12-08,24,SANLUIS,643.34,662.98,-19.64,0
2016-12-08,1,TIJUANA,676.76,669.32,7.44,0
2016-12-08,2,TIJUANA,673.32,666.14,7.19,0
2016-12-08,3,TIJUANA,669.74,662.77,6.97,0
2016-12-08,4,TIJUANA,669.48,662.57,6.92,0
2016-12-08,5,TIJUANA,671.25,664.24,7.01,0
2016-12-08,6,TIJUANA,672.72,665.12,7.6,0
2016-12-08,7,TIJUANA,676.98,668.91,8.07,0
2016-12-08,8,TIJUANA,710.77,701.55,9.22,0
2016-12-08,9,TIJUANA,712.74,702.74,10,0
2016-12-08,10,TIJUANA,933.76,919.98,13.78,0
2016-12-08,11,TIJUANA,999.83,984.61,15.22,0
2016-12-08,12,TIJUANA,1065.33,1048.79,16.54,0
2016-12-08,13,TIJUANA,1065.02,1048.66,16.36,0
2016-12-08,14,TIJUANA,1033.08,1016.85,16.23,0
2016-12-08,15,TIJUANA,1065.74,1048.89,16.86,0
2016-12-08,16,TIJUANA,1000.42,984.64,15.78,0
2016-12-08,17,TIJUANA,1000.34,984.06,16.28,0
2016-12-08,18,TIJUANA,1033.87,1016.55,17.32,0
2016-12-08,19,TIJUANA,968.71,952.32,16.4,0
2016-12-08,20,TIJUANA,968.55,952.21,16.34,0
2016-12-08,21,TIJUANA,968.49,952.24,16.25,0
2016-12-08,22,TIJUANA,934.97,920.17,14.8,0
2016-12-08,23,TIJUANA,965.9,952.16,13.75,0
2016-12-08,24,TIJUANA,671.71,662.98,8.73,0
2016-12-09,1,ENSENADA,971.33,937.59,33.74,0
2016-12-09,2,ENSENADA,937.68,906.31,31.38,0
2016-12-09,3,ENSENADA,871.98,843.3,28.68,0
2016-12-09,4,ENSENADA,840.31,811.95,28.36,0
2016-12-09,5,ENSENADA,873.73,843.34,30.39,0
2016-12-09,6,ENSENADA,907.02,874.59,32.43,0
2016-12-09,7,ENSENADA,739.03,710.95,28.08,0
2016-12-09,8,ENSENADA,911.12,874.85,36.27,0
2016-12-09,9,ENSENADA,911.78,874.47,37.31,0
2016-12-09,10,ENSENADA,976.86,937.61,39.25,0
2016-12-09,11,ENSENADA,1041.62,1000.68,40.94,0
2016-12-09,12,ENSENADA,1074.54,1032.83,41.71,0
2016-12-09,13,ENSENADA,1104.46,1063.99,40.47,0
2016-12-09,14,ENSENADA,1072.91,1032.73,40.18,0
2016-12-09,15,ENSENADA,1073.02,1032.39,40.62,0
2016-12-09,16,ENSENADA,1075.05,1032.59,42.46,0
2016-12-09,17,ENSENADA,1074.2,1032.53,41.67,0
2016-12-09,18,ENSENADA,1045.32,1000.68,44.64,0
2016-12-09,19,ENSENADA,973.4,937.42,35.99,0
2016-12-09,20,ENSENADA,974.6,937.38,37.21,0
2016-12-09,21,ENSENADA,984.16,945.47,38.69,0
2016-12-09,22,ENSENADA,1037.12,1000.64,36.47,0
2016-12-09,23,ENSENADA,737.73,713.49,24.24,0
2016-12-09,24,ENSENADA,730.3,708.13,22.18,0
2016-12-09,1,MEXICALI,924.59,937.59,-13.01,0
2016-12-09,2,MEXICALI,900.69,906.31,-5.61,0
2016-12-09,3,MEXICALI,837.82,843.3,-5.49,0
2016-12-09,4,MEXICALI,805.46,811.95,-6.49,0
2016-12-09,5,MEXICALI,838.06,843.34,-5.28,0
2016-12-09,6,MEXICALI,860.98,874.59,-13.61,0
2016-12-09,7,MEXICALI,691.77,710.95,-19.18,0
2016-12-09,8,MEXICALI,848.92,874.85,-25.93,0
2016-12-09,9,MEXICALI,848.75,874.47,-25.72,0
2016-12-09,10,MEXICALI,911.36,937.61,-26.25,0
2016-12-09,11,MEXICALI,971.35,1000.68,-29.33,0
2016-12-09,12,MEXICALI,1006.35,1032.83,-26.48,0
2016-12-09,13,MEXICALI,1038,1063.99,-25.99,0
2016-12-09,14,MEXICALI,1006.25,1032.73,-26.48,0
2016-12-09,15,MEXICALI,1006.9,1032.39,-25.5,0
2016-12-09,16,MEXICALI,1007.26,1032.59,-25.33,0
2016-12-09,17,MEXICALI,1006.54,1032.53,-25.99,0
2016-12-09,18,MEXICALI,974.39,1000.68,-26.3,0
2016-12-09,19,MEXICALI,913.1,937.42,-24.32,0
2016-12-09,20,MEXICALI,914.23,937.38,-23.16,0
2016-12-09,21,MEXICALI,925.53,945.47,-19.95,0
2016-12-09,22,MEXICALI,976.22,1000.64,-24.42,0
2016-12-09,23,MEXICALI,691.21,713.49,-22.27,0
2016-12-09,24,MEXICALI,684.07,708.13,-24.06,0
2016-12-09,1,SANLUIS,919.41,937.59,-18.18,0
2016-12-09,2,SANLUIS,895.77,906.31,-10.54,0
2016-12-09,3,SANLUIS,833.08,843.3,-10.22,0
2016-12-09,4,SANLUIS,800.8,811.95,-11.15,0
2016-12-09,5,SANLUIS,833.64,843.34,-9.7,0
2016-12-09,6,SANLUIS,856.51,874.59,-18.08,0
2016-12-09,7,SANLUIS,688.11,710.95,-22.84,0
2016-12-09,8,SANLUIS,844.38,874.85,-30.47,0
2016-12-09,9,SANLUIS,844.26,874.47,-30.21,0
2016-12-09,10,SANLUIS,906.9,937.61,-30.71,0
2016-12-09,11,SANLUIS,966.63,1000.68,-34.06,0
2016-12-09,12,SANLUIS,1001.46,1032.83,-31.37,0
2016-12-09,13,SANLUIS,1033.22,1063.99,-30.77,0
2016-12-09,14,SANLUIS,1001.31,1032.73,-31.42,0
2016-12-09,15,SANLUIS,1001.97,1032.39,-30.42,0
2016-12-09,16,SANLUIS,1002.76,1032.59,-29.83,0
2016-12-09,17,SANLUIS,1002.95,1032.53,-29.58,0
2016-12-09,18,SANLUIS,972.02,1000.68,-28.67,0
2016-12-09,19,SANLUIS,910.72,937.42,-26.7,0
2016-12-09,20,SANLUIS,911.45,937.38,-25.94,0
