Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-04-16,5,COLIMA,657.07,663.17,-6.1,0
2016-04-16,6,COLIMA,654.48,657.81,-3.32,0
2016-04-16,7,COLIMA,665.59,665.56,.03,0
2016-04-16,8,COLIMA,715.26,718.81,-3.79,.24
2016-04-16,9,COLIMA,740.21,738.81,1.41,0
2016-04-16,10,COLIMA,738.25,728.81,9.45,0
2016-04-16,11,COLIMA,803.84,807.08,-3.24,0
2016-04-16,12,COLIMA,754.36,767.74,-13.38,0
2016-04-16,13,COLIMA,785.9,792.47,-6.58,0
2016-04-16,14,COLIMA,863.93,860.8,3.13,0
2016-04-16,15,COLIMA,749.92,765.06,-15.14,0
2016-04-16,16,COLIMA,903.34,898.93,4.41,0
2016-04-16,17,COLIMA,708.55,714.62,-6.07,0
2016-04-16,18,COLIMA,718.63,723.77,-5.14,0
2016-04-16,19,COLIMA,785.43,788.31,-2.88,0
2016-04-16,20,COLIMA,839.63,832.65,6.98,0
2016-04-16,21,COLIMA,811.42,827.54,-16.13,0
2016-04-16,22,COLIMA,900.26,903.24,-2.98,0
2016-04-16,23,COLIMA,787.97,800.47,-12.5,0
2016-04-16,24,COLIMA,808.75,805.02,3.35,.38
2016-04-16,1,CORDOBA,823.8,835.3,-11.5,0
2016-04-16,2,CORDOBA,718.32,717.73,.59,0
2016-04-16,3,CORDOBA,701.43,688.75,12.7,-.02
2016-04-16,4,CORDOBA,671.63,657.02,14.61,0
2016-04-16,5,CORDOBA,682.82,663.17,19.65,0
2016-04-16,6,CORDOBA,674.43,657.81,16.63,0
2016-04-16,7,CORDOBA,676.73,665.56,11.16,0
2016-04-16,8,CORDOBA,733.79,718.81,15.01,-.03
2016-04-16,9,CORDOBA,747.83,738.81,9.03,0
2016-04-16,10,CORDOBA,720.01,728.81,-8.8,0
2016-04-16,11,CORDOBA,814.28,807.08,7.2,0
2016-04-16,12,CORDOBA,789.65,767.74,21.92,0
2016-04-16,13,CORDOBA,799.85,792.47,7.38,0
2016-04-16,14,CORDOBA,852.13,860.8,-8.68,0
2016-04-16,15,CORDOBA,787.72,765.06,22.66,0
2016-04-16,16,CORDOBA,887.59,898.93,-11.34,0
2016-04-16,17,CORDOBA,720.86,714.62,6.24,0
2016-04-16,18,CORDOBA,731.3,723.77,7.53,0
2016-04-16,19,CORDOBA,797.19,788.31,8.88,0
2016-04-16,20,CORDOBA,823.79,832.65,-8.86,0
2016-04-16,21,CORDOBA,842.25,827.54,14.7,0
2016-04-16,22,CORDOBA,899.19,903.24,-4.05,0
2016-04-16,23,CORDOBA,817.54,800.47,17.07,0
2016-04-16,24,CORDOBA,808.69,805.02,3.72,-.05
2016-04-16,1,CUAUHTEMOC,790.64,835.3,-44.66,0
2016-04-16,2,CUAUHTEMOC,663.5,717.73,-54.23,0
2016-04-16,3,CUAUHTEMOC,621.53,688.75,-64.43,-2.79
2016-04-16,4,CUAUHTEMOC,602.56,657.02,-54.46,0
2016-04-16,5,CUAUHTEMOC,602.61,663.17,-60.56,0
2016-04-16,6,CUAUHTEMOC,603.37,657.81,-54.44,0
2016-04-16,7,CUAUHTEMOC,608.8,665.56,-56.77,0
2016-04-16,8,CUAUHTEMOC,634.68,718.81,-79.19,-4.94
2016-04-16,9,CUAUHTEMOC,679.59,738.8,-59.22,0
2016-04-16,10,CUAUHTEMOC,693.54,728.81,-35.27,0
2016-04-16,11,CUAUHTEMOC,765.37,807.08,-41.71,0
2016-04-16,12,CUAUHTEMOC,731.81,767.74,-35.92,0
2016-04-16,13,CUAUHTEMOC,761.23,792.47,-31.24,0
2016-04-16,14,CUAUHTEMOC,831.06,860.8,-29.74,0
2016-04-16,15,CUAUHTEMOC,732.19,765.06,-32.87,0
2016-04-16,16,CUAUHTEMOC,871.77,898.93,-27.16,0
2016-04-16,17,CUAUHTEMOC,688.72,714.62,-25.9,0
2016-04-16,18,CUAUHTEMOC,691.15,723.77,-32.62,0
2016-04-16,19,CUAUHTEMOC,739.91,788.31,-48.4,0
2016-04-16,20,CUAUHTEMOC,790.22,832.65,-42.43,0
2016-04-16,21,CUAUHTEMOC,763.19,827.54,-64.36,0
2016-04-16,22,CUAUHTEMOC,850.86,903.24,-52.38,0
2016-04-16,23,CUAUHTEMOC,732.22,800.47,-68.25,0
2016-04-16,24,CUAUHTEMOC,738.77,805.02,-58.47,-7.78
2016-04-16,1,CUAUTLA,850.52,835.3,15.22,0
2016-04-16,2,CUAUTLA,735.59,717.73,17.86,0
2016-04-16,3,CUAUTLA,711.51,688.75,22.77,-.01
2016-04-16,4,CUAUTLA,679.74,657.02,22.71,0
2016-04-16,5,CUAUTLA,688.56,663.17,25.39,0
2016-04-16,6,CUAUTLA,680.37,657.81,22.56,0
2016-04-16,7,CUAUTLA,687.55,665.56,21.99,0
2016-04-16,8,CUAUTLA,743.9,718.81,25.11,-.02
2016-04-16,9,CUAUTLA,761.66,738.81,22.85,0
2016-04-16,10,CUAUTLA,743.72,728.81,14.92,0
2016-04-16,11,CUAUTLA,832.3,807.08,25.23,0
2016-04-16,12,CUAUTLA,800.53,767.74,32.79,0
2016-04-16,13,CUAUTLA,818.72,792.47,26.25,0
2016-04-16,14,CUAUTLA,880.77,860.8,19.97,0
2016-04-16,15,CUAUTLA,798.37,765.06,33.31,0
2016-04-16,16,CUAUTLA,918.29,898.93,19.36,0
2016-04-16,17,CUAUTLA,736.22,714.62,21.59,0
2016-04-16,18,CUAUTLA,746.22,723.77,22.45,0
2016-04-16,19,CUAUTLA,812.07,788.31,23.77,0
2016-04-16,20,CUAUTLA,852.97,832.65,20.32,0
2016-04-16,21,CUAUTLA,863.21,827.54,35.67,0
2016-04-16,22,CUAUTLA,929.67,903.24,26.43,0
2016-04-16,23,CUAUTLA,834.48,800.47,34.02,0
2016-04-16,24,CUAUTLA,830.38,805.02,25.39,-.03
2016-04-16,1,CUERNAVACA,850.96,835.3,15.66,0
2016-04-16,2,CUERNAVACA,735.86,717.73,18.13,0
2016-04-16,3,CUERNAVACA,711.57,688.75,22.83,-.01
2016-04-16,4,CUERNAVACA,679.68,657.02,22.65,0
2016-04-16,5,CUERNAVACA,688.48,663.17,25.3,0
2016-04-16,6,CUERNAVACA,678.64,657.81,20.83,0
2016-04-16,7,CUERNAVACA,687.42,665.56,21.86,0
2016-04-16,8,CUERNAVACA,742.53,718.81,23.74,-.01
2016-04-16,9,CUERNAVACA,759.93,738.81,21.12,0
2016-04-16,10,CUERNAVACA,744.02,728.81,15.22,0
2016-04-16,11,CUERNAVACA,829.42,807.08,22.34,0
2016-04-16,12,CUERNAVACA,795.26,767.74,27.52,0
2016-04-16,13,CUERNAVACA,815.77,792.47,23.3,0
2016-04-16,14,CUERNAVACA,881.05,860.8,20.25,0
2016-04-16,15,CUERNAVACA,793.26,765.06,28.2,0
2016-04-16,16,CUERNAVACA,918.74,898.93,19.81,0
2016-04-16,17,CUERNAVACA,733.54,714.62,18.91,0
2016-04-16,18,CUERNAVACA,743.48,723.77,19.71,0
2016-04-16,19,CUERNAVACA,807,788.31,18.7,0
2016-04-16,20,CUERNAVACA,853.24,832.65,20.59,0
2016-04-16,21,CUERNAVACA,859.93,827.54,32.38,0
2016-04-16,22,CUERNAVACA,927.7,903.24,24.46,0
2016-04-16,23,CUERNAVACA,832.78,800.47,32.32,0
2016-04-16,24,CUERNAVACA,830.33,805.02,25.33,-.02
2016-04-16,1,CULIACAN,865.43,835.3,30.13,0
2016-04-16,2,CULIACAN,733.88,717.73,16.15,0
2016-04-16,3,CULIACAN,696.02,688.75,5.79,1.49
2016-04-16,4,CULIACAN,667.76,657.02,10.74,0
2016-04-16,5,CULIACAN,669,663.17,5.83,0
2016-04-16,6,CULIACAN,663.86,657.81,6.05,0
2016-04-16,7,CULIACAN,669.75,665.56,4.18,0
2016-04-16,8,CULIACAN,712.53,718.81,-8.9,2.63
2016-04-16,9,CULIACAN,734.95,738.81,-3.86,0
2016-04-16,10,CULIACAN,740.4,728.81,11.59,0
2016-04-16,11,CULIACAN,798.37,807.08,-8.71,0
2016-04-16,12,CULIACAN,748.37,767.74,-19.37,0
2016-04-16,13,CULIACAN,779.64,792.47,-12.83,0
2016-04-16,14,CULIACAN,866.86,860.8,6.06,0
2016-04-16,15,CULIACAN,753.33,765.06,-11.73,0
2016-04-16,16,CULIACAN,917.41,898.93,18.48,0
2016-04-16,17,CULIACAN,719.89,714.62,5.27,0
2016-04-16,18,CULIACAN,732.23,723.77,8.45,0
2016-04-16,19,CULIACAN,793.1,788.31,4.79,0
2016-04-16,20,CULIACAN,857.57,832.65,24.92,0
2016-04-16,21,CULIACAN,809.81,827.54,-17.73,0
2016-04-16,22,CULIACAN,909.39,903.24,6.14,0
2016-04-16,23,CULIACAN,792.58,800.47,-7.89,0
2016-04-16,24,CULIACAN,832.8,805.02,23.64,4.14
2016-04-16,1,DURANGO,909.51,835.3,74.21,0
2016-04-16,2,DURANGO,773.24,717.73,55.51,0
2016-04-16,3,DURANGO,734.44,688.75,45.68,.01
2016-04-16,4,DURANGO,701.16,657.02,44.13,0
2016-04-16,5,DURANGO,703.88,663.17,40.71,0
2016-04-16,6,DURANGO,701.44,657.81,43.64,0
2016-04-16,7,DURANGO,710.25,665.56,44.68,0
2016-04-16,8,DURANGO,760.13,718.81,41.31,.02
2016-04-16,9,DURANGO,792.02,738.81,53.22,0
2016-04-16,10,DURANGO,798.04,728.81,69.24,0
2016-04-16,11,DURANGO,873.71,807.08,66.63,0
2016-04-16,12,DURANGO,824,767.74,56.27,0
2016-04-16,13,DURANGO,856.07,792.47,63.6,0
2016-04-16,14,DURANGO,937.95,860.8,77.16,0
2016-04-16,15,DURANGO,816.94,765.06,51.88,0
2016-04-16,16,DURANGO,980.1,898.93,81.17,0
2016-04-16,17,DURANGO,770.76,714.62,56.13,0
2016-04-16,18,DURANGO,781.32,723.77,57.54,0
2016-04-16,19,DURANGO,850.04,788.31,61.74,0
2016-04-16,20,DURANGO,908.16,832.65,75.51,0
2016-04-16,21,DURANGO,882.86,827.54,55.32,0
2016-04-16,22,DURANGO,985.78,903.24,82.53,0
2016-04-16,23,DURANGO,858.01,800.47,57.54,0
2016-04-16,24,DURANGO,875.07,805.02,70.02,.03
2016-04-16,1,FRESNILLO,909.27,835.3,73.97,0
2016-04-16,2,FRESNILLO,775.35,717.73,57.61,0
2016-04-16,3,FRESNILLO,738.23,688.75,49.49,-.01
2016-04-16,4,FRESNILLO,703.21,657.02,46.19,0
2016-04-16,5,FRESNILLO,708.5,663.17,45.33,0
2016-04-16,6,FRESNILLO,704.36,657.81,46.55,0
2016-04-16,7,FRESNILLO,714.68,665.56,49.12,0
2016-04-16,8,FRESNILLO,771.1,718.81,52.32,-.02
2016-04-16,9,FRESNILLO,800.57,738.81,61.77,0
2016-04-16,10,FRESNILLO,799.58,728.81,70.77,0
2016-04-16,11,FRESNILLO,878.98,807.08,71.9,0
2016-04-16,12,FRESNILLO,830.43,767.74,62.7,0
2016-04-16,13,FRESNILLO,863.06,792.47,70.59,0
2016-04-16,14,FRESNILLO,943,860.8,82.2,0
2016-04-16,15,FRESNILLO,823.94,765.06,58.89,0
2016-04-16,16,FRESNILLO,981.93,898.93,83,0
2016-04-16,17,FRESNILLO,774.92,714.62,60.3,0
2016-04-16,18,FRESNILLO,784.05,723.77,60.28,0
2016-04-16,19,FRESNILLO,854.34,788.31,66.03,0
2016-04-16,20,FRESNILLO,908.13,832.65,75.48,0
2016-04-16,21,FRESNILLO,886.97,827.54,59.43,0
2016-04-16,22,FRESNILLO,983.97,903.24,80.73,0
2016-04-16,23,FRESNILLO,859.35,800.47,58.88,0
2016-04-16,24,FRESNILLO,869.12,805.02,64.13,-.03
2016-04-16,1,GUADALAJARA,859.86,835.3,24.56,0
2016-04-16,2,GUADALAJARA,734.09,717.73,16.36,0
2016-04-16,3,GUADALAJARA,700.05,688.75,11.15,.16
2016-04-16,4,GUADALAJARA,668.53,657.02,11.5,0
2016-04-16,5,GUADALAJARA,672.73,663.17,9.56,0
2016-04-16,6,GUADALAJARA,668.36,657.81,10.56,0
2016-04-16,7,GUADALAJARA,677.25,665.56,11.69,0
2016-04-16,8,GUADALAJARA,728.95,718.81,9.87,.28
2016-04-16,9,GUADALAJARA,753.4,738.81,14.59,0
2016-04-16,10,GUADALAJARA,750.94,728.81,22.14,0
2016-04-16,11,GUADALAJARA,815.71,807.08,8.63,0
2016-04-16,12,GUADALAJARA,762.68,767.74,-5.06,0
2016-04-16,13,GUADALAJARA,795.26,792.47,2.79,0
2016-04-16,14,GUADALAJARA,876.3,860.8,15.5,0
2016-04-16,15,GUADALAJARA,759.21,765.06,-5.85,0
2016-04-16,16,GUADALAJARA,920.26,898.93,21.33,0
2016-04-16,17,GUADALAJARA,720.38,714.62,5.76,0
2016-04-16,18,GUADALAJARA,731.83,723.77,8.05,0
2016-04-16,19,GUADALAJARA,799.93,788.31,11.63,0
2016-04-16,20,GUADALAJARA,856.1,832.65,23.45,0
2016-04-16,21,GUADALAJARA,821.83,827.54,-5.71,0
2016-04-16,22,GUADALAJARA,916.2,903.24,12.96,0
2016-04-16,23,GUADALAJARA,800.91,800.47,.44,0
2016-04-16,24,GUADALAJARA,826.69,805.02,21.23,.44
2016-04-16,1,GUASAVE,865.68,835.3,30.38,0
2016-04-16,2,GUASAVE,732.06,717.73,14.33,0
2016-04-16,3,GUASAVE,694.05,688.75,3.29,2.01
2016-04-16,4,GUASAVE,666.56,657.02,9.54,0
2016-04-16,5,GUASAVE,667.44,663.17,4.26,0
2016-04-16,6,GUASAVE,661.81,657.81,4,0
2016-04-16,7,GUASAVE,667.29,665.56,1.73,0
2016-04-16,8,GUASAVE,708.89,718.81,-13.47,3.56
2016-04-16,9,GUASAVE,730.56,738.81,-8.24,0
2016-04-16,10,GUASAVE,737.85,728.81,9.04,0
2016-04-16,11,GUASAVE,795.02,807.08,-12.06,0
2016-04-16,12,GUASAVE,747.69,767.74,-20.05,0
2016-04-16,13,GUASAVE,779.4,792.47,-13.08,0
2016-04-16,14,GUASAVE,866.16,860.8,5.36,0
2016-04-16,15,GUASAVE,754.8,765.06,-10.26,0
2016-04-16,16,GUASAVE,916.55,898.93,17.62,0
2016-04-16,17,GUASAVE,720.99,714.62,6.37,0
2016-04-16,18,GUASAVE,732.62,723.77,8.84,0
2016-04-16,19,GUASAVE,791.39,788.31,3.08,0
2016-04-16,20,GUASAVE,856.71,832.65,24.06,0
2016-04-16,21,GUASAVE,807.21,827.54,-20.34,0
2016-04-16,22,GUASAVE,907.92,903.24,4.68,0
2016-04-16,23,GUASAVE,791.14,800.47,-9.33,0
2016-04-16,24,GUASAVE,835.37,805.02,24.77,5.59
2016-04-16,1,GUAYMAS,800.67,835.3,-34.63,0
2016-04-16,2,GUAYMAS,669.96,717.73,-47.78,0
2016-04-16,3,GUAYMAS,618.25,688.75,-60.3,-10.19
2016-04-16,4,GUAYMAS,615.52,657.02,-41.5,0
2016-04-16,5,GUAYMAS,615.41,663.17,-47.76,0
2016-04-16,6,GUAYMAS,610.2,657.81,-47.61,0
2016-04-16,7,GUAYMAS,613.16,665.56,-52.4,0
2016-04-16,8,GUAYMAS,646.7,718.81,-80.51,8.41
2016-04-16,9,GUAYMAS,665.4,738.81,-73.4,0
2016-04-16,10,GUAYMAS,683.19,728.81,-45.62,0
2016-04-16,11,GUAYMAS,734,807.08,-73.08,0
2016-04-16,12,GUAYMAS,701.97,767.74,-65.76,0
2016-04-16,13,GUAYMAS,731.04,792.47,-61.43,0
2016-04-16,14,GUAYMAS,809.75,860.8,-51.05,0
2016-04-16,15,GUAYMAS,717.02,765.06,-48.03,0
2016-04-16,16,GUAYMAS,858.42,898.93,-40.51,0
2016-04-16,17,GUAYMAS,684.06,714.62,-30.57,0
2016-04-16,18,GUAYMAS,689.58,723.77,-34.2,0
2016-04-16,19,GUAYMAS,732.93,788.31,-55.38,0
2016-04-16,20,GUAYMAS,797.63,832.65,-35.02,0
2016-04-16,21,GUAYMAS,745.09,827.54,-82.45,0
2016-04-16,22,GUAYMAS,835.95,903.24,-67.29,0
2016-04-16,23,GUAYMAS,726.06,800.47,-74.41,0
2016-04-16,24,GUAYMAS,790.73,805.02,-27.52,13.23
2016-04-16,1,HERMOSILLO,759.36,835.3,-75.94,0
2016-04-16,2,HERMOSILLO,635.26,717.73,-82.47,0
2016-04-16,3,HERMOSILLO,586.07,688.75,-93.31,-9.37
2016-04-16,4,HERMOSILLO,585.47,657.02,-71.56,0
2016-04-16,5,HERMOSILLO,585.63,663.17,-77.54,0
2016-04-16,6,HERMOSILLO,580.76,657.81,-77.04,0
2016-04-16,7,HERMOSILLO,582.76,665.56,-82.8,0
2016-04-16,8,HERMOSILLO,586.04,718.81,-116.36,-16.41
2016-04-16,9,HERMOSILLO,630.38,738.81,-108.42,0
2016-04-16,10,HERMOSILLO,652.44,728.81,-76.36,0
2016-04-16,11,HERMOSILLO,700.29,807.08,-106.78,0
2016-04-16,12,HERMOSILLO,671.72,767.74,-96.01,0
2016-04-16,13,HERMOSILLO,701.37,792.47,-91.1,0
2016-04-16,14,HERMOSILLO,777.4,860.8,-83.4,0
2016-04-16,15,HERMOSILLO,689.09,765.06,-75.97,0
2016-04-16,16,HERMOSILLO,824.13,898.93,-74.8,0
2016-04-16,17,HERMOSILLO,656.3,714.62,-58.32,0
2016-04-16,18,HERMOSILLO,659.46,723.77,-64.31,0
2016-04-16,19,HERMOSILLO,698.05,788.31,-90.25,0
2016-04-16,20,HERMOSILLO,761.34,832.65,-71.31,0
2016-04-16,21,HERMOSILLO,707.4,827.54,-120.14,0
2016-04-16,22,HERMOSILLO,794.39,903.24,-108.86,0
2016-04-16,23,HERMOSILLO,686.12,800.47,-114.35,0
2016-04-16,24,HERMOSILLO,710.07,805.02,-69.15,-25.8
2016-04-16,1,HUAJUAPAN,874.8,835.3,39.5,0
2016-04-16,2,HUAJUAPAN,762.18,717.73,44.45,0
2016-04-16,3,HUAJUAPAN,743.79,688.75,55.06,-.01
2016-04-16,4,HUAJUAPAN,712.72,657.02,55.7,0
2016-04-16,5,HUAJUAPAN,723.92,663.17,60.75,0
2016-04-16,6,HUAJUAPAN,713.78,657.81,55.97,0
2016-04-16,7,HUAJUAPAN,716.33,665.56,50.77,0
2016-04-16,8,HUAJUAPAN,776.31,718.81,57.53,-.03
2016-04-16,9,HUAJUAPAN,791.27,738.81,52.46,0
2016-04-16,10,HUAJUAPAN,761.87,728.81,33.07,0
2016-04-16,11,HUAJUAPAN,863.61,807.08,56.53,0
2016-04-16,12,HUAJUAPAN,837.88,767.74,70.14,0
2016-04-16,13,HUAJUAPAN,849.1,792.47,56.63,0
2016-04-16,14,HUAJUAPAN,904.67,860.8,43.87,0
2016-04-16,15,HUAJUAPAN,836.11,765.06,71.05,0
2016-04-16,16,HUAJUAPAN,941.63,898.93,42.7,0
2016-04-16,17,HUAJUAPAN,763.02,714.62,48.39,0
2016-04-16,18,HUAJUAPAN,772.75,723.77,48.97,0
2016-04-16,19,HUAJUAPAN,842.51,788.31,54.21,0
2016-04-16,20,HUAJUAPAN,875,832.65,42.35,0
2016-04-16,21,HUAJUAPAN,901.01,827.54,73.47,0
2016-04-16,22,HUAJUAPAN,960.92,903.24,57.67,0
2016-04-16,23,HUAJUAPAN,872.21,800.47,71.74,0
2016-04-16,24,HUAJUAPAN,860.23,805.02,55.26,-.04
2016-04-16,1,HUASTECA,829.4,835.3,-5.9,0
2016-04-16,2,HUASTECA,711.01,717.73,-6.72,0
2016-04-16,3,HUASTECA,680.58,688.75,-8.09,-.08
2016-04-16,4,HUASTECA,648.47,657.02,-8.56,0
2016-04-16,5,HUASTECA,653.19,663.17,-9.98,0
2016-04-16,6,HUASTECA,648.64,657.81,-9.17,0
2016-04-16,7,HUASTECA,655.32,665.56,-10.25,0
2016-04-16,8,HUASTECA,705.43,718.81,-13.24,-.14
2016-04-16,9,HUASTECA,723.37,738.81,-15.43,0
2016-04-16,10,HUASTECA,715.68,728.81,-13.13,0
2016-04-16,11,HUASTECA,792.57,807.08,-14.51,0
2016-04-16,12,HUASTECA,754.54,767.74,-13.2,0
2016-04-16,13,HUASTECA,779.8,792.47,-12.67,0
2016-04-16,14,HUASTECA,847.7,860.8,-13.1,0
2016-04-16,15,HUASTECA,753.02,765.06,-12.04,0
2016-04-16,16,HUASTECA,885.24,898.93,-13.7,0
2016-04-16,17,HUASTECA,703.21,714.62,-11.42,0
2016-04-16,18,HUASTECA,710.79,723.77,-12.98,0
2016-04-16,19,HUASTECA,773.11,788.31,-15.2,0
2016-04-16,20,HUASTECA,820.34,832.65,-12.31,0
2016-04-16,21,HUASTECA,813.59,827.54,-13.96,0
2016-04-16,22,HUASTECA,889.24,903.24,-14,0
2016-04-16,23,HUASTECA,784.56,800.47,-15.91,0
2016-04-16,24,HUASTECA,788.4,805.02,-16.4,-.22
2016-04-16,1,HUATULCO,920.7,835.3,85.4,0
2016-04-16,2,HUATULCO,802.12,717.73,84.38,0
2016-04-16,3,HUATULCO,782.66,688.75,93.91,-.01
2016-04-16,4,HUATULCO,747.49,657.02,90.47,0
2016-04-16,5,HUATULCO,760.81,663.17,97.63,0
2016-04-16,6,HUATULCO,747.03,657.81,89.23,0
2016-04-16,7,HUATULCO,753,665.56,87.43,0
2016-04-16,8,HUATULCO,812.33,718.81,93.54,-.01
2016-04-16,9,HUATULCO,827.47,738.81,88.66,0
2016-04-16,10,HUATULCO,799.37,728.81,70.57,0
2016-04-16,11,HUATULCO,899.39,807.08,92.31,0
2016-04-16,12,HUATULCO,869.45,767.74,101.72,0
2016-04-16,13,HUATULCO,887.96,792.47,95.49,0
2016-04-16,14,HUATULCO,954.07,860.8,93.27,0
2016-04-16,15,HUATULCO,872.88,765.06,107.83,0
2016-04-16,16,HUATULCO,991.98,898.93,93.04,0
2016-04-16,17,HUATULCO,797.95,714.62,83.33,0
2016-04-16,18,HUATULCO,807.72,723.77,83.95,0
2016-04-16,19,HUATULCO,875.55,788.31,87.24,0
2016-04-16,20,HUATULCO,921.65,832.65,89,0
2016-04-16,21,HUATULCO,952.89,827.54,125.35,0
2016-04-16,22,HUATULCO,1022.01,903.24,118.77,0
2016-04-16,23,HUATULCO,924.84,800.47,124.37,0
2016-04-16,24,HUATULCO,914.34,805.02,109.34,-.02
2016-04-16,1,HUEJUTLA,821.12,835.3,-14.18,0
2016-04-16,2,HUEJUTLA,705.01,717.73,-12.72,0
2016-04-16,3,HUEJUTLA,675.98,688.75,-12.68,-.08
2016-04-16,4,HUEJUTLA,644.93,657.02,-12.1,0
2016-04-16,5,HUEJUTLA,649.92,663.17,-13.26,0
2016-04-16,6,HUEJUTLA,644.76,657.81,-13.05,0
2016-04-16,7,HUEJUTLA,652.57,665.56,-12.99,0
2016-04-16,8,HUEJUTLA,704.03,718.81,-14.63,-.14
2016-04-16,9,HUEJUTLA,719.69,738.81,-19.11,0
2016-04-16,10,HUEJUTLA,710.34,728.81,-18.47,0
2016-04-16,11,HUEJUTLA,789.76,807.08,-17.32,0
2016-04-16,12,HUEJUTLA,753.96,767.74,-13.77,0
2016-04-16,13,HUEJUTLA,775.69,792.47,-16.78,0
2016-04-16,14,HUEJUTLA,840.22,860.8,-20.59,0
2016-04-16,15,HUEJUTLA,751.02,765.06,-14.04,0
2016-04-16,16,HUEJUTLA,876.65,898.93,-22.28,0
2016-04-16,17,HUEJUTLA,698.21,714.62,-16.41,0
2016-04-16,18,HUEJUTLA,706.78,723.77,-17,0
2016-04-16,19,HUEJUTLA,769.1,788.31,-19.2,0
2016-04-16,20,HUEJUTLA,812.2,832.65,-20.45,0
2016-04-16,21,HUEJUTLA,814.87,827.54,-12.67,0
2016-04-16,22,HUEJUTLA,887.65,903.24,-15.59,0
2016-04-16,23,HUEJUTLA,785.76,800.47,-14.71,0
2016-04-16,24,HUEJUTLA,784.77,805.02,-20.02,-.22
2016-04-16,1,IGUALA,892.79,835.3,57.49,0
2016-04-16,2,IGUALA,770.4,717.73,52.67,0
2016-04-16,3,IGUALA,742.36,688.75,53.61,0
2016-04-16,4,IGUALA,708.21,657.02,51.19,0
2016-04-16,5,IGUALA,716.24,663.17,53.07,0
2016-04-16,6,IGUALA,694.45,657.81,36.64,0
2016-04-16,7,IGUALA,715.57,665.56,50.01,0
2016-04-16,8,IGUALA,763.32,718.81,44.51,0
2016-04-16,9,IGUALA,779.41,738.81,40.61,0
2016-04-16,10,IGUALA,777.44,728.81,48.63,0
2016-04-16,11,IGUALA,844.56,807.08,37.49,0
2016-04-16,12,IGUALA,792.17,767.74,24.44,0
2016-04-16,13,IGUALA,831.36,792.47,38.89,0
2016-04-16,14,IGUALA,920.4,860.8,59.6,0
2016-04-16,15,IGUALA,790.93,765.06,25.88,0
2016-04-16,16,IGUALA,960.87,898.93,61.94,0
2016-04-16,17,IGUALA,746.53,714.62,31.91,0
2016-04-16,18,IGUALA,756.24,723.77,32.47,0
2016-04-16,19,IGUALA,805.55,788.31,17.25,0
2016-04-16,20,IGUALA,893.04,832.65,60.39,0
2016-04-16,21,IGUALA,880.47,827.54,52.93,0
2016-04-16,22,IGUALA,962.46,903.24,59.22,0
2016-04-16,23,IGUALA,861.59,800.47,61.13,0
2016-04-16,24,IGUALA,870.15,805.02,65.13,.01
2016-04-16,1,IRAPUATO,859.6,835.3,24.3,0
2016-04-16,2,IRAPUATO,736.43,717.73,18.7,0
2016-04-16,3,IRAPUATO,704.53,688.75,15.76,.02
2016-04-16,4,IRAPUATO,671.93,657.02,14.91,0
2016-04-16,5,IRAPUATO,677.4,663.17,14.23,0
2016-04-16,6,IRAPUATO,672.58,657.81,14.77,0
2016-04-16,7,IRAPUATO,681.33,665.56,15.77,0
2016-04-16,8,IRAPUATO,735.37,718.81,16.53,.04
2016-04-16,9,IRAPUATO,758.26,738.81,19.45,0
2016-04-16,10,IRAPUATO,751.38,728.81,22.57,0
2016-04-16,11,IRAPUATO,827.43,807.08,20.35,0
2016-04-16,12,IRAPUATO,783.77,767.74,16.04,0
2016-04-16,13,IRAPUATO,811.99,792.47,19.52,0
2016-04-16,14,IRAPUATO,885.3,860.8,24.5,0
2016-04-16,15,IRAPUATO,780.44,765.06,15.38,0
2016-04-16,16,IRAPUATO,924.78,898.93,25.85,0
2016-04-16,17,IRAPUATO,731.62,714.62,17,0
2016-04-16,18,IRAPUATO,740.74,723.77,16.97,0
2016-04-16,19,IRAPUATO,807.76,788.31,19.45,0
2016-04-16,20,IRAPUATO,855.88,832.65,23.23,0
2016-04-16,21,IRAPUATO,842.8,827.54,15.26,0
2016-04-16,22,IRAPUATO,925.9,903.24,22.66,0
2016-04-16,23,IRAPUATO,815.96,800.47,15.49,0
2016-04-16,24,IRAPUATO,825.66,805.02,20.57,.07
2016-04-16,1,IXMIQUILPAN,885.28,835.3,49.98,0
2016-04-16,2,IXMIQUILPAN,755.14,717.73,37.41,0
2016-04-16,3,IXMIQUILPAN,725.74,688.75,36.99,0
2016-04-16,4,IXMIQUILPAN,691.82,657.02,34.8,0
2016-04-16,5,IXMIQUILPAN,698.87,663.17,35.7,0
2016-04-16,6,IXMIQUILPAN,697.61,657.81,39.81,0
2016-04-16,7,IXMIQUILPAN,701.93,665.56,36.37,0
2016-04-16,8,IXMIQUILPAN,760.48,718.81,41.68,0
2016-04-16,9,IXMIQUILPAN,781.86,738.81,43.05,0
2016-04-16,10,IXMIQUILPAN,775.91,728.81,47.11,0
2016-04-16,11,IXMIQUILPAN,863.1,807.08,56.02,0
2016-04-16,12,IXMIQUILPAN,817.56,767.74,49.83,0
2016-04-16,13,IXMIQUILPAN,841.75,792.47,49.28,0
