Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-08-13,10,ZACATECAS,768.75,709.53,59.22,0
2016-08-13,11,ZACATECAS,896.84,825.29,71.55,0
2016-08-13,12,ZACATECAS,970.88,892.03,78.84,0
2016-08-13,13,ZACATECAS,895.95,829.71,66.25,0
2016-08-13,14,ZACATECAS,963.67,889.77,73.9,0
2016-08-13,15,ZACATECAS,952.98,879.38,73.61,0
2016-08-13,16,ZACATECAS,956.96,881.54,75.42,0
2016-08-13,17,ZACATECAS,953.87,879.57,74.3,0
2016-08-13,18,ZACATECAS,892.1,814.84,77.27,0
2016-08-13,19,ZACATECAS,892.66,809.97,82.68,0
2016-08-13,20,ZACATECAS,895.26,822.93,72.33,0
2016-08-13,21,ZACATECAS,1018.26,939.94,79.71,-1.39
2016-08-13,22,ZACATECAS,972.06,888.74,83.32,0
2016-08-13,23,ZACATECAS,926.67,853.86,72.81,0
2016-08-13,24,ZACATECAS,958.53,881.91,76.62,0
2016-08-13,1,ZAMORA,1006.6,963.28,43.32,0
2016-08-13,2,ZAMORA,964.1,917.29,46.81,0
2016-08-13,3,ZAMORA,685.34,651.85,33.49,0
2016-08-13,4,ZAMORA,691.39,660.07,31.31,0
2016-08-13,5,ZAMORA,640.85,610.59,30.26,0
2016-08-13,6,ZAMORA,632.96,602.24,30.72,0
2016-08-13,7,ZAMORA,659.56,627.89,31.67,0
2016-08-13,8,ZAMORA,667.37,635.32,32.05,0
2016-08-13,9,ZAMORA,706.49,672.91,33.58,0
2016-08-13,10,ZAMORA,747.04,709.53,37.51,0
2016-08-13,11,ZAMORA,867.11,825.29,41.81,0
2016-08-13,12,ZAMORA,932.05,892.03,40.02,0
2016-08-13,13,ZAMORA,862.66,829.71,32.95,0
2016-08-13,14,ZAMORA,925.23,889.77,35.46,0
2016-08-13,15,ZAMORA,912.99,879.38,33.62,0
2016-08-13,16,ZAMORA,916.45,881.54,34.91,0
2016-08-13,17,ZAMORA,910.45,879.57,30.88,0
2016-08-13,18,ZAMORA,847.55,814.84,32.71,0
2016-08-13,19,ZAMORA,852.88,809.97,42.91,0
2016-08-13,20,ZAMORA,860.79,822.93,37.86,0
2016-08-13,21,ZAMORA,983.6,939.94,43.31,.35
2016-08-13,22,ZAMORA,929.34,888.74,40.6,0
2016-08-13,23,ZAMORA,892.57,853.86,38.71,0
2016-08-13,24,ZAMORA,928.51,881.91,46.6,0
2016-08-13,1,ZAPOTLAN,994.04,963.28,30.75,0
2016-08-13,2,ZAPOTLAN,957.68,917.29,40.39,0
2016-08-13,3,ZAPOTLAN,681.39,651.85,29.54,0
2016-08-13,4,ZAPOTLAN,685.21,660.07,25.14,0
2016-08-13,5,ZAPOTLAN,636.88,610.59,26.29,0
2016-08-13,6,ZAPOTLAN,628.88,602.24,26.64,0
2016-08-13,7,ZAPOTLAN,652.83,627.89,24.94,0
2016-08-13,8,ZAPOTLAN,659.69,635.32,24.36,0
2016-08-13,9,ZAPOTLAN,696.23,672.91,23.33,0
2016-08-13,10,ZAPOTLAN,736.09,709.53,26.56,0
2016-08-13,11,ZAPOTLAN,853.61,825.29,28.32,0
2016-08-13,12,ZAPOTLAN,917.9,892.03,25.87,0
2016-08-13,13,ZAPOTLAN,844.19,829.71,14.49,0
2016-08-13,14,ZAPOTLAN,908.52,889.77,18.75,0
2016-08-13,15,ZAPOTLAN,895.05,879.38,15.68,0
2016-08-13,16,ZAPOTLAN,901.62,881.54,20.08,0
2016-08-13,17,ZAPOTLAN,895.07,879.57,15.5,0
2016-08-13,18,ZAPOTLAN,836.07,814.84,21.24,0
2016-08-13,19,ZAPOTLAN,845.22,809.97,35.25,0
2016-08-13,20,ZAPOTLAN,850.38,822.93,27.45,0
2016-08-13,21,ZAPOTLAN,970.75,939.94,30.87,-.05
2016-08-13,22,ZAPOTLAN,918.43,888.74,29.68,0
2016-08-13,23,ZAPOTLAN,882.07,853.86,28.21,0
2016-08-13,24,ZAPOTLAN,922.56,881.91,40.65,0
2016-08-13,1,ZIHUATANEJO,980.55,963.28,17.26,0
2016-08-13,2,ZIHUATANEJO,931.34,917.29,14.05,0
2016-08-13,3,ZIHUATANEJO,663.27,651.85,11.42,0
2016-08-13,4,ZIHUATANEJO,674,660.07,13.93,0
2016-08-13,5,ZIHUATANEJO,622.57,610.59,11.98,0
2016-08-13,6,ZIHUATANEJO,611.18,602.24,8.94,0
2016-08-13,7,ZIHUATANEJO,639.46,627.89,11.58,0
2016-08-13,8,ZIHUATANEJO,642.19,635.32,6.86,0
2016-08-13,9,ZIHUATANEJO,678.74,672.91,5.84,0
2016-08-13,10,ZIHUATANEJO,712.2,709.53,2.67,0
2016-08-13,11,ZIHUATANEJO,819.63,825.29,-5.66,0
2016-08-13,12,ZIHUATANEJO,867.52,892.03,-24.52,0
2016-08-13,13,ZIHUATANEJO,818.31,829.71,-11.4,0
2016-08-13,14,ZIHUATANEJO,875.84,889.77,-13.93,0
2016-08-13,15,ZIHUATANEJO,870.09,879.38,-9.29,0
2016-08-13,16,ZIHUATANEJO,870.97,881.54,-10.57,0
2016-08-13,17,ZIHUATANEJO,867.95,879.57,-11.62,0
2016-08-13,18,ZIHUATANEJO,805.27,814.84,-9.57,0
2016-08-13,19,ZIHUATANEJO,815.95,809.97,5.97,0
2016-08-13,20,ZIHUATANEJO,829.62,822.93,6.69,0
2016-08-13,21,ZIHUATANEJO,958.05,939.94,12.14,5.98
2016-08-13,22,ZIHUATANEJO,888.6,888.74,-.14,0
2016-08-13,23,ZIHUATANEJO,862.86,853.86,8.99,0
2016-08-13,24,ZIHUATANEJO,902.53,881.91,20.62,0
2016-08-14,1,ACAPULCO,676.05,623.77,52.29,0
2016-08-14,2,ACAPULCO,695.5,639.01,56.49,0
2016-08-14,3,ACAPULCO,634.65,585.64,49.01,0
2016-08-14,4,ACAPULCO,603.18,542.3,47.12,13.77
2016-08-14,5,ACAPULCO,561.5,517.78,43.72,0
2016-08-14,6,ACAPULCO,547.08,506.06,41.02,0
2016-08-14,7,ACAPULCO,553.99,510.73,43.26,0
2016-08-14,8,ACAPULCO,548.42,501.21,47.2,0
2016-08-14,9,ACAPULCO,545.68,501,44.69,0
2016-08-14,10,ACAPULCO,561.68,514.96,46.72,0
2016-08-14,11,ACAPULCO,597.39,535,47.12,15.26
2016-08-14,12,ACAPULCO,611.04,553.81,57.23,0
2016-08-14,13,ACAPULCO,603.47,552.17,51.31,0
2016-08-14,14,ACAPULCO,629.38,609.3,20.08,0
2016-08-14,15,ACAPULCO,661.2,631.27,29.93,0
2016-08-14,16,ACAPULCO,672.89,631.32,41.57,0
2016-08-14,17,ACAPULCO,659.29,629.08,30.22,0
2016-08-14,18,ACAPULCO,647.58,610.4,37.18,0
2016-08-14,19,ACAPULCO,631.91,605.08,26.82,0
2016-08-14,20,ACAPULCO,694.33,637.78,56.55,0
2016-08-14,21,ACAPULCO,715.73,649,66.73,0
2016-08-14,22,ACAPULCO,751.6,687.99,63.6,0
2016-08-14,23,ACAPULCO,718.66,657.83,60.83,0
2016-08-14,24,ACAPULCO,682.67,626.41,56.27,0
2016-08-14,1,AGUASCALIENTES,652.38,623.77,28.62,0
2016-08-14,2,AGUASCALIENTES,664.96,639.01,25.95,0
2016-08-14,3,AGUASCALIENTES,611.44,585.64,25.8,0
2016-08-14,4,AGUASCALIENTES,562.66,542.3,21.94,-1.57
2016-08-14,5,AGUASCALIENTES,537.39,517.78,19.61,0
2016-08-14,6,AGUASCALIENTES,525.34,506.06,19.28,0
2016-08-14,7,AGUASCALIENTES,528.55,510.73,17.83,0
2016-08-14,8,AGUASCALIENTES,517.55,501.21,16.34,0
2016-08-14,9,AGUASCALIENTES,517.42,501,16.43,0
2016-08-14,10,AGUASCALIENTES,532.36,514.96,17.4,0
2016-08-14,11,AGUASCALIENTES,552.42,535,18.7,-1.28
2016-08-14,12,AGUASCALIENTES,573.86,553.81,20.05,0
2016-08-14,13,AGUASCALIENTES,573.34,552.17,21.17,0
2016-08-14,14,AGUASCALIENTES,633.92,609.3,24.62,0
2016-08-14,15,AGUASCALIENTES,657.59,631.27,26.32,0
2016-08-14,16,AGUASCALIENTES,657.15,631.32,25.83,0
2016-08-14,17,AGUASCALIENTES,654.48,629.08,25.41,0
2016-08-14,18,AGUASCALIENTES,637.87,610.4,27.47,0
2016-08-14,19,AGUASCALIENTES,631.92,605.08,26.83,0
2016-08-14,20,AGUASCALIENTES,660.17,637.78,22.39,0
2016-08-14,21,AGUASCALIENTES,668.16,649,19.16,0
2016-08-14,22,AGUASCALIENTES,705.96,687.99,17.97,0
2016-08-14,23,AGUASCALIENTES,683.82,657.83,25.98,0
2016-08-14,24,AGUASCALIENTES,651.47,626.41,25.06,0
2016-08-14,1,APATZINGAN,660.78,623.77,37.02,0
2016-08-14,2,APATZINGAN,674.92,639.01,35.91,0
2016-08-14,3,APATZINGAN,617.47,585.64,31.83,0
2016-08-14,4,APATZINGAN,572.29,542.3,28.98,1.02
2016-08-14,5,APATZINGAN,544,517.78,26.23,0
2016-08-14,6,APATZINGAN,530.96,506.06,24.91,0
2016-08-14,7,APATZINGAN,536.32,510.73,25.59,0
2016-08-14,8,APATZINGAN,525.16,501.21,23.95,0
2016-08-14,9,APATZINGAN,525.68,501,24.68,0
2016-08-14,10,APATZINGAN,543.82,514.96,28.86,0
2016-08-14,11,APATZINGAN,568.1,535,32.32,.78
2016-08-14,12,APATZINGAN,589.94,553.81,36.12,0
2016-08-14,13,APATZINGAN,588.75,552.17,36.59,0
2016-08-14,14,APATZINGAN,649.53,609.3,40.23,0
2016-08-14,15,APATZINGAN,671.14,631.27,39.87,0
2016-08-14,16,APATZINGAN,669.79,631.32,38.47,0
2016-08-14,17,APATZINGAN,667.2,629.08,38.12,0
2016-08-14,18,APATZINGAN,651.1,610.4,40.7,0
2016-08-14,19,APATZINGAN,645.41,605.08,40.33,0
2016-08-14,20,APATZINGAN,666.5,637.78,28.72,0
2016-08-14,21,APATZINGAN,679.24,649,30.24,0
2016-08-14,22,APATZINGAN,720.66,687.99,32.67,0
2016-08-14,23,APATZINGAN,690.88,657.83,33.05,0
2016-08-14,24,APATZINGAN,658.52,626.41,32.11,0
2016-08-14,1,CABORCA,704.86,623.77,81.1,0
2016-08-14,2,CABORCA,665.54,639.01,26.52,0
2016-08-14,3,CABORCA,633.19,585.64,47.55,0
2016-08-14,4,CABORCA,568.76,542.3,28.72,-2.25
2016-08-14,5,CABORCA,532.72,517.78,14.95,0
2016-08-14,6,CABORCA,519.42,506.06,13.37,0
2016-08-14,7,CABORCA,512.72,510.73,1.99,0
2016-08-14,8,CABORCA,493.7,501.21,-7.51,0
2016-08-14,9,CABORCA,486.11,501,-14.89,0
2016-08-14,10,CABORCA,504.56,514.96,-10.4,0
2016-08-14,11,CABORCA,530.62,535,-2.57,-1.82
2016-08-14,12,CABORCA,562.35,553.81,8.54,0
2016-08-14,13,CABORCA,575.45,552.17,23.28,0
2016-08-14,14,CABORCA,653.29,609.3,43.99,0
2016-08-14,15,CABORCA,674.77,631.27,43.5,0
2016-08-14,16,CABORCA,681.15,631.32,49.83,0
2016-08-14,17,CABORCA,682.56,629.08,53.48,0
2016-08-14,18,CABORCA,683.03,610.4,72.63,0
2016-08-14,19,CABORCA,679.07,605.08,73.99,0
2016-08-14,20,CABORCA,672.86,637.78,35.08,0
2016-08-14,21,CABORCA,674.89,649,25.89,0
2016-08-14,22,CABORCA,712.8,687.99,24.8,0
2016-08-14,23,CABORCA,712.25,657.83,54.42,0
2016-08-14,24,CABORCA,682.36,626.41,55.95,0
2016-08-14,1,CAMARGO,693.28,623.77,69.52,0
2016-08-14,2,CAMARGO,679.12,639.01,40.11,0
2016-08-14,3,CAMARGO,630.02,585.64,44.38,0
2016-08-14,4,CAMARGO,571.99,542.3,32.73,-3.03
2016-08-14,5,CAMARGO,544.37,517.78,26.59,0
2016-08-14,6,CAMARGO,534.79,506.06,28.73,0
2016-08-14,7,CAMARGO,533.03,510.73,22.3,0
2016-08-14,8,CAMARGO,519.44,501.21,18.22,0
2016-08-14,9,CAMARGO,516.88,501,15.88,0
2016-08-14,10,CAMARGO,533.3,514.96,18.34,0
2016-08-14,11,CAMARGO,555.76,535,23.19,-2.44
2016-08-14,12,CAMARGO,580.87,553.81,27.06,0
2016-08-14,13,CAMARGO,585.3,552.17,33.13,0
2016-08-14,14,CAMARGO,657.42,609.3,48.13,0
2016-08-14,15,CAMARGO,685.61,631.27,54.34,0
2016-08-14,16,CAMARGO,689.19,631.32,57.87,0
2016-08-14,17,CAMARGO,686.88,629.08,57.8,0
2016-08-14,18,CAMARGO,672.73,610.4,62.33,0
2016-08-14,19,CAMARGO,665.11,605.08,60.03,0
2016-08-14,20,CAMARGO,684.13,637.78,46.35,0
2016-08-14,21,CAMARGO,691.27,649,42.27,0
2016-08-14,22,CAMARGO,738.16,687.99,50.16,0
2016-08-14,23,CAMARGO,723.4,657.83,65.57,0
2016-08-14,24,CAMARGO,692.91,626.41,66.5,0
2016-08-14,1,CAMPECHE,667.87,623.77,44.11,0
2016-08-14,2,CAMPECHE,708.04,639.01,69.03,0
2016-08-14,3,CAMPECHE,647.43,585.64,61.79,0
2016-08-14,4,CAMPECHE,685.07,542.3,63.82,78.96
2016-08-14,5,CAMPECHE,576.26,517.78,58.48,0
2016-08-14,6,CAMPECHE,551.06,506.06,45.01,0
2016-08-14,7,CAMPECHE,561.5,510.73,50.77,0
2016-08-14,8,CAMPECHE,556.07,501.21,54.86,0
2016-08-14,9,CAMPECHE,548.71,501,47.71,0
2016-08-14,10,CAMPECHE,565.12,514.96,50.17,0
2016-08-14,11,CAMPECHE,658.56,535,59.74,63.82
2016-08-14,12,CAMPECHE,606.53,553.81,52.71,0
2016-08-14,13,CAMPECHE,606.64,552.17,54.47,0
2016-08-14,14,CAMPECHE,672.79,609.3,63.49,0
2016-08-14,15,CAMPECHE,692.49,631.27,61.23,0
2016-08-14,16,CAMPECHE,693.96,631.32,62.64,0
2016-08-14,17,CAMPECHE,697.46,629.08,68.38,0
2016-08-14,18,CAMPECHE,650.09,610.4,39.69,0
2016-08-14,19,CAMPECHE,656.42,605.08,51.34,0
2016-08-14,20,CAMPECHE,700.63,637.78,62.85,0
2016-08-14,21,CAMPECHE,714.83,649,65.83,0
2016-08-14,22,CAMPECHE,775.63,687.99,87.64,0
2016-08-14,23,CAMPECHE,705.28,657.83,47.45,0
2016-08-14,24,CAMPECHE,684.23,626.41,57.82,0
2016-08-14,1,CANCUN,665.77,623.77,42,0
2016-08-14,2,CANCUN,704.42,639.01,65.41,0
2016-08-14,3,CANCUN,639.46,585.64,53.83,0
2016-08-14,4,CANCUN,680.25,542.3,59,78.96
2016-08-14,5,CANCUN,570.81,517.78,53.03,0
2016-08-14,6,CANCUN,545.62,506.06,39.56,0
2016-08-14,7,CANCUN,555.44,510.73,44.71,0
2016-08-14,8,CANCUN,551.5,501.21,50.29,0
2016-08-14,9,CANCUN,546.46,501,45.47,0
2016-08-14,10,CANCUN,564.74,514.96,49.78,0
2016-08-14,11,CANCUN,659.15,535,60.32,63.82
2016-08-14,12,CANCUN,607.06,553.81,53.25,0
2016-08-14,13,CANCUN,606.97,552.17,54.8,0
2016-08-14,14,CANCUN,672.88,609.3,63.58,0
2016-08-14,15,CANCUN,691.89,631.27,60.62,0
2016-08-14,16,CANCUN,693.7,631.32,62.37,0
2016-08-14,17,CANCUN,697.12,629.08,68.04,0
2016-08-14,18,CANCUN,648.87,610.4,38.47,0
2016-08-14,19,CANCUN,655.06,605.08,49.98,0
2016-08-14,20,CANCUN,700.38,637.78,62.6,0
2016-08-14,21,CANCUN,714.32,649,65.32,0
2016-08-14,22,CANCUN,774.24,687.99,86.25,0
2016-08-14,23,CANCUN,702.65,657.83,44.82,0
2016-08-14,24,CANCUN,680.19,626.41,53.78,0
2016-08-14,1,CARMEN,703.89,623.77,80.13,0
2016-08-14,2,CARMEN,744.37,639.01,105.36,0
2016-08-14,3,CARMEN,680.68,585.64,95.04,0
2016-08-14,4,CARMEN,714.06,542.3,92.81,78.96
2016-08-14,5,CARMEN,602.98,517.78,85.21,0
2016-08-14,6,CARMEN,576.32,506.06,70.26,0
2016-08-14,7,CARMEN,586.32,510.73,75.59,0
2016-08-14,8,CARMEN,578.6,501.21,77.39,0
2016-08-14,9,CARMEN,570.41,501,69.41,0
2016-08-14,10,CARMEN,586.49,514.96,71.54,0
2016-08-14,11,CARMEN,681.09,535,82.26,63.82
2016-08-14,12,CARMEN,630.39,553.81,76.57,0
2016-08-14,13,CARMEN,631.03,552.17,78.86,0
2016-08-14,14,CARMEN,700.24,609.3,90.94,0
2016-08-14,15,CARMEN,722.31,631.27,91.04,0
2016-08-14,16,CARMEN,724.69,631.32,93.37,0
2016-08-14,17,CARMEN,727.49,629.08,98.42,0
2016-08-14,18,CARMEN,679.69,610.4,69.29,0
2016-08-14,19,CARMEN,685.54,605.08,80.45,0
2016-08-14,20,CARMEN,731.27,637.78,93.49,0
2016-08-14,21,CARMEN,750.3,649,101.3,0
2016-08-14,22,CARMEN,816.17,687.99,128.18,0
2016-08-14,23,CARMEN,745.23,657.83,87.4,0
2016-08-14,24,CARMEN,722.64,626.41,96.24,0
2016-08-14,1,CASAS GRANDES,688.98,623.77,65.22,0
2016-08-14,2,CASAS GRANDES,663.91,639.01,24.9,0
2016-08-14,3,CASAS GRANDES,618.16,585.64,32.52,0
2016-08-14,4,CASAS GRANDES,557.9,542.3,18.34,-2.74
2016-08-14,5,CASAS GRANDES,526.6,517.78,8.82,0
2016-08-14,6,CASAS GRANDES,515.98,506.06,9.92,0
2016-08-14,7,CASAS GRANDES,511.72,510.73,1,0
2016-08-14,8,CASAS GRANDES,495.64,501.21,-5.57,0
2016-08-14,9,CASAS GRANDES,490.51,501,-10.48,0
2016-08-14,10,CASAS GRANDES,508.15,514.96,-6.81,0
2016-08-14,11,CASAS GRANDES,531.92,535,-.87,-2.21
2016-08-14,12,CASAS GRANDES,559.85,553.81,6.04,0
2016-08-14,13,CASAS GRANDES,568.29,552.17,16.12,0
2016-08-14,14,CASAS GRANDES,642.91,609.3,33.61,0
2016-08-14,15,CASAS GRANDES,672.88,631.27,41.62,0
2016-08-14,16,CASAS GRANDES,679.02,631.32,47.7,0
2016-08-14,17,CASAS GRANDES,679.15,629.08,50.08,0
2016-08-14,18,CASAS GRANDES,668.85,610.4,58.45,0
2016-08-14,19,CASAS GRANDES,662.21,605.08,57.13,0
2016-08-14,20,CASAS GRANDES,670.84,637.78,33.06,0
2016-08-14,21,CASAS GRANDES,675.43,649,26.43,0
2016-08-14,22,CASAS GRANDES,719.53,687.99,31.54,0
2016-08-14,23,CASAS GRANDES,711.74,657.83,53.91,0
2016-08-14,24,CASAS GRANDES,680.44,626.41,54.03,0
2016-08-14,1,CELAYA,630.53,623.77,6.76,0
2016-08-14,2,CELAYA,645.29,639.01,6.27,0
2016-08-14,3,CELAYA,591.88,585.64,6.24,0
2016-08-14,4,CELAYA,547.7,542.3,5.49,-.08
2016-08-14,5,CELAYA,522.77,517.78,5,0
2016-08-14,6,CELAYA,510.98,506.06,4.92,0
2016-08-14,7,CELAYA,515.07,510.73,4.34,0
2016-08-14,8,CELAYA,504.4,501.21,3.19,0
2016-08-14,9,CELAYA,504.69,501,3.7,0
2016-08-14,10,CELAYA,519.06,514.96,4.1,0
2016-08-14,11,CELAYA,539.78,535,4.85,-.08
2016-08-14,12,CELAYA,558.92,553.81,5.1,0
2016-08-14,13,CELAYA,557.55,552.17,5.39,0
2016-08-14,14,CELAYA,614.37,609.3,5.07,0
2016-08-14,15,CELAYA,636.55,631.27,5.29,0
2016-08-14,16,CELAYA,636.11,631.32,4.78,0
2016-08-14,17,CELAYA,634.61,629.08,5.54,0
2016-08-14,18,CELAYA,616.25,610.4,5.85,0
2016-08-14,19,CELAYA,609.41,605.08,4.33,0
2016-08-14,20,CELAYA,641.46,637.78,3.68,0
2016-08-14,21,CELAYA,651.99,649,2.99,0
2016-08-14,22,CELAYA,690.94,687.99,2.94,0
2016-08-14,23,CELAYA,662.82,657.83,4.99,0
2016-08-14,24,CELAYA,631.6,626.41,5.19,0
2016-08-14,1,CENTRO ORIENTE,626.53,623.77,2.77,0
2016-08-14,2,CENTRO ORIENTE,644.41,639.01,5.4,0
2016-08-14,3,CENTRO ORIENTE,589.26,585.64,3.62,0
2016-08-14,4,CENTRO ORIENTE,549.71,542.3,4.68,2.74
2016-08-14,5,CENTRO ORIENTE,521.99,517.78,4.21,0
2016-08-14,6,CENTRO ORIENTE,509.51,506.06,3.46,0
2016-08-14,7,CENTRO ORIENTE,516.37,510.73,5.64,0
2016-08-14,8,CENTRO ORIENTE,507.96,501.21,6.75,0
2016-08-14,9,CENTRO ORIENTE,507.86,501,6.86,0
2016-08-14,10,CENTRO ORIENTE,522.39,514.96,7.43,0
2016-08-14,11,CENTRO ORIENTE,545.41,535,8.19,2.21
2016-08-14,12,CENTRO ORIENTE,562.24,553.81,8.42,0
2016-08-14,13,CENTRO ORIENTE,559.28,552.17,7.11,0
2016-08-14,14,CENTRO ORIENTE,616.75,609.3,7.45,0
2016-08-14,15,CENTRO ORIENTE,638.51,631.27,7.24,0
2016-08-14,16,CENTRO ORIENTE,639.48,631.32,8.16,0
2016-08-14,17,CENTRO ORIENTE,637.28,629.08,8.2,0
2016-08-14,18,CENTRO ORIENTE,614.95,610.4,4.55,0
2016-08-14,19,CENTRO ORIENTE,610.54,605.08,5.46,0
2016-08-14,20,CENTRO ORIENTE,648.8,637.78,11.02,0
2016-08-14,21,CENTRO ORIENTE,664.61,649,15.61,0
2016-08-14,22,CENTRO ORIENTE,707.81,687.99,19.82,0
2016-08-14,23,CENTRO ORIENTE,668.67,657.83,10.84,0
2016-08-14,24,CENTRO ORIENTE,634.55,626.41,8.15,0
2016-08-14,1,CENTRO SUR,629.51,623.77,5.75,0
2016-08-14,2,CENTRO SUR,649.36,639.01,10.35,0
2016-08-14,3,CENTRO SUR,593.01,585.64,7.37,0
2016-08-14,4,CENTRO SUR,557.23,542.3,9.64,5.29
2016-08-14,5,CENTRO SUR,526.27,517.78,8.49,0
2016-08-14,6,CENTRO SUR,513.81,506.06,7.75,0
2016-08-14,7,CENTRO SUR,520.65,510.73,9.92,0
2016-08-14,8,CENTRO SUR,510.98,501.21,9.77,0
2016-08-14,9,CENTRO SUR,510.16,501,9.16,0
2016-08-14,10,CENTRO SUR,525.65,514.96,10.69,0
2016-08-14,11,CENTRO SUR,550.63,535,11.26,4.37
2016-08-14,12,CENTRO SUR,566.07,553.81,12.26,0
2016-08-14,13,CENTRO SUR,562.71,552.17,10.55,0
2016-08-14,14,CENTRO SUR,619.38,609.3,10.08,0
2016-08-14,15,CENTRO SUR,640.19,631.27,8.92,0
2016-08-14,16,CENTRO SUR,641.75,631.32,10.43,0
2016-08-14,17,CENTRO SUR,638.75,629.08,9.68,0
2016-08-14,18,CENTRO SUR,617.77,610.4,7.37,0
2016-08-14,19,CENTRO SUR,612.09,605.08,7.01,0
2016-08-14,20,CENTRO SUR,650.08,637.78,12.3,0
2016-08-14,21,CENTRO SUR,663.43,649,14.43,0
2016-08-14,22,CENTRO SUR,705.02,687.99,17.02,0
2016-08-14,23,CENTRO SUR,665.76,657.83,7.93,0
2016-08-14,24,CENTRO SUR,634.96,626.41,8.55,0
2016-08-14,1,CHETUMAL,687.93,623.77,64.16,0
2016-08-14,2,CHETUMAL,727.08,639.01,88.06,0
2016-08-14,3,CHETUMAL,662.55,585.64,76.91,0
2016-08-14,4,CHETUMAL,699.88,542.3,78.63,78.96
2016-08-14,5,CHETUMAL,589.77,517.78,71.99,0
2016-08-14,6,CHETUMAL,564.1,506.06,58.05,0
2016-08-14,7,CHETUMAL,573.3,510.73,62.57,0
2016-08-14,8,CHETUMAL,567.73,501.21,66.52,0
2016-08-14,9,CHETUMAL,561.71,501,60.71,0
2016-08-14,10,CHETUMAL,579.24,514.96,64.28,0
2016-08-14,11,CHETUMAL,673.51,535,74.68,63.82
2016-08-14,12,CHETUMAL,622.19,553.81,68.38,0
2016-08-14,13,CHETUMAL,621.97,552.17,69.8,0
2016-08-14,14,CHETUMAL,689.43,609.3,80.14,0
2016-08-14,15,CHETUMAL,709.17,631.27,77.91,0
2016-08-14,16,CHETUMAL,711.06,631.32,79.73,0
2016-08-14,17,CHETUMAL,714.51,629.08,85.43,0
2016-08-14,18,CHETUMAL,666.07,610.4,55.67,0
2016-08-14,19,CHETUMAL,672.39,605.08,67.31,0
2016-08-14,20,CHETUMAL,719.08,637.78,81.3,0
2016-08-14,21,CHETUMAL,735.61,649,86.61,0
2016-08-14,22,CHETUMAL,798.11,687.99,110.12,0
2016-08-14,23,CHETUMAL,726.87,657.83,69.03,0
2016-08-14,24,CHETUMAL,704.19,626.41,77.78,0
2016-08-14,1,CHIHUAHUA,655.86,623.77,32.09,0
2016-08-14,2,CHIHUAHUA,638.32,639.01,-.7,0
2016-08-14,3,CHIHUAHUA,593.38,585.64,7.74,0
2016-08-14,4,CHIHUAHUA,537.45,542.3,-1.8,-3.05
2016-08-14,5,CHIHUAHUA,510.52,517.78,-7.25,0
2016-08-14,6,CHIHUAHUA,501.89,506.06,-4.16,0
2016-08-14,7,CHIHUAHUA,499.29,510.73,-11.44,0
2016-08-14,8,CHIHUAHUA,486.04,501.21,-15.17,0
2016-08-14,9,CHIHUAHUA,482.96,501,-18.04,0
2016-08-14,10,CHIHUAHUA,498.57,514.96,-16.39,0
2016-08-14,11,CHIHUAHUA,519.99,535,-12.57,-2.45
2016-08-14,12,CHIHUAHUA,544.6,553.81,-9.22,0
2016-08-14,13,CHIHUAHUA,549.79,552.17,-2.38,0
2016-08-14,14,CHIHUAHUA,619.25,609.3,9.95,0
2016-08-14,15,CHIHUAHUA,646.16,631.27,14.89,0
2016-08-14,16,CHIHUAHUA,650.7,631.32,19.38,0
2016-08-14,17,CHIHUAHUA,649.67,629.08,20.59,0
2016-08-14,18,CHIHUAHUA,636.39,610.4,25.99,0
2016-08-14,19,CHIHUAHUA,629.28,605.08,24.19,0
2016-08-14,20,CHIHUAHUA,644.2,637.78,6.42,0
2016-08-14,21,CHIHUAHUA,649.98,649,.98,0
2016-08-14,22,CHIHUAHUA,693.53,687.99,5.54,0
2016-08-14,23,CHIHUAHUA,681.67,657.83,23.84,0
2016-08-14,24,CHIHUAHUA,653.06,626.41,26.65,0
2016-08-14,1,CHILPANCINGO,666.13,623.77,42.37,0
2016-08-14,2,CHILPANCINGO,685.94,639.01,46.92,0
2016-08-14,3,CHILPANCINGO,626.21,585.64,40.57,0
2016-08-14,4,CHILPANCINGO,594.09,542.3,39.68,12.11
2016-08-14,5,CHILPANCINGO,554.42,517.78,36.64,0
2016-08-14,6,CHILPANCINGO,540.41,506.06,34.36,0
2016-08-14,7,CHILPANCINGO,547.95,510.73,37.22,0
2016-08-14,8,CHILPANCINGO,525.04,501.21,23.83,0
2016-08-14,9,CHILPANCINGO,522.88,501,21.88,0
2016-08-14,10,CHILPANCINGO,538.83,514.96,23.87,0
2016-08-14,11,CHILPANCINGO,570.16,535,24.64,10.51
2016-08-14,12,CHILPANCINGO,590.29,553.81,36.48,0
2016-08-14,13,CHILPANCINGO,576.74,552.17,24.57,0
2016-08-14,14,CHILPANCINGO,616.05,609.3,6.75,0
2016-08-14,15,CHILPANCINGO,649.73,631.27,18.47,0
2016-08-14,16,CHILPANCINGO,663.78,631.32,32.46,0
2016-08-14,17,CHILPANCINGO,648.14,629.08,19.06,0
2016-08-14,18,CHILPANCINGO,638.29,610.4,27.89,0
2016-08-14,19,CHILPANCINGO,621.07,605.08,15.99,0
