Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
31/01/2016,8,LOS RIOS,436.69,452.28,-15.59,0
31/01/2016,9,LOS RIOS,462.07,468.09,-6.01,0
31/01/2016,10,LOS RIOS,504.15,504.68,-0.53,0
31/01/2016,11,LOS RIOS,534.76,539.25,-4.49,0
31/01/2016,12,LOS RIOS,550.08,553.26,-3.18,0
31/01/2016,13,LOS RIOS,535.61,542.31,-6.71,0
31/01/2016,14,LOS RIOS,540.77,545.99,-5.22,0
31/01/2016,15,LOS RIOS,544.17,543.76,0.41,0
31/01/2016,16,LOS RIOS,524.24,524.39,-0.15,0
31/01/2016,17,LOS RIOS,523.02,520.48,2.54,0
31/01/2016,18,LOS RIOS,553.99,543.84,10.15,0
31/01/2016,19,LOS RIOS,552.99,545.63,7.35,0
31/01/2016,20,LOS RIOS,552.01,562.09,-10.09,0
31/01/2016,21,LOS RIOS,556.44,563.94,-7.5,0
31/01/2016,22,LOS RIOS,531.9,558.11,-26.2,0
31/01/2016,23,LOS RIOS,532.56,532.36,0.2,0
31/01/2016,24,LOS RIOS,547.89,536.52,11.37,0
31/01/2016,1,LOS TUXTLAS,522.1,529.13,-7.03,0
31/01/2016,2,LOS TUXTLAS,467.74,475.7,-7.96,0
31/01/2016,3,LOS TUXTLAS,450.51,461.76,-11.26,0
31/01/2016,4,LOS TUXTLAS,450.47,456.97,-6.5,0
31/01/2016,5,LOS TUXTLAS,442.6,448.49,-5.89,0
31/01/2016,6,LOS TUXTLAS,441.77,450.05,-8.28,0
31/01/2016,7,LOS TUXTLAS,446.59,455.88,-9.29,0
31/01/2016,8,LOS TUXTLAS,440.15,452.28,-12.13,0
31/01/2016,9,LOS TUXTLAS,462.53,468.09,-5.55,0
31/01/2016,10,LOS TUXTLAS,502.76,504.68,-1.93,0
31/01/2016,11,LOS TUXTLAS,535.14,539.25,-4.11,0
31/01/2016,12,LOS TUXTLAS,548.83,553.26,-4.43,0
31/01/2016,13,LOS TUXTLAS,535.34,542.31,-6.97,0
31/01/2016,14,LOS TUXTLAS,539.94,545.99,-6.05,0
31/01/2016,15,LOS TUXTLAS,541.18,543.76,-2.58,0
31/01/2016,16,LOS TUXTLAS,521.27,524.39,-3.12,0
31/01/2016,17,LOS TUXTLAS,519.13,520.48,-1.35,0
31/01/2016,18,LOS TUXTLAS,548.23,543.84,4.38,0
31/01/2016,19,LOS TUXTLAS,549.66,545.63,4.02,0
31/01/2016,20,LOS TUXTLAS,555.55,562.09,-6.55,0
31/01/2016,21,LOS TUXTLAS,560.4,563.94,-3.53,0
31/01/2016,22,LOS TUXTLAS,542.09,558.11,-16.01,0
31/01/2016,23,LOS TUXTLAS,530.81,532.36,-1.56,0
31/01/2016,24,LOS TUXTLAS,540.78,536.52,4.26,0
31/01/2016,1,MANZANILLO,552.63,529.13,23.5,0
31/01/2016,2,MANZANILLO,494.67,475.7,18.97,0
31/01/2016,3,MANZANILLO,479.79,461.76,18.03,0
31/01/2016,4,MANZANILLO,473.05,456.97,16.08,0
31/01/2016,5,MANZANILLO,462.95,448.49,14.45,0
31/01/2016,6,MANZANILLO,465.7,450.05,15.66,0
31/01/2016,7,MANZANILLO,473.02,455.88,17.15,0
31/01/2016,8,MANZANILLO,470.56,452.28,18.28,0
31/01/2016,9,MANZANILLO,486.76,468.09,18.67,0
31/01/2016,10,MANZANILLO,525.36,504.68,20.68,0
31/01/2016,11,MANZANILLO,563.66,539.25,24.41,0
31/01/2016,12,MANZANILLO,578.09,553.26,24.83,0
31/01/2016,13,MANZANILLO,567.97,542.31,25.65,0
31/01/2016,14,MANZANILLO,572.08,545.99,26.1,0
31/01/2016,15,MANZANILLO,568.19,543.76,24.43,0
31/01/2016,16,MANZANILLO,548.33,524.39,23.94,0
31/01/2016,17,MANZANILLO,542.94,520.48,22.45,0
31/01/2016,18,MANZANILLO,567.79,543.84,23.95,0
31/01/2016,19,MANZANILLO,566.12,545.63,20.49,0
31/01/2016,20,MANZANILLO,582.88,562.09,20.79,0
31/01/2016,21,MANZANILLO,584.45,563.94,20.52,0
31/01/2016,22,MANZANILLO,582.52,558.11,24.41,0
31/01/2016,23,MANZANILLO,554.5,532.36,22.13,0
31/01/2016,24,MANZANILLO,559.67,536.52,23.15,0
31/01/2016,1,MATAMOROS,465.09,529.13,-64.04,0
31/01/2016,2,MATAMOROS,420.65,475.7,-55.05,0
31/01/2016,3,MATAMOROS,409.89,461.76,-51.87,0
31/01/2016,4,MATAMOROS,400.45,456.97,-56.52,0
31/01/2016,5,MATAMOROS,392.27,448.49,-56.22,0
31/01/2016,6,MATAMOROS,393.77,450.05,-56.28,0
31/01/2016,7,MATAMOROS,399.33,455.88,-56.55,0
31/01/2016,8,MATAMOROS,398.13,452.28,-54.15,0
31/01/2016,9,MATAMOROS,409.82,468.09,-58.27,0
31/01/2016,10,MATAMOROS,437.13,504.68,-67.55,0
31/01/2016,11,MATAMOROS,469.35,539.25,-69.9,0
31/01/2016,12,MATAMOROS,481.62,553.26,-71.65,0
31/01/2016,13,MATAMOROS,472.39,542.31,-69.92,0
31/01/2016,14,MATAMOROS,474.58,545.99,-71.41,0
31/01/2016,15,MATAMOROS,472.2,543.76,-71.57,0
31/01/2016,16,MATAMOROS,453.28,524.39,-71.11,0
31/01/2016,17,MATAMOROS,446.12,520.48,-74.36,0
31/01/2016,18,MATAMOROS,463.96,543.84,-79.88,0
31/01/2016,19,MATAMOROS,470.15,545.63,-75.48,0
31/01/2016,20,MATAMOROS,486.88,562.09,-75.21,0
31/01/2016,21,MATAMOROS,485.96,563.94,-77.98,0
31/01/2016,22,MATAMOROS,479.09,558.11,-79.01,0
31/01/2016,23,MATAMOROS,458.64,532.36,-73.72,0
31/01/2016,24,MATAMOROS,463.96,536.52,-72.56,0
31/01/2016,1,MATEHUALA,529.55,529.13,0.41,0
31/01/2016,2,MATEHUALA,475.68,475.7,-0.02,0
31/01/2016,3,MATEHUALA,464.09,461.76,2.32,0
31/01/2016,4,MATEHUALA,457.69,456.97,0.72,0
31/01/2016,5,MATEHUALA,449.79,448.49,1.29,0
31/01/2016,6,MATEHUALA,451.22,450.05,1.17,0
31/01/2016,7,MATEHUALA,456.14,455.88,0.26,0
31/01/2016,8,MATEHUALA,451.95,452.28,-0.33,0
31/01/2016,9,MATEHUALA,466.01,468.09,-2.07,0
31/01/2016,10,MATEHUALA,502.75,504.68,-1.94,0
31/01/2016,11,MATEHUALA,539.59,539.25,0.34,0
31/01/2016,12,MATEHUALA,553.07,553.26,-0.2,0
31/01/2016,13,MATEHUALA,541.61,542.31,-0.7,0
31/01/2016,14,MATEHUALA,543.07,545.99,-2.92,0
31/01/2016,15,MATEHUALA,541.24,543.76,-2.52,0
31/01/2016,16,MATEHUALA,521.79,524.39,-2.59,0
31/01/2016,17,MATEHUALA,516.88,520.48,-3.6,0
31/01/2016,18,MATEHUALA,540.63,543.84,-3.21,0
31/01/2016,19,MATEHUALA,540.23,545.63,-5.4,0
31/01/2016,20,MATEHUALA,557.22,562.09,-4.87,0
31/01/2016,21,MATEHUALA,558.67,563.94,-5.27,0
31/01/2016,22,MATEHUALA,553.62,558.11,-4.49,0
31/01/2016,23,MATEHUALA,526.86,532.36,-5.5,0
31/01/2016,24,MATEHUALA,530.85,536.52,-5.66,0
31/01/2016,1,MAZATLAN,539.98,529.13,10.84,0
31/01/2016,2,MAZATLAN,481.28,475.7,5.59,0
31/01/2016,3,MAZATLAN,468.12,461.76,6.36,0
31/01/2016,4,MAZATLAN,455.5,456.97,-1.47,0
31/01/2016,5,MAZATLAN,443.91,448.49,-4.58,0
31/01/2016,6,MAZATLAN,448.26,450.05,-1.79,0
31/01/2016,7,MAZATLAN,455.04,455.88,-0.84,0
31/01/2016,8,MAZATLAN,456.82,452.28,4.54,0
31/01/2016,9,MAZATLAN,471.65,468.09,3.56,0
31/01/2016,10,MAZATLAN,507.2,504.68,2.52,0
31/01/2016,11,MAZATLAN,545.99,539.25,6.74,0
31/01/2016,12,MAZATLAN,557.23,553.26,3.96,0
31/01/2016,13,MAZATLAN,550.88,542.31,8.56,0
31/01/2016,14,MAZATLAN,553.55,545.99,7.57,0
31/01/2016,15,MAZATLAN,550.02,543.76,6.26,0
31/01/2016,16,MAZATLAN,529.06,524.39,4.68,0
31/01/2016,17,MAZATLAN,522.73,520.48,2.25,0
31/01/2016,18,MAZATLAN,544.07,543.84,0.23,0
31/01/2016,19,MAZATLAN,547.13,545.63,1.5,0
31/01/2016,20,MAZATLAN,561.66,562.09,-0.43,0
31/01/2016,21,MAZATLAN,558.14,563.94,-5.8,0
31/01/2016,22,MAZATLAN,557.69,558.11,-0.41,0
31/01/2016,23,MAZATLAN,538.6,532.36,6.24,0
31/01/2016,24,MAZATLAN,544.78,536.52,8.26,0
31/01/2016,1,MERIDA,500.7,529.13,-28.43,0
31/01/2016,2,MERIDA,444.95,475.7,-30.74,0
31/01/2016,3,MERIDA,425.72,461.76,-36.04,0
31/01/2016,4,MERIDA,433.72,456.97,-23.25,0
31/01/2016,5,MERIDA,429.18,448.49,-19.31,0
31/01/2016,6,MERIDA,431.02,450.05,-19.03,0
31/01/2016,7,MERIDA,428.01,455.88,-27.87,0
31/01/2016,8,MERIDA,428.89,452.28,-23.39,0
31/01/2016,9,MERIDA,458.64,468.09,-9.45,0
31/01/2016,10,MERIDA,505.2,504.68,0.51,0
31/01/2016,11,MERIDA,537.68,539.25,-1.57,0
31/01/2016,12,MERIDA,554.63,553.26,1.36,0
31/01/2016,13,MERIDA,540.1,542.31,-2.21,0
31/01/2016,14,MERIDA,547.11,545.99,1.12,0
31/01/2016,15,MERIDA,549.23,543.76,5.47,0
31/01/2016,16,MERIDA,528.5,524.39,4.11,0
31/01/2016,17,MERIDA,524.75,520.48,4.26,0
31/01/2016,18,MERIDA,556.43,543.84,12.59,0
31/01/2016,19,MERIDA,563.13,545.63,17.49,0
31/01/2016,20,MERIDA,563.7,562.09,1.6,0
31/01/2016,21,MERIDA,565.9,563.94,1.97,0
31/01/2016,22,MERIDA,539.78,558.11,-18.33,0
31/01/2016,23,MERIDA,537.65,532.36,5.29,0
31/01/2016,24,MERIDA,551.06,536.52,14.54,0
31/01/2016,1,MINAS,566.14,529.13,37,0
31/01/2016,2,MINAS,506.94,475.7,31.24,0
31/01/2016,3,MINAS,490.7,461.76,28.94,0
31/01/2016,4,MINAS,482.26,456.97,25.29,0
31/01/2016,5,MINAS,472,448.49,23.5,0
31/01/2016,6,MINAS,475.52,450.05,25.47,0
31/01/2016,7,MINAS,483.26,455.88,27.38,0
31/01/2016,8,MINAS,481.25,452.28,28.97,0
31/01/2016,9,MINAS,497.65,468.09,29.57,0
31/01/2016,10,MINAS,537.43,504.68,32.74,0
31/01/2016,11,MINAS,579.86,539.25,40.61,0
31/01/2016,12,MINAS,595.88,553.26,42.61,0
31/01/2016,13,MINAS,586.29,542.31,43.98,0
31/01/2016,14,MINAS,582.67,545.99,36.68,0
31/01/2016,15,MINAS,576.39,543.76,32.63,0
31/01/2016,16,MINAS,556.91,524.39,32.53,0
31/01/2016,17,MINAS,551.65,520.48,31.17,0
31/01/2016,18,MINAS,578.83,543.84,34.99,0
31/01/2016,19,MINAS,569.27,545.63,23.64,0
31/01/2016,20,MINAS,592.53,562.09,30.43,0
31/01/2016,21,MINAS,592.35,563.94,28.41,0
31/01/2016,22,MINAS,587.98,558.11,29.88,0
31/01/2016,23,MINAS,559.95,532.36,27.59,0
31/01/2016,24,MINAS,570.85,536.52,34.33,0
31/01/2016,1,MONCLOVA,498,529.13,-31.14,0
31/01/2016,2,MONCLOVA,446.87,475.7,-28.82,0
31/01/2016,3,MONCLOVA,435.9,461.76,-25.86,0
31/01/2016,4,MONCLOVA,426.18,456.97,-30.79,0
31/01/2016,5,MONCLOVA,417.8,448.49,-30.69,0
31/01/2016,6,MONCLOVA,419.57,450.05,-30.47,0
31/01/2016,7,MONCLOVA,425.41,455.88,-30.46,0
31/01/2016,8,MONCLOVA,424.18,452.28,-28.1,0
31/01/2016,9,MONCLOVA,436.42,468.09,-31.67,0
31/01/2016,10,MONCLOVA,466.41,504.68,-38.28,0
31/01/2016,11,MONCLOVA,501.19,539.25,-38.07,0
31/01/2016,12,MONCLOVA,514.28,553.26,-38.99,0
31/01/2016,13,MONCLOVA,504.2,542.31,-38.12,0
31/01/2016,14,MONCLOVA,506.03,545.99,-39.96,0
31/01/2016,15,MONCLOVA,503.22,543.76,-40.54,0
31/01/2016,16,MONCLOVA,482.8,524.39,-41.58,0
31/01/2016,17,MONCLOVA,475.22,520.48,-45.26,0
31/01/2016,18,MONCLOVA,494.1,543.84,-49.75,0
31/01/2016,19,MONCLOVA,499.6,545.63,-46.03,0
31/01/2016,20,MONCLOVA,517.34,562.09,-44.76,0
31/01/2016,21,MONCLOVA,516.18,563.94,-47.76,0
31/01/2016,22,MONCLOVA,509.97,558.11,-48.13,0
31/01/2016,23,MONCLOVA,488.06,532.36,-44.3,0
31/01/2016,24,MONCLOVA,495.68,536.52,-40.83,0
31/01/2016,1,MONTEMORELOS,503.38,529.13,-25.75,0
31/01/2016,2,MONTEMORELOS,451.97,475.7,-23.73,0
31/01/2016,3,MONTEMORELOS,440.87,461.76,-20.89,0
31/01/2016,4,MONTEMORELOS,431.98,456.97,-24.99,0
31/01/2016,5,MONTEMORELOS,424.22,448.49,-24.27,0
31/01/2016,6,MONTEMORELOS,425.13,450.05,-24.92,0
31/01/2016,7,MONTEMORELOS,430.83,455.88,-25.05,0
31/01/2016,8,MONTEMORELOS,429.43,452.28,-22.85,0
31/01/2016,9,MONTEMORELOS,442.32,468.09,-25.77,0
31/01/2016,10,MONTEMORELOS,472.87,504.68,-31.81,0
31/01/2016,11,MONTEMORELOS,508.05,539.25,-31.21,0
31/01/2016,12,MONTEMORELOS,521.89,553.26,-31.38,0
31/01/2016,13,MONTEMORELOS,512.01,542.31,-30.3,0
31/01/2016,14,MONTEMORELOS,514.11,545.99,-31.88,0
31/01/2016,15,MONTEMORELOS,511.04,543.76,-32.72,0
31/01/2016,16,MONTEMORELOS,491.56,524.39,-32.82,0
31/01/2016,17,MONTEMORELOS,483.48,520.48,-37,0
31/01/2016,18,MONTEMORELOS,504.16,543.84,-39.69,0
31/01/2016,19,MONTEMORELOS,509.7,545.63,-35.94,0
31/01/2016,20,MONTEMORELOS,527.44,562.09,-34.66,0
31/01/2016,21,MONTEMORELOS,526.89,563.94,-37.04,0
31/01/2016,22,MONTEMORELOS,519.72,558.11,-38.38,0
31/01/2016,23,MONTEMORELOS,497.37,532.36,-34.99,0
31/01/2016,24,MONTEMORELOS,502.69,536.52,-33.82,0
31/01/2016,1,MONTERREY,499,529.13,-30.13,0
31/01/2016,2,MONTERREY,448.41,475.7,-27.29,0
31/01/2016,3,MONTERREY,437.34,461.76,-24.43,0
31/01/2016,4,MONTERREY,428.02,456.97,-28.95,0
31/01/2016,5,MONTERREY,419.7,448.49,-28.79,0
31/01/2016,6,MONTERREY,421.4,450.05,-28.65,0
31/01/2016,7,MONTERREY,427.25,455.88,-28.63,0
31/01/2016,8,MONTERREY,425.89,452.28,-26.39,0
31/01/2016,9,MONTERREY,438.47,468.09,-29.62,0
31/01/2016,10,MONTERREY,468.68,504.68,-36,0
31/01/2016,11,MONTERREY,503.22,539.25,-36.04,0
31/01/2016,12,MONTERREY,516.31,553.26,-36.96,0
31/01/2016,13,MONTERREY,506.49,542.31,-35.83,0
31/01/2016,14,MONTERREY,508.71,545.99,-37.28,0
31/01/2016,15,MONTERREY,505.89,543.76,-37.87,0
31/01/2016,16,MONTERREY,485.55,524.39,-38.83,0
31/01/2016,17,MONTERREY,478.11,520.48,-42.37,0
31/01/2016,18,MONTERREY,497.42,543.84,-46.43,0
31/01/2016,19,MONTERREY,502.66,545.63,-42.97,0
31/01/2016,20,MONTERREY,520.05,562.09,-42.05,0
31/01/2016,21,MONTERREY,519.14,563.94,-44.79,0
31/01/2016,22,MONTERREY,512.43,558.11,-45.67,0
31/01/2016,23,MONTERREY,491.01,532.36,-41.35,0
31/01/2016,24,MONTERREY,497.2,536.52,-39.31,0
31/01/2016,1,MORELIA,535.97,529.13,6.84,0
31/01/2016,2,MORELIA,479.92,475.7,4.22,0
31/01/2016,3,MORELIA,465.26,461.76,3.49,0
31/01/2016,4,MORELIA,460.1,456.97,3.13,0
31/01/2016,5,MORELIA,451.02,448.49,2.52,0
31/01/2016,6,MORELIA,452.41,450.05,2.36,0
31/01/2016,7,MORELIA,459.53,455.88,3.65,0
31/01/2016,8,MORELIA,455.4,452.28,3.12,0
31/01/2016,9,MORELIA,470.66,468.09,2.57,0
31/01/2016,10,MORELIA,509.35,504.68,4.66,0
31/01/2016,11,MORELIA,545.65,539.25,6.39,0
31/01/2016,12,MORELIA,558.68,553.26,5.41,0
31/01/2016,13,MORELIA,547.31,542.31,5,0
31/01/2016,14,MORELIA,551.28,545.99,5.3,0
31/01/2016,15,MORELIA,547.91,543.76,4.15,0
31/01/2016,16,MORELIA,528.99,524.39,4.6,0
31/01/2016,17,MORELIA,524.49,520.48,4,0
31/01/2016,18,MORELIA,552.51,543.84,8.66,0
31/01/2016,19,MORELIA,552.57,545.63,6.94,0
31/01/2016,20,MORELIA,570.36,562.09,8.27,0
31/01/2016,21,MORELIA,572.06,563.94,8.12,0
31/01/2016,22,MORELIA,569.69,558.11,11.58,0
31/01/2016,23,MORELIA,540.38,532.36,8.02,0
31/01/2016,24,MORELIA,546.06,536.52,9.54,0
31/01/2016,1,MORELOS,543.43,529.13,14.3,0
31/01/2016,2,MORELOS,486.34,475.7,10.65,0
31/01/2016,3,MORELOS,469.7,461.76,7.94,0
31/01/2016,4,MORELOS,468.09,456.97,11.12,0
31/01/2016,5,MORELOS,459.69,448.49,11.2,0
31/01/2016,6,MORELOS,460.22,450.05,10.17,0
31/01/2016,7,MORELOS,466.37,455.88,10.49,0
31/01/2016,8,MORELOS,460.26,452.28,7.98,0
31/01/2016,9,MORELOS,479.52,468.09,11.43,0
31/01/2016,10,MORELOS,520.95,504.68,16.26,0
31/01/2016,11,MORELOS,555.71,539.25,16.45,0
31/01/2016,12,MORELOS,570.34,553.26,17.08,0
31/01/2016,13,MORELOS,557.81,542.31,15.49,0
31/01/2016,14,MORELOS,562.08,545.99,16.09,0
31/01/2016,15,MORELOS,560.61,543.76,16.85,0
31/01/2016,16,MORELOS,540.97,524.39,16.58,0
31/01/2016,17,MORELOS,537.88,520.48,17.39,0
31/01/2016,18,MORELOS,565.42,543.84,21.58,0
31/01/2016,19,MORELOS,568,545.63,22.36,0
31/01/2016,20,MORELOS,583.06,562.09,20.96,0
31/01/2016,21,MORELOS,586.29,563.94,22.36,0
31/01/2016,22,MORELOS,577.36,558.11,19.26,0
31/01/2016,23,MORELOS,551.27,532.36,18.91,0
31/01/2016,24,MORELOS,556.67,536.52,20.15,0
31/01/2016,1,MOTUL TIZIMIN,480.94,529.13,-48.19,0
31/01/2016,2,MOTUL TIZIMIN,426.96,475.7,-48.74,0
31/01/2016,3,MOTUL TIZIMIN,408.33,461.76,-53.44,0
31/01/2016,4,MOTUL TIZIMIN,422.94,456.97,-34.03,0
31/01/2016,5,MOTUL TIZIMIN,420.17,448.49,-28.32,0
31/01/2016,6,MOTUL TIZIMIN,413.07,450.05,-36.98,0
31/01/2016,7,MOTUL TIZIMIN,409.41,455.88,-46.47,0
31/01/2016,8,MOTUL TIZIMIN,410.09,452.28,-42.19,0
31/01/2016,9,MOTUL TIZIMIN,440.22,468.09,-27.86,0
31/01/2016,10,MOTUL TIZIMIN,486.91,504.68,-17.78,0
31/01/2016,11,MOTUL TIZIMIN,518.74,539.25,-20.51,0
31/01/2016,12,MOTUL TIZIMIN,535.52,553.26,-17.74,0
31/01/2016,13,MOTUL TIZIMIN,519.41,542.31,-22.91,0
31/01/2016,14,MOTUL TIZIMIN,527.31,545.99,-18.68,0
31/01/2016,15,MOTUL TIZIMIN,527.87,543.76,-15.9,0
31/01/2016,16,MOTUL TIZIMIN,507.68,524.39,-16.71,0
31/01/2016,17,MOTUL TIZIMIN,514.69,520.48,-5.79,0
31/01/2016,18,MOTUL TIZIMIN,546.39,543.84,2.55,0
31/01/2016,19,MOTUL TIZIMIN,554.88,545.63,9.25,0
31/01/2016,20,MOTUL TIZIMIN,556.13,562.09,-5.96,0
31/01/2016,21,MOTUL TIZIMIN,556.12,563.94,-7.81,0
31/01/2016,22,MOTUL TIZIMIN,529.53,558.11,-28.57,0
31/01/2016,23,MOTUL TIZIMIN,527.09,532.36,-5.27,0
31/01/2016,24,MOTUL TIZIMIN,540.61,536.52,4.1,0
31/01/2016,1,NAVOJOA,550.24,529.13,21.11,0
31/01/2016,2,NAVOJOA,487.19,475.7,11.49,0
31/01/2016,3,NAVOJOA,472.56,461.76,10.8,0
31/01/2016,4,NAVOJOA,445.89,456.97,-11.08,0
31/01/2016,5,NAVOJOA,428.3,448.49,-20.19,0
31/01/2016,6,NAVOJOA,440.55,450.05,-9.5,0
31/01/2016,7,NAVOJOA,447.07,455.88,-8.8,0
31/01/2016,8,NAVOJOA,460.43,452.28,8.15,0
31/01/2016,9,NAVOJOA,473.62,468.09,5.53,0
31/01/2016,10,NAVOJOA,509.48,504.68,4.8,0
31/01/2016,11,NAVOJOA,550.41,539.25,11.16,0
31/01/2016,12,NAVOJOA,551.47,553.26,-1.8,0
31/01/2016,13,NAVOJOA,555.97,542.31,13.66,0
31/01/2016,14,NAVOJOA,557.64,545.99,11.65,0
31/01/2016,15,NAVOJOA,552.78,543.76,9.02,0
31/01/2016,16,NAVOJOA,530.38,524.39,6,0
31/01/2016,17,NAVOJOA,522.2,520.48,1.71,0
31/01/2016,18,NAVOJOA,540.06,543.84,-3.79,0
31/01/2016,19,NAVOJOA,543.42,545.63,-2.22,0
31/01/2016,20,NAVOJOA,563.73,562.09,1.63,0
31/01/2016,21,NAVOJOA,546.69,563.94,-17.25,0
31/01/2016,22,NAVOJOA,558.71,558.11,0.6,0
31/01/2016,23,NAVOJOA,537.42,532.36,5.06,0
31/01/2016,24,NAVOJOA,552.35,536.52,15.83,0
31/01/2016,1,NOGALES,536.66,529.13,7.53,0
31/01/2016,2,NOGALES,472.47,475.7,-3.23,0
31/01/2016,3,NOGALES,457.38,461.76,-4.38,0
31/01/2016,4,NOGALES,432.02,456.97,-24.95,0
31/01/2016,5,NOGALES,419.89,448.49,-28.61,0
31/01/2016,6,NOGALES,426.66,450.05,-23.39,0
31/01/2016,7,NOGALES,434.75,455.88,-21.13,0
31/01/2016,8,NOGALES,443.48,452.28,-8.8,0
31/01/2016,9,NOGALES,453.72,468.09,-14.37,0
31/01/2016,10,NOGALES,485.63,504.68,-19.05,0
31/01/2016,11,NOGALES,526.74,539.25,-12.52,0
31/01/2016,12,NOGALES,534.61,553.26,-18.66,0
31/01/2016,13,NOGALES,529.35,542.31,-12.96,0
31/01/2016,14,NOGALES,528.06,545.99,-17.93,0
31/01/2016,15,NOGALES,521.3,543.76,-22.46,0
31/01/2016,16,NOGALES,496.91,524.39,-27.47,0
31/01/2016,17,NOGALES,485.99,520.48,-34.5,0
31/01/2016,18,NOGALES,495.83,543.84,-48.02,0
31/01/2016,19,NOGALES,500.23,545.63,-45.4,0
31/01/2016,20,NOGALES,524.42,562.09,-37.67,0
31/01/2016,21,NOGALES,512.07,563.94,-51.86,0
31/01/2016,22,NOGALES,519.24,558.11,-38.86,0
31/01/2016,23,NOGALES,497.48,532.36,-34.88,0
31/01/2016,24,NOGALES,533.12,536.52,-3.4,0
31/01/2016,1,NUEVO LAREDO,497.77,529.13,-31.37,0
31/01/2016,2,NUEVO LAREDO,445.76,475.7,-29.93,0
31/01/2016,3,NUEVO LAREDO,435.07,461.76,-26.7,0
31/01/2016,4,NUEVO LAREDO,424.76,456.97,-32.21,0
31/01/2016,5,NUEVO LAREDO,416.24,448.49,-32.25,0
31/01/2016,6,NUEVO LAREDO,418.03,450.05,-32.02,0
31/01/2016,7,NUEVO LAREDO,424,455.88,-31.88,0
31/01/2016,8,NUEVO LAREDO,422.86,452.28,-29.42,0
31/01/2016,9,NUEVO LAREDO,434.54,468.09,-33.55,0
31/01/2016,10,NUEVO LAREDO,464.11,504.68,-40.57,0
31/01/2016,11,NUEVO LAREDO,498.87,539.25,-40.39,0
31/01/2016,12,NUEVO LAREDO,511.45,553.26,-41.81,0
31/01/2016,13,NUEVO LAREDO,500.74,542.31,-41.58,0
31/01/2016,14,NUEVO LAREDO,502.31,545.99,-43.68,0
31/01/2016,15,NUEVO LAREDO,499.78,543.76,-43.99,0
31/01/2016,16,NUEVO LAREDO,479.77,524.39,-44.62,0
31/01/2016,17,NUEVO LAREDO,472.06,520.48,-48.42,0
31/01/2016,18,NUEVO LAREDO,490.75,543.84,-53.09,0
31/01/2016,19,NUEVO LAREDO,496.53,545.63,-49.1,0
31/01/2016,20,NUEVO LAREDO,515.36,562.09,-46.74,0
31/01/2016,21,NUEVO LAREDO,513.75,563.94,-50.19,0
31/01/2016,22,NUEVO LAREDO,507.68,558.11,-50.43,0
31/01/2016,23,NUEVO LAREDO,485.84,532.36,-46.53,0
31/01/2016,24,NUEVO LAREDO,495.11,536.52,-41.41,0
31/01/2016,1,OAXACA,545.04,529.13,15.91,0
31/01/2016,2,OAXACA,488.37,475.7,12.68,0
31/01/2016,3,OAXACA,470.76,461.76,9,0
31/01/2016,4,OAXACA,470.29,456.97,13.32,0
31/01/2016,5,OAXACA,462.7,448.49,14.2,0
31/01/2016,6,OAXACA,461.88,450.05,11.83,0
31/01/2016,7,OAXACA,467,455.88,11.13,0
31/01/2016,8,OAXACA,461.14,452.28,8.86,0
31/01/2016,9,OAXACA,483.31,468.09,15.23,0
31/01/2016,10,OAXACA,524.96,504.68,20.28,0
31/01/2016,11,OAXACA,558.53,539.25,19.28,0
31/01/2016,12,OAXACA,572.91,553.26,19.65,0
31/01/2016,13,OAXACA,558.79,542.31,16.48,0
31/01/2016,14,OAXACA,563.09,545.99,17.1,0
31/01/2016,15,OAXACA,563.84,543.76,20.08,0
31/01/2016,16,OAXACA,543.19,524.39,18.8,0
31/01/2016,17,OAXACA,540.97,520.48,20.49,0
31/01/2016,18,OAXACA,571.17,543.84,27.33,0
31/01/2016,19,OAXACA,573.16,545.63,27.53,0
31/01/2016,20,OAXACA,581.69,562.09,19.6,0
31/01/2016,21,OAXACA,585.94,563.94,22,0
31/01/2016,22,OAXACA,568.68,558.11,10.57,0
31/01/2016,23,OAXACA,553.36,532.36,20.99,0
31/01/2016,24,OAXACA,562.6,536.52,26.09,0
31/01/2016,1,OBREGON,546.67,529.13,17.54,0
31/01/2016,2,OBREGON,483.08,475.7,7.38,0
31/01/2016,3,OBREGON,468.29,461.76,6.53,0
31/01/2016,4,OBREGON,441.61,456.97,-15.36,0
31/01/2016,5,OBREGON,425.24,448.49,-23.26,0
31/01/2016,6,OBREGON,436.21,450.05,-13.84,0
31/01/2016,7,OBREGON,442.97,455.88,-12.9,0
31/01/2016,8,OBREGON,455.8,452.28,3.51,0
31/01/2016,9,OBREGON,468.43,468.09,0.34,0
31/01/2016,10,OBREGON,503.17,504.68,-1.51,0
31/01/2016,11,OBREGON,544.49,539.25,5.23,0
31/01/2016,12,OBREGON,546.87,553.26,-6.4,0
31/01/2016,13,OBREGON,549.48,542.31,7.17,0
31/01/2016,14,OBREGON,550.56,545.99,4.57,0
31/01/2016,15,OBREGON,545.45,543.76,1.68,0
31/01/2016,16,OBREGON,522.49,524.39,-1.9,0
31/01/2016,17,OBREGON,513.6,520.48,-6.89,0
31/01/2016,18,OBREGON,529.36,543.84,-14.49,0
31/01/2016,19,OBREGON,532.9,545.63,-12.73,0
