Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-08-15,18,MEXICALI,898.49,840.47,58.01,0
2016-08-15,19,MEXICALI,890.53,840.37,50.16,0
2016-08-15,20,MEXICALI,891.88,840.49,51.39,0
2016-08-15,21,MEXICALI,915.55,866.35,49.19,0
2016-08-15,22,MEXICALI,886.7,840.63,46.07,0
2016-08-15,23,MEXICALI,919.08,866.21,52.87,0
2016-08-15,24,MEXICALI,921.01,866.15,54.87,0
2016-08-15,1,SANLUIS,791.24,750.29,40.95,0
2016-08-15,2,SANLUIS,723.07,692.07,31,0
2016-08-15,3,SANLUIS,481.14,464.31,16.83,0
2016-08-15,4,SANLUIS,792.39,769.74,22.65,0
2016-08-15,5,SANLUIS,729.56,711.44,18.13,0
2016-08-15,6,SANLUIS,665.49,652.96,12.53,0
2016-08-15,7,SANLUIS,742.22,730.63,11.59,0
2016-08-15,8,SANLUIS,690.01,672.47,17.54,0
2016-08-15,9,SANLUIS,818.56,789.21,29.35,0
2016-08-15,10,SANLUIS,911.05,866.13,44.92,0
2016-08-15,11,SANLUIS,905.31,865.95,39.36,0
2016-08-15,12,SANLUIS,917.97,866.04,51.93,0
2016-08-15,13,SANLUIS,921.67,866.11,55.56,0
2016-08-15,14,SANLUIS,929.68,866.37,63.31,0
2016-08-15,15,SANLUIS,928.84,865.92,62.92,0
2016-08-15,16,SANLUIS,933.56,866.08,67.48,0
2016-08-15,17,SANLUIS,935.3,866.36,68.94,0
2016-08-15,18,SANLUIS,906.19,840.47,65.72,0
2016-08-15,19,SANLUIS,897.27,840.37,56.91,0
2016-08-15,20,SANLUIS,897.41,840.49,56.92,0
2016-08-15,21,SANLUIS,921.43,866.35,55.08,0
2016-08-15,22,SANLUIS,892.99,840.63,52.35,0
2016-08-15,23,SANLUIS,926.15,866.21,59.94,0
2016-08-15,24,SANLUIS,929.47,866.15,63.32,0
2016-08-15,1,TIJUANA,763.28,750.29,13,0
2016-08-15,2,TIJUANA,703,692.07,10.93,0
2016-08-15,3,TIJUANA,471.2,464.31,6.89,0
2016-08-15,4,TIJUANA,780.57,769.74,10.83,0
2016-08-15,5,TIJUANA,721.21,711.44,9.78,0
2016-08-15,6,TIJUANA,663.92,652.96,10.95,0
2016-08-15,7,TIJUANA,743.9,730.63,13.27,0
2016-08-15,8,TIJUANA,684.75,672.47,12.27,0
2016-08-15,9,TIJUANA,801.73,789.21,12.52,0
2016-08-15,10,TIJUANA,880.71,866.13,14.58,0
2016-08-15,11,TIJUANA,880.7,865.95,14.74,0
2016-08-15,12,TIJUANA,881.3,866.04,15.27,0
2016-08-15,13,TIJUANA,881.55,866.11,15.45,0
2016-08-15,14,TIJUANA,882.12,866.37,15.76,0
2016-08-15,15,TIJUANA,881.6,865.92,15.68,0
2016-08-15,16,TIJUANA,886.8,866.08,20.72,0
2016-08-15,17,TIJUANA,887.04,866.36,20.68,0
2016-08-15,18,TIJUANA,859.89,840.47,19.42,0
2016-08-15,19,TIJUANA,859.08,840.37,18.71,0
2016-08-15,20,TIJUANA,858.77,840.49,18.28,0
2016-08-15,21,TIJUANA,885.75,866.35,19.39,0
2016-08-15,22,TIJUANA,859.46,840.63,18.83,0
2016-08-15,23,TIJUANA,885.23,866.21,19.02,0
2016-08-15,24,TIJUANA,884.82,866.15,18.67,0
