Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-10-11,22,VDM NORTE,1306.24,1280.02,26.22,0
2016-10-11,23,VDM NORTE,1385.1,1363.15,22,-.05
2016-10-11,24,VDM NORTE,1400.78,1373.35,27.57,-.15
2016-10-11,1,VDM SUR,861.33,835.31,26.02,0
2016-10-11,2,VDM SUR,736.27,715.25,21.03,0
2016-10-11,3,VDM SUR,638.54,622.46,16.08,0
2016-10-11,4,VDM SUR,614.2,599.94,14.27,0
2016-10-11,5,VDM SUR,611.81,597.45,14.36,0
2016-10-11,6,VDM SUR,618.66,602.56,16.1,0
2016-10-11,7,VDM SUR,740.18,717.22,22.99,-.03
2016-10-11,8,VDM SUR,856.99,830.73,26.26,0
2016-10-11,9,VDM SUR,902.11,873.59,28.52,0
2016-10-11,10,VDM SUR,1208.9,1174.28,34.62,0
2016-10-11,11,VDM SUR,1492.23,1452.01,40.23,0
2016-10-11,12,VDM SUR,1447.65,1413.02,34.63,0
2016-10-11,13,VDM SUR,1371.99,1340.33,31.66,0
2016-10-11,14,VDM SUR,1444.71,1404.59,40.12,0
2016-10-11,15,VDM SUR,1430.58,1401.7,28.88,0
2016-10-11,16,VDM SUR,1439.77,1410.23,29.54,0
2016-10-11,17,VDM SUR,1564.67,1532.02,32.65,0
2016-10-11,18,VDM SUR,1351.91,1318.45,33.47,0
2016-10-11,19,VDM SUR,1418.78,1379.05,39.73,0
2016-10-11,20,VDM SUR,1588.27,1525.36,62.91,0
2016-10-11,21,VDM SUR,1443.99,1400.77,43.23,0
2016-10-11,22,VDM SUR,1315,1280.02,34.98,0
2016-10-11,23,VDM SUR,1394.29,1363.15,31.19,-.04
2016-10-11,24,VDM SUR,1410.03,1373.35,36.8,-.12
2016-10-11,1,VERACRUZ,850.69,835.31,15.38,0
2016-10-11,2,VERACRUZ,725.01,715.25,9.77,0
2016-10-11,3,VERACRUZ,626.36,622.46,3.9,0
2016-10-11,4,VERACRUZ,601.51,599.93,1.58,0
2016-10-11,5,VERACRUZ,597.97,597.45,.52,0
2016-10-11,6,VERACRUZ,603.57,602.56,1.01,0
2016-10-11,7,VERACRUZ,723.02,717.22,5.88,-.07
2016-10-11,8,VERACRUZ,834.95,830.73,4.22,0
2016-10-11,9,VERACRUZ,882.19,873.59,8.6,0
2016-10-11,10,VERACRUZ,1179.7,1174.28,5.42,0
2016-10-11,11,VERACRUZ,1456.1,1452.01,4.09,0
2016-10-11,12,VERACRUZ,1415.21,1413.02,2.18,0
2016-10-11,13,VERACRUZ,1343.63,1340.33,3.3,0
2016-10-11,14,VERACRUZ,1419.48,1404.59,14.89,0
2016-10-11,15,VERACRUZ,1398.6,1401.7,-3.1,0
2016-10-11,16,VERACRUZ,1413.53,1410.23,3.3,0
2016-10-11,17,VERACRUZ,1535.08,1532.02,3.06,0
2016-10-11,18,VERACRUZ,1328.09,1318.45,9.65,0
2016-10-11,19,VERACRUZ,1395.39,1379.05,16.33,0
2016-10-11,20,VERACRUZ,1568.43,1525.36,43.07,0
2016-10-11,21,VERACRUZ,1406.81,1400.76,6.04,0
2016-10-11,22,VERACRUZ,1286.18,1280.02,6.16,0
2016-10-11,23,VERACRUZ,1369.88,1363.15,6.83,-.09
2016-10-11,24,VERACRUZ,1401.48,1373.35,28.4,-.27
2016-10-11,1,VICTORIA,803.48,835.31,-31.83,0
2016-10-11,2,VICTORIA,685.93,715.25,-29.32,0
2016-10-11,3,VICTORIA,601.34,622.46,-21.12,0
2016-10-11,4,VICTORIA,581.79,599.93,-18.15,0
2016-10-11,5,VICTORIA,578.66,597.45,-18.79,0
2016-10-11,6,VICTORIA,580.76,602.56,-21.8,0
2016-10-11,7,VICTORIA,683.38,717.22,-32.93,-.91
2016-10-11,8,VICTORIA,794.65,830.73,-36.08,0
2016-10-11,9,VICTORIA,833.94,873.59,-39.65,0
2016-10-11,10,VICTORIA,1125.03,1174.28,-49.25,0
2016-10-11,11,VICTORIA,1407.03,1452.01,-44.98,0
2016-10-11,12,VICTORIA,1377.21,1413.02,-35.82,0
2016-10-11,13,VICTORIA,1313.89,1340.33,-26.44,0
2016-10-11,14,VICTORIA,1381.82,1404.59,-22.77,0
2016-10-11,15,VICTORIA,1373.22,1401.7,-28.49,0
2016-10-11,16,VICTORIA,1386.49,1410.23,-23.74,0
2016-10-11,17,VICTORIA,1507.4,1532.02,-24.62,0
2016-10-11,18,VICTORIA,1295.15,1318.44,-23.3,0
2016-10-11,19,VICTORIA,1341.46,1379.05,-37.59,0
2016-10-11,20,VICTORIA,1468.52,1525.36,-56.84,0
2016-10-11,21,VICTORIA,1358.75,1400.76,-42.01,0
2016-10-11,22,VICTORIA,1245.4,1280.02,-34.62,0
2016-10-11,23,VICTORIA,1326.33,1363.15,-35.7,-1.12
2016-10-11,24,VICTORIA,1329.03,1373.35,-41.07,-3.26
2016-10-11,1,VILLAHERMOSA,928.68,835.31,93.36,0
2016-10-11,2,VILLAHERMOSA,781.31,715.25,66.06,0
2016-10-11,3,VILLAHERMOSA,669.62,622.46,47.16,0
2016-10-11,4,VILLAHERMOSA,637.91,599.93,37.98,0
2016-10-11,5,VILLAHERMOSA,629.98,597.45,32.53,0
2016-10-11,6,VILLAHERMOSA,635.48,602.56,32.92,0
2016-10-11,7,VILLAHERMOSA,754.6,717.22,37.44,-.06
2016-10-11,8,VILLAHERMOSA,867.67,830.73,36.94,0
2016-10-11,9,VILLAHERMOSA,920.41,873.59,46.82,0
2016-10-11,10,VILLAHERMOSA,1235.33,1174.28,61.05,0
2016-10-11,11,VILLAHERMOSA,1532.36,1452.01,80.35,0
2016-10-11,12,VILLAHERMOSA,1484.02,1413.02,70.99,0
2016-10-11,13,VILLAHERMOSA,1416.54,1340.33,76.22,0
2016-10-11,14,VILLAHERMOSA,1505.79,1404.59,101.2,0
2016-10-11,15,VILLAHERMOSA,1463.64,1401.7,61.93,0
2016-10-11,16,VILLAHERMOSA,1483.08,1410.23,72.85,0
2016-10-11,17,VILLAHERMOSA,1595.29,1532.02,63.27,0
2016-10-11,18,VILLAHERMOSA,1399.65,1318.44,81.2,0
2016-10-11,19,VILLAHERMOSA,1470.73,1379.05,91.67,0
2016-10-11,20,VILLAHERMOSA,1678.93,1525.36,153.57,0
2016-10-11,21,VILLAHERMOSA,1448.18,1400.76,47.42,0
2016-10-11,22,VILLAHERMOSA,1335.23,1280.02,55.22,0
2016-10-11,23,VILLAHERMOSA,1433.79,1363.15,70.72,-.08
2016-10-11,24,VILLAHERMOSA,1516.8,1373.35,143.67,-.22
2016-10-11,1,XALAPA,835.64,835.31,.32,0
2016-10-11,2,XALAPA,712.73,715.25,-2.51,0
2016-10-11,3,XALAPA,617.52,622.46,-4.95,0
2016-10-11,4,XALAPA,594.18,599.93,-5.75,0
2016-10-11,5,XALAPA,591.55,597.45,-5.9,0
2016-10-11,6,XALAPA,597.94,602.56,-4.62,0
2016-10-11,7,XALAPA,715.47,717.22,-1.65,-.1
2016-10-11,8,XALAPA,828.79,830.73,-1.94,0
2016-10-11,9,XALAPA,874.39,873.59,.8,0
2016-10-11,10,XALAPA,1171.53,1174.28,-2.75,0
2016-10-11,11,XALAPA,1449.61,1452.01,-2.4,0
2016-10-11,12,XALAPA,1409.6,1413.02,-3.43,0
2016-10-11,13,XALAPA,1337.39,1340.33,-2.94,0
2016-10-11,14,XALAPA,1408.68,1404.59,4.09,0
2016-10-11,15,XALAPA,1395.23,1401.7,-6.48,0
2016-10-11,16,XALAPA,1405.94,1410.23,-4.29,0
2016-10-11,17,XALAPA,1527.93,1532.02,-4.09,0
2016-10-11,18,XALAPA,1318.83,1318.44,.39,0
2016-10-11,19,XALAPA,1383.18,1379.05,4.12,0
2016-10-11,20,XALAPA,1547.9,1525.36,22.55,0
2016-10-11,21,XALAPA,1406.8,1400.76,6.04,0
2016-10-11,22,XALAPA,1282.12,1280.02,2.1,0
2016-10-11,23,XALAPA,1360.41,1363.15,-2.61,-.12
2016-10-11,24,XALAPA,1377.58,1373.35,4.59,-.36
2016-10-11,1,ZACAPU,858.68,835.31,23.37,0
2016-10-11,2,ZACAPU,737.71,715.25,22.46,0
2016-10-11,3,ZACAPU,642.77,622.46,20.31,0
2016-10-11,4,ZACAPU,618.19,599.93,18.25,0
2016-10-11,5,ZACAPU,616.1,597.45,18.65,0
2016-10-11,6,ZACAPU,621.37,602.56,18.81,0
2016-10-11,7,ZACAPU,739.85,717.22,22.4,.24
2016-10-11,8,ZACAPU,855.82,830.73,25.09,0
2016-10-11,9,ZACAPU,897.23,873.59,23.64,0
2016-10-11,10,ZACAPU,1208.25,1174.28,33.98,0
2016-10-11,11,ZACAPU,1492.67,1452.01,40.67,0
2016-10-11,12,ZACAPU,1448.58,1413.02,35.56,0
2016-10-11,13,ZACAPU,1373.89,1340.33,33.56,0
2016-10-11,14,ZACAPU,1437.83,1404.59,33.24,0
2016-10-11,15,ZACAPU,1439.96,1401.7,38.26,0
2016-10-11,16,ZACAPU,1444.58,1410.23,34.35,0
2016-10-11,17,ZACAPU,1569.48,1532.02,37.46,0
2016-10-11,18,ZACAPU,1350.75,1318.44,32.31,0
2016-10-11,19,ZACAPU,1417.34,1379.05,38.29,0
2016-10-11,20,ZACAPU,1566.75,1525.36,41.39,0
2016-10-11,21,ZACAPU,1447.06,1400.76,46.29,0
2016-10-11,22,ZACAPU,1323.11,1280.02,43.09,0
2016-10-11,23,ZACAPU,1408.25,1363.15,44.82,.29
2016-10-11,24,ZACAPU,1413.32,1373.35,39.13,.84
2016-10-11,1,ZACATECAS,874.21,835.31,38.9,0
2016-10-11,2,ZACATECAS,746.38,715.25,31.13,0
2016-10-11,3,ZACATECAS,652.55,622.46,30.09,0
2016-10-11,4,ZACATECAS,628.35,599.93,28.42,0
2016-10-11,5,ZACATECAS,624.64,597.45,27.19,0
2016-10-11,6,ZACATECAS,628.23,602.56,25.67,0
2016-10-11,7,ZACATECAS,744.05,717.22,26.78,.05
2016-10-11,8,ZACATECAS,863.62,830.73,32.89,0
2016-10-11,9,ZACATECAS,907.19,873.59,33.6,0
2016-10-11,10,ZACATECAS,1228.99,1174.28,54.71,0
2016-10-11,11,ZACATECAS,1523.3,1452.01,71.29,0
2016-10-11,12,ZACATECAS,1490.11,1413.02,77.09,0
2016-10-11,13,ZACATECAS,1417.55,1340.33,77.23,0
2016-10-11,14,ZACATECAS,1476.17,1404.59,71.58,0
2016-10-11,15,ZACATECAS,1482.38,1401.7,80.68,0
2016-10-11,16,ZACATECAS,1492.89,1410.23,82.66,0
2016-10-11,17,ZACATECAS,1624.19,1532.02,92.17,0
2016-10-11,18,ZACATECAS,1392.46,1318.44,74.01,0
2016-10-11,19,ZACATECAS,1452.15,1379.05,73.09,0
2016-10-11,20,ZACATECAS,1587.78,1525.36,62.43,0
2016-10-11,21,ZACATECAS,1476.47,1400.76,75.71,0
2016-10-11,22,ZACATECAS,1356,1280.02,75.98,0
2016-10-11,23,ZACATECAS,1444.44,1363.15,81.23,.06
2016-10-11,24,ZACATECAS,1442.96,1373.35,69.4,.2
2016-10-11,1,ZAMORA,869.77,835.31,34.46,0
2016-10-11,2,ZAMORA,746.31,715.25,31.06,0
2016-10-11,3,ZAMORA,650.12,622.46,27.66,0
2016-10-11,4,ZAMORA,625.38,599.93,25.45,0
2016-10-11,5,ZAMORA,622.73,597.45,25.28,0
2016-10-11,6,ZAMORA,628.26,602.56,25.7,0
2016-10-11,7,ZAMORA,748.02,717.22,30.52,.28
2016-10-11,8,ZAMORA,867.52,830.73,36.79,0
2016-10-11,9,ZAMORA,910.58,873.59,36.99,0
2016-10-11,10,ZAMORA,1227.95,1174.28,53.67,0
2016-10-11,11,ZAMORA,1517.49,1452.01,65.48,0
2016-10-11,12,ZAMORA,1475.49,1413.02,62.47,0
2016-10-11,13,ZAMORA,1397.78,1340.33,57.45,0
2016-10-11,14,ZAMORA,1460.83,1404.59,56.24,0
2016-10-11,15,ZAMORA,1463.26,1401.7,61.56,0
2016-10-11,16,ZAMORA,1468.36,1410.23,58.13,0
2016-10-11,17,ZAMORA,1595.4,1532.02,63.38,0
2016-10-11,18,ZAMORA,1370.49,1318.45,52.05,0
2016-10-11,19,ZAMORA,1436.78,1379.05,57.72,0
2016-10-11,20,ZAMORA,1584.64,1525.36,59.28,0
2016-10-11,21,ZAMORA,1464.56,1400.76,63.8,0
2016-10-11,22,ZAMORA,1341.07,1280.02,61.05,0
2016-10-11,23,ZAMORA,1428.63,1363.15,65.14,.35
2016-10-11,24,ZAMORA,1433.84,1373.35,59.47,1.01
2016-10-11,1,ZAPOTLAN,861.93,835.31,26.62,0
2016-10-11,2,ZAPOTLAN,741.39,715.25,26.14,0
2016-10-11,3,ZAPOTLAN,645.48,622.46,23.02,0
2016-10-11,4,ZAPOTLAN,620.52,599.93,20.59,0
2016-10-11,5,ZAPOTLAN,616.85,597.45,19.41,0
2016-10-11,6,ZAPOTLAN,621.33,602.56,18.77,0
2016-10-11,7,ZAPOTLAN,739.17,717.22,21.38,.57
2016-10-11,8,ZAPOTLAN,855.77,830.73,25.05,0
2016-10-11,9,ZAPOTLAN,896.52,873.59,22.93,0
2016-10-11,10,ZAPOTLAN,1211.7,1174.28,37.42,0
2016-10-11,11,ZAPOTLAN,1498.38,1452.01,46.37,0
2016-10-11,12,ZAPOTLAN,1458.6,1413.02,45.58,0
2016-10-11,13,ZAPOTLAN,1380.26,1340.33,39.93,0
2016-10-11,14,ZAPOTLAN,1438.14,1404.59,33.55,0
2016-10-11,15,ZAPOTLAN,1445.59,1401.7,43.89,0
2016-10-11,16,ZAPOTLAN,1451.07,1410.23,40.84,0
2016-10-11,17,ZAPOTLAN,1574.4,1532.02,42.38,0
2016-10-11,18,ZAPOTLAN,1349.44,1318.44,31,0
2016-10-11,19,ZAPOTLAN,1416.72,1379.05,37.67,0
2016-10-11,20,ZAPOTLAN,1556.56,1525.36,31.21,0
2016-10-11,21,ZAPOTLAN,1439.07,1400.76,38.3,0
2016-10-11,22,ZAPOTLAN,1320.89,1280.02,40.88,0
2016-10-11,23,ZAPOTLAN,1414.76,1363.15,50.93,.69
2016-10-11,24,ZAPOTLAN,1419.41,1373.35,44.03,2.02
2016-10-11,1,ZIHUATANEJO,863.99,835.31,28.67,0
2016-10-11,2,ZIHUATANEJO,748.1,715.25,32.85,0
2016-10-11,3,ZIHUATANEJO,650.73,622.46,28.28,0
2016-10-11,4,ZIHUATANEJO,625.03,599.93,25.1,0
2016-10-11,5,ZIHUATANEJO,623.65,597.45,26.2,0
2016-10-11,6,ZIHUATANEJO,631.01,602.56,28.45,0
2016-10-11,7,ZIHUATANEJO,750.53,717.22,33.22,.09
2016-10-11,8,ZIHUATANEJO,859.89,830.73,29.16,0
2016-10-11,9,ZIHUATANEJO,894.25,873.59,20.66,0
2016-10-11,10,ZIHUATANEJO,1212.54,1174.28,38.26,0
2016-10-11,11,ZIHUATANEJO,1480.37,1452.01,28.36,0
2016-10-11,12,ZIHUATANEJO,1422.72,1413.02,9.7,0
2016-10-11,13,ZIHUATANEJO,1349.97,1340.33,9.64,0
2016-10-11,14,ZIHUATANEJO,1424.97,1404.59,20.38,0
2016-10-11,15,ZIHUATANEJO,1408.83,1401.7,7.12,0
2016-10-11,16,ZIHUATANEJO,1414.13,1410.23,3.9,0
2016-10-11,17,ZIHUATANEJO,1535.46,1532.02,3.44,0
2016-10-11,18,ZIHUATANEJO,1327.62,1318.45,9.18,0
2016-10-11,19,ZIHUATANEJO,1392.93,1379.05,13.88,0
2016-10-11,20,ZIHUATANEJO,1557.82,1525.36,32.46,0
2016-10-11,21,ZIHUATANEJO,1411.34,1400.76,10.58,0
2016-10-11,22,ZIHUATANEJO,1285.8,1280.02,5.78,0
2016-10-11,23,ZIHUATANEJO,1371.86,1363.15,8.61,.11
2016-10-11,24,ZIHUATANEJO,1396.78,1373.35,23.1,.33
2016-10-12,1,ACAPULCO,887.16,836.19,49.42,1.55
2016-10-12,2,ACAPULCO,792.15,731.25,60,.91
2016-10-12,3,ACAPULCO,671.21,621.87,49.35,0
2016-10-12,4,ACAPULCO,652.61,607.11,45.5,0
2016-10-12,5,ACAPULCO,652.04,605.49,46.55,0
2016-10-12,6,ACAPULCO,663.15,609.98,53.17,0
2016-10-12,7,ACAPULCO,801.62,740.17,61.35,.1
2016-10-12,8,ACAPULCO,868.04,810.31,57.61,.12
2016-10-12,9,ACAPULCO,864.54,831.74,32.64,.16
2016-10-12,10,ACAPULCO,1196,1161,34.8,.2
2016-10-12,11,ACAPULCO,1209.22,1175.4,33.82,0
2016-10-12,12,ACAPULCO,1202.56,1179.51,23.05,0
2016-10-12,13,ACAPULCO,1232.19,1207.62,24.57,0
2016-10-12,14,ACAPULCO,1404,1369.85,34.15,0
2016-10-12,15,ACAPULCO,1345.29,1306.13,39.16,0
2016-10-12,16,ACAPULCO,1206.83,1174.56,32.27,0
2016-10-12,17,ACAPULCO,1351.82,1310.39,41.44,0
2016-10-12,18,ACAPULCO,1322.03,1283.01,39.02,0
2016-10-12,19,ACAPULCO,1333.62,1295.07,38.55,0
2016-10-12,20,ACAPULCO,1347.99,1295.61,52.38,0
2016-10-12,21,ACAPULCO,1359.94,1314.89,45.05,0
2016-10-12,22,ACAPULCO,1380.4,1340.04,40.36,0
2016-10-12,23,ACAPULCO,1190.73,1155.16,35.57,0
2016-10-12,24,ACAPULCO,1311.91,1269.66,42.25,0
2016-10-12,1,AGUASCALIENTES,854.23,836.19,23.34,-5.3
2016-10-12,2,AGUASCALIENTES,745.91,731.25,17.79,-3.12
2016-10-12,3,AGUASCALIENTES,637.85,621.87,15.99,0
2016-10-12,4,AGUASCALIENTES,622.01,607.11,14.91,0
2016-10-12,5,AGUASCALIENTES,620.29,605.49,14.8,0
2016-10-12,6,AGUASCALIENTES,623.61,609.98,13.63,0
2016-10-12,7,AGUASCALIENTES,753.76,740.17,13.6,-.01
2016-10-12,8,AGUASCALIENTES,828.25,810.31,17.95,-.01
2016-10-12,9,AGUASCALIENTES,853.21,831.74,21.49,-.02
2016-10-12,10,AGUASCALIENTES,1196.85,1161,35.88,-.03
2016-10-12,11,AGUASCALIENTES,1213.41,1175.4,38,0
2016-10-12,12,AGUASCALIENTES,1225.34,1179.51,45.83,0
2016-10-12,13,AGUASCALIENTES,1255.33,1207.62,47.71,0
2016-10-12,14,AGUASCALIENTES,1420.7,1369.85,50.85,0
2016-10-12,15,AGUASCALIENTES,1350.48,1306.13,44.35,0
2016-10-12,16,AGUASCALIENTES,1215.78,1174.56,41.22,0
2016-10-12,17,AGUASCALIENTES,1351.25,1310.39,40.86,0
2016-10-12,18,AGUASCALIENTES,1324.84,1283.01,41.83,0
2016-10-12,19,AGUASCALIENTES,1337.59,1295.07,42.52,0
2016-10-12,20,AGUASCALIENTES,1328.49,1295.61,32.88,0
2016-10-12,21,AGUASCALIENTES,1358.04,1314.89,43.15,0
2016-10-12,22,AGUASCALIENTES,1385.64,1340.04,45.6,0
2016-10-12,23,AGUASCALIENTES,1197.69,1155.16,42.53,0
2016-10-12,24,AGUASCALIENTES,1309.54,1269.66,39.88,0
2016-10-12,1,APATZINGAN,884.61,836.19,41.4,7.02
2016-10-12,2,APATZINGAN,769.27,731.25,33.92,4.1
2016-10-12,3,APATZINGAN,650.3,621.87,28.44,0
2016-10-12,4,APATZINGAN,633.3,607.11,26.19,0
2016-10-12,5,APATZINGAN,631.1,605.49,25.61,0
2016-10-12,6,APATZINGAN,636.93,609.98,26.95,0
2016-10-12,7,APATZINGAN,777.36,740.17,36.45,.74
2016-10-12,8,APATZINGAN,857.19,810.31,45.96,.92
2016-10-12,9,APATZINGAN,884.61,831.74,51.66,1.21
2016-10-12,10,APATZINGAN,1237.5,1161,75.03,1.47
2016-10-12,11,APATZINGAN,1251.44,1175.4,76.03,0
2016-10-12,12,APATZINGAN,1252.09,1179.51,72.58,0
2016-10-12,13,APATZINGAN,1285.9,1207.62,78.28,0
2016-10-12,14,APATZINGAN,1454.13,1369.85,84.28,0
2016-10-12,15,APATZINGAN,1381.04,1306.13,74.91,0
2016-10-12,16,APATZINGAN,1239.25,1174.56,64.69,0
2016-10-12,17,APATZINGAN,1379.83,1310.39,69.45,0
2016-10-12,18,APATZINGAN,1353.35,1283.01,70.34,0
2016-10-12,19,APATZINGAN,1373.27,1295.07,78.2,0
2016-10-12,20,APATZINGAN,1374.85,1295.61,79.24,0
2016-10-12,21,APATZINGAN,1415.89,1314.89,101,0
2016-10-12,22,APATZINGAN,1445.22,1340.04,105.18,0
2016-10-12,23,APATZINGAN,1237.1,1155.16,81.95,0
2016-10-12,24,APATZINGAN,1338.4,1269.66,68.74,0
2016-10-12,1,CABORCA,810.68,836.19,-62.86,37.35
2016-10-12,2,CABORCA,705.09,731.25,-47.97,21.81
2016-10-12,3,CABORCA,576.88,621.87,-44.99,0
2016-10-12,4,CABORCA,553.34,607.11,-53.77,0
2016-10-12,5,CABORCA,544.45,605.49,-61.04,0
2016-10-12,6,CABORCA,539.19,609.98,-70.79,0
2016-10-12,7,CABORCA,528.64,740.17,-106.92,-104.62
2016-10-12,8,CABORCA,560.45,810.31,-119.19,-130.67
2016-10-12,9,CABORCA,539.04,831.74,-121.66,-171.04
2016-10-12,10,CABORCA,788.18,1161,-165.15,-207.67
2016-10-12,11,CABORCA,1009.67,1175.4,-165.73,0
2016-10-12,12,CABORCA,1065.54,1179.51,-113.98,0
2016-10-12,13,CABORCA,1059.63,1207.62,-147.99,0
2016-10-12,14,CABORCA,1216.5,1369.85,-153.35,0
2016-10-12,15,CABORCA,1187.66,1306.13,-118.47,0
2016-10-12,16,CABORCA,1091.28,1174.56,-83.29,0
2016-10-12,17,CABORCA,1238.54,1310.39,-71.84,0
2016-10-12,18,CABORCA,1230.63,1283.01,-52.38,0
2016-10-12,19,CABORCA,1233.38,1295.07,-61.69,0
2016-10-12,20,CABORCA,1195.08,1295.61,-100.53,0
2016-10-12,21,CABORCA,1223.75,1314.89,-91.14,0
2016-10-12,22,CABORCA,1218.13,1340.04,-121.91,0
2016-10-12,23,CABORCA,1080.85,1155.16,-74.31,0
2016-10-12,24,CABORCA,1158.4,1269.66,-111.27,0
2016-10-12,1,CAMARGO,738.96,836.19,-49.94,-47.3
2016-10-12,2,CAMARGO,652.15,731.25,-51.46,-27.64
2016-10-12,3,CAMARGO,584.41,621.87,-37.46,0
2016-10-12,4,CAMARGO,569.59,607.11,-37.52,0
2016-10-12,5,CAMARGO,568.18,605.49,-37.31,0
2016-10-12,6,CAMARGO,567.48,609.98,-42.5,0
2016-10-12,7,CAMARGO,633.79,740.17,-78.18,-28.21
2016-10-12,8,CAMARGO,697.41,810.31,-77.68,-35.21
2016-10-12,9,CAMARGO,711.71,831.74,-73.93,-46.11
2016-10-12,10,CAMARGO,1051.71,1161,-53.3,-55.99
2016-10-12,11,CAMARGO,1103.53,1175.4,-71.88,0
2016-10-12,12,CAMARGO,1171.88,1179.51,-7.63,0
2016-10-12,13,CAMARGO,1175.01,1207.62,-32.61,0
2016-10-12,14,CAMARGO,1364.39,1369.85,-5.46,0
2016-10-12,15,CAMARGO,1295.87,1306.13,-10.26,0
2016-10-12,16,CAMARGO,1172.86,1174.56,-1.71,0
2016-10-12,17,CAMARGO,1307.45,1310.39,-2.94,0
2016-10-12,18,CAMARGO,1282.57,1283.01,-.44,0
2016-10-12,19,CAMARGO,1282.35,1295.07,-12.72,0
2016-10-12,20,CAMARGO,1258.63,1295.61,-36.98,0
2016-10-12,21,CAMARGO,1302.07,1314.89,-12.82,0
2016-10-12,22,CAMARGO,1318.07,1340.04,-21.97,0
2016-10-12,23,CAMARGO,1146.24,1155.16,-8.92,0
2016-10-12,24,CAMARGO,1229.31,1269.66,-40.35,0
2016-10-12,1,CAMPECHE,977.24,836.19,142.16,-1.11
2016-10-12,2,CAMPECHE,835.77,731.25,105.17,-.65
2016-10-12,3,CAMPECHE,698.73,621.87,76.86,0
2016-10-12,4,CAMPECHE,671.18,607.11,64.07,0
2016-10-12,5,CAMPECHE,662.92,605.49,57.43,0
2016-10-12,6,CAMPECHE,667.75,609.98,57.77,0
2016-10-12,7,CAMPECHE,808.06,740.17,68.1,-.21
2016-10-12,8,CAMPECHE,878.26,810.31,68.2,-.26
2016-10-12,9,CAMPECHE,915.23,831.74,83.83,-.34
2016-10-12,10,CAMPECHE,1273.39,1161,112.8,-.41
2016-10-12,11,CAMPECHE,1295.81,1175.4,120.41,0
2016-10-12,12,CAMPECHE,1293.32,1179.51,113.81,0
2016-10-12,13,CAMPECHE,1321.32,1207.62,113.7,0
2016-10-12,14,CAMPECHE,1516.19,1369.85,146.34,0
2016-10-12,15,CAMPECHE,1467.18,1306.13,161.05,0
2016-10-12,16,CAMPECHE,1304.83,1174.56,130.26,0
2016-10-12,17,CAMPECHE,1473.33,1310.39,162.94,0
2016-10-12,18,CAMPECHE,1430.32,1283.01,147.31,0
2016-10-12,19,CAMPECHE,1439.83,1295.07,144.76,0
2016-10-12,20,CAMPECHE,1455.13,1295.61,159.53,0
2016-10-12,21,CAMPECHE,1430.17,1314.89,115.28,0
2016-10-12,22,CAMPECHE,1487.95,1340.04,147.91,0
2016-10-12,23,CAMPECHE,1283.93,1155.16,128.77,0
2016-10-12,24,CAMPECHE,1464.89,1269.66,195.22,0
2016-10-12,1,CANCUN,972.23,836.19,137.15,-1.11
2016-10-12,2,CANCUN,828.79,731.25,98.19,-.65
2016-10-12,3,CANCUN,691.78,621.87,69.91,0
2016-10-12,4,CANCUN,662.96,607.11,55.85,0
2016-10-12,5,CANCUN,655.05,605.49,49.57,0
2016-10-12,6,CANCUN,659.69,609.98,49.71,0
2016-10-12,7,CANCUN,798.51,740.17,58.54,-.21
2016-10-12,8,CANCUN,871.48,810.31,61.43,-.26
2016-10-12,9,CANCUN,911.34,831.74,79.94,-.34
2016-10-12,10,CANCUN,1278.99,1161,118.4,-.41
2016-10-12,11,CANCUN,1304.65,1175.4,129.25,0
2016-10-12,12,CANCUN,1300.93,1179.51,121.42,0
2016-10-12,13,CANCUN,1327.66,1207.62,120.04,0
2016-10-12,14,CANCUN,1523.2,1369.85,153.35,0
2016-10-12,15,CANCUN,1473.97,1306.13,167.83,0
2016-10-12,16,CANCUN,1310.46,1174.56,135.9,0
2016-10-12,17,CANCUN,1478.48,1310.39,168.1,0
2016-10-12,18,CANCUN,1433,1283.01,149.99,0
2016-10-12,19,CANCUN,1448.72,1295.07,153.65,0
2016-10-12,20,CANCUN,1470.6,1295.61,174.99,0
2016-10-12,21,CANCUN,1439.9,1314.89,125.01,0
2016-10-12,22,CANCUN,1496.33,1340.04,156.29,0
2016-10-12,23,CANCUN,1289.09,1155.16,133.93,0
2016-10-12,24,CANCUN,1469.11,1269.66,199.45,0
2016-10-12,1,CARMEN,1022.25,836.19,187.17,-1.11
2016-10-12,2,CARMEN,874.67,731.25,144.07,-.65
2016-10-12,3,CARMEN,730.6,621.87,108.73,0
2016-10-12,4,CARMEN,701.6,607.11,94.49,0
2016-10-12,5,CARMEN,691.77,605.49,86.28,0
2016-10-12,6,CARMEN,695.99,609.98,86.01,0
2016-10-12,7,CARMEN,841.63,740.17,101.66,-.21
2016-10-12,8,CARMEN,912.28,810.31,102.23,-.26
2016-10-12,9,CARMEN,946.56,831.74,115.16,-.34
2016-10-12,10,CARMEN,1321.69,1161,161.1,-.41
2016-10-12,11,CARMEN,1343.95,1175.4,168.55,0
2016-10-12,12,CARMEN,1340.08,1179.51,160.57,0
2016-10-12,13,CARMEN,1370.56,1207.62,162.94,0
2016-10-12,14,CARMEN,1574.35,1369.85,204.5,0
2016-10-12,15,CARMEN,1523.63,1306.13,217.5,0
