Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
15/07/2016,23,MEXICALI,844.78,807.18,37.6,0
15/07/2016,24,MEXICALI,885.61,857.91,27.69,0
15/07/2016,1,SANLUIS,782.46,743.34,39.12,0
15/07/2016,2,SANLUIS,776.65,743.23,33.42,0
15/07/2016,3,SANLUIS,531.98,513.19,18.79,0
15/07/2016,4,SANLUIS,783.91,762.24,21.67,0
15/07/2016,5,SANLUIS,758.54,743.16,15.38,0
15/07/2016,6,SANLUIS,696.29,685.49,10.8,0
15/07/2016,7,SANLUIS,692.91,685.22,7.69,0
15/07/2016,8,SANLUIS,659.13,647.16,11.97,0
15/07/2016,9,SANLUIS,821.51,800.88,20.64,0
15/07/2016,10,SANLUIS,813.17,782.19,30.98,0
15/07/2016,11,SANLUIS,901.48,858.08,43.4,0
15/07/2016,12,SANLUIS,902.27,857.85,44.43,0
15/07/2016,13,SANLUIS,914.14,858.06,56.08,0
15/07/2016,14,SANLUIS,916,857.75,58.24,0
15/07/2016,15,SANLUIS,918.23,857.91,60.31,0
15/07/2016,16,SANLUIS,883.4,858.12,25.28,0
15/07/2016,17,SANLUIS,884.03,858.06,25.97,0
15/07/2016,18,SANLUIS,912.43,858.07,54.36,0
15/07/2016,19,SANLUIS,936.89,882.9,53.99,0
15/07/2016,20,SANLUIS,852.47,807.37,45.1,0
15/07/2016,21,SANLUIS,904.58,857.86,46.72,0
15/07/2016,22,SANLUIS,905.92,857.88,48.04,0
15/07/2016,23,SANLUIS,851.68,807.18,44.5,0
15/07/2016,24,SANLUIS,892.71,857.91,34.8,0
15/07/2016,1,TIJUANA,757.73,743.34,14.39,0
15/07/2016,2,TIJUANA,756.13,743.23,12.9,0
15/07/2016,3,TIJUANA,521.42,513.19,8.23,0
15/07/2016,4,TIJUANA,774.15,762.24,11.92,0
15/07/2016,5,TIJUANA,753.91,743.16,10.76,0
15/07/2016,6,TIJUANA,695.59,685.49,10.1,0
15/07/2016,7,TIJUANA,695.76,685.22,10.54,0
15/07/2016,8,TIJUANA,658.42,647.16,11.26,0
15/07/2016,9,TIJUANA,816.85,800.88,15.98,0
15/07/2016,10,TIJUANA,798.88,782.19,16.69,0
15/07/2016,11,TIJUANA,878.11,858.08,20.03,0
15/07/2016,12,TIJUANA,877.45,857.85,19.6,0
15/07/2016,13,TIJUANA,877.73,858.06,19.67,0
15/07/2016,14,TIJUANA,877.54,857.75,19.79,0
15/07/2016,15,TIJUANA,877.43,857.91,19.52,0
15/07/2016,16,TIJUANA,874.76,858.12,16.64,0
15/07/2016,17,TIJUANA,874.37,858.06,16.31,0
15/07/2016,18,TIJUANA,875.97,858.07,17.9,0
15/07/2016,19,TIJUANA,900.7,882.9,17.8,0
15/07/2016,20,TIJUANA,823.47,807.37,16.1,0
15/07/2016,21,TIJUANA,875.62,857.86,17.76,0
15/07/2016,22,TIJUANA,875.51,857.88,17.62,0
15/07/2016,23,TIJUANA,822.95,807.18,15.77,0
15/07/2016,24,TIJUANA,873.13,857.91,15.22,0
