Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-07-01,13,COATZACOALCOS,982.59,1007.47,-24.89,0
2016-07-01,14,COATZACOALCOS,952.16,1014.94,-21.65,-41.13
2016-07-01,15,COATZACOALCOS,1141.63,1114.99,26.65,0
2016-07-01,16,COATZACOALCOS,1054.95,1175.11,-46.67,-73.49
2016-07-01,17,COATZACOALCOS,1122.78,1134.81,-12.03,0
2016-07-01,18,COATZACOALCOS,1113.41,1129.73,-16.32,0
2016-07-01,19,COATZACOALCOS,1044.39,1056.62,-12.22,0
2016-07-01,20,COATZACOALCOS,929.4,929.47,-.07,0
2016-07-01,21,COATZACOALCOS,997.65,965.74,31.92,0
2016-07-01,22,COATZACOALCOS,1013.53,976.21,37.32,0
2016-07-01,23,COATZACOALCOS,1008.73,977.04,31.7,0
2016-07-01,24,COATZACOALCOS,998.16,984.29,13.87,0
2016-07-01,1,COLIMA,933.69,902.09,31.6,0
2016-07-01,2,COLIMA,1113.19,1067.06,46.13,0
2016-07-01,3,COLIMA,1006.39,994.06,48.58,-36.25
2016-07-01,4,COLIMA,922.3,878.4,43.9,0
2016-07-01,5,COLIMA,923.65,879.43,44.23,0
2016-07-01,6,COLIMA,921.65,878.88,42.77,0
2016-07-01,7,COLIMA,932.64,891.55,41.08,0
2016-07-01,8,COLIMA,975.32,932.52,42.79,0
2016-07-01,9,COLIMA,1043.61,997.44,46.17,0
2016-07-01,10,COLIMA,1073.4,1023.68,49.72,0
2016-07-01,11,COLIMA,1070.61,1026.7,43.92,0
2016-07-01,12,COLIMA,1044.65,1001.53,43.12,0
2016-07-01,13,COLIMA,1049.12,1007.47,41.64,0
2016-07-01,14,COLIMA,1039.48,1014.94,42.52,-17.98
2016-07-01,15,COLIMA,1150.2,1114.99,35.21,0
2016-07-01,16,COLIMA,1190.74,1175.11,47.76,-32.13
2016-07-01,17,COLIMA,1176.48,1134.81,41.67,0
2016-07-01,18,COLIMA,1176.65,1129.73,46.92,0
2016-07-01,19,COLIMA,1107.56,1056.62,50.94,0
2016-07-01,20,COLIMA,975.94,929.47,46.47,0
2016-07-01,21,COLIMA,1004.26,965.74,38.52,0
2016-07-01,22,COLIMA,1011.59,976.21,35.38,0
2016-07-01,23,COLIMA,1012.37,977.04,35.33,0
2016-07-01,24,COLIMA,1026.26,984.29,41.97,0
2016-07-01,1,CORDOBA,905.06,902.09,2.97,0
2016-07-01,2,CORDOBA,1066.28,1067.06,-.79,0
2016-07-01,3,CORDOBA,936.88,994.06,-.73,-56.46
2016-07-01,4,CORDOBA,880.17,878.4,.07,1.69
2016-07-01,5,CORDOBA,888.78,879.43,1.47,7.88
2016-07-01,6,CORDOBA,883.12,878.88,4.24,0
2016-07-01,7,CORDOBA,898.39,891.55,6.84,0
2016-07-01,8,CORDOBA,936.37,932.52,3.85,0
2016-07-01,9,CORDOBA,993.87,997.44,-3.58,0
2016-07-01,10,CORDOBA,1014.2,1023.68,-9.48,0
2016-07-01,11,CORDOBA,1018.43,1026.7,-8.26,0
2016-07-01,12,CORDOBA,984.11,1001.53,-17.42,0
2016-07-01,13,CORDOBA,987.64,1007.47,-19.84,0
2016-07-01,14,CORDOBA,951.25,1014.94,-22.53,-41.16
2016-07-01,15,CORDOBA,1113.84,1114.99,-1.15,0
2016-07-01,16,CORDOBA,1065.61,1175.11,-35.96,-73.55
2016-07-01,17,CORDOBA,1115.87,1134.81,-18.94,0
2016-07-01,18,CORDOBA,1109.08,1129.73,-20.65,0
2016-07-01,19,CORDOBA,1041.6,1056.62,-15.02,0
2016-07-01,20,CORDOBA,922.86,929.47,-6.61,0
2016-07-01,21,CORDOBA,978.99,965.74,13.25,0
2016-07-01,22,CORDOBA,989.53,976.21,13.32,0
2016-07-01,23,CORDOBA,985.65,977.04,8.61,0
2016-07-01,24,CORDOBA,980.6,984.29,-3.69,0
2016-07-01,1,CUAUHTEMOC,1009.07,902.09,106.97,0
2016-07-01,2,CUAUHTEMOC,1157.42,1067.06,90.36,0
2016-07-01,3,CUAUHTEMOC,1015.77,994.06,82.12,-60.42
2016-07-01,4,CUAUHTEMOC,953.35,878.4,74.99,-.04
2016-07-01,5,CUAUHTEMOC,934.93,879.43,55.68,-.17
2016-07-01,6,CUAUHTEMOC,930.28,878.88,51.41,0
2016-07-01,7,CUAUHTEMOC,939.41,891.55,47.86,0
2016-07-01,8,CUAUHTEMOC,975.84,932.52,43.31,0
2016-07-01,9,CUAUHTEMOC,1052.17,997.44,54.73,0
2016-07-01,10,CUAUHTEMOC,1113.49,1023.68,89.82,0
2016-07-01,11,CUAUHTEMOC,1124.34,1026.7,97.65,0
2016-07-01,12,CUAUHTEMOC,1123.1,1001.53,121.57,0
2016-07-01,13,CUAUHTEMOC,1149.1,1007.47,141.62,0
2016-07-01,14,CUAUHTEMOC,1161.06,1014.94,170.42,-24.3
2016-07-01,15,CUAUHTEMOC,1305.76,1114.99,190.77,0
2016-07-01,16,CUAUHTEMOC,1339.87,1175.11,208.18,-43.42
2016-07-01,17,CUAUHTEMOC,1343.75,1134.81,208.94,0
2016-07-01,18,CUAUHTEMOC,1334.46,1129.73,204.73,0
2016-07-01,19,CUAUHTEMOC,1219.58,1056.62,162.96,0
2016-07-01,20,CUAUHTEMOC,1057.08,929.47,127.61,0
2016-07-01,21,CUAUHTEMOC,1061.33,965.74,95.6,0
2016-07-01,22,CUAUHTEMOC,1075.1,976.21,98.89,0
2016-07-01,23,CUAUHTEMOC,1081.25,977.04,104.21,0
2016-07-01,24,CUAUHTEMOC,1095.8,984.29,111.51,0
2016-07-01,1,CUAUTLA,914.65,902.09,12.56,0
2016-07-01,2,CUAUTLA,1077.24,1067.06,10.18,0
2016-07-01,3,CUAUTLA,920.3,994.06,7.58,-81.34
2016-07-01,4,CUAUTLA,887.01,878.4,8.49,.12
2016-07-01,5,CUAUTLA,889.57,879.43,9.59,.56
2016-07-01,6,CUAUTLA,889.93,878.88,11.05,0
2016-07-01,7,CUAUTLA,904.69,891.55,13.14,0
2016-07-01,8,CUAUTLA,944.74,932.52,12.22,0
2016-07-01,9,CUAUTLA,1008.46,997.44,11.02,0
2016-07-01,10,CUAUTLA,1031.64,1023.68,7.96,0
2016-07-01,11,CUAUTLA,1035.29,1026.7,8.6,0
2016-07-01,12,CUAUTLA,1006.45,1001.53,4.93,0
2016-07-01,13,CUAUTLA,1010.95,1007.47,3.47,0
2016-07-01,14,CUAUTLA,973.15,1014.94,-1.07,-40.72
2016-07-01,15,CUAUTLA,1124.42,1114.99,9.43,0
2016-07-01,16,CUAUTLA,1098.24,1175.11,-4.1,-72.77
2016-07-01,17,CUAUTLA,1137.93,1134.81,3.12,0
2016-07-01,18,CUAUTLA,1132.34,1129.73,2.62,0
2016-07-01,19,CUAUTLA,1063.98,1056.62,7.36,0
2016-07-01,20,CUAUTLA,938.22,929.47,8.75,0
2016-07-01,21,CUAUTLA,989.69,965.74,23.95,0
2016-07-01,22,CUAUTLA,1002.91,976.21,26.7,0
2016-07-01,23,CUAUTLA,999.43,977.04,22.39,0
2016-07-01,24,CUAUTLA,997.31,984.29,13.02,0
2016-07-01,1,CUERNAVACA,919.44,902.09,17.34,0
2016-07-01,2,CUERNAVACA,1083.24,1067.06,16.17,0
2016-07-01,3,CUERNAVACA,924.05,994.06,10.41,-80.42
2016-07-01,4,CUERNAVACA,891.57,878.4,13.04,.12
2016-07-01,5,CUERNAVACA,894.05,879.43,14.07,.56
2016-07-01,6,CUERNAVACA,892.15,878.88,13.28,0
2016-07-01,7,CUERNAVACA,906.65,891.55,15.09,0
2016-07-01,8,CUERNAVACA,944.31,932.52,11.79,0
2016-07-01,9,CUERNAVACA,1011.1,997.44,13.65,0
2016-07-01,10,CUERNAVACA,1032.3,1023.68,8.62,0
2016-07-01,11,CUERNAVACA,1038.81,1026.7,12.12,0
2016-07-01,12,CUERNAVACA,1012.95,1001.53,11.42,0
2016-07-01,13,CUERNAVACA,1017.85,1007.47,10.38,0
2016-07-01,14,CUERNAVACA,975.67,1014.94,1,-40.27
2016-07-01,15,CUERNAVACA,1126.22,1114.99,11.24,0
2016-07-01,16,CUERNAVACA,1104.74,1175.11,1.6,-71.96
2016-07-01,17,CUERNAVACA,1142.84,1134.81,8.03,0
2016-07-01,18,CUERNAVACA,1137.13,1129.73,7.41,0
2016-07-01,19,CUERNAVACA,1071.06,1056.62,14.44,0
2016-07-01,20,CUERNAVACA,942.08,929.47,12.61,0
2016-07-01,21,CUERNAVACA,995.65,965.74,29.91,0
2016-07-01,22,CUERNAVACA,1005.94,976.21,29.73,0
2016-07-01,23,CUERNAVACA,1000.74,977.04,23.7,0
2016-07-01,24,CUERNAVACA,1003.57,984.29,19.28,0
2016-07-01,1,CULIACAN,1060.65,902.09,158.55,0
2016-07-01,2,CULIACAN,1237.54,1067.06,170.48,0
2016-07-01,3,CULIACAN,1135.57,994.06,177.89,-36.39
2016-07-01,4,CULIACAN,1039.07,878.4,160.68,-.02
2016-07-01,5,CULIACAN,1033.41,879.43,154.07,-.09
2016-07-01,6,CULIACAN,1024.92,878.88,146.04,0
2016-07-01,7,CULIACAN,1030.49,891.55,138.93,0
2016-07-01,8,CULIACAN,1057.23,932.52,124.7,0
2016-07-01,9,CULIACAN,1114.01,997.44,116.57,0
2016-07-01,10,CULIACAN,1152.58,1023.68,128.9,0
2016-07-01,11,CULIACAN,1135.84,1026.7,109.15,0
2016-07-01,12,CULIACAN,1120.57,1001.53,119.04,0
2016-07-01,13,CULIACAN,1124.17,1007.47,116.7,0
2016-07-01,14,CULIACAN,1130.43,1014.94,135.84,-20.34
2016-07-01,15,CULIACAN,1273.12,1114.99,158.13,0
2016-07-01,16,CULIACAN,1317.28,1175.11,178.53,-36.35
2016-07-01,17,CULIACAN,1314.92,1134.81,180.11,0
2016-07-01,18,CULIACAN,1311.75,1129.73,182.03,0
2016-07-01,19,CULIACAN,1218.49,1056.62,161.87,0
2016-07-01,20,CULIACAN,1069.73,929.47,140.26,0
2016-07-01,21,CULIACAN,1090.77,965.74,125.03,0
2016-07-01,22,CULIACAN,1095.74,976.21,119.53,0
2016-07-01,23,CULIACAN,1100.29,977.04,123.25,0
2016-07-01,24,CULIACAN,1138.07,984.29,153.78,0
2016-07-01,1,DURANGO,996.23,902.09,94.13,0
2016-07-01,2,DURANGO,1164.31,1067.06,97.25,0
2016-07-01,3,DURANGO,1060.63,994.06,110.06,-43.49
2016-07-01,4,DURANGO,974.85,878.4,96.47,-.03
2016-07-01,5,DURANGO,971.77,879.43,92.46,-.12
2016-07-01,6,DURANGO,963.28,878.88,84.4,0
2016-07-01,7,DURANGO,972.41,891.55,80.86,0
2016-07-01,8,DURANGO,1010.25,932.52,77.72,0
2016-07-01,9,DURANGO,1077.95,997.44,80.51,0
2016-07-01,10,DURANGO,1120.73,1023.68,97.05,0
2016-07-01,11,DURANGO,1112.95,1026.7,86.26,0
2016-07-01,12,DURANGO,1097.32,1001.53,95.79,0
2016-07-01,13,DURANGO,1106.68,1007.47,99.21,0
2016-07-01,14,DURANGO,1101.19,1014.94,107.64,-21.39
2016-07-01,15,DURANGO,1232.58,1114.99,117.6,0
2016-07-01,16,DURANGO,1270.06,1175.11,133.18,-38.22
2016-07-01,17,DURANGO,1263.14,1134.81,128.33,0
2016-07-01,18,DURANGO,1251.15,1129.73,121.42,0
2016-07-01,19,DURANGO,1159.19,1056.62,102.57,0
2016-07-01,20,DURANGO,1019.9,929.47,90.43,0
2016-07-01,21,DURANGO,1041.07,965.74,75.34,0
2016-07-01,22,DURANGO,1050.32,976.21,74.11,0
2016-07-01,23,DURANGO,1055.69,977.04,78.65,0
2016-07-01,24,DURANGO,1078.58,984.29,94.29,0
2016-07-01,1,FRESNILLO,1006.32,902.09,104.23,0
2016-07-01,2,FRESNILLO,1180.84,1067.06,113.78,0
2016-07-01,3,FRESNILLO,1070.18,994.06,113.96,-37.84
2016-07-01,4,FRESNILLO,976.85,878.4,98.47,-.02
2016-07-01,5,FRESNILLO,975.39,879.43,96.06,-.1
2016-07-01,6,FRESNILLO,971.88,878.88,93,0
2016-07-01,7,FRESNILLO,988.79,891.55,97.23,0
2016-07-01,8,FRESNILLO,1037.83,932.52,105.31,0
2016-07-01,9,FRESNILLO,1112.82,997.44,115.38,0
2016-07-01,10,FRESNILLO,1153.13,1023.68,129.45,0
2016-07-01,11,FRESNILLO,1148.38,1026.7,121.69,0
2016-07-01,12,FRESNILLO,1128.88,1001.53,127.36,0
2016-07-01,13,FRESNILLO,1141.39,1007.47,133.91,0
2016-07-01,14,FRESNILLO,1132,1014.94,135.49,-18.43
2016-07-01,15,FRESNILLO,1266.1,1114.99,151.11,0
2016-07-01,16,FRESNILLO,1316.78,1175.11,174.59,-32.92
2016-07-01,17,FRESNILLO,1294.66,1134.81,159.85,0
2016-07-01,18,FRESNILLO,1290.73,1129.73,161.01,0
2016-07-01,19,FRESNILLO,1201.74,1056.62,145.13,0
2016-07-01,20,FRESNILLO,1054.5,929.47,125.03,0
2016-07-01,21,FRESNILLO,1086.83,965.74,121.1,0
2016-07-01,22,FRESNILLO,1103.02,976.21,126.81,0
2016-07-01,23,FRESNILLO,1099.25,977.04,122.21,0
2016-07-01,24,FRESNILLO,1115.74,984.29,131.45,0
2016-07-01,1,GUADALAJARA,943.47,902.09,41.38,0
2016-07-01,2,GUADALAJARA,1125.91,1067.06,58.85,0
2016-07-01,3,GUADALAJARA,1021.19,994.06,62.32,-35.18
2016-07-01,4,GUADALAJARA,934.64,878.4,56.24,0
2016-07-01,5,GUADALAJARA,936.76,879.43,57.35,-.02
2016-07-01,6,GUADALAJARA,934.75,878.88,55.87,0
2016-07-01,7,GUADALAJARA,946.85,891.55,55.3,0
2016-07-01,8,GUADALAJARA,989.64,932.52,57.12,0
2016-07-01,9,GUADALAJARA,1056,997.44,58.56,0
2016-07-01,10,GUADALAJARA,1085.15,1023.68,61.48,0
2016-07-01,11,GUADALAJARA,1079.76,1026.7,53.06,0
2016-07-01,12,GUADALAJARA,1053.92,1001.53,52.4,0
2016-07-01,13,GUADALAJARA,1057.51,1007.47,50.03,0
2016-07-01,14,GUADALAJARA,1048.5,1014.94,51.03,-17.47
2016-07-01,15,GUADALAJARA,1159.83,1114.99,44.84,0
2016-07-01,16,GUADALAJARA,1204.44,1175.11,60.55,-31.22
2016-07-01,17,GUADALAJARA,1189.09,1134.81,54.28,0
2016-07-01,18,GUADALAJARA,1189.35,1129.73,59.63,0
2016-07-01,19,GUADALAJARA,1120.58,1056.62,63.97,0
2016-07-01,20,GUADALAJARA,990.51,929.47,61.04,0
2016-07-01,21,GUADALAJARA,1019.42,965.74,53.69,0
2016-07-01,22,GUADALAJARA,1024.41,976.21,48.2,0
2016-07-01,23,GUADALAJARA,1023.7,977.04,46.67,0
2016-07-01,24,GUADALAJARA,1039.97,984.29,55.69,0
2016-07-01,1,GUASAVE,1097.03,902.09,194.93,0
2016-07-01,2,GUASAVE,1273.04,1067.06,205.98,0
2016-07-01,3,GUASAVE,1172.41,994.06,213.21,-34.86
2016-07-01,4,GUASAVE,1071.89,878.4,193.5,-.02
2016-07-01,5,GUASAVE,1062.39,879.43,183.05,-.09
2016-07-01,6,GUASAVE,1052.33,878.88,173.45,0
2016-07-01,7,GUASAVE,1056.36,891.55,164.81,0
2016-07-01,8,GUASAVE,1077.94,932.52,145.41,0
2016-07-01,9,GUASAVE,1132.18,997.44,134.73,0
2016-07-01,10,GUASAVE,1173.08,1023.68,149.4,0
2016-07-01,11,GUASAVE,1154.05,1026.7,127.36,0
2016-07-01,12,GUASAVE,1141.48,1001.53,139.95,0
2016-07-01,13,GUASAVE,1144.54,1007.47,137.06,0
2016-07-01,14,GUASAVE,1156.13,1014.94,161.74,-20.55
2016-07-01,15,GUASAVE,1309.22,1114.99,194.23,0
2016-07-01,16,GUASAVE,1355.13,1175.11,216.74,-36.72
2016-07-01,17,GUASAVE,1356.29,1134.81,221.48,0
2016-07-01,18,GUASAVE,1352.34,1129.73,222.61,0
2016-07-01,19,GUASAVE,1253.32,1056.62,196.71,0
2016-07-01,20,GUASAVE,1098.37,929.47,168.9,0
2016-07-01,21,GUASAVE,1117.53,965.74,151.79,0
2016-07-01,22,GUASAVE,1122.72,976.21,146.51,0
2016-07-01,23,GUASAVE,1128.74,977.04,151.71,0
2016-07-01,24,GUASAVE,1173.99,984.29,189.7,0
2016-07-01,1,GUAYMAS,1047.63,902.09,145.54,0
2016-07-01,2,GUAYMAS,1194.04,1067.06,126.98,0
2016-07-01,3,GUAYMAS,1059.4,994.06,145.19,-79.85
2016-07-01,4,GUAYMAS,1026.2,878.4,147.82,-.03
2016-07-01,5,GUAYMAS,1004.13,879.43,124.82,-.12
2016-07-01,6,GUAYMAS,997.72,878.88,118.84,0
2016-07-01,7,GUAYMAS,1001.95,891.55,110.4,0
2016-07-01,8,GUAYMAS,1011.36,932.52,78.83,0
2016-07-01,9,GUAYMAS,1059.69,997.44,62.24,0
2016-07-01,10,GUAYMAS,1113.13,1023.68,89.45,0
2016-07-01,11,GUAYMAS,1097.65,1026.7,70.95,0
2016-07-01,12,GUAYMAS,1101.02,1001.53,99.5,0
2016-07-01,13,GUAYMAS,1108.79,1007.47,101.32,0
2016-07-01,14,GUAYMAS,1137.47,1014.94,144.19,-21.66
2016-07-01,15,GUAYMAS,1296.51,1114.99,181.52,0
2016-07-01,16,GUAYMAS,1338.54,1175.11,202.14,-38.7
2016-07-01,17,GUAYMAS,1347.91,1134.81,213.1,0
2016-07-01,18,GUAYMAS,1339.91,1129.73,210.18,0
2016-07-01,19,GUAYMAS,1233.7,1056.62,177.09,0
2016-07-01,20,GUAYMAS,1073.71,929.47,144.24,0
2016-07-01,21,GUAYMAS,1080.52,965.74,114.78,0
2016-07-01,22,GUAYMAS,1077.65,976.21,101.44,0
2016-07-01,23,GUAYMAS,1065.82,977.04,88.78,0
2016-07-01,24,GUAYMAS,1112.65,984.29,128.36,0
2016-07-01,1,HERMOSILLO,1020.31,902.09,118.21,0
2016-07-01,2,HERMOSILLO,1153.36,1067.06,86.3,0
2016-07-01,3,HERMOSILLO,1021.73,994.06,105.05,-77.39
2016-07-01,4,HERMOSILLO,990.1,878.4,111.73,-.03
2016-07-01,5,HERMOSILLO,959.79,879.43,80.49,-.12
2016-07-01,6,HERMOSILLO,955.81,878.88,76.93,0
2016-07-01,7,HERMOSILLO,958.77,891.55,67.22,0
2016-07-01,8,HERMOSILLO,968.4,932.52,35.87,0
2016-07-01,9,HERMOSILLO,1018.94,997.44,21.5,0
2016-07-01,10,HERMOSILLO,1077.59,1023.68,53.91,0
2016-07-01,11,HERMOSILLO,1072.55,1026.7,45.85,0
2016-07-01,12,HERMOSILLO,1082.09,1001.53,80.56,0
2016-07-01,13,HERMOSILLO,1095.23,1007.47,87.75,0
2016-07-01,14,HERMOSILLO,1129.24,1014.94,136.3,-21.99
2016-07-01,15,HERMOSILLO,1285.4,1114.99,170.41,0
2016-07-01,16,HERMOSILLO,1329.21,1175.11,193.39,-39.3
2016-07-01,17,HERMOSILLO,1342.4,1134.81,207.59,0
2016-07-01,18,HERMOSILLO,1333.43,1129.73,203.71,0
2016-07-01,19,HERMOSILLO,1224.48,1056.62,167.87,0
2016-07-01,20,HERMOSILLO,1059.9,929.47,130.43,0
2016-07-01,21,HERMOSILLO,1059.04,965.74,93.3,0
2016-07-01,22,HERMOSILLO,1052.03,976.21,75.83,0
2016-07-01,23,HERMOSILLO,1038.39,977.04,61.35,0
2016-07-01,24,HERMOSILLO,1081.35,984.29,97.06,0
2016-07-01,1,HUAJUAPAN,953.59,902.09,51.49,0
2016-07-01,2,HUAJUAPAN,1118.93,1067.06,51.87,0
2016-07-01,3,HUAJUAPAN,968.87,994.06,45.77,-70.96
2016-07-01,4,HUAJUAPAN,919.52,878.4,40.29,.82
2016-07-01,5,HUAJUAPAN,925.28,879.43,41.98,3.87
2016-07-01,6,HUAJUAPAN,927.08,878.88,48.2,0
2016-07-01,7,HUAJUAPAN,948.11,891.55,56.55,0
2016-07-01,8,HUAJUAPAN,988.99,932.52,56.46,0
2016-07-01,9,HUAJUAPAN,1049.06,997.44,51.62,0
2016-07-01,10,HUAJUAPAN,1069.43,1023.68,45.75,0
2016-07-01,11,HUAJUAPAN,1074.82,1026.7,48.13,0
2016-07-01,12,HUAJUAPAN,1041.32,1001.53,39.79,0
2016-07-01,13,HUAJUAPAN,1047.76,1007.47,40.29,0
2016-07-01,14,HUAJUAPAN,1009.82,1014.94,36,-41.12
2016-07-01,15,HUAJUAPAN,1180.48,1114.99,65.49,0
2016-07-01,16,HUAJUAPAN,1133.78,1175.11,32.15,-73.48
2016-07-01,17,HUAJUAPAN,1178.24,1134.81,43.43,0
2016-07-01,18,HUAJUAPAN,1171,1129.73,41.27,0
2016-07-01,19,HUAJUAPAN,1101.4,1056.62,44.78,0
2016-07-01,20,HUAJUAPAN,984.9,929.47,55.43,0
2016-07-01,21,HUAJUAPAN,1055.86,965.74,90.13,0
2016-07-01,22,HUAJUAPAN,1070.34,976.21,94.13,0
2016-07-01,23,HUAJUAPAN,1056.55,977.04,79.51,0
2016-07-01,24,HUAJUAPAN,1037.51,984.29,53.22,0
2016-07-01,1,HUASTECA,913.08,902.09,10.99,0
2016-07-01,2,HUASTECA,1076.96,1067.06,9.89,0
2016-07-01,3,HUASTECA,926.34,994.06,6.96,-74.68
2016-07-01,4,HUASTECA,880.78,878.4,2.46,-.08
2016-07-01,5,HUASTECA,878.37,879.43,-.66,-.39
2016-07-01,6,HUASTECA,877.19,878.88,-1.69,0
2016-07-01,7,HUASTECA,891.34,891.55,-.21,0
2016-07-01,8,HUASTECA,931.62,932.52,-.9,0
2016-07-01,9,HUASTECA,993.96,997.44,-3.48,0
2016-07-01,10,HUASTECA,1024.39,1023.68,.72,0
2016-07-01,11,HUASTECA,1028.8,1026.7,2.11,0
2016-07-01,12,HUASTECA,1007.12,1001.53,5.6,0
2016-07-01,13,HUASTECA,1015.58,1007.47,8.11,0
2016-07-01,14,HUASTECA,989.72,1014.94,10.52,-35.75
2016-07-01,15,HUASTECA,1126.52,1114.99,11.53,0
2016-07-01,16,HUASTECA,1125.58,1175.11,14.34,-63.87
2016-07-01,17,HUASTECA,1152.9,1134.81,18.1,0
2016-07-01,18,HUASTECA,1147.13,1129.73,17.4,0
2016-07-01,19,HUASTECA,1065.34,1056.62,8.72,0
2016-07-01,20,HUASTECA,932.49,929.47,3.02,0
2016-07-01,21,HUASTECA,965.55,965.74,-.18,0
2016-07-01,22,HUASTECA,983.47,976.21,7.26,0
2016-07-01,23,HUASTECA,988.45,977.04,11.41,0
2016-07-01,24,HUASTECA,998.6,984.29,14.31,0
2016-07-01,1,HUATULCO,1008.86,902.09,106.76,0
2016-07-01,2,HUATULCO,1184.21,1067.06,117.15,0
2016-07-01,3,HUATULCO,1027.94,994.06,101.36,-67.49
2016-07-01,4,HUATULCO,971.74,878.4,92.51,.83
2016-07-01,5,HUATULCO,975.05,879.43,91.76,3.87
2016-07-01,6,HUATULCO,970.12,878.88,91.25,0
2016-07-01,7,HUATULCO,986.67,891.55,95.12,0
2016-07-01,8,HUATULCO,1018.23,932.52,85.71,0
2016-07-01,9,HUATULCO,1082.54,997.44,85.1,0
2016-07-01,10,HUATULCO,1098.56,1023.68,74.88,0
2016-07-01,11,HUATULCO,1108.06,1026.7,81.37,0
2016-07-01,12,HUATULCO,1078.09,1001.53,76.57,0
2016-07-01,13,HUATULCO,1085.16,1007.47,77.69,0
2016-07-01,14,HUATULCO,1043.3,1014.94,67.91,-39.55
2016-07-01,15,HUATULCO,1219.76,1114.99,104.78,0
2016-07-01,16,HUATULCO,1183.46,1175.11,79,-70.65
2016-07-01,17,HUATULCO,1226.18,1134.81,91.37,0
2016-07-01,18,HUATULCO,1220.85,1129.73,91.13,0
2016-07-01,19,HUATULCO,1155.95,1056.62,99.33,0
2016-07-01,20,HUATULCO,1026.67,929.47,97.2,0
2016-07-01,21,HUATULCO,1120.07,965.74,154.34,0
2016-07-01,22,HUATULCO,1137.47,976.21,161.26,0
2016-07-01,23,HUATULCO,1118.98,977.04,141.94,0
2016-07-01,24,HUATULCO,1107.38,984.29,123.09,0
2016-07-01,1,HUEJUTLA,889.07,902.09,-13.02,0
2016-07-01,2,HUEJUTLA,1046.26,1067.06,-20.81,0
2016-07-01,3,HUEJUTLA,892.38,994.06,-21.83,-79.86
2016-07-01,4,HUEJUTLA,857.1,878.4,-21.2,-.1
2016-07-01,5,HUEJUTLA,855.08,879.43,-23.87,-.48
2016-07-01,6,HUEJUTLA,855.37,878.88,-23.51,0
2016-07-01,7,HUEJUTLA,867.27,891.55,-24.29,0
2016-07-01,8,HUEJUTLA,905.57,932.52,-26.96,0
2016-07-01,9,HUEJUTLA,967.88,997.44,-29.56,0
2016-07-01,10,HUEJUTLA,999.76,1023.68,-23.91,0
2016-07-01,11,HUEJUTLA,1004.99,1026.7,-21.7,0
2016-07-01,12,HUEJUTLA,982.1,1001.53,-19.42,0
2016-07-01,13,HUEJUTLA,990.42,1007.47,-17.05,0
2016-07-01,14,HUEJUTLA,961.19,1014.94,-15.6,-38.15
2016-07-01,15,HUEJUTLA,1099.75,1114.99,-15.24,0
2016-07-01,16,HUEJUTLA,1088.82,1175.11,-18.12,-68.17
2016-07-01,17,HUEJUTLA,1120.3,1134.81,-14.51,0
2016-07-01,18,HUEJUTLA,1111.83,1129.73,-17.89,0
2016-07-01,19,HUEJUTLA,1033.3,1056.62,-23.32,0
2016-07-01,20,HUEJUTLA,907.95,929.47,-21.52,0
2016-07-01,21,HUEJUTLA,948.14,965.74,-17.6,0
2016-07-01,22,HUEJUTLA,965.46,976.21,-10.75,0
2016-07-01,23,HUEJUTLA,968.52,977.04,-8.51,0
2016-07-01,24,HUEJUTLA,969.84,984.29,-14.45,0
2016-07-01,1,IGUALA,962.88,902.09,60.79,0
2016-07-01,2,IGUALA,1134.9,1067.06,67.84,0
2016-07-01,3,IGUALA,957.56,994.06,39.07,-75.57
2016-07-01,4,IGUALA,931.79,878.4,53.26,.12
2016-07-01,5,IGUALA,934.65,879.43,54.66,.57
2016-07-01,6,IGUALA,915.51,878.88,36.63,0
2016-07-01,7,IGUALA,928.34,891.55,36.79,0
2016-07-01,8,IGUALA,949.47,932.52,16.95,0
2016-07-01,9,IGUALA,1036.19,997.44,38.74,0
2016-07-01,10,IGUALA,1042.21,1023.68,18.53,0
2016-07-01,11,IGUALA,1067.18,1026.7,40.49,0
2016-07-01,12,IGUALA,1058.52,1001.53,56.99,0
2016-07-01,13,IGUALA,1067.45,1007.47,59.98,0
2016-07-01,14,IGUALA,991.94,1014.94,14.94,-37.94
2016-07-01,15,IGUALA,1137.47,1114.99,22.48,0
2016-07-01,16,IGUALA,1146.97,1175.11,39.66,-67.79
2016-07-01,17,IGUALA,1176.74,1134.81,41.94,0
2016-07-01,18,IGUALA,1170.17,1129.73,40.45,0
2016-07-01,19,IGUALA,1122.37,1056.62,65.75,0
2016-07-01,20,IGUALA,972.18,929.47,42.71,0
2016-07-01,21,IGUALA,1047.86,965.74,82.12,0
2016-07-01,22,IGUALA,1045.24,976.21,69.03,0
2016-07-01,23,IGUALA,1020.63,977.04,43.59,0
2016-07-01,24,IGUALA,1057.59,984.29,73.3,0
2016-07-01,1,IRAPUATO,933.66,902.09,31.57,0
2016-07-01,2,IRAPUATO,1105.67,1067.06,38.61,0
2016-07-01,3,IRAPUATO,1008.45,994.06,36.56,-22.17
2016-07-01,4,IRAPUATO,910.23,878.4,31.83,0
2016-07-01,5,IRAPUATO,910.89,879.43,31.48,-.02
2016-07-01,6,IRAPUATO,910.11,878.88,31.23,0
