Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-15,2,MEXICALI,604.44,611.69,-7.25,0
2017-01-15,3,MEXICALI,606.11,611.77,-5.66,0
2017-01-15,4,MEXICALI,606.22,611.71,-5.49,0
2017-01-15,5,MEXICALI,606.44,611.71,-5.27,0
2017-01-15,6,MEXICALI,607.48,611.78,-4.31,0
2017-01-15,7,MEXICALI,608.35,611.72,-3.36,0
2017-01-15,8,MEXICALI,608.6,611.72,-3.12,0
2017-01-15,9,MEXICALI,609.6,611.71,-2.1,0
2017-01-15,10,MEXICALI,610.53,611.66,-1.12,0
2017-01-15,11,MEXICALI,607.45,611.6,-4.15,0
2017-01-15,12,MEXICALI,614.05,613.85,.21,0
2017-01-15,13,MEXICALI,614.6,613.84,.76,0
2017-01-15,14,MEXICALI,614.8,613.82,.98,0
2017-01-15,15,MEXICALI,611.38,611.52,-.14,0
2017-01-15,16,MEXICALI,616.99,616.48,.51,0
2017-01-15,17,MEXICALI,614.42,611.66,2.76,0
2017-01-15,18,MEXICALI,610.86,607.57,3.29,0
2017-01-15,19,MEXICALI,605.25,603.94,1.31,0
2017-01-15,20,MEXICALI,598.62,604.01,-5.39,0
2017-01-15,21,MEXICALI,1046.13,1058.26,-12.13,0
2017-01-15,22,MEXICALI,606.61,616.26,-9.65,0
2017-01-15,23,MEXICALI,613.81,611.78,2.03,0
2017-01-15,24,MEXICALI,613.85,615.32,-1.47,0
2017-01-15,1,SANLUIS,598.9,611.73,-12.83,0
2017-01-15,2,SANLUIS,600.88,611.69,-10.81,0
2017-01-15,3,SANLUIS,602.34,611.77,-9.44,0
2017-01-15,4,SANLUIS,602.4,611.71,-9.31,0
2017-01-15,5,SANLUIS,602.59,611.71,-9.11,0
2017-01-15,6,SANLUIS,603.64,611.78,-8.15,0
2017-01-15,7,SANLUIS,604.66,611.72,-7.06,0
2017-01-15,8,SANLUIS,604.97,611.72,-6.75,0
2017-01-15,9,SANLUIS,606.22,611.71,-5.49,0
2017-01-15,10,SANLUIS,607.52,611.66,-4.13,0
2017-01-15,11,SANLUIS,604.25,611.6,-7.35,0
2017-01-15,12,SANLUIS,611.06,613.85,-2.79,0
2017-01-15,13,SANLUIS,611.66,613.84,-2.18,0
2017-01-15,14,SANLUIS,611.88,613.82,-1.94,0
2017-01-15,15,SANLUIS,608.37,611.52,-3.15,0
2017-01-15,16,SANLUIS,613.93,616.48,-2.55,0
2017-01-15,17,SANLUIS,611.67,611.66,.01,0
2017-01-15,18,SANLUIS,608.84,607.57,1.27,0
2017-01-15,19,SANLUIS,603.46,603.94,-.48,0
2017-01-15,20,SANLUIS,596.58,604.01,-7.43,0
2017-01-15,21,SANLUIS,1042.22,1058.26,-16.04,0
2017-01-15,22,SANLUIS,603.87,616.26,-12.39,0
2017-01-15,23,SANLUIS,611,611.78,-.78,0
2017-01-15,24,SANLUIS,610.62,615.32,-4.7,0
2017-01-15,1,TIJUANA,618.7,611.73,6.98,0
2017-01-15,2,TIJUANA,618.42,611.69,6.74,0
2017-01-15,3,TIJUANA,618.32,611.77,6.55,0
2017-01-15,4,TIJUANA,618.15,611.71,6.44,0
2017-01-15,5,TIJUANA,618.08,611.71,6.37,0
2017-01-15,6,TIJUANA,618.39,611.78,6.6,0
2017-01-15,7,TIJUANA,618.74,611.72,7.02,0
2017-01-15,8,TIJUANA,618.69,611.72,6.97,0
2017-01-15,9,TIJUANA,618.82,611.71,7.11,0
2017-01-15,10,TIJUANA,618.88,611.66,7.23,0
2017-01-15,11,TIJUANA,618.75,611.6,7.16,0
2017-01-15,12,TIJUANA,621.71,613.85,7.87,0
2017-01-15,13,TIJUANA,621.74,613.84,7.91,0
2017-01-15,14,TIJUANA,621.75,613.82,7.93,0
2017-01-15,15,TIJUANA,619.21,611.52,7.69,0
2017-01-15,16,TIJUANA,624.35,616.48,7.87,0
2017-01-15,17,TIJUANA,620.1,611.66,8.44,0
2017-01-15,18,TIJUANA,616.7,607.57,9.13,0
2017-01-15,19,TIJUANA,613.14,603.94,9.2,0
2017-01-15,20,TIJUANA,612.65,604.01,8.64,0
2017-01-15,21,TIJUANA,1072.89,1058.26,14.63,0
2017-01-15,22,TIJUANA,624.26,616.26,8,0
2017-01-15,23,TIJUANA,620.45,611.78,8.67,0
2017-01-15,24,TIJUANA,622.87,615.32,7.54,0
