Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-30,18,MEXICALI,764.03,709.31,54.72,0
2017-06-30,19,MEXICALI,760.66,710.23,50.44,0
2017-06-30,20,MEXICALI,725.89,685.09,40.8,0
2017-06-30,21,MEXICALI,731.49,692.81,38.68,0
2017-06-30,22,MEXICALI,720.92,685.09,35.83,0
2017-06-30,23,MEXICALI,693.35,661.69,31.66,0
2017-06-30,24,MEXICALI,725.41,694.16,31.25,0
2017-06-30,1,SANLUIS,735,704.29,30.71,0
2017-06-30,2,SANLUIS,487.01,472.69,14.32,0
2017-06-30,3,SANLUIS,474.75,465.7,9.06,0
2017-06-30,4,SANLUIS,460.67,456.32,4.34,0
2017-06-30,5,SANLUIS,443.6,440.14,3.46,0
2017-06-30,6,SANLUIS,463.11,461.09,2.02,0
2017-06-30,7,SANLUIS,441.88,442.23,-.35,0
2017-06-30,8,SANLUIS,470.31,470.28,.04,0
2017-06-30,9,SANLUIS,482.57,476.37,6.19,0
2017-06-30,10,SANLUIS,493.41,481.48,11.93,0
2017-06-30,11,SANLUIS,703.14,677.02,26.12,0
2017-06-30,12,SANLUIS,736.89,700.4,36.49,0
2017-06-30,13,SANLUIS,744.75,699.25,45.5,0
2017-06-30,14,SANLUIS,763.92,709.29,54.63,0
2017-06-30,15,SANLUIS,769.75,709.22,60.53,0
2017-06-30,16,SANLUIS,773.11,709.18,63.93,0
2017-06-30,17,SANLUIS,775.89,709.34,66.55,0
2017-06-30,18,SANLUIS,771.91,709.31,62.6,0
2017-06-30,19,SANLUIS,768.25,710.23,58.03,0
2017-06-30,20,SANLUIS,732.46,685.09,47.37,0
2017-06-30,21,SANLUIS,738.17,692.81,45.36,0
2017-06-30,22,SANLUIS,727.89,685.09,42.8,0
2017-06-30,23,SANLUIS,700.4,661.69,38.72,0
2017-06-30,24,SANLUIS,732.75,694.16,38.59,0
2017-06-30,1,TIJUANA,716.18,704.29,11.89,0
2017-06-30,2,TIJUANA,479.82,472.69,7.13,0
2017-06-30,3,TIJUANA,472.12,465.7,6.42,0
2017-06-30,4,TIJUANA,462.24,456.33,5.91,0
2017-06-30,5,TIJUANA,445.8,440.14,5.67,0
2017-06-30,6,TIJUANA,467.18,461.09,6.09,0
2017-06-30,7,TIJUANA,448.23,442.23,6,0
2017-06-30,8,TIJUANA,477.6,470.28,7.32,0
2017-06-30,9,TIJUANA,484.79,476.37,8.41,0
2017-06-30,10,TIJUANA,490.57,481.48,9.09,0
2017-06-30,11,TIJUANA,690.84,677.02,13.82,0
2017-06-30,12,TIJUANA,715.56,700.4,15.16,0
2017-06-30,13,TIJUANA,715.04,699.25,15.79,0
2017-06-30,14,TIJUANA,725.69,709.29,16.4,0
2017-06-30,15,TIJUANA,725.91,709.22,16.69,0
2017-06-30,16,TIJUANA,726.11,709.18,16.93,0
2017-06-30,17,TIJUANA,726.08,709.34,16.74,0
2017-06-30,18,TIJUANA,725.15,709.31,15.83,0
2017-06-30,19,TIJUANA,725.61,710.23,15.39,0
2017-06-30,20,TIJUANA,699.37,685.09,14.28,0
2017-06-30,21,TIJUANA,707.74,692.81,14.93,0
2017-06-30,22,TIJUANA,699.7,685.09,14.61,0
2017-06-30,23,TIJUANA,675.02,661.69,13.33,0
2017-06-30,24,TIJUANA,707.09,694.16,12.93,0
