Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-26,13,LOS ALTOS,1222.5,1135.56,88.76,-1.82
2017-06-26,14,LOS ALTOS,1267.74,1175.6,94.34,-2.2
2017-06-26,15,LOS ALTOS,1276.05,1198.56,77.49,0
2017-06-26,16,LOS ALTOS,1277.11,1191.88,85.23,0
2017-06-26,17,LOS ALTOS,1246.25,1031.19,86.15,128.91
2017-06-26,18,LOS ALTOS,1308.2,1216.03,92.18,0
2017-06-26,19,LOS ALTOS,1201.23,974.47,80.08,146.68
2017-06-26,20,LOS ALTOS,1226.13,1149.89,76.23,0
2017-06-26,21,LOS ALTOS,1186.77,1114.19,72.58,0
2017-06-26,22,LOS ALTOS,1243.21,1171.03,74.52,-2.34
2017-06-26,23,LOS ALTOS,1226.8,1148.4,78.39,0
2017-06-26,24,LOS ALTOS,1209.69,1125.91,83.78,0
2017-06-26,1,LOS MOCHIS,1065.01,876.09,188.92,0
2017-06-26,2,LOS MOCHIS,1002.49,816.05,186.44,0
2017-06-26,3,LOS MOCHIS,942.6,776.19,166.42,0
2017-06-26,4,LOS MOCHIS,870.21,724.34,145.86,0
2017-06-26,5,LOS MOCHIS,840.23,708.03,132.21,0
2017-06-26,6,LOS MOCHIS,885.06,758.69,126.37,0
2017-06-26,7,LOS MOCHIS,952.46,830.55,121.9,0
2017-06-26,8,LOS MOCHIS,973.46,870.61,102.85,0
2017-06-26,9,LOS MOCHIS,1075.26,963.46,111.8,0
2017-06-26,10,LOS MOCHIS,1290.05,1139.91,150.14,0
2017-06-26,11,LOS MOCHIS,1318.92,1156.92,162,0
2017-06-26,12,LOS MOCHIS,1393.33,1186.91,206.42,0
2017-06-26,13,LOS MOCHIS,1259.01,1135.56,212.83,-89.38
2017-06-26,14,LOS MOCHIS,1305.99,1175.6,238.44,-108.04
2017-06-26,15,LOS MOCHIS,1376.74,1198.56,178.18,0
2017-06-26,16,LOS MOCHIS,1390.93,1191.88,199.05,0
2017-06-26,17,LOS MOCHIS,1368.56,1031.19,218.52,118.85
2017-06-26,18,LOS MOCHIS,1435.92,1216.03,219.89,0
2017-06-26,19,LOS MOCHIS,1327.24,974.47,217.48,135.29
2017-06-26,20,LOS MOCHIS,1354.97,1149.89,205.07,0
2017-06-26,21,LOS MOCHIS,1316.87,1114.19,202.68,0
2017-06-26,22,LOS MOCHIS,1372.92,1171.03,203.94,-2.05
2017-06-26,23,LOS MOCHIS,1373.11,1148.4,224.71,0
2017-06-26,24,LOS MOCHIS,1372.89,1125.91,246.98,0
2017-06-26,1,LOS RIOS,965.93,876.09,89.84,0
2017-06-26,2,LOS RIOS,888.96,816.05,72.91,0
2017-06-26,3,LOS RIOS,836.98,776.19,60.79,0
2017-06-26,4,LOS RIOS,780.01,724.34,55.67,0
2017-06-26,5,LOS RIOS,758,708.03,49.98,0
2017-06-26,6,LOS RIOS,814.91,758.69,56.23,0
2017-06-26,7,LOS RIOS,883.67,830.55,53.11,0
2017-06-26,8,LOS RIOS,925.23,870.61,54.62,0
2017-06-26,9,LOS RIOS,1012.17,963.46,48.71,0
2017-06-26,10,LOS RIOS,1186.11,1139.91,46.2,0
2017-06-26,11,LOS RIOS,1153.6,1156.92,-3.31,0
2017-06-26,12,LOS RIOS,1184.13,1186.91,-2.78,0
2017-06-26,13,LOS RIOS,1080.87,1135.56,-55.23,.54
2017-06-26,14,LOS RIOS,1119.1,1175.6,-57.15,.65
2017-06-26,15,LOS RIOS,1257.45,1198.56,58.89,0
2017-06-26,16,LOS RIOS,1199.43,1191.88,7.55,0
2017-06-26,17,LOS RIOS,1010.39,1031.19,-64.91,44.1
2017-06-26,18,LOS RIOS,1158.98,1216.03,-57.05,0
2017-06-26,19,LOS RIOS,958.53,974.47,-65.95,50.01
2017-06-26,20,LOS RIOS,1215.69,1149.89,65.79,0
2017-06-26,21,LOS RIOS,1154.52,1114.19,40.33,0
2017-06-26,22,LOS RIOS,1216.15,1171.03,40.28,4.84
2017-06-26,23,LOS RIOS,1191.36,1148.4,42.96,0
2017-06-26,24,LOS RIOS,1139.61,1125.91,13.7,0
2017-06-26,1,LOS TUXTLAS,936.45,876.09,60.37,0
2017-06-26,2,LOS TUXTLAS,864.2,816.05,48.15,0
2017-06-26,3,LOS TUXTLAS,817.14,776.19,40.95,0
2017-06-26,4,LOS TUXTLAS,762.14,724.34,37.8,0
2017-06-26,5,LOS TUXTLAS,740.95,708.03,32.92,0
2017-06-26,6,LOS TUXTLAS,798.14,758.69,39.45,0
2017-06-26,7,LOS TUXTLAS,874.81,830.55,44.26,0
2017-06-26,8,LOS TUXTLAS,916.98,870.61,46.37,0
2017-06-26,9,LOS TUXTLAS,990.3,963.46,26.84,0
2017-06-26,10,LOS TUXTLAS,1158.92,1139.91,19.01,0
2017-06-26,11,LOS TUXTLAS,1140.7,1156.92,-16.22,0
2017-06-26,12,LOS TUXTLAS,1169.62,1186.91,-17.29,0
2017-06-26,13,LOS TUXTLAS,1088.9,1135.56,-47.22,.56
2017-06-26,14,LOS TUXTLAS,1125.11,1175.6,-51.16,.68
2017-06-26,15,LOS TUXTLAS,1226.28,1198.56,27.72,0
2017-06-26,16,LOS TUXTLAS,1191.54,1191.88,-.34,0
2017-06-26,17,LOS TUXTLAS,1040.66,1031.19,-34.68,44.15
2017-06-26,18,LOS TUXTLAS,1191.7,1216.03,-24.33,0
2017-06-26,19,LOS TUXTLAS,994.03,974.47,-30.51,50.07
2017-06-26,20,LOS TUXTLAS,1204.8,1149.89,54.91,0
2017-06-26,21,LOS TUXTLAS,1154.92,1114.19,40.73,0
2017-06-26,22,LOS TUXTLAS,1221.44,1171.03,45.6,4.8
2017-06-26,23,LOS TUXTLAS,1189.04,1148.4,40.64,0
2017-06-26,24,LOS TUXTLAS,1138.37,1125.91,12.47,0
2017-06-26,1,MANZANILLO,882.49,876.09,6.4,0
2017-06-26,2,MANZANILLO,827.22,816.05,11.17,0
2017-06-26,3,MANZANILLO,793.51,776.19,17.33,0
2017-06-26,4,MANZANILLO,741.59,724.34,17.25,0
2017-06-26,5,MANZANILLO,723.43,708.03,15.4,0
2017-06-26,6,MANZANILLO,772.25,758.69,13.57,0
2017-06-26,7,MANZANILLO,836.49,830.55,5.93,0
2017-06-26,8,MANZANILLO,868.16,870.61,-2.45,0
2017-06-26,9,MANZANILLO,963.63,963.46,.17,0
2017-06-26,10,MANZANILLO,1144.79,1139.91,4.89,0
2017-06-26,11,MANZANILLO,1166.22,1156.92,9.3,0
2017-06-26,12,MANZANILLO,1196.49,1186.91,9.58,0
2017-06-26,13,MANZANILLO,1142.02,1135.56,11.86,-5.4
2017-06-26,14,MANZANILLO,1181.15,1175.6,12.08,-6.53
2017-06-26,15,MANZANILLO,1186.2,1198.56,-12.36,0
2017-06-26,16,MANZANILLO,1187.75,1191.88,-4.14,0
2017-06-26,17,MANZANILLO,1174.01,1031.19,12.67,130.15
2017-06-26,18,MANZANILLO,1218.93,1216.03,2.91,0
2017-06-26,19,MANZANILLO,1139.76,974.47,17.12,148.17
2017-06-26,20,MANZANILLO,1149.18,1149.89,-.71,0
2017-06-26,21,MANZANILLO,1115.37,1114.19,1.18,0
2017-06-26,22,MANZANILLO,1160.89,1171.03,-6.69,-3.45
2017-06-26,23,MANZANILLO,1147.95,1148.4,-.45,0
2017-06-26,24,MANZANILLO,1136.34,1125.91,10.43,0
2017-06-26,1,MATAMOROS,902.16,876.09,26.07,0
2017-06-26,2,MATAMOROS,836.24,816.05,20.19,0
2017-06-26,3,MATAMOROS,788.85,776.19,12.66,0
2017-06-26,4,MATAMOROS,732.92,724.34,8.58,0
2017-06-26,5,MATAMOROS,717.12,708.03,9.1,0
2017-06-26,6,MATAMOROS,758.95,758.69,.27,0
2017-06-26,7,MATAMOROS,827.43,830.55,-3.12,0
2017-06-26,8,MATAMOROS,875.3,870.61,4.69,0
2017-06-26,9,MATAMOROS,991.73,963.46,28.27,0
2017-06-26,10,MATAMOROS,1198.64,1139.91,58.74,0
2017-06-26,11,MATAMOROS,1236.56,1156.92,79.64,0
2017-06-26,12,MATAMOROS,1288.05,1186.91,101.14,0
2017-06-26,13,MATAMOROS,1256.16,1135.56,103.48,17.12
2017-06-26,14,MATAMOROS,1313.09,1175.6,116.8,20.7
2017-06-26,15,MATAMOROS,1299.56,1198.56,101,0
2017-06-26,16,MATAMOROS,1302.31,1191.88,110.43,0
2017-06-26,17,MATAMOROS,1235.31,1031.19,109.13,94.99
2017-06-26,18,MATAMOROS,1324.49,1216.03,108.46,0
2017-06-26,19,MATAMOROS,1165.98,974.47,83.35,108.16
2017-06-26,20,MATAMOROS,1221.71,1149.89,71.82,0
2017-06-26,21,MATAMOROS,1170.76,1114.19,56.57,0
2017-06-26,22,MATAMOROS,1226.9,1171.03,56.56,-.69
2017-06-26,23,MATAMOROS,1217.9,1148.4,69.49,0
2017-06-26,24,MATAMOROS,1204.34,1125.91,78.43,0
2017-06-26,1,MATEHUALA,927.71,876.09,51.63,0
2017-06-26,2,MATEHUALA,863.4,816.05,47.35,0
2017-06-26,3,MATEHUALA,819.4,776.19,43.21,0
2017-06-26,4,MATEHUALA,762.98,724.34,38.64,0
2017-06-26,5,MATEHUALA,746.55,708.03,38.52,0
2017-06-26,6,MATEHUALA,798.12,758.69,39.43,0
2017-06-26,7,MATEHUALA,873.59,830.55,43.03,0
2017-06-26,8,MATEHUALA,922.85,870.61,52.25,0
2017-06-26,9,MATEHUALA,1027.87,963.46,64.41,0
2017-06-26,10,MATEHUALA,1224.26,1139.91,84.36,0
2017-06-26,11,MATEHUALA,1249.17,1156.92,92.25,0
2017-06-26,12,MATEHUALA,1288.41,1186.91,101.5,0
2017-06-26,13,MATEHUALA,1235.44,1135.56,98.98,.9
2017-06-26,14,MATEHUALA,1285.56,1175.6,108.88,1.09
2017-06-26,15,MATEHUALA,1298.92,1198.56,100.36,0
2017-06-26,16,MATEHUALA,1297.49,1191.88,105.61,0
2017-06-26,17,MATEHUALA,1228.66,1031.19,97.29,100.17
2017-06-26,18,MATEHUALA,1321.46,1216.03,105.44,0
2017-06-26,19,MATEHUALA,1175.3,974.47,86.76,114.08
2017-06-26,20,MATEHUALA,1233.32,1149.89,83.42,0
2017-06-26,21,MATEHUALA,1188.16,1114.19,73.97,0
2017-06-26,22,MATEHUALA,1248.27,1171.03,78.01,-.77
2017-06-26,23,MATEHUALA,1226.73,1148.4,78.33,0
2017-06-26,24,MATEHUALA,1207.74,1125.91,81.84,0
2017-06-26,1,MAZATLAN,1001.87,876.09,125.78,0
2017-06-26,2,MAZATLAN,940.88,816.05,124.83,0
2017-06-26,3,MAZATLAN,896.32,776.19,120.14,0
2017-06-26,4,MAZATLAN,830.26,724.34,105.92,0
2017-06-26,5,MAZATLAN,804.82,708.03,96.8,0
2017-06-26,6,MAZATLAN,852.25,758.69,93.57,0
2017-06-26,7,MAZATLAN,918.59,830.55,88.04,0
2017-06-26,8,MAZATLAN,941.02,870.61,70.41,0
2017-06-26,9,MAZATLAN,1038.98,963.46,75.52,0
2017-06-26,10,MAZATLAN,1247.21,1139.91,107.3,0
2017-06-26,11,MAZATLAN,1278.35,1156.92,121.43,0
2017-06-26,12,MAZATLAN,1333.77,1186.91,146.86,0
2017-06-26,13,MAZATLAN,1248.76,1135.56,145.62,-32.43
2017-06-26,14,MAZATLAN,1297.18,1175.6,160.79,-39.21
2017-06-26,15,MAZATLAN,1317.57,1198.56,119.01,0
2017-06-26,16,MAZATLAN,1330.66,1191.88,138.78,0
2017-06-26,17,MAZATLAN,1304.2,1031.19,152.21,120.8
2017-06-26,18,MAZATLAN,1367.38,1216.03,151.36,0
2017-06-26,19,MAZATLAN,1258.47,974.47,146.49,137.52
2017-06-26,20,MAZATLAN,1287.6,1149.89,137.71,0
2017-06-26,21,MAZATLAN,1243.76,1114.19,129.57,0
2017-06-26,22,MAZATLAN,1306.64,1171.03,137.78,-2.17
2017-06-26,23,MAZATLAN,1308.4,1148.4,160,0
2017-06-26,24,MAZATLAN,1304.41,1125.91,178.5,0
2017-06-26,1,MERIDA,1005.49,876.09,129.41,0
2017-06-26,2,MERIDA,923.9,816.05,107.85,0
2017-06-26,3,MERIDA,868.89,776.19,92.7,0
2017-06-26,4,MERIDA,809.38,724.34,85.04,0
2017-06-26,5,MERIDA,787.5,708.03,79.48,0
2017-06-26,6,MERIDA,842.1,758.69,83.41,0
2017-06-26,7,MERIDA,903.62,830.55,73.07,0
2017-06-26,8,MERIDA,953.8,870.61,83.19,0
2017-06-26,9,MERIDA,1043.89,963.46,80.43,0
2017-06-26,10,MERIDA,1238.57,1139.91,98.66,0
2017-06-26,11,MERIDA,1212.7,1156.92,55.78,0
2017-06-26,12,MERIDA,1251.25,1186.91,64.34,0
2017-06-26,13,MERIDA,1143.53,1135.56,7.43,.54
2017-06-26,14,MERIDA,1185.7,1175.6,9.46,.65
2017-06-26,15,MERIDA,1315.51,1198.56,116.95,0
2017-06-26,16,MERIDA,1260.18,1191.88,68.3,0
2017-06-26,17,MERIDA,1073.64,1031.19,-1.66,44.1
2017-06-26,18,MERIDA,1219.08,1216.03,3.05,0
2017-06-26,19,MERIDA,1012.45,974.47,-12.04,50.01
2017-06-26,20,MERIDA,1263.19,1149.89,113.29,0
2017-06-26,21,MERIDA,1213.06,1114.19,98.87,0
2017-06-26,22,MERIDA,1269.93,1171.03,94.06,4.84
2017-06-26,23,MERIDA,1249.18,1148.4,100.78,0
2017-06-26,24,MERIDA,1205.31,1125.91,79.4,0
2017-06-26,1,MINAS,920.43,876.09,44.34,0
2017-06-26,2,MINAS,861.08,816.05,45.03,0
2017-06-26,3,MINAS,824.87,776.19,48.69,0
2017-06-26,4,MINAS,768.2,724.34,43.86,0
2017-06-26,5,MINAS,749.46,708.03,41.44,0
2017-06-26,6,MINAS,800.24,758.69,41.56,0
2017-06-26,7,MINAS,870.79,830.55,40.24,0
2017-06-26,8,MINAS,905.34,870.61,34.73,0
2017-06-26,9,MINAS,1007.78,963.46,44.31,0
2017-06-26,10,MINAS,1201.16,1139.91,61.25,0
2017-06-26,11,MINAS,1228.34,1156.92,71.42,0
2017-06-26,12,MINAS,1266.25,1186.91,79.34,0
2017-06-26,13,MINAS,1204,1135.56,76.06,-7.62
2017-06-26,14,MINAS,1248.31,1175.6,81.92,-9.21
2017-06-26,15,MINAS,1249.03,1198.56,50.47,0
2017-06-26,16,MINAS,1254.19,1191.88,62.31,0
2017-06-26,17,MINAS,1233.21,1031.19,71.73,130.29
2017-06-26,18,MINAS,1285.71,1216.03,69.68,0
2017-06-26,19,MINAS,1191.35,974.47,68.54,148.34
2017-06-26,20,MINAS,1208.77,1149.89,58.87,0
2017-06-26,21,MINAS,1172.57,1114.19,58.37,0
2017-06-26,22,MINAS,1228.02,1171.03,60,-3.02
2017-06-26,23,MINAS,1218.88,1148.4,70.48,0
2017-06-26,24,MINAS,1201.74,1125.91,75.84,0
2017-06-26,1,MONCLOVA,915.42,876.09,39.34,0
2017-06-26,2,MONCLOVA,850.03,816.05,33.98,0
2017-06-26,3,MONCLOVA,802.38,776.19,26.19,0
2017-06-26,4,MONCLOVA,747.56,724.34,23.21,0
2017-06-26,5,MONCLOVA,729.63,708.03,21.6,0
2017-06-26,6,MONCLOVA,770.83,758.69,12.14,0
2017-06-26,7,MONCLOVA,836.41,830.55,5.86,0
2017-06-26,8,MONCLOVA,883.23,870.61,12.62,0
2017-06-26,9,MONCLOVA,997.71,963.46,34.24,0
2017-06-26,10,MONCLOVA,1204.39,1139.91,64.48,0
2017-06-26,11,MONCLOVA,1239.48,1156.92,82.57,0
2017-06-26,12,MONCLOVA,1291.25,1186.91,104.34,0
2017-06-26,13,MONCLOVA,1264.54,1135.56,106.2,22.79
2017-06-26,14,MONCLOVA,1324.04,1175.6,120.9,27.55
2017-06-26,15,MONCLOVA,1298.69,1198.56,100.13,0
2017-06-26,16,MONCLOVA,1303.06,1191.88,111.18,0
2017-06-26,17,MONCLOVA,1240.02,1031.19,111.91,96.91
2017-06-26,18,MONCLOVA,1329.33,1216.03,113.31,0
2017-06-26,19,MONCLOVA,1175.35,974.47,90.68,110.2
2017-06-26,20,MONCLOVA,1232.58,1149.89,82.69,0
2017-06-26,21,MONCLOVA,1181.4,1114.19,67.21,0
2017-06-26,22,MONCLOVA,1241.9,1171.03,71.62,-.76
2017-06-26,23,MONCLOVA,1234.91,1148.4,86.51,0
2017-06-26,24,MONCLOVA,1220.95,1125.91,95.04,0
2017-06-26,1,MONTEMORELOS,924.56,876.09,48.47,0
2017-06-26,2,MONTEMORELOS,857.06,816.05,41.01,0
2017-06-26,3,MONTEMORELOS,808.88,776.19,32.69,0
2017-06-26,4,MONTEMORELOS,751.92,724.34,27.58,0
2017-06-26,5,MONTEMORELOS,733.7,708.03,25.68,0
2017-06-26,6,MONTEMORELOS,777.06,758.69,18.37,0
2017-06-26,7,MONTEMORELOS,846.51,830.55,15.95,0
2017-06-26,8,MONTEMORELOS,893.28,870.61,22.67,0
2017-06-26,9,MONTEMORELOS,1008.96,963.46,45.5,0
2017-06-26,10,MONTEMORELOS,1217.86,1139.91,77.96,0
2017-06-26,11,MONTEMORELOS,1250.83,1156.92,93.91,0
2017-06-26,12,MONTEMORELOS,1302.39,1186.91,115.48,0
2017-06-26,13,MONTEMORELOS,1266.25,1135.56,115.81,14.88
2017-06-26,14,MONTEMORELOS,1324.62,1175.6,130.99,18.04
2017-06-26,15,MONTEMORELOS,1315.04,1198.56,116.48,0
2017-06-26,16,MONTEMORELOS,1316.21,1191.88,124.33,0
2017-06-26,17,MONTEMORELOS,1241.4,1031.19,120.36,89.85
2017-06-26,18,MONTEMORELOS,1339.88,1216.03,123.86,0
2017-06-26,19,MONTEMORELOS,1171.62,974.47,94.97,102.18
2017-06-26,20,MONTEMORELOS,1238.27,1149.89,88.38,0
2017-06-26,21,MONTEMORELOS,1189.8,1114.19,75.61,0
2017-06-26,22,MONTEMORELOS,1252.44,1171.03,81.93,-.52
2017-06-26,23,MONTEMORELOS,1243.16,1148.4,94.75,0
2017-06-26,24,MONTEMORELOS,1228.72,1125.91,102.81,0
2017-06-26,1,MONTERREY,915.54,876.09,39.45,0
2017-06-26,2,MONTERREY,849.47,816.05,33.42,0
2017-06-26,3,MONTERREY,801.96,776.19,25.78,0
2017-06-26,4,MONTERREY,745.88,724.34,21.54,0
2017-06-26,5,MONTERREY,728.16,708.03,20.14,0
2017-06-26,6,MONTERREY,770.99,758.69,12.3,0
2017-06-26,7,MONTERREY,839.03,830.55,8.47,0
2017-06-26,8,MONTERREY,885.91,870.61,15.3,0
2017-06-26,9,MONTERREY,1000.27,963.46,36.8,0
2017-06-26,10,MONTERREY,1206.84,1139.91,66.94,0
2017-06-26,11,MONTERREY,1239.91,1156.92,83,0
2017-06-26,12,MONTERREY,1289.58,1186.91,102.67,0
2017-06-26,13,MONTERREY,1256.11,1135.56,103.81,16.73
2017-06-26,14,MONTERREY,1312.95,1175.6,117.13,20.23
2017-06-26,15,MONTERREY,1299.02,1198.56,100.46,0
2017-06-26,16,MONTERREY,1302.08,1191.88,110.2,0
2017-06-26,17,MONTERREY,1235.64,1031.19,109.46,94.99
2017-06-26,18,MONTERREY,1327.03,1216.03,111,0
2017-06-26,19,MONTERREY,1169.33,974.47,86.69,108.16
2017-06-26,20,MONTERREY,1227.13,1149.89,77.23,0
2017-06-26,21,MONTERREY,1176.46,1114.19,62.27,0
2017-06-26,22,MONTERREY,1236.29,1171.03,65.94,-.69
2017-06-26,23,MONTERREY,1228.35,1148.4,79.94,0
2017-06-26,24,MONTERREY,1215.91,1125.91,90,0
2017-06-26,1,MORELIA,900.27,876.09,24.18,0
2017-06-26,2,MORELIA,839.5,816.05,23.45,0
2017-06-26,3,MORELIA,800.44,776.19,24.26,0
2017-06-26,4,MORELIA,746.8,724.34,22.46,0
2017-06-26,5,MORELIA,729.02,708.03,21,0
2017-06-26,6,MORELIA,782.04,758.69,23.36,0
2017-06-26,7,MORELIA,855.81,830.55,25.25,0
2017-06-26,8,MORELIA,895.68,870.61,25.07,0
2017-06-26,9,MORELIA,993.02,963.46,29.56,0
2017-06-26,10,MORELIA,1176.9,1139.91,36.99,0
2017-06-26,11,MORELIA,1198.97,1156.92,42.05,0
2017-06-26,12,MORELIA,1225.22,1186.91,38.31,0
2017-06-26,13,MORELIA,1174.73,1135.56,40.95,-1.77
2017-06-26,14,MORELIA,1215.33,1175.6,41.87,-2.14
2017-06-26,15,MORELIA,1224.85,1198.56,26.29,0
2017-06-26,16,MORELIA,1221.56,1191.88,29.68,0
2017-06-26,17,MORELIA,1193.82,1031.19,33.93,128.7
2017-06-26,18,MORELIA,1257.89,1216.03,41.86,0
2017-06-26,19,MORELIA,1159.04,974.47,37.53,147.04
2017-06-26,20,MORELIA,1179.02,1149.89,29.13,0
2017-06-26,21,MORELIA,1148.21,1114.19,34.02,0
2017-06-26,22,MORELIA,1204.99,1171.03,36.84,-2.88
2017-06-26,23,MORELIA,1182.42,1148.4,34.02,0
2017-06-26,24,MORELIA,1164.55,1125.91,38.64,0
2017-06-26,1,MORELOS,900.01,876.09,23.92,0
2017-06-26,2,MORELOS,837.65,816.05,21.6,0
2017-06-26,3,MORELOS,794.46,776.19,18.27,0
2017-06-26,4,MORELOS,741.65,724.34,17.31,0
2017-06-26,5,MORELOS,724.3,708.03,16.27,0
2017-06-26,6,MORELOS,780.09,758.69,21.4,0
2017-06-26,7,MORELOS,857.4,830.55,26.85,0
2017-06-26,8,MORELOS,899.03,870.61,28.42,0
2017-06-26,9,MORELOS,987.93,963.46,24.47,0
2017-06-26,10,MORELOS,1155.31,1139.91,15.41,0
2017-06-26,11,MORELOS,1165.76,1156.92,8.85,0
2017-06-26,12,MORELOS,1187.95,1186.91,1.04,0
2017-06-26,13,MORELOS,1135.02,1135.56,-.82,.28
2017-06-26,14,MORELOS,1172.83,1175.6,-3.1,.33
2017-06-26,15,MORELOS,1210.28,1198.56,11.73,0
2017-06-26,16,MORELOS,1197.8,1191.88,5.92,0
2017-06-26,17,MORELOS,1074.61,1031.19,-3.53,46.94
2017-06-26,18,MORELOS,1222.78,1216.03,6.76,0
2017-06-26,19,MORELOS,1027.53,974.47,-.09,53.15
2017-06-26,20,MORELOS,1170.64,1149.89,20.74,0
2017-06-26,21,MORELOS,1140.73,1114.19,26.54,0
2017-06-26,22,MORELOS,1216.66,1171.03,33.21,12.42
2017-06-26,23,MORELOS,1173.03,1148.4,24.63,0
2017-06-26,24,MORELOS,1138.95,1125.91,13.04,0
2017-06-26,1,MOTUL TIZIMIN,1004.48,876.09,128.39,0
2017-06-26,2,MOTUL TIZIMIN,921.59,816.05,105.54,0
2017-06-26,3,MOTUL TIZIMIN,865.64,776.19,89.46,0
2017-06-26,4,MOTUL TIZIMIN,805.24,724.34,80.9,0
2017-06-26,5,MOTUL TIZIMIN,782.47,708.03,74.45,0
2017-06-26,6,MOTUL TIZIMIN,837.55,758.69,78.86,0
2017-06-26,7,MOTUL TIZIMIN,899.91,830.55,69.36,0
2017-06-26,8,MOTUL TIZIMIN,951.65,870.61,81.04,0
2017-06-26,9,MOTUL TIZIMIN,1044.28,963.46,80.82,0
2017-06-26,10,MOTUL TIZIMIN,1240.23,1139.91,100.32,0
2017-06-26,11,MOTUL TIZIMIN,1216.37,1156.92,59.45,0
2017-06-26,12,MOTUL TIZIMIN,1254.73,1186.91,67.82,0
2017-06-26,13,MOTUL TIZIMIN,1147.35,1135.56,11.25,.54
2017-06-26,14,MOTUL TIZIMIN,1189.08,1175.6,12.84,.65
2017-06-26,15,MOTUL TIZIMIN,1311.35,1198.56,112.8,0
2017-06-26,16,MOTUL TIZIMIN,1254.96,1191.88,63.08,0
2017-06-26,17,MOTUL TIZIMIN,1075.35,1031.19,.05,44.1
2017-06-26,18,MOTUL TIZIMIN,1211.67,1216.03,-4.36,0
2017-06-26,19,MOTUL TIZIMIN,1013.19,974.47,-11.3,50.01
2017-06-26,20,MOTUL TIZIMIN,1258.98,1149.89,109.09,0
2017-06-26,21,MOTUL TIZIMIN,1218.34,1114.19,104.15,0
2017-06-26,22,MOTUL TIZIMIN,1267.84,1171.03,91.97,4.84
2017-06-26,23,MOTUL TIZIMIN,1246.18,1148.4,97.78,0
2017-06-26,24,MOTUL TIZIMIN,1207.29,1125.91,81.38,0
2017-06-26,1,NAVOJOA,1075.61,876.09,199.53,0
2017-06-26,2,NAVOJOA,1016.98,816.05,200.93,0
2017-06-26,3,NAVOJOA,949.03,776.19,172.84,0
2017-06-26,4,NAVOJOA,876.19,724.34,151.84,0
2017-06-26,5,NAVOJOA,845.09,708.03,137.06,0
2017-06-26,6,NAVOJOA,889.06,758.69,130.37,0
2017-06-26,7,NAVOJOA,957.75,830.55,127.2,0
2017-06-26,8,NAVOJOA,981.51,870.61,110.9,0
2017-06-26,9,NAVOJOA,1087.73,963.46,124.26,0
2017-06-26,10,NAVOJOA,1308.76,1139.91,168.86,0
2017-06-26,11,NAVOJOA,1331.57,1156.92,174.65,0
2017-06-26,12,NAVOJOA,1424.98,1186.91,238.07,0
2017-06-26,13,NAVOJOA,1251.48,1135.56,244.41,-128.49
2017-06-26,14,NAVOJOA,1294.35,1175.6,274.1,-155.35
2017-06-26,15,NAVOJOA,1402.81,1198.56,204.25,0
2017-06-26,16,NAVOJOA,1410.32,1191.88,218.44,0
2017-06-26,17,NAVOJOA,1391.48,1031.19,242.89,117.4
2017-06-26,18,NAVOJOA,1462.35,1216.03,246.32,0
2017-06-26,19,NAVOJOA,1357.55,974.47,249.46,133.62
2017-06-26,20,NAVOJOA,1390.22,1149.89,240.32,0
2017-06-26,21,NAVOJOA,1354.02,1114.19,239.82,0
2017-06-26,22,NAVOJOA,1408.49,1171.03,239.42,-1.97
2017-06-26,23,NAVOJOA,1393.68,1148.4,245.27,0
2017-06-26,24,NAVOJOA,1390.35,1125.91,264.44,0
2017-06-26,1,NOGALES,934.96,876.09,58.87,0
2017-06-26,2,NOGALES,905.79,816.05,89.74,0
2017-06-26,3,NOGALES,810.07,776.19,33.89,0
2017-06-26,4,NOGALES,748.44,724.34,24.1,0
2017-06-26,5,NOGALES,722.02,708.03,14,0
2017-06-26,6,NOGALES,715.46,758.69,-8.87,-34.36
2017-06-26,7,NOGALES,816.66,830.55,-13.89,0
2017-06-26,8,NOGALES,673.74,870.61,-19.27,-177.6
2017-06-26,9,NOGALES,659.16,963.46,4.2,-308.51
2017-06-26,10,NOGALES,727.16,1139.91,42.08,-454.83
2017-06-26,11,NOGALES,781.4,1156.92,58.55,-434.06
2017-06-26,12,NOGALES,877.47,1186.91,115.18,-424.61
2017-06-26,13,NOGALES,934.12,1135.56,132.94,-334.38
2017-06-26,14,NOGALES,1035.11,1175.6,168.57,-309.06
2017-06-26,15,NOGALES,1313.57,1198.56,115.02,0
2017-06-26,16,NOGALES,1340.24,1191.88,148.36,0
2017-06-26,17,NOGALES,1330.08,1031.19,186.2,112.69
2017-06-26,18,NOGALES,1407.59,1216.03,191.56,0
2017-06-26,19,NOGALES,1294.48,974.47,191.79,128.22
2017-06-26,20,NOGALES,1328.67,1149.89,178.77,0
2017-06-26,21,NOGALES,1264.04,1114.19,149.85,0
2017-06-26,22,NOGALES,1303.33,1171.03,133.97,-1.68
2017-06-26,23,NOGALES,1290.63,1148.4,142.23,0
2017-06-26,24,NOGALES,1276.71,1125.91,150.8,0
2017-06-26,1,NUEVO LAREDO,919.82,876.09,43.73,0
2017-06-26,2,NUEVO LAREDO,853.7,816.05,37.65,0
2017-06-26,3,NUEVO LAREDO,805.53,776.19,29.35,0
2017-06-26,4,NUEVO LAREDO,751.83,724.34,27.49,0
