Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-16,24,CIENEGA,989.62,957.39,16.34,15.88
2017-01-16,1,COATZACOALCOS,675.75,630.78,44.98,0
2017-01-16,2,COATZACOALCOS,604.57,569.73,34.84,0
2017-01-16,3,COATZACOALCOS,601.11,563.83,37.28,0
2017-01-16,4,COATZACOALCOS,595.01,559.38,35.63,0
2017-01-16,5,COATZACOALCOS,594.79,560.67,34.13,0
2017-01-16,6,COATZACOALCOS,605.89,571.34,34.54,0
2017-01-16,7,COATZACOALCOS,674.15,636.1,38.05,0
2017-01-16,8,COATZACOALCOS,834.86,786.88,47.99,0
2017-01-16,9,COATZACOALCOS,983.78,921.32,64.06,-1.61
2017-01-16,10,COATZACOALCOS,1358.54,1265.45,93.15,-.06
2017-01-16,11,COATZACOALCOS,1694.69,1570.24,124.74,-.28
2017-01-16,12,COATZACOALCOS,1753.53,1640.34,113.39,-.2
2017-01-16,13,COATZACOALCOS,1775.04,1653.53,121.67,-.16
2017-01-16,14,COATZACOALCOS,1777.86,1630.91,146.95,0
2017-01-16,15,COATZACOALCOS,1788.43,1658.1,130.35,-.02
2017-01-16,16,COATZACOALCOS,1772.73,1637.4,135.33,0
2017-01-16,17,COATZACOALCOS,1737.92,1620.32,123.28,-5.68
2017-01-16,18,COATZACOALCOS,1709.63,1578.18,155.83,-24.37
2017-01-16,19,COATZACOALCOS,1817.22,1652.9,195.47,-31.16
2017-01-16,20,COATZACOALCOS,2038.94,1674.4,226.05,138.48
2017-01-16,21,COATZACOALCOS,1772.18,1636.26,166.67,-30.75
2017-01-16,22,COATZACOALCOS,1780.73,1644.48,170.67,-34.42
2017-01-16,23,COATZACOALCOS,1522.56,1423.51,125.67,-26.62
2017-01-16,24,COATZACOALCOS,1046.94,957.39,97.48,-7.94
2017-01-16,1,COLIMA,635.91,630.78,5.13,0
2017-01-16,2,COLIMA,573.79,569.73,4.07,0
2017-01-16,3,COLIMA,564.89,563.82,1.06,0
2017-01-16,4,COLIMA,559.47,559.38,.09,0
2017-01-16,5,COLIMA,561.57,560.67,.9,0
2017-01-16,6,COLIMA,573.5,571.34,2.16,0
2017-01-16,7,COLIMA,639.44,636.1,3.34,0
2017-01-16,8,COLIMA,790.98,786.88,4.1,0
2017-01-16,9,COLIMA,918.23,921.32,-6.01,2.93
2017-01-16,10,COLIMA,1262.16,1265.45,-3.45,.16
2017-01-16,11,COLIMA,1572.91,1570.24,.37,2.3
2017-01-16,12,COLIMA,1647.02,1640.33,5.05,1.64
2017-01-16,13,COLIMA,1659.79,1653.53,4.98,1.27
2017-01-16,14,COLIMA,1628.34,1630.91,-2.58,0
2017-01-16,15,COLIMA,1658.89,1658.1,.59,.2
2017-01-16,16,COLIMA,1634.64,1637.4,-2.77,0
2017-01-16,17,COLIMA,1631.93,1620.32,-1.59,13.2
2017-01-16,18,COLIMA,1602.69,1578.18,-22.41,46.93
2017-01-16,19,COLIMA,1687.77,1652.9,-26.82,61.68
2017-01-16,20,COLIMA,1677,1674.4,-35.16,37.76
2017-01-16,21,COLIMA,1662.05,1636.26,-33.19,58.98
2017-01-16,22,COLIMA,1696.31,1644.48,-15.07,66.9
2017-01-16,23,COLIMA,1462.16,1423.51,-13.23,51.89
2017-01-16,24,COLIMA,959.25,957.39,-13.22,15.08
2017-01-16,1,CORDOBA,646.33,630.78,15.56,0
2017-01-16,2,CORDOBA,579.8,569.73,10.07,0
2017-01-16,3,CORDOBA,576.91,563.82,13.08,0
2017-01-16,4,CORDOBA,571.86,559.38,12.48,0
2017-01-16,5,CORDOBA,572.28,560.67,11.61,0
2017-01-16,6,CORDOBA,582.63,571.34,11.28,0
2017-01-16,7,CORDOBA,650.94,636.1,14.84,0
2017-01-16,8,CORDOBA,807.06,786.88,20.19,0
2017-01-16,9,CORDOBA,946.73,921.32,27.16,-1.75
2017-01-16,10,CORDOBA,1303.81,1265.45,38.43,-.07
2017-01-16,11,CORDOBA,1620.95,1570.24,51.04,-.33
2017-01-16,12,CORDOBA,1687.61,1640.34,47.51,-.23
2017-01-16,13,CORDOBA,1705.48,1653.53,52.13,-.18
2017-01-16,14,CORDOBA,1693.02,1630.91,62.11,0
2017-01-16,15,CORDOBA,1712.39,1658.1,54.31,-.03
2017-01-16,16,CORDOBA,1694.35,1637.4,56.95,0
2017-01-16,17,CORDOBA,1668.2,1620.32,54.11,-6.23
2017-01-16,18,CORDOBA,1627.26,1578.18,75.7,-26.61
2017-01-16,19,CORDOBA,1716,1652.9,97.11,-34.01
2017-01-16,20,CORDOBA,1936.2,1674.4,113.45,148.35
2017-01-16,21,CORDOBA,1692.16,1636.26,89.44,-33.54
2017-01-16,22,CORDOBA,1691.19,1644.48,84.27,-37.56
2017-01-16,23,CORDOBA,1452.28,1423.51,57.84,-29.06
2017-01-16,24,CORDOBA,991.3,957.39,42.56,-8.65
2017-01-16,1,CUAUHTEMOC,554.56,630.78,-76.22,0
2017-01-16,2,CUAUHTEMOC,519.36,569.73,-50.37,0
2017-01-16,3,CUAUHTEMOC,502.99,563.82,-60.83,0
2017-01-16,4,CUAUHTEMOC,499.93,559.38,-59.45,0
2017-01-16,5,CUAUHTEMOC,500.98,560.67,-59.69,0
2017-01-16,6,CUAUHTEMOC,514.26,571.34,-57.09,0
2017-01-16,7,CUAUHTEMOC,541.81,636.1,-94.29,0
2017-01-16,8,CUAUHTEMOC,636.6,786.88,-150.28,0
2017-01-16,9,CUAUHTEMOC,685.01,921.32,-180.91,-55.4
2017-01-16,10,CUAUHTEMOC,983.64,1265.45,-244.25,-37.56
2017-01-16,11,CUAUHTEMOC,1241,1570.24,-283.7,-45.54
2017-01-16,12,CUAUHTEMOC,1324.69,1640.34,-283.31,-32.34
2017-01-16,13,CUAUHTEMOC,1335.07,1653.53,-293.38,-25.08
2017-01-16,14,CUAUHTEMOC,1331.13,1630.91,-299.79,0
2017-01-16,15,CUAUHTEMOC,1347.48,1658.1,-306.65,-3.97
2017-01-16,16,CUAUHTEMOC,1327.56,1637.4,-309.84,0
2017-01-16,17,CUAUHTEMOC,1214.56,1620.32,-315.48,-90.28
2017-01-16,18,CUAUHTEMOC,764.54,1578.18,-339.57,-474.07
2017-01-16,19,CUAUHTEMOC,1069.09,1652.9,-353.04,-230.77
2017-01-16,20,CUAUHTEMOC,1052.43,1674.4,-353.13,-268.84
2017-01-16,21,CUAUHTEMOC,1122.4,1636.26,-333.04,-180.82
2017-01-16,22,CUAUHTEMOC,1104.28,1644.48,-315.45,-224.75
2017-01-16,23,CUAUHTEMOC,972.35,1423.51,-273.69,-177.46
2017-01-16,24,CUAUHTEMOC,722.57,957.39,-188.99,-45.84
2017-01-16,1,CUAUTLA,654,630.78,23.22,0
2017-01-16,2,CUAUTLA,587.12,569.73,17.39,0
2017-01-16,3,CUAUTLA,583.15,563.82,19.32,0
2017-01-16,4,CUAUTLA,578.27,559.38,18.89,0
2017-01-16,5,CUAUTLA,579.25,560.67,18.59,0
2017-01-16,6,CUAUTLA,590.62,571.34,19.28,0
2017-01-16,7,CUAUTLA,662.18,636.1,26.08,0
2017-01-16,8,CUAUTLA,821.26,786.88,34.39,0
2017-01-16,9,CUAUTLA,961.12,921.32,41.12,-1.32
2017-01-16,10,CUAUTLA,1320.06,1265.45,54.66,-.05
2017-01-16,11,CUAUTLA,1637.3,1570.24,67.25,-.19
2017-01-16,12,CUAUTLA,1709.34,1640.34,69.14,-.13
2017-01-16,13,CUAUTLA,1724.35,1653.53,70.92,-.1
2017-01-16,14,CUAUTLA,1703.31,1630.91,72.4,0
2017-01-16,15,CUAUTLA,1732.05,1658.1,73.97,-.01
2017-01-16,16,CUAUTLA,1712.28,1637.4,74.88,0
2017-01-16,17,CUAUTLA,1690.6,1620.32,74.89,-4.6
2017-01-16,18,CUAUTLA,1647.02,1578.18,88.86,-20.01
2017-01-16,19,CUAUTLA,1733.74,1652.9,106.37,-25.54
2017-01-16,20,CUAUTLA,1911.43,1674.4,115.46,121.58
2017-01-16,21,CUAUTLA,1717.72,1636.26,106.71,-25.25
2017-01-16,22,CUAUTLA,1712.73,1644.48,96.49,-28.24
2017-01-16,23,CUAUTLA,1475.13,1423.51,73.46,-21.83
2017-01-16,24,CUAUTLA,1000.8,957.39,49.96,-6.56
2017-01-16,1,CUERNAVACA,655.15,630.78,24.38,0
2017-01-16,2,CUERNAVACA,588.08,569.73,18.35,0
2017-01-16,3,CUERNAVACA,583.98,563.82,20.16,0
2017-01-16,4,CUERNAVACA,579,559.38,19.62,0
2017-01-16,5,CUERNAVACA,579.84,560.67,19.18,0
2017-01-16,6,CUERNAVACA,591.18,571.34,19.84,0
2017-01-16,7,CUERNAVACA,662.46,636.1,26.36,0
2017-01-16,8,CUERNAVACA,821.1,786.88,34.22,0
2017-01-16,9,CUERNAVACA,960.4,921.32,40.32,-1.25
2017-01-16,10,CUERNAVACA,1319.73,1265.45,54.33,-.05
2017-01-16,11,CUERNAVACA,1636.61,1570.24,66.53,-.16
2017-01-16,12,CUERNAVACA,1713.18,1640.34,72.96,-.11
2017-01-16,13,CUERNAVACA,1728.08,1653.53,74.63,-.09
2017-01-16,14,CUERNAVACA,1703.01,1630.91,72.1,0
2017-01-16,15,CUERNAVACA,1736.63,1658.1,78.55,-.01
2017-01-16,16,CUERNAVACA,1713.08,1637.4,75.68,0
2017-01-16,17,CUERNAVACA,1691.8,1620.32,75.79,-4.31
2017-01-16,18,CUERNAVACA,1648.21,1578.18,88.91,-18.87
2017-01-16,19,CUERNAVACA,1730.65,1652.9,101.81,-24.06
2017-01-16,20,CUERNAVACA,1901.12,1674.4,107.2,119.52
2017-01-16,21,CUERNAVACA,1715.23,1636.26,102.79,-23.82
2017-01-16,22,CUERNAVACA,1711.1,1644.48,93.25,-26.62
2017-01-16,23,CUERNAVACA,1477.89,1423.51,74.97,-20.58
2017-01-16,24,CUERNAVACA,1002.13,957.39,50.86,-6.13
2017-01-16,1,CULIACAN,623.66,630.78,-7.12,0
2017-01-16,2,CULIACAN,568.37,569.73,-1.36,0
2017-01-16,3,CULIACAN,555.63,563.83,-8.19,0
2017-01-16,4,CULIACAN,549.12,559.38,-10.26,0
2017-01-16,5,CULIACAN,551.47,560.67,-9.2,0
2017-01-16,6,CULIACAN,564.3,571.34,-7.04,0
2017-01-16,7,CULIACAN,614.73,636.1,-21.37,0
2017-01-16,8,CULIACAN,764.18,786.88,-22.69,0
2017-01-16,9,CULIACAN,884.03,921.32,-38.76,1.47
2017-01-16,10,CULIACAN,1201.81,1265.45,-62.03,-1.6
2017-01-16,11,CULIACAN,1535.98,1570.24,-58.88,24.63
2017-01-16,12,CULIACAN,1609.8,1640.34,-48.02,17.49
2017-01-16,13,CULIACAN,1616.3,1653.53,-50.79,13.56
2017-01-16,14,CULIACAN,1576.8,1630.91,-54.12,0
2017-01-16,15,CULIACAN,1606.93,1658.1,-53.31,2.14
2017-01-16,16,CULIACAN,1581.21,1637.4,-56.19,0
2017-01-16,17,CULIACAN,1604.65,1620.32,-63.17,47.49
2017-01-16,18,CULIACAN,1533.77,1578.18,-96.73,52.33
2017-01-16,19,CULIACAN,1650.66,1652.9,-119.69,117.45
2017-01-16,20,CULIACAN,1550.16,1674.4,-128.58,4.34
2017-01-16,21,CULIACAN,1619.92,1636.26,-106.86,90.52
2017-01-16,22,CULIACAN,1687.03,1644.48,-70.87,113.42
2017-01-16,23,CULIACAN,1447.96,1423.51,-65.24,89.69
2017-01-16,24,CULIACAN,935.13,957.39,-45.31,23.04
2017-01-16,1,DURANGO,624.69,630.78,-6.09,0
2017-01-16,2,DURANGO,571.86,569.73,2.13,0
2017-01-16,3,DURANGO,559.18,563.82,-4.64,0
2017-01-16,4,DURANGO,555.67,559.38,-3.71,0
2017-01-16,5,DURANGO,556.43,560.67,-4.24,0
2017-01-16,6,DURANGO,567.98,571.34,-3.36,0
2017-01-16,7,DURANGO,622.25,636.1,-13.85,0
2017-01-16,8,DURANGO,771.41,786.88,-15.47,0
2017-01-16,9,DURANGO,917.28,921.32,-16.91,12.87
2017-01-16,10,DURANGO,1248.43,1265.45,-21.53,4.51
2017-01-16,11,DURANGO,1559.57,1570.24,-13.48,2.81
2017-01-16,12,DURANGO,1637.09,1640.34,-5.24,2
2017-01-16,13,DURANGO,1645.55,1653.53,-9.53,1.55
2017-01-16,14,DURANGO,1613.68,1630.91,-17.24,0
2017-01-16,15,DURANGO,1639.24,1658.1,-19.1,.24
2017-01-16,16,DURANGO,1617.02,1637.4,-20.38,0
2017-01-16,17,DURANGO,1628.41,1620.32,-23.74,31.83
2017-01-16,18,DURANGO,1692.36,1578.18,-52.34,166.53
2017-01-16,19,DURANGO,1750.49,1652.9,-68.22,165.81
2017-01-16,20,DURANGO,1645.12,1674.4,-66.99,37.71
2017-01-16,21,DURANGO,1746.92,1636.26,-51.42,162.08
2017-01-16,22,DURANGO,1799.68,1644.48,-26.94,182.14
2017-01-16,23,DURANGO,1539.87,1423.51,-24.63,140.99
2017-01-16,24,DURANGO,975.28,957.39,-23.3,41.18
2017-01-16,1,FRESNILLO,656.8,630.78,26.03,0
2017-01-16,2,FRESNILLO,593.68,569.73,23.95,0
2017-01-16,3,FRESNILLO,582.75,563.82,18.93,0
2017-01-16,4,FRESNILLO,577.66,559.38,18.28,0
2017-01-16,5,FRESNILLO,578.33,560.67,17.66,0
2017-01-16,6,FRESNILLO,591.22,571.34,19.88,0
2017-01-16,7,FRESNILLO,657,636.1,20.9,0
2017-01-16,8,FRESNILLO,816.33,786.88,29.46,0
2017-01-16,9,FRESNILLO,964.3,921.32,36.47,6.51
2017-01-16,10,FRESNILLO,1323.7,1265.45,57.22,1.04
2017-01-16,11,FRESNILLO,1650.49,1570.24,79.75,.51
2017-01-16,12,FRESNILLO,1728.62,1640.34,87.92,.36
2017-01-16,13,FRESNILLO,1744.54,1653.53,90.73,.28
2017-01-16,14,FRESNILLO,1712.81,1630.91,81.89,0
2017-01-16,15,FRESNILLO,1741.77,1658.1,83.63,.04
2017-01-16,16,FRESNILLO,1719.35,1637.4,81.95,0
2017-01-16,17,FRESNILLO,1719.07,1620.32,78.86,19.89
2017-01-16,18,FRESNILLO,1728.43,1578.18,54.77,95.48
2017-01-16,19,FRESNILLO,1818.82,1652.9,54,111.92
2017-01-16,20,FRESNILLO,1771.33,1674.4,58.82,38.12
2017-01-16,21,FRESNILLO,1807.62,1636.26,60.32,111.05
2017-01-16,22,FRESNILLO,1843.89,1644.48,75.37,124.04
2017-01-16,23,FRESNILLO,1580.78,1423.51,61.4,95.88
2017-01-16,24,FRESNILLO,1015.67,957.39,30.07,28.21
2017-01-16,1,GUADALAJARA,642.71,630.78,11.94,0
2017-01-16,2,GUADALAJARA,580.25,569.73,10.52,0
2017-01-16,3,GUADALAJARA,571.22,563.83,7.39,0
2017-01-16,4,GUADALAJARA,566.03,559.38,6.66,0
2017-01-16,5,GUADALAJARA,567.63,560.67,6.96,0
2017-01-16,6,GUADALAJARA,579.64,571.34,8.29,0
2017-01-16,7,GUADALAJARA,645.82,636.1,9.72,0
2017-01-16,8,GUADALAJARA,801.51,786.88,14.63,0
2017-01-16,9,GUADALAJARA,937.18,921.32,12.61,3.26
2017-01-16,10,GUADALAJARA,1287.29,1265.45,21.67,.18
2017-01-16,11,GUADALAJARA,1605.51,1570.24,32.59,2.68
2017-01-16,12,GUADALAJARA,1681.41,1640.34,39.17,1.91
2017-01-16,13,GUADALAJARA,1694.24,1653.53,39.23,1.48
2017-01-16,14,GUADALAJARA,1662.61,1630.91,31.69,0
2017-01-16,15,GUADALAJARA,1693.11,1658.1,34.78,.23
2017-01-16,16,GUADALAJARA,1669.16,1637.4,31.75,0
2017-01-16,17,GUADALAJARA,1666.97,1620.32,31.82,14.83
2017-01-16,18,GUADALAJARA,1639.13,1578.18,8.75,52.2
2017-01-16,19,GUADALAJARA,1727.85,1652.9,6.19,68.76
2017-01-16,20,GUADALAJARA,1705.31,1674.4,-4.22,35.13
2017-01-16,21,GUADALAJARA,1697.55,1636.26,-4.34,65.62
2017-01-16,22,GUADALAJARA,1740.05,1644.48,21.09,74.48
2017-01-16,23,GUADALAJARA,1499.09,1423.51,17.84,57.75
2017-01-16,24,GUADALAJARA,981.71,957.39,7.58,16.73
2017-01-16,1,GUASAVE,614.03,630.78,-16.74,0
2017-01-16,2,GUASAVE,561.32,569.73,-8.41,0
2017-01-16,3,GUASAVE,547.87,563.82,-15.95,0
2017-01-16,4,GUASAVE,540.65,559.38,-18.73,0
2017-01-16,5,GUASAVE,543.94,560.67,-16.73,0
2017-01-16,6,GUASAVE,557.08,571.34,-14.27,0
2017-01-16,7,GUASAVE,601.2,636.1,-34.9,0
2017-01-16,8,GUASAVE,747.61,786.88,-39.27,0
2017-01-16,9,GUASAVE,856.49,921.32,-63.33,-1.5
2017-01-16,10,GUASAVE,1161.7,1265.45,-100.46,-3.28
2017-01-16,11,GUASAVE,1498.27,1570.24,-105.38,33.42
2017-01-16,12,GUASAVE,1569.24,1640.34,-94.82,23.73
2017-01-16,13,GUASAVE,1576.92,1653.53,-95.01,18.4
2017-01-16,14,GUASAVE,1534.92,1630.91,-96,0
2017-01-16,15,GUASAVE,1565.12,1658.1,-95.89,2.91
2017-01-16,16,GUASAVE,1537.22,1637.4,-100.18,0
2017-01-16,17,GUASAVE,1568.6,1620.32,-108.09,56.37
2017-01-16,18,GUASAVE,1456.08,1578.18,-147.06,24.96
2017-01-16,19,GUASAVE,1592.16,1652.9,-173.52,112.78
2017-01-16,20,GUASAVE,1486.91,1674.4,-177.73,-9.77
2017-01-16,21,GUASAVE,1564.4,1636.26,-148.29,76.43
2017-01-16,22,GUASAVE,1632.25,1644.48,-114.4,102.17
2017-01-16,23,GUASAVE,1400.82,1423.51,-104.42,81.73
2017-01-16,24,GUASAVE,904.48,957.39,-72.38,19.47
2017-01-16,1,GUAYMAS,550.8,630.78,-79.98,0
2017-01-16,2,GUAYMAS,515.96,569.73,-53.77,0
2017-01-16,3,GUAYMAS,500.03,563.82,-63.8,0
2017-01-16,4,GUAYMAS,496.37,559.38,-63.01,0
2017-01-16,5,GUAYMAS,498.95,560.67,-61.72,0
2017-01-16,6,GUAYMAS,512.68,571.34,-58.67,0
2017-01-16,7,GUAYMAS,531.49,636.1,-104.61,0
2017-01-16,8,GUAYMAS,647.61,786.88,-139.27,0
2017-01-16,9,GUAYMAS,715.45,921.32,-188.77,-17.1
2017-01-16,10,GUAYMAS,976.31,1265.45,-273.21,-15.93
2017-01-16,11,GUAYMAS,1089.79,1570.24,-320.66,-159.79
2017-01-16,12,GUAYMAS,1209.15,1640.34,-317.72,-113.47
2017-01-16,13,GUAYMAS,1245.33,1653.53,-320.21,-88
2017-01-16,14,GUAYMAS,1312.06,1630.91,-318.86,0
2017-01-16,15,GUAYMAS,1320.6,1658.1,-323.57,-13.93
2017-01-16,16,GUAYMAS,1311.79,1637.4,-325.61,0
2017-01-16,17,GUAYMAS,1078.63,1620.32,-335.94,-205.75
2017-01-16,18,GUAYMAS,1095.13,1578.18,-363.77,-119.28
2017-01-16,19,GUAYMAS,1082.55,1652.9,-400.31,-170.04
2017-01-16,20,GUAYMAS,1185.89,1674.4,-404.02,-84.48
2017-01-16,21,GUAYMAS,1266.05,1636.26,-372.46,2.25
2017-01-16,22,GUAYMAS,1221.07,1644.48,-344.79,-78.62
2017-01-16,23,GUAYMAS,1046.08,1423.51,-303.41,-74.02
2017-01-16,24,GUAYMAS,758.93,957.39,-199.09,.63
2017-01-16,1,HERMOSILLO,520.9,630.78,-109.88,0
2017-01-16,2,HERMOSILLO,494.22,569.73,-75.51,0
2017-01-16,3,HERMOSILLO,477.51,563.82,-86.31,0
2017-01-16,4,HERMOSILLO,475.64,559.38,-83.75,0
2017-01-16,5,HERMOSILLO,477.97,560.67,-82.7,0
2017-01-16,6,HERMOSILLO,491.71,571.34,-79.63,0
2017-01-16,7,HERMOSILLO,503.38,636.1,-132.72,0
2017-01-16,8,HERMOSILLO,599.97,786.88,-186.91,0
2017-01-16,9,HERMOSILLO,655,921.32,-243.93,-22.39
2017-01-16,10,HERMOSILLO,891.75,1265.45,-354.76,-18.93
2017-01-16,11,HERMOSILLO,998.36,1570.24,-427.87,-144.01
2017-01-16,12,HERMOSILLO,1106.99,1640.34,-431.09,-102.25
2017-01-16,13,HERMOSILLO,1136.38,1653.53,-437.85,-79.3
2017-01-16,14,HERMOSILLO,1195.72,1630.91,-435.19,0
2017-01-16,15,HERMOSILLO,1205.12,1658.1,-440.43,-12.55
2017-01-16,16,HERMOSILLO,1196.37,1637.4,-441.03,0
2017-01-16,17,HERMOSILLO,982.65,1620.32,-447.83,-189.84
2017-01-16,18,HERMOSILLO,939.73,1578.18,-470.31,-168.14
2017-01-16,19,HERMOSILLO,964.84,1652.9,-509.77,-178.29
2017-01-16,20,HERMOSILLO,1051.26,1674.4,-513.4,-109.74
2017-01-16,21,HERMOSILLO,1135.03,1636.26,-478.42,-22.82
2017-01-16,22,HERMOSILLO,1094.14,1644.48,-451.76,-98.59
2017-01-16,23,HERMOSILLO,941.31,1423.51,-394.08,-88.12
2017-01-16,24,HERMOSILLO,694.31,957.39,-257.36,-5.72
2017-01-16,1,HUAJUAPAN,686.27,630.78,55.49,0
2017-01-16,2,HUAJUAPAN,613.74,569.73,44.01,0
2017-01-16,3,HUAJUAPAN,609.41,563.82,45.58,0
2017-01-16,4,HUAJUAPAN,603.58,559.38,44.2,0
2017-01-16,5,HUAJUAPAN,605.02,560.67,44.35,0
2017-01-16,6,HUAJUAPAN,619.18,571.34,47.84,0
2017-01-16,7,HUAJUAPAN,697.22,636.1,61.12,0
2017-01-16,8,HUAJUAPAN,865.27,786.88,78.39,0
2017-01-16,9,HUAJUAPAN,1013.16,921.32,93.43,-1.59
2017-01-16,10,HUAJUAPAN,1394.49,1265.45,129.1,-.06
2017-01-16,11,HUAJUAPAN,1737.9,1570.24,167.94,-.28
2017-01-16,12,HUAJUAPAN,1810.27,1640.34,170.14,-.2
2017-01-16,13,HUAJUAPAN,1829.92,1653.53,176.54,-.15
2017-01-16,14,HUAJUAPAN,1816.81,1630.91,185.89,0
2017-01-16,15,HUAJUAPAN,1839.78,1658.1,181.7,-.02
2017-01-16,16,HUAJUAPAN,1823.06,1637.4,185.66,0
2017-01-16,17,HUAJUAPAN,1792.67,1620.32,177.97,-5.62
2017-01-16,18,HUAJUAPAN,1752.24,1578.18,198.22,-24.15
2017-01-16,19,HUAJUAPAN,1876.38,1652.9,254.35,-30.86
2017-01-16,20,HUAJUAPAN,2112.63,1674.4,300.77,137.46
2017-01-16,21,HUAJUAPAN,1867.19,1636.26,261.39,-30.46
2017-01-16,22,HUAJUAPAN,1854.87,1644.48,244.47,-34.08
2017-01-16,23,HUAJUAPAN,1577.17,1423.51,180.03,-26.37
2017-01-16,24,HUAJUAPAN,1064.95,957.39,115.42,-7.86
2017-01-16,1,HUASTECA,603.25,630.78,-27.53,0
2017-01-16,2,HUASTECA,547.47,569.73,-22.26,0
2017-01-16,3,HUASTECA,541.3,563.82,-22.52,0
2017-01-16,4,HUASTECA,537.5,559.38,-21.88,0
2017-01-16,5,HUASTECA,538.31,560.67,-22.36,0
2017-01-16,6,HUASTECA,548.28,571.34,-23.07,0
2017-01-16,7,HUASTECA,606.6,636.1,-29.5,0
2017-01-16,8,HUASTECA,748.77,786.88,-38.11,0
2017-01-16,9,HUASTECA,863.62,921.32,-52.16,-5.55
2017-01-16,10,HUASTECA,1195.02,1265.45,-70.2,-.23
2017-01-16,11,HUASTECA,1483.06,1570.24,-85.65,-1.53
2017-01-16,12,HUASTECA,1550.5,1640.34,-88.75,-1.09
2017-01-16,13,HUASTECA,1562.5,1653.53,-90.19,-.84
2017-01-16,14,HUASTECA,1559.84,1630.91,-71.07,0
2017-01-16,15,HUASTECA,1581.83,1658.1,-76.15,-.12
2017-01-16,16,HUASTECA,1563.6,1637.4,-73.8,0
2017-01-16,17,HUASTECA,1525.52,1620.32,-75.92,-18.87
2017-01-16,18,HUASTECA,1421.95,1578.18,-78.25,-77.98
2017-01-16,19,HUASTECA,1470.5,1652.9,-82.37,-100.03
2017-01-16,20,HUASTECA,1564.08,1674.4,-83.08,-27.24
2017-01-16,21,HUASTECA,1456.63,1636.26,-81.61,-98.02
2017-01-16,22,HUASTECA,1453.68,1644.48,-80.77,-110.03
2017-01-16,23,HUASTECA,1268.45,1423.51,-69.83,-85.22
2017-01-16,24,HUASTECA,882.68,957.39,-49.77,-24.95
2017-01-16,1,HUATULCO,711.74,630.78,80.96,0
2017-01-16,2,HUATULCO,636.56,569.73,66.83,0
2017-01-16,3,HUATULCO,632.68,563.82,68.86,0
2017-01-16,4,HUATULCO,626.72,559.38,67.34,0
2017-01-16,5,HUATULCO,628.03,560.67,67.36,0
2017-01-16,6,HUATULCO,642.9,571.34,71.56,0
2017-01-16,7,HUATULCO,722.31,636.1,86.22,0
2017-01-16,8,HUATULCO,891.99,786.88,105.12,0
2017-01-16,9,HUATULCO,1048.2,921.32,128.17,-1.28
2017-01-16,10,HUATULCO,1447.36,1265.45,181.96,-.05
2017-01-16,11,HUATULCO,1800.67,1570.24,230.59,-.15
2017-01-16,12,HUATULCO,1883.87,1640.34,243.64,-.11
2017-01-16,13,HUATULCO,1907.98,1653.53,254.53,-.08
2017-01-16,14,HUATULCO,1893.24,1630.91,262.33,0
2017-01-16,15,HUATULCO,1934.39,1658.1,276.3,-.01
2017-01-16,16,HUATULCO,1914.62,1637.4,277.21,0
2017-01-16,17,HUATULCO,1883.82,1620.32,267.91,-4.41
2017-01-16,18,HUATULCO,1842.85,1578.18,284.07,-19.39
2017-01-16,19,HUATULCO,1972.87,1652.9,344.61,-24.64
2017-01-16,20,HUATULCO,2201.89,1674.4,400.92,126.56
2017-01-16,21,HUATULCO,1973.52,1636.26,361.53,-24.27
2017-01-16,22,HUATULCO,1963.54,1644.48,346.25,-27.19
2017-01-16,23,HUATULCO,1669.33,1423.51,266.91,-21.09
2017-01-16,24,HUATULCO,1126.04,957.39,174.9,-6.25
2017-01-16,1,HUEJUTLA,607.55,630.78,-23.22,0
2017-01-16,2,HUEJUTLA,550.27,569.73,-19.46,0
2017-01-16,3,HUEJUTLA,545.44,563.82,-18.39,0
2017-01-16,4,HUEJUTLA,541.43,559.38,-17.95,0
2017-01-16,5,HUEJUTLA,541.88,560.67,-18.79,0
2017-01-16,6,HUEJUTLA,551.31,571.34,-20.03,0
2017-01-16,7,HUEJUTLA,610.93,636.1,-25.17,0
2017-01-16,8,HUEJUTLA,754.46,786.88,-32.42,0
2017-01-16,9,HUEJUTLA,873.56,921.32,-42.04,-5.73
2017-01-16,10,HUEJUTLA,1207.23,1265.45,-57.99,-.23
2017-01-16,11,HUEJUTLA,1497.25,1570.24,-71.5,-1.49
2017-01-16,12,HUEJUTLA,1564.15,1640.34,-75.13,-1.06
2017-01-16,13,HUEJUTLA,1576.58,1653.53,-76.14,-.82
2017-01-16,14,HUEJUTLA,1565.83,1630.91,-65.08,0
2017-01-16,15,HUEJUTLA,1588.26,1658.1,-69.72,-.12
2017-01-16,16,HUEJUTLA,1570.21,1637.4,-67.19,0
2017-01-16,17,HUEJUTLA,1528.55,1620.32,-70.89,-20.88
2017-01-16,18,HUEJUTLA,1425.69,1578.18,-65.46,-87.02
2017-01-16,19,HUEJUTLA,1486.94,1652.9,-53.9,-112.06
2017-01-16,20,HUEJUTLA,1893.49,1674.4,-50.75,269.85
2017-01-16,21,HUEJUTLA,1474.42,1636.26,-51.71,-110.14
2017-01-16,22,HUEJUTLA,1463.53,1644.48,-57.53,-123.42
2017-01-16,23,HUEJUTLA,1272.73,1423.51,-55.33,-95.45
