Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-05,2,TIJUANA,461.14,455.32,5.82,0
2017-04-05,3,TIJUANA,461.09,455.39,5.71,0
2017-04-05,4,TIJUANA,461.1,455.44,5.66,0
2017-04-05,5,TIJUANA,461.08,455.41,5.67,0
2017-04-05,6,TIJUANA,461.26,455.28,5.98,0
2017-04-05,7,TIJUANA,480.45,473.63,6.82,0
2017-04-05,8,TIJUANA,488.3,480.83,7.47,0
2017-04-05,9,TIJUANA,481.77,474.24,7.53,0
2017-04-05,10,TIJUANA,485.96,478.21,7.75,0
2017-04-05,11,TIJUANA,492.35,484.13,8.21,0
2017-04-05,12,TIJUANA,499.43,490.84,8.59,0
2017-04-05,13,TIJUANA,494.18,485.66,8.52,0
2017-04-05,14,TIJUANA,504.45,495.64,8.81,0
2017-04-05,15,TIJUANA,501.21,492.27,8.94,0
2017-04-05,16,TIJUANA,505.02,496.03,8.99,0
2017-04-05,17,TIJUANA,501.07,492.4,8.67,0
2017-04-05,18,TIJUANA,498.36,490.12,8.24,0
2017-04-05,19,TIJUANA,494.33,486.23,8.1,0
2017-04-05,20,TIJUANA,529.92,520.68,9.24,0
2017-04-05,21,TIJUANA,528.95,519.44,9.51,0
2017-04-05,22,TIJUANA,530.23,521.13,9.1,0
2017-04-05,23,TIJUANA,484.8,477.36,7.44,0
2017-04-05,24,TIJUANA,474.88,468.09,6.79,0
2017-04-06,1,ENSENADA,472.21,456.91,15.3,0
2017-04-06,2,ENSENADA,476.07,462,14.07,0
2017-04-06,3,ENSENADA,471.05,457.1,13.95,0
2017-04-06,4,ENSENADA,471.49,457.14,14.34,0
2017-04-06,5,ENSENADA,471.47,457.13,14.33,0
2017-04-06,6,ENSENADA,472.24,457.02,15.22,0
2017-04-06,7,ENSENADA,496.95,482.47,14.48,0
2017-04-06,8,ENSENADA,496.36,480.49,15.87,0
2017-04-06,9,ENSENADA,491.22,474.88,16.34,0
2017-04-06,10,ENSENADA,508.97,492.27,16.7,0
2017-04-06,11,ENSENADA,524.4,507.21,17.2,0
2017-04-06,12,ENSENADA,584.79,564.79,20,0
2017-04-06,13,ENSENADA,533.4,514.42,18.98,0
2017-04-06,14,ENSENADA,532.47,513.15,19.32,0
2017-04-06,15,ENSENADA,753.08,725.45,27.63,0
2017-04-06,16,ENSENADA,757.8,730.43,27.37,0
2017-04-06,17,ENSENADA,581.2,560.71,20.49,0
2017-04-06,18,ENSENADA,530.29,511.05,19.25,0
2017-04-06,19,ENSENADA,525.59,506.5,19.09,0
2017-04-06,20,ENSENADA,759.95,730.43,29.52,0
2017-04-06,21,ENSENADA,770.82,740.4,30.42,0
2017-04-06,22,ENSENADA,530.38,510.79,19.59,0
2017-04-06,23,ENSENADA,511.3,493.98,17.32,0
2017-04-06,24,ENSENADA,499.2,483.39,15.81,0
2017-04-06,1,MEXICALI,454.06,456.91,-2.85,0
2017-04-06,2,MEXICALI,461.96,462,-.04,0
2017-04-06,3,MEXICALI,455.44,457.1,-1.66,0
2017-04-06,4,MEXICALI,454.41,457.14,-2.73,0
2017-04-06,5,MEXICALI,454.68,457.13,-2.45,0
2017-04-06,6,MEXICALI,455.39,457.02,-1.63,0
2017-04-06,7,MEXICALI,483.16,482.47,.69,0
2017-04-06,8,MEXICALI,476.02,480.49,-4.47,0
2017-04-06,9,MEXICALI,467.46,474.88,-7.43,0
2017-04-06,10,MEXICALI,486.86,492.27,-5.41,0
2017-04-06,11,MEXICALI,500.75,507.21,-6.45,0
2017-04-06,12,MEXICALI,556.34,564.79,-8.45,0
2017-04-06,13,MEXICALI,509.52,514.42,-4.9,0
2017-04-06,14,MEXICALI,510.67,513.15,-2.48,0
2017-04-06,15,MEXICALI,723.68,725.45,-1.78,0
2017-04-06,16,MEXICALI,729.38,730.43,-1.05,0
2017-04-06,17,MEXICALI,559.69,560.71,-1.02,0
2017-04-06,18,MEXICALI,511.59,511.05,.54,0
2017-04-06,19,MEXICALI,508.58,506.5,2.08,0
2017-04-06,20,MEXICALI,729.93,730.43,-.5,0
2017-04-06,21,MEXICALI,741.34,740.4,.94,0
2017-04-06,22,MEXICALI,510.39,510.79,-.4,0
2017-04-06,23,MEXICALI,496.81,493.98,2.83,0
2017-04-06,24,MEXICALI,486.54,483.39,3.15,0
2017-04-06,1,SANLUIS,453.18,456.91,-3.73,0
2017-04-06,2,SANLUIS,461.01,462,-.99,0
2017-04-06,3,SANLUIS,454.25,457.1,-2.85,0
2017-04-06,4,SANLUIS,453.18,457.14,-3.96,0
2017-04-06,5,SANLUIS,453.51,457.13,-3.62,0
2017-04-06,6,SANLUIS,454.37,457.02,-2.65,0
2017-04-06,7,SANLUIS,482.18,482.47,-.3,0
2017-04-06,8,SANLUIS,474.69,480.49,-5.8,0
2017-04-06,9,SANLUIS,465.89,474.88,-8.99,0
2017-04-06,10,SANLUIS,485.65,492.27,-6.63,0
2017-04-06,11,SANLUIS,499.71,507.21,-7.49,0
2017-04-06,12,SANLUIS,555.2,564.79,-9.6,0
2017-04-06,13,SANLUIS,508.79,514.42,-5.63,0
2017-04-06,14,SANLUIS,510.31,513.15,-2.84,0
2017-04-06,15,SANLUIS,723.38,725.45,-2.07,0
2017-04-06,16,SANLUIS,729.39,730.43,-1.04,0
2017-04-06,17,SANLUIS,559.75,560.71,-.96,0
2017-04-06,18,SANLUIS,511.65,511.05,.61,0
2017-04-06,19,SANLUIS,508.66,506.5,2.16,0
2017-04-06,20,SANLUIS,730.78,730.43,.35,0
2017-04-06,21,SANLUIS,742.57,740.4,2.17,0
2017-04-06,22,SANLUIS,511,510.79,.22,0
2017-04-06,23,SANLUIS,496.95,493.98,2.97,0
2017-04-06,24,SANLUIS,486.21,483.39,2.82,0
2017-04-06,1,TIJUANA,463.1,456.91,6.19,0
2017-04-06,2,TIJUANA,468.18,462,6.19,0
2017-04-06,3,TIJUANA,463.04,457.1,5.94,0
2017-04-06,4,TIJUANA,462.9,457.14,5.76,0
2017-04-06,5,TIJUANA,462.93,457.13,5.8,0
2017-04-06,6,TIJUANA,463.04,457.02,6.02,0
2017-04-06,7,TIJUANA,489.66,482.47,7.19,0
2017-04-06,8,TIJUANA,488.02,480.49,7.53,0
2017-04-06,9,TIJUANA,482.55,474.88,7.67,0
2017-04-06,10,TIJUANA,500.52,492.27,8.25,0
2017-04-06,11,TIJUANA,516,507.21,8.8,0
2017-04-06,12,TIJUANA,574.84,564.79,10.05,0
2017-04-06,13,TIJUANA,523.69,514.42,9.27,0
2017-04-06,14,TIJUANA,522.58,513.15,9.43,0
2017-04-06,15,TIJUANA,739.18,725.45,13.73,0
2017-04-06,16,TIJUANA,744.34,730.43,13.91,0
2017-04-06,17,TIJUANA,571.18,560.71,10.47,0
2017-04-06,18,TIJUANA,520.05,511.05,9.01,0
2017-04-06,19,TIJUANA,515.41,506.5,8.91,0
2017-04-06,20,TIJUANA,743.73,730.43,13.3,0
2017-04-06,21,TIJUANA,754.31,740.4,13.91,0
2017-04-06,22,TIJUANA,519.78,510.79,8.99,0
2017-04-06,23,TIJUANA,502.2,493.98,8.21,0
2017-04-06,24,TIJUANA,490.68,483.39,7.29,0
2017-04-07,1,ENSENADA,487.16,472.15,15.01,0
2017-04-07,2,ENSENADA,480.81,465.76,15.05,0
2017-04-07,3,ENSENADA,480.51,466.27,14.24,0
2017-04-07,4,ENSENADA,481.67,466.64,15.03,0
2017-04-07,5,ENSENADA,481.69,466.63,15.07,0
2017-04-07,6,ENSENADA,481.85,466.58,15.27,0
2017-04-07,7,ENSENADA,505.71,491.06,14.65,0
2017-04-07,8,ENSENADA,513.49,498.22,15.27,0
2017-04-07,9,ENSENADA,514.31,497.6,16.71,0
2017-04-07,10,ENSENADA,518.95,501.63,17.33,0
2017-04-07,11,ENSENADA,539.74,521.47,18.27,0
2017-04-07,12,ENSENADA,548.18,528.36,19.82,0
2017-04-07,13,ENSENADA,599.89,578.01,21.88,0
2017-04-07,14,ENSENADA,544.22,524.27,19.96,0
2017-04-07,15,ENSENADA,617.03,594.03,23.01,0
2017-04-07,16,ENSENADA,594.11,572.44,21.67,0
2017-04-07,17,ENSENADA,593.97,572.83,21.14,0
2017-04-07,18,ENSENADA,541.62,521.97,19.65,0
2017-04-07,19,ENSENADA,537.24,518.22,19.02,0
2017-04-07,20,ENSENADA,542.85,522.42,20.43,0
2017-04-07,21,ENSENADA,547.08,526.16,20.93,0
2017-04-07,22,ENSENADA,547.99,528.21,19.78,0
2017-04-07,23,ENSENADA,527.82,510.71,17.12,0
2017-04-07,24,ENSENADA,519.57,504.29,15.28,0
2017-04-07,1,MEXICALI,475.49,472.15,3.34,0
2017-04-07,2,MEXICALI,466.56,465.76,.8,0
2017-04-07,3,MEXICALI,465.59,466.27,-.68,0
2017-04-07,4,MEXICALI,465.29,466.64,-1.35,0
2017-04-07,5,MEXICALI,464.76,466.63,-1.86,0
2017-04-07,6,MEXICALI,465.9,466.58,-.69,0
2017-04-07,7,MEXICALI,492.57,491.06,1.51,0
2017-04-07,8,MEXICALI,499.99,498.22,1.78,0
2017-04-07,9,MEXICALI,495.2,497.6,-2.41,0
2017-04-07,10,MEXICALI,497.19,501.63,-4.44,0
2017-04-07,11,MEXICALI,517.4,521.47,-4.07,0
2017-04-07,12,MEXICALI,522.79,528.36,-5.57,0
2017-04-07,13,MEXICALI,572.56,578.01,-5.45,0
2017-04-07,14,MEXICALI,523.17,524.27,-1.09,0
2017-04-07,15,MEXICALI,593.57,594.03,-.45,0
2017-04-07,16,MEXICALI,573.07,572.44,.64,0
2017-04-07,17,MEXICALI,573.01,572.83,.18,0
2017-04-07,18,MEXICALI,522.59,521.97,.62,0
2017-04-07,19,MEXICALI,519.48,518.22,1.26,0
2017-04-07,20,MEXICALI,522.58,522.42,.16,0
2017-04-07,21,MEXICALI,525.15,526.16,-1.01,0
2017-04-07,22,MEXICALI,525.24,528.21,-2.97,0
2017-04-07,23,MEXICALI,515.39,510.71,4.68,0
2017-04-07,24,MEXICALI,511.38,504.29,7.1,0
2017-04-07,1,SANLUIS,474.9,472.15,2.75,0
2017-04-07,2,SANLUIS,465.68,465.76,-.09,0
2017-04-07,3,SANLUIS,464.49,466.27,-1.78,0
2017-04-07,4,SANLUIS,464.17,466.64,-2.47,0
2017-04-07,5,SANLUIS,463.6,466.63,-3.03,0
2017-04-07,6,SANLUIS,464.9,466.58,-1.68,0
2017-04-07,7,SANLUIS,491.61,491.06,.55,0
2017-04-07,8,SANLUIS,498.89,498.22,.68,0
2017-04-07,9,SANLUIS,494.13,497.6,-3.47,0
2017-04-07,10,SANLUIS,496.33,501.63,-5.3,0
2017-04-07,11,SANLUIS,516.74,521.47,-4.73,0
2017-04-07,12,SANLUIS,522.01,528.36,-6.35,0
2017-04-07,13,SANLUIS,571.85,578.01,-6.16,0
2017-04-07,14,SANLUIS,522.75,524.27,-1.51,0
2017-04-07,15,SANLUIS,593.14,594.03,-.89,0
2017-04-07,16,SANLUIS,572.85,572.44,.41,0
2017-04-07,17,SANLUIS,572.89,572.83,.06,0
2017-04-07,18,SANLUIS,522.48,521.97,.51,0
2017-04-07,19,SANLUIS,519.33,518.22,1.11,0
2017-04-07,20,SANLUIS,522.86,522.42,.45,0
2017-04-07,21,SANLUIS,525.67,526.16,-.49,0
2017-04-07,22,SANLUIS,525.5,528.21,-2.71,0
2017-04-07,23,SANLUIS,515.53,510.71,4.83,0
2017-04-07,24,SANLUIS,511.3,504.29,7.01,0
2017-04-07,1,TIJUANA,478.76,472.15,6.61,0
2017-04-07,2,TIJUANA,471.91,465.76,6.15,0
2017-04-07,3,TIJUANA,472.31,466.27,6.04,0
2017-04-07,4,TIJUANA,472.53,466.64,5.88,0
2017-04-07,5,TIJUANA,472.52,466.63,5.9,0
2017-04-07,6,TIJUANA,472.52,466.58,5.93,0
2017-04-07,7,TIJUANA,498.02,491.06,6.96,0
2017-04-07,8,TIJUANA,505.81,498.22,7.6,0
2017-04-07,9,TIJUANA,505.4,497.6,7.8,0
2017-04-07,10,TIJUANA,509.59,501.63,7.96,0
2017-04-07,11,TIJUANA,530.13,521.47,8.66,0
2017-04-07,12,TIJUANA,537.29,528.36,8.93,0
2017-04-07,13,TIJUANA,587.89,578.01,9.88,0
2017-04-07,14,TIJUANA,533.46,524.27,9.2,0
2017-04-07,15,TIJUANA,604.44,594.03,10.41,0
2017-04-07,16,TIJUANA,582.3,572.44,9.87,0
2017-04-07,17,TIJUANA,582.32,572.83,9.49,0
2017-04-07,18,TIJUANA,530.23,521.97,8.26,0
2017-04-07,19,TIJUANA,526.5,518.22,8.28,0
2017-04-07,20,TIJUANA,531.29,522.42,8.87,0
2017-04-07,21,TIJUANA,535.14,526.16,8.99,0
2017-04-07,22,TIJUANA,536.82,528.21,8.61,0
2017-04-07,23,TIJUANA,518.91,510.71,8.2,0
2017-04-07,24,TIJUANA,511.8,504.29,7.51,0
2017-04-08,1,ENSENADA,507.85,494,13.85,0
2017-04-08,2,ENSENADA,491.34,476.86,14.48,0
2017-04-08,3,ENSENADA,478.57,464.17,14.39,0
2017-04-08,4,ENSENADA,478.27,464.23,14.04,0
2017-04-08,5,ENSENADA,523.81,509.29,14.52,0
2017-04-08,6,ENSENADA,478.85,464.04,14.82,0
2017-04-08,7,ENSENADA,484.78,469.4,15.39,0
2017-04-08,8,ENSENADA,504.5,488.16,16.34,0
2017-04-08,9,ENSENADA,536.07,518.61,17.47,0
2017-04-08,10,ENSENADA,542.53,524.78,17.76,0
2017-04-08,11,ENSENADA,544.09,525.24,18.85,0
2017-04-08,12,ENSENADA,542.42,523.16,19.26,0
2017-04-08,13,ENSENADA,543.24,524.16,19.08,0
2017-04-08,14,ENSENADA,547.26,527.84,19.41,0
2017-04-08,15,ENSENADA,592.95,571.69,21.26,0
2017-04-08,16,ENSENADA,544.73,524.51,20.22,0
2017-04-08,17,ENSENADA,542.22,523.46,18.76,0
2017-04-08,18,ENSENADA,541.22,522.02,19.2,0
2017-04-08,19,ENSENADA,537.66,519.01,18.64,0
2017-04-08,20,ENSENADA,515.72,496.65,19.08,0
2017-04-08,21,ENSENADA,542.29,521.99,20.3,0
2017-04-08,22,ENSENADA,515.07,496.78,18.29,0
2017-04-08,23,ENSENADA,536.97,518.94,18.04,0
2017-04-08,24,ENSENADA,498.55,484.08,14.47,0
2017-04-08,1,MEXICALI,500.75,494,6.75,0
2017-04-08,2,MEXICALI,480.54,476.86,3.68,0
2017-04-08,3,MEXICALI,465.88,464.17,1.7,0
2017-04-08,4,MEXICALI,464.71,464.23,.48,0
2017-04-08,5,MEXICALI,502.45,509.29,-6.84,0
2017-04-08,6,MEXICALI,453.86,464.04,-10.18,0
2017-04-08,7,MEXICALI,459.07,469.4,-10.33,0
2017-04-08,8,MEXICALI,478.13,488.16,-10.03,0
2017-04-08,9,MEXICALI,505.81,518.61,-12.79,0
2017-04-08,10,MEXICALI,510.93,524.78,-13.84,0
2017-04-08,11,MEXICALI,511.89,525.24,-13.35,0
2017-04-08,12,MEXICALI,511.67,523.16,-11.5,0
2017-04-08,13,MEXICALI,512.15,524.16,-12.01,0
2017-04-08,14,MEXICALI,515.3,527.84,-12.55,0
2017-04-08,15,MEXICALI,557.44,571.69,-14.26,0
2017-04-08,16,MEXICALI,511.75,524.51,-12.76,0
2017-04-08,17,MEXICALI,510.14,523.46,-13.33,0
2017-04-08,18,MEXICALI,508.19,522.02,-13.83,0
2017-04-08,19,MEXICALI,505.65,519.01,-13.37,0
2017-04-08,20,MEXICALI,488.83,496.65,-7.82,0
2017-04-08,21,MEXICALI,514.45,521.99,-7.54,0
2017-04-08,22,MEXICALI,489.71,496.78,-7.07,0
2017-04-08,23,MEXICALI,505.69,518.94,-13.25,0
2017-04-08,24,MEXICALI,474.25,484.08,-9.84,0
2017-04-08,1,SANLUIS,500.32,494,6.32,0
2017-04-08,2,SANLUIS,479.82,476.86,2.96,0
2017-04-08,3,SANLUIS,464.94,464.17,.77,0
2017-04-08,4,SANLUIS,463.65,464.23,-.59,0
2017-04-08,5,SANLUIS,500.92,509.29,-8.37,0
2017-04-08,6,SANLUIS,452.25,464.04,-11.79,0
2017-04-08,7,SANLUIS,457.2,469.4,-12.19,0
2017-04-08,8,SANLUIS,476.45,488.16,-11.71,0
2017-04-08,9,SANLUIS,504.25,518.61,-14.35,0
2017-04-08,10,SANLUIS,509.55,524.78,-15.22,0
2017-04-08,11,SANLUIS,510.75,525.24,-14.49,0
2017-04-08,12,SANLUIS,510.71,523.16,-12.45,0
2017-04-08,13,SANLUIS,511.46,524.16,-12.7,0
2017-04-08,14,SANLUIS,514.92,527.84,-12.93,0
2017-04-08,15,SANLUIS,557.32,571.69,-14.38,0
2017-04-08,16,SANLUIS,511.67,524.51,-12.84,0
2017-04-08,17,SANLUIS,509.96,523.46,-13.5,0
2017-04-08,18,SANLUIS,507.87,522.02,-14.15,0
2017-04-08,19,SANLUIS,505.26,519.01,-13.75,0
2017-04-08,20,SANLUIS,488.9,496.65,-7.75,0
2017-04-08,21,SANLUIS,514.85,521.99,-7.14,0
2017-04-08,22,SANLUIS,489.97,496.78,-6.81,0
2017-04-08,23,SANLUIS,505.29,518.94,-13.65,0
2017-04-08,24,SANLUIS,473.68,484.08,-10.4,0
2017-04-08,1,TIJUANA,501.02,494,7.02,0
2017-04-08,2,TIJUANA,482.93,476.86,6.07,0
2017-04-08,3,TIJUANA,469.76,464.17,5.58,0
2017-04-08,4,TIJUANA,469.65,464.23,5.42,0
2017-04-08,5,TIJUANA,514.45,509.29,5.16,0
2017-04-08,6,TIJUANA,468.41,464.04,4.37,0
2017-04-08,7,TIJUANA,474.06,469.4,4.66,0
2017-04-08,8,TIJUANA,493.37,488.16,5.22,0
2017-04-08,9,TIJUANA,524.34,518.61,5.74,0
2017-04-08,10,TIJUANA,530.91,524.78,6.13,0
2017-04-08,11,TIJUANA,531.81,525.24,6.57,0
2017-04-08,12,TIJUANA,529.91,523.16,6.75,0
2017-04-08,13,TIJUANA,530.87,524.16,6.7,0
2017-04-08,14,TIJUANA,534.51,527.84,6.67,0
2017-04-08,15,TIJUANA,578.76,571.69,7.07,0
2017-04-08,16,TIJUANA,530.85,524.51,6.34,0
2017-04-08,17,TIJUANA,529.76,523.46,6.3,0
2017-04-08,18,TIJUANA,528.17,522.02,6.15,0
2017-04-08,19,TIJUANA,525.18,519.02,6.16,0
2017-04-08,20,TIJUANA,503.49,496.65,6.84,0
2017-04-08,21,TIJUANA,529.52,521.99,7.52,0
2017-04-08,22,TIJUANA,503.59,496.78,6.82,0
2017-04-08,23,TIJUANA,525.13,518.94,6.19,0
2017-04-08,24,TIJUANA,489.48,484.08,5.39,0
2017-04-09,1,ENSENADA,479.01,463.85,15.16,0
2017-04-09,2,ENSENADA,498.04,483.31,14.74,0
2017-04-09,3,ENSENADA,479.34,464.15,15.19,0
2017-04-09,4,ENSENADA,478.84,464.23,14.61,0
2017-04-09,5,ENSENADA,479.03,464.24,14.79,0
2017-04-09,6,ENSENADA,479.29,464.21,15.07,0
2017-04-09,7,ENSENADA,479.08,464.2,14.88,0
2017-04-09,8,ENSENADA,479.21,463.57,15.64,0
2017-04-09,9,ENSENADA,480.23,463.93,16.3,0
2017-04-09,10,ENSENADA,497.54,481.33,16.21,0
2017-04-09,11,ENSENADA,533.79,515.45,18.34,0
2017-04-09,12,ENSENADA,502.66,486.1,16.56,0
2017-04-09,13,ENSENADA,508.34,491.96,16.38,0
2017-04-09,14,ENSENADA,757.48,732.92,24.56,0
2017-04-09,15,ENSENADA,758.39,732.93,25.47,0
2017-04-09,16,ENSENADA,763.51,738.47,25.04,0
2017-04-09,17,ENSENADA,757.66,733.18,24.48,0
2017-04-09,18,ENSENADA,751.93,727.89,24.05,0
2017-04-09,19,ENSENADA,508.29,492.28,16.01,0
2017-04-09,20,ENSENADA,514.06,496.34,17.72,0
2017-04-09,21,ENSENADA,520.69,502.79,17.9,0
2017-04-09,22,ENSENADA,514.13,497.08,17.05,0
2017-04-09,23,ENSENADA,768,743.97,24.04,0
2017-04-09,24,ENSENADA,501.15,486.67,14.49,0
2017-04-09,1,MEXICALI,452.78,463.85,-11.07,0
2017-04-09,2,MEXICALI,475.91,483.31,-7.4,0
2017-04-09,3,MEXICALI,455.68,464.15,-8.47,0
2017-04-09,4,MEXICALI,455.88,464.23,-8.35,0
2017-04-09,5,MEXICALI,456.01,464.24,-8.23,0
2017-04-09,6,MEXICALI,456.01,464.21,-8.21,0
2017-04-09,7,MEXICALI,456.52,464.2,-7.68,0
2017-04-09,8,MEXICALI,455.22,463.57,-8.35,0
2017-04-09,9,MEXICALI,453.95,463.93,-9.98,0
2017-04-09,10,MEXICALI,472.35,481.33,-8.98,0
2017-04-09,11,MEXICALI,506.6,515.45,-8.85,0
2017-04-09,12,MEXICALI,479.06,486.1,-7.03,0
2017-04-09,13,MEXICALI,486.14,491.96,-5.82,0
2017-04-09,14,MEXICALI,725.56,732.92,-7.36,0
2017-04-09,15,MEXICALI,727.01,732.93,-5.92,0
2017-04-09,16,MEXICALI,733.39,738.47,-5.08,0
2017-04-09,17,MEXICALI,729.16,733.18,-4.02,0
2017-04-09,18,MEXICALI,720.76,727.89,-7.13,0
2017-04-09,19,MEXICALI,487.17,492.28,-5.11,0
2017-04-09,20,MEXICALI,494.39,496.34,-1.94,0
2017-04-09,21,MEXICALI,501.6,502.79,-1.18,0
2017-04-09,22,MEXICALI,495.21,497.08,-1.87,0
2017-04-09,23,MEXICALI,739.18,743.97,-4.79,0
2017-04-09,24,MEXICALI,483.08,486.67,-3.59,0
2017-04-09,1,SANLUIS,451.8,463.85,-12.05,0
2017-04-09,2,SANLUIS,474.86,483.31,-8.44,0
2017-04-09,3,SANLUIS,454.33,464.15,-9.82,0
2017-04-09,4,SANLUIS,454.39,464.23,-9.84,0
2017-04-09,5,SANLUIS,454.43,464.24,-9.81,0
2017-04-09,6,SANLUIS,454.41,464.21,-9.8,0
2017-04-09,7,SANLUIS,454.75,464.2,-9.45,0
2017-04-09,8,SANLUIS,453.64,463.57,-9.93,0
2017-04-09,9,SANLUIS,452.6,463.93,-11.33,0
2017-04-09,10,SANLUIS,471.31,481.33,-10.02,0
2017-04-09,11,SANLUIS,505.66,515.45,-9.79,0
2017-04-09,12,SANLUIS,478.36,486.1,-7.73,0
2017-04-09,13,SANLUIS,485.63,491.96,-6.33,0
2017-04-09,14,SANLUIS,724.94,732.92,-7.99,0
2017-04-09,15,SANLUIS,726.6,732.93,-6.33,0
2017-04-09,16,SANLUIS,733.31,738.47,-5.16,0
2017-04-09,17,SANLUIS,729.07,733.18,-4.11,0
2017-04-09,18,SANLUIS,720.63,727.89,-7.26,0
2017-04-09,19,SANLUIS,487.02,492.28,-5.27,0
2017-04-09,20,SANLUIS,494.62,496.34,-1.71,0
2017-04-09,21,SANLUIS,502.54,502.79,-.24,0
2017-04-09,22,SANLUIS,496,497.08,-1.08,0
2017-04-09,23,SANLUIS,739.72,743.97,-4.25,0
2017-04-09,24,SANLUIS,482.96,486.67,-3.71,0
2017-04-09,1,TIJUANA,468.57,463.85,4.72,0
2017-04-09,2,TIJUANA,488.21,483.31,4.9,0
2017-04-09,3,TIJUANA,468.55,464.15,4.4,0
2017-04-09,4,TIJUANA,468.48,464.23,4.25,0
2017-04-09,5,TIJUANA,468.42,464.24,4.18,0
2017-04-09,6,TIJUANA,468.38,464.21,4.17,0
2017-04-09,7,TIJUANA,468.33,464.2,4.13,0
2017-04-09,8,TIJUANA,467.75,463.57,4.18,0
2017-04-09,9,TIJUANA,468.36,463.93,4.43,0
2017-04-09,10,TIJUANA,486.38,481.33,5.05,0
2017-04-09,11,TIJUANA,521.37,515.45,5.93,0
2017-04-09,12,TIJUANA,492.05,486.1,5.95,0
2017-04-09,13,TIJUANA,497.95,491.96,6,0
2017-04-09,14,TIJUANA,742.21,732.92,9.29,0
2017-04-09,15,TIJUANA,742.25,732.93,9.33,0
