Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-01,8,CIENEGA,1284.49,1379.33,22.69,-117.54
2017-06-01,9,CIENEGA,1312.24,1376.61,30.54,-94.91
2017-06-01,10,CIENEGA,1352.39,1384.4,32.23,-64.23
2017-06-01,11,CIENEGA,1391.3,1364.73,35.09,-8.53
2017-06-01,12,CIENEGA,1430.88,1393.13,37.66,.1
2017-06-01,13,CIENEGA,1438.3,1397.66,40.55,.1
2017-06-01,14,CIENEGA,1455.69,1413.92,41.68,.09
2017-06-01,15,CIENEGA,1453.22,1412.69,41.49,-.96
2017-06-01,16,CIENEGA,1485.21,1438.51,46.61,.08
2017-06-01,17,CIENEGA,1510.94,1461.74,49.11,.09
2017-06-01,18,CIENEGA,1448.83,1403.53,45.18,.12
2017-06-01,19,CIENEGA,1416.51,1374.14,42.19,.19
2017-06-01,20,CIENEGA,1364.66,1378.76,37.17,-51.28
2017-06-01,21,CIENEGA,1296.75,1350.44,30.82,-84.51
2017-06-01,22,CIENEGA,1353.32,1382.44,41.11,-70.23
2017-06-01,23,CIENEGA,1346.93,1385.83,36.7,-75.59
2017-06-01,24,CIENEGA,1363.68,1391.29,36.21,-63.82
2017-06-01,1,COATZACOALCOS,1492.34,1384.64,107.71,0
2017-06-01,2,COATZACOALCOS,1572.17,1398.58,148.79,24.8
2017-06-01,3,COATZACOALCOS,1398.54,1261.58,121.39,15.57
2017-06-01,4,COATZACOALCOS,1556.05,1370,153.31,32.74
2017-06-01,5,COATZACOALCOS,1315.03,1193.14,99.11,22.78
2017-06-01,6,COATZACOALCOS,1376.29,1254.28,93.33,28.68
2017-06-01,7,COATZACOALCOS,1435.04,1317.02,83.23,34.79
2017-06-01,8,COATZACOALCOS,1493.63,1379.33,75.54,38.75
2017-06-01,9,COATZACOALCOS,1443.63,1376.61,35.88,31.15
2017-06-01,10,COATZACOALCOS,1474.59,1384.4,69.14,21.06
2017-06-01,11,COATZACOALCOS,1435.58,1364.73,68.03,2.81
2017-06-01,12,COATZACOALCOS,1444.11,1393.13,51,-.02
2017-06-01,13,COATZACOALCOS,1452.29,1397.66,54.65,-.02
2017-06-01,14,COATZACOALCOS,1464.05,1413.92,50.15,-.02
2017-06-01,15,COATZACOALCOS,1460.03,1412.69,45.7,1.64
2017-06-01,16,COATZACOALCOS,1474.6,1438.51,36.1,-.02
2017-06-01,17,COATZACOALCOS,1490.53,1461.74,28.81,-.02
2017-06-01,18,COATZACOALCOS,1438.47,1403.53,34.97,-.03
2017-06-01,19,COATZACOALCOS,1429.24,1374.14,55.14,-.04
2017-06-01,20,COATZACOALCOS,1452.48,1378.76,56.85,16.86
2017-06-01,21,COATZACOALCOS,1452.86,1350.44,74.65,27.77
2017-06-01,22,COATZACOALCOS,1446.36,1382.44,40.83,23.09
2017-06-01,23,COATZACOALCOS,1513.01,1385.83,102.32,24.86
2017-06-01,24,COATZACOALCOS,1476.78,1391.29,64.5,21
2017-06-01,1,COLIMA,1380.48,1384.64,-4.18,.01
2017-06-01,2,COLIMA,1318.81,1398.58,-7.14,-72.64
2017-06-01,3,COLIMA,1217.55,1261.58,1.58,-45.62
2017-06-01,4,COLIMA,1269.14,1370,-4.92,-95.94
2017-06-01,5,COLIMA,1129.78,1193.14,3.37,-66.73
2017-06-01,6,COLIMA,1167.96,1254.28,-2.27,-84.05
2017-06-01,7,COLIMA,1207.97,1317.02,-7.17,-101.88
2017-06-01,8,COLIMA,1248.31,1379.33,-17.56,-113.47
2017-06-01,9,COLIMA,1275.38,1376.61,-9.53,-91.69
2017-06-01,10,COLIMA,1300.09,1384.4,-22.31,-62
2017-06-01,11,COLIMA,1332.82,1364.73,-23.69,-8.22
2017-06-01,12,COLIMA,1369.68,1393.13,-23.54,.1
2017-06-01,13,COLIMA,1375.93,1397.66,-21.82,.1
2017-06-01,14,COLIMA,1392.42,1413.92,-21.59,.09
2017-06-01,15,COLIMA,1391.66,1412.69,-19.95,-1.07
2017-06-01,16,COLIMA,1422,1438.51,-16.6,.08
2017-06-01,17,COLIMA,1446.59,1461.74,-15.24,.09
2017-06-01,18,COLIMA,1388.63,1403.53,-15.02,.11
2017-06-01,19,COLIMA,1357.96,1374.14,-16.36,.18
2017-06-01,20,COLIMA,1307.51,1378.76,-21.83,-49.43
2017-06-01,21,COLIMA,1244.29,1350.44,-24.68,-81.47
2017-06-01,22,COLIMA,1297.53,1382.44,-17.19,-67.73
2017-06-01,23,COLIMA,1290.25,1385.83,-22.69,-72.89
2017-06-01,24,COLIMA,1307.07,1391.29,-22.65,-61.57
2017-06-01,1,CORDOBA,1434.3,1384.64,49.67,0
2017-06-01,2,CORDOBA,1491.34,1398.58,65.23,27.52
2017-06-01,3,CORDOBA,1329.21,1261.58,50.34,17.29
2017-06-01,4,CORDOBA,1471.26,1370,64.9,36.36
2017-06-01,5,CORDOBA,1261.21,1193.14,42.79,25.29
2017-06-01,6,CORDOBA,1328.38,1254.28,42.26,31.84
2017-06-01,7,CORDOBA,1397.39,1317.02,41.79,38.59
2017-06-01,8,CORDOBA,1464.57,1379.33,42.27,42.97
2017-06-01,9,CORDOBA,1433.09,1376.61,21.84,34.65
2017-06-01,10,CORDOBA,1442.92,1384.39,35.32,23.2
2017-06-01,11,CORDOBA,1404.79,1364.73,36.96,3.1
2017-06-01,12,CORDOBA,1423.44,1393.13,30.33,-.02
2017-06-01,13,CORDOBA,1427.46,1397.66,29.82,-.02
2017-06-01,14,CORDOBA,1443.24,1413.92,29.34,-.02
2017-06-01,15,CORDOBA,1440.36,1412.69,26.23,1.44
2017-06-01,16,CORDOBA,1457.8,1438.51,19.3,-.02
2017-06-01,17,CORDOBA,1476.11,1461.74,14.39,-.02
2017-06-01,18,CORDOBA,1422.53,1403.53,19.03,-.03
2017-06-01,19,CORDOBA,1402.12,1374.14,28.03,-.05
2017-06-01,20,CORDOBA,1430.11,1378.76,32.69,18.66
2017-06-01,21,CORDOBA,1424.01,1350.44,42.81,30.76
2017-06-01,22,CORDOBA,1435.65,1382.44,27.64,25.58
2017-06-01,23,CORDOBA,1462.05,1385.83,48.69,27.53
2017-06-01,24,CORDOBA,1444.56,1391.29,29.99,23.28
2017-06-01,1,CUAUHTEMOC,1449.73,1384.64,64.71,.38
2017-06-01,2,CUAUHTEMOC,1266.29,1398.58,51.62,-183.91
2017-06-01,3,CUAUHTEMOC,1163.65,1261.58,18.47,-116.41
2017-06-01,4,CUAUHTEMOC,1116.36,1370,-8.81,-244.83
2017-06-01,5,CUAUHTEMOC,998.79,1193.14,-24.15,-170.21
2017-06-01,6,CUAUHTEMOC,1004.22,1254.28,-35.3,-214.76
2017-06-01,7,CUAUHTEMOC,1014.98,1317.02,-41.68,-260.36
2017-06-01,8,CUAUHTEMOC,1035.52,1379.33,-53.85,-289.96
2017-06-01,9,CUAUHTEMOC,1122.94,1376.61,-20.26,-233.41
2017-06-01,10,CUAUHTEMOC,1245.98,1384.39,18.3,-156.72
2017-06-01,11,CUAUHTEMOC,1411.52,1364.73,63.92,-17.13
2017-06-01,12,CUAUHTEMOC,1463.78,1393.13,67.81,2.85
2017-06-01,13,CUAUHTEMOC,1480.34,1397.66,79.87,2.81
2017-06-01,14,CUAUHTEMOC,1455.57,1413.92,39.07,2.58
2017-06-01,15,CUAUHTEMOC,1456.76,1412.69,42.17,1.91
2017-06-01,16,CUAUHTEMOC,1508.03,1438.51,67.16,2.37
2017-06-01,17,CUAUHTEMOC,1546.33,1461.74,82.03,2.56
2017-06-01,18,CUAUHTEMOC,1492.05,1403.53,85.18,3.35
2017-06-01,19,CUAUHTEMOC,1484.48,1374.14,104.91,5.44
2017-06-01,20,CUAUHTEMOC,1390.27,1378.76,135.63,-124.12
2017-06-01,21,CUAUHTEMOC,1235.5,1350.44,92.43,-207.37
2017-06-01,22,CUAUHTEMOC,1315.89,1382.44,104.32,-170.86
2017-06-01,23,CUAUHTEMOC,1297.91,1385.83,96.27,-184.19
2017-06-01,24,CUAUHTEMOC,1324.59,1391.29,88.61,-155.31
2017-06-01,1,CUAUTLA,1450.28,1384.64,65.64,0
2017-06-01,2,CUAUTLA,1489.37,1398.58,71.04,19.74
2017-06-01,3,CUAUTLA,1332.46,1261.58,58.49,12.39
2017-06-01,4,CUAUTLA,1465.93,1370,69.86,26.07
2017-06-01,5,CUAUTLA,1268.2,1193.14,56.93,18.14
2017-06-01,6,CUAUTLA,1337.12,1254.28,60,22.84
2017-06-01,7,CUAUTLA,1410.05,1317.02,65.34,27.7
2017-06-01,8,CUAUTLA,1482.05,1379.33,71.87,30.85
2017-06-01,9,CUAUTLA,1464.48,1376.6,63.47,24.4
2017-06-01,10,CUAUTLA,1466.79,1384.39,65.88,16.51
2017-06-01,11,CUAUTLA,1429.45,1364.73,62.51,2.21
2017-06-01,12,CUAUTLA,1456.4,1393.13,63.28,-.02
2017-06-01,13,CUAUTLA,1458.37,1397.66,60.73,-.02
2017-06-01,14,CUAUTLA,1475.33,1413.92,61.42,-.01
2017-06-01,15,CUAUTLA,1474.18,1412.69,58.92,2.57
2017-06-01,16,CUAUTLA,1493.37,1438.51,54.87,-.01
2017-06-01,17,CUAUTLA,1515.58,1461.74,53.85,-.01
2017-06-01,18,CUAUTLA,1459.47,1403.53,55.96,-.02
2017-06-01,19,CUAUTLA,1435.11,1374.14,61,-.03
2017-06-01,20,CUAUTLA,1459.36,1378.76,67.18,13.42
2017-06-01,21,CUAUTLA,1445.49,1350.44,72.95,22.11
2017-06-01,22,CUAUTLA,1467.7,1382.44,66.88,18.38
2017-06-01,23,CUAUTLA,1476.11,1385.83,70.5,19.78
2017-06-01,24,CUAUTLA,1468.67,1391.29,60.67,16.71
2017-06-01,1,CUERNAVACA,1449.59,1384.64,64.95,0
2017-06-01,2,CUERNAVACA,1486.35,1398.58,69.94,17.82
2017-06-01,3,CUERNAVACA,1330.55,1261.58,57.77,11.19
2017-06-01,4,CUERNAVACA,1462.13,1370,68.6,23.53
2017-06-01,5,CUERNAVACA,1265.54,1193.14,56.03,16.37
2017-06-01,6,CUERNAVACA,1332.23,1254.28,57.34,20.62
2017-06-01,7,CUERNAVACA,1403.6,1317.02,61.58,25.01
2017-06-01,8,CUERNAVACA,1474.59,1379.33,67.41,27.85
2017-06-01,9,CUERNAVACA,1460.63,1376.61,61.99,22.05
2017-06-01,10,CUERNAVACA,1462.52,1384.39,63.21,14.92
2017-06-01,11,CUERNAVACA,1425.24,1364.73,58.49,2.01
2017-06-01,12,CUERNAVACA,1452,1393.13,58.88,-.01
2017-06-01,13,CUERNAVACA,1451.64,1397.66,53.99,-.01
2017-06-01,14,CUERNAVACA,1471.45,1413.92,57.54,-.01
2017-06-01,15,CUERNAVACA,1473.74,1412.69,56.14,4.91
2017-06-01,16,CUERNAVACA,1488.57,1438.51,50.07,-.01
2017-06-01,17,CUERNAVACA,1510.84,1461.74,49.11,-.01
2017-06-01,18,CUERNAVACA,1456.71,1403.53,53.2,-.02
2017-06-01,19,CUERNAVACA,1434.59,1374.14,60.47,-.03
2017-06-01,20,CUERNAVACA,1458.09,1378.76,67.21,12.12
2017-06-01,21,CUERNAVACA,1438.53,1350.44,68.13,19.96
2017-06-01,22,CUERNAVACA,1464.07,1382.44,65.04,16.6
2017-06-01,23,CUERNAVACA,1469.39,1385.83,65.7,17.86
2017-06-01,24,CUERNAVACA,1466.1,1391.29,59.72,15.09
2017-06-01,1,CULIACAN,1506.27,1384.64,121.54,.08
2017-06-01,2,CULIACAN,1397.8,1398.58,124.69,-125.48
2017-06-01,3,CULIACAN,1296.87,1261.58,114.24,-78.95
2017-06-01,4,CULIACAN,1304.23,1370,100.27,-166.04
2017-06-01,5,CULIACAN,1152.28,1193.14,74.62,-115.48
2017-06-01,6,CULIACAN,1173.85,1254.28,65.09,-145.52
2017-06-01,7,CULIACAN,1186.82,1317.02,46.17,-176.36
2017-06-01,8,CULIACAN,1191.57,1379.33,8.67,-196.43
2017-06-01,9,CULIACAN,1235.81,1376.61,17.75,-158.55
2017-06-01,10,CULIACAN,1320.23,1384.39,42.48,-106.64
2017-06-01,11,CULIACAN,1426.16,1364.73,74.98,-13.56
2017-06-01,12,CULIACAN,1465.95,1393.13,72.25,.58
2017-06-01,13,CULIACAN,1472.63,1397.66,74.41,.57
2017-06-01,14,CULIACAN,1490.55,1413.92,76.1,.52
2017-06-01,15,CULIACAN,1485.1,1412.69,72.66,-.25
2017-06-01,16,CULIACAN,1530.59,1438.51,91.59,.48
2017-06-01,17,CULIACAN,1564.24,1461.74,101.98,.52
2017-06-01,18,CULIACAN,1507.14,1403.53,102.93,.68
2017-06-01,19,CULIACAN,1500.12,1374.14,124.88,1.11
2017-06-01,20,CULIACAN,1409.85,1378.76,116.02,-84.93
2017-06-01,21,CULIACAN,1297.93,1350.44,87.9,-140.41
2017-06-01,22,CULIACAN,1367.23,1382.44,101.27,-116.48
2017-06-01,23,CULIACAN,1363.93,1385.83,103.52,-125.42
2017-06-01,24,CULIACAN,1398.89,1391.29,113.49,-105.89
2017-06-01,1,DURANGO,1462.68,1384.64,77.98,.06
2017-06-01,2,DURANGO,1332.42,1398.58,79.2,-145.36
2017-06-01,3,DURANGO,1245.45,1261.58,75.24,-91.38
2017-06-01,4,DURANGO,1243.26,1370,65.44,-192.18
2017-06-01,5,DURANGO,1108.81,1193.14,49.34,-133.67
2017-06-01,6,DURANGO,1128.86,1254.28,42.99,-168.41
2017-06-01,7,DURANGO,1145.54,1317.02,32.62,-204.1
2017-06-01,8,DURANGO,1166.17,1379.33,14.15,-227.32
2017-06-01,9,DURANGO,1226.64,1376.61,33.59,-183.55
2017-06-01,10,DURANGO,1310.26,1384.4,49.73,-123.87
2017-06-01,11,DURANGO,1417.87,1364.73,69.2,-16.06
2017-06-01,12,DURANGO,1462.3,1393.13,68.72,.45
2017-06-01,13,DURANGO,1469.18,1397.66,71.08,.44
2017-06-01,14,DURANGO,1480.77,1413.92,66.44,.41
2017-06-01,15,DURANGO,1478.09,1412.69,65.6,-.2
2017-06-01,16,DURANGO,1517.33,1438.51,78.44,.38
2017-06-01,17,DURANGO,1548.75,1461.74,86.6,.41
2017-06-01,18,DURANGO,1489.16,1403.53,85.1,.54
2017-06-01,19,DURANGO,1465.47,1374.14,90.46,.87
2017-06-01,20,DURANGO,1362.15,1378.76,82.16,-98.77
2017-06-01,21,DURANGO,1249.43,1350.44,62.05,-163.06
2017-06-01,22,DURANGO,1329.14,1382.44,82.09,-135.39
2017-06-01,23,DURANGO,1320.76,1385.83,80.68,-145.75
2017-06-01,24,DURANGO,1345.19,1391.29,76.98,-123.08
2017-06-01,1,FRESNILLO,1489.63,1384.64,104.97,.02
2017-06-01,2,FRESNILLO,1381.26,1398.58,103.49,-120.81
2017-06-01,3,FRESNILLO,1282.18,1261.58,96.45,-75.86
2017-06-01,4,FRESNILLO,1306.21,1370,95.74,-159.54
2017-06-01,5,FRESNILLO,1164.65,1193.14,82.49,-110.98
2017-06-01,6,FRESNILLO,1198.36,1254.28,83.85,-139.76
2017-06-01,7,FRESNILLO,1233.08,1317.02,85.45,-169.39
2017-06-01,8,FRESNILLO,1276.69,1379.33,86.04,-188.68
2017-06-01,9,FRESNILLO,1322.22,1376.61,98.07,-152.45
2017-06-01,10,FRESNILLO,1393.67,1384.39,112.41,-103.14
2017-06-01,11,FRESNILLO,1464.26,1364.73,113.25,-13.73
2017-06-01,12,FRESNILLO,1511.88,1393.13,118.63,.12
2017-06-01,13,FRESNILLO,1524.71,1397.66,126.93,.12
2017-06-01,14,FRESNILLO,1546.54,1413.92,132.52,.11
2017-06-01,15,FRESNILLO,1543.49,1412.69,131.2,-.4
2017-06-01,16,FRESNILLO,1575.1,1438.51,136.49,.1
2017-06-01,17,FRESNILLO,1598.82,1461.74,136.97,.11
2017-06-01,18,FRESNILLO,1532.63,1403.53,128.96,.14
2017-06-01,19,FRESNILLO,1497.38,1374.14,123.02,.23
2017-06-01,20,FRESNILLO,1412.34,1378.76,115.86,-82.28
2017-06-01,21,FRESNILLO,1319.47,1350.44,104.6,-135.57
2017-06-01,22,FRESNILLO,1391,1382.44,121.29,-112.73
2017-06-01,23,FRESNILLO,1382.4,1385.83,117.89,-121.33
2017-06-01,24,FRESNILLO,1398.85,1391.29,110.04,-102.48
2017-06-01,1,GUADALAJARA,1421,1384.64,36.35,.02
2017-06-01,2,GUADALAJARA,1355.52,1398.58,36.48,-79.54
2017-06-01,3,GUADALAJARA,1254.89,1261.58,43.26,-49.95
2017-06-01,4,GUADALAJARA,1304.76,1370,39.81,-105.05
2017-06-01,5,GUADALAJARA,1157.68,1193.14,37.61,-73.07
2017-06-01,6,GUADALAJARA,1198.8,1254.28,36.57,-92.05
2017-06-01,7,GUADALAJARA,1235.94,1317.02,30.5,-111.58
2017-06-01,8,GUADALAJARA,1273.74,1379.33,18.71,-124.3
2017-06-01,9,GUADALAJARA,1302.79,1376.61,26.65,-100.46
2017-06-01,10,GUADALAJARA,1345.98,1384.4,29.53,-67.95
2017-06-01,11,GUADALAJARA,1389.63,1364.73,33.9,-9
2017-06-01,12,GUADALAJARA,1430.12,1393.13,36.88,.11
2017-06-01,13,GUADALAJARA,1437.46,1397.66,39.7,.11
2017-06-01,14,GUADALAJARA,1454.4,1413.92,40.38,.1
2017-06-01,15,GUADALAJARA,1453.45,1412.69,41.66,-.9
2017-06-01,16,GUADALAJARA,1485.71,1438.51,47.11,.09
2017-06-01,17,GUADALAJARA,1511.94,1461.74,50.1,.1
2017-06-01,18,GUADALAJARA,1450.46,1403.53,46.8,.13
2017-06-01,19,GUADALAJARA,1417.91,1374.14,43.56,.21
2017-06-01,20,GUADALAJARA,1362.31,1378.76,37.73,-54.18
2017-06-01,21,GUADALAJARA,1290.21,1350.44,29.07,-89.29
2017-06-01,22,GUADALAJARA,1346.89,1382.44,38.66,-74.2
2017-06-01,23,GUADALAJARA,1341.59,1385.83,35.61,-79.85
2017-06-01,24,GUADALAJARA,1358.41,1391.29,34.54,-67.42
2017-06-01,1,GUASAVE,1519.86,1384.64,135.12,.1
2017-06-01,2,GUASAVE,1410.07,1398.58,140.79,-129.3
2017-06-01,3,GUASAVE,1299.36,1261.58,119.18,-81.4
2017-06-01,4,GUASAVE,1298.62,1370,99.81,-171.2
2017-06-01,5,GUASAVE,1142.79,1193.14,68.71,-119.06
2017-06-01,6,GUASAVE,1159.35,1254.28,55.12,-150.05
2017-06-01,7,GUASAVE,1168.77,1317.02,33.61,-181.86
2017-06-01,8,GUASAVE,1169.62,1379.33,-7.15,-202.56
2017-06-01,9,GUASAVE,1214.05,1376.61,.91,-163.46
2017-06-01,10,GUASAVE,1304.99,1384.39,30.54,-109.95
2017-06-01,11,GUASAVE,1428.8,1364.73,77.86,-13.79
2017-06-01,12,GUASAVE,1460.79,1393.13,66.94,.73
2017-06-01,13,GUASAVE,1470.89,1397.66,72.51,.72
2017-06-01,14,GUASAVE,1488.69,1413.92,74.11,.66
2017-06-01,15,GUASAVE,1478.03,1412.69,65.45,-.1
2017-06-01,16,GUASAVE,1528.24,1438.51,89.12,.61
2017-06-01,17,GUASAVE,1563.9,1461.74,101.5,.66
2017-06-01,18,GUASAVE,1510.67,1403.53,106.28,.86
2017-06-01,19,GUASAVE,1525.76,1374.14,150.22,1.4
2017-06-01,20,GUASAVE,1434.06,1378.76,142.83,-87.53
2017-06-01,21,GUASAVE,1310.63,1350.44,105.04,-144.85
2017-06-01,22,GUASAVE,1371.45,1382.44,109.08,-120.07
2017-06-01,23,GUASAVE,1364.83,1385.83,108.3,-129.29
2017-06-01,24,GUASAVE,1403.25,1391.29,121.11,-109.15
2017-06-01,1,GUAYMAS,1434.68,1384.64,49.85,.18
2017-06-01,2,GUAYMAS,1316.63,1398.58,63.61,-145.57
2017-06-01,3,GUAYMAS,1185.6,1261.58,15.84,-91.83
2017-06-01,4,GUAYMAS,1151.59,1370,-25.28,-193.13
2017-06-01,5,GUAYMAS,921.85,1193.14,-49.36,-221.93
2017-06-01,6,GUAYMAS,899.98,1254.28,-69.71,-284.59
2017-06-01,7,GUAYMAS,1019,1317.02,-92.77,-205.25
2017-06-01,8,GUAYMAS,832.53,1379.33,-130.76,-416.05
2017-06-01,9,GUAYMAS,800.27,1376.61,-112.59,-463.75
2017-06-01,10,GUAYMAS,846.84,1384.39,-94.76,-442.79
2017-06-01,11,GUAYMAS,893.9,1364.73,-10.23,-460.6
2017-06-01,12,GUAYMAS,909.22,1393.13,-35.15,-448.75
2017-06-01,13,GUAYMAS,1378.93,1397.66,-20.18,1.45
2017-06-01,14,GUAYMAS,1393.12,1413.92,-22.13,1.33
2017-06-01,15,GUAYMAS,1372.37,1412.69,-40.92,.6
2017-06-01,16,GUAYMAS,1434.31,1438.51,-5.42,1.22
2017-06-01,17,GUAYMAS,1480.69,1461.74,17.63,1.32
2017-06-01,18,GUAYMAS,1447.01,1403.53,41.76,1.72
2017-06-01,19,GUAYMAS,1508.03,1374.14,131.09,2.8
2017-06-01,20,GUAYMAS,1413.39,1378.76,134.88,-100.25
2017-06-01,21,GUAYMAS,1255.28,1350.44,71.43,-166.59
2017-06-01,22,GUAYMAS,1282.55,1382.44,37.85,-137.74
2017-06-01,23,GUAYMAS,1245.83,1385.83,8.4,-148.39
2017-06-01,24,GUAYMAS,1282.07,1391.29,15.99,-125.21
2017-06-01,1,HERMOSILLO,1381.12,1384.64,-3.73,.21
2017-06-01,2,HERMOSILLO,1262.56,1398.58,14.37,-150.4
2017-06-01,3,HERMOSILLO,1124.27,1261.58,-42.39,-94.92
2017-06-01,4,HERMOSILLO,1077.32,1370,-93.05,-199.63
2017-06-01,5,HERMOSILLO,855.69,1193.14,-111.01,-226.44
2017-06-01,6,HERMOSILLO,831.83,1254.28,-132.15,-290.3
2017-06-01,7,HERMOSILLO,949.28,1317.02,-155.56,-212.17
2017-06-01,8,HERMOSILLO,767.33,1379.34,-188.25,-423.76
2017-06-01,9,HERMOSILLO,741.68,1376.61,-165.02,-469.91
2017-06-01,10,HERMOSILLO,796.24,1384.4,-141.54,-446.61
2017-06-01,11,HERMOSILLO,841.96,1364.73,-61.9,-460.88
2017-06-01,12,HERMOSILLO,862.87,1393.13,-81.68,-448.58
2017-06-01,13,HERMOSILLO,1335.1,1397.66,-64.18,1.62
2017-06-01,14,HERMOSILLO,1345.59,1413.92,-69.81,1.48
2017-06-01,15,HERMOSILLO,1333.61,1412.69,-79.84,.76
2017-06-01,16,HERMOSILLO,1397.66,1438.51,-42.22,1.36
2017-06-01,17,HERMOSILLO,1449.59,1461.74,-13.63,1.48
2017-06-01,18,HERMOSILLO,1419.76,1403.53,14.31,1.93
2017-06-01,19,HERMOSILLO,1473.2,1374.14,95.93,3.13
2017-06-01,20,HERMOSILLO,1371.34,1378.76,95.83,-103.25
2017-06-01,21,HERMOSILLO,1205.97,1350.44,27.25,-171.71
2017-06-01,22,HERMOSILLO,1232.8,1382.44,-7.73,-141.91
2017-06-01,23,HERMOSILLO,1197.67,1385.83,-35.24,-152.92
2017-06-01,24,HERMOSILLO,1230.02,1391.29,-32.25,-129.01
2017-06-01,1,HUAJUAPAN,1539.96,1384.64,155.32,0
2017-06-01,2,HUAJUAPAN,1593.17,1398.58,170.09,24.5
2017-06-01,3,HUAJUAPAN,1417.97,1261.58,141,15.38
2017-06-01,4,HUAJUAPAN,1567.88,1370,165.52,32.36
2017-06-01,5,HUAJUAPAN,1343.49,1193.14,127.84,22.51
2017-06-01,6,HUAJUAPAN,1419.12,1254.28,136.5,28.34
2017-06-01,7,HUAJUAPAN,1500.24,1317.02,148.87,34.35
2017-06-01,8,HUAJUAPAN,1571.9,1379.33,154.32,38.25
2017-06-01,9,HUAJUAPAN,1533.73,1376.61,126.34,30.79
2017-06-01,10,HUAJUAPAN,1544.83,1384.39,139.63,20.81
2017-06-01,11,HUAJUAPAN,1507.87,1364.73,140.36,2.78
2017-06-01,12,HUAJUAPAN,1530.1,1393.13,137,-.02
2017-06-01,13,HUAJUAPAN,1535.38,1397.66,137.75,-.02
2017-06-01,14,HUAJUAPAN,1549.77,1413.92,135.87,-.02
2017-06-01,15,HUAJUAPAN,1548.27,1412.69,133.77,1.81
2017-06-01,16,HUAJUAPAN,1571.09,1438.51,132.6,-.02
2017-06-01,17,HUAJUAPAN,1589.94,1461.74,128.22,-.02
2017-06-01,18,HUAJUAPAN,1530.18,1403.53,126.67,-.02
2017-06-01,19,HUAJUAPAN,1523.13,1374.14,149.03,-.04
2017-06-01,20,HUAJUAPAN,1564.72,1378.76,169.32,16.63
2017-06-01,21,HUAJUAPAN,1562.58,1350.44,184.75,27.39
2017-06-01,22,HUAJUAPAN,1573.51,1382.44,168.3,22.78
2017-06-01,23,HUAJUAPAN,1593.34,1385.83,183,24.52
2017-06-01,24,HUAJUAPAN,1556.73,1391.29,144.73,20.72
2017-06-01,1,HUASTECA,1351.77,1384.64,-32.86,-.01
2017-06-01,2,HUASTECA,1072.75,1398.58,-34.7,-291.14
2017-06-01,3,HUASTECA,1045.81,1261.58,-33.18,-182.59
2017-06-01,4,HUASTECA,949.99,1370,-36.5,-383.51
2017-06-01,5,HUASTECA,892.96,1193.14,-33.59,-266.59
2017-06-01,6,HUASTECA,882.04,1254.28,-36.8,-335.43
2017-06-01,7,HUASTECA,873.22,1317.02,-37.56,-406.23
2017-06-01,8,HUASTECA,886.13,1379.33,-40.83,-452.38
2017-06-01,9,HUASTECA,973.26,1376.61,-40.52,-362.83
2017-06-01,10,HUASTECA,1099.46,1384.39,-39.03,-245.91
2017-06-01,11,HUASTECA,1293.83,1364.73,-37.67,-33.24
2017-06-01,12,HUASTECA,1354.69,1393.13,-38.35,-.09
2017-06-01,13,HUASTECA,1359.19,1397.66,-38.38,-.09
2017-06-01,14,HUASTECA,1375.46,1413.92,-38.38,-.08
2017-06-01,15,HUASTECA,1377.13,1412.69,-35.64,.09
2017-06-01,16,HUASTECA,1403.9,1438.51,-34.54,-.08
2017-06-01,17,HUASTECA,1427.58,1461.74,-34.09,-.08
2017-06-01,18,HUASTECA,1367.28,1403.53,-36.15,-.11
2017-06-01,19,HUASTECA,1335.84,1374.14,-38.13,-.17
2017-06-01,20,HUASTECA,1139.97,1378.76,-40.06,-198.73
2017-06-01,21,HUASTECA,985.81,1350.44,-36.86,-327.77
2017-06-01,22,HUASTECA,1073.73,1382.44,-35.57,-273.14
2017-06-01,23,HUASTECA,1060.11,1385.83,-31.93,-293.79
2017-06-01,24,HUASTECA,1108.95,1391.29,-34.39,-247.95
2017-06-01,1,HUATULCO,1637.75,1384.64,253.11,0
2017-06-01,2,HUATULCO,1688.72,1398.58,272.25,17.89
2017-06-01,3,HUATULCO,1501.99,1261.58,229.21,11.2
2017-06-01,4,HUATULCO,1654.58,1370,261.06,23.52
2017-06-01,5,HUATULCO,1416.29,1193.14,206.72,16.42
2017-06-01,6,HUATULCO,1486.64,1254.28,211.65,20.72
2017-06-01,7,HUATULCO,1560.12,1317.02,218.11,24.99
2017-06-01,8,HUATULCO,1624.45,1379.33,217.25,27.87
2017-06-01,9,HUATULCO,1593.75,1376.6,194.75,22.39
2017-06-01,10,HUATULCO,1612.57,1384.39,213.07,15.11
2017-06-01,11,HUATULCO,1576.79,1364.73,209.98,2.09
2017-06-01,12,HUATULCO,1603.98,1393.13,210.87,-.01
2017-06-01,13,HUATULCO,1605.96,1397.66,208.32,-.01
2017-06-01,14,HUATULCO,1633.12,1413.92,219.21,-.01
2017-06-01,15,HUATULCO,1647.13,1412.69,224.01,10.44
2017-06-01,16,HUATULCO,1658.26,1438.51,219.76,-.01
2017-06-01,17,HUATULCO,1678.05,1461.74,216.32,-.01
