Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-30,23,IXMIQUILPAN,1042.59,988.19,54.4,0
2017-04-30,24,IXMIQUILPAN,988.16,941.09,47.07,0
2017-04-30,1,IZUCAR,998.71,933.39,65.32,0
2017-04-30,2,IZUCAR,973.57,912.04,61.54,0
2017-04-30,3,IZUCAR,911,854.06,56.94,0
2017-04-30,4,IZUCAR,912.47,851.33,61.14,0
2017-04-30,5,IZUCAR,894.2,830.05,64.16,0
2017-04-30,6,IZUCAR,888.14,822.66,65.49,0
2017-04-30,7,IZUCAR,927.1,850.52,76.58,0
2017-04-30,8,IZUCAR,894.92,819.96,74.96,0
2017-04-30,9,IZUCAR,921.71,847.72,73.99,0
2017-04-30,10,IZUCAR,972.99,897.19,75.8,0
2017-04-30,11,IZUCAR,1011.35,931.15,80.2,0
2017-04-30,12,IZUCAR,1058.07,972.88,85.19,0
2017-04-30,13,IZUCAR,1022.56,945.65,76.91,0
2017-04-30,14,IZUCAR,1002.47,934.87,67.6,0
2017-04-30,15,IZUCAR,998.73,928.58,70.15,0
2017-04-30,16,IZUCAR,1012.42,939.85,72.57,0
2017-04-30,17,IZUCAR,1020.67,947.75,72.92,0
2017-04-30,18,IZUCAR,1019.58,949.59,69.99,0
2017-04-30,19,IZUCAR,1017.31,941.19,76.13,0
2017-04-30,20,IZUCAR,975.63,904.42,71.21,0
2017-04-30,21,IZUCAR,1058.4,979.12,79.28,0
2017-04-30,22,IZUCAR,1096.71,1015.53,81.19,0
2017-04-30,23,IZUCAR,1064.69,988.19,76.5,0
2017-04-30,24,IZUCAR,1008.28,941.09,67.19,0
2017-04-30,1,JIQUILPAN,948.24,933.39,14.86,0
2017-04-30,2,JIQUILPAN,931.47,912.04,19.43,0
2017-04-30,3,JIQUILPAN,870.5,854.06,16.44,0
2017-04-30,4,JIQUILPAN,867.05,851.33,15.72,0
2017-04-30,5,JIQUILPAN,842.45,830.05,12.4,0
2017-04-30,6,JIQUILPAN,835.7,822.66,13.04,0
2017-04-30,7,JIQUILPAN,863.42,850.52,12.9,0
2017-04-30,8,JIQUILPAN,831.56,819.96,11.6,0
2017-04-30,9,JIQUILPAN,861.6,847.72,13.88,0
2017-04-30,10,JIQUILPAN,912.16,897.19,14.97,0
2017-04-30,11,JIQUILPAN,945.65,931.15,14.51,0
2017-04-30,12,JIQUILPAN,985.49,972.88,12.62,0
2017-04-30,13,JIQUILPAN,959.53,945.65,13.88,0
2017-04-30,14,JIQUILPAN,951.44,934.87,16.57,0
2017-04-30,15,JIQUILPAN,941.25,928.58,12.67,0
2017-04-30,16,JIQUILPAN,953.67,939.85,13.82,0
2017-04-30,17,JIQUILPAN,960.74,947.75,12.99,0
2017-04-30,18,JIQUILPAN,962.46,949.59,12.87,0
2017-04-30,19,JIQUILPAN,953.46,941.19,12.27,0
2017-04-30,20,JIQUILPAN,920.86,904.42,16.45,0
2017-04-30,21,JIQUILPAN,989.81,979.12,10.69,0
2017-04-30,22,JIQUILPAN,1023.56,1015.53,8.04,0
2017-04-30,23,JIQUILPAN,998.51,988.19,10.32,0
2017-04-30,24,JIQUILPAN,954.93,941.09,13.84,0
2017-04-30,1,JUAREZ,789.43,933.39,-143.96,0
2017-04-30,2,JUAREZ,754.55,912.04,-157.49,0
2017-04-30,3,JUAREZ,694.57,854.06,-159.49,0
2017-04-30,4,JUAREZ,676.94,851.33,-174.39,0
2017-04-30,5,JUAREZ,656.25,830.05,-173.8,0
2017-04-30,6,JUAREZ,644.43,822.66,-178.23,0
2017-04-30,7,JUAREZ,656.06,850.52,-194.46,0
2017-04-30,8,JUAREZ,625.65,819.96,-194.32,0
2017-04-30,9,JUAREZ,640.54,847.72,-207.18,0
2017-04-30,10,JUAREZ,682.45,897.19,-214.74,0
2017-04-30,11,JUAREZ,717.04,931.15,-214.11,0
2017-04-30,12,JUAREZ,757.4,972.88,-215.48,0
2017-04-30,13,JUAREZ,751.46,945.65,-194.2,0
2017-04-30,14,JUAREZ,749.95,934.87,-184.92,0
2017-04-30,15,JUAREZ,751.5,928.58,-177.08,0
2017-04-30,16,JUAREZ,767.36,939.85,-172.49,0
2017-04-30,17,JUAREZ,779.1,947.75,-168.65,0
2017-04-30,18,JUAREZ,784.71,949.59,-164.88,0
2017-04-30,19,JUAREZ,771.61,941.19,-169.58,0
2017-04-30,20,JUAREZ,740.6,904.42,-163.82,0
2017-04-30,21,JUAREZ,801.97,979.12,-177.15,0
2017-04-30,22,JUAREZ,857.19,1015.53,-158.34,0
2017-04-30,23,JUAREZ,846.13,988.19,-142.06,0
2017-04-30,24,JUAREZ,803.05,941.09,-138.04,0
2017-04-30,1,LAGUNA,930.53,933.39,-2.86,0
2017-04-30,2,LAGUNA,908.09,912.04,-3.95,0
2017-04-30,3,LAGUNA,845.22,854.06,-8.84,0
2017-04-30,4,LAGUNA,833.27,851.33,-18.06,0
2017-04-30,5,LAGUNA,809.1,830.05,-20.94,0
2017-04-30,6,LAGUNA,798.27,822.66,-24.39,0
2017-04-30,7,LAGUNA,819.62,850.52,-30.9,0
2017-04-30,8,LAGUNA,785.44,819.96,-34.53,0
2017-04-30,9,LAGUNA,811.5,847.72,-36.23,0
2017-04-30,10,LAGUNA,862.83,897.19,-34.37,0
2017-04-30,11,LAGUNA,898.21,931.15,-32.94,0
2017-04-30,12,LAGUNA,940.74,972.88,-32.14,0
2017-04-30,13,LAGUNA,922.38,945.65,-23.28,0
2017-04-30,14,LAGUNA,915.94,934.87,-18.93,0
2017-04-30,15,LAGUNA,909.38,928.58,-19.2,0
2017-04-30,16,LAGUNA,926.53,939.85,-13.33,0
2017-04-30,17,LAGUNA,936.39,947.75,-11.36,0
2017-04-30,18,LAGUNA,939.86,949.59,-9.73,0
2017-04-30,19,LAGUNA,926.66,941.19,-14.53,0
2017-04-30,20,LAGUNA,889.6,904.42,-14.82,0
2017-04-30,21,LAGUNA,966.67,979.12,-12.45,0
2017-04-30,22,LAGUNA,1013.75,1015.53,-1.78,0
2017-04-30,23,LAGUNA,991.06,988.19,2.87,0
2017-04-30,24,LAGUNA,941.06,941.09,-.04,0
2017-04-30,1,LAZARO CARDENAS,957.7,933.39,24.31,0
2017-04-30,2,LAZARO CARDENAS,938.91,912.04,26.87,0
2017-04-30,3,LAZARO CARDENAS,876.61,854.06,22.55,0
2017-04-30,4,LAZARO CARDENAS,872.75,851.33,21.42,0
2017-04-30,5,LAZARO CARDENAS,850.55,830.05,20.5,0
2017-04-30,6,LAZARO CARDENAS,846.09,822.66,23.43,0
2017-04-30,7,LAZARO CARDENAS,873.1,850.52,22.58,0
2017-04-30,8,LAZARO CARDENAS,846.89,819.96,26.93,0
2017-04-30,9,LAZARO CARDENAS,871.76,847.72,24.04,0
2017-04-30,10,LAZARO CARDENAS,917.67,897.19,20.48,0
2017-04-30,11,LAZARO CARDENAS,951.28,931.15,20.14,0
2017-04-30,12,LAZARO CARDENAS,988.67,972.88,15.79,0
2017-04-30,13,LAZARO CARDENAS,962.35,945.65,16.7,0
2017-04-30,14,LAZARO CARDENAS,956.68,934.87,21.81,0
2017-04-30,15,LAZARO CARDENAS,947.24,928.58,18.66,0
2017-04-30,16,LAZARO CARDENAS,954.99,939.85,15.14,0
2017-04-30,17,LAZARO CARDENAS,962.68,947.75,14.92,0
2017-04-30,18,LAZARO CARDENAS,964.52,949.59,14.93,0
2017-04-30,19,LAZARO CARDENAS,957.93,941.19,16.74,0
2017-04-30,20,LAZARO CARDENAS,927.63,904.42,23.22,0
2017-04-30,21,LAZARO CARDENAS,978.84,979.12,-.29,0
2017-04-30,22,LAZARO CARDENAS,1003.29,1015.53,-12.23,0
2017-04-30,23,LAZARO CARDENAS,980.77,988.19,-7.42,0
2017-04-30,24,LAZARO CARDENAS,949.28,941.09,8.18,0
2017-04-30,1,LEON,953.86,933.39,20.47,0
2017-04-30,2,LEON,933.74,912.04,21.7,0
2017-04-30,3,LEON,873.26,854.06,19.2,0
2017-04-30,4,LEON,868.34,851.33,17.01,0
2017-04-30,5,LEON,844.9,830.05,14.85,0
2017-04-30,6,LEON,837.07,822.66,14.41,0
2017-04-30,7,LEON,864.39,850.52,13.88,0
2017-04-30,8,LEON,831.74,819.96,11.78,0
2017-04-30,9,LEON,860.69,847.72,12.97,0
2017-04-30,10,LEON,912.74,897.19,15.55,0
2017-04-30,11,LEON,948.25,931.15,17.11,0
2017-04-30,12,LEON,990.4,972.88,17.53,0
2017-04-30,13,LEON,964.27,945.65,18.61,0
2017-04-30,14,LEON,955.08,934.87,20.21,0
2017-04-30,15,LEON,946.81,928.58,18.23,0
2017-04-30,16,LEON,959.41,939.85,19.56,0
2017-04-30,17,LEON,967.2,947.75,19.44,0
2017-04-30,18,LEON,969.29,949.59,19.7,0
2017-04-30,19,LEON,959.36,941.19,18.17,0
2017-04-30,20,LEON,923.07,904.42,18.65,0
2017-04-30,21,LEON,1001.4,979.12,22.28,0
2017-04-30,22,LEON,1040.03,1015.53,24.5,0
2017-04-30,23,LEON,1012.51,988.19,24.32,0
2017-04-30,24,LEON,963.83,941.09,22.74,0
2017-04-30,1,LOS ALTOS,959.51,933.39,26.12,0
2017-04-30,2,LOS ALTOS,941.05,912.04,29.02,0
2017-04-30,3,LOS ALTOS,878.82,854.06,24.76,0
2017-04-30,4,LOS ALTOS,873.5,851.33,22.18,0
2017-04-30,5,LOS ALTOS,849.14,830.05,19.09,0
2017-04-30,6,LOS ALTOS,841.97,822.66,19.31,0
2017-04-30,7,LOS ALTOS,869.84,850.52,19.32,0
2017-04-30,8,LOS ALTOS,836.27,819.96,16.3,0
2017-04-30,9,LOS ALTOS,865.39,847.72,17.66,0
2017-04-30,10,LOS ALTOS,917.96,897.19,20.77,0
2017-04-30,11,LOS ALTOS,956.12,931.15,24.97,0
2017-04-30,12,LOS ALTOS,997.27,972.88,24.39,0
2017-04-30,13,LOS ALTOS,971,945.65,25.35,0
2017-04-30,14,LOS ALTOS,962.11,934.87,27.24,0
2017-04-30,15,LOS ALTOS,952.65,928.58,24.07,0
2017-04-30,16,LOS ALTOS,966.41,939.85,26.56,0
2017-04-30,17,LOS ALTOS,974.41,947.75,26.65,0
2017-04-30,18,LOS ALTOS,974.15,949.59,24.56,0
2017-04-30,19,LOS ALTOS,964.3,941.19,23.11,0
2017-04-30,20,LOS ALTOS,928.84,904.42,24.42,0
2017-04-30,21,LOS ALTOS,1007.04,979.12,27.92,0
2017-04-30,22,LOS ALTOS,1045.75,1015.53,30.22,0
2017-04-30,23,LOS ALTOS,1018.33,988.19,30.14,0
2017-04-30,24,LOS ALTOS,969.31,941.09,28.22,0
2017-04-30,1,LOS MOCHIS,980.68,933.39,47.29,0
2017-04-30,2,LOS MOCHIS,961.17,912.04,49.14,0
2017-04-30,3,LOS MOCHIS,890.02,854.06,35.96,0
2017-04-30,4,LOS MOCHIS,876.29,851.33,24.97,0
2017-04-30,5,LOS MOCHIS,848.25,830.05,18.2,0
2017-04-30,6,LOS MOCHIS,834.5,822.66,11.84,0
2017-04-30,7,LOS MOCHIS,854.45,850.52,3.93,0
2017-04-30,8,LOS MOCHIS,814.53,819.96,-5.43,0
2017-04-30,9,LOS MOCHIS,837.12,847.72,-10.6,0
2017-04-30,10,LOS MOCHIS,889,897.19,-8.19,0
2017-04-30,11,LOS MOCHIS,927.69,931.15,-3.46,0
2017-04-30,12,LOS MOCHIS,973.42,972.88,.55,0
2017-04-30,13,LOS MOCHIS,954.81,945.65,9.15,0
2017-04-30,14,LOS MOCHIS,950.88,934.87,16.01,0
2017-04-30,15,LOS MOCHIS,943.17,928.58,14.59,0
2017-04-30,16,LOS MOCHIS,967.56,939.85,27.71,0
2017-04-30,17,LOS MOCHIS,981.12,947.75,33.36,0
2017-04-30,18,LOS MOCHIS,985.32,949.59,35.73,0
2017-04-30,19,LOS MOCHIS,968.56,941.19,27.37,0
2017-04-30,20,LOS MOCHIS,929.8,904.42,25.38,0
2017-04-30,21,LOS MOCHIS,1002.73,979.12,23.61,0
2017-04-30,22,LOS MOCHIS,1056.51,1015.53,40.98,0
2017-04-30,23,LOS MOCHIS,1043.78,988.19,55.59,0
2017-04-30,24,LOS MOCHIS,996.32,941.09,55.22,0
2017-04-30,1,LOS RIOS,1755.58,933.39,87.95,734.24
2017-04-30,2,LOS RIOS,1004.86,912.04,92.83,0
2017-04-30,3,LOS RIOS,943.1,854.06,89.04,0
2017-04-30,4,LOS RIOS,937.52,851.33,86.19,0
2017-04-30,5,LOS RIOS,921.26,830.05,91.21,0
2017-04-30,6,LOS RIOS,912.49,822.66,89.83,0
2017-04-30,7,LOS RIOS,958.59,850.52,108.07,0
2017-04-30,8,LOS RIOS,916.81,819.96,96.84,0
2017-04-30,9,LOS RIOS,945.93,847.72,98.21,0
2017-04-30,10,LOS RIOS,1003.76,897.19,106.57,0
2017-04-30,11,LOS RIOS,1042.75,931.15,111.61,0
2017-04-30,12,LOS RIOS,1095.61,972.88,122.73,0
2017-04-30,13,LOS RIOS,1048.18,945.65,102.53,0
2017-04-30,14,LOS RIOS,1016.86,934.87,81.99,0
2017-04-30,15,LOS RIOS,1016.07,928.58,87.49,0
2017-04-30,16,LOS RIOS,1027.6,939.85,87.75,0
2017-04-30,17,LOS RIOS,1042.45,947.75,94.69,0
2017-04-30,18,LOS RIOS,1045.17,949.59,95.58,0
2017-04-30,19,LOS RIOS,1046.77,941.19,105.58,0
2017-04-30,20,LOS RIOS,975.02,904.42,70.6,0
2017-04-30,21,LOS RIOS,1047.23,979.12,68.11,0
2017-04-30,22,LOS RIOS,1082.85,1015.53,67.33,0
2017-04-30,23,LOS RIOS,1058.58,988.19,70.39,0
2017-04-30,24,LOS RIOS,1018.33,941.09,77.24,0
2017-04-30,1,LOS TUXTLAS,995.94,933.39,60.31,2.24
2017-04-30,2,LOS TUXTLAS,972.09,912.04,60.05,0
2017-04-30,3,LOS TUXTLAS,914.27,854.06,60.21,0
2017-04-30,4,LOS TUXTLAS,920.1,851.33,68.78,0
2017-04-30,5,LOS TUXTLAS,902.49,830.05,72.45,0
2017-04-30,6,LOS TUXTLAS,894.26,822.66,71.6,0
2017-04-30,7,LOS TUXTLAS,936.15,850.52,85.64,0
2017-04-30,8,LOS TUXTLAS,900.67,819.96,80.71,0
2017-04-30,9,LOS TUXTLAS,929.05,847.72,81.33,0
2017-04-30,10,LOS TUXTLAS,984.32,897.19,87.13,0
2017-04-30,11,LOS TUXTLAS,1023.04,931.15,91.89,0
2017-04-30,12,LOS TUXTLAS,1072.95,972.88,100.07,0
2017-04-30,13,LOS TUXTLAS,1032.88,945.65,87.23,0
2017-04-30,14,LOS TUXTLAS,1008.18,934.87,73.31,0
2017-04-30,15,LOS TUXTLAS,1005.53,928.58,76.95,0
2017-04-30,16,LOS TUXTLAS,1016.03,939.85,76.18,0
2017-04-30,17,LOS TUXTLAS,1028.37,947.75,80.61,0
2017-04-30,18,LOS TUXTLAS,1030.49,949.59,80.9,0
2017-04-30,19,LOS TUXTLAS,1030.09,941.19,88.9,0
2017-04-30,20,LOS TUXTLAS,969.67,904.42,65.25,0
2017-04-30,21,LOS TUXTLAS,1047.69,979.12,68.57,0
2017-04-30,22,LOS TUXTLAS,1085.62,1015.53,70.09,0
2017-04-30,23,LOS TUXTLAS,1055.53,988.19,67.34,0
2017-04-30,24,LOS TUXTLAS,1003.66,941.09,62.57,0
2017-04-30,1,MANZANILLO,918.47,933.39,-14.92,0
2017-04-30,2,MANZANILLO,904.87,912.04,-7.17,0
2017-04-30,3,MANZANILLO,848.59,854.06,-5.48,0
2017-04-30,4,MANZANILLO,847.28,851.33,-4.05,0
2017-04-30,5,MANZANILLO,821.24,830.05,-8.81,0
2017-04-30,6,MANZANILLO,814.01,822.66,-8.65,0
2017-04-30,7,MANZANILLO,841.07,850.52,-9.45,0
2017-04-30,8,MANZANILLO,807.75,819.96,-12.21,0
2017-04-30,9,MANZANILLO,840.3,847.72,-7.42,0
2017-04-30,10,MANZANILLO,888.01,897.19,-9.19,0
2017-04-30,11,MANZANILLO,917.41,931.15,-13.74,0
2017-04-30,12,MANZANILLO,954.04,972.88,-18.83,0
2017-04-30,13,MANZANILLO,930.31,945.65,-15.34,0
2017-04-30,14,MANZANILLO,924.15,934.87,-10.73,0
2017-04-30,15,MANZANILLO,913.29,928.58,-15.29,0
2017-04-30,16,MANZANILLO,924.28,939.85,-15.57,0
2017-04-30,17,MANZANILLO,930.75,947.75,-17.01,0
2017-04-30,18,MANZANILLO,931.97,949.59,-17.62,0
2017-04-30,19,MANZANILLO,924.16,941.19,-17.03,0
2017-04-30,20,MANZANILLO,895.97,904.42,-8.45,0
2017-04-30,21,MANZANILLO,959.17,979.12,-19.95,0
2017-04-30,22,MANZANILLO,993.53,1015.53,-22,0
2017-04-30,23,MANZANILLO,969.06,988.19,-19.13,0
2017-04-30,24,MANZANILLO,926.59,941.09,-14.51,0
2017-04-30,1,MATAMOROS,832.6,933.39,-100.79,0
2017-04-30,2,MATAMOROS,813.27,912.04,-98.77,0
2017-04-30,3,MATAMOROS,758.2,854.06,-95.86,0
2017-04-30,4,MATAMOROS,745.63,851.33,-105.69,0
2017-04-30,5,MATAMOROS,725.72,830.05,-104.33,0
2017-04-30,6,MATAMOROS,715.94,822.66,-106.72,0
2017-04-30,7,MATAMOROS,734.39,850.52,-116.13,0
2017-04-30,8,MATAMOROS,703.1,819.96,-116.86,0
2017-04-30,9,MATAMOROS,729.36,847.72,-118.36,0
2017-04-30,10,MATAMOROS,777.18,897.19,-120.01,0
2017-04-30,11,MATAMOROS,808.29,931.15,-122.85,0
2017-04-30,12,MATAMOROS,843.13,972.88,-129.75,0
2017-04-30,13,MATAMOROS,830.49,945.65,-115.16,0
2017-04-30,14,MATAMOROS,825.59,934.87,-109.28,0
2017-04-30,15,MATAMOROS,824.06,928.58,-104.52,0
2017-04-30,16,MATAMOROS,837.02,939.85,-102.83,0
2017-04-30,17,MATAMOROS,846.11,947.75,-101.64,0
2017-04-30,18,MATAMOROS,849.22,949.59,-100.37,0
2017-04-30,19,MATAMOROS,837.96,941.19,-103.23,0
2017-04-30,20,MATAMOROS,797.56,904.42,-106.86,0
2017-04-30,21,MATAMOROS,863.47,979.12,-115.65,0
2017-04-30,22,MATAMOROS,907.07,1015.53,-108.45,0
2017-04-30,23,MATAMOROS,886.26,988.19,-101.93,0
2017-04-30,24,MATAMOROS,843.84,941.09,-97.26,0
2017-04-30,1,MATEHUALA,963.94,933.39,30.55,0
2017-04-30,2,MATEHUALA,945.94,912.04,33.9,0
2017-04-30,3,MATEHUALA,882.29,854.06,28.23,0
2017-04-30,4,MATEHUALA,875.46,851.33,24.13,0
2017-04-30,5,MATEHUALA,851.57,830.05,21.53,0
2017-04-30,6,MATEHUALA,844.31,822.66,21.65,0
2017-04-30,7,MATEHUALA,875.15,850.52,24.63,0
2017-04-30,8,MATEHUALA,842.08,819.96,22.12,0
2017-04-30,9,MATEHUALA,871.93,847.72,24.21,0
2017-04-30,10,MATEHUALA,926.19,897.19,29,0
2017-04-30,11,MATEHUALA,960.71,931.15,29.57,0
2017-04-30,12,MATEHUALA,1002.52,972.88,29.64,0
2017-04-30,13,MATEHUALA,970.49,945.65,24.84,0
2017-04-30,14,MATEHUALA,962.14,934.87,27.26,0
2017-04-30,15,MATEHUALA,952.48,928.58,23.91,0
2017-04-30,16,MATEHUALA,965.48,939.85,25.63,0
2017-04-30,17,MATEHUALA,972.7,947.75,24.95,0
2017-04-30,18,MATEHUALA,974.79,949.59,25.2,0
2017-04-30,19,MATEHUALA,962.9,941.19,21.71,0
2017-04-30,20,MATEHUALA,925.29,904.42,20.88,0
2017-04-30,21,MATEHUALA,1007.47,979.12,28.35,0
2017-04-30,22,MATEHUALA,1046.46,1015.53,30.94,0
2017-04-30,23,MATEHUALA,1017.04,988.19,28.84,0
2017-04-30,24,MATEHUALA,964.36,941.09,23.26,0
2017-04-30,1,MAZATLAN,964.07,933.39,30.68,0
2017-04-30,2,MAZATLAN,951.85,912.04,39.82,0
2017-04-30,3,MAZATLAN,884.57,854.06,30.51,0
2017-04-30,4,MAZATLAN,874.17,851.33,22.85,0
2017-04-30,5,MAZATLAN,847.38,830.05,17.34,0
2017-04-30,6,MAZATLAN,836.27,822.66,13.61,0
2017-04-30,7,MAZATLAN,859.14,850.52,8.62,0
2017-04-30,8,MAZATLAN,821.43,819.96,1.47,0
2017-04-30,9,MAZATLAN,847.42,847.72,-.3,0
2017-04-30,10,MAZATLAN,899.3,897.19,2.11,0
2017-04-30,11,MAZATLAN,936.45,931.15,5.3,0
2017-04-30,12,MAZATLAN,979.97,972.88,7.09,0
2017-04-30,13,MAZATLAN,958.17,945.65,12.52,0
2017-04-30,14,MAZATLAN,952.01,934.87,17.13,0
2017-04-30,15,MAZATLAN,939.84,928.58,11.26,0
2017-04-30,16,MAZATLAN,962.57,939.85,22.72,0
2017-04-30,17,MAZATLAN,973.09,947.75,25.34,0
2017-04-30,18,MAZATLAN,975.92,949.59,26.33,0
2017-04-30,19,MAZATLAN,961.16,941.19,19.98,0
2017-04-30,20,MAZATLAN,924.03,904.42,19.61,0
2017-04-30,21,MAZATLAN,999.62,979.12,20.5,0
2017-04-30,22,MAZATLAN,1045.05,1015.53,29.53,0
2017-04-30,23,MAZATLAN,1026.86,988.19,38.67,0
2017-04-30,24,MAZATLAN,979.13,941.09,38.04,0
2017-04-30,1,MERIDA,1943.99,933.39,175.01,835.6
2017-04-30,2,MERIDA,1096.96,912.04,184.92,0
2017-04-30,3,MERIDA,1021.81,854.06,167.75,0
2017-04-30,4,MERIDA,1020.71,851.33,169.39,0
2017-04-30,5,MERIDA,998.76,830.05,168.72,0
2017-04-30,6,MERIDA,986.74,822.66,164.09,0
2017-04-30,7,MERIDA,1031.46,850.52,180.94,0
2017-04-30,8,MERIDA,986.37,819.96,166.4,0
2017-04-30,9,MERIDA,1021.15,847.72,173.43,0
2017-04-30,10,MERIDA,1089.88,897.19,192.69,0
2017-04-30,11,MERIDA,1136.15,931.15,205,0
2017-04-30,12,MERIDA,1198.94,972.88,226.06,0
2017-04-30,13,MERIDA,1145.9,945.65,200.25,0
2017-04-30,14,MERIDA,1113.54,934.87,178.67,0
2017-04-30,15,MERIDA,1112.5,928.58,183.92,0
2017-04-30,16,MERIDA,1126.76,939.85,186.91,0
2017-04-30,17,MERIDA,1144.97,947.75,197.22,0
2017-04-30,18,MERIDA,1147.98,949.59,198.39,0
2017-04-30,19,MERIDA,1147.12,941.19,205.93,0
2017-04-30,20,MERIDA,1078.78,904.42,174.37,0
2017-04-30,21,MERIDA,1846.14,979.12,181.48,685.54
2017-04-30,22,MERIDA,2076.26,1015.53,185.55,875.19
2017-04-30,23,MERIDA,2083.58,988.19,186.39,909
2017-04-30,24,MERIDA,1934.28,941.09,188.17,805.01
2017-04-30,1,MINAS,956.82,933.39,23.43,0
2017-04-30,2,MINAS,942.94,912.04,30.9,0
2017-04-30,3,MINAS,880.23,854.06,26.17,0
2017-04-30,4,MINAS,875.08,851.33,23.75,0
2017-04-30,5,MINAS,849.99,830.05,19.94,0
2017-04-30,6,MINAS,840.56,822.66,17.9,0
2017-04-30,7,MINAS,867.65,850.52,17.13,0
2017-04-30,8,MINAS,834.1,819.96,14.14,0
2017-04-30,9,MINAS,865.03,847.72,17.31,0
2017-04-30,10,MINAS,920.61,897.19,23.42,0
2017-04-30,11,MINAS,957.94,931.15,26.8,0
2017-04-30,12,MINAS,1000.3,972.88,27.43,0
2017-04-30,13,MINAS,972.04,945.65,26.39,0
2017-04-30,14,MINAS,963.33,934.87,28.46,0
2017-04-30,15,MINAS,951.37,928.58,22.79,0
2017-04-30,16,MINAS,966.69,939.85,26.84,0
2017-04-30,17,MINAS,973.98,947.75,26.23,0
2017-04-30,18,MINAS,973.28,949.59,23.69,0
2017-04-30,19,MINAS,961.26,941.19,20.07,0
2017-04-30,20,MINAS,927.14,904.42,22.72,0
2017-04-30,21,MINAS,1003.32,979.12,24.2,0
2017-04-30,22,MINAS,1040.14,1015.53,24.62,0
2017-04-30,23,MINAS,1013.93,988.19,25.74,0
2017-04-30,24,MINAS,965.76,941.09,24.67,0
2017-04-30,1,MONCLOVA,865.08,933.39,-68.31,0
2017-04-30,2,MONCLOVA,843.96,912.04,-68.08,0
2017-04-30,3,MONCLOVA,788.96,854.06,-65.1,0
2017-04-30,4,MONCLOVA,778.05,851.33,-73.28,0
2017-04-30,5,MONCLOVA,757.76,830.05,-72.29,0
2017-04-30,6,MONCLOVA,748.4,822.66,-74.25,0
2017-04-30,7,MONCLOVA,766.22,850.52,-84.3,0
2017-04-30,8,MONCLOVA,735.78,819.96,-84.18,0
2017-04-30,9,MONCLOVA,759.21,847.72,-88.51,0
2017-04-30,10,MONCLOVA,803.57,897.19,-93.62,0
2017-04-30,11,MONCLOVA,834.25,931.15,-96.9,0
2017-04-30,12,MONCLOVA,870.95,972.88,-101.92,0
2017-04-30,13,MONCLOVA,855.9,945.65,-89.75,0
2017-04-30,14,MONCLOVA,850.05,934.87,-84.82,0
2017-04-30,15,MONCLOVA,847.77,928.58,-80.81,0
2017-04-30,16,MONCLOVA,861.25,939.85,-78.6,0
2017-04-30,17,MONCLOVA,870.98,947.75,-76.77,0
2017-04-30,18,MONCLOVA,873.46,949.59,-76.13,0
2017-04-30,19,MONCLOVA,861.26,941.19,-79.93,0
2017-04-30,20,MONCLOVA,825.05,904.42,-79.37,0
2017-04-30,21,MONCLOVA,895.87,979.12,-83.25,0
2017-04-30,22,MONCLOVA,941.64,1015.53,-73.89,0
2017-04-30,23,MONCLOVA,920.79,988.19,-67.4,0
2017-04-30,24,MONCLOVA,876.67,941.09,-64.42,0
2017-04-30,1,MONTEMORELOS,889.21,933.39,-44.18,0
2017-04-30,2,MONTEMORELOS,867.97,912.04,-44.07,0
2017-04-30,3,MONTEMORELOS,810.63,854.06,-43.43,0
2017-04-30,4,MONTEMORELOS,799.75,851.33,-51.58,0
2017-04-30,5,MONTEMORELOS,777.62,830.05,-52.43,0
2017-04-30,6,MONTEMORELOS,767.57,822.66,-55.09,0
2017-04-30,7,MONTEMORELOS,786.91,850.52,-63.61,0
2017-04-30,8,MONTEMORELOS,754.47,819.96,-65.49,0
2017-04-30,9,MONTEMORELOS,787.03,847.72,-60.69,0
2017-04-30,10,MONTEMORELOS,834.9,897.19,-62.29,0
2017-04-30,11,MONTEMORELOS,867.65,931.15,-63.5,0
2017-04-30,12,MONTEMORELOS,906.45,972.88,-66.43,0
2017-04-30,13,MONTEMORELOS,888.47,945.65,-57.18,0
2017-04-30,14,MONTEMORELOS,882.06,934.87,-52.82,0
2017-04-30,15,MONTEMORELOS,879.11,928.58,-49.47,0
2017-04-30,16,MONTEMORELOS,892.98,939.85,-46.87,0
2017-04-30,17,MONTEMORELOS,902.24,947.75,-45.52,0
2017-04-30,18,MONTEMORELOS,904.87,949.59,-44.72,0
2017-04-30,19,MONTEMORELOS,886.61,941.19,-54.58,0
2017-04-30,20,MONTEMORELOS,847.97,904.42,-56.44,0
2017-04-30,21,MONTEMORELOS,922.37,979.12,-56.75,0
2017-04-30,22,MONTEMORELOS,967.62,1015.53,-47.91,0
2017-04-30,23,MONTEMORELOS,945.22,988.19,-42.97,0
2017-04-30,24,MONTEMORELOS,900.23,941.09,-40.87,0
2017-04-30,1,MONTERREY,877.52,933.39,-55.87,0
2017-04-30,2,MONTERREY,856.88,912.04,-55.16,0
2017-04-30,3,MONTERREY,799.81,854.06,-54.25,0
2017-04-30,4,MONTERREY,788.06,851.33,-63.26,0
2017-04-30,5,MONTERREY,767.15,830.05,-62.9,0
2017-04-30,6,MONTERREY,757.29,822.66,-65.37,0
