Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-15,20,SANLUIS,764.82,780.36,-15.54,0
2017-02-15,21,SANLUIS,569.69,583.09,-13.4,0
2017-02-15,22,SANLUIS,540.67,551.93,-11.25,0
2017-02-15,23,SANLUIS,532.92,552.05,-19.13,0
2017-02-15,24,SANLUIS,426.03,439.36,-13.33,0
2017-02-15,1,TIJUANA,442.65,437.7,4.96,0
2017-02-15,2,TIJUANA,441.59,436.67,4.92,0
2017-02-15,3,TIJUANA,442.25,437.51,4.75,0
2017-02-15,4,TIJUANA,436.04,431.51,4.53,0
2017-02-15,5,TIJUANA,435.94,431.35,4.59,0
2017-02-15,6,TIJUANA,439.85,435.08,4.77,0
2017-02-15,7,TIJUANA,556.93,550.47,6.46,0
2017-02-15,8,TIJUANA,548.6,540.73,7.87,0
2017-02-15,9,TIJUANA,553.67,545.42,8.25,0
2017-02-15,10,TIJUANA,555.58,547.29,8.29,0
2017-02-15,11,TIJUANA,555.79,547.25,8.55,0
2017-02-15,12,TIJUANA,555.82,546.92,8.9,0
2017-02-15,13,TIJUANA,560.71,551.79,8.92,0
2017-02-15,14,TIJUANA,555.8,546.97,8.83,0
2017-02-15,15,TIJUANA,554.98,546.15,8.83,0
2017-02-15,16,TIJUANA,555.36,546.59,8.78,0
2017-02-15,17,TIJUANA,549.94,541.3,8.64,0
2017-02-15,18,TIJUANA,554.67,546.06,8.61,0
2017-02-15,19,TIJUANA,811.01,797.36,13.65,0
2017-02-15,20,TIJUANA,793.38,780.36,13.02,0
2017-02-15,21,TIJUANA,592.53,583.09,9.43,0
2017-02-15,22,TIJUANA,560.57,551.93,8.64,0
2017-02-15,23,TIJUANA,559.39,552.05,7.34,0
2017-02-15,24,TIJUANA,444.85,439.36,5.49,0
