Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-01,23,COATZACOALCOS,1020.12,1002.46,17.66,0
2017-05-01,24,COATZACOALCOS,955.52,936.01,19.51,0
2017-05-01,1,COLIMA,893.23,877.01,16.22,0
2017-05-01,2,COLIMA,669.76,660.26,9.51,0
2017-05-01,3,COLIMA,635.26,625.87,9.38,0
2017-05-01,4,COLIMA,649.16,639.73,9.42,0
2017-05-01,5,COLIMA,641.03,632.51,8.53,0
2017-05-01,6,COLIMA,665.38,656.52,8.86,0
2017-05-01,7,COLIMA,755.06,744.14,10.92,0
2017-05-01,8,COLIMA,643.73,632.21,11.51,0
2017-05-01,9,COLIMA,847.37,834.44,12.93,0
2017-05-01,10,COLIMA,885.07,867.65,17.42,0
2017-05-01,11,COLIMA,952.12,943.59,8.53,0
2017-05-01,12,COLIMA,1001.92,989.4,12.53,0
2017-05-01,13,COLIMA,1003.02,990.25,12.77,0
2017-05-01,14,COLIMA,999.36,985.3,14.06,0
2017-05-01,15,COLIMA,1065.76,1053.46,12.3,0
2017-05-01,16,COLIMA,1016.85,1006.63,10.22,0
2017-05-01,17,COLIMA,973.61,971.95,1.66,0
2017-05-01,18,COLIMA,1012.24,1000.25,11.99,0
2017-05-01,19,COLIMA,1018.74,1007.27,11.47,0
2017-05-01,20,COLIMA,1018.2,1008.78,9.42,0
2017-05-01,21,COLIMA,952.97,953.3,-.33,0
2017-05-01,22,COLIMA,971.43,977.81,-6.38,0
2017-05-01,23,COLIMA,1001.35,1002.46,-1.1,0
2017-05-01,24,COLIMA,947.17,936.01,11.15,0
2017-05-01,1,CORDOBA,891.1,877.01,14.09,0
2017-05-01,2,CORDOBA,675.72,660.26,15.46,0
2017-05-01,3,CORDOBA,637.2,625.87,11.33,0
2017-05-01,4,CORDOBA,653.73,639.73,14,0
2017-05-01,5,CORDOBA,647.68,632.51,15.18,0
2017-05-01,6,CORDOBA,673.53,656.52,17,0
2017-05-01,7,CORDOBA,769.34,744.14,25.2,0
2017-05-01,8,CORDOBA,646.01,632.21,13.8,0
2017-05-01,9,CORDOBA,858.11,834.44,23.67,0
2017-05-01,10,CORDOBA,876.64,867.65,8.98,0
2017-05-01,11,CORDOBA,962.03,943.59,18.45,0
2017-05-01,12,CORDOBA,1003.15,989.4,13.75,0
2017-05-01,13,CORDOBA,998,990.25,7.75,0
2017-05-01,14,CORDOBA,994.19,985.3,8.89,0
2017-05-01,15,CORDOBA,1060.87,1053.46,7.41,0
2017-05-01,16,CORDOBA,1020.54,1006.63,13.91,0
2017-05-01,17,CORDOBA,988.87,971.95,16.93,0
2017-05-01,18,CORDOBA,1016.29,1000.25,16.04,0
2017-05-01,19,CORDOBA,1026.52,1007.27,19.25,0
2017-05-01,20,CORDOBA,1030.03,1008.78,21.25,0
2017-05-01,21,CORDOBA,967.53,953.3,14.23,0
2017-05-01,22,CORDOBA,996.14,977.81,18.34,0
2017-05-01,23,CORDOBA,1017.34,1002.46,14.89,0
2017-05-01,24,CORDOBA,945.1,936.01,9.09,0
2017-05-01,1,CUAUHTEMOC,812.26,877.01,-64.76,0
2017-05-01,2,CUAUHTEMOC,614.66,660.26,-45.6,0
2017-05-01,3,CUAUHTEMOC,591.7,625.87,-34.18,0
2017-05-01,4,CUAUHTEMOC,592.33,639.73,-47.4,0
2017-05-01,5,CUAUHTEMOC,583.65,632.51,-48.86,0
2017-05-01,6,CUAUHTEMOC,596.44,656.52,-60.08,0
2017-05-01,7,CUAUHTEMOC,662.62,744.14,-81.53,0
2017-05-01,8,CUAUHTEMOC,585.4,632.21,-46.81,0
2017-05-01,9,CUAUHTEMOC,746.34,834.44,-88.1,0
2017-05-01,10,CUAUHTEMOC,794.7,867.65,-72.95,0
2017-05-01,11,CUAUHTEMOC,885.13,943.59,-58.46,0
2017-05-01,12,CUAUHTEMOC,957.14,989.4,-32.26,0
2017-05-01,13,CUAUHTEMOC,973.9,990.25,-16.35,0
2017-05-01,14,CUAUHTEMOC,977.37,985.3,-7.93,0
2017-05-01,15,CUAUHTEMOC,1053.97,1053.47,.51,0
2017-05-01,16,CUAUHTEMOC,1010.9,1006.63,4.27,0
2017-05-01,17,CUAUHTEMOC,969.31,971.95,-2.64,0
2017-05-01,18,CUAUHTEMOC,1009.19,1000.25,8.94,0
2017-05-01,19,CUAUHTEMOC,1017.6,1007.27,10.33,0
2017-05-01,20,CUAUHTEMOC,1006.2,1008.78,-2.58,0
2017-05-01,21,CUAUHTEMOC,952.96,953.3,-.34,0
2017-05-01,22,CUAUHTEMOC,984.31,977.81,6.5,0
2017-05-01,23,CUAUHTEMOC,1011.24,1002.46,8.78,0
2017-05-01,24,CUAUHTEMOC,945.04,936.01,9.03,0
2017-05-01,1,CUAUTLA,911.99,877.01,34.98,0
2017-05-01,2,CUAUTLA,688.14,660.26,27.88,0
2017-05-01,3,CUAUTLA,648.74,625.87,22.87,0
2017-05-01,4,CUAUTLA,665.57,639.73,25.83,0
2017-05-01,5,CUAUTLA,658.9,632.51,26.39,0
2017-05-01,6,CUAUTLA,685.26,656.52,28.73,0
2017-05-01,7,CUAUTLA,780.23,744.14,36.08,0
2017-05-01,8,CUAUTLA,658.24,632.21,26.03,0
2017-05-01,9,CUAUTLA,872.25,834.44,37.81,0
2017-05-01,10,CUAUTLA,897.61,867.65,29.95,0
2017-05-01,11,CUAUTLA,979.61,943.59,36.02,0
2017-05-01,12,CUAUTLA,1023.8,989.4,34.41,0
2017-05-01,13,CUAUTLA,1020.63,990.25,30.38,0
2017-05-01,14,CUAUTLA,1015.46,985.3,30.16,0
2017-05-01,15,CUAUTLA,1085.15,1053.47,31.68,0
2017-05-01,16,CUAUTLA,1038.97,1006.63,32.34,0
2017-05-01,17,CUAUTLA,1008.82,971.95,36.87,0
2017-05-01,18,CUAUTLA,1033.27,1000.25,33.02,0
2017-05-01,19,CUAUTLA,1042.09,1007.27,34.82,0
2017-05-01,20,CUAUTLA,1048.86,1008.78,40.08,0
2017-05-01,21,CUAUTLA,991.68,953.3,38.39,0
2017-05-01,22,CUAUTLA,1020.19,977.81,42.39,0
2017-05-01,23,CUAUTLA,1040.82,1002.46,38.37,0
2017-05-01,24,CUAUTLA,965.59,936.01,29.58,0
2017-05-01,1,CUERNAVACA,912.33,877.01,35.32,0
2017-05-01,2,CUERNAVACA,687.78,660.26,27.52,0
2017-05-01,3,CUERNAVACA,648.33,625.87,22.45,0
2017-05-01,4,CUERNAVACA,665.3,639.73,25.57,0
2017-05-01,5,CUERNAVACA,658.32,632.51,25.81,0
2017-05-01,6,CUERNAVACA,684.92,656.52,28.4,0
2017-05-01,7,CUERNAVACA,779.13,744.14,34.99,0
2017-05-01,8,CUERNAVACA,657.2,632.21,24.99,0
2017-05-01,9,CUERNAVACA,870.51,834.44,36.07,0
2017-05-01,10,CUERNAVACA,896.95,867.65,29.29,0
2017-05-01,11,CUERNAVACA,976.38,943.59,32.79,0
2017-05-01,12,CUERNAVACA,1020.63,989.4,31.23,0
2017-05-01,13,CUERNAVACA,1018,990.25,27.75,0
2017-05-01,14,CUERNAVACA,1013.08,985.3,27.77,0
2017-05-01,15,CUERNAVACA,1081.85,1053.46,28.38,0
2017-05-01,16,CUERNAVACA,1035.03,1006.63,28.4,0
2017-05-01,17,CUERNAVACA,1005.56,971.95,33.61,0
2017-05-01,18,CUERNAVACA,1029.85,1000.25,29.6,0
2017-05-01,19,CUERNAVACA,1039.07,1007.27,31.8,0
2017-05-01,20,CUERNAVACA,1048.37,1008.78,39.59,0
2017-05-01,21,CUERNAVACA,989.27,953.3,35.97,0
2017-05-01,22,CUERNAVACA,1016.89,977.81,39.08,0
2017-05-01,23,CUERNAVACA,1039.71,1002.46,37.26,0
2017-05-01,24,CUERNAVACA,964.69,936.01,28.68,0
2017-05-01,1,CULIACAN,931.05,877.01,54.04,0
2017-05-01,2,CULIACAN,696.98,660.26,36.73,0
2017-05-01,3,CULIACAN,661.53,625.87,35.66,0
2017-05-01,4,CULIACAN,668.39,639.73,28.66,0
2017-05-01,5,CULIACAN,657.51,632.51,25,0
2017-05-01,6,CULIACAN,669.7,656.52,13.17,0
2017-05-01,7,CULIACAN,760.06,744.14,15.92,0
2017-05-01,8,CULIACAN,652.09,632.21,19.87,0
2017-05-01,9,CULIACAN,847.88,834.44,13.44,0
2017-05-01,10,CULIACAN,891.76,867.65,24.11,0
2017-05-01,11,CULIACAN,973.07,943.59,29.48,0
2017-05-01,12,CULIACAN,1035.66,989.4,46.26,0
2017-05-01,13,CULIACAN,1044.05,990.25,53.81,0
2017-05-01,14,CULIACAN,1044.3,985.3,59,0
2017-05-01,15,CULIACAN,1126.61,1053.47,73.15,0
2017-05-01,16,CULIACAN,1078.26,1006.63,71.63,0
2017-05-01,17,CULIACAN,1026.42,971.95,54.47,0
2017-05-01,18,CULIACAN,1078.4,1000.25,78.15,0
2017-05-01,19,CULIACAN,1083.92,1007.27,76.65,0
2017-05-01,20,CULIACAN,1074.37,1008.78,65.59,0
2017-05-01,21,CULIACAN,997.82,953.3,44.52,0
2017-05-01,22,CULIACAN,1025.53,977.81,47.72,0
2017-05-01,23,CULIACAN,1068.83,1002.46,66.37,0
2017-05-01,24,CULIACAN,1024.3,936.01,88.29,0
2017-05-01,1,DURANGO,913.88,877.01,36.87,0
2017-05-01,2,DURANGO,686.67,660.26,26.41,0
2017-05-01,3,DURANGO,654.82,625.87,28.94,0
2017-05-01,4,DURANGO,661.75,639.73,22.02,0
2017-05-01,5,DURANGO,651.94,632.51,19.43,0
2017-05-01,6,DURANGO,667.91,656.52,11.39,0
2017-05-01,7,DURANGO,751.68,744.14,7.54,0
2017-05-01,8,DURANGO,647.03,632.21,14.82,0
2017-05-01,9,DURANGO,842.73,834.44,8.29,0
2017-05-01,10,DURANGO,886.88,867.65,19.23,0
2017-05-01,11,DURANGO,971.64,943.59,28.05,0
2017-05-01,12,DURANGO,1032.45,989.4,43.06,0
2017-05-01,13,DURANGO,1039.68,990.25,49.43,0
2017-05-01,14,DURANGO,1037.77,985.3,52.47,0
2017-05-01,15,DURANGO,1113.67,1053.47,60.21,0
2017-05-01,16,DURANGO,1065.55,1006.63,58.92,0
2017-05-01,17,DURANGO,1018.62,971.95,46.67,0
2017-05-01,18,DURANGO,1068.94,1000.25,68.69,0
2017-05-01,19,DURANGO,1078.42,1007.27,71.15,0
2017-05-01,20,DURANGO,1066.12,1008.78,57.34,0
2017-05-01,21,DURANGO,1001.21,953.3,47.91,0
2017-05-01,22,DURANGO,1026.64,977.81,48.83,0
2017-05-01,23,DURANGO,1060.46,1002.46,58,0
2017-05-01,24,DURANGO,1006.82,936.01,70.8,0
2017-05-01,1,FRESNILLO,938.67,877.01,61.66,0
2017-05-01,2,FRESNILLO,705.48,660.26,45.22,0
2017-05-01,3,FRESNILLO,671.49,625.87,45.61,0
2017-05-01,4,FRESNILLO,682.19,639.73,42.46,0
2017-05-01,5,FRESNILLO,673.3,632.51,40.79,0
2017-05-01,6,FRESNILLO,694.43,656.52,37.91,0
2017-05-01,7,FRESNILLO,784.68,744.14,40.54,0
2017-05-01,8,FRESNILLO,670.69,632.21,38.48,0
2017-05-01,9,FRESNILLO,883.13,834.44,48.69,0
2017-05-01,10,FRESNILLO,928.38,867.65,60.72,0
2017-05-01,11,FRESNILLO,1011.45,943.59,67.86,0
2017-05-01,12,FRESNILLO,1070.29,989.4,80.89,0
2017-05-01,13,FRESNILLO,1074.89,990.25,84.64,0
2017-05-01,14,FRESNILLO,1066.76,985.3,81.46,0
2017-05-01,15,FRESNILLO,1141.16,1053.46,87.69,0
2017-05-01,16,FRESNILLO,1090.75,1006.63,84.12,0
2017-05-01,17,FRESNILLO,1041.71,971.95,69.76,0
2017-05-01,18,FRESNILLO,1082.16,1000.25,81.91,0
2017-05-01,19,FRESNILLO,1090.59,1007.27,83.32,0
2017-05-01,20,FRESNILLO,1083.96,1008.78,75.17,0
2017-05-01,21,FRESNILLO,1028.07,953.3,74.77,0
2017-05-01,22,FRESNILLO,1058.99,977.81,81.18,0
2017-05-01,23,FRESNILLO,1084.93,1002.46,82.47,0
2017-05-01,24,FRESNILLO,1015.06,936.01,79.05,0
2017-05-01,1,GUADALAJARA,908.99,877.01,31.98,0
2017-05-01,2,GUADALAJARA,680.69,660.26,20.43,0
2017-05-01,3,GUADALAJARA,646.02,625.87,20.15,0
2017-05-01,4,GUADALAJARA,659.11,639.73,19.38,0
2017-05-01,5,GUADALAJARA,650.83,632.51,18.32,0
2017-05-01,6,GUADALAJARA,674.41,656.52,17.88,0
2017-05-01,7,GUADALAJARA,763.41,744.14,19.27,0
2017-05-01,8,GUADALAJARA,651.19,632.21,18.98,0
2017-05-01,9,GUADALAJARA,856.93,834.44,22.49,0
2017-05-01,10,GUADALAJARA,896.62,867.65,28.97,0
2017-05-01,11,GUADALAJARA,972.21,943.59,28.63,0
2017-05-01,12,GUADALAJARA,1024.59,989.4,35.19,0
2017-05-01,13,GUADALAJARA,1027.35,990.25,37.11,0
2017-05-01,14,GUADALAJARA,1024.28,985.3,38.98,0
2017-05-01,15,GUADALAJARA,1094.76,1053.47,41.3,0
2017-05-01,16,GUADALAJARA,1045.28,1006.63,38.65,0
2017-05-01,17,GUADALAJARA,997.59,971.95,25.64,0
2017-05-01,18,GUADALAJARA,1040.67,1000.25,40.42,0
2017-05-01,19,GUADALAJARA,1047.21,1007.27,39.94,0
2017-05-01,20,GUADALAJARA,1046.19,1008.78,37.4,0
2017-05-01,21,GUADALAJARA,975.31,953.3,22.01,0
2017-05-01,22,GUADALAJARA,991.93,977.81,14.12,0
2017-05-01,23,GUADALAJARA,1026.39,1002.46,23.93,0
2017-05-01,24,GUADALAJARA,972.9,936.01,36.89,0
2017-05-01,1,GUASAVE,931.14,877.01,54.13,0
2017-05-01,2,GUASAVE,697.25,660.26,36.99,0
2017-05-01,3,GUASAVE,661.97,625.87,36.1,0
2017-05-01,4,GUASAVE,667.83,639.73,28.1,0
2017-05-01,5,GUASAVE,656.49,632.51,23.99,0
2017-05-01,6,GUASAVE,664.7,656.52,8.18,0
2017-05-01,7,GUASAVE,757.15,744.14,13.01,0
2017-05-01,8,GUASAVE,650.92,632.21,18.71,0
2017-05-01,9,GUASAVE,843.6,834.44,9.16,0
2017-05-01,10,GUASAVE,887.58,867.65,19.93,0
2017-05-01,11,GUASAVE,967.2,943.59,23.62,0
2017-05-01,12,GUASAVE,1031.51,989.4,42.11,0
2017-05-01,13,GUASAVE,1040.84,990.25,50.59,0
2017-05-01,14,GUASAVE,1042.08,985.3,56.78,0
2017-05-01,15,GUASAVE,1129.31,1053.46,75.85,0
2017-05-01,16,GUASAVE,1081.92,1006.63,75.29,0
2017-05-01,17,GUASAVE,1031.45,971.95,59.5,0
2017-05-01,18,GUASAVE,1083.56,1000.25,83.31,0
2017-05-01,19,GUASAVE,1088.75,1007.27,81.48,0
2017-05-01,20,GUASAVE,1078.43,1008.78,69.65,0
2017-05-01,21,GUASAVE,1001.75,953.3,48.46,0
2017-05-01,22,GUASAVE,1032.88,977.81,55.07,0
2017-05-01,23,GUASAVE,1078.03,1002.46,75.57,0
2017-05-01,24,GUASAVE,1031.25,936.01,95.23,0
2017-05-01,1,GUAYMAS,729.74,877.01,-38.6,-108.67
2017-05-01,2,GUAYMAS,633.79,660.26,-26.47,0
2017-05-01,3,GUAYMAS,607.1,625.87,-18.77,0
2017-05-01,4,GUAYMAS,608.53,639.73,-31.2,0
2017-05-01,5,GUAYMAS,597.21,632.51,-35.3,0
2017-05-01,6,GUAYMAS,597.47,656.52,-59.05,0
2017-05-01,7,GUAYMAS,647.45,744.14,-69.15,-27.54
2017-05-01,8,GUAYMAS,593.7,632.21,-38.52,0
2017-05-01,9,GUAYMAS,655.6,834.44,-78.89,-99.95
2017-05-01,10,GUAYMAS,686.33,867.65,-64.75,-116.57
2017-05-01,11,GUAYMAS,739.88,943.59,-58.1,-145.61
2017-05-01,12,GUAYMAS,786.4,989.4,-33.61,-169.39
2017-05-01,13,GUAYMAS,834.64,990.25,-21.02,-134.59
2017-05-01,14,GUAYMAS,823.21,985.3,-12.15,-149.94
2017-05-01,15,GUAYMAS,850.96,1053.46,2.72,-205.23
2017-05-01,16,GUAYMAS,844.5,1006.63,6.58,-168.71
2017-05-01,17,GUAYMAS,827.8,971.95,-4.64,-139.51
2017-05-01,18,GUAYMAS,863.72,1000.25,13.52,-150.05
2017-05-01,19,GUAYMAS,868.71,1007.27,11.85,-150.42
2017-05-01,20,GUAYMAS,873.91,1008.78,-.59,-134.29
2017-05-01,21,GUAYMAS,849.01,953.3,-11.57,-92.72
2017-05-01,22,GUAYMAS,862.14,977.81,-5.39,-110.28
2017-05-01,23,GUAYMAS,1010.46,1002.46,8,0
2017-05-01,24,GUAYMAS,867.5,936.01,21.42,-89.93
2017-05-01,1,HERMOSILLO,679.55,877.01,-88.79,-108.67
2017-05-01,2,HERMOSILLO,599.59,660.26,-60.67,0
2017-05-01,3,HERMOSILLO,577.57,625.87,-48.31,0
2017-05-01,4,HERMOSILLO,577.19,639.73,-62.54,0
2017-05-01,5,HERMOSILLO,566.36,632.51,-66.15,0
2017-05-01,6,HERMOSILLO,569.13,656.52,-87.39,0
2017-05-01,7,HERMOSILLO,605.86,744.14,-110.74,-27.54
2017-05-01,8,HERMOSILLO,564.24,632.21,-67.97,0
2017-05-01,9,HERMOSILLO,611.46,834.44,-123.03,-99.95
2017-05-01,10,HERMOSILLO,640.16,867.65,-110.93,-116.57
2017-05-01,11,HERMOSILLO,693.4,943.59,-104.58,-145.61
2017-05-01,12,HERMOSILLO,738.84,989.4,-81.17,-169.39
2017-05-01,13,HERMOSILLO,787.88,990.25,-67.78,-134.59
2017-05-01,14,HERMOSILLO,777.36,985.3,-58.01,-149.94
2017-05-01,15,HERMOSILLO,801.26,1053.46,-46.98,-205.23
2017-05-01,16,HERMOSILLO,798.61,1006.63,-39.3,-168.71
2017-05-01,17,HERMOSILLO,784.91,971.95,-47.53,-139.51
2017-05-01,18,HERMOSILLO,818.16,1000.25,-32.04,-150.05
2017-05-01,19,HERMOSILLO,824.28,1007.27,-32.57,-150.42
2017-05-01,20,HERMOSILLO,829.7,1008.78,-44.8,-134.29
2017-05-01,21,HERMOSILLO,810.36,953.3,-50.22,-92.72
2017-05-01,22,HERMOSILLO,822.19,977.81,-45.34,-110.28
2017-05-01,23,HERMOSILLO,966.2,1002.46,-36.26,0
2017-05-01,24,HERMOSILLO,821.02,936.01,-25.06,-89.93
2017-05-01,1,HUAJUAPAN,954.98,877.01,77.97,0
2017-05-01,2,HUAJUAPAN,723.18,660.26,62.93,0
2017-05-01,3,HUAJUAPAN,679.68,625.87,53.81,0
2017-05-01,4,HUAJUAPAN,695.72,639.73,55.99,0
2017-05-01,5,HUAJUAPAN,689.75,632.51,57.24,0
2017-05-01,6,HUAJUAPAN,719.99,656.52,63.47,0
2017-05-01,7,HUAJUAPAN,828.59,744.14,84.44,0
2017-05-01,8,HUAJUAPAN,691.89,632.21,59.68,0
2017-05-01,9,HUAJUAPAN,917.02,834.44,82.58,0
2017-05-01,10,HUAJUAPAN,933.93,867.65,66.28,0
2017-05-01,11,HUAJUAPAN,1026.45,943.59,82.87,0
2017-05-01,12,HUAJUAPAN,1070.95,989.4,81.55,0
2017-05-01,13,HUAJUAPAN,1065.12,990.25,74.87,0
2017-05-01,14,HUAJUAPAN,1059.16,985.3,73.85,0
2017-05-01,15,HUAJUAPAN,1131.93,1053.46,78.47,0
2017-05-01,16,HUAJUAPAN,1090.69,1006.63,84.06,0
2017-05-01,17,HUAJUAPAN,1055.84,971.95,83.9,0
2017-05-01,18,HUAJUAPAN,1084.21,1000.25,83.96,0
2017-05-01,19,HUAJUAPAN,1105.59,1007.27,98.32,0
2017-05-01,20,HUAJUAPAN,1121.08,1008.78,112.3,0
2017-05-01,21,HUAJUAPAN,1059.71,953.3,106.42,0
2017-05-01,22,HUAJUAPAN,1089.94,977.81,112.14,0
2017-05-01,23,HUAJUAPAN,1104.24,1002.46,101.78,0
2017-05-01,24,HUAJUAPAN,1014.49,936.01,78.47,0
2017-05-01,1,HUASTECA,873.3,877.01,-3.71,0
2017-05-01,2,HUASTECA,657.6,660.26,-2.66,0
2017-05-01,3,HUASTECA,624.61,625.87,-1.27,0
2017-05-01,4,HUASTECA,635.72,639.73,-4.01,0
2017-05-01,5,HUASTECA,627.3,632.51,-5.21,0
2017-05-01,6,HUASTECA,649.85,656.52,-6.68,0
2017-05-01,7,HUASTECA,735.77,744.14,-8.37,0
2017-05-01,8,HUASTECA,626.46,632.21,-5.75,0
2017-05-01,9,HUASTECA,824.63,834.44,-9.81,0
2017-05-01,10,HUASTECA,858.21,867.65,-9.45,0
2017-05-01,11,HUASTECA,935.28,943.59,-8.3,0
2017-05-01,12,HUASTECA,984.15,989.4,-5.25,0
2017-05-01,13,HUASTECA,985.82,990.25,-4.43,0
2017-05-01,14,HUASTECA,981.94,985.3,-3.36,0
2017-05-01,15,HUASTECA,1050.22,1053.46,-3.25,0
2017-05-01,16,HUASTECA,1005.23,1006.63,-1.4,0
2017-05-01,17,HUASTECA,969.28,971.95,-2.67,0
2017-05-01,18,HUASTECA,1000.65,1000.25,.39,0
2017-05-01,19,HUASTECA,1008.13,1007.27,.86,0
2017-05-01,20,HUASTECA,1003,1008.78,-5.78,0
2017-05-01,21,HUASTECA,948.99,953.3,-4.31,0
2017-05-01,22,HUASTECA,974.53,977.81,-3.28,0
2017-05-01,23,HUASTECA,999.11,1002.46,-3.35,0
2017-05-01,24,HUASTECA,935.29,936.01,-.73,0
2017-05-01,1,HUATULCO,1028.71,877.01,151.7,0
2017-05-01,2,HUATULCO,774.4,660.26,114.15,0
2017-05-01,3,HUATULCO,725.4,625.87,99.53,0
2017-05-01,4,HUATULCO,740.5,639.73,100.76,0
2017-05-01,5,HUATULCO,730.55,632.51,98.04,0
2017-05-01,6,HUATULCO,760.58,656.52,104.05,0
2017-05-01,7,HUATULCO,866.74,744.14,122.59,0
2017-05-01,8,HUATULCO,715.86,632.21,83.65,0
2017-05-01,9,HUATULCO,948.55,834.44,114.12,0
2017-05-01,10,HUATULCO,967.58,867.65,99.93,0
2017-05-01,11,HUATULCO,1056.06,943.59,112.47,0
2017-05-01,12,HUATULCO,1102.53,989.4,113.13,0
2017-05-01,13,HUATULCO,1098.02,990.25,107.77,0
2017-05-01,14,HUATULCO,1096.48,985.3,111.18,0
2017-05-01,15,HUATULCO,1172.74,1053.46,119.27,0
2017-05-01,16,HUATULCO,1128.53,1006.63,121.9,0
2017-05-01,17,HUATULCO,1092.85,971.95,120.9,0
2017-05-01,18,HUATULCO,1119.51,1000.25,119.26,0
2017-05-01,19,HUATULCO,1141.3,1007.27,134.03,0
2017-05-01,20,HUATULCO,1165.75,1008.78,156.97,0
2017-05-01,21,HUATULCO,1110.93,953.3,157.63,0
2017-05-01,22,HUATULCO,1152.04,977.81,174.23,0
2017-05-01,23,HUATULCO,1172.56,1002.46,170.1,0
2017-05-01,24,HUATULCO,1076.48,936.01,140.47,0
2017-05-01,1,HUEJUTLA,872.79,877.01,-4.22,0
2017-05-01,2,HUEJUTLA,657.19,660.26,-3.07,0
2017-05-01,3,HUEJUTLA,623.41,625.87,-2.46,0
2017-05-01,4,HUEJUTLA,635.42,639.73,-4.32,0
2017-05-01,5,HUEJUTLA,627.29,632.51,-5.22,0
2017-05-01,6,HUEJUTLA,650.91,656.52,-5.61,0
2017-05-01,7,HUEJUTLA,736.93,744.14,-7.21,0
2017-05-01,8,HUEJUTLA,625.92,632.21,-6.29,0
2017-05-01,9,HUEJUTLA,825.26,834.44,-9.18,0
2017-05-01,10,HUEJUTLA,856.87,867.65,-10.79,0
2017-05-01,11,HUEJUTLA,935.7,943.59,-7.89,0
2017-05-01,12,HUEJUTLA,983.88,989.4,-5.52,0
2017-05-01,13,HUEJUTLA,984.52,990.25,-5.73,0
2017-05-01,14,HUEJUTLA,979.67,985.3,-5.63,0
2017-05-01,15,HUEJUTLA,1047.76,1053.46,-5.7,0
2017-05-01,16,HUEJUTLA,1002.39,1006.63,-4.24,0
2017-05-01,17,HUEJUTLA,968.27,971.95,-3.68,0
2017-05-01,18,HUEJUTLA,997.32,1000.25,-2.93,0
2017-05-01,19,HUEJUTLA,1004.07,1007.27,-3.2,0
2017-05-01,20,HUEJUTLA,1003.63,1008.78,-5.15,0
2017-05-01,21,HUEJUTLA,953.83,953.3,.54,0
2017-05-01,22,HUEJUTLA,980.46,977.81,2.66,0
2017-05-01,23,HUEJUTLA,1001.87,1002.46,-.59,0
2017-05-01,24,HUEJUTLA,932.63,936.01,-3.38,0
2017-05-01,1,IGUALA,954.62,877.01,77.61,0
2017-05-01,2,IGUALA,714.93,660.26,54.68,0
2017-05-01,3,IGUALA,673.16,625.87,47.29,0
2017-05-01,4,IGUALA,691.78,639.73,52.04,0
2017-05-01,5,IGUALA,682.76,632.51,50.25,0
2017-05-01,6,IGUALA,711.91,656.52,55.38,0
2017-05-01,7,IGUALA,808.31,744.14,64.17,0
2017-05-01,8,IGUALA,681.29,632.21,49.08,0
2017-05-01,9,IGUALA,901.04,834.44,66.61,0
2017-05-01,10,IGUALA,932,867.65,64.35,0
2017-05-01,11,IGUALA,994.48,943.59,50.9,0
2017-05-01,12,IGUALA,1040.68,989.4,51.28,0
2017-05-01,13,IGUALA,1039.55,990.25,49.31,0
2017-05-01,14,IGUALA,1035.99,985.3,50.69,0
2017-05-01,15,IGUALA,1104.53,1053.46,51.06,0
2017-05-01,16,IGUALA,1054.23,1006.63,47.6,0
2017-05-01,17,IGUALA,1026.21,971.95,54.26,0
2017-05-01,18,IGUALA,1049.84,1000.25,49.58,0
2017-05-01,19,IGUALA,1060.65,1007.27,53.38,0
2017-05-01,20,IGUALA,1092.35,1008.78,83.57,0
2017-05-01,21,IGUALA,1020.66,953.3,67.37,0
2017-05-01,22,IGUALA,1045.86,977.81,68.05,0
2017-05-01,23,IGUALA,1081.59,1002.46,79.14,0
2017-05-01,24,IGUALA,1003.4,936.01,67.38,0
2017-05-01,1,IRAPUATO,897.22,877.01,20.21,0
2017-05-01,2,IRAPUATO,673.18,660.26,12.93,0
2017-05-01,3,IRAPUATO,638.96,625.87,13.08,0
2017-05-01,4,IRAPUATO,652.89,639.73,13.16,0
2017-05-01,5,IRAPUATO,645.22,632.51,12.71,0
2017-05-01,6,IRAPUATO,669.99,656.52,13.47,0
2017-05-01,7,IRAPUATO,759.13,744.14,14.99,0
2017-05-01,8,IRAPUATO,646.86,632.21,14.65,0
2017-05-01,9,IRAPUATO,853.68,834.44,19.25,0
2017-05-01,10,IRAPUATO,892.31,867.65,24.66,0
2017-05-01,11,IRAPUATO,969.85,943.59,26.26,0
2017-05-01,12,IRAPUATO,1019.59,989.4,30.2,0
2017-05-01,13,IRAPUATO,1021.32,990.25,31.07,0
2017-05-01,14,IRAPUATO,1017.04,985.3,31.74,0
2017-05-01,15,IRAPUATO,1085.59,1053.47,32.13,0
2017-05-01,16,IRAPUATO,1037.03,1006.63,30.4,0
2017-05-01,17,IRAPUATO,998.54,971.95,26.59,0
2017-05-01,18,IRAPUATO,1031.2,1000.25,30.95,0
2017-05-01,19,IRAPUATO,1038.61,1007.27,31.34,0
2017-05-01,20,IRAPUATO,1038.68,1008.78,29.89,0
2017-05-01,21,IRAPUATO,979.6,953.3,26.3,0
2017-05-01,22,IRAPUATO,1003.38,977.81,25.57,0
2017-05-01,23,IRAPUATO,1028.83,1002.46,26.37,0
2017-05-01,24,IRAPUATO,963.79,936.01,27.77,0
2017-05-01,1,IXMIQUILPAN,914.05,877.01,37.04,0
