Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-15,8,MEXICALI,494.93,493.67,1.26,0
2017-03-15,9,MEXICALI,514.15,514.63,-.47,0
2017-03-15,10,MEXICALI,517.34,519.52,-2.18,0
2017-03-15,11,MEXICALI,743.23,747.36,-4.13,0
2017-03-15,12,MEXICALI,746.37,746.93,-.56,0
2017-03-15,13,MEXICALI,755.82,752.49,3.34,0
2017-03-15,14,MEXICALI,775.76,769.56,6.19,0
2017-03-15,15,MEXICALI,788.77,780.66,8.11,0
2017-03-15,16,MEXICALI,786.01,775.94,10.07,0
2017-03-15,17,MEXICALI,778.49,769.62,8.87,0
2017-03-15,18,MEXICALI,766.01,758.17,7.83,0
2017-03-15,19,MEXICALI,752.86,746.85,6.02,0
2017-03-15,20,MEXICALI,526.79,518.21,8.58,0
2017-03-15,21,MEXICALI,531.79,522.63,9.16,0
2017-03-15,22,MEXICALI,778.82,769.85,8.97,0
2017-03-15,23,MEXICALI,518.06,513.71,4.36,0
2017-03-15,24,MEXICALI,515.21,513.24,1.97,0
2017-03-15,1,SANLUIS,506.38,498.67,7.71,0
2017-03-15,2,SANLUIS,486.12,481.2,4.92,0
2017-03-15,3,SANLUIS,470.72,467.53,3.19,0
2017-03-15,4,SANLUIS,470.07,467.56,2.51,0
2017-03-15,5,SANLUIS,469.78,467.53,2.25,0
2017-03-15,6,SANLUIS,485.71,481.16,4.55,0
2017-03-15,7,SANLUIS,489.63,487.22,2.42,0
2017-03-15,8,SANLUIS,494.33,493.67,.67,0
2017-03-15,9,SANLUIS,513.39,514.63,-1.24,0
2017-03-15,10,SANLUIS,516.53,519.52,-2.99,0
2017-03-15,11,SANLUIS,742.15,747.36,-5.21,0
2017-03-15,12,SANLUIS,745.74,746.93,-1.19,0
2017-03-15,13,SANLUIS,755.74,752.49,3.25,0
2017-03-15,14,SANLUIS,775.84,769.56,6.28,0
2017-03-15,15,SANLUIS,788.86,780.66,8.2,0
2017-03-15,16,SANLUIS,786.53,775.94,10.6,0
2017-03-15,17,SANLUIS,779.04,769.62,9.43,0
2017-03-15,18,SANLUIS,766.55,758.17,8.38,0
2017-03-15,19,SANLUIS,753.38,746.85,6.53,0
2017-03-15,20,SANLUIS,527.81,518.21,9.6,0
2017-03-15,21,SANLUIS,532.95,522.63,10.32,0
2017-03-15,22,SANLUIS,780.09,769.85,10.25,0
2017-03-15,23,SANLUIS,518.33,513.71,4.63,0
2017-03-15,24,SANLUIS,515.06,513.24,1.82,0
2017-03-15,1,TIJUANA,506.26,498.67,7.59,0
2017-03-15,2,TIJUANA,488.02,481.2,6.82,0
2017-03-15,3,TIJUANA,473.86,467.53,6.34,0
2017-03-15,4,TIJUANA,473.79,467.56,6.23,0
2017-03-15,5,TIJUANA,473.75,467.53,6.22,0
2017-03-15,6,TIJUANA,488.01,481.16,6.85,0
2017-03-15,7,TIJUANA,494.69,487.22,7.47,0
2017-03-15,8,TIJUANA,501.76,493.67,8.09,0
2017-03-15,9,TIJUANA,523.51,514.63,8.88,0
2017-03-15,10,TIJUANA,528.64,519.52,9.12,0
2017-03-15,11,TIJUANA,761.11,747.36,13.75,0
2017-03-15,12,TIJUANA,761.18,746.93,14.24,0
2017-03-15,13,TIJUANA,766.81,752.49,14.32,0
2017-03-15,14,TIJUANA,784.51,769.56,14.95,0
2017-03-15,15,TIJUANA,796.23,780.66,15.57,0
2017-03-15,16,TIJUANA,791.31,775.94,15.38,0
2017-03-15,17,TIJUANA,784.53,769.62,14.91,0
2017-03-15,18,TIJUANA,772.33,758.17,14.15,0
2017-03-15,19,TIJUANA,760.67,746.85,13.82,0
2017-03-15,20,TIJUANA,528.68,518.21,10.48,0
2017-03-15,21,TIJUANA,533.33,522.63,10.7,0
2017-03-15,22,TIJUANA,784.37,769.85,14.52,0
2017-03-15,23,TIJUANA,522.46,513.71,8.75,0
2017-03-15,24,TIJUANA,520.97,513.24,7.73,0
