Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-30,9,MEXICALI,441.43,448.38,-6.95,0
2017-03-30,10,MEXICALI,443.5,452.12,-8.62,0
2017-03-30,11,MEXICALI,443.31,453.02,-9.71,0
2017-03-30,12,MEXICALI,453.83,462.91,-9.07,0
2017-03-30,13,MEXICALI,455.48,463.4,-7.92,0
2017-03-30,14,MEXICALI,460.46,467.57,-7.12,0
2017-03-30,15,MEXICALI,462.77,469.04,-6.27,0
2017-03-30,16,MEXICALI,494.29,501.08,-6.8,0
2017-03-30,17,MEXICALI,456.91,463.76,-6.85,0
2017-03-30,18,MEXICALI,449.05,456.85,-7.8,0
2017-03-30,19,MEXICALI,445.19,452.46,-7.27,0
2017-03-30,20,MEXICALI,574.62,580.26,-5.64,0
2017-03-30,21,MEXICALI,494.52,498.37,-3.85,0
2017-03-30,22,MEXICALI,463.11,468.54,-5.44,0
2017-03-30,23,MEXICALI,444.15,450.76,-6.62,0
2017-03-30,24,MEXICALI,440.03,442.88,-2.85,0
2017-03-30,1,SANLUIS,441.63,453.98,-12.35,0
2017-03-30,2,SANLUIS,439.76,452.45,-12.68,0
2017-03-30,3,SANLUIS,427.47,440.86,-13.39,0
2017-03-30,4,SANLUIS,421.9,435.46,-13.56,0
2017-03-30,5,SANLUIS,422.62,435.86,-13.23,0
2017-03-30,6,SANLUIS,440.59,453.38,-12.79,0
2017-03-30,7,SANLUIS,492.38,508.5,-16.12,0
2017-03-30,8,SANLUIS,432.61,440.2,-7.59,0
2017-03-30,9,SANLUIS,440.07,448.38,-8.32,0
2017-03-30,10,SANLUIS,442.15,452.12,-9.96,0
2017-03-30,11,SANLUIS,442.06,453.02,-10.96,0
2017-03-30,12,SANLUIS,452.66,462.91,-10.24,0
2017-03-30,13,SANLUIS,454.5,463.4,-8.9,0
2017-03-30,14,SANLUIS,459.64,467.57,-7.93,0
2017-03-30,15,SANLUIS,462.09,469.04,-6.96,0
2017-03-30,16,SANLUIS,493.79,501.08,-7.3,0
2017-03-30,17,SANLUIS,456.51,463.76,-7.25,0
2017-03-30,18,SANLUIS,448.6,456.85,-8.25,0
2017-03-30,19,SANLUIS,444.8,452.46,-7.67,0
2017-03-30,20,SANLUIS,574.78,580.26,-5.48,0
2017-03-30,21,SANLUIS,494.85,498.37,-3.52,0
2017-03-30,22,SANLUIS,463.25,468.54,-5.29,0
2017-03-30,23,SANLUIS,443.89,450.76,-6.88,0
2017-03-30,24,SANLUIS,439.52,442.88,-3.36,0
2017-03-30,1,TIJUANA,459.24,453.99,5.26,0
2017-03-30,2,TIJUANA,457.44,452.45,4.99,0
2017-03-30,3,TIJUANA,445.5,440.86,4.64,0
2017-03-30,4,TIJUANA,439.9,435.46,4.45,0
2017-03-30,5,TIJUANA,440.34,435.86,4.49,0
2017-03-30,6,TIJUANA,458.42,453.38,5.04,0
2017-03-30,7,TIJUANA,514.61,508.5,6.11,0
2017-03-30,8,TIJUANA,446.69,440.2,6.48,0
2017-03-30,9,TIJUANA,455.3,448.38,6.91,0
2017-03-30,10,TIJUANA,459.19,452.12,7.08,0
2017-03-30,11,TIJUANA,460.3,453.02,7.29,0
2017-03-30,12,TIJUANA,470.7,462.91,7.8,0
2017-03-30,13,TIJUANA,471.29,463.4,7.89,0
2017-03-30,14,TIJUANA,475.63,467.57,8.06,0
2017-03-30,15,TIJUANA,477.2,469.04,8.15,0
2017-03-30,16,TIJUANA,509.7,501.08,8.62,0
2017-03-30,17,TIJUANA,471.51,463.76,7.75,0
2017-03-30,18,TIJUANA,463.96,456.85,7.11,0
2017-03-30,19,TIJUANA,459.42,452.46,6.96,0
2017-03-30,20,TIJUANA,590.17,580.26,9.91,0
2017-03-30,21,TIJUANA,507.16,498.37,8.79,0
2017-03-30,22,TIJUANA,476.28,468.54,7.74,0
2017-03-30,23,TIJUANA,457.44,450.76,6.68,0
2017-03-30,24,TIJUANA,449.2,442.88,6.32,0
2017-03-31,1,ENSENADA,484.38,470.3,14.07,0
2017-03-31,2,ENSENADA,460.25,446.24,14.02,0
2017-03-31,3,ENSENADA,459.78,446.14,13.64,0
2017-03-31,4,ENSENADA,460.2,446.16,14.04,0
2017-03-31,5,ENSENADA,460.58,446.18,14.4,0
2017-03-31,6,ENSENADA,461.16,446.11,15.05,0
2017-03-31,7,ENSENADA,485.15,470.49,14.66,0
2017-03-31,8,ENSENADA,479.91,464.6,15.31,0
2017-03-31,9,ENSENADA,475.5,459.03,16.46,0
2017-03-31,10,ENSENADA,480.59,463,17.6,0
2017-03-31,11,ENSENADA,486.57,468.27,18.3,0
2017-03-31,12,ENSENADA,502.83,474.77,28.06,0
2017-03-31,13,ENSENADA,493.85,475.92,17.93,0
2017-03-31,14,ENSENADA,497.54,478.76,18.78,0
2017-03-31,15,ENSENADA,497.97,478.93,19.04,0
2017-03-31,16,ENSENADA,494.45,475.7,18.75,0
2017-03-31,17,ENSENADA,482.23,463.87,18.36,0
2017-03-31,18,ENSENADA,480.03,461.16,18.88,0
2017-03-31,19,ENSENADA,479.22,460.59,18.63,0
2017-03-31,20,ENSENADA,493.51,473.84,19.67,0
2017-03-31,21,ENSENADA,504.12,484.15,19.97,0
2017-03-31,22,ENSENADA,487.31,468.53,18.78,0
2017-03-31,23,ENSENADA,478.18,460.19,17.99,0
2017-03-31,24,ENSENADA,462.98,446.23,16.75,0
2017-03-31,1,MEXICALI,472.19,470.3,1.89,0
2017-03-31,2,MEXICALI,445.94,446.24,-.3,0
2017-03-31,3,MEXICALI,447.11,446.14,.97,0
2017-03-31,4,MEXICALI,447.86,446.16,1.7,0
2017-03-31,5,MEXICALI,447.66,446.18,1.48,0
2017-03-31,6,MEXICALI,445.98,446.11,-.14,0
2017-03-31,7,MEXICALI,473.02,470.49,2.53,0
2017-03-31,8,MEXICALI,462.87,464.6,-1.73,0
2017-03-31,9,MEXICALI,453.72,459.03,-5.31,0
2017-03-31,10,MEXICALI,456.56,463,-6.44,0
2017-03-31,11,MEXICALI,460.74,468.27,-7.53,0
2017-03-31,12,MEXICALI,468.11,474.77,-6.66,0
2017-03-31,13,MEXICALI,470.24,475.92,-5.68,0
2017-03-31,14,MEXICALI,473.49,478.76,-5.27,0
2017-03-31,15,MEXICALI,474.25,478.93,-4.68,0
2017-03-31,16,MEXICALI,470.99,475.7,-4.71,0
2017-03-31,17,MEXICALI,458.05,463.87,-5.82,0
2017-03-31,18,MEXICALI,455.59,461.16,-5.57,0
2017-03-31,19,MEXICALI,455.06,460.59,-5.53,0
2017-03-31,20,MEXICALI,467.38,473.84,-6.47,0
2017-03-31,21,MEXICALI,477.9,484.15,-6.25,0
2017-03-31,22,MEXICALI,460.98,468.53,-7.56,0
2017-03-31,23,MEXICALI,454.45,460.19,-5.74,0
2017-03-31,24,MEXICALI,443.58,446.23,-2.66,0
2017-03-31,1,SANLUIS,471.31,470.3,1,0
2017-03-31,2,SANLUIS,444.88,446.24,-1.36,0
2017-03-31,3,SANLUIS,446.04,446.14,-.11,0
2017-03-31,4,SANLUIS,446.75,446.16,.59,0
2017-03-31,5,SANLUIS,446.51,446.18,.33,0
2017-03-31,6,SANLUIS,444.84,446.11,-1.27,0
2017-03-31,7,SANLUIS,471.91,470.49,1.42,0
2017-03-31,8,SANLUIS,461.65,464.6,-2.95,0
2017-03-31,9,SANLUIS,452.49,459.03,-6.54,0
2017-03-31,10,SANLUIS,455.49,463,-7.5,0
2017-03-31,11,SANLUIS,459.71,468.27,-8.56,0
2017-03-31,12,SANLUIS,467.13,474.77,-7.64,0
2017-03-31,13,SANLUIS,469.4,475.92,-6.52,0
2017-03-31,14,SANLUIS,472.83,478.76,-5.93,0
2017-03-31,15,SANLUIS,473.81,478.93,-5.12,0
2017-03-31,16,SANLUIS,470.6,475.7,-5.1,0
2017-03-31,17,SANLUIS,457.67,463.87,-6.19,0
2017-03-31,18,SANLUIS,455.13,461.15,-6.02,0
2017-03-31,19,SANLUIS,454.51,460.59,-6.09,0
2017-03-31,20,SANLUIS,467.19,473.84,-6.66,0
2017-03-31,21,SANLUIS,477.84,484.15,-6.31,0
2017-03-31,22,SANLUIS,460.7,468.53,-7.83,0
2017-03-31,23,SANLUIS,453.97,460.19,-6.22,0
2017-03-31,24,SANLUIS,442.94,446.23,-3.29,0
2017-03-31,1,TIJUANA,476.92,470.3,6.61,0
2017-03-31,2,TIJUANA,451.99,446.24,5.75,0
2017-03-31,3,TIJUANA,451.71,446.14,5.57,0
2017-03-31,4,TIJUANA,451.64,446.16,5.47,0
2017-03-31,5,TIJUANA,451.64,446.18,5.46,0
2017-03-31,6,TIJUANA,451.78,446.11,5.67,0
2017-03-31,7,TIJUANA,477.1,470.49,6.61,0
2017-03-31,8,TIJUANA,471.28,464.6,6.67,0
2017-03-31,9,TIJUANA,465.79,459.03,6.76,0
2017-03-31,10,TIJUANA,469.96,463,6.96,0
2017-03-31,11,TIJUANA,475.51,468.27,7.24,0
2017-03-31,12,TIJUANA,482.19,474.77,7.42,0
2017-03-31,13,TIJUANA,483.81,475.92,7.89,0
2017-03-31,14,TIJUANA,486.68,478.76,7.92,0
2017-03-31,15,TIJUANA,486.79,478.93,7.86,0
2017-03-31,16,TIJUANA,483.29,475.7,7.59,0
2017-03-31,17,TIJUANA,470.89,463.87,7.02,0
2017-03-31,18,TIJUANA,467.85,461.15,6.7,0
2017-03-31,19,TIJUANA,467.26,460.59,6.67,0
2017-03-31,20,TIJUANA,481.21,473.84,7.36,0
2017-03-31,21,TIJUANA,491.96,484.15,7.81,0
2017-03-31,22,TIJUANA,475.7,468.53,7.16,0
2017-03-31,23,TIJUANA,466.76,460.19,6.57,0
2017-03-31,24,TIJUANA,452.18,446.23,5.95,0
