Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-16,19,CIENEGA,1060.67,986.69,53.74,20.25
2017-03-16,20,CIENEGA,1077.54,1008.34,51.11,18.09
2017-03-16,21,CIENEGA,1065.19,990.77,46.69,27.73
2017-03-16,22,CIENEGA,1068.27,987.87,51.66,28.74
2017-03-16,23,CIENEGA,906.37,847.73,40.02,18.62
2017-03-16,24,CIENEGA,638.99,611.76,27.23,0
2017-03-16,1,COATZACOALCOS,612.22,592.3,19.92,0
2017-03-16,2,COATZACOALCOS,568.76,546.31,22.45,0
2017-03-16,3,COATZACOALCOS,552.84,535.51,17.33,0
2017-03-16,4,COATZACOALCOS,526.83,515.74,11.09,0
2017-03-16,5,COATZACOALCOS,547.12,534.09,13.03,0
2017-03-16,6,COATZACOALCOS,566.15,553.52,12.63,0
2017-03-16,7,COATZACOALCOS,608.47,604.27,4.2,0
2017-03-16,8,COATZACOALCOS,692.08,691.51,7.3,-6.73
2017-03-16,9,COATZACOALCOS,882.65,897.87,1.67,-16.88
2017-03-16,10,COATZACOALCOS,979.85,990.55,10.28,-20.99
2017-03-16,11,COATZACOALCOS,1001.82,984.42,32.7,-15.3
2017-03-16,12,COATZACOALCOS,939.39,1013.05,-29.63,-44.03
2017-03-16,13,COATZACOALCOS,949.87,1067.97,-27.81,-90.29
2017-03-16,14,COATZACOALCOS,976.9,1021.54,-19.49,-25.14
2017-03-16,15,COATZACOALCOS,1004.95,1018.22,-2.24,-11.02
2017-03-16,16,COATZACOALCOS,947.33,1024.39,-20.06,-57
2017-03-16,17,COATZACOALCOS,900.96,1056.58,-28.57,-127.04
2017-03-16,18,COATZACOALCOS,949.84,1022.16,-16.99,-55.34
2017-03-16,19,COATZACOALCOS,970.52,986.69,-6.35,-9.82
2017-03-16,20,COATZACOALCOS,1004.78,1008.34,5.22,-8.79
2017-03-16,21,COATZACOALCOS,1003.84,990.77,26.53,-13.46
2017-03-16,22,COATZACOALCOS,991.07,987.87,17.15,-13.94
2017-03-16,23,COATZACOALCOS,855.82,847.73,17.13,-9.04
2017-03-16,24,COATZACOALCOS,616.98,611.76,5.22,0
2017-03-16,1,COLIMA,603.97,592.3,11.67,0
2017-03-16,2,COLIMA,552.81,546.31,6.5,0
2017-03-16,3,COLIMA,541.74,535.51,6.23,0
2017-03-16,4,COLIMA,520.95,515.74,5.21,0
2017-03-16,5,COLIMA,539.81,534.09,5.72,0
2017-03-16,6,COLIMA,560.44,553.52,6.92,0
2017-03-16,7,COLIMA,618.05,604.27,13.78,0
2017-03-16,8,COLIMA,722.28,691.51,17.56,13.21
2017-03-16,9,COLIMA,956.85,897.87,26.42,32.56
2017-03-16,10,COLIMA,1063.03,990.55,32.05,40.43
2017-03-16,11,COLIMA,1040.35,984.42,26.53,29.4
2017-03-16,12,COLIMA,1070,1013.05,40.51,16.43
2017-03-16,13,COLIMA,1106.78,1067.97,41.32,-2.51
2017-03-16,14,COLIMA,1077.82,1021.54,40.83,15.46
2017-03-16,15,COLIMA,1073.61,1018.22,34.22,21.17
2017-03-16,16,COLIMA,1060.22,1024.39,37.61,-1.78
2017-03-16,17,COLIMA,1069.99,1056.58,37.25,-23.84
2017-03-16,18,COLIMA,1059.96,1022.16,39.92,-2.12
2017-03-16,19,COLIMA,1036.69,986.69,30.74,19.26
2017-03-16,20,COLIMA,1052.72,1008.34,27.13,17.24
2017-03-16,21,COLIMA,1040.05,990.77,22.87,26.42
2017-03-16,22,COLIMA,1044.13,987.87,28.9,27.36
2017-03-16,23,COLIMA,887.07,847.73,21.6,17.74
2017-03-16,24,COLIMA,626.41,611.76,14.65,0
2017-03-16,1,CORDOBA,592.68,592.3,.39,0
2017-03-16,2,CORDOBA,549.36,546.31,3.05,0
2017-03-16,3,CORDOBA,536.16,535.51,.65,0
2017-03-16,4,CORDOBA,514.3,515.74,-1.44,0
2017-03-16,5,CORDOBA,532.74,534.09,-1.36,0
2017-03-16,6,CORDOBA,551.81,553.52,-1.71,0
2017-03-16,7,CORDOBA,598.94,604.27,-5.33,0
2017-03-16,8,CORDOBA,680.64,691.51,-3.54,-7.34
2017-03-16,9,CORDOBA,869.39,897.87,-10.16,-18.33
2017-03-16,10,CORDOBA,960.1,990.55,-7.67,-22.78
2017-03-16,11,CORDOBA,973.76,984.42,5.95,-16.61
2017-03-16,12,CORDOBA,944.64,1013.05,-23.12,-45.3
2017-03-16,13,CORDOBA,953.45,1067.97,-22.95,-91.57
2017-03-16,14,CORDOBA,976.03,1021.54,-19.42,-26.09
2017-03-16,15,CORDOBA,993.29,1018.22,-12.96,-11.97
2017-03-16,16,CORDOBA,946.22,1024.39,-20.35,-57.82
2017-03-16,17,CORDOBA,904.16,1056.58,-24.18,-128.24
2017-03-16,18,CORDOBA,947.83,1022.16,-18.16,-56.17
2017-03-16,19,CORDOBA,965.75,986.69,-10.25,-10.69
2017-03-16,20,CORDOBA,998.48,1008.34,-.3,-9.57
2017-03-16,21,CORDOBA,985.11,990.77,9,-14.66
2017-03-16,22,CORDOBA,975.21,987.87,2.53,-15.18
2017-03-16,23,CORDOBA,839.16,847.73,1.28,-9.85
2017-03-16,24,CORDOBA,606.71,611.76,-5.05,0
2017-03-16,1,CUAUHTEMOC,550.76,592.3,-41.54,0
2017-03-16,2,CUAUHTEMOC,508.58,546.31,-37.74,0
2017-03-16,3,CUAUHTEMOC,494.96,535.51,-40.55,0
2017-03-16,4,CUAUHTEMOC,483.14,515.74,-32.6,0
2017-03-16,5,CUAUHTEMOC,494.55,534.09,-39.55,0
2017-03-16,6,CUAUHTEMOC,513.4,553.52,-40.12,0
2017-03-16,7,CUAUHTEMOC,558.38,604.27,-45.89,0
2017-03-16,8,CUAUHTEMOC,593.58,691.51,-64.16,-33.77
2017-03-16,9,CUAUHTEMOC,733.87,897.87,-80.84,-83.16
2017-03-16,10,CUAUHTEMOC,813,990.55,-74.11,-103.45
2017-03-16,11,CUAUHTEMOC,831.89,984.42,-76.95,-75.58
2017-03-16,12,CUAUHTEMOC,869.19,1013.05,-52.65,-91.21
2017-03-16,13,CUAUHTEMOC,894.29,1067.97,-53.72,-119.96
2017-03-16,14,CUAUHTEMOC,903.34,1021.54,-54.85,-63.35
2017-03-16,15,CUAUHTEMOC,906.29,1018.22,-57.48,-54.45
2017-03-16,16,CUAUHTEMOC,886.8,1024.39,-62.07,-75.53
2017-03-16,17,CUAUHTEMOC,858.82,1056.58,-66.05,-131.71
2017-03-16,18,CUAUHTEMOC,887.91,1022.16,-61.26,-72.99
2017-03-16,19,CUAUHTEMOC,869.56,986.69,-67.9,-49.23
2017-03-16,20,CUAUHTEMOC,895.85,1008.34,-68.43,-44.06
2017-03-16,21,CUAUHTEMOC,854.68,990.77,-68.59,-67.5
2017-03-16,22,CUAUHTEMOC,846.85,987.87,-71.09,-69.93
2017-03-16,23,CUAUHTEMOC,726.86,847.73,-75.53,-45.34
2017-03-16,24,CUAUHTEMOC,570.16,611.76,-41.61,0
2017-03-16,1,CUAUTLA,606.73,592.3,14.43,0
2017-03-16,2,CUAUTLA,560.49,546.31,14.18,0
2017-03-16,3,CUAUTLA,547.56,535.51,12.04,0
2017-03-16,4,CUAUTLA,526.28,515.74,10.54,0
2017-03-16,5,CUAUTLA,545.35,534.09,11.25,0
2017-03-16,6,CUAUTLA,566.52,553.52,13,0
2017-03-16,7,CUAUTLA,619.08,604.27,14.81,0
2017-03-16,8,CUAUTLA,705.47,691.51,19.54,-5.58
2017-03-16,9,CUAUTLA,904.79,897.87,21.05,-14.14
2017-03-16,10,CUAUTLA,996.37,990.55,23.39,-17.57
2017-03-16,11,CUAUTLA,1003.66,984.42,32.05,-12.81
2017-03-16,12,CUAUTLA,987.5,1013.05,15.74,-41.29
2017-03-16,13,CUAUTLA,997.72,1067.97,16.78,-87.03
2017-03-16,14,CUAUTLA,1015.93,1021.54,17.58,-23.19
2017-03-16,15,CUAUTLA,1029.38,1018.22,20.39,-9.23
2017-03-16,16,CUAUTLA,988.67,1024.39,19.16,-54.88
2017-03-16,17,CUAUTLA,950.45,1056.58,17.63,-123.76
2017-03-16,18,CUAUTLA,987.3,1022.16,18.49,-53.35
2017-03-16,19,CUAUTLA,1001.93,986.69,23.38,-8.13
2017-03-16,20,CUAUTLA,1035.12,1008.34,34.06,-7.28
2017-03-16,21,CUAUTLA,1017.08,990.77,37.46,-11.15
2017-03-16,22,CUAUTLA,1009.39,987.87,33.07,-11.55
2017-03-16,23,CUAUTLA,866.94,847.73,26.7,-7.49
2017-03-16,24,CUAUTLA,625.07,611.76,13.31,0
2017-03-16,1,CUERNAVACA,608.25,592.3,15.95,0
2017-03-16,2,CUERNAVACA,561.67,546.31,15.36,0
2017-03-16,3,CUERNAVACA,548.63,535.51,13.12,0
2017-03-16,4,CUERNAVACA,527.33,515.74,11.59,0
2017-03-16,5,CUERNAVACA,546.19,534.09,12.1,0
2017-03-16,6,CUERNAVACA,567.32,553.52,13.8,0
2017-03-16,7,CUERNAVACA,619.72,604.27,15.45,0
2017-03-16,8,CUERNAVACA,706.3,691.51,19.98,-5.19
2017-03-16,9,CUERNAVACA,904.89,897.87,20.34,-13.33
2017-03-16,10,CUERNAVACA,996.97,990.55,22.98,-16.57
2017-03-16,11,CUERNAVACA,1004.69,984.42,32.34,-12.08
2017-03-16,12,CUERNAVACA,989.15,1013.05,16.29,-40.19
2017-03-16,13,CUERNAVACA,1000.11,1067.97,17.44,-85.3
2017-03-16,14,CUERNAVACA,1017.5,1021.54,18.43,-22.47
2017-03-16,15,CUERNAVACA,1030.62,1018.22,21.11,-8.7
2017-03-16,16,CUERNAVACA,990.97,1024.39,20.38,-53.81
2017-03-16,17,CUERNAVACA,955.45,1056.58,20.34,-121.46
2017-03-16,18,CUERNAVACA,990.62,1022.16,20.66,-52.2
2017-03-16,19,CUERNAVACA,1004.37,986.69,25.25,-7.57
2017-03-16,20,CUERNAVACA,1036.67,1008.34,35.1,-6.77
2017-03-16,21,CUERNAVACA,1018.32,990.77,37.92,-10.38
2017-03-16,22,CUERNAVACA,1012,987.87,34.88,-10.75
2017-03-16,23,CUERNAVACA,870.02,847.73,29.26,-6.97
2017-03-16,24,CUERNAVACA,627.31,611.76,15.55,0
2017-03-16,1,CULIACAN,604.46,592.3,12.16,0
2017-03-16,2,CULIACAN,543.73,546.31,-2.58,0
2017-03-16,3,CULIACAN,536.39,535.51,.88,0
2017-03-16,4,CULIACAN,512.09,515.74,-3.65,0
2017-03-16,5,CULIACAN,531.87,534.09,-2.23,0
2017-03-16,6,CULIACAN,550.62,553.52,-2.9,0
2017-03-16,7,CULIACAN,606.98,604.27,2.71,0
2017-03-16,8,CULIACAN,719.81,691.51,5.11,23.2
2017-03-16,9,CULIACAN,965.74,897.87,10.75,57.12
2017-03-16,10,CULIACAN,1084.05,990.55,22.44,71.05
2017-03-16,11,CULIACAN,1044.21,984.42,10.24,49.55
2017-03-16,12,CULIACAN,1094.34,1013.05,46.88,34.4
2017-03-16,13,CULIACAN,1134.81,1067.97,53.76,13.08
2017-03-16,14,CULIACAN,1104.43,1021.54,53.61,29.28
2017-03-16,15,CULIACAN,1102.74,1018.22,48.83,35.69
2017-03-16,16,CULIACAN,1076.71,1024.39,44.31,8
2017-03-16,17,CULIACAN,1089.48,1056.58,46.68,-13.77
2017-03-16,18,CULIACAN,1083.74,1022.16,55.42,6.16
2017-03-16,19,CULIACAN,1057.87,986.69,37.36,33.82
2017-03-16,20,CULIACAN,1068.86,1008.34,30.26,30.26
2017-03-16,21,CULIACAN,1057.88,990.77,20.75,46.36
2017-03-16,22,CULIACAN,1062.85,987.87,26.95,48.03
2017-03-16,23,CULIACAN,892.45,847.73,13.58,31.14
2017-03-16,24,CULIACAN,621.99,611.76,10.23,0
2017-03-16,1,DURANGO,598.8,592.3,6.5,0
2017-03-16,2,DURANGO,546.87,546.31,.56,0
2017-03-16,3,DURANGO,537.95,535.51,2.43,0
2017-03-16,4,DURANGO,518.76,515.74,3.02,0
2017-03-16,5,DURANGO,535.83,534.09,1.73,0
2017-03-16,6,DURANGO,554.27,553.52,.75,0
2017-03-16,7,DURANGO,607.35,604.27,3.08,0
2017-03-16,8,DURANGO,734.47,691.51,2.64,40.33
2017-03-16,9,DURANGO,1006.78,897.87,9.61,99.3
2017-03-16,10,DURANGO,1131.72,990.55,17.65,123.52
2017-03-16,11,DURANGO,1081.21,984.42,5.55,91.24
2017-03-16,12,DURANGO,1123.16,1013.05,35.34,74.76
2017-03-16,13,DURANGO,1158.35,1067.97,36.82,53.56
2017-03-16,14,DURANGO,1113.59,1021.54,32.63,59.42
2017-03-16,15,DURANGO,1116.54,1018.22,32.6,65.72
2017-03-16,16,DURANGO,1082.72,1024.39,24.95,33.38
2017-03-16,17,DURANGO,1101.53,1056.58,25.32,19.63
2017-03-16,18,DURANGO,1086.04,1022.16,33.33,30.55
2017-03-16,19,DURANGO,1067.25,986.69,21.77,58.79
2017-03-16,20,DURANGO,1078.16,1008.34,17.21,52.61
2017-03-16,21,DURANGO,1085.78,990.77,14.4,80.61
2017-03-16,22,DURANGO,1091.9,987.87,20.52,83.51
2017-03-16,23,DURANGO,910.36,847.73,8.49,54.14
2017-03-16,24,DURANGO,621.38,611.76,9.62,0
2017-03-16,1,FRESNILLO,618.72,592.3,26.42,0
2017-03-16,2,FRESNILLO,565.89,546.31,19.58,0
2017-03-16,3,FRESNILLO,554.19,535.51,18.67,0
2017-03-16,4,FRESNILLO,533.21,515.74,17.46,0
2017-03-16,5,FRESNILLO,552.13,534.09,18.04,0
2017-03-16,6,FRESNILLO,572.48,553.52,18.96,0
2017-03-16,7,FRESNILLO,630.14,604.27,25.87,0
2017-03-16,8,FRESNILLO,747.29,691.51,31.17,24.61
2017-03-16,9,FRESNILLO,1002.21,897.87,43.73,60.61
2017-03-16,10,FRESNILLO,1119.76,990.55,53.81,75.4
2017-03-16,11,FRESNILLO,1086.62,984.42,46.93,55.26
2017-03-16,12,FRESNILLO,1120.04,1013.05,65.57,41.42
2017-03-16,13,FRESNILLO,1156.47,1067.97,66.01,22.5
2017-03-16,14,FRESNILLO,1115.13,1021.54,59.45,34.15
2017-03-16,15,FRESNILLO,1118.72,1018.22,60.7,39.8
2017-03-16,16,FRESNILLO,1100.16,1024.39,61.88,13.89
2017-03-16,17,FRESNILLO,1117.14,1056.58,63.89,-3.33
2017-03-16,18,FRESNILLO,1097.86,1022.16,63.14,12.56
2017-03-16,19,FRESNILLO,1077.02,986.69,54.44,35.89
2017-03-16,20,FRESNILLO,1094.1,1008.34,53.62,32.14
2017-03-16,21,FRESNILLO,1095.9,990.77,55.9,49.23
2017-03-16,22,FRESNILLO,1103.23,987.87,64.33,51.03
2017-03-16,23,FRESNILLO,926.86,847.73,46.03,33.1
2017-03-16,24,FRESNILLO,642.44,611.76,30.68,0
2017-03-16,1,GUADALAJARA,612.11,592.3,19.81,0
2017-03-16,2,GUADALAJARA,560.03,546.31,13.72,0
2017-03-16,3,GUADALAJARA,549.09,535.51,13.58,0
2017-03-16,4,GUADALAJARA,528.2,515.74,12.46,0
2017-03-16,5,GUADALAJARA,547.36,534.09,13.27,0
2017-03-16,6,GUADALAJARA,567.98,553.52,14.46,0
2017-03-16,7,GUADALAJARA,625.02,604.27,20.75,0
2017-03-16,8,GUADALAJARA,732.6,691.51,26.45,14.64
2017-03-16,9,GUADALAJARA,972.09,897.87,38.13,36.08
2017-03-16,10,GUADALAJARA,1081.6,990.55,46.15,44.9
2017-03-16,11,GUADALAJARA,1055.69,984.42,38.63,32.64
2017-03-16,12,GUADALAJARA,1089.94,1013.05,56.94,19.95
2017-03-16,13,GUADALAJARA,1129.25,1067.97,59.67,1.61
2017-03-16,14,GUADALAJARA,1097.39,1021.54,57.87,17.99
2017-03-16,15,GUADALAJARA,1096.48,1018.22,54.74,23.53
2017-03-16,16,GUADALAJARA,1080.98,1024.39,55.76,.82
2017-03-16,17,GUADALAJARA,1093.95,1056.58,57.19,-19.82
2017-03-16,18,GUADALAJARA,1082.04,1022.17,59.53,.34
2017-03-16,19,GUADALAJARA,1056.98,986.69,48.92,21.37
2017-03-16,20,GUADALAJARA,1071.4,1008.34,43.92,19.13
2017-03-16,21,GUADALAJARA,1059.81,990.77,39.73,29.31
2017-03-16,22,GUADALAJARA,1063.36,987.87,45.14,30.36
2017-03-16,23,GUADALAJARA,902.3,847.73,34.9,19.67
2017-03-16,24,GUADALAJARA,635.19,611.76,23.43,0
2017-03-16,1,GUASAVE,598.2,592.3,5.91,0
2017-03-16,2,GUASAVE,533.81,546.31,-12.5,0
2017-03-16,3,GUASAVE,528.84,535.51,-6.67,0
2017-03-16,4,GUASAVE,502.93,515.74,-12.81,0
2017-03-16,5,GUASAVE,523.27,534.09,-10.82,0
2017-03-16,6,GUASAVE,541.68,553.52,-11.84,0
2017-03-16,7,GUASAVE,598.54,604.27,-5.73,0
2017-03-16,8,GUASAVE,708.55,691.51,-3.29,20.33
2017-03-16,9,GUASAVE,948.83,897.87,.9,50.06
2017-03-16,10,GUASAVE,1065.68,990.55,12.87,62.26
2017-03-16,11,GUASAVE,1030.19,984.42,2.68,43.09
2017-03-16,12,GUASAVE,1080.05,1013.05,39.09,27.91
2017-03-16,13,GUASAVE,1116.9,1067.97,42.7,6.24
2017-03-16,14,GUASAVE,1088.53,1021.54,42.48,24.51
2017-03-16,15,GUASAVE,1088.3,1018.22,39.04,31.05
2017-03-16,16,GUASAVE,1063.01,1024.39,34.92,3.7
2017-03-16,17,GUASAVE,1073.82,1056.58,37.07,-19.83
2017-03-16,18,GUASAVE,1070.61,1022.16,46.35,2.1
2017-03-16,19,GUASAVE,1044.97,986.69,28.63,29.65
2017-03-16,20,GUASAVE,1057.53,1008.34,22.65,26.54
2017-03-16,21,GUASAVE,1040.67,990.77,9.23,40.66
2017-03-16,22,GUASAVE,1044.21,987.87,14.22,42.12
2017-03-16,23,GUASAVE,876.08,847.73,1.04,27.31
2017-03-16,24,GUASAVE,612.15,611.76,.39,0
2017-03-16,1,GUAYMAS,554.88,592.3,-37.42,0
2017-03-16,2,GUAYMAS,487.2,546.31,-53.87,-5.24
2017-03-16,3,GUAYMAS,456.53,535.51,-45.69,-33.3
2017-03-16,4,GUAYMAS,455.09,515.74,-51.43,-9.22
2017-03-16,5,GUAYMAS,442.43,534.09,-48.66,-43.01
2017-03-16,6,GUAYMAS,469.61,553.52,-51.05,-32.86
2017-03-16,7,GUAYMAS,492.13,604.27,-50.27,-61.87
2017-03-16,8,GUAYMAS,525.15,691.51,-58.38,-107.98
2017-03-16,9,GUAYMAS,587.87,897.87,-68.87,-241.14
2017-03-16,10,GUAYMAS,668.22,990.55,-57.08,-265.25
2017-03-16,11,GUAYMAS,694.66,984.42,-58.98,-230.78
2017-03-16,12,GUAYMAS,693.17,1013.05,-27.01,-292.87
2017-03-16,13,GUAYMAS,815.44,1067.97,-22.71,-229.82
2017-03-16,14,GUAYMAS,824.79,1021.54,-21.65,-175.1
2017-03-16,15,GUAYMAS,862.23,1018.22,-22.77,-133.22
2017-03-16,16,GUAYMAS,871.46,1024.39,-26.88,-126.05
2017-03-16,17,GUAYMAS,892.64,1056.58,-28.33,-135.61
2017-03-16,18,GUAYMAS,860.9,1022.16,-20.78,-140.49
2017-03-16,19,GUAYMAS,838.7,986.69,-36.45,-111.54
2017-03-16,20,GUAYMAS,768.59,1008.34,-41.71,-198.04
2017-03-16,21,GUAYMAS,780.88,990.77,-60.35,-149.54
2017-03-16,22,GUAYMAS,700.9,987.87,-60.92,-226.04
2017-03-16,23,GUAYMAS,658.57,847.73,-67.15,-122
2017-03-16,24,GUAYMAS,566.73,611.76,-45.03,0
2017-03-16,1,HERMOSILLO,525.66,592.3,-66.63,0
2017-03-16,2,HERMOSILLO,464.3,546.31,-76.77,-5.24
2017-03-16,3,HERMOSILLO,431.52,535.51,-70.7,-33.3
2017-03-16,4,HERMOSILLO,434.13,515.74,-72.39,-9.22
2017-03-16,5,HERMOSILLO,418.39,534.09,-72.69,-43.01
2017-03-16,6,HERMOSILLO,444.94,553.52,-75.72,-32.86
2017-03-16,7,HERMOSILLO,464.07,604.27,-78.33,-61.87
2017-03-16,8,HERMOSILLO,485.08,691.51,-93.46,-112.96
2017-03-16,9,HERMOSILLO,528.59,897.87,-115.87,-253.41
2017-03-16,10,HERMOSILLO,600.18,990.55,-109.84,-280.54
2017-03-16,11,HERMOSILLO,631.03,984.42,-111.66,-241.74
2017-03-16,12,HERMOSILLO,626.88,1013.05,-82.32,-303.86
2017-03-16,13,HERMOSILLO,744.49,1067.97,-82.02,-241.46
2017-03-16,14,HERMOSILLO,758.49,1021.54,-79.84,-183.2
2017-03-16,15,HERMOSILLO,796.88,1018.22,-80.23,-141.1
2017-03-16,16,HERMOSILLO,806.09,1024.39,-84.95,-133.36
2017-03-16,17,HERMOSILLO,822.43,1056.58,-88.23,-145.92
2017-03-16,18,HERMOSILLO,794.84,1022.16,-79.92,-147.41
2017-03-16,19,HERMOSILLO,775.87,986.69,-92,-118.82
2017-03-16,20,HERMOSILLO,708.18,1008.34,-95.6,-204.55
2017-03-16,21,HERMOSILLO,721.59,990.77,-109.66,-159.52
2017-03-16,22,HERMOSILLO,640.77,987.87,-110.72,-236.38
2017-03-16,23,HERMOSILLO,609.16,847.73,-109.88,-128.7
2017-03-16,24,HERMOSILLO,538.52,611.76,-73.24,0
2017-03-16,1,HUAJUAPAN,630.02,592.3,37.72,0
2017-03-16,2,HUAJUAPAN,582.44,546.31,36.13,0
2017-03-16,3,HUAJUAPAN,568.18,535.51,32.66,0
2017-03-16,4,HUAJUAPAN,543.89,515.74,28.15,0
2017-03-16,5,HUAJUAPAN,564.59,534.09,30.5,0
2017-03-16,6,HUAJUAPAN,587.26,553.52,33.74,0
2017-03-16,7,HUAJUAPAN,642.21,604.27,37.94,0
2017-03-16,8,HUAJUAPAN,732.74,691.51,47.89,-6.67
2017-03-16,9,HUAJUAPAN,933.9,897.87,52.84,-16.81
2017-03-16,10,HUAJUAPAN,1031.05,990.55,61.4,-20.9
2017-03-16,11,HUAJUAPAN,1046.31,984.42,77.12,-15.23
2017-03-16,12,HUAJUAPAN,1014.01,1013.05,44.92,-43.97
2017-03-16,13,HUAJUAPAN,1027.45,1067.97,49.73,-90.25
2017-03-16,14,HUAJUAPAN,1046.06,1021.54,49.63,-25.1
2017-03-16,15,HUAJUAPAN,1065.99,1018.22,58.75,-10.97
2017-03-16,16,HUAJUAPAN,1018.28,1024.39,50.87,-56.98
2017-03-16,17,HUAJUAPAN,976.67,1056.58,46.98,-126.88
2017-03-16,18,HUAJUAPAN,1016.81,1022.16,49.88,-55.24
2017-03-16,19,HUAJUAPAN,1047.61,986.69,70.64,-9.72
2017-03-16,20,HUAJUAPAN,1101.68,1008.34,102.03,-8.69
2017-03-16,21,HUAJUAPAN,1087.11,990.77,109.65,-13.32
2017-03-16,22,HUAJUAPAN,1067.35,987.87,93.28,-13.8
2017-03-16,23,HUAJUAPAN,909.1,847.73,70.32,-8.95
2017-03-16,24,HUAJUAPAN,648.74,611.76,36.98,0
2017-03-16,1,HUASTECA,568.07,592.3,-24.23,0
2017-03-16,2,HUASTECA,524.96,546.31,-21.35,0
2017-03-16,3,HUASTECA,516.82,535.51,-18.69,0
2017-03-16,4,HUASTECA,499.07,515.74,-16.68,0
2017-03-16,5,HUASTECA,516.19,534.09,-17.9,0
2017-03-16,6,HUASTECA,532.29,553.52,-21.23,0
2017-03-16,7,HUASTECA,579.95,604.27,-24.32,0
2017-03-16,8,HUASTECA,640.72,691.51,-29.58,-21.22
2017-03-16,9,HUASTECA,809.3,897.87,-36.14,-52.44
2017-03-16,10,HUASTECA,886.99,990.55,-38.33,-65.23
2017-03-16,11,HUASTECA,898.32,984.42,-38.55,-47.55
2017-03-16,12,HUASTECA,905.51,1013.05,-35.82,-71.73
2017-03-16,13,HUASTECA,917.43,1067.97,-38.06,-112.48
2017-03-16,14,HUASTECA,937.6,1021.54,-37.17,-46.77
2017-03-16,15,HUASTECA,948.27,1018.22,-35.68,-34.27
2017-03-16,16,HUASTECA,916.2,1024.39,-37.23,-70.97
2017-03-16,17,HUASTECA,876.68,1056.58,-40.8,-139.09
2017-03-16,18,HUASTECA,914.43,1022.16,-39.3,-68.43
2017-03-16,19,HUASTECA,916.69,986.69,-39.12,-30.88
2017-03-16,20,HUASTECA,939.43,1008.34,-41.32,-27.6
2017-03-16,21,HUASTECA,907.57,990.77,-40.91,-42.29
2017-03-16,22,HUASTECA,902.37,987.87,-41.65,-43.84
2017-03-16,23,HUASTECA,782.55,847.73,-36.74,-28.45
2017-03-16,24,HUASTECA,587.42,611.76,-24.34,0
2017-03-16,1,HUATULCO,657.15,592.3,64.85,0
2017-03-16,2,HUATULCO,605.98,546.31,59.66,0
2017-03-16,3,HUATULCO,589.94,535.51,54.43,0
2017-03-16,4,HUATULCO,564.56,515.74,48.82,0
2017-03-16,5,HUATULCO,585.4,534.09,51.31,0
2017-03-16,6,HUATULCO,609.06,553.52,55.54,0
2017-03-16,7,HUATULCO,665.4,604.27,61.13,0
2017-03-16,8,HUATULCO,755.43,691.51,69.16,-5.23
2017-03-16,9,HUATULCO,956.56,897.87,72.8,-14.11
2017-03-16,10,HUATULCO,1057.89,990.55,85,-17.66
2017-03-16,11,HUATULCO,1072.76,984.42,101.22,-12.88
2017-03-16,12,HUATULCO,1046.74,1013.05,74.2,-40.51
2017-03-16,13,HUATULCO,1078.08,1067.97,94.84,-84.73
2017-03-16,14,HUATULCO,1082.61,1021.54,83.81,-22.74
2017-03-16,15,HUATULCO,1117.23,1018.22,107.98,-8.97
2017-03-16,16,HUATULCO,1069.91,1024.39,99.03,-53.52
2017-03-16,17,HUATULCO,1027.14,1056.58,90.05,-119.49
2017-03-16,18,HUATULCO,1057.61,1022.16,86.9,-51.46
2017-03-16,19,HUATULCO,1083.48,986.69,104.52,-7.73
2017-03-16,20,HUATULCO,1150.88,1008.34,149.38,-6.84
2017-03-16,21,HUATULCO,1137.75,990.77,157.44,-10.46
2017-03-16,22,HUATULCO,1117.55,987.87,140.55,-10.87
2017-03-16,23,HUATULCO,949.14,847.73,108.48,-7.07
2017-03-16,24,HUATULCO,677.14,611.76,65.38,0
2017-03-16,1,HUEJUTLA,563.54,592.3,-28.76,0
2017-03-16,2,HUEJUTLA,521.8,546.31,-24.51,0
2017-03-16,3,HUEJUTLA,513.29,535.51,-22.22,0
2017-03-16,4,HUEJUTLA,495.81,515.74,-19.93,0
2017-03-16,5,HUEJUTLA,512.76,534.09,-21.33,0
2017-03-16,6,HUEJUTLA,529.33,553.52,-24.19,0
2017-03-16,7,HUEJUTLA,577.58,604.27,-26.69,0
2017-03-16,8,HUEJUTLA,634.69,691.51,-33.15,-23.67
2017-03-16,9,HUEJUTLA,795.69,897.87,-43.87,-58.32
2017-03-16,10,HUEJUTLA,869.18,990.55,-49.02,-72.35
2017-03-16,11,HUEJUTLA,884.91,984.42,-46.86,-52.65
2017-03-16,12,HUEJUTLA,885.96,1013.05,-48.61,-78.48
2017-03-16,13,HUEJUTLA,894.55,1067.97,-51.28,-122.15
2017-03-16,14,HUEJUTLA,920.37,1021.54,-49.83,-51.34
2017-03-16,15,HUEJUTLA,933.26,1018.22,-47.02,-37.94
2017-03-16,16,HUEJUTLA,899.01,1024.39,-48.29,-77.1
2017-03-16,17,HUEJUTLA,854.91,1056.58,-50.96,-150.71
2017-03-16,18,HUEJUTLA,897.56,1022.16,-50.01,-74.6
2017-03-16,19,HUEJUTLA,909.17,986.69,-42.95,-34.57
2017-03-16,20,HUEJUTLA,937.9,1008.34,-39.45,-30.99
