Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-13,24,TEZIUTLAN,814.72,829.52,.42,-15.22
2017-02-13,1,TICUL,645.48,549.37,96.11,0
2017-02-13,2,TICUL,610.74,527.43,83.31,0
2017-02-13,3,TICUL,582.47,511.64,70.83,0
2017-02-13,4,TICUL,546.53,490.65,55.88,0
2017-02-13,5,TICUL,542.1,489.61,52.49,0
2017-02-13,6,TICUL,574.86,513.92,60.95,0
2017-02-13,7,TICUL,649.79,576.6,73.19,0
2017-02-13,8,TICUL,792.54,712.43,82.73,-2.61
2017-02-13,9,TICUL,1012.55,892.86,123.37,-3.69
2017-02-13,10,TICUL,1129.71,977.14,156.77,-4.2
2017-02-13,11,TICUL,1155.51,1013.91,146.68,-5.08
2017-02-13,12,TICUL,1150.81,1001,153.3,-3.5
2017-02-13,13,TICUL,1211.55,1048.24,163.5,-.19
2017-02-13,14,TICUL,1218.29,1052.02,172.09,-5.82
2017-02-13,15,TICUL,1157.58,1013.52,149.1,-5.04
2017-02-13,16,TICUL,1185.48,1019.08,170.63,-4.23
2017-02-13,17,TICUL,1189.99,1041.72,154.18,-5.91
2017-02-13,18,TICUL,1137.63,998.89,142.89,-4.16
2017-02-13,19,TICUL,1204.63,1029.18,182.06,-6.61
2017-02-13,20,TICUL,1238.94,1058.24,189.69,-8.98
2017-02-13,21,TICUL,1317.9,1005.54,180.86,131.5
2017-02-13,22,TICUL,1379.49,946.04,177.88,255.57
2017-02-13,23,TICUL,1068.01,919.16,162.4,-13.55
2017-02-13,24,TICUL,973.14,829.52,154,-10.38
2017-02-13,1,TLAXCALA,565.41,549.37,16.04,0
2017-02-13,2,TLAXCALA,539.36,527.43,11.93,0
2017-02-13,3,TLAXCALA,522.42,511.64,10.79,0
2017-02-13,4,TLAXCALA,499.6,490.65,8.95,0
2017-02-13,5,TLAXCALA,498.45,489.61,8.84,0
2017-02-13,6,TLAXCALA,524.97,513.92,11.05,0
2017-02-13,7,TLAXCALA,593.1,576.6,16.5,0
2017-02-13,8,TLAXCALA,729.25,712.43,19.57,-2.74
2017-02-13,9,TLAXCALA,913.13,892.86,24.15,-3.89
2017-02-13,10,TLAXCALA,998.4,977.14,25.68,-4.42
2017-02-13,11,TLAXCALA,1030.42,1013.91,21.87,-5.35
2017-02-13,12,TLAXCALA,1020.66,1001,23.34,-3.69
2017-02-13,13,TLAXCALA,1074.15,1048.24,26.12,-.21
2017-02-13,14,TLAXCALA,1072.42,1052.02,26.53,-6.13
2017-02-13,15,TLAXCALA,1030.25,1013.52,22.04,-5.31
2017-02-13,16,TLAXCALA,1043.38,1019.08,28.75,-4.45
2017-02-13,17,TLAXCALA,1058.39,1041.72,22.9,-6.23
2017-02-13,18,TLAXCALA,1019.92,998.9,25.4,-4.38
2017-02-13,19,TLAXCALA,1060.21,1029.18,37.97,-6.94
2017-02-13,20,TLAXCALA,1094.44,1058.24,45.63,-9.43
2017-02-13,21,TLAXCALA,1166.44,1005.54,39.03,121.87
2017-02-13,22,TLAXCALA,1223.02,946.04,37.42,239.57
2017-02-13,23,TLAXCALA,937.23,919.16,32.27,-14.2
2017-02-13,24,TLAXCALA,850.06,829.52,31.45,-10.91
2017-02-13,1,TUXTLA,596.41,549.37,47.04,0
2017-02-13,2,TUXTLA,567.54,527.43,40.12,0
2017-02-13,3,TUXTLA,544.81,511.64,33.17,0
2017-02-13,4,TUXTLA,515.29,490.65,24.64,0
2017-02-13,5,TUXTLA,512.26,489.61,22.65,0
2017-02-13,6,TUXTLA,542.44,513.92,28.53,0
2017-02-13,7,TUXTLA,613.3,576.6,36.7,0
2017-02-13,8,TUXTLA,747.25,712.43,37.43,-2.61
2017-02-13,9,TUXTLA,939.41,892.86,50.23,-3.69
2017-02-13,10,TUXTLA,1038.86,977.14,65.92,-4.19
2017-02-13,11,TUXTLA,1060.96,1013.91,52.13,-5.08
2017-02-13,12,TUXTLA,1054.19,1001,56.68,-3.5
2017-02-13,13,TUXTLA,1112.37,1048.24,64.32,-.19
2017-02-13,14,TUXTLA,1118.53,1052.02,72.33,-5.81
2017-02-13,15,TUXTLA,1061.86,1013.52,53.38,-5.03
2017-02-13,16,TUXTLA,1088.91,1019.08,74.05,-4.22
2017-02-13,17,TUXTLA,1092.07,1041.72,56.26,-5.91
2017-02-13,18,TUXTLA,1052.69,998.89,57.96,-4.16
2017-02-13,19,TUXTLA,1107.38,1029.18,84.81,-6.61
2017-02-13,20,TUXTLA,1144.75,1058.24,95.49,-8.98
2017-02-13,21,TUXTLA,1233.11,1005.54,96.1,131.48
2017-02-13,22,TUXTLA,1304.87,946.04,103.32,255.52
2017-02-13,23,TUXTLA,993.94,919.16,88.32,-13.55
2017-02-13,24,TUXTLA,910.62,829.52,91.47,-10.38
2017-02-13,1,URUAPAN,562.42,549.37,13.05,0
2017-02-13,2,URUAPAN,538.02,527.43,10.59,0
2017-02-13,3,URUAPAN,519.9,511.64,8.26,0
2017-02-13,4,URUAPAN,497.93,490.65,7.28,0
2017-02-13,5,URUAPAN,497.02,489.61,7.41,0
2017-02-13,6,URUAPAN,522.9,513.92,8.98,0
2017-02-13,7,URUAPAN,591.95,576.6,15.34,0
2017-02-13,8,URUAPAN,737.93,712.43,22.27,3.23
2017-02-13,9,URUAPAN,927.18,892.86,29.33,4.99
2017-02-13,10,URUAPAN,1017.39,977.14,34.71,5.54
2017-02-13,11,URUAPAN,1059.67,1013.91,38.97,6.8
2017-02-13,12,URUAPAN,1044.09,1001,38.37,4.73
2017-02-13,13,URUAPAN,1089.56,1048.24,40.57,.75
2017-02-13,14,URUAPAN,1100.94,1052.02,41.21,7.72
2017-02-13,15,URUAPAN,1062.45,1013.52,42.19,6.74
2017-02-13,16,URUAPAN,1063.61,1019.08,39.02,5.52
2017-02-13,17,URUAPAN,1092.05,1041.72,42.53,7.8
2017-02-13,18,URUAPAN,1044.66,998.89,40.63,5.14
2017-02-13,19,URUAPAN,1074.77,1029.18,37.13,8.46
2017-02-13,20,URUAPAN,1108.02,1058.24,38.7,11.09
2017-02-13,21,URUAPAN,1083.07,1005.54,37.73,39.81
2017-02-13,22,URUAPAN,1034.07,946.04,32.39,55.64
2017-02-13,23,URUAPAN,969.34,919.16,33.18,16.99
2017-02-13,24,URUAPAN,865.78,829.52,23.23,13.02
2017-02-13,1,VDM CENTRO,567.17,549.37,17.79,0
2017-02-13,2,VDM CENTRO,541.17,527.43,13.74,0
2017-02-13,3,VDM CENTRO,523.81,511.64,12.17,0
2017-02-13,4,VDM CENTRO,501.25,490.65,10.6,0
2017-02-13,5,VDM CENTRO,500.46,489.61,10.85,0
2017-02-13,6,VDM CENTRO,527.3,513.92,13.38,0
2017-02-13,7,VDM CENTRO,597.05,576.6,20.45,0
2017-02-13,8,VDM CENTRO,735.88,712.43,25.59,-2.14
2017-02-13,9,VDM CENTRO,920.74,892.86,30.88,-3.01
2017-02-13,10,VDM CENTRO,1005.39,977.14,31.68,-3.43
2017-02-13,11,VDM CENTRO,1039.38,1013.91,29.61,-4.15
2017-02-13,12,VDM CENTRO,1028.66,1001,30.51,-2.85
2017-02-13,13,VDM CENTRO,1080.89,1048.24,32.78,-.13
2017-02-13,14,VDM CENTRO,1079.69,1052.02,32.42,-4.75
2017-02-13,15,VDM CENTRO,1038.15,1013.52,28.74,-4.1
2017-02-13,16,VDM CENTRO,1050.26,1019.08,34.64,-3.45
2017-02-13,17,VDM CENTRO,1067.57,1041.72,30.67,-4.83
2017-02-13,18,VDM CENTRO,1028.18,998.89,32.7,-3.41
2017-02-13,19,VDM CENTRO,1066.9,1029.18,43.14,-5.42
2017-02-13,20,VDM CENTRO,1098.76,1058.24,47.92,-7.4
2017-02-13,21,VDM CENTRO,1137.23,1005.54,41.79,89.9
2017-02-13,22,VDM CENTRO,1162.08,946.04,39.22,176.82
2017-02-13,23,VDM CENTRO,944.82,919.17,36.81,-11.15
2017-02-13,24,VDM CENTRO,856.06,829.52,35.06,-8.53
2017-02-13,1,VDM NORTE,565.41,549.37,16.04,0
2017-02-13,2,VDM NORTE,539.77,527.43,12.35,0
2017-02-13,3,VDM NORTE,522.6,511.64,10.96,0
2017-02-13,4,VDM NORTE,500.23,490.65,9.59,0
2017-02-13,5,VDM NORTE,499.49,489.61,9.88,0
2017-02-13,6,VDM NORTE,526.12,513.92,12.2,0
2017-02-13,7,VDM NORTE,595.42,576.6,18.82,0
2017-02-13,8,VDM NORTE,733.78,712.43,23.42,-2.07
2017-02-13,9,VDM NORTE,917.32,892.86,27.36,-2.9
2017-02-13,10,VDM NORTE,1000.83,977.14,27,-3.31
2017-02-13,11,VDM NORTE,1034.54,1013.91,24.63,-4
2017-02-13,12,VDM NORTE,1023.77,1001,25.51,-2.75
2017-02-13,13,VDM NORTE,1075.38,1048.24,27.26,-.12
2017-02-13,14,VDM NORTE,1074.13,1052.02,26.69,-4.58
2017-02-13,15,VDM NORTE,1033.3,1013.52,23.74,-3.96
2017-02-13,16,VDM NORTE,1044.93,1019.08,29.19,-3.33
2017-02-13,17,VDM NORTE,1062.48,1041.72,25.41,-4.66
2017-02-13,18,VDM NORTE,1023.18,998.9,27.58,-3.3
2017-02-13,19,VDM NORTE,1061.09,1029.18,37.14,-5.22
2017-02-13,20,VDM NORTE,1092.35,1058.24,41.24,-7.12
2017-02-13,21,VDM NORTE,1096.54,1005.54,35.83,55.16
2017-02-13,22,VDM NORTE,1092.27,946.04,33.71,112.53
2017-02-13,23,VDM NORTE,940.84,919.16,32.41,-10.73
2017-02-13,24,VDM NORTE,853.2,829.52,31.89,-8.21
2017-02-13,1,VDM SUR,569.43,549.37,20.06,0
2017-02-13,2,VDM SUR,543.42,527.43,15.99,0
2017-02-13,3,VDM SUR,525.84,511.64,14.21,0
2017-02-13,4,VDM SUR,503.11,490.65,12.47,0
2017-02-13,5,VDM SUR,502.4,489.61,12.79,0
2017-02-13,6,VDM SUR,529.39,513.92,15.48,0
2017-02-13,7,VDM SUR,599.64,576.6,23.03,0
2017-02-13,8,VDM SUR,739.19,712.43,28.75,-1.99
2017-02-13,9,VDM SUR,924.54,892.86,34.44,-2.77
2017-02-13,10,VDM SUR,1008.7,977.14,34.72,-3.16
2017-02-13,11,VDM SUR,1042.8,1013.91,32.72,-3.82
2017-02-13,12,VDM SUR,1031.82,1001,33.45,-2.63
2017-02-13,13,VDM SUR,1083.81,1048.24,35.66,-.1
2017-02-13,14,VDM SUR,1082.58,1052.02,34.95,-4.39
2017-02-13,15,VDM SUR,1041.42,1013.52,31.7,-3.79
2017-02-13,16,VDM SUR,1053.24,1019.08,37.36,-3.19
2017-02-13,17,VDM SUR,1070.87,1041.72,33.61,-4.46
2017-02-13,18,VDM SUR,1031.5,998.9,35.78,-3.17
2017-02-13,19,VDM SUR,1069.73,1029.18,45.58,-5.03
2017-02-13,20,VDM SUR,1101.1,1058.24,49.74,-6.87
2017-02-13,21,VDM SUR,1136.84,1005.54,43.95,87.34
2017-02-13,22,VDM SUR,1158.59,946.04,41.32,171.24
2017-02-13,23,VDM SUR,949.55,919.17,40.71,-10.33
2017-02-13,24,VDM SUR,860.06,829.52,38.42,-7.89
2017-02-13,1,VERACRUZ,558.31,549.37,8.93,0
2017-02-13,2,VERACRUZ,532.25,527.43,4.83,0
2017-02-13,3,VERACRUZ,514.38,511.64,2.74,0
2017-02-13,4,VERACRUZ,491.02,490.65,.38,0
2017-02-13,5,VERACRUZ,489.48,489.61,-.13,0
2017-02-13,6,VERACRUZ,515.28,513.92,1.37,0
2017-02-13,7,VERACRUZ,581.17,576.6,4.57,0
2017-02-13,8,VERACRUZ,713.35,712.43,3.99,-3.07
2017-02-13,9,VERACRUZ,894.47,892.86,5.96,-4.35
2017-02-13,10,VERACRUZ,980.32,977.14,8.14,-4.96
2017-02-13,11,VERACRUZ,1009.2,1013.91,1.31,-6.01
2017-02-13,12,VERACRUZ,1000.2,1001,3.34,-4.15
2017-02-13,13,VERACRUZ,1054.37,1048.24,6.37,-.24
2017-02-13,14,VERACRUZ,1053.91,1052.02,8.76,-6.87
2017-02-13,15,VERACRUZ,1009.64,1013.52,2.07,-5.94
2017-02-13,16,VERACRUZ,1025.35,1019.08,11.26,-4.99
2017-02-13,17,VERACRUZ,1038.48,1041.72,3.74,-6.98
2017-02-13,18,VERACRUZ,999.25,998.9,5.25,-4.89
2017-02-13,19,VERACRUZ,1041.9,1029.18,20.49,-7.77
2017-02-13,20,VERACRUZ,1076.05,1058.24,28.32,-10.51
2017-02-13,21,VERACRUZ,1134.65,1005.54,24.47,104.64
2017-02-13,22,VERACRUZ,1180.34,946.04,25.75,208.55
2017-02-13,23,VERACRUZ,924.14,919.17,20.88,-15.9
2017-02-13,24,VERACRUZ,840.61,829.52,23.29,-12.2
2017-02-13,1,VICTORIA,519.38,549.37,-29.99,0
2017-02-13,2,VICTORIA,501.79,527.43,-25.64,0
2017-02-13,3,VICTORIA,485.72,511.64,-25.92,0
2017-02-13,4,VICTORIA,467.39,490.65,-23.26,0
2017-02-13,5,VICTORIA,465.12,489.61,-24.49,0
2017-02-13,6,VICTORIA,484.51,513.92,-29.41,0
2017-02-13,7,VICTORIA,537.72,576.6,-38.88,0
2017-02-13,8,VICTORIA,626.5,712.43,-54.33,-31.59
2017-02-13,9,VICTORIA,779.56,892.86,-67.97,-45.34
2017-02-13,10,VICTORIA,855.84,977.14,-69.96,-51.34
2017-02-13,11,VICTORIA,881.02,1013.91,-70.57,-62.32
2017-02-13,12,VICTORIA,888.09,1001,-69.92,-42.99
2017-02-13,13,VICTORIA,972.55,1048.24,-72.62,-3.07
2017-02-13,14,VICTORIA,908.24,1052.02,-72.53,-71.25
2017-02-13,15,VICTORIA,882.92,1013.52,-68.86,-61.73
2017-02-13,16,VICTORIA,895.66,1019.08,-71.8,-51.62
2017-02-13,17,VICTORIA,899.49,1041.72,-69.88,-72.36
2017-02-13,18,VICTORIA,880.22,998.89,-68.32,-50.36
2017-02-13,19,VICTORIA,875.38,1029.18,-73.38,-80.42
2017-02-13,20,VICTORIA,873.47,1058.24,-76.1,-108.67
2017-02-13,21,VICTORIA,753.75,1005.54,-71.78,-180.01
2017-02-13,22,VICTORIA,719.95,946.04,-68,-158.09
2017-02-13,23,VICTORIA,687.39,919.16,-67.47,-164.31
2017-02-13,24,VICTORIA,640.12,829.52,-63.49,-125.92
2017-02-13,1,VILLAHERMOSA,600.64,549.37,51.27,0
2017-02-13,2,VILLAHERMOSA,570.35,527.43,42.92,0
2017-02-13,3,VILLAHERMOSA,546.12,511.64,34.48,0
2017-02-13,4,VILLAHERMOSA,513.86,490.65,23.22,0
2017-02-13,5,VILLAHERMOSA,510.08,489.61,20.47,0
2017-02-13,6,VILLAHERMOSA,543.36,513.92,29.44,0
2017-02-13,7,VILLAHERMOSA,615.55,576.6,38.94,0
2017-02-13,8,VILLAHERMOSA,749.24,712.43,39.43,-2.61
2017-02-13,9,VILLAHERMOSA,944.51,892.86,55.33,-3.69
2017-02-13,10,VILLAHERMOSA,1046.39,977.14,73.45,-4.2
2017-02-13,11,VILLAHERMOSA,1068.72,1013.91,59.9,-5.08
2017-02-13,12,VILLAHERMOSA,1062.67,1001,65.17,-3.5
2017-02-13,13,VILLAHERMOSA,1120.86,1048.24,72.8,-.19
2017-02-13,14,VILLAHERMOSA,1128.32,1052.02,82.12,-5.82
2017-02-13,15,VILLAHERMOSA,1071.15,1013.52,62.67,-5.04
2017-02-13,16,VILLAHERMOSA,1099.01,1019.08,84.16,-4.23
2017-02-13,17,VILLAHERMOSA,1101.72,1041.72,65.92,-5.91
2017-02-13,18,VILLAHERMOSA,1059.88,998.9,65.15,-4.16
2017-02-13,19,VILLAHERMOSA,1115.89,1029.18,93.32,-6.61
2017-02-13,20,VILLAHERMOSA,1154.14,1058.24,104.89,-8.98
2017-02-13,21,VILLAHERMOSA,1243.25,1005.54,106.21,131.5
2017-02-13,22,VILLAHERMOSA,1315.46,946.04,113.86,255.57
2017-02-13,23,VILLAHERMOSA,1004.51,919.16,98.9,-13.55
2017-02-13,24,VILLAHERMOSA,920.59,829.52,101.45,-10.38
2017-02-13,1,XALAPA,556.82,549.37,7.45,0
2017-02-13,2,XALAPA,531.46,527.43,4.03,0
2017-02-13,3,XALAPA,515.46,511.64,3.82,0
2017-02-13,4,XALAPA,493.92,490.65,3.28,0
2017-02-13,5,XALAPA,492.95,489.61,3.34,0
2017-02-13,6,XALAPA,517.99,513.92,4.07,0
2017-02-13,7,XALAPA,584.42,576.6,7.81,0
2017-02-13,8,XALAPA,718.58,712.43,9.76,-3.61
2017-02-13,9,XALAPA,900.05,892.86,12.33,-5.15
2017-02-13,10,XALAPA,984.93,977.14,13.63,-5.84
2017-02-13,11,XALAPA,1017.6,1013.91,10.78,-7.09
2017-02-13,12,XALAPA,1009,1001,12.88,-4.89
2017-02-13,13,XALAPA,1062.99,1048.24,15.06,-.31
2017-02-13,14,XALAPA,1059.31,1052.02,15.4,-8.11
2017-02-13,15,XALAPA,1018.24,1013.52,11.75,-7.02
2017-02-13,16,XALAPA,1030.87,1019.08,17.67,-5.88
2017-02-13,17,XALAPA,1047.18,1041.72,13.7,-8.23
2017-02-13,18,XALAPA,1008.73,998.89,15.59,-5.76
2017-02-13,19,XALAPA,1045.85,1029.18,25.86,-9.19
2017-02-13,20,XALAPA,1078.45,1058.24,32.67,-12.46
2017-02-13,21,XALAPA,1094.74,1005.54,24.97,64.24
2017-02-13,22,XALAPA,1105.84,946.04,22.1,137.7
2017-02-13,23,XALAPA,918.89,919.16,18.52,-18.8
2017-02-13,24,XALAPA,832.39,829.52,17.25,-14.38
2017-02-13,1,ZACAPU,563.44,549.37,14.06,0
2017-02-13,2,ZACAPU,539.77,527.43,12.34,0
2017-02-13,3,ZACAPU,521.65,511.64,10.01,0
2017-02-13,4,ZACAPU,499.89,490.65,9.24,0
2017-02-13,5,ZACAPU,499.08,489.61,9.47,0
2017-02-13,6,ZACAPU,524.95,513.92,11.03,0
2017-02-13,7,ZACAPU,592.87,576.6,16.27,0
2017-02-13,8,ZACAPU,737.68,712.43,21.86,3.39
2017-02-13,9,ZACAPU,924.82,892.86,26.72,5.23
2017-02-13,10,ZACAPU,1013.49,977.14,30.54,5.81
2017-02-13,11,ZACAPU,1054.19,1013.91,33.15,7.13
2017-02-13,12,ZACAPU,1038.28,1001,32.32,4.96
2017-02-13,13,ZACAPU,1082.06,1048.24,33.04,.78
2017-02-13,14,ZACAPU,1093.31,1052.02,33.19,8.1
2017-02-13,15,ZACAPU,1054.94,1013.52,34.36,7.07
2017-02-13,16,ZACAPU,1056.4,1019.08,31.53,5.79
2017-02-13,17,ZACAPU,1084.35,1041.72,34.44,8.19
2017-02-13,18,ZACAPU,1038.18,998.89,33.88,5.4
2017-02-13,19,ZACAPU,1068.51,1029.18,30.46,8.88
2017-02-13,20,ZACAPU,1098.91,1058.24,29.02,11.65
2017-02-13,21,ZACAPU,1074.37,1005.54,28.88,39.95
2017-02-13,22,ZACAPU,1027.31,946.04,26.27,55.01
2017-02-13,23,ZACAPU,966.96,919.16,29.95,17.84
2017-02-13,24,ZACAPU,866.26,829.52,23.06,13.68
2017-02-13,1,ZACATECAS,563.5,549.37,14.13,0
2017-02-13,2,ZACATECAS,540.63,527.43,13.2,0
2017-02-13,3,ZACATECAS,521.78,511.64,10.14,0
2017-02-13,4,ZACATECAS,500.26,490.65,9.61,0
2017-02-13,5,ZACATECAS,498.46,489.61,8.85,0
2017-02-13,6,ZACATECAS,522.23,513.92,8.32,0
2017-02-13,7,ZACATECAS,587.83,576.6,11.23,0
2017-02-13,8,ZACATECAS,734.2,712.43,12.41,9.37
2017-02-13,9,ZACATECAS,924.19,892.86,18.53,12.8
2017-02-13,10,ZACATECAS,1018.69,977.14,26.66,14.9
2017-02-13,11,ZACATECAS,1063.81,1013.91,31.74,18.16
2017-02-13,12,ZACATECAS,1041.76,1001,28.14,12.62
2017-02-13,13,ZACATECAS,1080.44,1048.24,32.06,.13
2017-02-13,14,ZACATECAS,1106.78,1052.02,33.96,20.8
2017-02-13,15,ZACATECAS,1064.54,1013.52,33.08,17.94
2017-02-13,16,ZACATECAS,1062.32,1019.08,28.02,15.22
2017-02-13,17,ZACATECAS,1097.19,1041.72,34.22,21.25
2017-02-13,18,ZACATECAS,1044.92,998.9,30.85,15.17
2017-02-13,19,ZACATECAS,1079.71,1029.18,27.01,23.52
2017-02-13,20,ZACATECAS,1118.71,1058.24,27.82,32.66
2017-02-13,21,ZACATECAS,1108.91,1005.54,29.78,73.59
2017-02-13,22,ZACATECAS,1055.87,946.04,26.95,82.89
2017-02-13,23,ZACATECAS,990.61,919.16,21.92,49.53
2017-02-13,24,ZACATECAS,880.25,829.52,12.88,37.85
2017-02-13,1,ZAMORA,569.28,549.37,19.91,0
2017-02-13,2,ZAMORA,544.95,527.43,17.52,0
2017-02-13,3,ZAMORA,526.6,511.64,14.96,0
2017-02-13,4,ZAMORA,504.43,490.65,13.79,0
2017-02-13,5,ZAMORA,503.53,489.61,13.92,0
2017-02-13,6,ZAMORA,529.64,513.92,15.73,0
2017-02-13,7,ZAMORA,599.26,576.6,22.66,0
2017-02-13,8,ZAMORA,747.02,712.43,30.58,4.02
2017-02-13,9,ZAMORA,939.01,892.86,39.93,6.22
2017-02-13,10,ZAMORA,1031.24,977.14,47.2,6.9
2017-02-13,11,ZAMORA,1073.22,1013.91,50.86,8.46
2017-02-13,12,ZAMORA,1055.61,1001,48.73,5.88
2017-02-13,13,ZAMORA,1100.62,1048.24,51.43,.95
2017-02-13,14,ZAMORA,1114.59,1052.02,52.97,9.6
2017-02-13,15,ZAMORA,1075,1013.52,53.1,8.39
2017-02-13,16,ZAMORA,1074.76,1019.08,48.82,6.86
2017-02-13,17,ZAMORA,1105.3,1041.72,53.87,9.71
2017-02-13,18,ZAMORA,1056,998.89,50.71,6.4
2017-02-13,19,ZAMORA,1086.19,1029.18,46.48,10.54
2017-02-13,20,ZAMORA,1116.38,1058.24,44.34,13.8
2017-02-13,21,ZAMORA,1093.5,1005.54,45.02,42.93
2017-02-13,22,ZAMORA,1044.47,946.04,41.34,57.09
2017-02-13,23,ZAMORA,982.16,919.16,41.85,21.14
2017-02-13,24,ZAMORA,877.93,829.52,32.2,16.21
2017-02-13,1,ZAPOTLAN,559.24,549.37,9.87,0
2017-02-13,2,ZAPOTLAN,536.04,527.43,8.61,0
2017-02-13,3,ZAPOTLAN,517.62,511.64,5.98,0
2017-02-13,4,ZAPOTLAN,495.95,490.65,5.3,0
2017-02-13,5,ZAPOTLAN,494.63,489.61,5.02,0
2017-02-13,6,ZAPOTLAN,519.62,513.92,5.7,0
2017-02-13,7,ZAPOTLAN,587.14,576.6,10.54,0
2017-02-13,8,ZAPOTLAN,732.59,712.43,14.55,5.62
2017-02-13,9,ZAPOTLAN,922.61,892.86,20.57,9.18
2017-02-13,10,ZAPOTLAN,1015.53,977.14,28.33,10.06
2017-02-13,11,ZAPOTLAN,1062.68,1013.91,36.53,12.24
2017-02-13,12,ZAPOTLAN,1041.91,1001,32.35,8.56
2017-02-13,13,ZAPOTLAN,1084.92,1048.24,34.85,1.84
2017-02-13,14,ZAPOTLAN,1105.28,1052.02,39.43,13.84
2017-02-13,15,ZAPOTLAN,1063.87,1013.52,38.22,12.14
2017-02-13,16,ZAPOTLAN,1060.36,1019.08,31.47,9.81
2017-02-13,17,ZAPOTLAN,1093.65,1041.72,37.98,13.96
2017-02-13,18,ZAPOTLAN,1040.66,998.89,32.9,8.86
2017-02-13,19,ZAPOTLAN,1070.03,1029.18,25.97,14.88
2017-02-13,20,ZAPOTLAN,1098.38,1058.24,21.02,19.12
2017-02-13,21,ZAPOTLAN,1083.36,1005.54,24.8,53.02
2017-02-13,22,ZAPOTLAN,1037,946.04,23.47,67.49
2017-02-13,23,ZAPOTLAN,970.81,919.16,21.73,29.92
2017-02-13,24,ZAPOTLAN,866.05,829.52,13.59,22.93
2017-02-13,1,ZIHUATANEJO,577.23,549.37,27.86,0
2017-02-13,2,ZIHUATANEJO,551.31,527.43,23.88,0
2017-02-13,3,ZIHUATANEJO,532.48,511.64,20.84,0
2017-02-13,4,ZIHUATANEJO,508.22,490.65,17.58,0
2017-02-13,5,ZIHUATANEJO,508.4,489.61,18.79,0
2017-02-13,6,ZIHUATANEJO,535.06,513.92,21.14,0
2017-02-13,7,ZIHUATANEJO,605.52,576.6,28.91,0
2017-02-13,8,ZIHUATANEJO,746.92,712.43,34.38,.12
2017-02-13,9,ZIHUATANEJO,930.68,892.86,37.39,.43
2017-02-13,10,ZIHUATANEJO,1003.97,977.14,26.57,.27
2017-02-13,11,ZIHUATANEJO,1046.5,1013.91,32.21,.39
2017-02-13,12,ZIHUATANEJO,1029.45,1001,28.14,.3
2017-02-13,13,ZIHUATANEJO,1080.13,1048.24,31.58,.3
2017-02-13,14,ZIHUATANEJO,1081.13,1052.02,28.71,.41
2017-02-13,15,ZIHUATANEJO,1042.65,1013.52,28.75,.38
2017-02-13,16,ZIHUATANEJO,1052.65,1019.08,33.18,.39
2017-02-13,17,ZIHUATANEJO,1074.15,1041.72,31.85,.58
2017-02-13,18,ZIHUATANEJO,1037.87,998.89,38.76,.22
2017-02-13,19,ZIHUATANEJO,1067.78,1029.18,38.11,.5
2017-02-13,20,ZIHUATANEJO,1079.75,1058.24,21.16,.36
2017-02-13,21,ZIHUATANEJO,1085.76,1005.54,16.42,63.8
2017-02-13,22,ZIHUATANEJO,1076.86,946.04,14.16,116.66
2017-02-13,23,ZIHUATANEJO,963.27,919.16,43.4,.71
2017-02-13,24,ZIHUATANEJO,874.52,829.52,44.49,.51
2017-02-14,1,ACAPULCO,735.75,666.05,71.76,-2.06
2017-02-14,2,ACAPULCO,613.21,557.4,56.17,-.36
2017-02-14,3,ACAPULCO,583.95,532.72,51.23,0
2017-02-14,4,ACAPULCO,568.31,520.3,48.02,0
2017-02-14,5,ACAPULCO,566.67,520.19,46.48,0
2017-02-14,6,ACAPULCO,596.15,544.92,51.39,-.16
2017-02-14,7,ACAPULCO,724.04,659.91,65.87,-1.74
2017-02-14,8,ACAPULCO,942.27,863.55,83.31,-4.59
2017-02-14,9,ACAPULCO,1019.83,937.54,87.74,-5.44
2017-02-14,10,ACAPULCO,1082.9,992.97,94.91,-4.99
2017-02-14,11,ACAPULCO,1143.4,1052.94,95.63,-5.17
2017-02-14,12,ACAPULCO,1143.49,1044.39,101.66,-2.56
2017-02-14,13,ACAPULCO,1172.44,1065.81,109.19,-2.56
2017-02-14,14,ACAPULCO,1146.47,1042.39,106.19,-2.12
2017-02-14,15,ACAPULCO,1123.39,1019.06,106.19,-1.86
2017-02-14,16,ACAPULCO,1114,1007.94,107.46,-1.4
2017-02-14,17,ACAPULCO,1201.23,1098.58,105.23,-2.58
2017-02-14,18,ACAPULCO,1138.26,1039.3,100.91,-1.94
2017-02-14,19,ACAPULCO,1124.02,1017.52,108.48,-1.98
2017-02-14,20,ACAPULCO,1185.48,1089.91,98.78,-3.21
2017-02-14,21,ACAPULCO,1177.5,1081.06,100.23,-3.8
2017-02-14,22,ACAPULCO,1144.12,1041.87,107.51,-5.26
2017-02-14,23,ACAPULCO,1187.26,884.48,91.68,211.1
2017-02-14,24,ACAPULCO,928.7,836.93,94.48,-2.7
2017-02-14,1,AGUASCALIENTES,684.02,666.05,.77,17.2
2017-02-14,2,AGUASCALIENTES,563.53,557.4,3.13,3
2017-02-14,3,AGUASCALIENTES,535.64,532.72,2.93,0
2017-02-14,4,AGUASCALIENTES,524.19,520.3,3.89,0
2017-02-14,5,AGUASCALIENTES,524.15,520.19,3.96,0
2017-02-14,6,AGUASCALIENTES,549.85,544.92,3.6,1.33
