Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-01,24,COATZACOALCOS,896.72,796.86,99.86,0
2017-01-01,1,COLIMA,747.62,640.92,2.55,104.15
2017-01-01,2,COLIMA,726.12,724.95,1.17,0
2017-01-01,3,COLIMA,638.53,638.03,.5,0
2017-01-01,4,COLIMA,613.78,612.79,.99,0
2017-01-01,5,COLIMA,599.75,600.75,-1,0
2017-01-01,6,COLIMA,593.97,596.4,-2.43,0
2017-01-01,7,COLIMA,586.66,589.48,-2.82,0
2017-01-01,8,COLIMA,533.52,537.29,-3.77,0
2017-01-01,9,COLIMA,531.48,537.19,-5.71,0
2017-01-01,10,COLIMA,554.35,558.73,-4.38,0
2017-01-01,11,COLIMA,598.71,601.12,-2.41,0
2017-01-01,12,COLIMA,600.09,600.62,-.52,0
2017-01-01,13,COLIMA,611.96,612.6,-.64,0
2017-01-01,14,COLIMA,616.08,616.73,-.65,0
2017-01-01,15,COLIMA,623.91,623.96,-.05,0
2017-01-01,16,COLIMA,627.68,626.57,1.11,0
2017-01-01,17,COLIMA,631.5,628.46,3.04,0
2017-01-01,18,COLIMA,666.83,665.07,1.76,0
2017-01-01,19,COLIMA,773.6,734.71,-14.95,53.84
2017-01-01,20,COLIMA,797.98,754.98,-17.43,60.43
2017-01-01,21,COLIMA,770.94,717.13,-19.61,73.41
2017-01-01,22,COLIMA,776.39,739.35,-24.05,61.09
2017-01-01,23,COLIMA,767.56,709.36,-18.8,77
2017-01-01,24,COLIMA,776.52,796.86,-20.35,0
2017-01-01,1,CORDOBA,1049.78,640.92,45.44,363.42
2017-01-01,2,CORDOBA,774.29,724.95,49.34,0
2017-01-01,3,CORDOBA,675.65,638.03,37.62,0
2017-01-01,4,CORDOBA,640.96,612.79,28.17,0
2017-01-01,5,CORDOBA,627.73,600.75,26.99,0
2017-01-01,6,CORDOBA,623.16,596.4,26.76,0
2017-01-01,7,CORDOBA,615.68,589.48,26.2,0
2017-01-01,8,CORDOBA,555.79,537.29,18.51,0
2017-01-01,9,CORDOBA,556.79,537.19,19.6,0
2017-01-01,10,CORDOBA,580.25,558.73,21.52,0
2017-01-01,11,CORDOBA,625.07,601.12,23.95,0
2017-01-01,12,CORDOBA,624.33,600.61,23.71,0
2017-01-01,13,CORDOBA,637.21,612.6,24.61,0
2017-01-01,14,CORDOBA,641.47,616.73,24.74,0
2017-01-01,15,CORDOBA,650.61,623.96,26.65,0
2017-01-01,16,CORDOBA,651.99,626.57,25.42,0
2017-01-01,17,CORDOBA,654.12,628.46,25.67,0
2017-01-01,18,CORDOBA,699.51,665.07,34.44,0
2017-01-01,19,CORDOBA,970.44,734.71,47.89,187.85
2017-01-01,20,CORDOBA,1013.69,754.98,48.19,210.52
2017-01-01,21,CORDOBA,1016.35,717.13,43.08,256.14
2017-01-01,22,CORDOBA,995.47,739.35,42.99,213.13
2017-01-01,23,CORDOBA,1032.36,709.36,54.37,268.63
2017-01-01,24,CORDOBA,855.71,796.86,58.85,0
2017-01-01,1,CUAUHTEMOC,652.04,640.92,-105.97,117.09
2017-01-01,2,CUAUHTEMOC,616.71,724.95,-108.24,0
2017-01-01,3,CUAUHTEMOC,557.27,638.03,-80.76,0
2017-01-01,4,CUAUHTEMOC,532.85,612.79,-79.94,0
2017-01-01,5,CUAUHTEMOC,520.06,600.75,-80.68,0
2017-01-01,6,CUAUHTEMOC,510.53,596.4,-85.88,0
2017-01-01,7,CUAUHTEMOC,501.87,589.48,-87.61,0
2017-01-01,8,CUAUHTEMOC,463.65,537.29,-73.64,0
2017-01-01,9,CUAUHTEMOC,454.87,537.19,-82.32,0
2017-01-01,10,CUAUHTEMOC,471.54,558.73,-87.19,0
2017-01-01,11,CUAUHTEMOC,505.85,601.12,-95.27,0
2017-01-01,12,CUAUHTEMOC,512.96,600.61,-87.65,0
2017-01-01,13,CUAUHTEMOC,521.88,612.6,-90.72,0
2017-01-01,14,CUAUHTEMOC,524.16,616.73,-92.57,0
2017-01-01,15,CUAUHTEMOC,532.71,623.96,-91.25,0
2017-01-01,16,CUAUHTEMOC,534.98,626.57,-91.59,0
2017-01-01,17,CUAUHTEMOC,539.64,628.46,-88.82,0
2017-01-01,18,CUAUHTEMOC,565.85,665.07,-99.22,0
2017-01-01,19,CUAUHTEMOC,632.35,734.71,-162.89,60.53
2017-01-01,20,CUAUHTEMOC,673.43,754.98,-147.81,66.26
2017-01-01,21,CUAUHTEMOC,657.95,717.13,-141.72,82.53
2017-01-01,22,CUAUHTEMOC,658.18,739.35,-149.84,68.67
2017-01-01,23,CUAUHTEMOC,650.98,709.36,-144.95,86.56
2017-01-01,24,CUAUHTEMOC,629.09,796.86,-167.77,0
2017-01-01,1,CUAUTLA,1060.7,640.92,47.95,371.84
2017-01-01,2,CUAUTLA,777.3,724.95,52.36,0
2017-01-01,3,CUAUTLA,679.46,638.03,41.43,0
2017-01-01,4,CUAUTLA,647.68,612.79,34.89,0
2017-01-01,5,CUAUTLA,634.58,600.75,33.84,0
2017-01-01,6,CUAUTLA,630.18,596.4,33.77,0
2017-01-01,7,CUAUTLA,623.35,589.48,33.88,0
2017-01-01,8,CUAUTLA,564.63,537.29,27.34,0
2017-01-01,9,CUAUTLA,565.27,537.19,28.08,0
2017-01-01,10,CUAUTLA,589.71,558.73,30.98,0
2017-01-01,11,CUAUTLA,635.51,601.12,34.4,0
2017-01-01,12,CUAUTLA,634.98,600.61,34.36,0
2017-01-01,13,CUAUTLA,648.19,612.6,35.58,0
2017-01-01,14,CUAUTLA,652.64,616.73,35.91,0
2017-01-01,15,CUAUTLA,660.92,623.96,36.96,0
2017-01-01,16,CUAUTLA,663.15,626.57,36.58,0
2017-01-01,17,CUAUTLA,665.36,628.46,36.9,0
2017-01-01,18,CUAUTLA,706.35,665.07,41.28,0
2017-01-01,19,CUAUTLA,982.56,734.71,55.63,192.22
2017-01-01,20,CUAUTLA,1026.14,754.98,55.79,215.37
2017-01-01,21,CUAUTLA,1031.52,717.13,52.31,262.08
2017-01-01,22,CUAUTLA,1012.75,739.35,55.33,218.07
2017-01-01,23,CUAUTLA,1037.04,709.36,52.79,274.89
2017-01-01,24,CUAUTLA,854.36,796.86,57.49,0
2017-01-01,1,CUERNAVACA,1051.55,640.92,48.33,362.31
2017-01-01,2,CUERNAVACA,777.6,724.95,52.65,0
2017-01-01,3,CUERNAVACA,679.87,638.03,41.84,0
2017-01-01,4,CUERNAVACA,648.24,612.79,35.45,0
2017-01-01,5,CUERNAVACA,635.07,600.75,34.32,0
2017-01-01,6,CUERNAVACA,630.63,596.4,34.22,0
2017-01-01,7,CUERNAVACA,623.37,589.48,33.9,0
2017-01-01,8,CUERNAVACA,564.44,537.29,27.15,0
2017-01-01,9,CUERNAVACA,565.16,537.19,27.97,0
2017-01-01,10,CUERNAVACA,589.82,558.73,31.09,0
2017-01-01,11,CUERNAVACA,635.85,601.12,34.73,0
2017-01-01,12,CUERNAVACA,635.29,600.61,34.67,0
2017-01-01,13,CUERNAVACA,648.58,612.6,35.98,0
2017-01-01,14,CUERNAVACA,653.32,616.73,36.59,0
2017-01-01,15,CUERNAVACA,661.55,623.96,37.58,0
2017-01-01,16,CUERNAVACA,663.92,626.57,37.35,0
2017-01-01,17,CUERNAVACA,666.04,628.46,37.59,0
2017-01-01,18,CUERNAVACA,705.54,665.07,40.47,0
2017-01-01,19,CUERNAVACA,976.7,734.71,54.7,187.29
2017-01-01,20,CUERNAVACA,1015.98,754.98,51.15,209.85
2017-01-01,21,CUERNAVACA,1021.45,717.13,48.95,255.37
2017-01-01,22,CUERNAVACA,1007,739.35,55.17,212.49
2017-01-01,23,CUERNAVACA,1028.26,709.36,51.06,267.84
2017-01-01,24,CUERNAVACA,852.84,796.86,55.97,0
2017-01-01,1,CULIACAN,749.78,640.92,1.94,106.92
2017-01-01,2,CULIACAN,721.17,724.95,-3.78,0
2017-01-01,3,CULIACAN,637.21,638.03,-.82,0
2017-01-01,4,CULIACAN,612.33,612.79,-.46,0
2017-01-01,5,CULIACAN,597.28,600.75,-3.47,0
2017-01-01,6,CULIACAN,589.49,596.4,-6.91,0
2017-01-01,7,CULIACAN,581.46,589.48,-8.02,0
2017-01-01,8,CULIACAN,531.33,537.29,-5.96,0
2017-01-01,9,CULIACAN,526.68,537.19,-10.51,0
2017-01-01,10,CULIACAN,548.39,558.73,-10.34,0
2017-01-01,11,CULIACAN,591.46,601.12,-9.66,0
2017-01-01,12,CULIACAN,595.13,600.62,-5.49,0
2017-01-01,13,CULIACAN,606.64,612.6,-5.96,0
2017-01-01,14,CULIACAN,609.35,616.73,-7.38,0
2017-01-01,15,CULIACAN,617.73,623.96,-6.23,0
2017-01-01,16,CULIACAN,622.23,626.57,-4.34,0
2017-01-01,17,CULIACAN,625.18,628.46,-3.28,0
2017-01-01,18,CULIACAN,658.92,665.07,-6.15,0
2017-01-01,19,CULIACAN,765.2,734.71,-24.78,55.27
2017-01-01,20,CULIACAN,805.28,754.98,-12.64,62.94
2017-01-01,21,CULIACAN,775.04,717.13,-17.46,75.36
2017-01-01,22,CULIACAN,760.58,739.35,-41.48,62.71
2017-01-01,23,CULIACAN,754.45,709.36,-33.96,79.04
2017-01-01,24,CULIACAN,758.84,796.86,-38.02,0
2017-01-01,1,DURANGO,740.41,640.92,-8.54,108.03
2017-01-01,2,DURANGO,709.38,724.95,-15.57,0
2017-01-01,3,DURANGO,626.03,638.03,-12,0
2017-01-01,4,DURANGO,603.15,612.79,-9.64,0
2017-01-01,5,DURANGO,588.12,600.75,-12.62,0
2017-01-01,6,DURANGO,580.37,596.4,-16.04,0
2017-01-01,7,DURANGO,572.17,589.48,-17.31,0
2017-01-01,8,DURANGO,523.25,537.29,-14.04,0
2017-01-01,9,DURANGO,519.23,537.19,-17.96,0
2017-01-01,10,DURANGO,537.96,558.73,-20.78,0
2017-01-01,11,DURANGO,580.38,601.12,-20.74,0
2017-01-01,12,DURANGO,582.94,600.62,-17.68,0
2017-01-01,13,DURANGO,592.79,612.6,-19.82,0
2017-01-01,14,DURANGO,594.9,616.73,-21.83,0
2017-01-01,15,DURANGO,603.81,623.96,-20.15,0
2017-01-01,16,DURANGO,608.28,626.57,-18.29,0
2017-01-01,17,DURANGO,611.99,628.46,-16.47,0
2017-01-01,18,DURANGO,645.17,665.07,-19.9,0
2017-01-01,19,DURANGO,752.65,734.71,-37.9,55.85
2017-01-01,20,DURANGO,795.21,754.98,-22.47,62.7
2017-01-01,21,DURANGO,768.78,717.13,-24.5,76.15
2017-01-01,22,DURANGO,758.11,739.35,-44.6,63.36
2017-01-01,23,DURANGO,749.26,709.36,-39.97,79.87
2017-01-01,24,DURANGO,748.08,796.86,-48.79,0
2017-01-01,1,FRESNILLO,749.36,640.92,14.27,94.17
2017-01-01,2,FRESNILLO,730.56,724.95,5.61,0
2017-01-01,3,FRESNILLO,641.18,638.03,3.15,0
2017-01-01,4,FRESNILLO,620.11,612.79,7.32,0
2017-01-01,5,FRESNILLO,606.49,600.75,5.74,0
2017-01-01,6,FRESNILLO,602.33,596.4,5.92,0
2017-01-01,7,FRESNILLO,597.42,589.48,7.94,0
2017-01-01,8,FRESNILLO,547.09,537.29,9.8,0
2017-01-01,9,FRESNILLO,547.58,537.19,10.39,0
2017-01-01,10,FRESNILLO,571.66,558.73,12.92,0
2017-01-01,11,FRESNILLO,616.11,601.12,15,0
2017-01-01,12,FRESNILLO,617.08,600.62,16.46,0
2017-01-01,13,FRESNILLO,629.16,612.6,16.56,0
2017-01-01,14,FRESNILLO,629.95,616.73,13.22,0
2017-01-01,15,FRESNILLO,643.64,623.96,19.67,0
2017-01-01,16,FRESNILLO,653.91,626.57,27.34,0
2017-01-01,17,FRESNILLO,658.75,628.46,30.3,0
2017-01-01,18,FRESNILLO,695.22,665.07,30.15,0
2017-01-01,19,FRESNILLO,799.99,734.71,16.59,48.69
2017-01-01,20,FRESNILLO,835.63,754.98,26.05,54.6
2017-01-01,21,FRESNILLO,804.92,717.13,21.38,66.4
2017-01-01,22,FRESNILLO,809.3,739.35,14.7,55.25
2017-01-01,23,FRESNILLO,796.67,709.36,17.66,69.64
2017-01-01,24,FRESNILLO,808.78,796.86,11.92,0
2017-01-01,1,GUADALAJARA,751.47,640.92,9.4,101.15
2017-01-01,2,GUADALAJARA,732.79,724.95,7.84,0
2017-01-01,3,GUADALAJARA,644.64,638.03,6.61,0
2017-01-01,4,GUADALAJARA,620.02,612.79,7.23,0
2017-01-01,5,GUADALAJARA,605.55,600.75,4.81,0
2017-01-01,6,GUADALAJARA,599.48,596.4,3.08,0
2017-01-01,7,GUADALAJARA,591.9,589.48,2.43,0
2017-01-01,8,GUADALAJARA,538.96,537.29,1.67,0
2017-01-01,9,GUADALAJARA,536.84,537.19,-.35,0
2017-01-01,10,GUADALAJARA,559.35,558.73,.62,0
2017-01-01,11,GUADALAJARA,603.83,601.12,2.71,0
2017-01-01,12,GUADALAJARA,605.56,600.61,4.94,0
2017-01-01,13,GUADALAJARA,617.76,612.6,5.16,0
2017-01-01,14,GUADALAJARA,621.78,616.73,5.05,0
2017-01-01,15,GUADALAJARA,630.14,623.96,6.18,0
2017-01-01,16,GUADALAJARA,634.39,626.57,7.82,0
2017-01-01,17,GUADALAJARA,637.32,628.46,8.86,0
2017-01-01,18,GUADALAJARA,673.14,665.07,8.07,0
2017-01-01,19,GUADALAJARA,782.95,734.71,-4.05,52.29
2017-01-01,20,GUADALAJARA,810.42,754.98,-3.27,58.71
2017-01-01,21,GUADALAJARA,779.78,717.13,-8.65,71.29
2017-01-01,22,GUADALAJARA,783.19,739.35,-15.48,59.32
2017-01-01,23,GUADALAJARA,774.12,709.36,-10.02,74.77
2017-01-01,24,GUADALAJARA,786.28,796.86,-10.59,0
2017-01-01,1,GUASAVE,740.87,640.92,-8.17,108.12
2017-01-01,2,GUASAVE,706.39,724.95,-18.56,0
2017-01-01,3,GUASAVE,627.9,638.03,-10.13,0
2017-01-01,4,GUASAVE,601.55,612.79,-11.24,0
2017-01-01,5,GUASAVE,585.95,600.75,-14.8,0
2017-01-01,6,GUASAVE,576.91,596.4,-19.49,0
2017-01-01,7,GUASAVE,568.4,589.48,-21.08,0
2017-01-01,8,GUASAVE,520.47,537.29,-16.82,0
2017-01-01,9,GUASAVE,513.49,537.19,-23.7,0
2017-01-01,10,GUASAVE,536.35,558.73,-22.38,0
2017-01-01,11,GUASAVE,576.41,601.12,-24.71,0
2017-01-01,12,GUASAVE,582.18,600.61,-18.43,0
2017-01-01,13,GUASAVE,593.27,612.6,-19.33,0
2017-01-01,14,GUASAVE,596.91,616.73,-19.82,0
2017-01-01,15,GUASAVE,604.92,623.96,-19.04,0
2017-01-01,16,GUASAVE,608.48,626.57,-18.09,0
2017-01-01,17,GUASAVE,610.88,628.46,-17.57,0
2017-01-01,18,GUASAVE,642.81,665.07,-22.25,0
2017-01-01,19,GUASAVE,738.16,734.71,-52.44,55.89
2017-01-01,20,GUASAVE,785.1,754.98,-34.43,64.55
2017-01-01,21,GUASAVE,755.15,717.13,-38.2,76.21
2017-01-01,22,GUASAVE,745.09,739.35,-57.67,63.41
2017-01-01,23,GUASAVE,736.94,709.36,-52.35,79.93
2017-01-01,24,GUASAVE,733.76,796.86,-63.1,0
2017-01-01,1,GUAYMAS,696.25,640.92,-55.95,111.28
2017-01-01,2,GUAYMAS,654.57,724.95,-70.38,0
2017-01-01,3,GUAYMAS,585.18,638.03,-52.85,0
2017-01-01,4,GUAYMAS,558.79,612.79,-54,0
2017-01-01,5,GUAYMAS,543.86,600.75,-56.89,0
2017-01-01,6,GUAYMAS,534.06,596.4,-62.34,0
2017-01-01,7,GUAYMAS,525.07,589.48,-64.41,0
2017-01-01,8,GUAYMAS,482.5,537.29,-54.79,0
2017-01-01,9,GUAYMAS,472.38,537.19,-64.81,0
2017-01-01,10,GUAYMAS,494.9,558.73,-63.83,0
2017-01-01,11,GUAYMAS,533.53,601.12,-67.59,0
2017-01-01,12,GUAYMAS,541.78,600.61,-58.84,0
2017-01-01,13,GUAYMAS,551.71,612.6,-60.89,0
2017-01-01,14,GUAYMAS,556.39,616.73,-60.34,0
2017-01-01,15,GUAYMAS,563.8,623.96,-60.17,0
2017-01-01,16,GUAYMAS,565.41,626.57,-61.16,0
2017-01-01,17,GUAYMAS,567.53,628.46,-60.92,0
2017-01-01,18,GUAYMAS,595.89,665.07,-69.17,0
2017-01-01,19,GUAYMAS,677.72,734.71,-114.51,57.53
2017-01-01,20,GUAYMAS,729.02,754.98,-94.75,68.79
2017-01-01,21,GUAYMAS,700.44,717.13,-95.13,78.44
2017-01-01,22,GUAYMAS,700.74,739.35,-103.88,65.27
2017-01-01,23,GUAYMAS,693.08,709.36,-98.55,82.27
2017-01-01,24,GUAYMAS,677.61,796.86,-119.25,0
2017-01-01,1,HERMOSILLO,661.07,640.92,-92.05,112.2
2017-01-01,2,HERMOSILLO,616.7,724.95,-108.25,0
2017-01-01,3,HERMOSILLO,552.51,638.03,-85.52,0
2017-01-01,4,HERMOSILLO,527.27,612.79,-85.52,0
2017-01-01,5,HERMOSILLO,513.16,600.75,-87.58,0
2017-01-01,6,HERMOSILLO,503.59,596.4,-92.82,0
2017-01-01,7,HERMOSILLO,494.6,589.48,-94.88,0
2017-01-01,8,HERMOSILLO,455.09,537.29,-82.2,0
2017-01-01,9,HERMOSILLO,443.81,537.19,-93.38,0
2017-01-01,10,HERMOSILLO,464.49,558.73,-94.24,0
2017-01-01,11,HERMOSILLO,500.48,601.12,-100.64,0
2017-01-01,12,HERMOSILLO,509.39,600.62,-91.23,0
2017-01-01,13,HERMOSILLO,518.56,612.6,-94.04,0
2017-01-01,14,HERMOSILLO,523.26,616.73,-93.47,0
2017-01-01,15,HERMOSILLO,530.91,623.96,-93.06,0
2017-01-01,16,HERMOSILLO,531.58,626.57,-94.98,0
2017-01-01,17,HERMOSILLO,534.19,628.46,-94.27,0
2017-01-01,18,HERMOSILLO,559.55,665.07,-105.52,0
2017-01-01,19,HERMOSILLO,634.49,734.71,-158.22,58
2017-01-01,20,HERMOSILLO,675.01,754.98,-139.78,59.81
2017-01-01,21,HERMOSILLO,659.23,717.13,-136.99,79.08
2017-01-01,22,HERMOSILLO,664.6,739.35,-140.55,65.8
2017-01-01,23,HERMOSILLO,658.67,709.36,-133.64,82.95
2017-01-01,24,HERMOSILLO,637.58,796.86,-159.29,0
2017-01-01,1,HUAJUAPAN,1100.33,640.92,89.66,369.75
2017-01-01,2,HUAJUAPAN,821.28,724.95,96.34,0
2017-01-01,3,HUAJUAPAN,714.83,638.03,76.8,0
2017-01-01,4,HUAJUAPAN,676.48,612.79,63.69,0
2017-01-01,5,HUAJUAPAN,661.6,600.75,60.85,0
2017-01-01,6,HUAJUAPAN,658.07,596.4,61.67,0
2017-01-01,7,HUAJUAPAN,651.88,589.48,62.41,0
2017-01-01,8,HUAJUAPAN,586.67,537.29,49.38,0
2017-01-01,9,HUAJUAPAN,586.17,537.19,48.98,0
2017-01-01,10,HUAJUAPAN,611.05,558.73,52.32,0
2017-01-01,11,HUAJUAPAN,658.82,601.12,57.7,0
2017-01-01,12,HUAJUAPAN,659.27,600.62,58.65,0
2017-01-01,13,HUAJUAPAN,673,612.6,60.4,0
2017-01-01,14,HUAJUAPAN,677.56,616.73,60.83,0
2017-01-01,15,HUAJUAPAN,687.08,623.96,63.11,0
2017-01-01,16,HUAJUAPAN,689.31,626.57,62.74,0
2017-01-01,17,HUAJUAPAN,691.57,628.46,63.12,0
2017-01-01,18,HUAJUAPAN,741.31,665.07,76.24,0
2017-01-01,19,HUAJUAPAN,1034.51,734.71,108.64,191.16
2017-01-01,20,HUAJUAPAN,1088.95,754.98,119.8,214.16
2017-01-01,21,HUAJUAPAN,1086.58,717.13,108.78,260.67
2017-01-01,22,HUAJUAPAN,1059.97,739.35,103.72,216.9
2017-01-01,23,HUAJUAPAN,1090.38,709.36,107.62,273.4
2017-01-01,24,HUAJUAPAN,908.26,796.86,111.4,0
2017-01-01,1,HUASTECA,765.36,640.92,-38.86,163.31
2017-01-01,2,HUASTECA,680.16,724.95,-44.78,0
2017-01-01,3,HUASTECA,604.52,638.03,-33.51,0
2017-01-01,4,HUASTECA,585.21,612.79,-27.58,0
2017-01-01,5,HUASTECA,574.59,600.75,-26.15,0
2017-01-01,6,HUASTECA,570.61,596.4,-25.79,0
2017-01-01,7,HUASTECA,564.12,589.48,-25.36,0
2017-01-01,8,HUASTECA,515.99,537.29,-21.3,0
2017-01-01,9,HUASTECA,515.25,537.19,-21.94,0
2017-01-01,10,HUASTECA,533.59,558.73,-25.14,0
2017-01-01,11,HUASTECA,573.13,601.12,-27.99,0
2017-01-01,12,HUASTECA,572.64,600.61,-27.98,0
2017-01-01,13,HUASTECA,583.49,612.6,-29.11,0
2017-01-01,14,HUASTECA,587.06,616.73,-29.67,0
2017-01-01,15,HUASTECA,593.53,623.96,-30.43,0
2017-01-01,16,HUASTECA,595.33,626.57,-31.24,0
2017-01-01,17,HUASTECA,596.34,628.46,-32.12,0
2017-01-01,18,HUASTECA,628.72,665.07,-36.35,0
2017-01-01,19,HUASTECA,778.83,734.71,-40.16,84.28
2017-01-01,20,HUASTECA,812.39,754.98,-36.97,94.38
2017-01-01,21,HUASTECA,795.99,717.13,-36.08,114.93
2017-01-01,22,HUASTECA,795.32,739.35,-39.69,95.67
2017-01-01,23,HUASTECA,792.54,709.36,-37.46,120.63
2017-01-01,24,HUASTECA,752.91,796.86,-43.96,0
2017-01-01,1,HUATULCO,1120.37,640.92,138.36,341.1
2017-01-01,2,HUATULCO,875.35,724.95,150.4,0
2017-01-01,3,HUATULCO,760.2,638.03,122.17,0
2017-01-01,4,HUATULCO,718.28,612.79,105.49,0
2017-01-01,5,HUATULCO,699.63,600.75,98.89,0
2017-01-01,6,HUATULCO,693,596.4,96.6,0
2017-01-01,7,HUATULCO,681.18,589.48,91.7,0
2017-01-01,8,HUATULCO,608.36,537.29,71.07,0
2017-01-01,9,HUATULCO,608.03,537.19,70.84,0
2017-01-01,10,HUATULCO,634.69,558.73,75.96,0
2017-01-01,11,HUATULCO,685.75,601.12,84.63,0
2017-01-01,12,HUATULCO,686.26,600.61,85.65,0
2017-01-01,13,HUATULCO,701.22,612.6,88.62,0
2017-01-01,14,HUATULCO,707.19,616.73,90.46,0
2017-01-01,15,HUATULCO,717.25,623.96,93.29,0
2017-01-01,16,HUATULCO,719.27,626.57,92.7,0
2017-01-01,17,HUATULCO,721.4,628.46,92.95,0
2017-01-01,18,HUATULCO,771.17,665.07,106.1,0
2017-01-01,19,HUATULCO,1058.92,734.71,147.76,176.46
2017-01-01,20,HUATULCO,1112.32,754.98,159.98,197.36
2017-01-01,21,HUATULCO,1105.3,717.13,147.9,240.27
2017-01-01,22,HUATULCO,1092.62,739.35,153.26,200.02
2017-01-01,23,HUATULCO,1114.13,709.36,152.48,252.28
2017-01-01,24,HUATULCO,958.65,796.86,161.78,0
2017-01-01,1,HUEJUTLA,801.4,640.92,-28.5,188.98
2017-01-01,2,HUEJUTLA,690.91,724.95,-34.04,0
2017-01-01,3,HUEJUTLA,612.42,638.03,-25.61,0
2017-01-01,4,HUEJUTLA,591.23,612.79,-21.56,0
2017-01-01,5,HUEJUTLA,581.14,600.75,-19.61,0
2017-01-01,6,HUEJUTLA,577.77,596.4,-18.63,0
2017-01-01,7,HUEJUTLA,571.4,589.48,-18.08,0
2017-01-01,8,HUEJUTLA,522.17,537.29,-15.12,0
2017-01-01,9,HUEJUTLA,521.88,537.19,-15.31,0
2017-01-01,10,HUEJUTLA,541.1,558.73,-17.63,0
2017-01-01,11,HUEJUTLA,580.91,601.12,-20.21,0
2017-01-01,12,HUEJUTLA,579.56,600.61,-21.05,0
2017-01-01,13,HUEJUTLA,590.56,612.6,-22.05,0
2017-01-01,14,HUEJUTLA,594.78,616.73,-21.95,0
2017-01-01,15,HUEJUTLA,600.4,623.96,-23.56,0
2017-01-01,16,HUEJUTLA,602.18,626.57,-24.38,0
2017-01-01,17,HUEJUTLA,603.03,628.46,-25.43,0
2017-01-01,18,HUEJUTLA,636.71,665.07,-28.35,0
2017-01-01,19,HUEJUTLA,804.98,734.71,-27.1,97.38
2017-01-01,20,HUEJUTLA,841.18,754.98,-22.89,109.09
2017-01-01,21,HUEJUTLA,827.1,717.13,-22.82,132.78
2017-01-01,22,HUEJUTLA,824.81,739.35,-25.22,110.68
2017-01-01,23,HUEJUTLA,825.34,709.36,-23.52,139.5
2017-01-01,24,HUEJUTLA,767.03,796.86,-29.83,0
2017-01-01,1,IGUALA,1026.79,640.92,67.6,318.27
2017-01-01,2,IGUALA,798.34,724.95,73.4,0
2017-01-01,3,IGUALA,697.68,638.03,59.66,0
2017-01-01,4,IGUALA,665.96,612.79,53.18,0
2017-01-01,5,IGUALA,651.23,600.75,50.49,0
2017-01-01,6,IGUALA,645.93,596.4,49.52,0
2017-01-01,7,IGUALA,637.88,589.48,48.4,0
2017-01-01,8,IGUALA,576.28,537.29,38.99,0
2017-01-01,9,IGUALA,576.47,537.19,39.28,0
2017-01-01,10,IGUALA,602.21,558.73,43.48,0
2017-01-01,11,IGUALA,650.23,601.12,49.11,0
2017-01-01,12,IGUALA,650.48,600.62,49.87,0
2017-01-01,13,IGUALA,664.73,612.6,52.13,0
2017-01-01,14,IGUALA,670.72,616.73,53.99,0
2017-01-01,15,IGUALA,679.09,623.96,55.13,0
2017-01-01,16,IGUALA,681.9,626.57,55.34,0
2017-01-01,17,IGUALA,684.15,628.46,55.7,0
2017-01-01,18,IGUALA,713.7,665.07,48.63,0
2017-01-01,19,IGUALA,971.76,734.71,72.53,164.53
2017-01-01,20,IGUALA,984.11,754.98,44.78,184.36
2017-01-01,21,IGUALA,989.96,717.13,48.5,224.33
2017-01-01,22,IGUALA,1002.46,739.35,76.46,186.66
2017-01-01,23,IGUALA,1002.16,709.36,57.51,235.29
2017-01-01,24,IGUALA,860.18,796.86,63.31,0
2017-01-01,1,IRAPUATO,704.81,640.92,8.62,55.27
2017-01-01,2,IRAPUATO,733.4,724.95,8.45,0
2017-01-01,3,IRAPUATO,645.27,638.03,7.24,0
2017-01-01,4,IRAPUATO,620.16,612.79,7.37,0
2017-01-01,5,IRAPUATO,606.98,600.75,6.24,0
2017-01-01,6,IRAPUATO,602.05,596.4,5.65,0
2017-01-01,7,IRAPUATO,594.76,589.48,5.28,0
2017-01-01,8,IRAPUATO,541.86,537.29,4.57,0
2017-01-01,9,IRAPUATO,541.5,537.19,4.32,0
2017-01-01,10,IRAPUATO,563.37,558.73,4.64,0
2017-01-01,11,IRAPUATO,606.91,601.12,5.79,0
2017-01-01,12,IRAPUATO,607.18,600.62,6.57,0
2017-01-01,13,IRAPUATO,619.34,612.6,6.74,0
2017-01-01,14,IRAPUATO,623.69,616.73,6.96,0
2017-01-01,15,IRAPUATO,630.97,623.96,7.01,0
2017-01-01,16,IRAPUATO,634.06,626.57,7.49,0
2017-01-01,17,IRAPUATO,636.46,628.46,8.01,0
2017-01-01,18,IRAPUATO,673.15,665.07,8.08,0
2017-01-01,19,IRAPUATO,768.53,734.71,5.24,28.58
2017-01-01,20,IRAPUATO,793.16,754.98,6.11,32.07
2017-01-01,21,IRAPUATO,760.96,717.13,4.83,38.99
2017-01-01,22,IRAPUATO,776.26,739.35,4.53,32.38
2017-01-01,23,IRAPUATO,755.1,709.36,4.94,40.8
2017-01-01,24,IRAPUATO,802.03,796.86,5.16,0
2017-01-01,1,IXMIQUILPAN,894.52,640.92,34.84,218.75
2017-01-01,2,IXMIQUILPAN,769.77,724.95,44.83,0
2017-01-01,3,IXMIQUILPAN,675.4,638.03,37.37,0
