Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-30,17,MEXICALI,494.91,501.59,-6.68,0
2017-04-30,18,MEXICALI,498.63,506.02,-7.39,0
2017-04-30,19,MEXICALI,494.71,501.6,-6.89,0
2017-04-30,20,MEXICALI,693.93,708.79,-14.86,0
2017-04-30,21,MEXICALI,730.49,740.35,-9.86,0
2017-04-30,22,MEXICALI,726.57,735,-8.43,0
2017-04-30,23,MEXICALI,494.15,501.29,-7.14,0
2017-04-30,24,MEXICALI,480.26,485.44,-5.18,0
2017-04-30,1,SANLUIS,488.39,498.94,-10.55,0
2017-04-30,2,SANLUIS,475.47,483.65,-8.19,0
2017-04-30,3,SANLUIS,485.75,490.42,-4.67,0
2017-04-30,4,SANLUIS,480.96,487.23,-6.27,0
2017-04-30,5,SANLUIS,475.49,482.84,-7.35,0
2017-04-30,6,SANLUIS,471.78,479.89,-8.1,0
2017-04-30,7,SANLUIS,466.65,475.68,-9.03,0
2017-04-30,8,SANLUIS,469.88,477.84,-7.96,0
2017-04-30,9,SANLUIS,529.47,536.01,-6.54,0
2017-04-30,10,SANLUIS,470.42,479.9,-9.48,0
2017-04-30,11,SANLUIS,487.27,499.7,-12.43,0
2017-04-30,12,SANLUIS,491.72,505.55,-13.83,0
2017-04-30,13,SANLUIS,493.82,506.69,-12.87,0
2017-04-30,14,SANLUIS,494.72,506.87,-12.15,0
2017-04-30,15,SANLUIS,491.95,499.96,-8.01,0
2017-04-30,16,SANLUIS,498.87,506.92,-8.05,0
2017-04-30,17,SANLUIS,494.76,501.59,-6.83,0
2017-04-30,18,SANLUIS,498.37,506.02,-7.65,0
2017-04-30,19,SANLUIS,494.52,501.6,-7.08,0
2017-04-30,20,SANLUIS,694.48,708.79,-14.31,0
2017-04-30,21,SANLUIS,731.07,740.35,-9.28,0
2017-04-30,22,SANLUIS,727.02,735,-7.98,0
2017-04-30,23,SANLUIS,494.29,501.29,-7,0
2017-04-30,24,SANLUIS,480.18,485.44,-5.25,0
2017-04-30,1,TIJUANA,504.64,498.94,5.71,0
2017-04-30,2,TIJUANA,488.98,483.65,5.33,0
2017-04-30,3,TIJUANA,495.81,490.42,5.4,0
2017-04-30,4,TIJUANA,492.33,487.23,5.1,0
2017-04-30,5,TIJUANA,487.8,482.84,4.96,0
2017-04-30,6,TIJUANA,484.71,479.89,4.82,0
2017-04-30,7,TIJUANA,480.29,475.68,4.61,0
2017-04-30,8,TIJUANA,482.6,477.84,4.76,0
2017-04-30,9,TIJUANA,541.84,536.01,5.83,0
2017-04-30,10,TIJUANA,485.19,479.9,5.3,0
2017-04-30,11,TIJUANA,505.35,499.7,5.65,0
2017-04-30,12,TIJUANA,511.38,505.55,5.83,0
2017-04-30,13,TIJUANA,512.72,506.69,6.03,0
2017-04-30,14,TIJUANA,513.2,506.88,6.32,0
2017-04-30,15,TIJUANA,506.5,499.96,6.54,0
2017-04-30,16,TIJUANA,513.45,506.92,6.53,0
2017-04-30,17,TIJUANA,508.14,501.59,6.55,0
2017-04-30,18,TIJUANA,512.55,506.02,6.53,0
2017-04-30,19,TIJUANA,508.14,501.6,6.54,0
2017-04-30,20,TIJUANA,718.6,708.79,9.81,0
2017-04-30,21,TIJUANA,751.36,740.35,11.01,0
2017-04-30,22,TIJUANA,745.65,735,10.65,0
2017-04-30,23,TIJUANA,507.86,501.29,6.57,0
2017-04-30,24,TIJUANA,491.2,485.44,5.77,0
