Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-15,5,CHONTALPA,609.72,567.61,43.58,-1.46
2017-03-15,6,CHONTALPA,673.6,619.85,53.86,-.1
2017-03-15,7,CHONTALPA,802.99,754.65,51.75,-3.41
2017-03-15,8,CHONTALPA,913.35,879.24,36.65,-2.55
2017-03-15,9,CHONTALPA,989.17,958.86,35.42,-5.12
2017-03-15,10,CHONTALPA,1035.62,938.81,36.94,59.87
2017-03-15,11,CHONTALPA,965.09,859.5,14.43,91.17
2017-03-15,12,CHONTALPA,1026.06,944.62,26.23,55.21
2017-03-15,13,CHONTALPA,1006,876.5,17.7,111.8
2017-03-15,14,CHONTALPA,1057.56,953.03,37.58,66.95
2017-03-15,15,CHONTALPA,1155.47,1108.75,53.14,-6.43
2017-03-15,16,CHONTALPA,1083.32,966.14,44.22,72.96
2017-03-15,17,CHONTALPA,1032.13,830.65,37.54,163.94
2017-03-15,18,CHONTALPA,1030.86,833.91,33.87,163.09
2017-03-15,19,CHONTALPA,1122.27,1090.17,45.05,-12.94
2017-03-15,20,CHONTALPA,1147.13,1109.37,51.75,-14
2017-03-15,21,CHONTALPA,1216.58,1138.37,92.86,-14.64
2017-03-15,22,CHONTALPA,1181.59,1101.64,98.95,-19
2017-03-15,23,CHONTALPA,1028.13,964.56,78.15,-14.58
2017-03-15,24,CHONTALPA,829.59,781.78,55.61,-7.81
2017-03-15,1,CIENEGA,729.65,689.4,27.1,13.15
2017-03-15,2,CIENEGA,638.37,611.33,20.71,6.34
2017-03-15,3,CIENEGA,627.06,599.4,19.59,8.07
2017-03-15,4,CIENEGA,597.46,575.29,16.61,5.56
2017-03-15,5,CIENEGA,587.81,567.61,17.2,3
2017-03-15,6,CIENEGA,642,619.85,21.3,.85
2017-03-15,7,CIENEGA,790.23,754.65,27.07,8.52
2017-03-15,8,CIENEGA,926.72,879.24,39.02,8.46
2017-03-15,9,CIENEGA,1028.22,958.86,52.24,17.11
2017-03-15,10,CIENEGA,1163.36,938.81,51.07,173.49
2017-03-15,11,CIENEGA,1139.98,859.5,47.04,233.43
2017-03-15,12,CIENEGA,1151.39,944.62,50.87,155.9
2017-03-15,13,CIENEGA,1208.11,876.5,46.7,284.91
2017-03-15,14,CIENEGA,1182.29,953.03,52.62,176.64
2017-03-15,15,CIENEGA,1186.2,1108.75,61.18,16.28
2017-03-15,16,CIENEGA,1225.35,966.14,53.58,205.62
2017-03-15,17,CIENEGA,1297.91,830.65,47.11,420.15
2017-03-15,18,CIENEGA,1297.37,833.91,47.22,416.24
2017-03-15,19,CIENEGA,1171.11,1090.17,54.17,26.77
2017-03-15,20,CIENEGA,1191.33,1109.37,53.06,28.89
2017-03-15,21,CIENEGA,1213.69,1138.37,45.09,30.23
2017-03-15,22,CIENEGA,1190.98,1101.64,50.1,39.24
2017-03-15,23,CIENEGA,1039.42,964.56,44.77,30.09
2017-03-15,24,CIENEGA,829.6,781.78,31.72,16.1
2017-03-15,1,COATZACOALCOS,727.65,689.4,44.34,-6.09
2017-03-15,2,COATZACOALCOS,650.24,611.33,42.06,-3.15
2017-03-15,3,COATZACOALCOS,636.14,599.4,40.64,-3.9
2017-03-15,4,COATZACOALCOS,607.65,575.29,35.08,-2.72
2017-03-15,5,COATZACOALCOS,596.89,567.61,30.75,-1.47
2017-03-15,6,COATZACOALCOS,659.39,619.85,39.65,-.1
2017-03-15,7,COATZACOALCOS,790.75,754.65,39.51,-3.41
2017-03-15,8,COATZACOALCOS,902.86,879.24,26.17,-2.55
2017-03-15,9,COATZACOALCOS,977.53,958.86,23.79,-5.12
2017-03-15,10,COATZACOALCOS,1021.87,938.81,23.2,59.85
2017-03-15,11,COATZACOALCOS,955.09,859.5,4.44,91.16
2017-03-15,12,COATZACOALCOS,1014.71,944.62,14.9,55.2
2017-03-15,13,COATZACOALCOS,995.84,876.5,7.55,111.79
2017-03-15,14,COATZACOALCOS,1042.95,953.03,22.98,66.94
2017-03-15,15,COATZACOALCOS,1138.04,1108.75,35.72,-6.43
2017-03-15,16,COATZACOALCOS,1069.4,966.14,30.31,72.95
2017-03-15,17,COATZACOALCOS,1020.42,830.65,25.86,163.92
2017-03-15,18,COATZACOALCOS,1019.79,833.91,22.81,163.06
2017-03-15,19,COATZACOALCOS,1103.45,1090.17,26.23,-12.95
2017-03-15,20,COATZACOALCOS,1125.33,1109.37,29.97,-14.01
2017-03-15,21,COATZACOALCOS,1187.91,1138.37,64.2,-14.66
2017-03-15,22,COATZACOALCOS,1151.78,1101.64,69.16,-19.02
2017-03-15,23,COATZACOALCOS,1004.32,964.56,54.35,-14.59
2017-03-15,24,COATZACOALCOS,812.54,781.78,38.57,-7.81
2017-03-15,1,COLIMA,713.25,689.4,11.24,12.61
2017-03-15,2,COLIMA,624.72,611.33,7.33,6.06
2017-03-15,3,COLIMA,613.26,599.4,6.14,7.73
2017-03-15,4,COLIMA,584.12,575.29,3.51,5.32
2017-03-15,5,COLIMA,575.02,567.61,4.55,2.87
2017-03-15,6,COLIMA,628.24,619.85,7.55,.84
2017-03-15,7,COLIMA,773.81,754.65,10.95,8.22
2017-03-15,8,COLIMA,906.12,879.24,18.62,8.26
2017-03-15,9,COLIMA,1005.18,958.86,29.69,16.63
2017-03-15,10,COLIMA,1136.53,938.81,27.08,170.64
2017-03-15,11,COLIMA,1115.19,859.5,25.8,229.88
2017-03-15,12,COLIMA,1125.39,944.62,27.44,153.33
2017-03-15,13,COLIMA,1181.13,876.5,24.06,280.57
2017-03-15,14,COLIMA,1155.46,953.03,28.53,173.91
2017-03-15,15,COLIMA,1155.75,1108.75,31.39,15.61
2017-03-15,16,COLIMA,1194.42,966.14,26.01,202.28
2017-03-15,17,COLIMA,1265.87,830.65,21.37,413.86
2017-03-15,18,COLIMA,1266.31,833.91,22.4,410
2017-03-15,19,COLIMA,1140.42,1090.17,24.8,25.45
2017-03-15,20,COLIMA,1157.96,1109.37,21.09,27.5
2017-03-15,21,COLIMA,1179.96,1138.37,12.83,28.77
2017-03-15,22,COLIMA,1158.39,1101.64,19.43,37.32
2017-03-15,23,COLIMA,1015.33,964.56,22.14,28.64
2017-03-15,24,COLIMA,811.07,781.78,13.96,15.33
2017-03-15,1,CORDOBA,698.14,689.4,15.38,-6.65
2017-03-15,2,CORDOBA,621.49,611.33,13.6,-3.43
2017-03-15,3,CORDOBA,607.42,599.4,12.26,-4.25
2017-03-15,4,CORDOBA,581.75,575.29,9.43,-2.97
2017-03-15,5,CORDOBA,573.63,567.61,7.62,-1.6
2017-03-15,6,CORDOBA,633.36,619.85,13.62,-.11
2017-03-15,7,CORDOBA,764.88,754.65,13.97,-3.73
2017-03-15,8,CORDOBA,883.95,879.24,7.52,-2.81
2017-03-15,9,CORDOBA,957.36,958.86,4.2,-5.71
2017-03-15,10,CORDOBA,1001.7,938.81,4.22,58.67
2017-03-15,11,CORDOBA,947.3,859.5,-2.27,90.07
2017-03-15,12,CORDOBA,1001.23,944.62,2.4,54.21
2017-03-15,13,CORDOBA,986.93,876.5,-.06,110.49
2017-03-15,14,CORDOBA,1024.32,953.03,5.27,66.03
2017-03-15,15,CORDOBA,1111.59,1108.75,9.95,-7.1
2017-03-15,16,CORDOBA,1045.78,966.14,7.98,71.66
2017-03-15,17,CORDOBA,998.89,830.65,6.26,161.98
2017-03-15,18,CORDOBA,1000.54,833.91,5.44,161.2
2017-03-15,19,CORDOBA,1084.42,1090.17,8.37,-14.12
2017-03-15,20,CORDOBA,1108.19,1109.37,14.08,-15.26
2017-03-15,21,CORDOBA,1151.71,1138.37,29.31,-15.96
2017-03-15,22,CORDOBA,1109.38,1101.64,28.46,-20.72
2017-03-15,23,CORDOBA,967.78,964.56,19.12,-15.9
2017-03-15,24,CORDOBA,785.66,781.78,12.4,-8.52
2017-03-15,1,CUAUHTEMOC,571.76,689.4,-69.47,-48.18
2017-03-15,2,CUAUHTEMOC,542.73,611.33,-53.22,-15.37
2017-03-15,3,CUAUHTEMOC,525.05,599.4,-49.55,-24.8
2017-03-15,4,CUAUHTEMOC,513.41,575.29,-48.42,-13.46
2017-03-15,5,CUAUHTEMOC,516.98,567.61,-43.38,-7.25
2017-03-15,6,CUAUHTEMOC,552.27,619.85,-50.51,-17.07
2017-03-15,7,CUAUHTEMOC,608.23,754.65,-90.47,-55.95
2017-03-15,8,CUAUHTEMOC,686.4,879.24,-97.26,-95.59
2017-03-15,9,CUAUHTEMOC,743.19,958.86,-91.54,-124.14
2017-03-15,10,CUAUHTEMOC,929.83,938.81,-87.02,78.04
2017-03-15,11,CUAUHTEMOC,914.46,859.5,-85.58,140.53
2017-03-15,12,CUAUHTEMOC,934.37,944.62,-85.13,74.88
2017-03-15,13,CUAUHTEMOC,970.06,876.5,-79.76,173.33
2017-03-15,14,CUAUHTEMOC,972.78,953.03,-79.77,99.53
2017-03-15,15,CUAUHTEMOC,995.64,1108.75,-80.18,-32.93
2017-03-15,16,CUAUHTEMOC,974.27,966.14,-73.57,81.69
2017-03-15,17,CUAUHTEMOC,926.3,830.65,-60.16,155.82
2017-03-15,18,CUAUHTEMOC,928.47,833.91,-61,155.56
2017-03-15,19,CUAUHTEMOC,938.03,1090.17,-86.39,-65.75
2017-03-15,20,CUAUHTEMOC,943.75,1109.37,-95.34,-70.29
2017-03-15,21,CUAUHTEMOC,960.19,1138.37,-104.67,-73.51
2017-03-15,22,CUAUHTEMOC,908.02,1101.64,-98.24,-95.38
2017-03-15,23,CUAUHTEMOC,798.11,964.56,-93.26,-73.19
2017-03-15,24,CUAUHTEMOC,652.01,781.78,-90.59,-39.18
2017-03-15,1,CUAUTLA,711.76,689.4,27.39,-5.03
2017-03-15,2,CUAUTLA,631.78,611.33,23.07,-2.62
2017-03-15,3,CUAUTLA,617.67,599.4,21.5,-3.23
2017-03-15,4,CUAUTLA,591.83,575.29,18.79,-2.26
2017-03-15,5,CUAUTLA,584.55,567.61,18.16,-1.22
2017-03-15,6,CUAUTLA,644.6,619.85,24.82,-.07
2017-03-15,7,CUAUTLA,782.77,754.65,30.91,-2.79
2017-03-15,8,CUAUTLA,908.85,879.24,31.65,-2.04
2017-03-15,9,CUAUTLA,985.21,958.86,30.43,-4.08
2017-03-15,10,CUAUTLA,1031.01,938.81,29.4,62.8
2017-03-15,11,CUAUTLA,978.86,859.5,25.04,94.32
2017-03-15,12,CUAUTLA,1031.53,944.62,29.17,57.73
2017-03-15,13,CUAUTLA,1017.99,876.5,25.88,115.61
2017-03-15,14,CUAUTLA,1051.79,953.03,29.27,69.49
2017-03-15,15,CUAUTLA,1140.21,1108.75,36.71,-5.25
2017-03-15,16,CUAUTLA,1074.08,966.14,31.66,76.28
2017-03-15,17,CUAUTLA,1025.13,830.65,24.74,169.74
2017-03-15,18,CUAUTLA,1027.07,833.91,24.41,168.75
2017-03-15,19,CUAUTLA,1115.07,1090.17,35.63,-10.73
2017-03-15,20,CUAUTLA,1141.15,1109.37,43.38,-11.61
2017-03-15,21,CUAUTLA,1180.12,1138.37,53.9,-12.14
2017-03-15,22,CUAUTLA,1135.26,1101.64,49.37,-15.75
2017-03-15,23,CUAUTLA,989.93,964.56,37.46,-12.09
2017-03-15,24,CUAUTLA,803.67,781.78,28.36,-6.47
2017-03-15,1,CUERNAVACA,713.27,689.4,28.54,-4.67
2017-03-15,2,CUERNAVACA,632.88,611.33,23.99,-2.44
2017-03-15,3,CUERNAVACA,618.67,599.4,22.28,-3.01
2017-03-15,4,CUERNAVACA,592.75,575.29,19.55,-2.1
2017-03-15,5,CUERNAVACA,585.19,567.61,18.72,-1.13
2017-03-15,6,CUERNAVACA,645.06,619.85,25.26,-.05
2017-03-15,7,CUERNAVACA,781.46,754.65,29.38,-2.57
2017-03-15,8,CUERNAVACA,908.75,879.24,31.35,-1.85
2017-03-15,9,CUERNAVACA,984.6,958.86,29.49,-3.76
2017-03-15,10,CUERNAVACA,1032.33,938.81,28.5,65.02
2017-03-15,11,CUERNAVACA,981.52,859.5,24.84,97.18
2017-03-15,12,CUERNAVACA,1030.98,944.62,26.65,59.71
2017-03-15,13,CUERNAVACA,1021.28,876.5,25.68,119.1
2017-03-15,14,CUERNAVACA,1054.27,953.03,29.57,71.68
2017-03-15,15,CUERNAVACA,1141.38,1108.75,37.54,-4.91
2017-03-15,16,CUERNAVACA,1077.26,966.14,32.24,78.88
2017-03-15,17,CUERNAVACA,1031.38,830.65,25.42,175.31
2017-03-15,18,CUERNAVACA,1031.77,833.91,23.61,174.25
2017-03-15,19,CUERNAVACA,1117.19,1090.17,37.01,-9.99
2017-03-15,20,CUERNAVACA,1142.79,1109.37,44.22,-10.8
2017-03-15,21,CUERNAVACA,1181.8,1138.37,54.73,-11.3
2017-03-15,22,CUERNAVACA,1137.75,1101.64,50.78,-14.66
2017-03-15,23,CUERNAVACA,993.14,964.56,39.83,-11.25
2017-03-15,24,CUERNAVACA,806.2,781.78,30.44,-6.02
2017-03-15,1,CULIACAN,730.66,689.4,10.88,30.38
2017-03-15,2,CULIACAN,620.65,611.33,-1.25,10.57
2017-03-15,3,CULIACAN,615.56,599.4,-.01,16.17
2017-03-15,4,CULIACAN,577.13,575.29,-7.43,9.27
2017-03-15,5,CULIACAN,566.85,567.61,-5.75,4.99
2017-03-15,6,CULIACAN,626.82,619.85,-2.22,9.19
2017-03-15,7,CULIACAN,774.52,754.65,-12.61,32.49
2017-03-15,8,CULIACAN,933.21,879.24,.96,53
2017-03-15,9,CULIACAN,1042.32,958.86,10.58,72.87
2017-03-15,10,CULIACAN,1134.05,938.81,17.22,178.02
2017-03-15,11,CULIACAN,1097.04,859.5,6.01,231.52
2017-03-15,12,CULIACAN,1120.93,944.62,17.46,158.85
2017-03-15,13,CULIACAN,1176.7,876.5,18.06,282.14
2017-03-15,14,CULIACAN,1155.18,953.03,25.41,176.74
2017-03-15,15,CULIACAN,1175.9,1108.75,41.46,25.69
2017-03-15,16,CULIACAN,1217.47,966.14,33.17,218.15
2017-03-15,17,CULIACAN,1333.22,830.65,37.8,464.77
2017-03-15,18,CULIACAN,1329.34,833.91,36.87,458.57
2017-03-15,19,CULIACAN,1170.23,1090.17,35.02,45.05
2017-03-15,20,CULIACAN,1177.84,1109.37,20.19,48.27
2017-03-15,21,CULIACAN,1204.36,1138.37,15.51,50.49
2017-03-15,22,CULIACAN,1184.68,1101.64,17.53,65.51
2017-03-15,23,CULIACAN,1026.05,964.56,11.22,50.27
2017-03-15,24,CULIACAN,811.29,781.78,2.59,26.91
2017-03-15,1,DURANGO,728.29,689.4,2.08,36.8
2017-03-15,2,DURANGO,626.68,611.33,-3.18,18.53
2017-03-15,3,DURANGO,619.78,599.4,-2.7,23.08
2017-03-15,4,DURANGO,585.04,575.29,-6.49,16.24
2017-03-15,5,DURANGO,571.95,567.61,-4.41,8.75
2017-03-15,6,DURANGO,618.32,619.85,-2.53,1
2017-03-15,7,DURANGO,764.55,754.65,-11.5,21.4
2017-03-15,8,DURANGO,895.66,879.24,-.95,17.37
2017-03-15,9,DURANGO,1009.16,958.86,12.2,38.09
2017-03-15,10,DURANGO,1152.97,938.81,13.73,200.43
2017-03-15,11,DURANGO,1116.69,859.5,9.09,248.1
2017-03-15,12,DURANGO,1135.5,944.62,13.72,177.16
2017-03-15,13,DURANGO,1189.93,876.5,11.75,301.68
2017-03-15,14,DURANGO,1158.32,953.03,13.4,191.89
2017-03-15,15,DURANGO,1176.36,1108.75,24.45,43.16
2017-03-15,16,DURANGO,1214.77,966.14,16.07,232.56
2017-03-15,17,DURANGO,1294.16,830.65,21.1,442.41
2017-03-15,18,DURANGO,1296.74,833.91,20.85,441.98
2017-03-15,19,DURANGO,1185.88,1090.17,18.11,77.6
2017-03-15,20,DURANGO,1206.04,1109.37,12.75,83.92
2017-03-15,21,DURANGO,1226.07,1138.37,-.08,87.78
2017-03-15,22,DURANGO,1221.58,1101.64,6.05,113.89
2017-03-15,23,DURANGO,1054.16,964.56,2.2,87.39
2017-03-15,24,DURANGO,823.18,781.78,-5.39,46.78
2017-03-15,1,FRESNILLO,739.26,689.4,27.91,21.95
2017-03-15,2,FRESNILLO,642.06,611.33,19.43,11.31
2017-03-15,3,FRESNILLO,631.05,599.4,17.73,13.91
2017-03-15,4,FRESNILLO,599.88,575.29,14.69,9.9
2017-03-15,5,FRESNILLO,588.66,567.61,15.72,5.34
2017-03-15,6,FRESNILLO,639.72,619.85,19.72,.15
2017-03-15,7,FRESNILLO,789.47,754.65,22.85,11.97
2017-03-15,8,FRESNILLO,921.45,879.24,33.92,8.29
2017-03-15,9,FRESNILLO,1028.03,958.86,47.97,21.19
2017-03-15,10,FRESNILLO,1176.08,938.81,50.93,186.34
2017-03-15,11,FRESNILLO,1147.75,859.5,46.25,241.99
2017-03-15,12,FRESNILLO,1163.63,944.62,52.79,166.22
2017-03-15,13,FRESNILLO,1221.1,876.5,49.71,294.88
2017-03-15,14,FRESNILLO,1192.38,953.03,54.55,184.81
2017-03-15,15,FRESNILLO,1204.99,1108.75,68.94,27.3
2017-03-15,16,FRESNILLO,1243.76,966.14,59.64,217.97
2017-03-15,17,FRESNILLO,1313.82,830.65,53.87,429.3
2017-03-15,18,FRESNILLO,1311.44,833.91,51.3,426.23
2017-03-15,19,FRESNILLO,1196.06,1090.17,58.56,47.33
2017-03-15,20,FRESNILLO,1218.54,1109.37,57.93,51.23
2017-03-15,21,FRESNILLO,1247,1138.37,55.06,53.57
2017-03-15,22,FRESNILLO,1232.05,1101.64,60.85,69.55
2017-03-15,23,FRESNILLO,1064.22,964.56,46.28,53.37
2017-03-15,24,FRESNILLO,838.96,781.78,28.62,28.56
2017-03-15,1,GUADALAJARA,725.15,689.4,21.73,14.02
2017-03-15,2,GUADALAJARA,633.81,611.33,15.76,6.72
2017-03-15,3,GUADALAJARA,622.76,599.4,14.78,8.58
2017-03-15,4,GUADALAJARA,593.13,575.29,11.95,5.89
2017-03-15,5,GUADALAJARA,583.45,567.61,12.67,3.17
2017-03-15,6,GUADALAJARA,637.15,619.85,16.33,.98
2017-03-15,7,GUADALAJARA,784.35,754.65,20.5,9.2
2017-03-15,8,GUADALAJARA,919.72,879.24,31.12,9.36
2017-03-15,9,GUADALAJARA,1020.94,958.86,43.56,18.52
2017-03-15,10,GUADALAJARA,1156.79,938.81,43.5,174.47
2017-03-15,11,GUADALAJARA,1133.65,859.5,40.13,234.02
2017-03-15,12,GUADALAJARA,1144.57,944.62,43.31,156.64
2017-03-15,13,GUADALAJARA,1202.11,876.5,40.04,285.57
2017-03-15,14,GUADALAJARA,1175.86,953.03,45.6,177.24
2017-03-15,15,GUADALAJARA,1179.45,1108.75,53.58,17.12
2017-03-15,16,GUADALAJARA,1220.24,966.14,47.38,206.71
2017-03-15,17,GUADALAJARA,1295.12,830.65,42.68,421.8
2017-03-15,18,GUADALAJARA,1294.42,833.91,42.64,417.87
2017-03-15,19,GUADALAJARA,1166.12,1090.17,47.72,28.23
2017-03-15,20,GUADALAJARA,1184.08,1109.37,44.19,30.51
2017-03-15,21,GUADALAJARA,1204.3,1138.37,34.02,31.91
2017-03-15,22,GUADALAJARA,1183.82,1101.64,40.79,41.39
2017-03-15,23,GUADALAJARA,1033.82,964.56,37.52,31.74
2017-03-15,24,GUADALAJARA,824.2,781.78,25.44,16.98
2017-03-15,1,GUASAVE,725.07,689.4,4.29,31.38
2017-03-15,2,GUASAVE,610.23,611.33,-10.32,9.22
2017-03-15,3,GUASAVE,608.25,599.4,-6.81,15.66
2017-03-15,4,GUASAVE,567.02,575.29,-16.35,8.08
2017-03-15,5,GUASAVE,557.62,567.61,-14.34,4.35
2017-03-15,6,GUASAVE,622.27,619.85,-10.09,12.52
2017-03-15,7,GUASAVE,767,754.65,-26.56,38.91
2017-03-15,8,GUASAVE,937.84,879.24,-10.08,68.68
2017-03-15,9,GUASAVE,1047.57,958.86,-1.33,90.04
2017-03-15,10,GUASAVE,1118.71,938.81,6.92,172.99
2017-03-15,11,GUASAVE,1075.68,859.5,-10.77,226.95
2017-03-15,12,GUASAVE,1104.37,944.62,5.13,154.62
2017-03-15,13,GUASAVE,1157.56,876.5,4.37,276.7
2017-03-15,14,GUASAVE,1136.67,953.03,10.78,172.87
2017-03-15,15,GUASAVE,1161.34,1108.75,29.84,22.74
2017-03-15,16,GUASAVE,1205.63,966.14,23.15,216.34
2017-03-15,17,GUASAVE,1337.26,830.65,29.76,476.85
2017-03-15,18,GUASAVE,1332.31,833.91,29.53,468.87
2017-03-15,19,GUASAVE,1155.17,1090.17,25.31,39.69
2017-03-15,20,GUASAVE,1156.02,1109.37,4.32,42.32
2017-03-15,21,GUASAVE,1190.89,1138.37,8.26,44.26
2017-03-15,22,GUASAVE,1161.8,1101.64,2.73,57.44
2017-03-15,23,GUASAVE,1004.99,964.56,-3.64,44.07
2017-03-15,24,GUASAVE,794.95,781.78,-10.43,23.59
2017-03-15,1,GUAYMAS,680.98,689.4,-45.18,36.76
2017-03-15,2,GUAYMAS,558.42,611.33,-54.95,2.04
2017-03-15,3,GUAYMAS,560.36,599.4,-52.06,13.01
2017-03-15,4,GUAYMAS,518.31,575.29,-58.78,1.79
2017-03-15,5,GUAYMAS,515.5,567.61,-53.07,.97
2017-03-15,6,GUAYMAS,591.57,619.85,-58.43,30.15
2017-03-15,7,GUAYMAS,741.29,754.65,-86.42,73.06
2017-03-15,8,GUAYMAS,953.61,879.24,-77.77,152.14
2017-03-15,9,GUAYMAS,1067.88,958.86,-72.3,181.31
2017-03-15,10,GUAYMAS,673.58,938.81,-66.03,-199.2
2017-03-15,11,GUAYMAS,687.11,859.5,-78.83,-93.56
2017-03-15,12,GUAYMAS,701.29,944.62,-60.44,-182.89
2017-03-15,13,GUAYMAS,824.42,876.5,-54.37,2.29
2017-03-15,14,GUAYMAS,849.25,953.03,-50.91,-52.86
2017-03-15,15,GUAYMAS,869.59,1108.75,-42.78,-196.38
2017-03-15,16,GUAYMAS,973.34,966.14,-40.86,48.06
2017-03-15,17,GUAYMAS,1355.4,830.65,-24.69,549.44
2017-03-15,18,GUAYMAS,1338.64,833.91,-26.07,530.8
2017-03-15,19,GUAYMAS,892.92,1090.17,-50.07,-147.18
2017-03-15,20,GUAYMAS,802.72,1109.37,-80.19,-226.46
2017-03-15,21,GUAYMAS,803.19,1138.37,-70.67,-264.51
2017-03-15,22,GUAYMAS,708.96,1101.64,-84.07,-308.61
2017-03-15,23,GUAYMAS,683.81,964.56,-83.28,-197.48
2017-03-15,24,GUAYMAS,651.66,781.78,-79.96,-50.16
2017-03-15,1,HERMOSILLO,551.89,689.4,-83.42,-54.09
2017-03-15,2,HERMOSILLO,522.64,611.33,-88.44,-.25
2017-03-15,3,HERMOSILLO,497.26,599.4,-84.75,-17.39
2017-03-15,4,HERMOSILLO,485.96,575.29,-89.12,-.22
2017-03-15,5,HERMOSILLO,486.12,567.61,-81.37,-.12
2017-03-15,6,HERMOSILLO,478.81,619.85,-92.05,-48.98
2017-03-15,7,HERMOSILLO,510.32,754.65,-127.84,-116.49
2017-03-15,8,HERMOSILLO,503.56,879.24,-126.53,-249.15
2017-03-15,9,HERMOSILLO,539,958.86,-127.12,-292.75
2017-03-15,10,HERMOSILLO,612.6,938.81,-118.29,-207.93
2017-03-15,11,HERMOSILLO,633.98,859.5,-124.02,-101.5
2017-03-15,12,HERMOSILLO,640.4,944.62,-113.99,-190.23
2017-03-15,13,HERMOSILLO,763.97,876.5,-105.31,-7.22
2017-03-15,14,HERMOSILLO,787.46,953.03,-105.95,-59.62
2017-03-15,15,HERMOSILLO,799.88,1108.75,-107.37,-201.5
2017-03-15,16,HERMOSILLO,817.85,966.14,-97.06,-51.23
2017-03-15,17,HERMOSILLO,800.09,830.65,-72.93,42.38
2017-03-15,18,HERMOSILLO,819.54,833.91,-74.4,60.03
2017-03-15,19,HERMOSILLO,816.91,1090.17,-112.66,-160.59
2017-03-15,20,HERMOSILLO,736.08,1109.37,-136.47,-236.82
2017-03-15,21,HERMOSILLO,729.28,1138.37,-133.71,-275.38
2017-03-15,22,HERMOSILLO,639.67,1101.64,-139.28,-322.7
2017-03-15,23,HERMOSILLO,625.33,964.56,-130.97,-208.27
2017-03-15,24,HERMOSILLO,605.73,781.78,-120.12,-55.94
2017-03-15,1,HUAJUAPAN,746.51,689.4,63.14,-6.03
2017-03-15,2,HUAJUAPAN,662.21,611.33,54,-3.12
2017-03-15,3,HUAJUAPAN,646.52,599.4,50.98,-3.86
2017-03-15,4,HUAJUAPAN,618.05,575.29,45.45,-2.7
2017-03-15,5,HUAJUAPAN,610.01,567.61,43.85,-1.45
2017-03-15,6,HUAJUAPAN,676.55,619.85,56.81,-.1
2017-03-15,7,HUAJUAPAN,822.48,754.65,71.2,-3.38
2017-03-15,8,HUAJUAPAN,949.18,879.24,72.46,-2.52
2017-03-15,9,HUAJUAPAN,1024.87,958.86,71.08,-5.08
2017-03-15,10,HUAJUAPAN,1067.14,938.81,68.39,59.94
2017-03-15,11,HUAJUAPAN,1005.7,859.5,54.95,91.25
2017-03-15,12,HUAJUAPAN,1066.71,944.62,66.79,55.3
2017-03-15,13,HUAJUAPAN,1047.84,876.5,59.41,111.93
2017-03-15,14,HUAJUAPAN,1091.06,953.03,71,67.04
2017-03-15,15,HUAJUAPAN,1192.25,1108.75,89.87,-6.37
2017-03-15,16,HUAJUAPAN,1119.1,966.14,79.92,73.04
2017-03-15,17,HUAJUAPAN,1062.2,830.65,67.51,164.04
2017-03-15,18,HUAJUAPAN,1061.88,833.91,64.79,163.18
2017-03-15,19,HUAJUAPAN,1178.8,1090.17,101.46,-12.82
2017-03-15,20,HUAJUAPAN,1224.99,1109.37,129.48,-13.87
2017-03-15,21,HUAJUAPAN,1271.92,1138.37,148.05,-14.5
2017-03-15,22,HUAJUAPAN,1217.98,1101.64,135.17,-18.82
2017-03-15,23,HUAJUAPAN,1052.3,964.56,102.18,-14.44
2017-03-15,24,HUAJUAPAN,843.9,781.78,69.85,-7.74
2017-03-15,1,HUASTECA,638.59,689.4,-31.46,-19.35
2017-03-15,2,HUASTECA,574.32,611.33,-27.23,-9.78
2017-03-15,3,HUASTECA,561,599.4,-26.23,-12.17
2017-03-15,4,HUASTECA,541.94,575.29,-24.8,-8.55
2017-03-15,5,HUASTECA,538.61,567.61,-24.39,-4.61
2017-03-15,6,HUASTECA,591.89,619.85,-27.45,-.5
2017-03-15,7,HUASTECA,708.13,754.65,-35.33,-11.2
2017-03-15,8,HUASTECA,830.54,879.24,-39.69,-9.01
2017-03-15,9,HUASTECA,902.08,958.86,-38.4,-18.39
2017-03-15,10,HUASTECA,966.48,938.81,-33.21,60.87
2017-03-15,11,HUASTECA,933.17,859.5,-30.82,104.49
2017-03-15,12,HUASTECA,969.9,944.62,-32.46,57.74
2017-03-15,13,HUASTECA,976.63,876.5,-28.58,128.72
2017-03-15,14,HUASTECA,998.52,953.03,-29.22,74.72
2017-03-15,15,HUASTECA,1057.69,1108.75,-31.17,-19.9
2017-03-15,16,HUASTECA,1016.1,966.14,-26.46,76.42
2017-03-15,17,HUASTECA,994.61,830.65,-24.53,188.5
2017-03-15,18,HUASTECA,983.65,833.91,-27.54,177.28
2017-03-15,19,HUASTECA,1009,1090.17,-40.35,-40.82
2017-03-15,20,HUASTECA,1021.83,1109.37,-43.45,-44.09
2017-03-15,21,HUASTECA,1044.18,1138.37,-48.07,-46.12
2017-03-15,22,HUASTECA,996.18,1101.64,-45.58,-59.88
2017-03-15,23,HUASTECA,878.91,964.56,-39.66,-45.99
2017-03-15,24,HUASTECA,724.35,781.78,-32.79,-24.64
2017-03-15,1,HUATULCO,781.48,689.4,96.81,-4.73
2017-03-15,2,HUATULCO,692.19,611.33,83.33,-2.47
