Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-29,17,CULIACAN,1571.76,1479.84,109.27,-17.35
2017-05-29,18,CULIACAN,1717.85,1693.26,104.77,-80.18
2017-05-29,19,CULIACAN,1511.97,1413.3,98.67,0
2017-05-29,20,CULIACAN,1481.86,1413.23,102.46,-33.83
2017-05-29,21,CULIACAN,1495.93,1414.3,103.47,-21.84
2017-05-29,22,CULIACAN,1444.76,1428.79,103.68,-87.7
2017-05-29,23,CULIACAN,1524.13,1435.59,114.46,-25.91
2017-05-29,24,CULIACAN,1524.49,1402.41,122.09,0
2017-05-29,1,DURANGO,1441.33,1354.28,87.05,0
2017-05-29,2,DURANGO,1432.57,1351.77,80.79,0
2017-05-29,3,DURANGO,1325.33,1222.24,103.09,0
2017-05-29,4,DURANGO,1207.73,1148.63,70.13,-11.03
2017-05-29,5,DURANGO,1110.17,1134.57,59.45,-83.85
2017-05-29,6,DURANGO,1183.06,1265.41,61.03,-143.38
2017-05-29,7,DURANGO,1220.94,1270.9,63.49,-113.45
2017-05-29,8,DURANGO,1369.67,1336.66,63.32,-30.31
2017-05-29,9,DURANGO,1406.64,1321.16,85.48,0
2017-05-29,10,DURANGO,1338.58,1267.1,71.48,0
2017-05-29,11,DURANGO,1475.74,1404.62,71.12,0
2017-05-29,12,DURANGO,1560.62,1467.07,93.55,0
2017-05-29,13,DURANGO,1588.14,1493.81,98.63,-4.3
2017-05-29,14,DURANGO,1781.3,1690.2,111.61,-20.51
2017-05-29,15,DURANGO,1619.69,1511.32,108.36,0
2017-05-29,16,DURANGO,1599.94,1480.16,119.78,0
2017-05-29,17,DURANGO,1605.11,1479.84,127.16,-1.89
2017-05-29,18,DURANGO,1809.51,1693.26,124.99,-8.73
2017-05-29,19,DURANGO,1521.15,1413.3,107.86,0
2017-05-29,20,DURANGO,1474.43,1413.23,100.37,-39.17
2017-05-29,21,DURANGO,1494.54,1414.3,105.53,-25.29
2017-05-29,22,DURANGO,1458.08,1428.79,109.49,-80.19
2017-05-29,23,DURANGO,1546.77,1435.59,114.01,-2.82
2017-05-29,24,DURANGO,1509.02,1402.41,106.62,0
2017-05-29,1,FRESNILLO,1465.92,1354.28,111.64,0
2017-05-29,2,FRESNILLO,1460.97,1351.77,109.19,0
2017-05-29,3,FRESNILLO,1336.5,1222.24,114.26,0
2017-05-29,4,FRESNILLO,1231.43,1148.63,91.97,-9.17
2017-05-29,5,FRESNILLO,1150.64,1134.57,85.8,-69.72
2017-05-29,6,FRESNILLO,1240.22,1265.41,94.03,-119.22
2017-05-29,7,FRESNILLO,1282.15,1270.9,105.58,-94.34
2017-05-29,8,FRESNILLO,1425.6,1336.66,114.15,-25.21
2017-05-29,9,FRESNILLO,1450.88,1321.16,129.72,0
2017-05-29,10,FRESNILLO,1389.75,1267.1,122.66,0
2017-05-29,11,FRESNILLO,1514.82,1404.62,110.21,0
2017-05-29,12,FRESNILLO,1609.17,1467.07,142.1,0
2017-05-29,13,FRESNILLO,1645.93,1493.81,152.68,-.55
2017-05-29,14,FRESNILLO,1855.95,1690.2,168.37,-2.62
2017-05-29,15,FRESNILLO,1664.56,1511.32,153.24,0
2017-05-29,16,FRESNILLO,1631.82,1480.16,151.66,0
2017-05-29,17,FRESNILLO,1636.69,1479.84,157.09,-.24
2017-05-29,18,FRESNILLO,1861.84,1693.26,169.7,-1.11
2017-05-29,19,FRESNILLO,1548.8,1413.3,135.51,0
2017-05-29,20,FRESNILLO,1507.52,1413.23,126.85,-32.57
2017-05-29,21,FRESNILLO,1531.72,1414.3,138.45,-21.03
2017-05-29,22,FRESNILLO,1508.38,1428.79,144.72,-65.13
2017-05-29,23,FRESNILLO,1577.05,1435.59,141.82,-.36
2017-05-29,24,FRESNILLO,1529.19,1402.41,126.78,0
2017-05-29,1,GUADALAJARA,1371.15,1354.28,16.87,0
2017-05-29,2,GUADALAJARA,1373.14,1351.77,21.37,0
2017-05-29,3,GUADALAJARA,1268.29,1222.24,46.05,0
2017-05-29,4,GUADALAJARA,1175.84,1148.63,33.26,-6.04
2017-05-29,5,GUADALAJARA,1117.55,1134.57,28.91,-45.93
2017-05-29,6,GUADALAJARA,1218.88,1265.41,32,-78.53
2017-05-29,7,GUADALAJARA,1247,1270.9,38.25,-62.15
2017-05-29,8,GUADALAJARA,1356.13,1336.66,36.08,-16.61
2017-05-29,9,GUADALAJARA,1358.27,1321.16,37.11,0
2017-05-29,10,GUADALAJARA,1290.15,1267.1,23.05,0
2017-05-29,11,GUADALAJARA,1407.09,1404.62,2.48,0
2017-05-29,12,GUADALAJARA,1485,1467.07,17.94,0
2017-05-29,13,GUADALAJARA,1508.9,1493.81,19.33,-4.24
2017-05-29,14,GUADALAJARA,1695.46,1690.2,25.5,-20.23
2017-05-29,15,GUADALAJARA,1536.33,1511.33,25,0
2017-05-29,16,GUADALAJARA,1507.34,1480.16,27.19,0
2017-05-29,17,GUADALAJARA,1507.2,1479.84,29.22,-1.86
2017-05-29,18,GUADALAJARA,1710.08,1693.26,25.43,-8.61
2017-05-29,19,GUADALAJARA,1428.76,1413.3,15.46,0
2017-05-29,20,GUADALAJARA,1407.42,1413.23,15.65,-21.46
2017-05-29,21,GUADALAJARA,1429.29,1414.3,28.85,-13.86
2017-05-29,22,GUADALAJARA,1403.35,1428.79,19.48,-44.92
2017-05-29,23,GUADALAJARA,1448.72,1435.59,15.91,-2.78
2017-05-29,24,GUADALAJARA,1413.24,1402.41,10.83,0
2017-05-29,1,GUASAVE,1485.39,1354.28,131.11,0
2017-05-29,2,GUASAVE,1458.79,1351.77,107.02,0
2017-05-29,3,GUASAVE,1363.29,1222.24,141.05,0
2017-05-29,4,GUASAVE,1223.15,1148.63,84.28,-9.75
2017-05-29,5,GUASAVE,1125.52,1134.57,65.12,-74.17
2017-05-29,6,GUASAVE,1197.48,1265.41,58.9,-126.82
2017-05-29,7,GUASAVE,1226.12,1270.9,55.57,-100.35
2017-05-29,8,GUASAVE,1345.55,1336.66,35.7,-26.81
2017-05-29,9,GUASAVE,1368.79,1321.16,47.63,0
2017-05-29,10,GUASAVE,1311.56,1267.1,44.47,0
2017-05-29,11,GUASAVE,1437.46,1404.62,32.85,0
2017-05-29,12,GUASAVE,1529.39,1467.07,62.32,0
2017-05-29,13,GUASAVE,1519.42,1493.81,79.13,-53.51
2017-05-29,14,GUASAVE,1536.44,1690.2,101.77,-255.53
2017-05-29,15,GUASAVE,1613.26,1511.32,101.94,0
2017-05-29,16,GUASAVE,1603.32,1480.16,123.16,0
2017-05-29,17,GUASAVE,1575.27,1479.84,118.96,-23.53
2017-05-29,18,GUASAVE,1697.77,1693.26,113.23,-108.72
2017-05-29,19,GUASAVE,1525.79,1413.3,112.49,0
2017-05-29,20,GUASAVE,1502.9,1413.23,124.31,-34.64
2017-05-29,21,GUASAVE,1509.11,1414.3,117.18,-22.37
2017-05-29,22,GUASAVE,1452.44,1428.79,120.23,-96.58
2017-05-29,23,GUASAVE,1534.28,1435.59,133.82,-35.13
2017-05-29,24,GUASAVE,1544.93,1402.41,142.52,0
2017-05-29,1,GUAYMAS,982.85,1354.28,23.98,-395.41
2017-05-29,2,GUAYMAS,1342.83,1351.77,-8.94,0
2017-05-29,3,GUAYMAS,939.42,1222.24,27.74,-310.56
2017-05-29,4,GUAYMAS,886.06,1148.63,-32.25,-230.31
2017-05-29,5,GUAYMAS,805.99,1134.57,-52.2,-276.38
2017-05-29,6,GUAYMAS,824.14,1265.41,-73.75,-367.52
2017-05-29,7,GUAYMAS,745.29,1270.9,-74.39,-451.23
2017-05-29,8,GUAYMAS,792.79,1336.66,-93.11,-450.77
2017-05-29,9,GUAYMAS,792.74,1321.16,-68.73,-459.69
2017-05-29,10,GUAYMAS,816.73,1267.1,-35.12,-415.25
2017-05-29,11,GUAYMAS,800.65,1404.62,-33.37,-570.6
2017-05-29,12,GUAYMAS,866.61,1467.07,4.46,-604.91
2017-05-29,13,GUAYMAS,954.53,1493.81,26.6,-565.88
2017-05-29,14,GUAYMAS,1125.98,1690.2,49.69,-613.91
2017-05-29,15,GUAYMAS,1469.97,1511.33,56.94,-98.29
2017-05-29,16,GUAYMAS,1500.73,1480.16,81.13,-60.56
2017-05-29,17,GUAYMAS,1495.92,1479.84,72.58,-56.49
2017-05-29,18,GUAYMAS,1499.82,1693.26,67.63,-261.07
2017-05-29,19,GUAYMAS,1499.26,1413.3,85.97,0
2017-05-29,20,GUAYMAS,1486.98,1413.23,112.8,-39.05
2017-05-29,21,GUAYMAS,1472.1,1414.3,83.01,-25.22
2017-05-29,22,GUAYMAS,989.1,1428.79,67.36,-507.05
2017-05-29,23,GUAYMAS,964.55,1435.59,77.19,-548.23
2017-05-29,24,GUAYMAS,972.16,1402.41,79.77,-510.02
2017-05-29,1,HERMOSILLO,912.91,1354.28,-45.96,-395.41
2017-05-29,2,HERMOSILLO,1280.25,1351.77,-71.52,0
2017-05-29,3,HERMOSILLO,872.85,1222.24,-38.83,-310.56
2017-05-29,4,HERMOSILLO,829.9,1148.63,-88.04,-230.69
2017-05-29,5,HERMOSILLO,751.35,1134.57,-103.95,-279.27
2017-05-29,6,HERMOSILLO,765.12,1265.41,-127.85,-372.44
2017-05-29,7,HERMOSILLO,689.57,1270.9,-126.2,-455.13
2017-05-29,8,HERMOSILLO,742.76,1336.66,-142.09,-451.81
2017-05-29,9,HERMOSILLO,749.16,1321.16,-112.31,-459.69
2017-05-29,10,HERMOSILLO,778.19,1267.1,-73.66,-415.25
2017-05-29,11,HERMOSILLO,763.67,1404.62,-70.35,-570.6
2017-05-29,12,HERMOSILLO,828.45,1467.07,-33.71,-604.91
2017-05-29,13,HERMOSILLO,893.99,1493.81,-11.26,-588.55
2017-05-29,14,HERMOSILLO,976.62,1690.2,8.56,-722.14
2017-05-29,15,HERMOSILLO,1433.86,1511.33,20.82,-98.29
2017-05-29,16,HERMOSILLO,1476,1480.16,56.4,-60.56
2017-05-29,17,HERMOSILLO,1471.62,1479.84,58.25,-66.47
2017-05-29,18,HERMOSILLO,1443.13,1693.26,57.09,-307.22
2017-05-29,19,HERMOSILLO,1487.37,1413.3,74.08,0
2017-05-29,20,HERMOSILLO,1462.49,1413.23,89.65,-40.39
2017-05-29,21,HERMOSILLO,1440.52,1414.3,52.3,-26.08
2017-05-29,22,HERMOSILLO,936.17,1428.79,28.84,-521.47
2017-05-29,23,HERMOSILLO,908.03,1435.59,35.64,-563.2
2017-05-29,24,HERMOSILLO,925.26,1402.41,32.87,-510.02
2017-05-29,1,HUAJUAPAN,1546.61,1354.28,192.33,.01
2017-05-29,2,HUAJUAPAN,1550.43,1351.77,198.66,0
2017-05-29,3,HUAJUAPAN,1374.91,1222.24,152.67,0
2017-05-29,4,HUAJUAPAN,1311.91,1148.63,161.4,1.89
2017-05-29,5,HUAJUAPAN,1313.67,1134.57,164.77,14.34
2017-05-29,6,HUAJUAPAN,1487.99,1265.41,197.69,24.89
2017-05-29,7,HUAJUAPAN,1452.9,1270.9,162.61,19.39
2017-05-29,8,HUAJUAPAN,1508.03,1336.66,166.19,5.18
2017-05-29,9,HUAJUAPAN,1470.6,1321.16,149.44,0
2017-05-29,10,HUAJUAPAN,1390.83,1267.1,123.74,0
2017-05-29,11,HUAJUAPAN,1582.5,1404.62,177.88,0
2017-05-29,12,HUAJUAPAN,1614.3,1467.07,147.24,0
2017-05-29,13,HUAJUAPAN,1642.28,1493.81,148.14,.33
2017-05-29,14,HUAJUAPAN,1852.59,1690.2,160.79,1.6
2017-05-29,15,HUAJUAPAN,1652.86,1511.32,141.54,0
2017-05-29,16,HUAJUAPAN,1616.59,1480.16,136.43,0
2017-05-29,17,HUAJUAPAN,1613.61,1479.84,133.62,.15
2017-05-29,18,HUAJUAPAN,1862.26,1693.26,168.32,.68
2017-05-29,19,HUAJUAPAN,1580.05,1413.3,166.76,0
2017-05-29,20,HUAJUAPAN,1617.68,1413.23,197.77,6.68
2017-05-29,21,HUAJUAPAN,1608.52,1414.3,189.91,4.31
2017-05-29,22,HUAJUAPAN,1638.85,1428.79,196.58,13.47
2017-05-29,23,HUAJUAPAN,1624.29,1435.59,188.43,.28
2017-05-29,24,HUAJUAPAN,1593.78,1402.41,191.31,.06
2017-05-29,1,HUASTECA,1344.04,1354.28,-10.24,0
2017-05-29,2,HUASTECA,1339.07,1351.77,-12.71,0
2017-05-29,3,HUASTECA,1210.58,1222.24,-11.66,0
2017-05-29,4,HUASTECA,1110.96,1148.63,-16.15,-21.51
2017-05-29,5,HUASTECA,955.03,1134.57,-16.3,-163.24
2017-05-29,6,HUASTECA,967.91,1265.41,-18.85,-278.65
2017-05-29,7,HUASTECA,1025.38,1270.9,-24.42,-221.1
2017-05-29,8,HUASTECA,1251.48,1336.66,-26.18,-59
2017-05-29,9,HUASTECA,1299.34,1321.16,-21.82,0
2017-05-29,10,HUASTECA,1247.52,1267.1,-19.57,0
2017-05-29,11,HUASTECA,1385.51,1404.62,-19.11,0
2017-05-29,12,HUASTECA,1450.14,1467.07,-16.93,0
2017-05-29,13,HUASTECA,1481.68,1493.81,-14.28,2.16
2017-05-29,14,HUASTECA,1684.7,1690.2,-15.79,10.29
2017-05-29,15,HUASTECA,1497.74,1511.33,-13.59,0
2017-05-29,16,HUASTECA,1467.77,1480.16,-12.39,0
2017-05-29,17,HUASTECA,1469.46,1479.84,-11.33,.95
2017-05-29,18,HUASTECA,1681.09,1693.26,-16.55,4.38
2017-05-29,19,HUASTECA,1394.62,1413.3,-18.68,0
2017-05-29,20,HUASTECA,1312.51,1413.23,-24.53,-76.2
2017-05-29,21,HUASTECA,1340.04,1414.3,-24.71,-49.55
2017-05-29,22,HUASTECA,1253.76,1428.79,-22.79,-152.24
2017-05-29,23,HUASTECA,1416.82,1435.59,-20.18,1.42
2017-05-29,24,HUASTECA,1383.93,1402.41,-18.48,0
2017-05-29,1,HUATULCO,1660.91,1354.28,306.69,-.05
2017-05-29,2,HUATULCO,1664.58,1351.77,312.81,0
2017-05-29,3,HUATULCO,1474.16,1222.24,251.92,0
2017-05-29,4,HUATULCO,1405.95,1148.63,255.97,1.36
2017-05-29,5,HUATULCO,1398.66,1134.57,253.73,10.36
2017-05-29,6,HUATULCO,1568.55,1265.41,285.18,17.96
2017-05-29,7,HUATULCO,1527.96,1270.9,243.09,13.98
2017-05-29,8,HUATULCO,1582.44,1336.66,242.04,3.74
2017-05-29,9,HUATULCO,1545.67,1321.16,224.51,0
2017-05-29,10,HUATULCO,1466.78,1267.1,199.68,0
2017-05-29,11,HUATULCO,1669.61,1404.62,264.99,0
2017-05-29,12,HUATULCO,1697.76,1467.07,230.69,0
2017-05-29,13,HUATULCO,1737.99,1493.81,244.06,.12
2017-05-29,14,HUATULCO,1967.15,1690.2,276.37,.58
2017-05-29,15,HUATULCO,1759.5,1511.32,248.17,0
2017-05-29,16,HUATULCO,1709.63,1480.16,229.53,-.05
2017-05-29,17,HUATULCO,1704.14,1479.84,224.34,-.04
2017-05-29,18,HUATULCO,1964.13,1693.26,270.63,.25
2017-05-29,19,HUATULCO,1671.7,1413.3,258.41,0
2017-05-29,20,HUATULCO,1709,1413.23,290.91,4.86
2017-05-29,21,HUATULCO,1712.33,1414.3,294.92,3.11
2017-05-29,22,HUATULCO,1756.45,1428.79,318.12,9.55
2017-05-29,23,HUATULCO,1753.78,1435.59,318.56,-.36
2017-05-29,24,HUATULCO,1724.26,1402.41,322.28,-.43
2017-05-29,1,HUEJUTLA,1345.84,1354.28,-8.44,0
2017-05-29,2,HUEJUTLA,1341.66,1351.77,-10.11,0
2017-05-29,3,HUEJUTLA,1207.91,1222.24,-14.33,0
2017-05-29,4,HUEJUTLA,1127.26,1148.63,-15.32,-6.04
2017-05-29,5,HUEJUTLA,1073.73,1134.57,-14.91,-45.92
2017-05-29,6,HUEJUTLA,1171.54,1265.41,-15.4,-78.47
2017-05-29,7,HUEJUTLA,1184.57,1270.9,-24.21,-62.12
2017-05-29,8,HUEJUTLA,1292.57,1336.66,-27.51,-16.58
2017-05-29,9,HUEJUTLA,1292.72,1321.16,-28.44,0
2017-05-29,10,HUEJUTLA,1240.32,1267.1,-26.77,0
2017-05-29,11,HUEJUTLA,1382.69,1404.62,-21.93,0
2017-05-29,12,HUEJUTLA,1441.23,1467.07,-25.84,0
2017-05-29,13,HUEJUTLA,1471.12,1493.81,-24.81,2.12
2017-05-29,14,HUEJUTLA,1671.9,1690.2,-28.4,10.11
2017-05-29,15,HUEJUTLA,1486.22,1511.32,-25.1,0
2017-05-29,16,HUEJUTLA,1456.26,1480.16,-23.9,0
2017-05-29,17,HUEJUTLA,1457.35,1479.84,-23.42,.93
2017-05-29,18,HUEJUTLA,1666.82,1693.26,-30.76,4.33
2017-05-29,19,HUEJUTLA,1387.26,1413.3,-26.04,0
2017-05-29,20,HUEJUTLA,1365.58,1413.23,-25.87,-21.78
2017-05-29,21,HUEJUTLA,1379.87,1414.3,-20.35,-14.09
2017-05-29,22,HUEJUTLA,1370.66,1428.79,-15.81,-42.33
2017-05-29,23,HUEJUTLA,1419.96,1435.59,-17.03,1.4
2017-05-29,24,HUEJUTLA,1384.78,1402.41,-17.64,0
2017-05-29,1,IGUALA,1496.44,1354.28,142.17,0
2017-05-29,2,IGUALA,1490.42,1351.77,138.65,0
2017-05-29,3,IGUALA,1335.29,1222.24,113.06,0
2017-05-29,4,IGUALA,1263.58,1148.63,114.22,.74
2017-05-29,5,IGUALA,1251.59,1134.57,111.41,5.62
2017-05-29,6,IGUALA,1379.48,1265.41,104.39,9.67
2017-05-29,7,IGUALA,1397.64,1270.9,119.13,7.61
2017-05-29,8,IGUALA,1460.55,1336.66,121.85,2.03
2017-05-29,9,IGUALA,1428.51,1321.16,107.35,0
2017-05-29,10,IGUALA,1354.86,1267.1,87.76,0
2017-05-29,11,IGUALA,1510.8,1404.62,106.18,0
2017-05-29,12,IGUALA,1533.3,1467.07,66.23,0
2017-05-29,13,IGUALA,1621.63,1493.81,127.95,-.13
2017-05-29,14,IGUALA,1835.49,1690.2,145.9,-.61
2017-05-29,15,IGUALA,1618.32,1511.32,106.99,0
2017-05-29,16,IGUALA,1559.09,1480.16,78.94,0
2017-05-29,17,IGUALA,1540.88,1479.84,61.1,-.06
2017-05-29,18,IGUALA,1812.94,1693.26,119.94,-.25
2017-05-29,19,IGUALA,1538.57,1413.3,125.28,0
2017-05-29,20,IGUALA,1531.04,1413.23,115.11,2.69
2017-05-29,21,IGUALA,1515.28,1414.3,99.24,1.74
2017-05-29,22,IGUALA,1560.08,1428.79,125.99,5.3
2017-05-29,23,IGUALA,1583.91,1435.59,148.42,-.1
2017-05-29,24,IGUALA,1545.22,1402.41,142.83,-.02
2017-05-29,1,IRAPUATO,1382.55,1354.28,28.28,0
2017-05-29,2,IRAPUATO,1378.88,1351.77,27.11,0
2017-05-29,3,IRAPUATO,1254.51,1222.24,32.27,0
2017-05-29,4,IRAPUATO,1171.31,1148.63,26.45,-3.76
2017-05-29,5,IRAPUATO,1130.66,1134.57,24.73,-28.63
2017-05-29,6,IRAPUATO,1244.63,1265.41,28.21,-48.99
2017-05-29,7,IRAPUATO,1264.87,1270.9,32.77,-38.81
2017-05-29,8,IRAPUATO,1362.85,1336.66,36.59,-10.4
2017-05-29,9,IRAPUATO,1359.73,1321.16,38.57,0
2017-05-29,10,IRAPUATO,1304.66,1267.1,37.56,0
2017-05-29,11,IRAPUATO,1439.62,1404.62,35.01,0
2017-05-29,12,IRAPUATO,1510.67,1467.07,43.61,0
2017-05-29,13,IRAPUATO,1538.4,1493.81,45.24,-.65
2017-05-29,14,IRAPUATO,1740.4,1690.2,53.32,-3.12
2017-05-29,15,IRAPUATO,1559.6,1511.32,48.28,0
2017-05-29,16,IRAPUATO,1527.88,1480.16,47.72,0
2017-05-29,17,IRAPUATO,1528.63,1479.84,49.08,-.29
2017-05-29,18,IRAPUATO,1743.17,1693.26,51.23,-1.32
2017-05-29,19,IRAPUATO,1452.86,1413.3,39.56,0
2017-05-29,20,IRAPUATO,1436.7,1413.23,36.95,-13.48
2017-05-29,21,IRAPUATO,1445.86,1414.3,40.26,-8.7
2017-05-29,22,IRAPUATO,1441.32,1428.79,39.65,-27.12
2017-05-29,23,IRAPUATO,1473.46,1435.59,38.31,-.43
2017-05-29,24,IRAPUATO,1437.01,1402.41,34.6,0
2017-05-29,1,IXMIQUILPAN,1360.7,1354.28,6.43,0
2017-05-29,2,IXMIQUILPAN,1375.47,1351.77,23.7,0
2017-05-29,3,IXMIQUILPAN,1234.54,1222.24,12.3,0
2017-05-29,4,IXMIQUILPAN,1170.51,1148.63,22.14,-.26
2017-05-29,5,IXMIQUILPAN,1158.32,1134.57,25.72,-1.98
2017-05-29,6,IXMIQUILPAN,1278.6,1265.41,16.68,-3.49
2017-05-29,7,IXMIQUILPAN,1285.97,1270.9,17.86,-2.79
2017-05-29,8,IXMIQUILPAN,1342.93,1336.66,7.04,-.76
2017-05-29,9,IXMIQUILPAN,1335.55,1321.16,14.39,0
2017-05-29,10,IXMIQUILPAN,1291.33,1267.1,24.23,0
2017-05-29,11,IXMIQUILPAN,1390.84,1404.62,-13.78,0
2017-05-29,12,IXMIQUILPAN,1447.63,1467.07,-19.44,0
2017-05-29,13,IXMIQUILPAN,1475.08,1493.81,-18.8,.07
2017-05-29,14,IXMIQUILPAN,1673.67,1690.2,-16.87,.34
2017-05-29,15,IXMIQUILPAN,1487.43,1511.32,-23.9,0
2017-05-29,16,IXMIQUILPAN,1464.32,1480.16,-15.83,0
2017-05-29,17,IXMIQUILPAN,1454.43,1479.84,-25.44,.03
2017-05-29,18,IXMIQUILPAN,1669.75,1693.26,-23.65,.14
2017-05-29,19,IXMIQUILPAN,1397.7,1413.3,-15.59,0
2017-05-29,20,IXMIQUILPAN,1403.66,1413.23,-8.41,-1.17
2017-05-29,21,IXMIQUILPAN,1407.63,1414.3,-5.93,-.74
2017-05-29,22,IXMIQUILPAN,1417.68,1428.79,-8.93,-2.19
2017-05-29,23,IXMIQUILPAN,1419.46,1435.59,-16.17,.05
2017-05-29,24,IXMIQUILPAN,1384.19,1402.41,-18.21,0
2017-05-29,1,IZUCAR,1484.81,1354.28,130.54,0
2017-05-29,2,IZUCAR,1485.88,1351.77,134.1,0
2017-05-29,3,IZUCAR,1319.67,1222.24,97.43,0
2017-05-29,4,IZUCAR,1255.6,1148.63,105.11,1.87
2017-05-29,5,IZUCAR,1257.23,1134.57,108.42,14.24
2017-05-29,6,IZUCAR,1422.64,1265.41,132.45,24.77
2017-05-29,7,IZUCAR,1391.99,1270.9,101.8,19.28
2017-05-29,8,IZUCAR,1448.45,1336.66,106.64,5.15
2017-05-29,9,IZUCAR,1415.6,1321.16,94.44,0
2017-05-29,10,IZUCAR,1344.59,1267.1,77.5,0
2017-05-29,11,IZUCAR,1525.03,1404.62,120.42,0
2017-05-29,12,IZUCAR,1563.75,1467.07,96.68,0
2017-05-29,13,IZUCAR,1591.55,1493.81,97.41,.34
2017-05-29,14,IZUCAR,1793.92,1690.2,102.12,1.6
2017-05-29,15,IZUCAR,1598.71,1511.32,87.39,0
2017-05-29,16,IZUCAR,1566.86,1480.16,86.7,0
2017-05-29,17,IZUCAR,1562.17,1479.84,82.19,.15
2017-05-29,18,IZUCAR,1797.88,1693.26,103.94,.68
2017-05-29,19,IZUCAR,1512.71,1413.3,99.42,0
2017-05-29,20,IZUCAR,1541.61,1413.23,121.74,6.65
2017-05-29,21,IZUCAR,1533.1,1414.3,114.5,4.29
2017-05-29,22,IZUCAR,1564.77,1428.79,122.58,13.41
2017-05-29,23,IZUCAR,1558.39,1435.59,122.58,.23
2017-05-29,24,IZUCAR,1531.57,1402.41,129.15,.01
2017-05-29,1,JIQUILPAN,1364.72,1354.28,10.44,0
2017-05-29,2,JIQUILPAN,1363.11,1351.77,11.34,0
2017-05-29,3,JIQUILPAN,1249.88,1222.24,27.64,0
2017-05-29,4,JIQUILPAN,1165.1,1148.63,20.99,-4.51
2017-05-29,5,JIQUILPAN,1118.12,1134.57,17.84,-34.29
2017-05-29,6,JIQUILPAN,1227.47,1265.41,20.7,-58.64
2017-05-29,7,JIQUILPAN,1249.98,1270.9,25.48,-46.4
2017-05-29,8,JIQUILPAN,1347.61,1336.66,23.35,-12.4
2017-05-29,9,JIQUILPAN,1337.63,1321.16,16.47,0
2017-05-29,10,JIQUILPAN,1280.43,1267.1,13.33,0
2017-05-29,11,JIQUILPAN,1399.6,1404.62,-5.02,0
2017-05-29,12,JIQUILPAN,1476.56,1467.07,9.49,0
2017-05-29,13,JIQUILPAN,1495.05,1493.81,3.65,-2.41
2017-05-29,14,JIQUILPAN,1685.48,1690.2,6.8,-11.52
2017-05-29,15,JIQUILPAN,1518.41,1511.32,7.08,0
2017-05-29,16,JIQUILPAN,1487.53,1480.16,7.37,0
2017-05-29,17,JIQUILPAN,1488.15,1479.84,9.37,-1.06
2017-05-29,18,JIQUILPAN,1693.16,1693.26,4.81,-4.91
2017-05-29,19,JIQUILPAN,1414.65,1413.3,1.36,0
2017-05-29,20,JIQUILPAN,1398.56,1413.23,1.34,-16.01
2017-05-29,21,JIQUILPAN,1413.57,1414.3,9.61,-10.34
2017-05-29,22,JIQUILPAN,1401.48,1428.79,5.82,-33.13
2017-05-29,23,JIQUILPAN,1441.21,1435.59,7.22,-1.59
2017-05-29,24,JIQUILPAN,1405.68,1402.41,3.27,0
2017-05-29,1,JUAREZ,1275.75,1354.28,-78.53,0
2017-05-29,2,JUAREZ,1241.73,1351.77,-110.04,0
2017-05-29,3,JUAREZ,1131.4,1222.24,-90.84,0
2017-05-29,4,JUAREZ,1012.25,1148.63,-123.09,-13.29
2017-05-29,5,JUAREZ,899.58,1134.57,-133.94,-101.06
2017-05-29,6,JUAREZ,933.8,1265.41,-158.82,-172.8
2017-05-29,7,JUAREZ,985.27,1270.9,-148.91,-136.72
2017-05-29,8,JUAREZ,1162.82,1336.66,-137.3,-36.53
2017-05-29,9,JUAREZ,1232.45,1321.16,-88.71,0
2017-05-29,10,JUAREZ,1220.58,1267.1,-46.51,0
2017-05-29,11,JUAREZ,1377.98,1404.62,-26.63,0
2017-05-29,12,JUAREZ,1484.67,1467.07,17.6,0
2017-05-29,13,JUAREZ,1655.01,1493.81,43.8,117.41
2017-05-29,14,JUAREZ,2321,1690.2,70.26,560.54
2017-05-29,15,JUAREZ,1585.93,1511.33,74.61,0
2017-05-29,16,JUAREZ,1589.02,1480.16,108.86,0
2017-05-29,17,JUAREZ,1639.09,1479.84,107.63,51.62
2017-05-29,18,JUAREZ,2043.35,1693.26,111.55,238.54
2017-05-29,19,JUAREZ,1518.06,1413.3,104.77,0
2017-05-29,20,JUAREZ,1462.84,1413.23,96.81,-47.2
2017-05-29,21,JUAREZ,1454.08,1414.3,70.26,-30.48
2017-05-29,22,JUAREZ,1469.87,1428.79,74.52,-33.44
2017-05-29,23,JUAREZ,1596.45,1435.59,83.82,77.05
2017-05-29,24,JUAREZ,1464.17,1402.41,61.77,0
2017-05-29,1,LAGUNA,1412.31,1354.28,58.03,0
2017-05-29,2,LAGUNA,1398.99,1351.77,47.22,0
2017-05-29,3,LAGUNA,1284.18,1222.24,61.94,0
2017-05-29,4,LAGUNA,1165.75,1148.63,30.58,-13.46
2017-05-29,5,LAGUNA,1052.81,1134.57,20.6,-102.35
2017-05-29,6,LAGUNA,1110.91,1265.41,20.51,-175.01
2017-05-29,7,LAGUNA,1157.47,1270.9,25.05,-138.48
2017-05-29,8,LAGUNA,1325.53,1336.66,25.88,-37
2017-05-29,9,LAGUNA,1366.25,1321.16,45.09,0
2017-05-29,10,LAGUNA,1313,1267.1,45.9,0
