Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-27,6,SAN JUAN DEL RIO,478.44,474.58,3.86,0
2017-02-27,7,SAN JUAN DEL RIO,562.63,560.83,1.8,0
2017-02-27,8,SAN JUAN DEL RIO,812.47,793.75,1.85,16.87
2017-02-27,9,SAN JUAN DEL RIO,808.39,759.39,1.21,47.79
2017-02-27,10,SAN JUAN DEL RIO,907.63,865.1,.34,42.19
2017-02-27,11,SAN JUAN DEL RIO,977.97,934.38,1.06,42.54
2017-02-27,12,SAN JUAN DEL RIO,1072.78,1037.17,.31,35.3
2017-02-27,13,SAN JUAN DEL RIO,999.21,962.81,.69,35.72
2017-02-27,14,SAN JUAN DEL RIO,1027.42,993.4,-.31,34.32
2017-02-27,15,SAN JUAN DEL RIO,1054.27,1017.38,-.1,36.99
2017-02-27,16,SAN JUAN DEL RIO,1017.07,983.97,-.2,33.3
2017-02-27,17,SAN JUAN DEL RIO,1189.88,1199.93,-9.99,-.06
2017-02-27,18,SAN JUAN DEL RIO,1072.15,1082.17,-9.98,-.05
2017-02-27,19,SAN JUAN DEL RIO,1074.37,1081.06,-6.64,-.06
2017-02-27,20,SAN JUAN DEL RIO,1244.76,1254.7,-9.87,-.07
2017-02-27,21,SAN JUAN DEL RIO,1088.28,1077.05,.28,10.95
2017-02-27,22,SAN JUAN DEL RIO,1015.2,976.88,2.36,35.96
2017-02-27,23,SAN JUAN DEL RIO,920.17,893.69,1,25.48
2017-02-27,24,SAN JUAN DEL RIO,746.67,740.84,.62,5.21
2017-02-27,1,SAN LUIS POTOSI,519.42,515.75,-10.65,14.32
2017-02-27,2,SAN LUIS POTOSI,467.84,476.45,-8.62,0
2017-02-27,3,SAN LUIS POTOSI,457.04,463.65,-6.61,0
2017-02-27,4,SAN LUIS POTOSI,449.75,456.19,-6.44,0
2017-02-27,5,SAN LUIS POTOSI,450.7,456.39,-5.69,0
2017-02-27,6,SAN LUIS POTOSI,467.18,474.58,-7.4,0
2017-02-27,7,SAN LUIS POTOSI,550.26,560.83,-10.57,0
2017-02-27,8,SAN LUIS POTOSI,801.83,793.75,-11.9,19.98
2017-02-27,9,SAN LUIS POTOSI,774.56,759.39,-8.42,23.59
2017-02-27,10,SAN LUIS POTOSI,879.99,865.1,-5.84,20.73
2017-02-27,11,SAN LUIS POTOSI,950.55,934.38,-4.59,20.77
2017-02-27,12,SAN LUIS POTOSI,1052.8,1037.17,-1.48,17.1
2017-02-27,13,SAN LUIS POTOSI,977.41,962.81,-2.72,17.33
2017-02-27,14,SAN LUIS POTOSI,1009.37,993.4,-.6,16.57
2017-02-27,15,SAN LUIS POTOSI,1035.66,1017.38,.13,18.14
2017-02-27,16,SAN LUIS POTOSI,998.9,983.97,-1.28,16.22
2017-02-27,17,SAN LUIS POTOSI,1196.31,1199.93,-3.02,-.61
2017-02-27,18,SAN LUIS POTOSI,1077.28,1082.17,-4.48,-.41
2017-02-27,19,SAN LUIS POTOSI,1072.64,1081.06,-7.91,-.51
2017-02-27,20,SAN LUIS POTOSI,1239.44,1254.7,-14.64,-.61
2017-02-27,21,SAN LUIS POTOSI,1082.93,1077.05,-13.37,19.25
2017-02-27,22,SAN LUIS POTOSI,1010.8,976.88,-11.69,45.62
2017-02-27,23,SAN LUIS POTOSI,911.64,893.69,-12.35,30.3
2017-02-27,24,SAN LUIS POTOSI,768.77,740.84,-10.75,38.68
2017-02-27,1,SAN MARTIN,704.03,515.75,27.54,160.74
2017-02-27,2,SAN MARTIN,498.95,476.45,22.5,0
2017-02-27,3,SAN MARTIN,483.11,463.65,19.46,0
2017-02-27,4,SAN MARTIN,472.72,456.19,16.53,0
2017-02-27,5,SAN MARTIN,472.2,456.39,15.81,0
2017-02-27,6,SAN MARTIN,494.63,474.58,20.05,0
2017-02-27,7,SAN MARTIN,585.67,560.83,24.84,0
2017-02-27,8,SAN MARTIN,1074.42,793.75,34.59,246.08
2017-02-27,9,SAN MARTIN,1374.78,759.39,23.02,592.38
2017-02-27,10,SAN MARTIN,1411.77,865.1,24.18,522.49
2017-02-27,11,SAN MARTIN,1487.11,934.38,25.62,527.11
2017-02-27,12,SAN MARTIN,1500.55,1037.17,26.01,437.36
2017-02-27,13,SAN MARTIN,1428.88,962.81,23.72,442.36
2017-02-27,14,SAN MARTIN,1441.71,993.4,22.85,425.46
2017-02-27,15,SAN MARTIN,1501.25,1017.38,25.17,458.7
2017-02-27,16,SAN MARTIN,1419.68,983.97,22.79,412.92
2017-02-27,17,SAN MARTIN,1238.84,1199.93,39.21,-.31
2017-02-27,18,SAN MARTIN,1118.46,1082.17,36.6,-.31
2017-02-27,19,SAN MARTIN,1117.94,1081.06,37.27,-.39
2017-02-27,20,SAN MARTIN,1297.04,1254.7,42.81,-.46
2017-02-27,21,SAN MARTIN,1268.79,1077.05,37.88,153.87
2017-02-27,22,SAN MARTIN,1529.02,976.88,34.82,517.32
2017-02-27,23,SAN MARTIN,1295.48,893.69,33.91,367.89
2017-02-27,24,SAN MARTIN,904.51,740.84,26.95,136.72
2017-02-27,1,TAMPICO,502.97,515.75,-30.05,17.26
2017-02-27,2,TAMPICO,450.78,476.45,-25.67,0
2017-02-27,3,TAMPICO,441.43,463.65,-22.22,0
2017-02-27,4,TAMPICO,434.3,456.19,-21.9,0
2017-02-27,5,TAMPICO,434.58,456.39,-21.81,0
2017-02-27,6,TAMPICO,449.99,474.58,-24.59,0
2017-02-27,7,TAMPICO,526.92,560.83,-33.91,0
2017-02-27,8,TAMPICO,774.1,793.75,-49.9,30.26
2017-02-27,9,TAMPICO,712.07,759.39,-49.21,1.89
2017-02-27,10,TAMPICO,810.95,865.1,-55.22,1.07
2017-02-27,11,TAMPICO,876.7,934.38,-58.37,.69
2017-02-27,12,TAMPICO,973.85,1037.17,-63.49,.16
2017-02-27,13,TAMPICO,904.57,962.81,-58.51,.27
2017-02-27,14,TAMPICO,933.79,993.4,-59.55,-.06
2017-02-27,15,TAMPICO,958.58,1017.38,-59.67,.87
2017-02-27,16,TAMPICO,926.38,983.97,-58.01,.42
2017-02-27,17,TAMPICO,1130.1,1199.93,-67.91,-1.92
2017-02-27,18,TAMPICO,1017.74,1082.17,-62.66,-1.77
2017-02-27,19,TAMPICO,1015.64,1081.06,-63.24,-2.18
2017-02-27,20,TAMPICO,1173.93,1254.7,-78.17,-2.6
2017-02-27,21,TAMPICO,1001.57,1077.05,-68.6,-6.88
2017-02-27,22,TAMPICO,962.43,976.88,-61.83,47.38
2017-02-27,23,TAMPICO,876.06,893.69,-56.9,39.27
2017-02-27,24,TAMPICO,736.61,740.84,-45.09,40.87
2017-02-27,1,TAPACHULA,739.46,515.75,83.46,140.24
2017-02-27,2,TAPACHULA,546.51,476.45,70.06,0
2017-02-27,3,TAPACHULA,526.02,463.65,62.37,0
2017-02-27,4,TAPACHULA,511.52,456.19,55.33,0
2017-02-27,5,TAPACHULA,509.49,456.39,53.1,0
2017-02-27,6,TAPACHULA,534.01,474.58,59.43,0
2017-02-27,7,TAPACHULA,625.43,560.83,64.6,0
2017-02-27,8,TAPACHULA,1112.36,793.75,102.8,215.81
2017-02-27,9,TAPACHULA,1323.96,759.39,54.2,510.37
2017-02-27,10,TAPACHULA,1374.22,865.1,58.92,450.2
2017-02-27,11,TAPACHULA,1455.97,934.38,67.41,454.18
2017-02-27,12,TAPACHULA,1477.68,1037.17,63.67,376.84
2017-02-27,13,TAPACHULA,1396.24,962.81,52.32,381.12
2017-02-27,14,TAPACHULA,1416.54,993.4,56.63,366.51
2017-02-27,15,TAPACHULA,1484.62,1017.38,72.3,394.94
2017-02-27,16,TAPACHULA,1395.66,983.97,56.09,355.6
2017-02-27,17,TAPACHULA,1312.83,1199.93,113.22,-.32
2017-02-27,18,TAPACHULA,1192.07,1082.17,110.22,-.32
2017-02-27,19,TAPACHULA,1182.46,1081.06,101.79,-.39
2017-02-27,20,TAPACHULA,1339.58,1254.7,85.35,-.47
2017-02-27,21,TAPACHULA,1299.09,1077.05,88.81,133.22
2017-02-27,22,TAPACHULA,1518.06,976.88,90.74,450.44
2017-02-27,23,TAPACHULA,1307.04,893.69,92.9,320.46
2017-02-27,24,TAPACHULA,973.44,740.84,81,151.61
2017-02-27,1,TECAMACHALCO,684.28,515.75,35.65,132.87
2017-02-27,2,TECAMACHALCO,504.9,476.45,28.45,0
2017-02-27,3,TECAMACHALCO,488.01,463.65,24.36,0
2017-02-27,4,TECAMACHALCO,477.1,456.19,20.91,0
2017-02-27,5,TECAMACHALCO,476.29,456.39,19.91,0
2017-02-27,6,TECAMACHALCO,499.87,474.58,25.29,0
2017-02-27,7,TECAMACHALCO,592.99,560.83,32.16,0
2017-02-27,8,TECAMACHALCO,1042.01,793.75,45.66,202.6
2017-02-27,9,TECAMACHALCO,1259.76,759.39,30.09,470.28
2017-02-27,10,TECAMACHALCO,1316.45,865.1,34.04,417.31
2017-02-27,11,TECAMACHALCO,1392.93,934.38,36.96,421.59
2017-02-27,12,TECAMACHALCO,1426.43,1037.17,38.4,350.86
2017-02-27,13,TECAMACHALCO,1349.9,962.81,32.59,354.5
2017-02-27,14,TECAMACHALCO,1366.49,993.4,32.55,340.54
2017-02-27,15,TECAMACHALCO,1418.2,1017.38,37.23,363.59
2017-02-27,16,TECAMACHALCO,1344.9,983.97,32.8,328.13
2017-02-27,17,TECAMACHALCO,1255.16,1199.93,55.58,-.36
2017-02-27,18,TECAMACHALCO,1132.38,1082.17,50.56,-.35
2017-02-27,19,TECAMACHALCO,1132.38,1081.06,51.76,-.44
2017-02-27,20,TECAMACHALCO,1313.94,1254.7,59.77,-.52
2017-02-27,21,TECAMACHALCO,1255.55,1077.05,53.36,125.13
2017-02-27,22,TECAMACHALCO,1446.54,976.88,47.23,422.43
2017-02-27,23,TECAMACHALCO,1238.78,893.69,43.93,301.17
2017-02-27,24,TECAMACHALCO,914.1,740.83,33.1,140.17
2017-02-27,1,TEHUACAN,712.37,515.75,54.95,141.67
2017-02-27,2,TEHUACAN,521.87,476.45,45.42,0
2017-02-27,3,TEHUACAN,503.9,463.65,40.25,0
2017-02-27,4,TEHUACAN,492.21,456.19,36.02,0
2017-02-27,5,TEHUACAN,490.94,456.39,34.55,0
2017-02-27,6,TEHUACAN,515.2,474.58,40.62,0
2017-02-27,7,TEHUACAN,611.15,560.83,50.32,0
2017-02-27,8,TEHUACAN,1086.29,793.75,75.17,217.37
2017-02-27,9,TEHUACAN,1327.34,759.39,55.92,512.03
2017-02-27,10,TEHUACAN,1379.67,865.1,63.34,451.23
2017-02-27,11,TEHUACAN,1458.9,934.38,69.3,455.22
2017-02-27,12,TEHUACAN,1487.47,1037.17,72.6,377.7
2017-02-27,13,TEHUACAN,1407.21,962.81,62.4,382.01
2017-02-27,14,TEHUACAN,1423.13,993.4,62.34,367.38
2017-02-27,15,TEHUACAN,1483.31,1017.38,70.09,395.84
2017-02-27,16,TEHUACAN,1402.64,983.97,62.27,356.4
2017-02-27,17,TEHUACAN,1296.01,1199.93,96.41,-.33
2017-02-27,18,TEHUACAN,1169.76,1082.17,87.92,-.33
2017-02-27,19,TEHUACAN,1169.41,1081.06,88.75,-.41
2017-02-27,20,TEHUACAN,1357.68,1254.7,103.47,-.49
2017-02-27,21,TEHUACAN,1304.78,1077.05,93.23,134.5
2017-02-27,22,TEHUACAN,1516.4,976.88,84.42,455.1
2017-02-27,23,TEHUACAN,1293.65,893.69,76.17,323.79
2017-02-27,24,TEHUACAN,942.68,740.84,56.81,145.04
2017-02-27,1,TEHUANTEPEC,732.42,515.75,77.09,139.58
2017-02-27,2,TEHUANTEPEC,541.23,476.45,64.78,0
2017-02-27,3,TEHUANTEPEC,522,463.65,58.35,0
2017-02-27,4,TEHUANTEPEC,508.67,456.19,52.48,0
2017-02-27,5,TEHUANTEPEC,507.36,456.39,50.97,0
2017-02-27,6,TEHUANTEPEC,531.2,474.58,56.62,0
2017-02-27,7,TEHUANTEPEC,625.45,560.83,64.63,0
2017-02-27,8,TEHUANTEPEC,1106.38,793.75,97.86,214.77
2017-02-27,9,TEHUANTEPEC,1334.14,759.39,66.67,508.08
2017-02-27,10,TEHUANTEPEC,1388.56,865.1,75.26,448.21
2017-02-27,11,TEHUANTEPEC,1472.03,934.38,85.48,452.17
2017-02-27,12,TEHUANTEPEC,1497.73,1037.17,85.41,375.15
2017-02-27,13,TEHUANTEPEC,1416.07,962.81,73.87,379.4
2017-02-27,14,TEHUANTEPEC,1433.95,993.4,75.68,364.86
2017-02-27,15,TEHUANTEPEC,1492.84,1017.38,82.3,393.16
2017-02-27,16,TEHUANTEPEC,1401.87,983.97,63.94,353.96
2017-02-27,17,TEHUANTEPEC,1308.06,1199.93,108.44,-.31
2017-02-27,18,TEHUANTEPEC,1184.35,1082.17,102.49,-.31
2017-02-27,19,TEHUANTEPEC,1175.8,1081.06,95.12,-.38
2017-02-27,20,TEHUANTEPEC,1350.38,1254.7,96.15,-.46
2017-02-27,21,TEHUANTEPEC,1305.79,1077.05,96.12,132.62
2017-02-27,22,TEHUANTEPEC,1519.37,976.88,94.13,448.36
2017-02-27,23,TEHUANTEPEC,1312.28,893.69,99.62,318.97
2017-02-27,24,TEHUANTEPEC,973.04,740.84,79.97,152.24
2017-02-27,1,TEPIC VALLARTA,541.33,515.75,6.54,19.04
2017-02-27,2,TEPIC VALLARTA,482.33,476.45,5.88,0
2017-02-27,3,TEPIC VALLARTA,470.62,463.65,6.97,0
2017-02-27,4,TEPIC VALLARTA,460.36,456.19,4.17,0
2017-02-27,5,TEPIC VALLARTA,461.11,456.39,4.72,0
2017-02-27,6,TEPIC VALLARTA,479.88,474.58,5.3,0
2017-02-27,7,TEPIC VALLARTA,565.86,560.83,5.03,0
2017-02-27,8,TEPIC VALLARTA,847.15,793.75,21.58,31.83
2017-02-27,9,TEPIC VALLARTA,838.28,759.39,25.6,53.29
2017-02-27,10,TEPIC VALLARTA,948.15,865.1,34.5,48.55
2017-02-27,11,TEPIC VALLARTA,1029.71,934.38,44.06,51.27
2017-02-27,12,TEPIC VALLARTA,1137.76,1037.17,56.05,44.54
2017-02-27,13,TEPIC VALLARTA,1037.48,962.81,30.17,44.5
2017-02-27,14,TEPIC VALLARTA,1081.14,993.4,43.45,44.29
2017-02-27,15,TEPIC VALLARTA,1100.33,1017.38,39.85,43.1
2017-02-27,16,TEPIC VALLARTA,1052.22,983.97,27.59,40.66
2017-02-27,17,TEPIC VALLARTA,1223.25,1199.93,13.66,9.66
2017-02-27,18,TEPIC VALLARTA,1122.15,1082.17,32.06,7.93
2017-02-27,19,TEPIC VALLARTA,1122.28,1081.06,31.45,9.77
2017-02-27,20,TEPIC VALLARTA,1303.07,1254.7,36.72,11.66
2017-02-27,21,TEPIC VALLARTA,1163.47,1077.05,37.88,48.55
2017-02-27,22,TEPIC VALLARTA,1088.4,976.88,38.48,73.04
2017-02-27,23,TEPIC VALLARTA,971.01,893.69,28.76,48.56
2017-02-27,24,TEPIC VALLARTA,831.68,740.84,16.34,74.5
2017-02-27,1,TEZIUTLAN,587.28,515.75,2.04,69.49
2017-02-27,2,TEZIUTLAN,475.64,476.45,-.81,0
2017-02-27,3,TEZIUTLAN,461.46,463.65,-2.19,0
2017-02-27,4,TEZIUTLAN,452.18,456.19,-4.02,0
2017-02-27,5,TEZIUTLAN,451.78,456.39,-4.61,0
2017-02-27,6,TEZIUTLAN,473.41,474.58,-1.17,0
2017-02-27,7,TEZIUTLAN,562.46,560.83,1.63,0
2017-02-27,8,TEZIUTLAN,903.57,793.75,2.09,107.74
2017-02-27,9,TEZIUTLAN,911.93,759.39,-9.12,161.65
2017-02-27,10,TEZIUTLAN,996.34,865.1,-11.18,142.42
2017-02-27,11,TEZIUTLAN,1066.68,934.38,-11.37,143.67
2017-02-27,12,TEZIUTLAN,1143.95,1037.17,-12.49,119.27
2017-02-27,13,TEZIUTLAN,1072.54,962.81,-10.85,120.58
2017-02-27,14,TEZIUTLAN,1097.15,993.4,-11.96,115.7
2017-02-27,15,TEZIUTLAN,1133.19,1017.38,-9.15,124.96
2017-02-27,16,TEZIUTLAN,1086.99,983.97,-9.67,112.69
2017-02-27,17,TEZIUTLAN,1202.67,1199.93,3.36,-.63
2017-02-27,18,TEZIUTLAN,1085.75,1082.17,4.18,-.6
2017-02-27,19,TEZIUTLAN,1081.86,1081.06,1.53,-.74
2017-02-27,20,TEZIUTLAN,1262.88,1254.7,9.07,-.89
2017-02-27,21,TEZIUTLAN,1140.01,1077.05,6.14,56.83
2017-02-27,22,TEZIUTLAN,1191.47,976.88,2.31,212.28
2017-02-27,23,TEZIUTLAN,1052.2,893.69,4.67,153.85
2017-02-27,24,TEZIUTLAN,833.62,740.84,-.93,93.72
2017-02-27,1,TICUL,784.83,515.75,128.78,140.3
2017-02-27,2,TICUL,585.99,476.45,109.54,0
2017-02-27,3,TICUL,560.08,463.65,96.43,0
2017-02-27,4,TICUL,544.26,456.19,88.07,0
2017-02-27,5,TICUL,541.26,456.39,84.88,0
2017-02-27,6,TICUL,566.33,474.58,91.75,0
2017-02-27,7,TICUL,664.95,560.83,104.12,0
2017-02-27,8,TICUL,1178.83,793.75,169.18,215.89
2017-02-27,9,TICUL,1409.58,759.39,139.66,510.53
2017-02-27,10,TICUL,1470.8,865.1,155.36,450.34
2017-02-27,11,TICUL,1564.51,934.38,175.81,454.32
2017-02-27,12,TICUL,1601.3,1037.17,187.17,376.95
2017-02-27,13,TICUL,1507.18,962.81,163.14,381.23
2017-02-27,14,TICUL,1529.82,993.4,169.79,366.62
2017-02-27,15,TICUL,1600.18,1017.38,187.74,395.06
2017-02-27,16,TICUL,1501.65,983.97,161.98,355.71
2017-02-27,17,TICUL,1448,1199.93,248.39,-.32
2017-02-27,18,TICUL,1298.45,1082.17,216.6,-.32
2017-02-27,19,TICUL,1302.04,1081.06,221.37,-.39
2017-02-27,20,TICUL,1481.27,1254.7,227.04,-.47
2017-02-27,21,TICUL,1418.23,1077.05,207.92,133.27
2017-02-27,22,TICUL,1620.15,976.88,192.66,450.61
2017-02-27,23,TICUL,1396.14,893.69,181.87,320.58
2017-02-27,24,TICUL,1038.63,740.84,146.26,151.53
2017-02-27,1,TLAXCALA,672.4,515.75,26.17,130.48
2017-02-27,2,TLAXCALA,497.38,476.45,20.93,0
2017-02-27,3,TLAXCALA,481.93,463.65,18.28,0
2017-02-27,4,TLAXCALA,471.47,456.19,15.28,0
2017-02-27,5,TLAXCALA,471.02,456.39,14.63,0
2017-02-27,6,TLAXCALA,493.43,474.58,18.86,0
2017-02-27,7,TLAXCALA,584.78,560.83,23.95,0
2017-02-27,8,TLAXCALA,1026.84,793.75,32.18,200.91
2017-02-27,9,TLAXCALA,1270.61,759.39,23.67,487.56
2017-02-27,10,TLAXCALA,1320.53,865.1,25.49,429.94
2017-02-27,11,TLAXCALA,1394.1,934.38,27.03,432.69
2017-02-27,12,TLAXCALA,1424.85,1037.17,28.6,359.07
2017-02-27,13,TLAXCALA,1352.68,962.81,26.02,363.85
2017-02-27,14,TLAXCALA,1368.05,993.4,25.4,349.24
2017-02-27,15,TLAXCALA,1421.61,1017.38,28.5,375.73
2017-02-27,16,TLAXCALA,1348.67,983.97,25.86,338.85
2017-02-27,17,TLAXCALA,1242.93,1199.93,43.34,-.34
2017-02-27,18,TLAXCALA,1122.43,1082.17,40.6,-.33
2017-02-27,19,TLAXCALA,1122.92,1081.06,42.28,-.41
2017-02-27,20,TLAXCALA,1304.89,1254.7,50.69,-.5
2017-02-27,21,TLAXCALA,1249.24,1077.05,44.13,128.06
2017-02-27,22,TLAXCALA,1451.61,976.88,39.69,435.04
2017-02-27,23,TLAXCALA,1239.35,893.69,36.86,308.8
2017-02-27,24,TLAXCALA,908.95,740.84,28.72,139.39
2017-02-27,1,TUXTLA,731.4,515.75,75.38,140.27
2017-02-27,2,TUXTLA,539.37,476.45,62.91,0
2017-02-27,3,TUXTLA,519.14,463.65,55.49,0
2017-02-27,4,TUXTLA,504.8,456.19,48.61,0
2017-02-27,5,TUXTLA,502.85,456.39,46.46,0
2017-02-27,6,TUXTLA,527.11,474.58,52.53,0
2017-02-27,7,TUXTLA,618.29,560.83,57.46,0
2017-02-27,8,TUXTLA,1101.29,793.75,91.7,215.84
2017-02-27,9,TUXTLA,1318.97,759.39,49.16,510.43
2017-02-27,10,TUXTLA,1367.58,865.1,52.23,450.25
2017-02-27,11,TUXTLA,1448.18,934.38,59.57,454.23
2017-02-27,12,TUXTLA,1468.29,1037.17,54.24,376.88
2017-02-27,13,TUXTLA,1387.32,962.81,43.36,381.16
2017-02-27,14,TUXTLA,1407.15,993.4,47.19,366.55
2017-02-27,15,TUXTLA,1475.22,1017.38,62.86,394.98
2017-02-27,16,TUXTLA,1384.86,983.97,45.25,355.64
2017-02-27,17,TUXTLA,1298.84,1199.93,99.23,-.32
2017-02-27,18,TUXTLA,1179.67,1082.17,97.82,-.32
2017-02-27,19,TUXTLA,1169.86,1081.06,89.19,-.39
2017-02-27,20,TUXTLA,1323.69,1254.7,69.46,-.47
2017-02-27,21,TUXTLA,1285.66,1077.05,75.37,133.24
2017-02-27,22,TUXTLA,1506.24,976.88,78.85,450.5
2017-02-27,23,TUXTLA,1296.21,893.69,82.01,320.51
2017-02-27,24,TUXTLA,961.12,740.84,68.7,151.58
2017-02-27,1,URUAPAN,546.43,515.75,10.99,19.68
2017-02-27,2,URUAPAN,486.08,476.45,9.63,0
2017-02-27,3,URUAPAN,472.84,463.65,9.19,0
2017-02-27,4,URUAPAN,463.73,456.19,7.54,0
2017-02-27,5,URUAPAN,464.29,456.39,7.9,0
2017-02-27,6,URUAPAN,484.24,474.58,9.67,0
2017-02-27,7,URUAPAN,574.67,560.83,13.84,0
2017-02-27,8,URUAPAN,848.57,793.75,25.03,29.79
2017-02-27,9,URUAPAN,850.82,759.39,23.02,68.41
2017-02-27,10,URUAPAN,955.69,865.1,30.29,60.3
2017-02-27,11,URUAPAN,1028.64,934.38,33.07,61.19
2017-02-27,12,URUAPAN,1127.78,1037.17,39.6,51.01
2017-02-27,13,URUAPAN,1048.16,962.81,33.87,51.49
2017-02-27,14,URUAPAN,1080.45,993.4,37.29,49.76
2017-02-27,15,URUAPAN,1107.8,1017.38,37.5,52.92
2017-02-27,16,URUAPAN,1067.62,983.97,35.68,47.97
2017-02-27,17,URUAPAN,1242.5,1199.93,41.12,1.45
2017-02-27,18,URUAPAN,1122.09,1082.17,38.69,1.24
2017-02-27,19,URUAPAN,1121.4,1081.06,38.85,1.5
2017-02-27,20,URUAPAN,1312.13,1254.7,55.64,1.79
2017-02-27,21,URUAPAN,1149.27,1077.05,43.91,28.31
2017-02-27,22,URUAPAN,1081.64,976.88,38.25,66.51
2017-02-27,23,URUAPAN,971.01,893.69,31.97,45.36
2017-02-27,24,URUAPAN,850.34,740.84,21.14,88.37
2017-02-27,1,VDM CENTRO,639,515.75,26.37,96.88
2017-02-27,2,VDM CENTRO,497.57,476.45,21.12,0
2017-02-27,3,VDM CENTRO,482.12,463.65,18.47,0
2017-02-27,4,VDM CENTRO,472.18,456.19,15.99,0
2017-02-27,5,VDM CENTRO,471.94,456.39,15.55,0
2017-02-27,6,VDM CENTRO,494.75,474.58,20.17,0
2017-02-27,7,VDM CENTRO,587.64,560.83,26.81,0
2017-02-27,8,VDM CENTRO,976.87,793.75,36.37,146.75
2017-02-27,9,VDM CENTRO,1160.33,759.39,27.77,373.17
2017-02-27,10,VDM CENTRO,1223.83,865.1,29.7,329.04
2017-02-27,11,VDM CENTRO,1297.95,934.38,31.45,332.12
2017-02-27,12,VDM CENTRO,1346.16,1037.17,33.75,275.23
2017-02-27,13,VDM CENTRO,1272.63,962.81,31.43,278.39
2017-02-27,14,VDM CENTRO,1291.78,993.4,30.94,267.44
2017-02-27,15,VDM CENTRO,1337.94,1017.38,32.31,288.25
2017-02-27,16,VDM CENTRO,1275.09,983.97,31.47,259.65
2017-02-27,17,VDM CENTRO,1244.85,1199.93,45.12,-.21
2017-02-27,18,VDM CENTRO,1123.82,1082.17,41.87,-.22
2017-02-27,19,VDM CENTRO,1126.08,1081.06,45.29,-.27
2017-02-27,20,VDM CENTRO,1310.12,1254.7,55.75,-.33
2017-02-27,21,VDM CENTRO,1215.73,1077.05,46.36,92.32
2017-02-27,22,VDM CENTRO,1333.33,976.88,41.65,314.79
2017-02-27,23,VDM CENTRO,1155.53,893.69,37.93,223.92
2017-02-27,24,VDM CENTRO,988.75,740.84,30.61,217.31
2017-02-27,1,VDM NORTE,603.81,515.75,24.16,63.9
2017-02-27,2,VDM NORTE,495.82,476.45,19.36,0
2017-02-27,3,VDM NORTE,480.58,463.65,16.93,0
2017-02-27,4,VDM NORTE,470.8,456.19,14.61,0
2017-02-27,5,VDM NORTE,470.64,456.39,14.25,0
2017-02-27,6,VDM NORTE,493.15,474.58,18.57,0
2017-02-27,7,VDM NORTE,585.37,560.83,24.54,0
2017-02-27,8,VDM NORTE,924.96,793.75,32.59,98.63
2017-02-27,9,VDM NORTE,1045.69,759.39,24.15,262.16
2017-02-27,10,VDM NORTE,1121.05,865.1,24.93,231.01
2017-02-27,11,VDM NORTE,1193.86,934.38,25.88,233.61
2017-02-27,12,VDM NORTE,1258.51,1037.18,27.42,193.91
2017-02-27,13,VDM NORTE,1184.59,962.81,25.58,196.2
2017-02-27,14,VDM NORTE,1207.12,993.4,24.93,188.78
2017-02-27,15,VDM NORTE,1247.11,1017.38,26.13,203.59
2017-02-27,16,VDM NORTE,1192.77,983.97,25.52,183.29
2017-02-27,17,VDM NORTE,1237.56,1199.93,37.83,-.2
2017-02-27,18,VDM NORTE,1117.19,1082.17,35.23,-.21
2017-02-27,19,VDM NORTE,1119.47,1081.06,38.67,-.26
2017-02-27,20,VDM NORTE,1302.25,1254.7,47.86,-.31
2017-02-27,21,VDM NORTE,1175.9,1077.05,39.7,59.16
2017-02-27,22,VDM NORTE,1218.79,976.88,35.82,206.09
2017-02-27,23,VDM NORTE,1073.88,893.69,33.02,147.17
2017-02-27,24,VDM NORTE,1007.77,740.84,27.84,239.1
2017-02-27,1,VDM SUR,637.4,515.75,28.55,93.1
2017-02-27,2,VDM SUR,499.58,476.45,23.13,0
2017-02-27,3,VDM SUR,484.14,463.65,20.49,0
2017-02-27,4,VDM SUR,474.16,456.19,17.97,0
2017-02-27,5,VDM SUR,474,456.39,17.61,0
2017-02-27,6,VDM SUR,496.92,474.58,22.34,0
2017-02-27,7,VDM SUR,590.15,560.83,29.32,0
2017-02-27,8,VDM SUR,977.3,793.75,40.27,143.28
2017-02-27,9,VDM SUR,1151.89,759.39,30.45,362.05
2017-02-27,10,VDM SUR,1217.63,865.1,32.48,320.06
2017-02-27,11,VDM SUR,1291.51,934.38,34.05,323.08
2017-02-27,12,VDM SUR,1342.52,1037.17,36.52,268.82
2017-02-27,13,VDM SUR,1268.39,962.81,33.7,271.89
2017-02-27,14,VDM SUR,1287.93,993.4,33.39,261.13
2017-02-27,15,VDM SUR,1333.3,1017.38,34.62,281.3
2017-02-27,16,VDM SUR,1271.25,983.97,33.74,253.54
2017-02-27,17,VDM SUR,1248.12,1199.93,48.34,-.16
2017-02-27,18,VDM SUR,1126.75,1082.17,44.75,-.17
2017-02-27,19,VDM SUR,1129.43,1081.06,48.58,-.22
2017-02-27,20,VDM SUR,1314.87,1254.7,60.43,-.26
2017-02-27,21,VDM SUR,1216.39,1077.05,49.62,89.72
2017-02-27,22,VDM SUR,1326.93,976.88,45.04,305.01
2017-02-27,23,VDM SUR,1151.68,893.69,41.8,216.19
2017-02-27,24,VDM SUR,1020.39,740.84,34.18,245.38
2017-02-27,1,VERACRUZ,655.14,515.75,23.1,116.29
