Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-01,8,COATZACOALCOS,922.15,861.44,60.73,-.02
2017-04-01,9,COATZACOALCOS,932.39,892.65,39.89,-.16
2017-04-01,10,COATZACOALCOS,960.89,928.59,32.97,-.66
2017-04-01,11,COATZACOALCOS,996.01,944.01,51.97,.04
2017-04-01,12,COATZACOALCOS,979.79,936.68,43.07,.04
2017-04-01,13,COATZACOALCOS,993.91,943.43,50.45,.03
2017-04-01,14,COATZACOALCOS,973.09,932.31,40.75,.03
2017-04-01,15,COATZACOALCOS,956.3,931.93,24.34,.03
2017-04-01,16,COATZACOALCOS,937.58,915.87,21.68,.03
2017-04-01,17,COATZACOALCOS,993.72,928.07,65.64,.01
2017-04-01,18,COATZACOALCOS,951.63,922.01,29.62,0
2017-04-01,19,COATZACOALCOS,979.82,923.83,54.55,1.44
2017-04-01,20,COATZACOALCOS,979.41,923.4,46.85,9.16
2017-04-01,21,COATZACOALCOS,971.73,929.51,21.35,20.87
2017-04-01,22,COATZACOALCOS,1030.07,912.57,18.19,99.31
2017-04-01,23,COATZACOALCOS,1026.08,871.66,20.82,133.6
2017-04-01,24,COATZACOALCOS,1022.04,814.2,33.88,173.97
2017-04-01,1,COLIMA,868.31,854.83,13.93,-.45
2017-04-01,2,COLIMA,772.47,764.24,8.88,-.65
2017-04-01,3,COLIMA,669.44,663.53,6.41,-.5
2017-04-01,4,COLIMA,634.15,628.05,6.56,-.46
2017-04-01,5,COLIMA,622.39,616.9,5.76,-.27
2017-04-01,6,COLIMA,676.82,670.29,6.87,-.34
2017-04-01,7,COLIMA,833.62,823.58,10.04,0
2017-04-01,8,COLIMA,873.6,861.44,12.13,.03
2017-04-01,9,COLIMA,908.35,892.65,15.4,.3
2017-04-01,10,COLIMA,946.97,928.59,17.18,1.21
2017-04-01,11,COLIMA,962.94,944.01,18.93,0
2017-04-01,12,COLIMA,954.5,936.68,17.82,0
2017-04-01,13,COLIMA,955.28,943.43,11.85,0
2017-04-01,14,COLIMA,945.36,932.31,13.06,0
2017-04-01,15,COLIMA,945.11,931.93,13.18,0
2017-04-01,16,COLIMA,929.09,915.87,13.22,0
2017-04-01,17,COLIMA,932.82,928.07,4.76,0
2017-04-01,18,COLIMA,941.38,922.01,19.37,0
2017-04-01,19,COLIMA,937.59,923.83,13.76,0
2017-04-01,20,COLIMA,936.87,923.4,13.49,-.03
2017-04-01,21,COLIMA,941.23,929.51,11.75,-.04
2017-04-01,22,COLIMA,931.88,912.56,19.58,-.27
2017-04-01,23,COLIMA,888.65,871.66,17.36,-.37
2017-04-01,24,COLIMA,826.25,814.2,12.56,-.51
2017-04-01,1,CORDOBA,1372.24,854.83,16.4,501.01
2017-04-01,2,CORDOBA,1593.42,764.24,17.71,811.48
2017-04-01,3,CORDOBA,1383.09,663.53,18.79,700.77
2017-04-01,4,CORDOBA,1277.77,628.05,16.97,632.75
2017-04-01,5,CORDOBA,1012.76,616.9,17.52,378.34
2017-04-01,6,CORDOBA,1313.04,670.29,21.08,621.67
2017-04-01,7,CORDOBA,851.65,823.58,28.06,0
2017-04-01,8,CORDOBA,891.16,861.44,29.74,-.02
2017-04-01,9,CORDOBA,910.96,892.65,18.49,-.18
2017-04-01,10,CORDOBA,942.5,928.59,14.64,-.73
2017-04-01,11,CORDOBA,966.66,944.01,22.65,0
2017-04-01,12,CORDOBA,955.19,936.68,18.51,0
2017-04-01,13,CORDOBA,966.25,943.43,22.82,0
2017-04-01,14,CORDOBA,950.58,932.31,18.27,0
2017-04-01,15,CORDOBA,941.31,931.93,9.38,0
2017-04-01,16,CORDOBA,924.55,915.87,8.68,0
2017-04-01,17,CORDOBA,956.22,928.07,28.15,0
2017-04-01,18,CORDOBA,933.11,922.01,11.1,0
2017-04-01,19,CORDOBA,954.71,923.83,25.12,5.75
2017-04-01,20,CORDOBA,983.67,923.4,23.11,37.16
2017-04-01,21,CORDOBA,996,929.51,19.39,47.09
2017-04-01,22,CORDOBA,1297.15,912.56,16.71,367.88
2017-04-01,23,CORDOBA,1399.67,871.66,15.29,512.72
2017-04-01,24,CORDOBA,1529.13,814.2,18.21,696.72
2017-04-01,1,CUAUHTEMOC,803.87,854.83,-40.52,-10.44
2017-04-01,2,CUAUHTEMOC,702.32,764.24,-49.43,-12.49
2017-04-01,3,CUAUHTEMOC,605.27,663.53,-50.29,-7.97
2017-04-01,4,CUAUHTEMOC,574.04,628.05,-46.82,-7.19
2017-04-01,5,CUAUHTEMOC,566.49,616.9,-46.1,-4.31
2017-04-01,6,CUAUHTEMOC,611.45,670.29,-51.87,-6.98
2017-04-01,7,CUAUHTEMOC,756.37,823.58,-67.21,0
2017-04-01,8,CUAUHTEMOC,791.26,861.44,-70.1,-.09
2017-04-01,9,CUAUHTEMOC,829.31,892.65,-62.44,-.91
2017-04-01,10,CUAUHTEMOC,875.69,928.59,-49.24,-3.66
2017-04-01,11,CUAUHTEMOC,908.9,944.01,-35.12,0
2017-04-01,12,CUAUHTEMOC,909.58,936.68,-27.1,0
2017-04-01,13,CUAUHTEMOC,914.92,943.43,-28.51,0
2017-04-01,14,CUAUHTEMOC,907.57,932.31,-24.73,0
2017-04-01,15,CUAUHTEMOC,909.73,931.93,-22.19,0
2017-04-01,16,CUAUHTEMOC,890.17,915.87,-25.7,0
2017-04-01,17,CUAUHTEMOC,890.74,928.07,-37.33,0
2017-04-01,18,CUAUHTEMOC,892.23,922.01,-29.78,0
2017-04-01,19,CUAUHTEMOC,879.09,923.83,-44.67,-.07
2017-04-01,20,CUAUHTEMOC,880.82,923.4,-42.15,-.43
2017-04-01,21,CUAUHTEMOC,890.48,929.51,-38.49,-.54
2017-04-01,22,CUAUHTEMOC,867.38,912.56,-40.94,-4.25
2017-04-01,23,CUAUHTEMOC,818.96,871.66,-46.8,-5.91
2017-04-01,24,CUAUHTEMOC,746.72,814.2,-59.49,-7.98
2017-04-01,1,CUAUTLA,906.3,854.83,34.34,17.14
2017-04-01,2,CUAUTLA,823.99,764.24,31.99,27.77
2017-04-01,3,CUAUTLA,717.02,663.53,29.54,23.95
2017-04-01,4,CUAUTLA,677.13,628.05,27.48,21.6
2017-04-01,5,CUAUTLA,657.01,616.9,27.17,12.95
2017-04-01,6,CUAUTLA,724.14,670.29,31.86,21.99
2017-04-01,7,CUAUTLA,865.32,823.58,41.74,0
2017-04-01,8,CUAUTLA,904.42,861.44,42.99,-.01
2017-04-01,9,CUAUTLA,930.01,892.65,37.5,-.14
2017-04-01,10,CUAUTLA,962.74,928.59,34.73,-.57
2017-04-01,11,CUAUTLA,981.15,944.01,37.14,0
2017-04-01,12,CUAUTLA,971.76,936.68,35.08,0
2017-04-01,13,CUAUTLA,983.84,943.43,40.41,0
2017-04-01,14,CUAUTLA,967.94,932.31,35.64,0
2017-04-01,15,CUAUTLA,963.86,931.93,31.93,0
2017-04-01,16,CUAUTLA,947.75,915.87,31.89,0
2017-04-01,17,CUAUTLA,967.19,928.07,39.12,0
2017-04-01,18,CUAUTLA,950.4,922.01,28.38,0
2017-04-01,19,CUAUTLA,958.93,923.83,34.9,.2
2017-04-01,20,CUAUTLA,959.74,923.4,35.05,1.29
2017-04-01,21,CUAUTLA,971.26,929.51,40.12,1.62
2017-04-01,22,CUAUTLA,961.67,912.56,36.35,12.75
2017-04-01,23,CUAUTLA,922.55,871.66,33.15,17.73
2017-04-01,24,CUAUTLA,871.3,814.2,33.13,23.97
2017-04-01,1,CUERNAVACA,907.23,854.83,35.64,16.77
2017-04-01,2,CUERNAVACA,824.7,764.24,33.3,27.17
2017-04-01,3,CUERNAVACA,717.3,663.53,30.34,23.43
2017-04-01,4,CUERNAVACA,677.42,628.05,28.24,21.13
2017-04-01,5,CUERNAVACA,656.16,616.9,26.59,12.67
2017-04-01,6,CUERNAVACA,724.07,670.29,32.27,21.51
2017-04-01,7,CUERNAVACA,865.14,823.58,41.56,0
2017-04-01,8,CUERNAVACA,901.68,861.44,40.25,-.01
2017-04-01,9,CUERNAVACA,929.09,892.65,36.57,-.13
2017-04-01,10,CUERNAVACA,962,928.59,33.94,-.53
2017-04-01,11,CUERNAVACA,976.02,944.01,32.01,0
2017-04-01,12,CUERNAVACA,965.95,936.68,29.27,0
2017-04-01,13,CUERNAVACA,981.11,943.43,37.68,0
2017-04-01,14,CUERNAVACA,965.84,932.31,33.53,0
2017-04-01,15,CUERNAVACA,964.12,931.93,32.19,0
2017-04-01,16,CUERNAVACA,948.11,915.87,32.25,0
2017-04-01,17,CUERNAVACA,962.87,928.07,34.8,0
2017-04-01,18,CUERNAVACA,951.17,922.01,29.16,0
2017-04-01,19,CUERNAVACA,954.84,923.83,30.81,.2
2017-04-01,20,CUERNAVACA,952.57,923.4,27.91,1.27
2017-04-01,21,CUERNAVACA,972.01,929.51,40.91,1.59
2017-04-01,22,CUERNAVACA,962.61,912.56,37.57,12.48
2017-04-01,23,CUERNAVACA,924.16,871.66,35.14,17.35
2017-04-01,24,CUERNAVACA,872.83,814.2,35.17,23.46
2017-04-01,1,CULIACAN,871.46,854.83,20.53,-3.9
2017-04-01,2,CULIACAN,761.17,764.24,2.45,-5.51
2017-04-01,3,CULIACAN,658.12,663.53,-1.16,-4.25
2017-04-01,4,CULIACAN,621.72,628.05,-2.5,-3.83
2017-04-01,5,CULIACAN,610.59,616.9,-4.02,-2.3
2017-04-01,6,CULIACAN,667.51,670.29,.9,-3.68
2017-04-01,7,CULIACAN,819.98,823.58,-3.6,0
2017-04-01,8,CULIACAN,856.73,861.44,-4.76,.04
2017-04-01,9,CULIACAN,894.05,892.65,.94,.46
2017-04-01,10,CULIACAN,940.26,928.59,9.83,1.85
2017-04-01,11,CULIACAN,964.25,944.01,20.24,0
2017-04-01,12,CULIACAN,954.03,936.68,17.35,0
2017-04-01,13,CULIACAN,951.73,943.43,8.3,0
2017-04-01,14,CULIACAN,943.42,932.31,11.12,0
2017-04-01,15,CULIACAN,951.7,931.93,19.78,0
2017-04-01,16,CULIACAN,936.64,915.87,20.78,0
2017-04-01,17,CULIACAN,942.05,928.07,13.98,0
2017-04-01,18,CULIACAN,948.38,922.01,26.37,0
2017-04-01,19,CULIACAN,939.77,923.83,15.97,-.04
2017-04-01,20,CULIACAN,936.12,923.4,12.95,-.23
2017-04-01,21,CULIACAN,947.41,929.51,18.18,-.29
2017-04-01,22,CULIACAN,939.14,912.56,28.84,-2.26
2017-04-01,23,CULIACAN,889.3,871.66,20.79,-3.15
2017-04-01,24,CULIACAN,820.43,814.2,10.49,-4.25
2017-04-01,1,DURANGO,864.09,854.83,13.83,-4.57
2017-04-01,2,DURANGO,759.54,764.24,2.17,-6.87
2017-04-01,3,DURANGO,659.72,663.53,1.78,-5.6
2017-04-01,4,DURANGO,624.5,628.05,1.5,-5.05
2017-04-01,5,DURANGO,615.05,616.9,1.18,-3.03
2017-04-01,6,DURANGO,666.35,670.29,.94,-4.88
2017-04-01,7,DURANGO,818.2,823.58,-5.38,0
2017-04-01,8,DURANGO,857.96,861.44,-3.56,.08
2017-04-01,9,DURANGO,897.84,892.65,4.37,.82
2017-04-01,10,DURANGO,941.12,928.59,9.22,3.32
2017-04-01,11,DURANGO,961.11,944.01,17.1,0
2017-04-01,12,DURANGO,952.81,936.68,16.13,0
2017-04-01,13,DURANGO,951.58,943.43,8.15,0
2017-04-01,14,DURANGO,941.75,932.31,9.44,0
2017-04-01,15,DURANGO,948.27,931.93,16.35,0
2017-04-01,16,DURANGO,931.4,915.87,15.53,0
2017-04-01,17,DURANGO,940.74,928.07,12.67,0
2017-04-01,18,DURANGO,948.56,922.01,26.55,0
2017-04-01,19,DURANGO,940.95,923.83,17.17,-.05
2017-04-01,20,DURANGO,940.71,923.4,17.61,-.3
2017-04-01,21,DURANGO,948.6,929.51,19.47,-.38
2017-04-01,22,DURANGO,934.38,912.56,24.8,-2.98
2017-04-01,23,DURANGO,883.37,871.66,15.85,-4.15
2017-04-01,24,DURANGO,813.51,814.2,4.91,-5.6
2017-04-01,1,FRESNILLO,905.85,854.83,54.37,-3.35
2017-04-01,2,FRESNILLO,800.69,764.24,41.8,-5.35
2017-04-01,3,FRESNILLO,692.7,663.53,33.73,-4.56
2017-04-01,4,FRESNILLO,654.07,628.05,30.14,-4.12
2017-04-01,5,FRESNILLO,644.05,616.9,29.62,-2.47
2017-04-01,6,FRESNILLO,698.82,670.29,32.54,-4.01
2017-04-01,7,FRESNILLO,862.74,823.58,39.16,0
2017-04-01,8,FRESNILLO,907.36,861.44,45.87,.05
2017-04-01,9,FRESNILLO,946.94,892.65,53.73,.56
2017-04-01,10,FRESNILLO,993.88,928.59,63.03,2.26
2017-04-01,11,FRESNILLO,1014.59,944.01,70.58,0
2017-04-01,12,FRESNILLO,1010.45,936.68,73.77,0
2017-04-01,13,FRESNILLO,1015.12,943.43,71.69,0
2017-04-01,14,FRESNILLO,1003.46,932.31,71.16,0
2017-04-01,15,FRESNILLO,1008.24,931.93,76.32,0
2017-04-01,16,FRESNILLO,989.4,915.87,73.54,0
2017-04-01,17,FRESNILLO,994.79,928.07,66.73,0
2017-04-01,18,FRESNILLO,994.09,922.01,72.08,0
2017-04-01,19,FRESNILLO,988.5,923.83,64.7,-.04
2017-04-01,20,FRESNILLO,992.57,923.4,69.41,-.25
2017-04-01,21,FRESNILLO,999.7,929.51,70.5,-.31
2017-04-01,22,FRESNILLO,984.36,912.56,74.23,-2.43
2017-04-01,23,FRESNILLO,932.79,871.66,64.51,-3.38
2017-04-01,24,FRESNILLO,857.43,814.2,47.81,-4.57
2017-04-01,1,GUADALAJARA,882.82,854.83,29.01,-1.01
2017-04-01,2,GUADALAJARA,783.91,764.24,21.21,-1.53
2017-04-01,3,GUADALAJARA,678.91,663.53,16.64,-1.26
2017-04-01,4,GUADALAJARA,642.58,628.05,15.66,-1.14
2017-04-01,5,GUADALAJARA,631,616.9,14.78,-.68
2017-04-01,6,GUADALAJARA,686.27,670.29,17.01,-1.03
2017-04-01,7,GUADALAJARA,843.91,823.58,20.33,0
2017-04-01,8,GUADALAJARA,884.73,861.44,23.26,.03
2017-04-01,9,GUADALAJARA,920.42,892.65,27.44,.33
2017-04-01,10,GUADALAJARA,960.95,928.59,31.03,1.34
2017-04-01,11,GUADALAJARA,978.04,944.01,34.03,0
2017-04-01,12,GUADALAJARA,968.71,936.68,32.02,0
2017-04-01,13,GUADALAJARA,968.14,943.43,24.71,0
2017-04-01,14,GUADALAJARA,959.29,932.31,26.98,0
2017-04-01,15,GUADALAJARA,962.08,931.93,30.15,0
2017-04-01,16,GUADALAJARA,945.7,915.87,29.84,0
2017-04-01,17,GUADALAJARA,947.82,928.07,19.75,0
2017-04-01,18,GUADALAJARA,958.69,922.01,36.68,0
2017-04-01,19,GUADALAJARA,954.23,923.83,30.41,-.01
2017-04-01,20,GUADALAJARA,952.15,923.4,28.82,-.07
2017-04-01,21,GUADALAJARA,954.95,929.51,25.52,-.09
2017-04-01,22,GUADALAJARA,946.85,912.56,34.96,-.67
2017-04-01,23,GUADALAJARA,902.54,871.66,31.81,-.94
2017-04-01,24,GUADALAJARA,837.81,814.2,24.88,-1.26
2017-04-01,1,GUASAVE,863.14,854.83,12.55,-4.23
2017-04-01,2,GUASAVE,749.56,764.24,-8.81,-5.87
2017-04-01,3,GUASAVE,648.19,663.53,-10.9,-4.44
2017-04-01,4,GUASAVE,612.38,628.05,-11.67,-4
2017-04-01,5,GUASAVE,601.43,616.9,-13.07,-2.4
2017-04-01,6,GUASAVE,660.75,670.29,-5.69,-3.85
2017-04-01,7,GUASAVE,811.3,823.58,-12.28,0
2017-04-01,8,GUASAVE,846.37,861.44,-15.11,.04
2017-04-01,9,GUASAVE,882.31,892.65,-10.73,.39
2017-04-01,10,GUASAVE,929.56,928.59,-.59,1.56
2017-04-01,11,GUASAVE,954.22,944.01,10.21,0
2017-04-01,12,GUASAVE,945.42,936.68,8.74,0
2017-04-01,13,GUASAVE,943.93,943.43,.5,0
2017-04-01,14,GUASAVE,936.11,932.31,3.8,0
2017-04-01,15,GUASAVE,944.07,931.93,12.14,0
2017-04-01,16,GUASAVE,928.85,915.87,12.98,0
2017-04-01,17,GUASAVE,933.59,928.07,5.52,0
2017-04-01,18,GUASAVE,939.28,922.01,17.27,0
2017-04-01,19,GUASAVE,930.46,923.83,6.66,-.04
2017-04-01,20,GUASAVE,927.7,923.4,4.54,-.24
2017-04-01,21,GUASAVE,941.07,929.51,11.86,-.3
2017-04-01,22,GUASAVE,931.73,912.56,21.53,-2.37
2017-04-01,23,GUASAVE,881.22,871.66,12.84,-3.29
2017-04-01,24,GUASAVE,811.02,814.2,1.26,-4.44
2017-04-01,1,GUAYMAS,604.25,854.83,-55.62,-194.95
2017-04-01,2,GUAYMAS,564.7,764.24,-77.1,-122.45
2017-04-01,3,GUAYMAS,537.71,663.53,-72.13,-53.7
2017-04-01,4,GUAYMAS,511.98,628.05,-68.74,-47.33
2017-04-01,5,GUAYMAS,501.64,616.9,-69.05,-46.22
2017-04-01,6,GUAYMAS,523.6,670.29,-64.35,-82.34
2017-04-01,7,GUAYMAS,540.79,823.58,-84.17,-198.62
2017-04-01,8,GUAYMAS,547.89,861.44,-87.97,-225.58
2017-04-01,9,GUAYMAS,554.37,892.65,-80.65,-257.63
2017-04-01,10,GUAYMAS,582.89,928.59,-69.05,-276.64
2017-04-01,11,GUAYMAS,631.05,944.01,-54.87,-258.1
2017-04-01,12,GUAYMAS,679.25,936.68,-50.99,-206.44
2017-04-01,13,GUAYMAS,659.98,943.43,-57.13,-226.33
2017-04-01,14,GUAYMAS,676.96,932.31,-50.37,-204.97
2017-04-01,15,GUAYMAS,676.52,931.93,-44.53,-210.88
2017-04-01,16,GUAYMAS,673.02,915.87,-45.21,-197.64
2017-04-01,17,GUAYMAS,641.93,928.07,-56.72,-229.42
2017-04-01,18,GUAYMAS,652.92,922.01,-47.01,-222.08
2017-04-01,19,GUAYMAS,648.04,923.83,-59.66,-216.13
2017-04-01,20,GUAYMAS,633.62,923.4,-60.38,-229.4
2017-04-01,21,GUAYMAS,643.79,929.51,-53.37,-232.35
2017-04-01,22,GUAYMAS,649.4,912.56,-48.06,-215.1
2017-04-01,23,GUAYMAS,644.69,871.66,-56.05,-170.93
2017-04-01,24,GUAYMAS,625.36,814.2,-68.26,-120.58
2017-04-01,1,HERMOSILLO,561.58,854.83,-97.74,-195.5
2017-04-01,2,HERMOSILLO,529.57,764.24,-111.64,-123.03
2017-04-01,3,HERMOSILLO,507.76,663.53,-101.76,-54.01
2017-04-01,4,HERMOSILLO,484.57,628.05,-95.87,-47.61
2017-04-01,5,HERMOSILLO,475.28,616.9,-95.24,-46.39
2017-04-01,6,HERMOSILLO,491.47,670.29,-96.21,-82.61
2017-04-01,7,HERMOSILLO,500.78,823.58,-124.18,-198.62
2017-04-01,8,HERMOSILLO,507.51,861.44,-128.34,-225.59
2017-04-01,9,HERMOSILLO,511.09,892.65,-123.82,-257.74
2017-04-01,10,HERMOSILLO,540.28,928.59,-111.21,-277.1
2017-04-01,11,HERMOSILLO,587.96,944.01,-97.96,-258.1
2017-04-01,12,HERMOSILLO,637.37,936.68,-92.87,-206.44
2017-04-01,13,HERMOSILLO,618.57,943.43,-98.53,-226.33
2017-04-01,14,HERMOSILLO,632.81,932.31,-94.52,-204.97
2017-04-01,15,HERMOSILLO,631.83,931.93,-89.22,-210.88
2017-04-01,16,HERMOSILLO,627.98,915.87,-90.25,-197.64
2017-04-01,17,HERMOSILLO,595.79,928.07,-102.86,-229.42
2017-04-01,18,HERMOSILLO,606.41,922.01,-93.51,-222.08
2017-04-01,19,HERMOSILLO,601.72,923.83,-105.98,-216.13
2017-04-01,20,HERMOSILLO,589.34,923.4,-104.64,-229.42
2017-04-01,21,HERMOSILLO,597.69,929.51,-99.45,-232.37
2017-04-01,22,HERMOSILLO,601.62,912.56,-95.68,-215.27
2017-04-01,23,HERMOSILLO,598.62,871.66,-101.88,-171.16
2017-04-01,24,HERMOSILLO,581.56,814.2,-111.74,-120.89
2017-04-01,1,HUAJUAPAN,1032.88,854.83,85.61,92.45
2017-04-01,2,HUAJUAPAN,992.41,764.24,76.59,151.59
2017-04-01,3,HUAJUAPAN,863.85,663.53,68.92,131.4
2017-04-01,4,HUAJUAPAN,809.36,628.05,62.94,118.38
2017-04-01,5,HUAJUAPAN,751.68,616.9,63.97,70.81
2017-04-01,6,HUAJUAPAN,862.56,670.29,75.34,116.93
2017-04-01,7,HUAJUAPAN,924.17,823.58,100.59,0
2017-04-01,8,HUAJUAPAN,966.54,861.44,105.11,-.02
2017-04-01,9,HUAJUAPAN,981.98,892.65,89.49,-.17
2017-04-01,10,HUAJUAPAN,1014.63,928.59,86.71,-.67
2017-04-01,11,HUAJUAPAN,1043.66,944.01,99.65,0
2017-04-01,12,HUAJUAPAN,1031.69,936.68,95.01,0
2017-04-01,13,HUAJUAPAN,1044.88,943.43,101.45,0
2017-04-01,14,HUAJUAPAN,1025.02,932.31,92.72,0
2017-04-01,15,HUAJUAPAN,1015.25,931.93,83.33,0
2017-04-01,16,HUAJUAPAN,996.98,915.87,81.11,0
2017-04-01,17,HUAJUAPAN,1031.47,928.07,103.4,0
2017-04-01,18,HUAJUAPAN,1003.59,922.01,81.58,0
2017-04-01,19,HUAJUAPAN,1032.37,923.83,107.48,1.06
2017-04-01,20,HUAJUAPAN,1049.72,923.4,119.55,6.78
2017-04-01,21,HUAJUAPAN,1062.27,929.51,124.23,8.53
2017-04-01,22,HUAJUAPAN,1093.93,912.56,114.92,66.45
2017-04-01,23,HUAJUAPAN,1065.25,871.66,100.68,92.91
2017-04-01,24,HUAJUAPAN,1029.85,814.2,88.56,127.1
2017-04-01,1,HUASTECA,816.59,854.83,-25.68,-12.56
2017-04-01,2,HUASTECA,719.26,764.24,-24.61,-20.37
2017-04-01,3,HUASTECA,624.06,663.53,-21.89,-17.59
2017-04-01,4,HUASTECA,590.66,628.05,-21.52,-15.87
2017-04-01,5,HUASTECA,586.34,616.9,-21.05,-9.52
2017-04-01,6,HUASTECA,631.46,670.29,-23.39,-15.44
2017-04-01,7,HUASTECA,792.59,823.58,-30.99,0
2017-04-01,8,HUASTECA,828.58,861.44,-32.81,-.05
2017-04-01,9,HUASTECA,860.01,892.65,-32.14,-.5
2017-04-01,10,HUASTECA,894.34,928.59,-32.23,-2.02
2017-04-01,11,HUASTECA,914.95,944.01,-29.06,0
2017-04-01,12,HUASTECA,910.69,936.68,-25.99,0
2017-04-01,13,HUASTECA,917.56,943.43,-25.87,0
2017-04-01,14,HUASTECA,908.09,932.31,-24.21,0
2017-04-01,15,HUASTECA,908.74,931.93,-23.18,0
2017-04-01,16,HUASTECA,892.58,915.87,-23.29,0
2017-04-01,17,HUASTECA,902.34,928.07,-25.72,0
2017-04-01,18,HUASTECA,895.97,922.01,-26.04,0
2017-04-01,19,HUASTECA,895.84,923.83,-27.84,-.15
2017-04-01,20,HUASTECA,897.57,923.4,-24.88,-.95
2017-04-01,21,HUASTECA,904.09,929.51,-24.23,-1.19
2017-04-01,22,HUASTECA,879.38,912.56,-23.83,-9.35
2017-04-01,23,HUASTECA,834.41,871.66,-24.26,-13
2017-04-01,24,HUASTECA,771.3,814.2,-25.32,-17.58
2017-04-01,1,HUATULCO,1097.69,854.83,158.47,84.4
2017-04-01,2,HUATULCO,1041.42,764.24,140.54,136.64
2017-04-01,3,HUATULCO,904.63,663.53,123.34,117.76
2017-04-01,4,HUATULCO,848.35,628.05,114.13,106.17
2017-04-01,5,HUATULCO,791.04,616.9,110.51,63.62
2017-04-01,6,HUATULCO,901.16,670.29,125.7,105.17
2017-04-01,7,HUATULCO,979.53,823.58,155.95,0
2017-04-01,8,HUATULCO,1013.12,861.44,151.69,-.01
2017-04-01,9,HUATULCO,1033.76,892.65,141.24,-.13
2017-04-01,10,HUATULCO,1068.38,928.59,140.33,-.54
2017-04-01,11,HUATULCO,1089.12,944.01,145.11,0
2017-04-01,12,HUATULCO,1073.31,936.68,136.63,0
2017-04-01,13,HUATULCO,1094.2,943.43,150.77,0
2017-04-01,14,HUATULCO,1075.64,932.31,143.33,0
2017-04-01,15,HUATULCO,1072.09,931.93,140.17,0
2017-04-01,16,HUATULCO,1051.15,915.87,135.29,0
2017-04-01,17,HUATULCO,1079.94,928.07,151.88,0
2017-04-01,18,HUATULCO,1057.87,922.01,135.86,0
2017-04-01,19,HUATULCO,1075.14,923.83,150.32,.99
2017-04-01,20,HUATULCO,1096.39,923.4,166.64,6.34
2017-04-01,21,HUATULCO,1136.14,929.51,198.99,7.64
2017-04-01,22,HUATULCO,1166.86,912.56,191.82,62.47
2017-04-01,23,HUATULCO,1132.14,871.66,173.05,87.43
2017-04-01,24,HUATULCO,1090.02,814.2,157.11,118.72
2017-04-01,1,HUEJUTLA,809.2,854.83,-30.6,-15.03
2017-04-01,2,HUEJUTLA,711.81,764.24,-28.05,-24.38
2017-04-01,3,HUEJUTLA,618.27,663.53,-24.21,-21.05
2017-04-01,4,HUEJUTLA,585.09,628.05,-23.98,-18.98
2017-04-01,5,HUEJUTLA,582.35,616.9,-23.17,-11.38
2017-04-01,6,HUEJUTLA,625.99,670.29,-25.86,-18.44
2017-04-01,7,HUEJUTLA,790.77,823.58,-32.81,0
2017-04-01,8,HUEJUTLA,827.21,861.44,-34.18,-.05
2017-04-01,9,HUEJUTLA,857.34,892.65,-34.75,-.56
2017-04-01,10,HUEJUTLA,891.07,928.59,-35.26,-2.26
2017-04-01,11,HUEJUTLA,912.39,944.01,-31.62,0
2017-04-01,12,HUEJUTLA,907.7,936.68,-28.98,0
2017-04-01,13,HUEJUTLA,915.03,943.43,-28.4,0
2017-04-01,14,HUEJUTLA,905.37,932.31,-26.93,0
2017-04-01,15,HUEJUTLA,904.23,931.93,-27.69,0
2017-04-01,16,HUEJUTLA,888.57,915.87,-27.29,0
2017-04-01,17,HUEJUTLA,901.33,928.07,-26.74,0
2017-04-01,18,HUEJUTLA,892.49,922.01,-29.53,0
2017-04-01,19,HUEJUTLA,898.86,923.83,-24.8,-.18
2017-04-01,20,HUEJUTLA,902.18,923.4,-20.08,-1.14
2017-04-01,21,HUEJUTLA,908.02,929.51,-20.07,-1.43
2017-04-01,22,HUEJUTLA,878.59,912.56,-22.75,-11.22
2017-04-01,23,HUEJUTLA,829.43,871.66,-26.64,-15.59
2017-04-01,24,HUEJUTLA,766.45,814.2,-26.67,-21.08
2017-04-01,1,IGUALA,944.86,854.83,73.98,16.05
2017-04-01,2,IGUALA,857.3,764.24,67.05,26.01
2017-04-01,3,IGUALA,744.45,663.53,58.47,22.44
2017-04-01,4,IGUALA,702.66,628.05,54.37,20.24
2017-04-01,5,IGUALA,672.59,616.9,43.55,12.13
2017-04-01,6,IGUALA,749.52,670.29,58.67,20.57
2017-04-01,7,IGUALA,896.96,823.58,73.38,0
2017-04-01,8,IGUALA,918.99,861.44,57.56,-.01
2017-04-01,9,IGUALA,960.62,892.65,68.06,-.09
2017-04-01,10,IGUALA,993.69,928.59,65.47,-.37
2017-04-01,11,IGUALA,972.55,944.01,28.54,0
2017-04-01,12,IGUALA,956.56,936.68,19.88,0
2017-04-01,13,IGUALA,996.96,943.43,53.53,0
2017-04-01,14,IGUALA,983.39,932.31,51.08,0
2017-04-01,15,IGUALA,999.81,931.93,67.89,0
2017-04-01,16,IGUALA,984.1,915.87,68.23,0
2017-04-01,17,IGUALA,964.22,928.07,36.15,0
2017-04-01,18,IGUALA,988.14,922.01,66.13,0
2017-04-01,19,IGUALA,954.81,923.83,30.79,.19
2017-04-01,20,IGUALA,934.62,923.4,10.01,1.21
2017-04-01,21,IGUALA,1021.33,929.51,90.31,1.51
