Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-30,15,ENSENADA,1082.62,1045.09,37.53,0
2017-01-30,16,ENSENADA,1083.8,1045.4,38.4,0
2017-01-30,17,ENSENADA,1083.62,1045.55,38.07,0
2017-01-30,18,ENSENADA,1085.47,1045.35,40.12,0
2017-01-30,19,ENSENADA,1086.06,1045.04,41.01,0
2017-01-30,20,ENSENADA,1120.64,1078.23,42.41,0
2017-01-30,21,ENSENADA,1084.5,1045.12,39.38,0
2017-01-30,22,ENSENADA,1178.51,1136.3,42.21,0
2017-01-30,23,ENSENADA,877.39,847.06,30.33,0
2017-01-30,24,ENSENADA,608.39,589.05,19.34,0
2017-01-30,1,MEXICALI,560.1,564.77,-4.67,0
2017-01-30,2,MEXICALI,571.04,573.62,-2.58,0
2017-01-30,3,MEXICALI,572.1,573.6,-1.5,0
2017-01-30,4,MEXICALI,572.24,573.59,-1.35,0
2017-01-30,5,MEXICALI,571.7,573.57,-1.87,0
2017-01-30,6,MEXICALI,561.66,564.77,-3.11,0
2017-01-30,7,MEXICALI,552.54,562.18,-9.64,0
2017-01-30,8,MEXICALI,571.4,588.27,-16.87,0
2017-01-30,9,MEXICALI,573.28,592.34,-19.06,0
2017-01-30,10,MEXICALI,866.42,894.71,-28.29,0
2017-01-30,11,MEXICALI,981.2,1011.85,-30.65,0
2017-01-30,12,MEXICALI,1014.82,1045.64,-30.82,0
2017-01-30,13,MEXICALI,1013.35,1045.09,-31.74,0
2017-01-30,14,MEXICALI,1046.92,1078.68,-31.76,0
2017-01-30,15,MEXICALI,1012.17,1045.09,-32.92,0
2017-01-30,16,MEXICALI,1010.51,1045.4,-34.89,0
2017-01-30,17,MEXICALI,1014.24,1045.55,-31.31,0
2017-01-30,18,MEXICALI,1017.36,1045.35,-27.98,0
2017-01-30,19,MEXICALI,1017.32,1045.05,-27.73,0
2017-01-30,20,MEXICALI,1053.03,1078.23,-25.21,0
2017-01-30,21,MEXICALI,1019.26,1045.12,-25.86,0
2017-01-30,22,MEXICALI,1101.18,1136.3,-35.12,0
2017-01-30,23,MEXICALI,816.75,847.06,-30.31,0
2017-01-30,24,MEXICALI,569.81,589.05,-19.24,0
2017-01-30,1,SANLUIS,556.47,564.77,-8.3,0
2017-01-30,2,SANLUIS,567.35,573.62,-6.28,0
2017-01-30,3,SANLUIS,568.35,573.6,-5.25,0
2017-01-30,4,SANLUIS,568.47,573.59,-5.12,0
2017-01-30,5,SANLUIS,568.07,573.57,-5.5,0
2017-01-30,6,SANLUIS,557.95,564.77,-6.83,0
2017-01-30,7,SANLUIS,548.7,562.18,-13.48,0
2017-01-30,8,SANLUIS,567.32,588.27,-20.95,0
2017-01-30,9,SANLUIS,569.14,592.34,-23.2,0
2017-01-30,10,SANLUIS,860.2,894.71,-34.51,0
2017-01-30,11,SANLUIS,974.35,1011.85,-37.5,0
2017-01-30,12,SANLUIS,1008.06,1045.64,-37.57,0
2017-01-30,13,SANLUIS,1006.49,1045.09,-38.6,0
2017-01-30,14,SANLUIS,1039.72,1078.68,-38.95,0
2017-01-30,15,SANLUIS,1004.89,1045.09,-40.2,0
2017-01-30,16,SANLUIS,1003.53,1045.4,-41.87,0
2017-01-30,17,SANLUIS,1007.54,1045.55,-38.01,0
2017-01-30,18,SANLUIS,1012.72,1045.35,-32.62,0
2017-01-30,19,SANLUIS,1013.06,1045.04,-31.99,0
2017-01-30,20,SANLUIS,1048.5,1078.23,-29.73,0
2017-01-30,21,SANLUIS,1014.27,1045.12,-30.85,0
2017-01-30,22,SANLUIS,1094.71,1136.3,-41.59,0
2017-01-30,23,SANLUIS,810.99,847.06,-36.08,0
2017-01-30,24,SANLUIS,565.44,589.05,-23.62,0
2017-01-30,1,TIJUANA,570.5,564.77,5.73,0
2017-01-30,2,TIJUANA,579.25,573.62,5.63,0
2017-01-30,3,TIJUANA,579.11,573.6,5.5,0
2017-01-30,4,TIJUANA,579.13,573.59,5.54,0
2017-01-30,5,TIJUANA,579.2,573.57,5.63,0
2017-01-30,6,TIJUANA,570.69,564.77,5.92,0
2017-01-30,7,TIJUANA,568.49,562.18,6.31,0
2017-01-30,8,TIJUANA,595.63,588.27,7.36,0
2017-01-30,9,TIJUANA,600.22,592.34,7.88,0
2017-01-30,10,TIJUANA,907.35,894.71,12.64,0
2017-01-30,11,TIJUANA,1027.11,1011.85,15.26,0
2017-01-30,12,TIJUANA,1061.79,1045.64,16.15,0
2017-01-30,13,TIJUANA,1061.28,1045.09,16.19,0
2017-01-30,14,TIJUANA,1095.56,1078.68,16.88,0
2017-01-30,15,TIJUANA,1061.3,1045.09,16.21,0
2017-01-30,16,TIJUANA,1061.55,1045.4,16.15,0
2017-01-30,17,TIJUANA,1061.76,1045.55,16.21,0
2017-01-30,18,TIJUANA,1062.12,1045.35,16.78,0
2017-01-30,19,TIJUANA,1062.5,1045.05,17.45,0
2017-01-30,20,TIJUANA,1096.42,1078.23,18.19,0
2017-01-30,21,TIJUANA,1062.62,1045.12,17.5,0
2017-01-30,22,TIJUANA,1154.28,1136.3,17.98,0
2017-01-30,23,TIJUANA,858.71,847.06,11.64,0
2017-01-30,24,TIJUANA,596.4,589.05,7.35,0
2017-01-31,1,ENSENADA,574.86,557.05,17.81,0
2017-01-31,2,ENSENADA,583.37,565.69,17.69,0
2017-01-31,3,ENSENADA,658.18,638.19,19.99,0
2017-01-31,4,ENSENADA,570.79,553.49,17.3,0
2017-01-31,5,ENSENADA,574.7,557.1,17.6,0
2017-01-31,6,ENSENADA,574.74,557.05,17.68,0
2017-01-31,7,ENSENADA,616.35,596.45,19.91,0
2017-01-31,8,ENSENADA,623.84,602.95,20.88,0
2017-01-31,9,ENSENADA,628.06,606.29,21.77,0
2017-01-31,10,ENSENADA,627.83,606.07,21.77,0
2017-01-31,11,ENSENADA,866.33,835.6,30.72,0
2017-01-31,12,ENSENADA,967.65,932.61,35.04,0
2017-01-31,13,ENSENADA,900.98,867.84,33.14,0
2017-01-31,14,ENSENADA,934.45,900.27,34.18,0
2017-01-31,15,ENSENADA,934.45,900.07,34.38,0
2017-01-31,16,ENSENADA,928.54,900.22,28.33,0
2017-01-31,17,ENSENADA,861.6,835.64,25.96,0
2017-01-31,18,ENSENADA,1098.78,1063.08,35.7,0
2017-01-31,19,ENSENADA,700.68,676.48,24.2,0
2017-01-31,20,ENSENADA,932.51,900.08,32.43,0
2017-01-31,21,ENSENADA,633.22,612.06,21.16,0
2017-01-31,22,ENSENADA,962.99,932.89,30.1,0
2017-01-31,23,ENSENADA,620.9,602.34,18.56,0
2017-01-31,24,ENSENADA,618.19,598.21,19.99,0
2017-01-31,1,MEXICALI,543.17,557.05,-13.88,0
2017-01-31,2,MEXICALI,553.55,565.69,-12.13,0
2017-01-31,3,MEXICALI,623.81,638.19,-14.38,0
2017-01-31,4,MEXICALI,541.53,553.49,-11.96,0
2017-01-31,5,MEXICALI,546.52,557.1,-10.57,0
2017-01-31,6,MEXICALI,544.19,557.05,-12.87,0
2017-01-31,7,MEXICALI,579.89,596.45,-16.56,0
2017-01-31,8,MEXICALI,581.7,602.95,-21.25,0
2017-01-31,9,MEXICALI,583.53,606.29,-22.76,0
2017-01-31,10,MEXICALI,584.9,606.07,-21.17,0
2017-01-31,11,MEXICALI,805.17,835.6,-30.43,0
2017-01-31,12,MEXICALI,900.23,932.61,-32.38,0
2017-01-31,13,MEXICALI,837.69,867.84,-30.15,0
2017-01-31,14,MEXICALI,869.03,900.27,-31.24,0
2017-01-31,15,MEXICALI,869.06,900.07,-31.01,0
2017-01-31,16,MEXICALI,868.82,900.22,-31.4,0
2017-01-31,17,MEXICALI,806.76,835.64,-28.88,0
2017-01-31,18,MEXICALI,1031.22,1063.08,-31.87,0
2017-01-31,19,MEXICALI,659.07,676.48,-17.41,0
2017-01-31,20,MEXICALI,876.31,900.08,-23.78,0
2017-01-31,21,MEXICALI,594.74,612.06,-17.32,0
2017-01-31,22,MEXICALI,902.42,932.89,-30.47,0
2017-01-31,23,MEXICALI,582.2,602.34,-20.14,0
2017-01-31,24,MEXICALI,580.26,598.21,-17.95,0
2017-01-31,1,SANLUIS,540.05,557.05,-17,0
2017-01-31,2,SANLUIS,550.38,565.69,-15.3,0
2017-01-31,3,SANLUIS,620.08,638.19,-18.11,0
2017-01-31,4,SANLUIS,538.29,553.49,-15.2,0
2017-01-31,5,SANLUIS,543.55,557.1,-13.55,0
2017-01-31,6,SANLUIS,541.2,557.05,-15.85,0
2017-01-31,7,SANLUIS,576.76,596.45,-19.68,0
2017-01-31,8,SANLUIS,578.4,602.95,-24.55,0
2017-01-31,9,SANLUIS,580.23,606.29,-26.06,0
2017-01-31,10,SANLUIS,581.87,606.07,-24.2,0
2017-01-31,11,SANLUIS,801.17,835.6,-34.43,0
2017-01-31,12,SANLUIS,895.94,932.61,-36.67,0
2017-01-31,13,SANLUIS,833.59,867.84,-34.26,0
2017-01-31,14,SANLUIS,864.73,900.27,-35.54,0
2017-01-31,15,SANLUIS,864.8,900.07,-35.27,0
2017-01-31,16,SANLUIS,864.88,900.22,-35.34,0
2017-01-31,17,SANLUIS,803.27,835.64,-32.37,0
2017-01-31,18,SANLUIS,1028.96,1063.08,-34.13,0
2017-01-31,19,SANLUIS,658.23,676.48,-18.26,0
2017-01-31,20,SANLUIS,875.01,900.08,-25.08,0
2017-01-31,21,SANLUIS,593.39,612.06,-18.68,0
2017-01-31,22,SANLUIS,899.24,932.89,-33.65,0
2017-01-31,23,SANLUIS,579.52,602.34,-22.82,0
2017-01-31,24,SANLUIS,577.16,598.21,-21.05,0
2017-01-31,1,TIJUANA,563.37,557.05,6.33,0
2017-01-31,2,TIJUANA,571.98,565.69,6.29,0
2017-01-31,3,TIJUANA,645.04,638.19,6.85,0
2017-01-31,4,TIJUANA,559.35,553.49,5.86,0
2017-01-31,5,TIJUANA,563.14,557.1,6.04,0
2017-01-31,6,TIJUANA,563.39,557.05,6.34,0
2017-01-31,7,TIJUANA,603.73,596.45,7.29,0
2017-01-31,8,TIJUANA,610.76,602.95,7.8,0
2017-01-31,9,TIJUANA,614.36,606.29,8.07,0
2017-01-31,10,TIJUANA,614.37,606.07,8.3,0
2017-01-31,11,TIJUANA,847.16,835.6,11.56,0
2017-01-31,12,TIJUANA,945.41,932.61,12.8,0
2017-01-31,13,TIJUANA,879.72,867.84,11.88,0
2017-01-31,14,TIJUANA,912.93,900.27,12.66,0
2017-01-31,15,TIJUANA,913.02,900.07,12.95,0
2017-01-31,16,TIJUANA,913.08,900.22,12.86,0
2017-01-31,17,TIJUANA,847.58,835.64,11.94,0
2017-01-31,18,TIJUANA,1078.95,1063.08,15.87,0
2017-01-31,19,TIJUANA,687.41,676.48,10.93,0
2017-01-31,20,TIJUANA,914.5,900.08,14.42,0
2017-01-31,21,TIJUANA,621.57,612.06,9.51,0
2017-01-31,22,TIJUANA,946.29,932.89,13.4,0
2017-01-31,23,TIJUANA,610.25,602.34,7.91,0
2017-01-31,24,TIJUANA,605.52,598.21,7.31,0
