Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-01,24,07CTY-161,487.85,496.05,-8.2,0
2017-05-01,1,07CTY-230,469.94,475.83,-5.89,0
2017-05-01,2,07CTY-230,478.68,480.86,-2.18,0
2017-05-01,3,07CTY-230,470.13,474.11,-3.98,0
2017-05-01,4,07CTY-230,463.45,470.15,-6.7,0
2017-05-01,5,07CTY-230,462.4,470.14,-7.74,0
2017-05-01,6,07CTY-230,460.89,470.14,-9.24,0
2017-05-01,7,07CTY-230,456.49,470.01,-13.52,0
2017-05-01,8,07CTY-230,455.88,469.92,-14.04,0
2017-05-01,9,07CTY-230,527.91,540.91,-13,0
2017-05-01,10,07CTY-230,460.19,478.09,-17.9,0
2017-05-01,11,07CTY-230,461.25,480.26,-19.01,0
2017-05-01,12,07CTY-230,485.55,504.7,-19.15,0
2017-05-01,13,07CTY-230,487.7,507.33,-19.63,0
2017-05-01,14,07CTY-230,492.79,511.99,-19.2,0
2017-05-01,15,07CTY-230,542.84,562.14,-19.31,0
2017-05-01,16,07CTY-230,493.39,507.97,-14.58,0
2017-05-01,17,07CTY-230,491.18,503.44,-12.26,0
2017-05-01,18,07CTY-230,684.36,704.01,-19.65,0
2017-05-01,19,07CTY-230,491.05,505.13,-14.07,0
2017-05-01,20,07CTY-230,700.72,725.36,-24.64,0
2017-05-01,21,07CTY-230,718.9,741.51,-22.61,0
2017-05-01,22,07CTY-230,704.5,725.42,-20.92,0
2017-05-01,23,07CTY-230,494.27,506.51,-12.24,0
2017-05-01,24,07CTY-230,487.72,496.05,-8.34,0
2017-05-01,1,07DRA-69,478.3,475.83,2.47,0
2017-05-01,2,07DRA-69,483.46,480.86,2.6,0
2017-05-01,3,07DRA-69,476.51,474.11,2.4,0
2017-05-01,4,07DRA-69,472.44,470.15,2.29,0
2017-05-01,5,07DRA-69,472.43,470.14,2.3,0
2017-05-01,6,07DRA-69,472.45,470.14,2.31,0
2017-05-01,7,07DRA-69,472.04,470.01,2.04,0
2017-05-01,8,07DRA-69,471.93,469.92,2.01,0
2017-05-01,9,07DRA-69,543.59,540.91,2.68,0
2017-05-01,10,07DRA-69,480.29,478.09,2.21,0
2017-05-01,11,07DRA-69,482.51,480.26,2.25,0
2017-05-01,12,07DRA-69,507.24,504.7,2.55,0
2017-05-01,13,07DRA-69,509.93,507.33,2.6,0
2017-05-01,14,07DRA-69,514.57,511.99,2.58,0
2017-05-01,15,07DRA-69,565.14,562.14,3,0
2017-05-01,16,07DRA-69,510.78,507.97,2.81,0
2017-05-01,17,07DRA-69,506.44,503.44,3.01,0
2017-05-01,18,07DRA-69,708.03,704.01,4.02,0
2017-05-01,19,07DRA-69,508.08,505.13,2.96,0
2017-05-01,20,07DRA-69,730.09,725.36,4.73,0
2017-05-01,21,07DRA-69,746.71,741.51,5.2,0
2017-05-01,22,07DRA-69,730.19,725.42,4.77,0
2017-05-01,23,07DRA-69,509.56,506.51,3.05,0
2017-05-01,24,07DRA-69,498.83,496.05,2.78,0
2017-05-01,1,07EDA-115,478.86,475.83,3.03,0
2017-05-01,2,07EDA-115,483.35,480.86,2.49,0
2017-05-01,3,07EDA-115,476.71,474.11,2.6,0
2017-05-01,4,07EDA-115,472.9,470.15,2.75,0
2017-05-01,5,07EDA-115,472.91,470.14,2.77,0
2017-05-01,6,07EDA-115,473.02,470.14,2.88,0
2017-05-01,7,07EDA-115,473.15,470.01,3.14,0
2017-05-01,8,07EDA-115,473.35,469.92,3.43,0
2017-05-01,9,07EDA-115,544.63,540.91,3.72,0
2017-05-01,10,07EDA-115,481.93,478.09,3.84,0
2017-05-01,11,07EDA-115,484.58,480.26,4.32,0
2017-05-01,12,07EDA-115,509.33,504.7,4.63,0
2017-05-01,13,07EDA-115,512.01,507.33,4.68,0
2017-05-01,14,07EDA-115,516.67,511.99,4.68,0
2017-05-01,15,07EDA-115,567.2,562.14,5.06,0
2017-05-01,16,07EDA-115,512.39,507.97,4.43,0
2017-05-01,17,07EDA-115,507.41,503.44,3.97,0
2017-05-01,18,07EDA-115,709.82,704.01,5.81,0
2017-05-01,19,07EDA-115,509.24,505.13,4.12,0
2017-05-01,20,07EDA-115,732.82,725.36,7.46,0
2017-05-01,21,07EDA-115,749.24,741.51,7.74,0
2017-05-01,22,07EDA-115,732.34,725.42,6.92,0
2017-05-01,23,07EDA-115,510.5,506.51,3.99,0
2017-05-01,24,07EDA-115,499.12,496.05,3.07,0
2017-05-01,1,07END-69,486.31,475.83,10.49,0
2017-05-01,2,07END-69,492.48,480.86,11.62,0
2017-05-01,3,07END-69,484.72,474.11,10.61,0
2017-05-01,4,07END-69,480.53,470.15,10.38,0
2017-05-01,5,07END-69,479.35,470.14,9.21,0
2017-05-01,6,07END-69,479.52,470.14,9.38,0
2017-05-01,7,07END-69,479.89,470.01,9.88,0
2017-05-01,8,07END-69,479.69,469.92,9.77,0
2017-05-01,9,07END-69,554.25,540.91,13.34,0
2017-05-01,10,07END-69,490.97,478.09,12.88,0
2017-05-01,11,07END-69,493.55,480.26,13.29,0
2017-05-01,12,07END-69,518.14,504.7,13.44,0
2017-05-01,13,07END-69,520.39,507.33,13.06,0
2017-05-01,14,07END-69,524.8,511.99,12.8,0
2017-05-01,15,07END-69,578.69,562.14,16.55,0
2017-05-01,16,07END-69,521.6,507.97,13.64,0
2017-05-01,17,07END-69,517.38,503.44,13.94,0
2017-05-01,18,07END-69,720.46,704.01,16.46,0
2017-05-01,19,07END-69,517.42,505.13,12.3,0
2017-05-01,20,07END-69,744.4,725.36,19.04,0
2017-05-01,21,07END-69,761.75,741.51,20.24,0
2017-05-01,22,07END-69,743.96,725.42,18.54,0
2017-05-01,23,07END-69,519.11,506.51,12.6,0
2017-05-01,24,07END-69,507.14,496.05,11.09,0
2017-05-01,1,07ENT-115,517.28,475.83,41.45,0
2017-05-01,2,07ENT-115,521.27,480.86,40.41,0
2017-05-01,3,07ENT-115,513.46,474.11,39.35,0
2017-05-01,4,07ENT-115,509.36,470.15,39.21,0
2017-05-01,5,07ENT-115,508.97,470.14,38.83,0
2017-05-01,6,07ENT-115,508.22,470.14,38.09,0
2017-05-01,7,07ENT-115,508.56,470.01,38.55,0
2017-05-01,8,07ENT-115,506.98,469.92,37.06,0
2017-05-01,9,07ENT-115,585.38,540.91,44.47,0
2017-05-01,10,07ENT-115,518.58,478.09,40.49,0
2017-05-01,11,07ENT-115,523.68,480.26,43.42,0
2017-05-01,12,07ENT-115,553.95,504.7,49.25,0
2017-05-01,13,07ENT-115,557.22,507.33,49.89,0
2017-05-01,14,07ENT-115,561.69,511.99,49.7,0
2017-05-01,15,07ENT-115,615.6,562.14,53.46,0
2017-05-01,16,07ENT-115,557.29,507.97,49.33,0
2017-05-01,17,07ENT-115,552.22,503.44,48.78,0
2017-05-01,18,07ENT-115,773.21,704.01,69.2,0
2017-05-01,19,07ENT-115,555.21,505.13,50.09,0
2017-05-01,20,07ENT-115,803.63,725.36,78.27,0
2017-05-01,21,07ENT-115,821.34,741.51,79.84,0
2017-05-01,22,07ENT-115,799.31,725.42,73.89,0
2017-05-01,23,07ENT-115,553.65,506.51,47.14,0
2017-05-01,24,07ENT-115,541.09,496.05,45.03,0
2017-05-01,1,07EPC-115,485.04,475.83,9.22,0
2017-05-01,2,07EPC-115,489.48,480.86,8.62,0
2017-05-01,3,07EPC-115,482.65,474.11,8.54,0
2017-05-01,4,07EPC-115,478.8,470.15,8.65,0
2017-05-01,5,07EPC-115,478.77,470.14,8.64,0
2017-05-01,6,07EPC-115,478.85,470.14,8.72,0
2017-05-01,7,07EPC-115,478.97,470.01,8.96,0
2017-05-01,8,07EPC-115,479.08,469.92,9.15,0
2017-05-01,9,07EPC-115,551.57,540.91,10.66,0
2017-05-01,10,07EPC-115,488.34,478.09,10.25,0
2017-05-01,11,07EPC-115,491.42,480.26,11.16,0
2017-05-01,12,07EPC-115,516.98,504.7,12.28,0
2017-05-01,13,07EPC-115,519.76,507.33,12.43,0
2017-05-01,14,07EPC-115,524.48,511.99,12.49,0
2017-05-01,15,07EPC-115,575.61,562.14,13.47,0
2017-05-01,16,07EPC-115,520.03,507.97,12.07,0
2017-05-01,17,07EPC-115,515.26,503.44,11.82,0
2017-05-01,18,07EPC-115,720.76,704.01,16.75,0
2017-05-01,19,07EPC-115,517.09,505.13,11.96,0
2017-05-01,20,07EPC-115,745.09,725.36,19.73,0
2017-05-01,21,07EPC-115,761.87,741.51,20.36,0
2017-05-01,22,07EPC-115,744.06,725.42,18.64,0
2017-05-01,23,07EPC-115,518.05,506.51,11.54,0
2017-05-01,24,07EPC-115,506.23,496.05,10.18,0
2017-05-01,1,07FCO-69,480.18,475.83,4.35,0
2017-05-01,2,07FCO-69,485.52,480.86,4.66,0
2017-05-01,3,07FCO-69,478.39,474.11,4.28,0
2017-05-01,4,07FCO-69,474.07,470.15,3.92,0
2017-05-01,5,07FCO-69,473.95,470.14,3.81,0
2017-05-01,6,07FCO-69,474.01,470.14,3.87,0
2017-05-01,7,07FCO-69,473.36,470.01,3.35,0
2017-05-01,8,07FCO-69,473.23,469.92,3.31,0
2017-05-01,9,07FCO-69,545.6,540.91,4.69,0
2017-05-01,10,07FCO-69,481.75,478.09,3.66,0
2017-05-01,11,07FCO-69,484.01,480.26,3.75,0
2017-05-01,12,07FCO-69,509.07,504.7,4.37,0
2017-05-01,13,07FCO-69,511.62,507.33,4.29,0
2017-05-01,14,07FCO-69,516.3,511.99,4.31,0
2017-05-01,15,07FCO-69,567.18,562.14,5.03,0
2017-05-01,16,07FCO-69,512.79,507.97,4.82,0
2017-05-01,17,07FCO-69,508.5,503.44,5.06,0
2017-05-01,18,07FCO-69,710.54,704.01,6.54,0
2017-05-01,19,07FCO-69,509.99,505.13,4.86,0
2017-05-01,20,07FCO-69,733.01,725.36,7.65,0
2017-05-01,21,07FCO-69,750.14,741.51,8.63,0
2017-05-01,22,07FCO-69,733.3,725.42,7.88,0
2017-05-01,23,07FCO-69,511.59,506.51,5.08,0
2017-05-01,24,07FCO-69,500.79,496.05,4.73,0
2017-05-01,1,07FEV-161,468.19,475.83,-7.64,0
2017-05-01,2,07FEV-161,476.97,480.86,-3.89,0
2017-05-01,3,07FEV-161,468.5,474.11,-5.62,0
2017-05-01,4,07FEV-161,461.92,470.15,-8.23,0
2017-05-01,5,07FEV-161,460.88,470.14,-9.26,0
2017-05-01,6,07FEV-161,459.43,470.14,-10.71,0
2017-05-01,7,07FEV-161,455.07,470.01,-14.94,0
2017-05-01,8,07FEV-161,454.41,469.92,-15.52,0
2017-05-01,9,07FEV-161,526.15,540.91,-14.76,0
2017-05-01,10,07FEV-161,458.69,478.09,-19.4,0
2017-05-01,11,07FEV-161,459.68,480.26,-20.58,0
2017-05-01,12,07FEV-161,483.88,504.7,-20.82,0
2017-05-01,13,07FEV-161,486,507.33,-21.33,0
2017-05-01,14,07FEV-161,490.98,511.99,-21.01,0
2017-05-01,15,07FEV-161,540.77,562.14,-21.38,0
2017-05-01,16,07FEV-161,491.44,507.97,-16.52,0
2017-05-01,17,07FEV-161,489.23,503.44,-14.21,0
2017-05-01,18,07FEV-161,681.64,704.01,-22.37,0
2017-05-01,19,07FEV-161,489.17,505.13,-15.96,0
2017-05-01,20,07FEV-161,698.14,725.36,-27.22,0
2017-05-01,21,07FEV-161,716.19,741.51,-25.31,0
2017-05-01,22,07FEV-161,701.75,725.42,-23.67,0
2017-05-01,23,07FEV-161,492.26,506.51,-14.25,0
2017-05-01,24,07FEV-161,485.8,496.05,-10.26,0
2017-05-01,1,07FLO-69,478.28,475.83,2.45,0
2017-05-01,2,07FLO-69,483.88,480.86,3.03,0
2017-05-01,3,07FLO-69,476.79,474.11,2.68,0
2017-05-01,4,07FLO-69,472.48,470.15,2.33,0
2017-05-01,5,07FLO-69,472.37,470.14,2.23,0
2017-05-01,6,07FLO-69,472.27,470.14,2.14,0
2017-05-01,7,07FLO-69,471.48,470.01,1.47,0
2017-05-01,8,07FLO-69,471.39,469.92,1.47,0
2017-05-01,9,07FLO-69,543.35,540.91,2.44,0
2017-05-01,10,07FLO-69,479.41,478.09,1.33,0
2017-05-01,11,07FLO-69,481.5,480.26,1.23,0
2017-05-01,12,07FLO-69,506.29,504.7,1.59,0
2017-05-01,13,07FLO-69,508.8,507.33,1.47,0
2017-05-01,14,07FLO-69,513.54,511.99,1.55,0
2017-05-01,15,07FLO-69,564.22,562.14,2.08,0
2017-05-01,16,07FLO-69,510.1,507.97,2.13,0
2017-05-01,17,07FLO-69,505.87,503.44,2.43,0
2017-05-01,18,07FLO-69,706.75,704.01,2.74,0
2017-05-01,19,07FLO-69,507.26,505.13,2.14,0
2017-05-01,20,07FLO-69,728.51,725.36,3.15,0
2017-05-01,21,07FLO-69,745.36,741.51,3.86,0
2017-05-01,22,07FLO-69,728.89,725.42,3.47,0
2017-05-01,23,07FLO-69,508.86,506.51,2.34,0
2017-05-01,24,07FLO-69,498.58,496.05,2.53,0
2017-05-01,1,07FMO-115,478.91,475.83,3.08,0
2017-05-01,2,07FMO-115,483.41,480.86,2.55,0
2017-05-01,3,07FMO-115,476.76,474.11,2.65,0
2017-05-01,4,07FMO-115,472.95,470.15,2.8,0
2017-05-01,5,07FMO-115,472.97,470.14,2.83,0
2017-05-01,6,07FMO-115,473.07,470.14,2.93,0
2017-05-01,7,07FMO-115,473.2,470.01,3.2,0
2017-05-01,8,07FMO-115,473.41,469.92,3.48,0
2017-05-01,9,07FMO-115,544.69,540.91,3.78,0
2017-05-01,10,07FMO-115,481.99,478.09,3.9,0
2017-05-01,11,07FMO-115,484.64,480.26,4.38,0
2017-05-01,12,07FMO-115,509.4,504.7,4.7,0
2017-05-01,13,07FMO-115,512.08,507.33,4.74,0
2017-05-01,14,07FMO-115,516.73,511.99,4.74,0
2017-05-01,15,07FMO-115,567.28,562.14,5.13,0
2017-05-01,16,07FMO-115,512.46,507.97,4.5,0
2017-05-01,17,07FMO-115,507.48,503.44,4.04,0
2017-05-01,18,07FMO-115,709.91,704.01,5.9,0
2017-05-01,19,07FMO-115,509.31,505.13,4.19,0
2017-05-01,20,07FMO-115,732.92,725.36,7.56,0
2017-05-01,21,07FMO-115,749.35,741.51,7.84,0
2017-05-01,22,07FMO-115,732.44,725.42,7.02,0
2017-05-01,23,07FMO-115,510.56,506.51,4.05,0
2017-05-01,24,07FMO-115,499.18,496.05,3.13,0
2017-05-01,1,07FOR-69,477.78,475.83,1.96,0
2017-05-01,2,07FOR-69,482.76,480.86,1.9,0
2017-05-01,3,07FOR-69,475.91,474.11,1.81,0
2017-05-01,4,07FOR-69,471.91,470.15,1.77,0
2017-05-01,5,07FOR-69,471.87,470.14,1.73,0
2017-05-01,6,07FOR-69,471.89,470.14,1.75,0
2017-05-01,7,07FOR-69,471.75,470.01,1.74,0
2017-05-01,8,07FOR-69,471.7,469.92,1.78,0
2017-05-01,9,07FOR-69,543.17,540.91,2.26,0
2017-05-01,10,07FOR-69,480.2,478.09,2.12,0
2017-05-01,11,07FOR-69,482.47,480.26,2.21,0
2017-05-01,12,07FOR-69,507.14,504.7,2.45,0
2017-05-01,13,07FOR-69,509.82,507.33,2.49,0
2017-05-01,14,07FOR-69,514.51,511.99,2.52,0
2017-05-01,15,07FOR-69,564.9,562.14,2.76,0
2017-05-01,16,07FOR-69,510.48,507.97,2.51,0
2017-05-01,17,07FOR-69,505.95,503.44,2.51,0
2017-05-01,18,07FOR-69,707.44,704.01,3.43,0
2017-05-01,19,07FOR-69,507.61,505.13,2.48,0
2017-05-01,20,07FOR-69,729.3,725.36,3.94,0
2017-05-01,21,07FOR-69,745.67,741.51,4.16,0
2017-05-01,22,07FOR-69,729.24,725.42,3.82,0
2017-05-01,23,07FOR-69,508.95,506.51,2.44,0
2017-05-01,24,07FOR-69,498.22,496.05,2.16,0
2017-05-01,1,07FTA-69,478.68,475.83,2.85,0
2017-05-01,2,07FTA-69,483.92,480.86,3.06,0
2017-05-01,3,07FTA-69,476.97,474.11,2.86,0
2017-05-01,4,07FTA-69,472.92,470.15,2.77,0
2017-05-01,5,07FTA-69,472.92,470.14,2.78,0
2017-05-01,6,07FTA-69,472.94,470.14,2.81,0
2017-05-01,7,07FTA-69,472.74,470.01,2.74,0
2017-05-01,8,07FTA-69,472.77,469.92,2.85,0
2017-05-01,9,07FTA-69,544.75,540.91,3.83,0
2017-05-01,10,07FTA-69,481.24,478.09,3.16,0
2017-05-01,11,07FTA-69,483.45,480.26,3.18,0
2017-05-01,12,07FTA-69,508.25,504.7,3.55,0
2017-05-01,13,07FTA-69,510.97,507.33,3.63,0
2017-05-01,14,07FTA-69,515.65,511.99,3.66,0
2017-05-01,15,07FTA-69,566.26,562.14,4.11,0
2017-05-01,16,07FTA-69,511.83,507.97,3.86,0
2017-05-01,17,07FTA-69,507.33,503.44,3.89,0
2017-05-01,18,07FTA-69,709.02,704.01,5.01,0
2017-05-01,19,07FTA-69,508.72,505.13,3.6,0
2017-05-01,20,07FTA-69,730.72,725.36,5.36,0
2017-05-01,21,07FTA-69,747.24,741.51,5.73,0
2017-05-01,22,07FTA-69,730.76,725.42,5.34,0
2017-05-01,23,07FTA-69,510.05,506.51,3.54,0
2017-05-01,24,07FTA-69,499.49,496.05,3.44,0
2017-05-01,1,07GER-69,480.73,475.83,4.9,0
2017-05-01,2,07GER-69,485.61,480.86,4.75,0
2017-05-01,3,07GER-69,478.63,474.11,4.52,0
2017-05-01,4,07GER-69,474.56,470.15,4.41,0
2017-05-01,5,07GER-69,474.46,470.14,4.32,0
2017-05-01,6,07GER-69,474.5,470.14,4.36,0
2017-05-01,7,07GER-69,474.34,470.01,4.33,0
2017-05-01,8,07GER-69,474.35,469.92,4.42,0
2017-05-01,9,07GER-69,546.59,540.91,5.68,0
2017-05-01,10,07GER-69,483.44,478.09,5.35,0
2017-05-01,11,07GER-69,485.82,480.26,5.55,0
2017-05-01,12,07GER-69,510.85,504.7,6.16,0
2017-05-01,13,07GER-69,513.59,507.33,6.26,0
2017-05-01,14,07GER-69,518.34,511.99,6.35,0
2017-05-01,15,07GER-69,569.09,562.14,6.94,0
2017-05-01,16,07GER-69,514.29,507.97,6.33,0
2017-05-01,17,07GER-69,509.77,503.44,6.34,0
2017-05-01,18,07GER-69,712.71,704.01,8.7,0
2017-05-01,19,07GER-69,511.37,505.13,6.25,0
2017-05-01,20,07GER-69,735.28,725.36,9.92,0
2017-05-01,21,07GER-69,751.92,741.51,10.42,0
2017-05-01,22,07GER-69,734.99,725.42,9.57,0
2017-05-01,23,07GER-69,512.63,506.51,6.12,0
2017-05-01,24,07GER-69,501.44,496.05,5.39,0
2017-05-01,1,07GLL-115,478.91,475.83,3.08,0
2017-05-01,2,07GLL-115,483.4,480.86,2.54,0
2017-05-01,3,07GLL-115,476.76,474.11,2.65,0
2017-05-01,4,07GLL-115,472.95,470.15,2.8,0
2017-05-01,5,07GLL-115,472.97,470.14,2.83,0
2017-05-01,6,07GLL-115,473.07,470.14,2.94,0
2017-05-01,7,07GLL-115,473.21,470.01,3.2,0
2017-05-01,8,07GLL-115,473.41,469.92,3.49,0
2017-05-01,9,07GLL-115,544.71,540.91,3.79,0
2017-05-01,10,07GLL-115,482,478.09,3.91,0
2017-05-01,11,07GLL-115,484.65,480.26,4.39,0
2017-05-01,12,07GLL-115,509.42,504.7,4.72,0
2017-05-01,13,07GLL-115,512.1,507.33,4.76,0
2017-05-01,14,07GLL-115,516.76,511.99,4.76,0
2017-05-01,15,07GLL-115,567.3,562.14,5.16,0
2017-05-01,16,07GLL-115,512.49,507.97,4.52,0
2017-05-01,17,07GLL-115,507.5,503.44,4.06,0
2017-05-01,18,07GLL-115,709.94,704.01,5.93,0
2017-05-01,19,07GLL-115,509.33,505.13,4.2,0
2017-05-01,20,07GLL-115,732.95,725.36,7.59,0
2017-05-01,21,07GLL-115,749.38,741.51,7.87,0
2017-05-01,22,07GLL-115,732.46,725.42,7.04,0
2017-05-01,23,07GLL-115,510.57,506.51,4.06,0
2017-05-01,24,07GLL-115,499.19,496.05,3.14,0
2017-05-01,1,07GOR-161,470.63,475.83,-5.2,0
2017-05-01,2,07GOR-161,479.42,480.86,-1.44,0
2017-05-01,3,07GOR-161,470.89,474.11,-3.22,0
2017-05-01,4,07GOR-161,464.21,470.15,-5.94,0
2017-05-01,5,07GOR-161,463.13,470.14,-7.01,0
2017-05-01,6,07GOR-161,461.61,470.14,-8.52,0
2017-05-01,7,07GOR-161,457.13,470.01,-12.88,0
2017-05-01,8,07GOR-161,456.48,469.92,-13.44,0
2017-05-01,9,07GOR-161,528.57,540.91,-12.34,0
2017-05-01,10,07GOR-161,460.81,478.09,-17.28,0
2017-05-01,11,07GOR-161,461.88,480.26,-18.38,0
2017-05-01,12,07GOR-161,486.22,504.7,-18.48,0
2017-05-01,13,07GOR-161,488.37,507.33,-18.96,0
2017-05-01,14,07GOR-161,493.45,511.99,-18.54,0
2017-05-01,15,07GOR-161,543.54,562.14,-18.61,0
2017-05-01,16,07GOR-161,494.05,507.97,-13.92,0
2017-05-01,17,07GOR-161,491.81,503.44,-11.63,0
2017-05-01,18,07GOR-161,685.25,704.01,-18.76,0
2017-05-01,19,07GOR-161,491.67,505.13,-13.46,0
2017-05-01,20,07GOR-161,701.68,725.36,-23.68,0
2017-05-01,21,07GOR-161,719.89,741.51,-21.61,0
2017-05-01,22,07GOR-161,705.44,725.42,-19.98,0
2017-05-01,23,07GOR-161,494.9,506.51,-11.61,0
2017-05-01,24,07GOR-161,488.34,496.05,-7.72,0
2017-05-01,1,07HGO-161,469.9,475.83,-5.92,0
2017-05-01,2,07HGO-161,478.61,480.86,-2.25,0
2017-05-01,3,07HGO-161,470.01,474.11,-4.1,0
2017-05-01,4,07HGO-161,463.37,470.15,-6.78,0
2017-05-01,5,07HGO-161,462.33,470.14,-7.8,0
2017-05-01,6,07HGO-161,460.85,470.14,-9.28,0
2017-05-01,7,07HGO-161,456.54,470.01,-13.46,0
2017-05-01,8,07HGO-161,455.93,469.92,-13.99,0
2017-05-01,9,07HGO-161,528.06,540.91,-12.85,0
2017-05-01,10,07HGO-161,460.53,478.09,-17.56,0
2017-05-01,11,07HGO-161,461.65,480.26,-18.61,0
2017-05-01,12,07HGO-161,486.02,504.7,-18.68,0
2017-05-01,13,07HGO-161,488.19,507.33,-19.14,0
2017-05-01,14,07HGO-161,493.28,511.99,-18.71,0
2017-05-01,15,07HGO-161,543.34,562.14,-18.8,0
2017-05-01,16,07HGO-161,493.8,507.97,-14.17,0
2017-05-01,17,07HGO-161,491.55,503.44,-11.89,0
2017-05-01,18,07HGO-161,684.78,704.01,-19.23,0
2017-05-01,19,07HGO-161,491.42,505.13,-13.7,0
2017-05-01,20,07HGO-161,701.74,725.36,-23.62,0
2017-05-01,21,07HGO-161,719.87,741.51,-21.64,0
2017-05-01,22,07HGO-161,705.26,725.42,-20.16,0
2017-05-01,23,07HGO-161,494.47,506.51,-12.04,0
2017-05-01,24,07HGO-161,487.72,496.05,-8.34,0
2017-05-01,1,07HMO-69,480.63,475.83,4.81,0
2017-05-01,2,07HMO-69,485.62,480.86,4.76,0
2017-05-01,3,07HMO-69,478.64,474.11,4.53,0
2017-05-01,4,07HMO-69,474.55,470.15,4.4,0
2017-05-01,5,07HMO-69,474.46,470.14,4.32,0
2017-05-01,6,07HMO-69,474.51,470.14,4.38,0
2017-05-01,7,07HMO-69,474.36,470.01,4.35,0
2017-05-01,8,07HMO-69,474.43,469.92,4.5,0
2017-05-01,9,07HMO-69,546.81,540.91,5.9,0
2017-05-01,10,07HMO-69,483.51,478.09,5.43,0
2017-05-01,11,07HMO-69,485.87,480.26,5.61,0
2017-05-01,12,07HMO-69,510.91,504.7,6.21,0
2017-05-01,13,07HMO-69,513.7,507.33,6.37,0
2017-05-01,14,07HMO-69,518.4,511.99,6.41,0
2017-05-01,15,07HMO-69,569.18,562.14,7.04,0
2017-05-01,16,07HMO-69,514.4,507.97,6.44,0
2017-05-01,17,07HMO-69,509.87,503.44,6.44,0
2017-05-01,18,07HMO-69,712.69,704.01,8.68,0
2017-05-01,19,07HMO-69,511.32,505.13,6.2,0
2017-05-01,20,07HMO-69,734.98,725.36,9.62,0
2017-05-01,21,07HMO-69,751.58,741.51,10.08,0
2017-05-01,22,07HMO-69,734.7,725.42,9.28,0
2017-05-01,23,07HMO-69,512.5,506.51,5.99,0
2017-05-01,24,07HMO-69,501.46,496.05,5.41,0
2017-05-01,1,07HUN-69,479.4,475.83,3.57,0
2017-05-01,2,07HUN-69,484.45,480.86,3.59,0
2017-05-01,3,07HUN-69,477.51,474.11,3.4,0
2017-05-01,4,07HUN-69,473.43,470.15,3.28,0
2017-05-01,5,07HUN-69,473.39,470.14,3.25,0
2017-05-01,6,07HUN-69,473.46,470.14,3.33,0
2017-05-01,7,07HUN-69,473.28,470.01,3.27,0
2017-05-01,8,07HUN-69,473.34,469.92,3.42,0
2017-05-01,9,07HUN-69,545.45,540.91,4.54,0
2017-05-01,10,07HUN-69,482.14,478.09,4.05,0
2017-05-01,11,07HUN-69,484.44,480.26,4.17,0
2017-05-01,12,07HUN-69,509.35,504.7,4.65,0
2017-05-01,13,07HUN-69,512.11,507.33,4.78,0
2017-05-01,14,07HUN-69,516.78,511.99,4.79,0
2017-05-01,15,07HUN-69,567.44,562.14,5.29,0
2017-05-01,16,07HUN-69,512.84,507.97,4.87,0
2017-05-01,17,07HUN-69,508.33,503.44,4.9,0
2017-05-01,18,07HUN-69,710.53,704.01,6.52,0
2017-05-01,19,07HUN-69,509.8,505.13,4.68,0
2017-05-01,20,07HUN-69,732.59,725.36,7.23,0
2017-05-01,21,07HUN-69,749.14,741.51,7.63,0
2017-05-01,22,07HUN-69,732.46,725.42,7.04,0
2017-05-01,23,07HUN-69,511.07,506.51,4.55,0
2017-05-01,24,07HUN-69,500.23,496.05,4.17,0
2017-05-01,1,07INA-69,480.04,475.83,4.21,0
2017-05-01,2,07INA-69,485.16,480.86,4.3,0
2017-05-01,3,07INA-69,478.18,474.11,4.07,0
2017-05-01,4,07INA-69,474.09,470.15,3.94,0
2017-05-01,5,07INA-69,474.04,470.14,3.9,0
2017-05-01,6,07INA-69,474.06,470.14,3.93,0
2017-05-01,7,07INA-69,473.89,470.01,3.88,0
2017-05-01,8,07INA-69,473.96,469.92,4.04,0
2017-05-01,9,07INA-69,546.23,540.91,5.32,0
2017-05-01,10,07INA-69,482.79,478.09,4.7,0
2017-05-01,11,07INA-69,485.07,480.26,4.8,0
2017-05-01,12,07INA-69,510.01,504.7,5.31,0
2017-05-01,13,07INA-69,512.79,507.33,5.46,0
2017-05-01,14,07INA-69,517.46,511.99,5.47,0
2017-05-01,15,07INA-69,568.2,562.14,6.05,0
2017-05-01,16,07INA-69,513.52,507.97,5.56,0
2017-05-01,17,07INA-69,508.99,503.44,5.55,0
2017-05-01,18,07INA-69,711.38,704.01,7.38,0
2017-05-01,19,07INA-69,510.4,505.13,5.27,0
2017-05-01,20,07INA-69,733.39,725.36,8.03,0
2017-05-01,21,07INA-69,749.98,741.51,8.47,0
2017-05-01,22,07INA-69,733.31,725.42,7.89,0
2017-05-01,23,07INA-69,511.67,506.51,5.16,0
2017-05-01,24,07INA-69,500.88,496.05,4.83,0
2017-05-01,1,07IOP-69,479.21,475.83,3.38,0
2017-05-01,2,07IOP-69,484.4,480.86,3.54,0
2017-05-01,3,07IOP-69,477.44,474.11,3.33,0
2017-05-01,4,07IOP-69,473.36,470.15,3.21,0
2017-05-01,5,07IOP-69,473.32,470.14,3.18,0
2017-05-01,6,07IOP-69,473.31,470.14,3.17,0
2017-05-01,7,07IOP-69,473.04,470.01,3.03,0
