Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-30,10,07CAD-115,1842.84,1777.51,65.33,0
2017-03-30,11,07CAD-115,1948.41,1876.22,72.19,0
2017-03-30,12,07CAD-115,1984.47,1909.57,74.9,0
2017-03-30,13,07CAD-115,1599.87,1538.65,61.22,0
2017-03-30,14,07CAD-115,1664.05,1600,64.04,0
2017-03-30,15,07CAD-115,1693.27,1626.99,66.28,0
2017-03-30,16,07CAD-115,1882.17,1808.71,73.46,0
2017-03-30,17,07CAD-115,1693.02,1625.78,67.24,0
2017-03-30,18,07CAD-115,1849.35,1776.23,73.12,0
2017-03-30,19,07CAD-115,1971.25,1892.62,78.63,0
2017-03-30,20,07CAD-115,1840.62,1768.72,71.9,0
2017-03-30,21,07CAD-115,1794.6,1726.61,67.99,0
2017-03-30,22,07CAD-115,1914.39,1840.55,73.84,0
2017-03-30,23,07CAD-115,1966.82,1897.21,69.6,0
2017-03-30,24,07CAD-115,1617.96,1565.82,52.13,0
2017-03-30,1,07CAF-115,1685.43,1635.45,49.98,0
2017-03-30,2,07CAF-115,1450.53,1410.05,40.48,0
2017-03-30,3,07CAF-115,1357.07,1320.6,36.47,0
2017-03-30,4,07CAF-115,1706.95,1662.2,44.75,0
2017-03-30,5,07CAF-115,1706.99,1662.28,44.72,0
2017-03-30,6,07CAF-115,1405.85,1367.76,38.1,0
2017-03-30,7,07CAF-115,1690.51,1642.78,47.73,0
2017-03-30,8,07CAF-115,1706.89,1654.64,52.25,0
2017-03-30,9,07CAF-115,1711.36,1655.08,56.28,0
2017-03-30,10,07CAF-115,1843.78,1777.51,66.28,0
2017-03-30,11,07CAF-115,1949.45,1876.22,73.23,0
2017-03-30,12,07CAF-115,1985.55,1909.57,75.98,0
2017-03-30,13,07CAF-115,1600.76,1538.65,62.11,0
2017-03-30,14,07CAF-115,1664.98,1600,64.98,0
2017-03-30,15,07CAF-115,1694.25,1626.99,67.26,0
2017-03-30,16,07CAF-115,1883.23,1808.71,74.52,0
2017-03-30,17,07CAF-115,1693.98,1625.78,68.2,0
2017-03-30,18,07CAF-115,1850.38,1776.23,74.15,0
2017-03-30,19,07CAF-115,1972.4,1892.62,79.77,0
2017-03-30,20,07CAF-115,1841.54,1768.72,72.81,0
2017-03-30,21,07CAF-115,1795.49,1726.61,68.89,0
2017-03-30,22,07CAF-115,1915.64,1840.55,75.09,0
2017-03-30,23,07CAF-115,1968.02,1897.21,70.81,0
2017-03-30,24,07CAF-115,1618.84,1565.82,53.02,0
2017-03-30,1,07CAS-115,1681.08,1635.45,45.62,0
2017-03-30,2,07CAS-115,1446.99,1410.05,36.94,0
2017-03-30,3,07CAS-115,1353.89,1320.6,33.29,0
2017-03-30,4,07CAS-115,1703,1662.2,40.8,0
2017-03-30,5,07CAS-115,1703.06,1662.28,40.78,0
2017-03-30,6,07CAS-115,1402.5,1367.76,34.74,0
2017-03-30,7,07CAS-115,1686.28,1642.78,43.5,0
2017-03-30,8,07CAS-115,1702.59,1654.64,47.95,0
2017-03-30,9,07CAS-115,1706.88,1655.08,51.8,0
2017-03-30,10,07CAS-115,1838.28,1777.51,60.77,0
2017-03-30,11,07CAS-115,1943.24,1876.22,67.01,0
2017-03-30,12,07CAS-115,1979.04,1909.57,69.47,0
2017-03-30,13,07CAS-115,1595.4,1538.65,56.75,0
2017-03-30,14,07CAS-115,1659.35,1600,59.34,0
2017-03-30,15,07CAS-115,1688.37,1626.99,61.38,0
2017-03-30,16,07CAS-115,1876.67,1808.71,67.96,0
2017-03-30,17,07CAS-115,1688,1625.78,62.22,0
2017-03-30,18,07CAS-115,1843.9,1776.23,67.68,0
2017-03-30,19,07CAS-115,1965.4,1892.62,72.78,0
2017-03-30,20,07CAS-115,1835.52,1768.72,66.79,0
2017-03-30,21,07CAS-115,1789.74,1726.61,63.13,0
2017-03-30,22,07CAS-115,1908.66,1840.55,68.11,0
2017-03-30,23,07CAS-115,1961.41,1897.21,64.2,0
2017-03-30,24,07CAS-115,1613.88,1565.82,48.05,0
2017-03-30,1,07COR-230,1629.11,1635.45,-6.35,0
2017-03-30,2,07COR-230,1404.61,1410.05,-5.44,0
2017-03-30,3,07COR-230,1315.74,1320.6,-4.86,0
2017-03-30,4,07COR-230,1655.65,1662.2,-6.55,0
2017-03-30,5,07COR-230,1655.72,1662.28,-6.56,0
2017-03-30,6,07COR-230,1362.63,1367.76,-5.12,0
2017-03-30,7,07COR-230,1636.37,1642.78,-6.41,0
2017-03-30,8,07COR-230,1648.15,1654.64,-6.49,0
2017-03-30,9,07COR-230,1648.58,1655.08,-6.5,0
2017-03-30,10,07COR-230,1770.47,1777.51,-7.04,0
2017-03-30,11,07COR-230,1868.28,1876.22,-7.94,0
2017-03-30,12,07COR-230,1901.49,1909.57,-8.08,0
2017-03-30,13,07COR-230,1532.27,1538.65,-6.39,0
2017-03-30,14,07COR-230,1593.35,1600,-6.66,0
2017-03-30,15,07COR-230,1620.15,1626.99,-6.84,0
2017-03-30,16,07COR-230,1801.06,1808.71,-7.66,0
2017-03-30,17,07COR-230,1618.95,1625.78,-6.83,0
2017-03-30,18,07COR-230,1768.71,1776.23,-7.52,0
2017-03-30,19,07COR-230,1884.61,1892.62,-8.01,0
2017-03-30,20,07COR-230,1760.33,1768.72,-8.4,0
2017-03-30,21,07COR-230,1718.48,1726.61,-8.13,0
2017-03-30,22,07COR-230,1832.76,1840.55,-7.79,0
2017-03-30,23,07COR-230,1889.18,1897.21,-8.03,0
2017-03-30,24,07COR-230,1559.75,1565.82,-6.08,0
2017-03-30,1,07CRE-115,1676.69,1635.45,41.24,0
2017-03-30,2,07CRE-115,1443.4,1410.05,33.35,0
2017-03-30,3,07CRE-115,1350.66,1320.6,30.06,0
2017-03-30,4,07CRE-115,1699.03,1662.2,36.83,0
2017-03-30,5,07CRE-115,1699.06,1662.28,36.78,0
2017-03-30,6,07CRE-115,1399.14,1367.76,31.39,0
2017-03-30,7,07CRE-115,1682.09,1642.78,39.31,0
2017-03-30,8,07CRE-115,1698.11,1654.64,43.47,0
2017-03-30,9,07CRE-115,1702.11,1655.08,47.03,0
2017-03-30,10,07CRE-115,1831.97,1777.51,54.46,0
2017-03-30,11,07CRE-115,1936.22,1876.22,60,0
2017-03-30,12,07CRE-115,1971.82,1909.57,62.25,0
2017-03-30,13,07CRE-115,1589.51,1538.65,50.85,0
2017-03-30,14,07CRE-115,1653.18,1600,53.18,0
2017-03-30,15,07CRE-115,1682.03,1626.99,55.05,0
2017-03-30,16,07CRE-115,1869.49,1808.71,60.77,0
2017-03-30,17,07CRE-115,1681.44,1625.78,55.66,0
2017-03-30,18,07CRE-115,1836.71,1776.23,60.49,0
2017-03-30,19,07CRE-115,1957.74,1892.62,65.12,0
2017-03-30,20,07CRE-115,1828.81,1768.72,60.08,0
2017-03-30,21,07CRE-115,1783.33,1726.61,56.73,0
2017-03-30,22,07CRE-115,1901.57,1840.55,61.02,0
2017-03-30,23,07CRE-115,1954.64,1897.21,57.42,0
2017-03-30,24,07CRE-115,1608.86,1565.82,43.04,0
2017-03-30,1,07DLC-115,1685.03,1635.45,49.57,0
2017-03-30,2,07DLC-115,1450.22,1410.05,40.17,0
2017-03-30,3,07DLC-115,1356.79,1320.6,36.2,0
2017-03-30,4,07DLC-115,1706.61,1662.2,44.41,0
2017-03-30,5,07DLC-115,1706.66,1662.28,44.38,0
2017-03-30,6,07DLC-115,1405.56,1367.76,37.81,0
2017-03-30,7,07DLC-115,1690.14,1642.78,47.36,0
2017-03-30,8,07DLC-115,1706.54,1654.64,51.9,0
2017-03-30,9,07DLC-115,1711,1655.08,55.92,0
2017-03-30,10,07DLC-115,1843.29,1777.51,65.79,0
2017-03-30,11,07DLC-115,1948.9,1876.22,72.68,0
2017-03-30,12,07DLC-115,1984.96,1909.57,75.39,0
2017-03-30,13,07DLC-115,1600.26,1538.65,61.61,0
2017-03-30,14,07DLC-115,1664.46,1600,64.45,0
2017-03-30,15,07DLC-115,1693.7,1626.99,66.72,0
2017-03-30,16,07DLC-115,1882.65,1808.71,73.94,0
2017-03-30,17,07DLC-115,1693.46,1625.78,67.68,0
2017-03-30,18,07DLC-115,1849.82,1776.23,73.59,0
2017-03-30,19,07DLC-115,1971.78,1892.62,79.16,0
2017-03-30,20,07DLC-115,1840.76,1768.72,72.04,0
2017-03-30,21,07DLC-115,1794.73,1726.61,68.13,0
2017-03-30,22,07DLC-115,1914.94,1840.55,74.38,0
2017-03-30,23,07DLC-115,1967.35,1897.21,70.13,0
2017-03-30,24,07DLC-115,1618.36,1565.82,52.54,0
2017-03-30,1,07DOM-115,1610.73,1635.45,-24.73,0
2017-03-30,2,07DOM-115,1407.91,1410.05,-2.15,0
2017-03-30,3,07DOM-115,1316.34,1320.6,-4.25,0
2017-03-30,4,07DOM-115,1704.68,1662.2,42.48,0
2017-03-30,5,07DOM-115,1704.88,1662.28,42.6,0
2017-03-30,6,07DOM-115,1362.13,1367.76,-5.63,0
2017-03-30,7,07DOM-115,1635.27,1642.78,-7.51,0
2017-03-30,8,07DOM-115,1663.54,1654.64,8.9,0
2017-03-30,9,07DOM-115,1667.9,1655.08,12.82,0
2017-03-30,10,07DOM-115,1788.34,1777.51,10.83,0
2017-03-30,11,07DOM-115,1959.1,1876.22,82.88,0
2017-03-30,12,07DOM-115,1994.2,1909.57,84.62,0
2017-03-30,13,07DOM-115,1561.93,1538.65,23.28,0
2017-03-30,14,07DOM-115,1623.04,1600,23.04,0
2017-03-30,15,07DOM-115,1647.16,1626.99,20.18,0
2017-03-30,16,07DOM-115,1798.41,1808.71,-10.3,0
2017-03-30,17,07DOM-115,1571.09,1625.78,-54.69,0
2017-03-30,18,07DOM-115,1691.25,1776.23,-84.98,0
2017-03-30,19,07DOM-115,1779.29,1892.62,-113.33,0
2017-03-30,20,07DOM-115,1699.36,1768.72,-69.36,0
2017-03-30,21,07DOM-115,1669.09,1726.61,-57.51,0
2017-03-30,22,07DOM-115,1733.15,1840.55,-107.4,0
2017-03-30,23,07DOM-115,1867.61,1897.21,-29.6,0
2017-03-30,24,07DOM-115,1490.38,1565.82,-75.44,0
2017-03-30,1,07ELP-230,1667.44,1635.45,31.99,0
2017-03-30,2,07ELP-230,1435.96,1410.05,25.91,0
2017-03-30,3,07ELP-230,1343.95,1320.6,23.35,0
2017-03-30,4,07ELP-230,1690.87,1662.2,28.67,0
2017-03-30,5,07ELP-230,1690.92,1662.28,28.64,0
2017-03-30,6,07ELP-230,1392.14,1367.76,24.38,0
2017-03-30,7,07ELP-230,1673.33,1642.78,30.55,0
2017-03-30,8,07ELP-230,1688.25,1654.64,33.6,0
2017-03-30,9,07ELP-230,1691.35,1655.08,36.27,0
2017-03-30,10,07ELP-230,1819.7,1777.51,42.19,0
2017-03-30,11,07ELP-230,1922.65,1876.22,46.43,0
2017-03-30,12,07ELP-230,1957.74,1909.57,48.16,0
2017-03-30,13,07ELP-230,1578.04,1538.65,39.39,0
2017-03-30,14,07ELP-230,1641.2,1600,41.2,0
2017-03-30,15,07ELP-230,1669.62,1626.99,42.63,0
2017-03-30,16,07ELP-230,1855.89,1808.71,47.18,0
2017-03-30,17,07ELP-230,1668.96,1625.78,43.18,0
2017-03-30,18,07ELP-230,1823.17,1776.23,46.94,0
2017-03-30,19,07ELP-230,1943.14,1892.62,50.52,0
2017-03-30,20,07ELP-230,1815.38,1768.72,46.66,0
2017-03-30,21,07ELP-230,1770.7,1726.61,44.09,0
2017-03-30,22,07ELP-230,1887.95,1840.55,47.39,0
2017-03-30,23,07ELP-230,1941.9,1897.21,44.68,0
2017-03-30,24,07ELP-230,1599.31,1565.82,33.49,0
2017-03-30,1,07ETR-115,1655.52,1635.45,20.06,0
2017-03-30,2,07ETR-115,1427.39,1410.05,17.34,0
2017-03-30,3,07ETR-115,1336.14,1320.6,15.55,0
2017-03-30,4,07ETR-115,1682.63,1662.2,20.43,0
2017-03-30,5,07ETR-115,1682.86,1662.28,20.59,0
2017-03-30,6,07ETR-115,1384.6,1367.76,16.84,0
2017-03-30,7,07ETR-115,1664.12,1642.78,21.35,0
2017-03-30,8,07ETR-115,1679.05,1654.64,24.41,0
2017-03-30,9,07ETR-115,1679.64,1655.08,24.56,0
2017-03-30,10,07ETR-115,1804.38,1777.51,26.87,0
2017-03-30,11,07ETR-115,1898.38,1876.22,22.16,0
2017-03-30,12,07ETR-115,1931.62,1909.57,22.04,0
2017-03-30,13,07ETR-115,1559.91,1538.65,21.25,0
2017-03-30,14,07ETR-115,1622.27,1600,22.27,0
2017-03-30,15,07ETR-115,1649.23,1626.99,22.25,0
2017-03-30,16,07ETR-115,1830.81,1808.71,22.1,0
2017-03-30,17,07ETR-115,1645.79,1625.78,20,0
2017-03-30,18,07ETR-115,1797.23,1776.23,21.01,0
2017-03-30,19,07ETR-115,1914.14,1892.62,21.52,0
2017-03-30,20,07ETR-115,1794.38,1768.72,25.65,0
2017-03-30,21,07ETR-115,1751.58,1726.61,24.97,0
2017-03-30,22,07ETR-115,1862.18,1840.55,21.63,0
2017-03-30,23,07ETR-115,1917.75,1897.21,20.54,0
2017-03-30,24,07ETR-115,1585.6,1565.82,19.78,0
2017-03-30,1,07GAO-115,1569.11,1635.45,-66.35,0
2017-03-30,2,07GAO-115,1376.04,1410.05,-34.01,0
2017-03-30,3,07GAO-115,1286.79,1320.6,-33.8,0
2017-03-30,4,07GAO-115,1676.14,1662.2,13.94,0
2017-03-30,5,07GAO-115,1676.33,1662.28,14.05,0
2017-03-30,6,07GAO-115,1331.67,1367.76,-36.09,0
2017-03-30,7,07GAO-115,1596.61,1642.78,-46.16,0
2017-03-30,8,07GAO-115,1610.36,1654.64,-44.29,0
2017-03-30,9,07GAO-115,1613.11,1655.08,-41.97,0
2017-03-30,10,07GAO-115,1723.57,1777.51,-53.94,0
2017-03-30,11,07GAO-115,1903.81,1876.22,27.58,0
2017-03-30,12,07GAO-115,1937.91,1909.57,28.33,0
2017-03-30,13,07GAO-115,1505.25,1538.65,-33.41,0
2017-03-30,14,07GAO-115,1562.9,1600,-37.1,0
2017-03-30,15,07GAO-115,1585.19,1626.99,-41.8,0
2017-03-30,16,07GAO-115,1744.75,1808.71,-63.96,0
2017-03-30,17,07GAO-115,1515.26,1625.78,-110.52,0
2017-03-30,18,07GAO-115,1626.04,1776.23,-150.19,0
2017-03-30,19,07GAO-115,1706.6,1892.62,-186.02,0
2017-03-30,20,07GAO-115,1635.67,1768.72,-133.06,0
2017-03-30,21,07GAO-115,1609.81,1726.61,-116.8,0
2017-03-30,22,07GAO-115,1664.05,1840.55,-176.51,0
2017-03-30,23,07GAO-115,1813.54,1897.21,-83.67,0
2017-03-30,24,07GAO-115,1439.16,1565.82,-126.67,0
2017-03-30,1,07INS-115,1608.38,1635.45,-27.08,0
2017-03-30,2,07INS-115,1405.92,1410.05,-4.13,0
2017-03-30,3,07INS-115,1314.53,1320.6,-6.06,0
2017-03-30,4,07INS-115,1702.45,1662.2,40.25,0
2017-03-30,5,07INS-115,1702.63,1662.28,40.35,0
2017-03-30,6,07INS-115,1360.27,1367.76,-7.49,0
2017-03-30,7,07INS-115,1632.95,1642.78,-9.83,0
2017-03-30,8,07INS-115,1660.99,1654.64,6.35,0
2017-03-30,9,07INS-115,1665.18,1655.08,10.1,0
2017-03-30,10,07INS-115,1785.64,1777.51,8.14,0
2017-03-30,11,07INS-115,1956.83,1876.22,80.61,0
2017-03-30,12,07INS-115,1991.87,1909.57,82.29,0
2017-03-30,13,07INS-115,1560.03,1538.65,21.37,0
2017-03-30,14,07INS-115,1621.02,1600,21.02,0
2017-03-30,15,07INS-115,1645.1,1626.99,18.11,0
2017-03-30,16,07INS-115,1796.17,1808.71,-12.55,0
2017-03-30,17,07INS-115,1569.1,1625.78,-56.68,0
2017-03-30,18,07INS-115,1689.13,1776.23,-87.1,0
2017-03-30,19,07INS-115,1777.1,1892.62,-115.52,0
2017-03-30,20,07INS-115,1697.32,1768.72,-71.41,0
2017-03-30,21,07INS-115,1667.17,1726.61,-59.43,0
2017-03-30,22,07INS-115,1731.18,1840.55,-109.37,0
2017-03-30,23,07INS-115,1865.66,1897.21,-31.55,0
2017-03-30,24,07INS-115,1488.82,1565.82,-77,0
2017-03-30,1,07LAP-115,1613.75,1635.45,-21.7,0
2017-03-30,2,07LAP-115,1405.71,1410.05,-4.34,0
2017-03-30,3,07LAP-115,1315.16,1320.6,-5.43,0
2017-03-30,4,07LAP-115,1689.65,1662.2,27.45,0
2017-03-30,5,07LAP-115,1689.86,1662.28,27.58,0
2017-03-30,6,07LAP-115,1361.43,1367.76,-6.32,0
2017-03-30,7,07LAP-115,1634.63,1642.78,-8.15,0
2017-03-30,8,07LAP-115,1649.33,1654.64,-5.31,0
2017-03-30,9,07LAP-115,1650.55,1655.08,-4.53,0
2017-03-30,10,07LAP-115,1768.56,1777.51,-8.94,0
2017-03-30,11,07LAP-115,1908.47,1876.22,32.25,0
2017-03-30,12,07LAP-115,1942.51,1909.57,32.94,0
2017-03-30,13,07LAP-115,1538.3,1538.65,-.35,0
2017-03-30,14,07LAP-115,1598.78,1600,-1.22,0
2017-03-30,15,07LAP-115,1623.78,1626.99,-3.21,0
2017-03-30,16,07LAP-115,1792.76,1808.71,-15.96,0
2017-03-30,17,07LAP-115,1579.04,1625.78,-46.74,0
2017-03-30,18,07LAP-115,1708.08,1776.23,-68.15,0
2017-03-30,19,07LAP-115,1804.13,1892.62,-88.49,0
2017-03-30,20,07LAP-115,1712.42,1768.72,-56.31,0
2017-03-30,21,07LAP-115,1679.21,1726.61,-47.39,0
2017-03-30,22,07LAP-115,1757.42,1840.55,-83.13,0
2017-03-30,23,07LAP-115,1869.35,1897.21,-27.86,0
2017-03-30,24,07LAP-115,1507.58,1565.82,-58.25,0
2017-03-30,1,07LPZ-115,1647.12,1635.45,11.67,0
2017-03-30,2,07LPZ-115,1420.74,1410.05,10.69,0
2017-03-30,3,07LPZ-115,1330.09,1320.6,9.49,0
2017-03-30,4,07LPZ-115,1676.01,1662.2,13.82,0
2017-03-30,5,07LPZ-115,1676.23,1662.28,13.95,0
2017-03-30,6,07LPZ-115,1377.98,1367.76,10.22,0
2017-03-30,7,07LPZ-115,1656.01,1642.78,13.23,0
2017-03-30,8,07LPZ-115,1670.11,1654.64,15.47,0
2017-03-30,9,07LPZ-115,1669.67,1655.08,14.59,0
2017-03-30,10,07LPZ-115,1792.67,1777.51,15.16,0
2017-03-30,11,07LPZ-115,1888.77,1876.22,12.55,0
2017-03-30,12,07LPZ-115,1922.06,1909.57,12.49,0
2017-03-30,13,07LPZ-115,1550.99,1538.65,12.33,0
2017-03-30,14,07LPZ-115,1612.85,1600,12.85,0
2017-03-30,15,07LPZ-115,1640.02,1626.99,13.04,0
2017-03-30,16,07LPZ-115,1820.04,1808.71,11.32,0
2017-03-30,17,07LPZ-115,1634.88,1625.78,9.1,0
2017-03-30,18,07LPZ-115,1785.57,1776.23,9.34,0
2017-03-30,19,07LPZ-115,1901.5,1892.62,8.88,0
2017-03-30,20,07LPZ-115,1782.13,1768.72,13.41,0
2017-03-30,21,07LPZ-115,1740.29,1726.61,13.68,0
2017-03-30,22,07LPZ-115,1850.22,1840.55,9.67,0
2017-03-30,23,07LPZ-115,1908.59,1897.21,11.38,0
2017-03-30,24,07LPZ-115,1576.13,1565.82,10.31,0
2017-03-30,1,07LRO-115,1628.25,1635.45,-7.2,0
2017-03-30,2,07LRO-115,1422.12,1410.05,12.07,0
2017-03-30,3,07LRO-115,1329.23,1320.6,8.64,0
2017-03-30,4,07LRO-115,1720.8,1662.2,58.6,0
2017-03-30,5,07LRO-115,1721.02,1662.28,58.74,0
2017-03-30,6,07LRO-115,1375.78,1367.76,8.02,0
2017-03-30,7,07LRO-115,1652.82,1642.78,10.04,0
2017-03-30,8,07LRO-115,1682.57,1654.64,27.93,0
2017-03-30,9,07LRO-115,1687.11,1655.08,32.03,0
2017-03-30,10,07LRO-115,1809.29,1777.51,31.79,0
2017-03-30,11,07LRO-115,1983.58,1876.22,107.36,0
2017-03-30,12,07LRO-115,2018.55,1909.57,108.97,0
2017-03-30,13,07LRO-115,1581.62,1538.65,42.96,0
2017-03-30,14,07LRO-115,1643.49,1600,43.49,0
2017-03-30,15,07LRO-115,1668.21,1626.99,41.22,0
2017-03-30,16,07LRO-115,1821.89,1808.71,13.18,0
2017-03-30,17,07LRO-115,1592.84,1625.78,-32.94,0
2017-03-30,18,07LRO-115,1715.73,1776.23,-60.5,0
2017-03-30,19,07LRO-115,1805.89,1892.62,-86.73,0
2017-03-30,20,07LRO-115,1726.15,1768.72,-42.58,0
2017-03-30,21,07LRO-115,1694.87,1726.61,-31.74,0
2017-03-30,22,07LRO-115,1759.68,1840.55,-80.88,0
2017-03-30,23,07LRO-115,1893.07,1897.21,-4.15,0
2017-03-30,24,07LRO-115,1508.78,1565.82,-57.05,0
2017-03-30,1,07OLA-115,1637.52,1635.45,2.07,0
2017-03-30,2,07OLA-115,1412.53,1410.05,2.48,0
2017-03-30,3,07OLA-115,1322.74,1320.6,2.15,0
2017-03-30,4,07OLA-115,1666.37,1662.2,4.17,0
2017-03-30,5,07OLA-115,1666.49,1662.28,4.22,0
2017-03-30,6,07OLA-115,1370.11,1367.76,2.35,0
2017-03-30,7,07OLA-115,1645.81,1642.78,3.04,0
2017-03-30,8,07OLA-115,1659.41,1654.64,4.76,0
2017-03-30,9,07OLA-115,1658.41,1655.08,3.33,0
2017-03-30,10,07OLA-115,1779.93,1777.51,2.42,0
2017-03-30,11,07OLA-115,1876.63,1876.22,.41,0
2017-03-30,12,07OLA-115,1909.63,1909.57,.06,0
2017-03-30,13,07OLA-115,1539.67,1538.65,1.02,0
2017-03-30,14,07OLA-115,1601.05,1600,1.05,0
2017-03-30,15,07OLA-115,1628.02,1626.99,1.03,0
2017-03-30,16,07OLA-115,1807.3,1808.71,-1.41,0
2017-03-30,17,07OLA-115,1623.92,1625.78,-1.86,0
2017-03-30,18,07OLA-115,1774.43,1776.23,-1.79,0
2017-03-30,19,07OLA-115,1890.47,1892.62,-2.16,0
2017-03-30,20,07OLA-115,1769.45,1768.72,.72,0
2017-03-30,21,07OLA-115,1727.82,1726.61,1.22,0
2017-03-30,22,07OLA-115,1839.27,1840.55,-1.28,0
2017-03-30,23,07OLA-115,1897.85,1897.21,.63,0
2017-03-30,24,07OLA-115,1566.55,1565.82,.73,0
2017-03-30,1,07PAA-115,1644.82,1635.45,9.37,0
2017-03-30,2,07PAA-115,1418.81,1410.05,8.76,0
2017-03-30,3,07PAA-115,1328.31,1320.6,7.71,0
2017-03-30,4,07PAA-115,1673.54,1662.2,11.34,0
2017-03-30,5,07PAA-115,1673.72,1662.28,11.44,0
2017-03-30,6,07PAA-115,1376.11,1367.76,8.36,0
2017-03-30,7,07PAA-115,1653.5,1642.78,10.72,0
2017-03-30,8,07PAA-115,1667.3,1654.64,12.66,0
2017-03-30,9,07PAA-115,1666.69,1655.08,11.61,0
2017-03-30,10,07PAA-115,1789.27,1777.51,11.76,0
2017-03-30,11,07PAA-115,1883.76,1876.22,7.54,0
2017-03-30,12,07PAA-115,1916.54,1909.57,6.97,0
2017-03-30,13,07PAA-115,1547.01,1538.65,8.36,0
2017-03-30,14,07PAA-115,1608.74,1600,8.73,0
2017-03-30,15,07PAA-115,1635.53,1626.99,8.54,0
2017-03-30,16,07PAA-115,1815.17,1808.71,6.46,0
2017-03-30,17,07PAA-115,1630.74,1625.78,4.96,0
2017-03-30,18,07PAA-115,1781.12,1776.23,4.9,0
2017-03-30,19,07PAA-115,1896.72,1892.62,4.1,0
2017-03-30,20,07PAA-115,1777.8,1768.72,9.08,0
2017-03-30,21,07PAA-115,1736.11,1726.61,9.51,0
2017-03-30,22,07PAA-115,1846.1,1840.55,5.55,0
2017-03-30,23,07PAA-115,1904.13,1897.21,6.91,0
2017-03-30,24,07PAA-115,1574.02,1565.82,8.2,0
2017-03-30,1,07PES-115,1625.49,1635.45,-9.96,0
2017-03-30,2,07PES-115,1419.86,1410.05,9.81,0
2017-03-30,3,07PES-115,1327.17,1320.6,6.58,0
2017-03-30,4,07PES-115,1718.23,1662.2,56.03,0
2017-03-30,5,07PES-115,1718.44,1662.28,56.16,0
2017-03-30,6,07PES-115,1373.58,1367.76,5.82,0
2017-03-30,7,07PES-115,1649.95,1642.78,7.18,0
2017-03-30,8,07PES-115,1679.5,1654.64,24.86,0
2017-03-30,9,07PES-115,1684.04,1655.08,28.96,0
2017-03-30,10,07PES-115,1805.99,1777.51,28.48,0
2017-03-30,11,07PES-115,1979.74,1876.22,103.52,0
2017-03-30,12,07PES-115,2014.73,1909.57,105.15,0
2017-03-30,13,07PES-115,1578.5,1538.65,39.85,0
2017-03-30,14,07PES-115,1640.25,1600,40.25,0
2017-03-30,15,07PES-115,1664.88,1626.99,37.9,0
2017-03-30,16,07PES-115,1818.11,1808.71,9.4,0
2017-03-30,17,07PES-115,1589.39,1625.78,-36.39,0
2017-03-30,18,07PES-115,1711.93,1776.23,-64.3,0
2017-03-30,19,07PES-115,1801.76,1892.62,-90.86,0
2017-03-30,20,07PES-115,1721.93,1768.72,-46.79,0
2017-03-30,21,07PES-115,1690.74,1726.61,-35.87,0
2017-03-30,22,07PES-115,1755.5,1840.55,-85.06,0
2017-03-30,23,07PES-115,1889.07,1897.21,-8.15,0
2017-03-30,24,07PES-115,1505.89,1565.82,-59.94,0
2017-03-30,1,07PML-115,1679.66,1635.45,44.21,0
2017-03-30,2,07PML-115,1445.78,1410.05,35.73,0
2017-03-30,3,07PML-115,1352.8,1320.6,32.2,0
2017-03-30,4,07PML-115,1701.63,1662.2,39.43,0
2017-03-30,5,07PML-115,1701.65,1662.28,39.37,0
2017-03-30,6,07PML-115,1401.36,1367.76,33.61,0
2017-03-30,7,07PML-115,1684.91,1642.78,42.13,0
2017-03-30,8,07PML-115,1701.31,1654.64,46.67,0
2017-03-30,9,07PML-115,1705.58,1655.08,50.5,0
2017-03-30,10,07PML-115,1834.99,1777.51,57.48,0
2017-03-30,11,07PML-115,1939.46,1876.22,63.24,0
2017-03-30,12,07PML-115,1975.24,1909.57,65.66,0
2017-03-30,13,07PML-115,1592.33,1538.65,53.68,0
2017-03-30,14,07PML-115,1656.15,1600,56.14,0
2017-03-30,15,07PML-115,1685.1,1626.99,58.11,0
2017-03-30,16,07PML-115,1872.79,1808.71,64.08,0
2017-03-30,17,07PML-115,1684.47,1625.78,58.69,0
2017-03-30,18,07PML-115,1840,1776.23,63.78,0
2017-03-30,19,07PML-115,1961.32,1892.62,68.7,0
2017-03-30,20,07PML-115,1832.35,1768.72,63.63,0
2017-03-30,21,07PML-115,1786.66,1726.61,60.06,0
2017-03-30,22,07PML-115,1905.02,1840.55,64.47,0
2017-03-30,23,07PML-115,1957.85,1897.21,60.64,0
2017-03-30,24,07PML-115,1611.25,1565.82,45.43,0
2017-03-30,1,07PUP-115,1642.88,1635.45,7.43,0
2017-03-30,2,07PUP-115,1417.02,1410.05,6.97,0
2017-03-30,3,07PUP-115,1326.64,1320.6,6.04,0
2017-03-30,4,07PUP-115,1670.93,1662.2,8.73,0
2017-03-30,5,07PUP-115,1671.06,1662.28,8.79,0
2017-03-30,6,07PUP-115,1374.41,1367.76,6.66,0
2017-03-30,7,07PUP-115,1651.27,1642.78,8.49,0
2017-03-30,8,07PUP-115,1665.16,1654.64,10.51,0
2017-03-30,9,07PUP-115,1664.7,1655.08,9.62,0
2017-03-30,10,07PUP-115,1787.07,1777.51,9.56,0
2017-03-30,11,07PUP-115,1878.79,1876.22,2.57,0
2017-03-30,12,07PUP-115,1910.99,1909.57,1.42,0
