Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-16,8,07CTY-230,425.55,428.25,-2.7,0
2017-06-16,9,07CTY-230,465.5,464.92,.58,0
2017-06-16,10,07CTY-230,695.03,690.75,4.28,0
2017-06-16,11,07CTY-230,678.39,670.61,7.78,0
2017-06-16,12,07CTY-230,707.71,695.61,12.1,0
2017-06-16,13,07CTY-230,682.31,670.57,11.74,0
2017-06-16,14,07CTY-230,715.39,684.54,30.85,0
2017-06-16,15,07CTY-230,725.88,690.73,35.15,0
2017-06-16,16,07CTY-230,740.81,701.06,39.76,0
2017-06-16,17,07CTY-230,736.59,695.8,40.79,0
2017-06-16,18,07CTY-230,721.31,685.73,35.58,0
2017-06-16,19,07CTY-230,712.69,676.66,36.03,0
2017-06-16,20,07CTY-230,714.26,680.8,33.47,0
2017-06-16,21,07CTY-230,716.6,685.58,31.02,0
2017-06-16,22,07CTY-230,686.39,661.32,25.07,0
2017-06-16,23,07CTY-230,687.55,661.44,26.11,0
2017-06-16,24,07CTY-230,508.6,489.23,19.37,0
2017-06-16,1,07DRA-69,474.53,470.08,4.45,0
2017-06-16,2,07DRA-69,464.89,461.03,3.87,0
2017-06-16,3,07DRA-69,440.67,437.47,3.2,0
2017-06-16,4,07DRA-69,464.95,461.09,3.86,0
2017-06-16,5,07DRA-69,466.5,462.47,4.03,0
2017-06-16,6,07DRA-69,461.07,457.22,3.85,0
2017-06-16,7,07DRA-69,440.69,437.44,3.25,0
2017-06-16,8,07DRA-69,431.34,428.25,3.1,0
2017-06-16,9,07DRA-69,468.79,464.92,3.87,0
2017-06-16,10,07DRA-69,697,690.75,6.25,0
2017-06-16,11,07DRA-69,677.45,670.61,6.84,0
2017-06-16,12,07DRA-69,703.08,695.61,7.48,0
2017-06-16,13,07DRA-69,678.07,670.57,7.5,0
2017-06-16,14,07DRA-69,693.57,684.54,9.03,0
2017-06-16,15,07DRA-69,699.89,690.73,9.16,0
2017-06-16,16,07DRA-69,710.38,701.06,9.32,0
2017-06-16,17,07DRA-69,705.08,695.8,9.28,0
2017-06-16,18,07DRA-69,693.61,685.73,7.88,0
2017-06-16,19,07DRA-69,684.29,676.66,7.63,0
2017-06-16,20,07DRA-69,688.48,680.8,7.69,0
2017-06-16,21,07DRA-69,693.51,685.58,7.93,0
2017-06-16,22,07DRA-69,668.49,661.32,7.17,0
2017-06-16,23,07DRA-69,668.14,661.44,6.7,0
2017-06-16,24,07DRA-69,493.86,489.23,4.63,0
2017-06-16,1,07EDA-115,473.59,470.08,3.52,0
2017-06-16,2,07EDA-115,464.31,461.03,3.28,0
2017-06-16,3,07EDA-115,441.36,437.47,3.89,0
2017-06-16,4,07EDA-115,463.45,461.09,2.37,0
2017-06-16,5,07EDA-115,464.42,462.47,1.95,0
2017-06-16,6,07EDA-115,459.24,457.22,2.02,0
2017-06-16,7,07EDA-115,440.71,437.44,3.27,0
2017-06-16,8,07EDA-115,432.35,428.25,4.1,0
2017-06-16,9,07EDA-115,468.26,464.92,3.34,0
2017-06-16,10,07EDA-115,696.49,690.75,5.73,0
2017-06-16,11,07EDA-115,675.46,670.61,4.85,0
2017-06-16,12,07EDA-115,701.12,695.61,5.51,0
2017-06-16,13,07EDA-115,675.89,670.57,5.32,0
2017-06-16,14,07EDA-115,690.07,684.54,5.54,0
2017-06-16,15,07EDA-115,696.75,690.73,6.02,0
2017-06-16,16,07EDA-115,707.14,701.06,6.09,0
2017-06-16,17,07EDA-115,701.58,695.8,5.78,0
2017-06-16,18,07EDA-115,690.69,685.73,4.96,0
2017-06-16,19,07EDA-115,681.56,676.66,4.9,0
2017-06-16,20,07EDA-115,686.32,680.8,5.53,0
2017-06-16,21,07EDA-115,692.58,685.58,7.01,0
2017-06-16,22,07EDA-115,667.81,661.32,6.49,0
2017-06-16,23,07EDA-115,666.74,661.44,5.29,0
2017-06-16,24,07EDA-115,492.51,489.23,3.27,0
2017-06-16,1,07END-69,489.56,470.08,19.48,0
2017-06-16,2,07END-69,478.16,461.03,17.14,0
2017-06-16,3,07END-69,451.63,437.47,14.16,0
2017-06-16,4,07END-69,477.49,461.09,16.4,0
2017-06-16,5,07END-69,479.34,462.47,16.87,0
2017-06-16,6,07END-69,473.28,457.22,16.06,0
2017-06-16,7,07END-69,451.32,437.44,13.88,0
2017-06-16,8,07END-69,442.05,428.25,13.8,0
2017-06-16,9,07END-69,481.81,464.92,16.89,0
2017-06-16,10,07END-69,717.72,690.75,26.96,0
2017-06-16,11,07END-69,699.06,670.61,28.45,0
2017-06-16,12,07END-69,727.42,695.61,31.81,0
2017-06-16,13,07END-69,703.28,670.57,32.71,0
2017-06-16,14,07END-69,720.55,684.54,36.01,0
2017-06-16,15,07END-69,726.56,690.73,35.83,0
2017-06-16,16,07END-69,738.57,701.06,37.51,0
2017-06-16,17,07END-69,732.38,695.8,36.58,0
2017-06-16,18,07END-69,719.22,685.73,33.48,0
2017-06-16,19,07END-69,708.56,676.66,31.9,0
2017-06-16,20,07END-69,711.14,680.8,30.34,0
2017-06-16,21,07END-69,717.68,685.58,32.1,0
2017-06-16,22,07END-69,690.55,661.32,29.23,0
2017-06-16,23,07END-69,689.82,661.44,28.38,0
2017-06-16,24,07END-69,509.71,489.23,20.48,0
2017-06-16,1,07ENT-115,519.87,470.08,49.79,0
2017-06-16,2,07ENT-115,508.58,461.03,47.55,0
2017-06-16,3,07ENT-115,481.86,437.47,44.39,0
2017-06-16,4,07ENT-115,502.92,461.09,41.83,0
2017-06-16,5,07ENT-115,502.32,462.47,39.85,0
2017-06-16,6,07ENT-115,495.44,457.22,38.22,0
2017-06-16,7,07ENT-115,475.06,437.44,37.62,0
2017-06-16,8,07ENT-115,468.41,428.25,40.17,0
2017-06-16,9,07ENT-115,508.17,464.92,43.25,0
2017-06-16,10,07ENT-115,755.89,690.75,65.14,0
2017-06-16,11,07ENT-115,732.08,670.61,61.47,0
2017-06-16,12,07ENT-115,768.26,695.61,72.66,0
2017-06-16,13,07ENT-115,744.3,670.57,73.73,0
2017-06-16,14,07ENT-115,762.98,684.54,78.44,0
2017-06-16,15,07ENT-115,775.24,690.73,84.51,0
2017-06-16,16,07ENT-115,787.42,701.06,86.37,0
2017-06-16,17,07ENT-115,784.33,695.8,88.53,0
2017-06-16,18,07ENT-115,769.18,685.73,83.45,0
2017-06-16,19,07ENT-115,757.08,676.66,80.43,0
2017-06-16,20,07ENT-115,761.62,680.8,80.83,0
2017-06-16,21,07ENT-115,773.34,685.58,87.77,0
2017-06-16,22,07ENT-115,745.17,661.32,83.85,0
2017-06-16,23,07ENT-115,738.43,661.44,76.99,0
2017-06-16,24,07ENT-115,541.57,489.23,52.34,0
2017-06-16,1,07EPC-115,481.61,470.08,11.54,0
2017-06-16,2,07EPC-115,471.8,461.03,10.77,0
2017-06-16,3,07EPC-115,448.22,437.47,10.75,0
2017-06-16,4,07EPC-115,470.14,461.09,9.05,0
2017-06-16,5,07EPC-115,470.93,462.47,8.46,0
2017-06-16,6,07EPC-115,465.51,457.22,8.28,0
2017-06-16,7,07EPC-115,446.73,437.44,9.29,0
2017-06-16,8,07EPC-115,438.89,428.25,10.64,0
2017-06-16,9,07EPC-115,475.57,464.92,10.65,0
2017-06-16,10,07EPC-115,707.54,690.75,16.79,0
2017-06-16,11,07EPC-115,686.29,670.61,15.68,0
2017-06-16,12,07EPC-115,713.53,695.61,17.93,0
2017-06-16,13,07EPC-115,688.19,670.57,17.62,0
2017-06-16,14,07EPC-115,703.14,684.54,18.6,0
2017-06-16,15,07EPC-115,710.62,690.73,19.89,0
2017-06-16,16,07EPC-115,721.11,701.06,20.05,0
2017-06-16,17,07EPC-115,715.59,695.8,19.79,0
2017-06-16,18,07EPC-115,703.99,685.73,18.25,0
2017-06-16,19,07EPC-115,694.2,676.66,17.55,0
2017-06-16,20,07EPC-115,699.1,680.8,18.31,0
2017-06-16,21,07EPC-115,706.2,685.58,20.63,0
2017-06-16,22,07EPC-115,680.55,661.32,19.22,0
2017-06-16,23,07EPC-115,678.41,661.44,16.97,0
2017-06-16,24,07EPC-115,500.6,489.23,11.36,0
2017-06-16,1,07FCO-69,477.99,470.08,7.91,0
2017-06-16,2,07FCO-69,467.77,461.03,6.74,0
2017-06-16,3,07FCO-69,442.98,437.47,5.51,0
2017-06-16,4,07FCO-69,467.94,461.09,6.85,0
2017-06-16,5,07FCO-69,469.6,462.47,7.13,0
2017-06-16,6,07FCO-69,464.09,457.22,6.86,0
2017-06-16,7,07FCO-69,443.1,437.44,5.65,0
2017-06-16,8,07FCO-69,433.45,428.25,5.2,0
2017-06-16,9,07FCO-69,471.65,464.92,6.73,0
2017-06-16,10,07FCO-69,701.65,690.75,10.9,0
2017-06-16,11,07FCO-69,682.45,670.61,11.84,0
2017-06-16,12,07FCO-69,708.72,695.61,13.12,0
2017-06-16,13,07FCO-69,683.9,670.57,13.32,0
2017-06-16,14,07FCO-69,700.34,684.54,15.81,0
2017-06-16,15,07FCO-69,707.06,690.73,16.33,0
2017-06-16,16,07FCO-69,718.27,701.06,17.21,0
2017-06-16,17,07FCO-69,712.99,695.8,17.19,0
2017-06-16,18,07FCO-69,701.45,685.73,15.72,0
2017-06-16,19,07FCO-69,691.79,676.66,15.14,0
2017-06-16,20,07FCO-69,695.88,680.8,15.08,0
2017-06-16,21,07FCO-69,701.05,685.58,15.47,0
2017-06-16,22,07FCO-69,675.19,661.32,13.87,0
2017-06-16,23,07FCO-69,674.53,661.44,13.09,0
2017-06-16,24,07FCO-69,498.29,489.23,9.06,0
2017-06-16,1,07FEV-161,478.25,470.08,8.17,0
2017-06-16,2,07FEV-161,463.8,461.03,2.78,0
2017-06-16,3,07FEV-161,437.71,437.47,.25,0
2017-06-16,4,07FEV-161,468.31,461.09,7.22,0
2017-06-16,5,07FEV-161,469.94,462.47,7.47,0
2017-06-16,6,07FEV-161,462.51,457.22,5.29,0
2017-06-16,7,07FEV-161,435.63,437.44,-1.81,0
2017-06-16,8,07FEV-161,423.42,428.25,-4.83,0
2017-06-16,9,07FEV-161,463.16,464.92,-1.76,0
2017-06-16,10,07FEV-161,691.56,690.75,.81,0
2017-06-16,11,07FEV-161,674.81,670.61,4.19,0
2017-06-16,12,07FEV-161,703.69,695.61,8.09,0
2017-06-16,13,07FEV-161,678.44,670.57,7.87,0
2017-06-16,14,07FEV-161,711.34,684.54,26.8,0
2017-06-16,15,07FEV-161,721.62,690.73,30.89,0
2017-06-16,16,07FEV-161,736.27,701.06,35.21,0
2017-06-16,17,07FEV-161,731.97,695.8,36.17,0
2017-06-16,18,07FEV-161,716.8,685.73,31.06,0
2017-06-16,19,07FEV-161,708.19,676.66,31.54,0
2017-06-16,20,07FEV-161,709.93,680.8,29.13,0
2017-06-16,21,07FEV-161,712.39,685.58,26.81,0
2017-06-16,22,07FEV-161,682.41,661.32,21.09,0
2017-06-16,23,07FEV-161,683.49,661.44,22.04,0
2017-06-16,24,07FEV-161,505.59,489.23,16.36,0
2017-06-16,1,07FLO-69,475.9,470.08,5.82,0
2017-06-16,2,07FLO-69,465.73,461.03,4.7,0
2017-06-16,3,07FLO-69,441.16,437.47,3.69,0
2017-06-16,4,07FLO-69,466.27,461.09,5.18,0
2017-06-16,5,07FLO-69,467.91,462.47,5.44,0
2017-06-16,6,07FLO-69,462.3,457.22,5.07,0
2017-06-16,7,07FLO-69,441.17,437.44,3.73,0
2017-06-16,8,07FLO-69,431.47,428.25,3.22,0
2017-06-16,9,07FLO-69,469.39,464.92,4.47,0
2017-06-16,10,07FLO-69,698.22,690.75,7.46,0
2017-06-16,11,07FLO-69,678.91,670.61,8.3,0
2017-06-16,12,07FLO-69,704.94,695.61,9.33,0
2017-06-16,13,07FLO-69,679.96,670.57,9.39,0
2017-06-16,14,07FLO-69,696.75,684.54,12.22,0
2017-06-16,15,07FLO-69,703.4,690.73,12.67,0
2017-06-16,16,07FLO-69,714.55,701.06,13.5,0
2017-06-16,17,07FLO-69,709.36,695.8,13.56,0
2017-06-16,18,07FLO-69,697.7,685.73,11.96,0
2017-06-16,19,07FLO-69,688.34,676.66,11.68,0
2017-06-16,20,07FLO-69,692.38,680.8,11.59,0
2017-06-16,21,07FLO-69,697.26,685.58,11.69,0
2017-06-16,22,07FLO-69,671.5,661.32,10.17,0
2017-06-16,23,07FLO-69,671.23,661.44,9.79,0
2017-06-16,24,07FLO-69,496.16,489.23,6.93,0
2017-06-16,1,07FMO-115,473.67,470.08,3.59,0
2017-06-16,2,07FMO-115,464.38,461.03,3.36,0
2017-06-16,3,07FMO-115,441.43,437.47,3.96,0
2017-06-16,4,07FMO-115,463.52,461.09,2.43,0
2017-06-16,5,07FMO-115,464.48,462.47,2.01,0
2017-06-16,6,07FMO-115,459.3,457.22,2.07,0
2017-06-16,7,07FMO-115,440.77,437.44,3.33,0
2017-06-16,8,07FMO-115,432.41,428.25,4.17,0
2017-06-16,9,07FMO-115,468.33,464.92,3.41,0
2017-06-16,10,07FMO-115,696.59,690.75,5.83,0
2017-06-16,11,07FMO-115,675.55,670.61,4.94,0
2017-06-16,12,07FMO-115,701.21,695.61,5.61,0
2017-06-16,13,07FMO-115,675.98,670.57,5.4,0
2017-06-16,14,07FMO-115,690.16,684.54,5.63,0
2017-06-16,15,07FMO-115,696.84,690.73,6.11,0
2017-06-16,16,07FMO-115,707.24,701.06,6.19,0
2017-06-16,17,07FMO-115,701.67,695.8,5.87,0
2017-06-16,18,07FMO-115,690.77,685.73,5.04,0
2017-06-16,19,07FMO-115,681.65,676.66,4.99,0
2017-06-16,20,07FMO-115,686.4,680.8,5.61,0
2017-06-16,21,07FMO-115,692.66,685.58,7.09,0
2017-06-16,22,07FMO-115,667.89,661.32,6.57,0
2017-06-16,23,07FMO-115,666.81,661.44,5.37,0
2017-06-16,24,07FMO-115,492.57,489.23,3.34,0
2017-06-16,1,07FOR-69,473.23,470.08,3.15,0
2017-06-16,2,07FOR-69,463.9,461.03,2.87,0
2017-06-16,3,07FOR-69,439.91,437.47,2.45,0
2017-06-16,4,07FOR-69,463.73,461.09,2.64,0
2017-06-16,5,07FOR-69,465.17,462.47,2.7,0
2017-06-16,6,07FOR-69,459.86,457.22,2.64,0
2017-06-16,7,07FOR-69,439.99,437.44,2.55,0
2017-06-16,8,07FOR-69,430.85,428.25,2.6,0
2017-06-16,9,07FOR-69,467.74,464.92,2.82,0
2017-06-16,10,07FOR-69,695.12,690.75,4.37,0
2017-06-16,11,07FOR-69,675.16,670.61,4.55,0
2017-06-16,12,07FOR-69,700.52,695.61,4.92,0
2017-06-16,13,07FOR-69,675.59,670.57,5.02,0
2017-06-16,14,07FOR-69,689.84,684.54,5.3,0
2017-06-16,15,07FOR-69,696.08,690.73,5.34,0
2017-06-16,16,07FOR-69,706.58,701.06,5.52,0
2017-06-16,17,07FOR-69,701.25,695.8,5.45,0
2017-06-16,18,07FOR-69,690.84,685.73,5.11,0
2017-06-16,19,07FOR-69,681.45,676.66,4.79,0
2017-06-16,20,07FOR-69,685.52,680.8,4.73,0
2017-06-16,21,07FOR-69,690.5,685.58,4.93,0
2017-06-16,22,07FOR-69,665.84,661.32,4.52,0
2017-06-16,23,07FOR-69,665.59,661.44,4.15,0
2017-06-16,24,07FOR-69,492.09,489.23,2.86,0
2017-06-16,1,07FTA-69,475.5,470.08,5.42,0
2017-06-16,2,07FTA-69,465.75,461.03,4.73,0
2017-06-16,3,07FTA-69,441.38,437.47,3.91,0
2017-06-16,4,07FTA-69,465.83,461.09,4.75,0
2017-06-16,5,07FTA-69,467.36,462.47,4.89,0
2017-06-16,6,07FTA-69,461.9,457.22,4.67,0
2017-06-16,7,07FTA-69,441.58,437.44,4.14,0
2017-06-16,8,07FTA-69,432.34,428.25,4.09,0
2017-06-16,9,07FTA-69,470.04,464.92,5.12,0
2017-06-16,10,07FTA-69,698.82,690.75,8.07,0
2017-06-16,11,07FTA-69,679.23,670.61,8.62,0
2017-06-16,12,07FTA-69,704.92,695.61,9.32,0
2017-06-16,13,07FTA-69,680,670.57,9.43,0
2017-06-16,14,07FTA-69,695.26,684.54,10.73,0
2017-06-16,15,07FTA-69,701.58,690.73,10.85,0
2017-06-16,16,07FTA-69,712.4,701.06,11.35,0
2017-06-16,17,07FTA-69,706.85,695.8,11.05,0
2017-06-16,18,07FTA-69,695.5,685.73,9.76,0
2017-06-16,19,07FTA-69,686.13,676.66,9.47,0
2017-06-16,20,07FTA-69,690.2,680.8,9.4,0
2017-06-16,21,07FTA-69,695.02,685.58,9.45,0
2017-06-16,22,07FTA-69,669.7,661.32,8.38,0
2017-06-16,23,07FTA-69,669.36,661.44,7.92,0
2017-06-16,24,07FTA-69,494.87,489.23,5.64,0
2017-06-16,1,07GER-69,476.69,470.08,6.62,0
2017-06-16,2,07GER-69,467.08,461.03,6.05,0
2017-06-16,3,07GER-69,442.61,437.47,5.15,0
2017-06-16,4,07GER-69,466.65,461.09,5.56,0
2017-06-16,5,07GER-69,468.12,462.47,5.65,0
2017-06-16,6,07GER-69,462.77,457.22,5.55,0
2017-06-16,7,07GER-69,442.78,437.44,5.34,0
2017-06-16,8,07GER-69,433.7,428.25,5.45,0
2017-06-16,9,07GER-69,471.56,464.92,6.64,0
2017-06-16,10,07GER-69,701.18,690.75,10.43,0
2017-06-16,11,07GER-69,681.56,670.61,10.95,0
2017-06-16,12,07GER-69,707.38,695.61,11.78,0
2017-06-16,13,07GER-69,682.66,670.57,12.08,0
2017-06-16,14,07GER-69,697.2,684.54,12.66,0
2017-06-16,15,07GER-69,703.51,690.73,12.78,0
2017-06-16,16,07GER-69,714.29,701.06,13.24,0
2017-06-16,17,07GER-69,708.83,695.8,13.03,0
2017-06-16,18,07GER-69,698.15,685.73,12.41,0
2017-06-16,19,07GER-69,688.23,676.66,11.57,0
2017-06-16,20,07GER-69,692.25,680.8,11.46,0
2017-06-16,21,07GER-69,697.47,685.58,11.89,0
2017-06-16,22,07GER-69,672.19,661.32,10.87,0
2017-06-16,23,07GER-69,671.47,661.44,10.03,0
2017-06-16,24,07GER-69,496.1,489.23,6.87,0
2017-06-16,1,07GLL-115,473.69,470.08,3.62,0
2017-06-16,2,07GLL-115,464.4,461.03,3.38,0
2017-06-16,3,07GLL-115,441.46,437.47,3.99,0
2017-06-16,4,07GLL-115,463.53,461.09,2.45,0
2017-06-16,5,07GLL-115,464.49,462.47,2.02,0
2017-06-16,6,07GLL-115,459.3,457.22,2.08,0
2017-06-16,7,07GLL-115,440.79,437.44,3.35,0
2017-06-16,8,07GLL-115,432.44,428.25,4.2,0
2017-06-16,9,07GLL-115,468.35,464.92,3.43,0
2017-06-16,10,07GLL-115,696.62,690.75,5.87,0
2017-06-16,11,07GLL-115,675.57,670.61,4.96,0
2017-06-16,12,07GLL-115,701.23,695.61,5.62,0
2017-06-16,13,07GLL-115,675.99,670.57,5.42,0
2017-06-16,14,07GLL-115,690.18,684.54,5.64,0
2017-06-16,15,07GLL-115,696.86,690.73,6.13,0
2017-06-16,16,07GLL-115,707.25,701.06,6.2,0
2017-06-16,17,07GLL-115,701.69,695.8,5.89,0
2017-06-16,18,07GLL-115,690.78,685.73,5.04,0
2017-06-16,19,07GLL-115,681.66,676.66,5,0
2017-06-16,20,07GLL-115,686.41,680.8,5.61,0
2017-06-16,21,07GLL-115,692.67,685.58,7.09,0
2017-06-16,22,07GLL-115,667.88,661.32,6.56,0
2017-06-16,23,07GLL-115,666.81,661.44,5.37,0
2017-06-16,24,07GLL-115,492.58,489.23,3.35,0
2017-06-16,1,07GOR-161,481.39,470.08,11.31,0
2017-06-16,2,07GOR-161,466.81,461.03,5.79,0
2017-06-16,3,07GOR-161,440.5,437.47,3.03,0
2017-06-16,4,07GOR-161,471.19,461.09,10.1,0
2017-06-16,5,07GOR-161,472.74,462.47,10.27,0
2017-06-16,6,07GOR-161,465.23,457.22,8.01,0
2017-06-16,7,07GOR-161,438.23,437.44,.79,0
2017-06-16,8,07GOR-161,426.12,428.25,-2.12,0
2017-06-16,9,07GOR-161,466.18,464.92,1.26,0
2017-06-16,10,07GOR-161,696.21,690.75,5.46,0
2017-06-16,11,07GOR-161,679.5,670.61,8.89,0
2017-06-16,12,07GOR-161,708.78,695.61,13.18,0
2017-06-16,13,07GOR-161,683.34,670.57,12.77,0
2017-06-16,14,07GOR-161,716.56,684.54,32.02,0
2017-06-16,15,07GOR-161,727.19,690.73,36.46,0
2017-06-16,16,07GOR-161,741.74,701.06,40.69,0
2017-06-16,17,07GOR-161,737.49,695.8,41.69,0
2017-06-16,18,07GOR-161,722.16,685.73,36.42,0
2017-06-16,19,07GOR-161,713.56,676.66,36.9,0
2017-06-16,20,07GOR-161,715.22,680.8,34.43,0
2017-06-16,21,07GOR-161,717.64,685.58,32.06,0
2017-06-16,22,07GOR-161,687.37,661.32,26.05,0
2017-06-16,23,07GOR-161,688.48,661.44,27.04,0
2017-06-16,24,07GOR-161,509.23,489.23,20,0
2017-06-16,1,07HGO-161,482.43,470.08,12.35,0
2017-06-16,2,07HGO-161,467.59,461.03,6.57,0
2017-06-16,3,07HGO-161,441.06,437.47,3.6,0
2017-06-16,4,07HGO-161,471.6,461.09,10.51,0
2017-06-16,5,07HGO-161,473.07,462.47,10.6,0
2017-06-16,6,07HGO-161,465.35,457.22,8.13,0
2017-06-16,7,07HGO-161,438.25,437.44,.81,0
2017-06-16,8,07HGO-161,426.07,428.25,-2.18,0
2017-06-16,9,07HGO-161,466.37,464.92,1.45,0
2017-06-16,10,07HGO-161,696.24,690.75,5.48,0
2017-06-16,11,07HGO-161,678.98,670.61,8.37,0
2017-06-16,12,07HGO-161,707.86,695.61,12.26,0
2017-06-16,13,07HGO-161,682.85,670.57,12.27,0
2017-06-16,14,07HGO-161,719.21,684.54,34.67,0
2017-06-16,15,07HGO-161,730.03,690.73,39.29,0
2017-06-16,16,07HGO-161,744.99,701.06,43.93,0
2017-06-16,17,07HGO-161,740.66,695.8,44.86,0
2017-06-16,18,07HGO-161,724.95,685.73,39.22,0
2017-06-16,19,07HGO-161,715.7,676.66,39.04,0
2017-06-16,20,07HGO-161,716.82,680.8,36.02,0
2017-06-16,21,07HGO-161,719.34,685.58,33.76,0
2017-06-16,22,07HGO-161,689.16,661.32,27.84,0
2017-06-16,23,07HGO-161,689.9,661.44,28.46,0
2017-06-16,24,07HGO-161,510.16,489.23,20.93,0
2017-06-16,1,07HMO-69,477.23,470.08,7.15,0
2017-06-16,2,07HMO-69,467.51,461.03,6.49,0
2017-06-16,3,07HMO-69,442.95,437.47,5.48,0
2017-06-16,4,07HMO-69,467.18,461.09,6.09,0
2017-06-16,5,07HMO-69,468.68,462.47,6.22,0
2017-06-16,6,07HMO-69,463.28,457.22,6.06,0
2017-06-16,7,07HMO-69,443.14,437.44,5.69,0
2017-06-16,8,07HMO-69,434.03,428.25,5.78,0
2017-06-16,9,07HMO-69,472.12,464.92,7.2,0
2017-06-16,10,07HMO-69,702.11,690.75,11.35,0
2017-06-16,11,07HMO-69,682.58,670.61,11.97,0
2017-06-16,12,07HMO-69,708.46,695.61,12.86,0
2017-06-16,13,07HMO-69,683.68,670.57,13.11,0
2017-06-16,14,07HMO-69,698.58,684.54,14.04,0
2017-06-16,15,07HMO-69,704.96,690.73,14.23,0
2017-06-16,16,07HMO-69,715.79,701.06,14.73,0
2017-06-16,17,07HMO-69,710.29,695.8,14.49,0
2017-06-16,18,07HMO-69,698.98,685.73,13.25,0
2017-06-16,19,07HMO-69,689.16,676.66,12.5,0
2017-06-16,20,07HMO-69,693.12,680.8,12.32,0
2017-06-16,21,07HMO-69,698.17,685.58,12.6,0
2017-06-16,22,07HMO-69,672.72,661.32,11.4,0
2017-06-16,23,07HMO-69,672.06,661.44,10.62,0
2017-06-16,24,07HMO-69,496.6,489.23,7.37,0
2017-06-16,1,07HUN-69,476.04,470.08,5.96,0
2017-06-16,2,07HUN-69,466.37,461.03,5.35,0
2017-06-16,3,07HUN-69,441.95,437.47,4.49,0
2017-06-16,4,07HUN-69,466.19,461.09,5.1,0
2017-06-16,5,07HUN-69,467.7,462.47,5.23,0
2017-06-16,6,07HUN-69,462.32,457.22,5.1,0
2017-06-16,7,07HUN-69,442.12,437.44,4.68,0
2017-06-16,8,07HUN-69,432.92,428.25,4.68,0
2017-06-16,9,07HUN-69,470.76,464.92,5.84,0
2017-06-16,10,07HUN-69,699.95,690.75,9.2,0
2017-06-16,11,07HUN-69,680.37,670.61,9.76,0
2017-06-16,12,07HUN-69,706.15,695.61,10.55,0
2017-06-16,13,07HUN-69,681.27,670.57,10.7,0
2017-06-16,14,07HUN-69,696.26,684.54,11.72,0
2017-06-16,15,07HUN-69,702.68,690.73,11.95,0
2017-06-16,16,07HUN-69,713.38,701.06,12.32,0
2017-06-16,17,07HUN-69,707.96,695.8,12.16,0
2017-06-16,18,07HUN-69,696.4,685.73,10.66,0
2017-06-16,19,07HUN-69,686.77,676.66,10.11,0
2017-06-16,20,07HUN-69,690.77,680.8,9.97,0
2017-06-16,21,07HUN-69,695.72,685.58,10.14,0
2017-06-16,22,07HUN-69,670.5,661.32,9.18,0
2017-06-16,23,07HUN-69,670.02,661.44,8.58,0
2017-06-16,24,07HUN-69,495.21,489.23,5.98,0
2017-06-16,1,07INA-69,476.91,470.08,6.84,0
2017-06-16,2,07INA-69,467.16,461.03,6.13,0
2017-06-16,3,07INA-69,442.61,437.47,5.14,0
2017-06-16,4,07INA-69,466.99,461.09,5.9,0
2017-06-16,5,07INA-69,468.5,462.47,6.03,0
2017-06-16,6,07INA-69,463.03,457.22,5.81,0
2017-06-16,7,07INA-69,442.79,437.44,5.35,0
2017-06-16,8,07INA-69,433.64,428.25,5.39,0
2017-06-16,9,07INA-69,471.63,464.92,6.71,0
2017-06-16,10,07INA-69,701.31,690.75,10.56,0
2017-06-16,11,07INA-69,681.78,670.61,11.17,0
2017-06-16,12,07INA-69,707.6,695.61,11.99,0
2017-06-16,13,07INA-69,682.77,670.57,12.2,0
2017-06-16,14,07INA-69,697.86,684.54,13.33,0
2017-06-16,15,07INA-69,704.2,690.73,13.47,0
2017-06-16,16,07INA-69,715.07,701.06,14.01,0
2017-06-16,17,07INA-69,709.51,695.8,13.71,0
2017-06-16,18,07INA-69,698.13,685.73,12.4,0
2017-06-16,19,07INA-69,688.48,676.66,11.82,0
2017-06-16,20,07INA-69,692.43,680.8,11.63,0
2017-06-16,21,07INA-69,697.4,685.58,11.82,0
2017-06-16,22,07INA-69,671.94,661.32,10.62,0
2017-06-16,23,07INA-69,671.4,661.44,9.96,0
2017-06-16,24,07INA-69,496.26,489.23,7.03,0
2017-06-16,1,07IOP-69,475.82,470.08,5.75,0
2017-06-16,2,07IOP-69,466.12,461.03,5.09,0
2017-06-16,3,07IOP-69,441.71,437.47,4.24,0
2017-06-16,4,07IOP-69,466.09,461.09,5.01,0
2017-06-16,5,07IOP-69,467.61,462.47,5.14,0
2017-06-16,6,07IOP-69,462.14,457.22,4.92,0
2017-06-16,7,07IOP-69,441.82,437.44,4.38,0
2017-06-16,8,07IOP-69,432.55,428.25,4.3,0
2017-06-16,9,07IOP-69,470.32,464.92,5.4,0
2017-06-16,10,07IOP-69,699.3,690.75,8.54,0
2017-06-16,11,07IOP-69,679.71,670.61,9.1,0
2017-06-16,12,07IOP-69,705.41,695.61,9.8,0
2017-06-16,13,07IOP-69,680.51,670.57,9.93,0
2017-06-16,14,07IOP-69,695.7,684.54,11.16,0
2017-06-16,15,07IOP-69,702.06,690.73,11.33,0
2017-06-16,16,07IOP-69,712.92,701.06,11.86,0
2017-06-16,17,07IOP-69,707.46,695.8,11.66,0
2017-06-16,18,07IOP-69,696.16,685.73,10.43,0
