Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-16,22,07LRO-115,1861.08,1940.2,-79.12,0
2017-05-16,23,07LRO-115,1754.81,1825.3,-70.49,0
2017-05-16,24,07LRO-115,1844.75,1845.93,-1.18,0
2017-05-16,1,07OLA-115,1692.87,1694.77,-1.9,0
2017-05-16,2,07OLA-115,1921.29,1922.47,-1.18,0
2017-05-16,3,07OLA-115,1710.67,1711.06,-.39,0
2017-05-16,4,07OLA-115,1625.44,1625.41,.03,0
2017-05-16,5,07OLA-115,1839.51,1839.25,.27,0
2017-05-16,6,07OLA-115,1945.14,1945.3,-.16,0
2017-05-16,7,07OLA-115,1484.76,1485.99,-1.23,0
2017-05-16,8,07OLA-115,1484.46,1485.98,-1.52,0
2017-05-16,9,07OLA-115,1491.42,1493.88,-2.46,0
2017-05-16,10,07OLA-115,1578.21,1581.92,-3.71,0
2017-05-16,11,07OLA-115,1598.01,1602.37,-4.36,0
2017-05-16,12,07OLA-115,1597.61,1602.15,-4.55,0
2017-05-16,13,07OLA-115,1604.67,1609.25,-4.59,0
2017-05-16,14,07OLA-115,1813.18,1818.14,-4.97,0
2017-05-16,15,07OLA-115,1831.27,1836.3,-5.03,0
2017-05-16,16,07OLA-115,1881.98,1887.66,-5.68,0
2017-05-16,17,07OLA-115,1606.91,1610.67,-3.77,0
2017-05-16,18,07OLA-115,1721.86,1725.58,-3.72,0
2017-05-16,19,07OLA-115,1769.6,1773.07,-3.47,0
2017-05-16,20,07OLA-115,1812.29,1815.93,-3.64,0
2017-05-16,21,07OLA-115,1981.32,1986.99,-5.67,0
2017-05-16,22,07OLA-115,1935.09,1940.2,-5.11,0
2017-05-16,23,07OLA-115,1821.48,1825.3,-3.82,0
2017-05-16,24,07OLA-115,1843.8,1845.93,-2.13,0
2017-05-16,1,07PAA-115,1695.94,1694.77,1.17,0
2017-05-16,2,07PAA-115,1924.16,1922.47,1.69,0
2017-05-16,3,07PAA-115,1713.79,1711.06,2.72,0
2017-05-16,4,07PAA-115,1628.48,1625.41,3.07,0
2017-05-16,5,07PAA-115,1842.75,1839.25,3.5,0
2017-05-16,6,07PAA-115,1947.88,1945.3,2.58,0
2017-05-16,7,07PAA-115,1487.94,1485.99,1.96,0
2017-05-16,8,07PAA-115,1487.83,1485.98,1.85,0
2017-05-16,9,07PAA-115,1494.96,1493.88,1.08,0
2017-05-16,10,07PAA-115,1582.5,1581.92,.58,0
2017-05-16,11,07PAA-115,1602.7,1602.37,.33,0
2017-05-16,12,07PAA-115,1602.91,1602.15,.76,0
2017-05-16,13,07PAA-115,1610.2,1609.25,.95,0
2017-05-16,14,07PAA-115,1819.47,1818.14,1.32,0
2017-05-16,15,07PAA-115,1837.59,1836.3,1.29,0
2017-05-16,16,07PAA-115,1886.85,1887.66,-.81,0
2017-05-16,17,07PAA-115,1610.04,1610.67,-.64,0
2017-05-16,18,07PAA-115,1724.82,1725.58,-.76,0
2017-05-16,19,07PAA-115,1771.96,1773.07,-1.12,0
2017-05-16,20,07PAA-115,1813.94,1815.93,-1.99,0
2017-05-16,21,07PAA-115,1981.06,1986.99,-5.93,0
2017-05-16,22,07PAA-115,1935.43,1940.2,-4.76,0
2017-05-16,23,07PAA-115,1823.12,1825.3,-2.19,0
2017-05-16,24,07PAA-115,1844.96,1845.93,-.97,0
2017-05-16,1,07PES-115,1638.11,1694.77,-56.67,0
2017-05-16,2,07PES-115,1900.69,1922.47,-21.78,0
2017-05-16,3,07PES-115,1697.88,1711.06,-13.18,0
2017-05-16,4,07PES-115,1623.25,1625.41,-2.16,0
2017-05-16,5,07PES-115,1847.78,1839.25,8.53,0
2017-05-16,6,07PES-115,1952.4,1945.3,7.09,0
2017-05-16,7,07PES-115,1437.16,1485.99,-48.83,0
2017-05-16,8,07PES-115,1425.19,1485.98,-60.78,0
2017-05-16,9,07PES-115,1430.15,1493.88,-63.73,0
2017-05-16,10,07PES-115,1504.78,1581.92,-77.14,0
2017-05-16,11,07PES-115,1531.61,1602.37,-70.76,0
2017-05-16,12,07PES-115,1531.67,1602.15,-70.49,0
2017-05-16,13,07PES-115,1543.36,1609.25,-65.89,0
2017-05-16,14,07PES-115,1748.66,1818.14,-69.49,0
2017-05-16,15,07PES-115,1765.18,1836.3,-71.11,0
2017-05-16,16,07PES-115,1810.11,1887.66,-77.55,0
2017-05-16,17,07PES-115,1583.81,1610.67,-26.86,0
2017-05-16,18,07PES-115,1680.77,1725.58,-44.81,0
2017-05-16,19,07PES-115,1715.67,1773.07,-57.41,0
2017-05-16,20,07PES-115,1746.74,1815.93,-69.19,0
2017-05-16,21,07PES-115,1900.25,1986.99,-86.74,0
2017-05-16,22,07PES-115,1855.14,1940.2,-85.05,0
2017-05-16,23,07PES-115,1749.26,1825.3,-76.04,0
2017-05-16,24,07PES-115,1839.38,1845.93,-6.55,0
2017-05-16,1,07PML-115,1743.88,1694.77,49.11,0
2017-05-16,2,07PML-115,1975.15,1922.47,52.68,0
2017-05-16,3,07PML-115,1755.91,1711.06,44.85,0
2017-05-16,4,07PML-115,1666.76,1625.41,41.35,0
2017-05-16,5,07PML-115,1885.34,1839.25,46.09,0
2017-05-16,6,07PML-115,1995.36,1945.3,50.05,0
2017-05-16,7,07PML-115,1526.7,1485.99,40.71,0
2017-05-16,8,07PML-115,1535.12,1485.98,49.14,0
2017-05-16,9,07PML-115,1546.94,1493.88,53.06,0
2017-05-16,10,07PML-115,1642.32,1581.92,60.4,0
2017-05-16,11,07PML-115,1666.36,1602.37,63.99,0
2017-05-16,12,07PML-115,1666.81,1602.15,64.66,0
2017-05-16,13,07PML-115,1674.74,1609.25,65.49,0
2017-05-16,14,07PML-115,1892.04,1818.14,73.89,0
2017-05-16,15,07PML-115,1911.06,1836.3,74.77,0
2017-05-16,16,07PML-115,1953.61,1887.66,65.96,0
2017-05-16,17,07PML-115,1666.61,1610.67,55.94,0
2017-05-16,18,07PML-115,1784.95,1725.58,59.37,0
2017-05-16,19,07PML-115,1832.88,1773.07,59.81,0
2017-05-16,20,07PML-115,1877.45,1815.93,61.52,0
2017-05-16,21,07PML-115,2059.49,1986.99,72.5,0
2017-05-16,22,07PML-115,2009.84,1940.2,69.64,0
2017-05-16,23,07PML-115,1887.79,1825.3,62.49,0
2017-05-16,24,07PML-115,1903.76,1845.93,57.83,0
2017-05-16,1,07PUP-115,1692.32,1694.77,-2.46,0
2017-05-16,2,07PUP-115,1919.28,1922.47,-3.19,0
2017-05-16,3,07PUP-115,1709.95,1711.06,-1.11,0
2017-05-16,4,07PUP-115,1624.81,1625.41,-.6,0
2017-05-16,5,07PUP-115,1838.38,1839.25,-.87,0
2017-05-16,6,07PUP-115,1942.71,1945.3,-2.6,0
2017-05-16,7,07PUP-115,1485.19,1485.99,-.79,0
2017-05-16,8,07PUP-115,1485.43,1485.98,-.55,0
2017-05-16,9,07PUP-115,1492.71,1493.88,-1.17,0
2017-05-16,10,07PUP-115,1580.37,1581.92,-1.55,0
2017-05-16,11,07PUP-115,1600.47,1602.37,-1.9,0
2017-05-16,12,07PUP-115,1600.63,1602.15,-1.53,0
2017-05-16,13,07PUP-115,1607.68,1609.25,-1.57,0
2017-05-16,14,07PUP-115,1816.3,1818.14,-1.84,0
2017-05-16,15,07PUP-115,1834.33,1836.3,-1.96,0
2017-05-16,16,07PUP-115,1882.74,1887.66,-4.92,0
2017-05-16,17,07PUP-115,1605.23,1610.67,-5.44,0
2017-05-16,18,07PUP-115,1719.61,1725.58,-5.97,0
2017-05-16,19,07PUP-115,1766.67,1773.07,-6.4,0
2017-05-16,20,07PUP-115,1808.61,1815.93,-7.32,0
2017-05-16,21,07PUP-115,1973.88,1986.99,-13.11,0
2017-05-16,22,07PUP-115,1928.64,1940.2,-11.56,0
2017-05-16,23,07PUP-115,1817.59,1825.3,-7.71,0
2017-05-16,24,07PUP-115,1838.63,1845.93,-7.3,0
2017-05-16,1,07RCO-115,1696.01,1694.77,1.24,0
2017-05-16,2,07RCO-115,1925.3,1922.47,2.83,0
2017-05-16,3,07RCO-115,1714.4,1711.06,3.34,0
2017-05-16,4,07RCO-115,1629.13,1625.41,3.72,0
2017-05-16,5,07RCO-115,1843.78,1839.25,4.53,0
2017-05-16,6,07RCO-115,1949.6,1945.3,4.3,0
2017-05-16,7,07RCO-115,1487.66,1485.99,1.67,0
2017-05-16,8,07RCO-115,1487.22,1485.98,1.25,0
2017-05-16,9,07RCO-115,1494.08,1493.88,.2,0
2017-05-16,10,07RCO-115,1581.08,1581.92,-.84,0
2017-05-16,11,07RCO-115,1601.13,1602.37,-1.24,0
2017-05-16,12,07RCO-115,1601.07,1602.15,-1.09,0
2017-05-16,13,07RCO-115,1608.37,1609.25,-.88,0
2017-05-16,14,07RCO-115,1817.62,1818.14,-.53,0
2017-05-16,15,07RCO-115,1835.76,1836.3,-.53,0
2017-05-16,16,07RCO-115,1886.16,1887.66,-1.49,0
2017-05-16,17,07RCO-115,1610.88,1610.67,.21,0
2017-05-16,18,07RCO-115,1725.83,1725.58,.25,0
2017-05-16,19,07RCO-115,1773.22,1773.07,.14,0
2017-05-16,20,07RCO-115,1815.56,1815.93,-.37,0
2017-05-16,21,07RCO-115,1984.43,1986.99,-2.56,0
2017-05-16,22,07RCO-115,1938.31,1940.2,-1.89,0
2017-05-16,23,07RCO-115,1824.75,1825.3,-.55,0
2017-05-16,24,07RCO-115,1847.73,1845.93,1.8,0
2017-05-16,1,07RFO-115,1681.49,1694.77,-13.28,0
2017-05-16,2,07RFO-115,1920.85,1922.47,-1.62,0
2017-05-16,3,07RFO-115,1713.19,1711.06,2.12,0
2017-05-16,4,07RFO-115,1630.32,1625.41,4.91,0
2017-05-16,5,07RFO-115,1848.51,1839.25,9.27,0
2017-05-16,6,07RFO-115,1954.33,1945.3,9.03,0
2017-05-16,7,07RFO-115,1475.36,1485.99,-10.62,0
2017-05-16,8,07RFO-115,1472.97,1485.98,-13.01,0
2017-05-16,9,07RFO-115,1477.37,1493.88,-16.52,0
2017-05-16,10,07RFO-115,1561.15,1581.92,-20.77,0
2017-05-16,11,07RFO-115,1582.44,1602.37,-19.94,0
2017-05-16,12,07RFO-115,1582.47,1602.15,-19.69,0
2017-05-16,13,07RFO-115,1591.43,1609.25,-17.82,0
2017-05-16,14,07RFO-115,1800.45,1818.14,-17.69,0
2017-05-16,15,07RFO-115,1817.09,1836.3,-19.21,0
2017-05-16,16,07RFO-115,1866.05,1887.66,-21.6,0
2017-05-16,17,07RFO-115,1602.46,1610.67,-8.22,0
2017-05-16,18,07RFO-115,1713.61,1725.58,-11.97,0
2017-05-16,19,07RFO-115,1757.73,1773.07,-15.35,0
2017-05-16,20,07RFO-115,1797.88,1815.93,-18.05,0
2017-05-16,21,07RFO-115,1963.32,1986.99,-23.67,0
2017-05-16,22,07RFO-115,1917.3,1940.2,-22.9,0
2017-05-16,23,07RFO-115,1805.45,1825.3,-19.85,0
2017-05-16,24,07RFO-115,1844.61,1845.93,-1.32,0
2017-05-16,1,07SJC-115,1745.96,1694.77,51.18,0
2017-05-16,2,07SJC-115,1977.37,1922.47,54.9,0
2017-05-16,3,07SJC-115,1757.77,1711.06,46.7,0
2017-05-16,4,07SJC-115,1668.45,1625.41,43.04,0
2017-05-16,5,07SJC-115,1887.18,1839.25,47.93,0
2017-05-16,6,07SJC-115,1997.35,1945.3,52.05,0
2017-05-16,7,07SJC-115,1528.35,1485.99,42.36,0
2017-05-16,8,07SJC-115,1541.95,1485.98,55.97,0
2017-05-16,9,07SJC-115,1554.41,1493.88,60.52,0
2017-05-16,10,07SJC-115,1650.81,1581.92,68.89,0
2017-05-16,11,07SJC-115,1675.42,1602.37,73.04,0
2017-05-16,12,07SJC-115,1676.11,1602.15,73.96,0
2017-05-16,13,07SJC-115,1684.22,1609.25,74.97,0
2017-05-16,14,07SJC-115,1902.47,1818.14,84.32,0
2017-05-16,15,07SJC-115,1921.56,1836.3,85.27,0
2017-05-16,16,07SJC-115,1956.03,1887.66,68.37,0
2017-05-16,17,07SJC-115,1668.67,1610.67,57.99,0
2017-05-16,18,07SJC-115,1787.15,1725.58,61.57,0
2017-05-16,19,07SJC-115,1835.06,1773.07,61.99,0
2017-05-16,20,07SJC-115,1879.66,1815.93,63.73,0
2017-05-16,21,07SJC-115,2062.17,1986.99,75.18,0
2017-05-16,22,07SJC-115,2012.55,1940.2,72.35,0
2017-05-16,23,07SJC-115,1890.18,1825.3,64.88,0
2017-05-16,24,07SJC-115,1905.9,1845.93,59.97,0
2017-05-16,1,07SNT-115,1726.76,1694.77,31.99,0
2017-05-16,2,07SNT-115,1956.85,1922.47,34.38,0
2017-05-16,3,07SNT-115,1741.38,1711.06,30.32,0
2017-05-16,4,07SNT-115,1653.79,1625.41,28.37,0
2017-05-16,5,07SNT-115,1871.07,1839.25,31.82,0
2017-05-16,6,07SNT-115,1979.11,1945.3,33.81,0
2017-05-16,7,07SNT-115,1513.98,1485.99,28,0
2017-05-16,8,07SNT-115,1521.51,1485.98,35.54,0
2017-05-16,9,07SNT-115,1531.69,1493.88,37.8,0
2017-05-16,10,07SNT-115,1624.07,1581.92,42.15,0
2017-05-16,11,07SNT-115,1646.53,1602.37,44.16,0
2017-05-16,12,07SNT-115,1647.17,1602.15,45.02,0
2017-05-16,13,07SNT-115,1655.02,1609.25,45.77,0
2017-05-16,14,07SNT-115,1869.96,1818.14,51.82,0
2017-05-16,15,07SNT-115,1888.36,1836.3,52.07,0
2017-05-16,16,07SNT-115,1928.9,1887.66,41.24,0
2017-05-16,17,07SNT-115,1645.18,1610.67,34.5,0
2017-05-16,18,07SNT-115,1762.03,1725.58,36.45,0
2017-05-16,19,07SNT-115,1809.75,1773.07,36.68,0
2017-05-16,20,07SNT-115,1853.64,1815.93,37.71,0
2017-05-16,21,07SNT-115,2029.59,1986.99,42.6,0
2017-05-16,22,07SNT-115,1982.88,1940.2,42.69,0
2017-05-16,23,07SNT-115,1864.03,1825.3,38.73,0
2017-05-16,24,07SNT-115,1882.1,1845.93,36.17,0
2017-05-16,1,07TCB-115,1752.29,1694.77,57.51,0
2017-05-16,2,07TCB-115,1984.36,1922.47,61.89,0
2017-05-16,3,07TCB-115,1764,1711.06,52.94,0
2017-05-16,4,07TCB-115,1674.34,1625.41,48.92,0
2017-05-16,5,07TCB-115,1893.78,1839.25,54.53,0
2017-05-16,6,07TCB-115,2004.54,1945.3,59.24,0
2017-05-16,7,07TCB-115,1533.93,1485.99,47.94,0
2017-05-16,8,07TCB-115,1534.77,1485.98,48.79,0
2017-05-16,9,07TCB-115,1545.98,1493.88,52.1,0
2017-05-16,10,07TCB-115,1640.83,1581.92,58.91,0
2017-05-16,11,07TCB-115,1664.42,1602.37,62.04,0
2017-05-16,12,07TCB-115,1664.49,1602.15,62.33,0
2017-05-16,13,07TCB-115,1672.54,1609.25,63.29,0
2017-05-16,14,07TCB-115,1889.31,1818.14,71.16,0
2017-05-16,15,07TCB-115,1908.16,1836.3,71.87,0
2017-05-16,16,07TCB-115,1963.3,1887.66,75.64,0
2017-05-16,17,07TCB-115,1675.21,1610.67,64.53,0
2017-05-16,18,07TCB-115,1794.17,1725.58,68.59,0
2017-05-16,19,07TCB-115,1842.5,1773.07,69.42,0
2017-05-16,20,07TCB-115,1887.41,1815.93,71.48,0
2017-05-16,21,07TCB-115,2070.89,1986.99,83.9,0
2017-05-16,22,07TCB-115,2020.49,1940.2,80.29,0
2017-05-16,23,07TCB-115,1897.58,1825.3,72.28,0
2017-05-16,24,07TCB-115,1913.21,1845.93,67.28,0
2017-05-16,1,07VIO-115,1597.99,1694.77,-96.79,0
2017-05-16,2,07VIO-115,1857.18,1922.47,-65.29,0
2017-05-16,3,07VIO-115,1660.59,1711.06,-50.47,0
2017-05-16,4,07VIO-115,1588.91,1625.41,-36.51,0
2017-05-16,5,07VIO-115,1810.47,1839.25,-28.78,0
2017-05-16,6,07VIO-115,1914.01,1945.3,-31.29,0
2017-05-16,7,07VIO-115,1396.29,1485.99,-89.7,0
2017-05-16,8,07VIO-115,1395.61,1485.98,-90.36,0
2017-05-16,9,07VIO-115,1399.15,1493.88,-94.74,0
2017-05-16,10,07VIO-115,1471.11,1581.92,-110.81,0
2017-05-16,11,07VIO-115,1494.94,1602.37,-107.43,0
2017-05-16,12,07VIO-115,1494.21,1602.15,-107.94,0
2017-05-16,13,07VIO-115,1504.82,1609.25,-104.44,0
2017-05-16,14,07VIO-115,1704.39,1818.14,-113.76,0
2017-05-16,15,07VIO-115,1719.06,1836.3,-117.23,0
2017-05-16,16,07VIO-115,1762.92,1887.66,-124.74,0
2017-05-16,17,07VIO-115,1542.32,1610.67,-68.36,0
2017-05-16,18,07VIO-115,1636.71,1725.58,-88.87,0
2017-05-16,19,07VIO-115,1669.86,1773.07,-103.22,0
2017-05-16,20,07VIO-115,1700.86,1815.93,-115.07,0
2017-05-16,21,07VIO-115,1848.11,1986.99,-138.88,0
2017-05-16,22,07VIO-115,1803.55,1940.2,-136.64,0
2017-05-16,23,07VIO-115,1701.76,1825.3,-123.54,0
2017-05-16,24,07VIO-115,1793.35,1845.93,-52.58,0
2017-05-17,1,07ASJ-115,1931.4,1878.68,52.72,0
2017-05-17,2,07ASJ-115,2076.85,2023.87,52.99,0
2017-05-17,3,07ASJ-115,1979.28,1930.3,48.98,0
2017-05-17,4,07ASJ-115,1926.96,1880.3,46.66,0
2017-05-17,5,07ASJ-115,1882.61,1837.5,45.12,0
2017-05-17,6,07ASJ-115,1963.26,1914.74,48.52,0
2017-05-17,7,07ASJ-115,1672.38,1629.52,42.86,0
2017-05-17,8,07ASJ-115,1687.74,1631.18,56.55,0
2017-05-17,9,07ASJ-115,1720.52,1659.49,61.03,0
2017-05-17,10,07ASJ-115,1843.68,1773.48,70.19,0
2017-05-17,11,07ASJ-115,1899.13,1823.94,75.19,0
2017-05-17,12,07ASJ-115,1925.59,1847.61,77.99,0
2017-05-17,13,07ASJ-115,1963.88,1883.27,80.62,0
2017-05-17,14,07ASJ-115,1997.24,1914.76,82.48,0
2017-05-17,15,07ASJ-115,2037.07,1952.07,84.99,0
2017-05-17,16,07ASJ-115,1977.97,1913.88,64.1,0
2017-05-17,17,07ASJ-115,2045.53,1979.36,66.17,0
2017-05-17,18,07ASJ-115,2095.34,2029.78,65.56,0
2017-05-17,19,07ASJ-115,2106.71,2041.58,65.14,0
2017-05-17,20,07ASJ-115,2124.22,2059.26,64.96,0
2017-05-17,21,07ASJ-115,2185.73,2117.34,68.39,0
2017-05-17,22,07ASJ-115,2159.04,2092.53,66.51,0
2017-05-17,23,07ASJ-115,2104.72,2040.73,63.98,0
2017-05-17,24,07ASJ-115,2090.96,2030.03,60.94,0
2017-05-17,1,07BLE-115,1873.31,1878.68,-5.37,0
2017-05-17,2,07BLE-115,2020.17,2023.87,-3.7,0
2017-05-17,3,07BLE-115,1927.54,1930.3,-2.77,0
2017-05-17,4,07BLE-115,1878.08,1880.3,-2.22,0
2017-05-17,5,07BLE-115,1835.54,1837.5,-1.95,0
2017-05-17,6,07BLE-115,1912.07,1914.74,-2.67,0
2017-05-17,7,07BLE-115,1626.21,1629.52,-3.31,0
2017-05-17,8,07BLE-115,1627.57,1631.18,-3.61,0
2017-05-17,9,07BLE-115,1655.13,1659.49,-4.36,0
2017-05-17,10,07BLE-115,1767.85,1773.48,-5.64,0
2017-05-17,11,07BLE-115,1817.92,1823.94,-6.02,0
2017-05-17,12,07BLE-115,1841.48,1847.61,-6.13,0
2017-05-17,13,07BLE-115,1876.94,1883.27,-6.33,0
2017-05-17,14,07BLE-115,1908.18,1914.76,-6.58,0
2017-05-17,15,07BLE-115,1945.18,1952.07,-6.9,0
2017-05-17,16,07BLE-115,1909.03,1913.88,-4.85,0
2017-05-17,17,07BLE-115,1973.78,1979.36,-5.59,0
2017-05-17,18,07BLE-115,2023.63,2029.78,-6.15,0
2017-05-17,19,07BLE-115,2035.24,2041.58,-6.34,0
2017-05-17,20,07BLE-115,2052.44,2059.26,-6.83,0
2017-05-17,21,07BLE-115,2110.04,2117.34,-7.3,0
2017-05-17,22,07BLE-115,2085.93,2092.53,-6.6,0
2017-05-17,23,07BLE-115,2034.49,2040.73,-6.25,0
2017-05-17,24,07BLE-115,2022.27,2030.03,-7.76,0
2017-05-17,1,07CAB-115,1939.8,1878.68,61.12,0
2017-05-17,2,07CAB-115,2085.88,2023.87,62.01,0
2017-05-17,3,07CAB-115,1987.45,1930.3,57.14,0
2017-05-17,4,07CAB-115,1934.72,1880.3,54.42,0
2017-05-17,5,07CAB-115,1890.22,1837.5,52.72,0
2017-05-17,6,07CAB-115,1971,1914.74,56.26,0
2017-05-17,7,07CAB-115,1679.16,1629.52,49.64,0
2017-05-17,8,07CAB-115,1681.59,1631.18,50.4,0
2017-05-17,9,07CAB-115,1713.39,1659.49,53.91,0
2017-05-17,10,07CAB-115,1835.11,1773.48,61.63,0
2017-05-17,11,07CAB-115,1889.73,1823.94,65.79,0
2017-05-17,12,07CAB-115,1915.43,1847.61,67.83,0
2017-05-17,13,07CAB-115,1953.28,1883.27,70.01,0
2017-05-17,14,07CAB-115,1986.45,1914.76,71.69,0
2017-05-17,15,07CAB-115,2025.81,1952.07,73.74,0
2017-05-17,16,07CAB-115,1985.56,1913.88,71.68,0
2017-05-17,17,07CAB-115,2053.9,1979.36,74.54,0
2017-05-17,18,07CAB-115,2107.8,2029.78,78.02,0
2017-05-17,19,07CAB-115,2116.79,2041.58,75.21,0
2017-05-17,20,07CAB-115,2134.86,2059.26,75.6,0
2017-05-17,21,07CAB-115,2195.87,2117.34,78.53,0
2017-05-17,22,07CAB-115,2168.5,2092.53,75.97,0
2017-05-17,23,07CAB-115,2113.92,2040.73,73.18,0
2017-05-17,24,07CAB-115,2100.91,2030.03,70.88,0
2017-05-17,1,07CAD-115,1940.13,1878.68,61.44,0
2017-05-17,2,07CAD-115,2086.2,2023.87,62.33,0
2017-05-17,3,07CAD-115,1987.78,1930.3,57.48,0
2017-05-17,4,07CAD-115,1935.03,1880.3,54.73,0
2017-05-17,5,07CAD-115,1890.51,1837.5,53.02,0
2017-05-17,6,07CAD-115,1971.3,1914.74,56.56,0
2017-05-17,7,07CAD-115,1679.41,1629.52,49.89,0
2017-05-17,8,07CAD-115,1681.74,1631.18,50.55,0
2017-05-17,9,07CAD-115,1713.44,1659.49,53.96,0
2017-05-17,10,07CAD-115,1835.03,1773.48,61.55,0
2017-05-17,11,07CAD-115,1889.66,1823.94,65.72,0
2017-05-17,12,07CAD-115,1915.4,1847.61,67.79,0
2017-05-17,13,07CAD-115,1953.26,1883.27,70,0
2017-05-17,14,07CAD-115,1986.43,1914.76,71.68,0
2017-05-17,15,07CAD-115,2025.9,1952.07,73.83,0
2017-05-17,16,07CAD-115,1985.29,1913.88,71.41,0
2017-05-17,17,07CAD-115,2053.62,1979.36,74.26,0
2017-05-17,18,07CAD-115,2107.56,2029.78,77.78,0
2017-05-17,19,07CAD-115,2116.51,2041.58,74.93,0
2017-05-17,20,07CAD-115,2134.56,2059.26,75.3,0
2017-05-17,21,07CAD-115,2195.27,2117.34,77.93,0
2017-05-17,22,07CAD-115,2168.02,2092.53,75.49,0
2017-05-17,23,07CAD-115,2113.91,2040.73,73.17,0
2017-05-17,24,07CAD-115,2101.34,2030.03,71.31,0
2017-05-17,1,07CAF-115,1941.78,1878.68,63.1,0
2017-05-17,2,07CAF-115,2087.9,2023.87,64.04,0
2017-05-17,3,07CAF-115,1989.37,1930.3,59.07,0
2017-05-17,4,07CAF-115,1936.56,1880.3,56.26,0
2017-05-17,5,07CAF-115,1892.01,1837.5,54.51,0
2017-05-17,6,07CAF-115,1972.91,1914.74,58.17,0
2017-05-17,7,07CAF-115,1680.8,1629.52,51.29,0
2017-05-17,8,07CAF-115,1683.08,1631.18,51.9,0
2017-05-17,9,07CAF-115,1714.77,1659.49,55.28,0
2017-05-17,10,07CAF-115,1836.46,1773.48,62.98,0
2017-05-17,11,07CAF-115,1891.13,1823.94,67.19,0
2017-05-17,12,07CAF-115,1916.91,1847.61,69.3,0
2017-05-17,13,07CAF-115,1954.83,1883.27,71.57,0
2017-05-17,14,07CAF-115,1988.05,1914.76,73.29,0
2017-05-17,15,07CAF-115,2027.6,1952.07,75.53,0
2017-05-17,16,07CAF-115,1986.67,1913.88,72.8,0
2017-05-17,17,07CAF-115,2055.05,1979.36,75.69,0
2017-05-17,18,07CAF-115,2109.26,2029.78,79.48,0
2017-05-17,19,07CAF-115,2117.98,2041.58,76.4,0
2017-05-17,20,07CAF-115,2136.06,2059.26,76.8,0
2017-05-17,21,07CAF-115,2196.64,2117.34,79.3,0
2017-05-17,22,07CAF-115,2169.41,2092.53,76.88,0
2017-05-17,23,07CAF-115,2115.55,2040.73,74.82,0
2017-05-17,24,07CAF-115,2103.2,2030.03,73.17,0
2017-05-17,1,07CAR-115,1874.29,1878.68,-4.39,0
2017-05-17,2,07CAR-115,2016.01,2023.87,-7.86,0
2017-05-17,3,07CAR-115,1924.54,1930.3,-5.76,0
2017-05-17,4,07CAR-115,1875.87,1880.3,-4.44,0
2017-05-17,5,07CAR-115,1833.49,1837.5,-4.01,0
2017-05-17,6,07CAR-115,1911.71,1914.74,-3.03,0
2017-05-17,7,07CAR-115,1628.33,1629.52,-1.19,0
2017-05-17,8,07CAR-115,1630.63,1631.18,-.56,0
2017-05-17,9,07CAR-115,1658.54,1659.49,-.95,0
2017-05-17,10,07CAR-115,1771.48,1773.48,-2,0
2017-05-17,11,07CAR-115,1819.97,1823.94,-3.97,0
2017-05-17,12,07CAR-115,1843.74,1847.61,-3.86,0
2017-05-17,13,07CAR-115,1879.88,1883.27,-3.39,0
2017-05-17,14,07CAR-115,1912.45,1914.76,-2.3,0
2017-05-17,15,07CAR-115,1947.88,1952.07,-4.19,0
2017-05-17,16,07CAR-115,1910.02,1913.88,-3.86,0
2017-05-17,17,07CAR-115,1973.66,1979.36,-5.7,0
2017-05-17,18,07CAR-115,2021.79,2029.78,-7.99,0
2017-05-17,19,07CAR-115,2032.26,2041.58,-9.32,0
2017-05-17,20,07CAR-115,2049,2059.26,-10.26,0
2017-05-17,21,07CAR-115,2104.92,2117.34,-12.43,0
2017-05-17,22,07CAR-115,2081.59,2092.53,-10.94,0
2017-05-17,23,07CAR-115,2032.13,2040.73,-8.61,0
2017-05-17,24,07CAR-115,2020.59,2030.03,-9.43,0
2017-05-17,1,07CAS-115,1934.62,1878.68,55.94,0
2017-05-17,2,07CAS-115,2080.53,2023.87,56.67,0
2017-05-17,3,07CAS-115,1982.52,1930.3,52.22,0
2017-05-17,4,07CAS-115,1930.03,1880.3,49.73,0
2017-05-17,5,07CAS-115,1885.63,1837.5,48.14,0
2017-05-17,6,07CAS-115,1966.12,1914.74,51.38,0
2017-05-17,7,07CAS-115,1674.86,1629.52,45.34,0
2017-05-17,8,07CAS-115,1677.18,1631.18,46,0
2017-05-17,9,07CAS-115,1708.75,1659.49,49.26,0
2017-05-17,10,07CAS-115,1829.85,1773.48,56.37,0
2017-05-17,11,07CAS-115,1884.11,1823.94,60.17,0
2017-05-17,12,07CAS-115,1909.68,1847.61,62.07,0
2017-05-17,13,07CAS-115,1947.39,1883.27,64.12,0
2017-05-17,14,07CAS-115,1980.4,1914.76,65.65,0
2017-05-17,15,07CAS-115,2019.55,1952.07,67.48,0
2017-05-17,16,07CAS-115,1979.73,1913.88,65.86,0
2017-05-17,17,07CAS-115,2047.76,1979.36,68.4,0
2017-05-17,18,07CAS-115,2100.71,2029.78,70.93,0
2017-05-17,19,07CAS-115,2110.46,2041.58,68.88,0
2017-05-17,20,07CAS-115,2128.48,2059.26,69.22,0
