Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-16,24,07CTY-161,516.63,528.76,-12.13,0
2017-05-16,1,07CTY-230,468.11,484.41,-16.3,0
2017-05-16,2,07CTY-230,460.9,478.59,-17.69,0
2017-05-16,3,07CTY-230,467.11,483.87,-16.76,0
2017-05-16,4,07CTY-230,468.3,483.96,-15.66,0
2017-05-16,5,07CTY-230,467.49,483.84,-16.36,0
2017-05-16,6,07CTY-230,465.44,483.69,-18.25,0
2017-05-16,7,07CTY-230,465.22,484.45,-19.23,0
2017-05-16,8,07CTY-230,516.25,540.05,-23.81,0
2017-05-16,9,07CTY-230,519.55,543.68,-24.13,0
2017-05-16,10,07CTY-230,519.52,541.92,-22.4,0
2017-05-16,11,07CTY-230,684.45,714.38,-29.92,0
2017-05-16,12,07CTY-230,702.84,731.71,-28.87,0
2017-05-16,13,07CTY-230,522.31,543.97,-21.66,0
2017-05-16,14,07CTY-230,685.96,714.24,-28.28,0
2017-05-16,15,07CTY-230,519.69,539.44,-19.74,0
2017-05-16,16,07CTY-230,520.19,540.7,-20.51,0
2017-05-16,17,07CTY-230,540.8,559.7,-18.91,0
2017-05-16,18,07CTY-230,514.03,530.95,-16.91,0
2017-05-16,19,07CTY-230,514.6,530.67,-16.06,0
2017-05-16,20,07CTY-230,522.59,542.19,-19.6,0
2017-05-16,21,07CTY-230,741.92,765.76,-23.85,0
2017-05-16,22,07CTY-230,715.94,739.7,-23.76,0
2017-05-16,23,07CTY-230,550.43,566.77,-16.34,0
2017-05-16,24,07CTY-230,516.64,528.76,-12.12,0
2017-05-16,1,07DRA-69,486.85,484.41,2.44,0
2017-05-16,2,07DRA-69,480.85,478.59,2.26,0
2017-05-16,3,07DRA-69,486.13,483.87,2.26,0
2017-05-16,4,07DRA-69,486.21,483.96,2.25,0
2017-05-16,5,07DRA-69,486.14,483.84,2.3,0
2017-05-16,6,07DRA-69,485.94,483.69,2.24,0
2017-05-16,7,07DRA-69,486.69,484.45,2.24,0
2017-05-16,8,07DRA-69,542.76,540.05,2.71,0
2017-05-16,9,07DRA-69,546.47,543.68,2.79,0
2017-05-16,10,07DRA-69,544.98,541.92,3.06,0
2017-05-16,11,07DRA-69,718.64,714.38,4.26,0
2017-05-16,12,07DRA-69,736.18,731.71,4.48,0
2017-05-16,13,07DRA-69,547.25,543.97,3.28,0
2017-05-16,14,07DRA-69,718.52,714.24,4.29,0
2017-05-16,15,07DRA-69,542.68,539.44,3.24,0
2017-05-16,16,07DRA-69,543.84,540.7,3.14,0
2017-05-16,17,07DRA-69,563.01,559.7,3.31,0
2017-05-16,18,07DRA-69,534.03,530.95,3.08,0
2017-05-16,19,07DRA-69,533.81,530.67,3.14,0
2017-05-16,20,07DRA-69,545.59,542.19,3.4,0
2017-05-16,21,07DRA-69,771.28,765.76,5.52,0
2017-05-16,22,07DRA-69,744.8,739.7,5.1,0
2017-05-16,23,07DRA-69,570.36,566.77,3.59,0
2017-05-16,24,07DRA-69,531.93,528.76,3.17,0
2017-05-16,1,07EDA-115,487.33,484.41,2.92,0
2017-05-16,2,07EDA-115,481.52,478.59,2.93,0
2017-05-16,3,07EDA-115,486.68,483.87,2.81,0
2017-05-16,4,07EDA-115,486.62,483.96,2.66,0
2017-05-16,5,07EDA-115,486.76,483.84,2.92,0
2017-05-16,6,07EDA-115,486.93,483.69,3.23,0
2017-05-16,7,07EDA-115,487.66,484.45,3.21,0
2017-05-16,8,07EDA-115,543.72,540.05,3.67,0
2017-05-16,9,07EDA-115,547.82,543.68,4.15,0
2017-05-16,10,07EDA-115,545.81,541.92,3.89,0
2017-05-16,11,07EDA-115,719.77,714.38,5.39,0
2017-05-16,12,07EDA-115,737.28,731.71,5.57,0
2017-05-16,13,07EDA-115,547.7,543.97,3.74,0
2017-05-16,14,07EDA-115,719.23,714.24,5,0
2017-05-16,15,07EDA-115,542.88,539.44,3.44,0
2017-05-16,16,07EDA-115,544.4,540.7,3.69,0
2017-05-16,17,07EDA-115,563.27,559.7,3.57,0
2017-05-16,18,07EDA-115,534.29,530.95,3.34,0
2017-05-16,19,07EDA-115,534.19,530.67,3.53,0
2017-05-16,20,07EDA-115,546.44,542.19,4.25,0
2017-05-16,21,07EDA-115,772.46,765.76,6.69,0
2017-05-16,22,07EDA-115,745.36,739.7,5.66,0
2017-05-16,23,07EDA-115,570.22,566.77,3.45,0
2017-05-16,24,07EDA-115,531.26,528.76,2.5,0
2017-05-16,1,07END-69,492.53,484.41,8.12,0
2017-05-16,2,07END-69,486.27,478.59,7.68,0
2017-05-16,3,07END-69,491.5,483.87,7.63,0
2017-05-16,4,07END-69,491.27,483.96,7.31,0
2017-05-16,5,07END-69,491.14,483.84,7.3,0
2017-05-16,6,07END-69,492.07,483.69,8.38,0
2017-05-16,7,07END-69,493.24,484.45,8.79,0
2017-05-16,8,07END-69,551.66,540.05,11.61,0
2017-05-16,9,07END-69,555.95,543.68,12.27,0
2017-05-16,10,07END-69,554.88,541.92,12.96,0
2017-05-16,11,07END-69,731.84,714.38,17.47,0
2017-05-16,12,07END-69,750.54,731.71,18.84,0
2017-05-16,13,07END-69,557.93,543.97,13.96,0
2017-05-16,14,07END-69,732.15,714.24,17.92,0
2017-05-16,15,07END-69,552.55,539.44,13.11,0
2017-05-16,16,07END-69,553.53,540.7,12.83,0
2017-05-16,17,07END-69,573.06,559.7,13.36,0
2017-05-16,18,07END-69,539.69,530.95,8.74,0
2017-05-16,19,07END-69,539.31,530.67,8.64,0
2017-05-16,20,07END-69,550.78,542.19,8.59,0
2017-05-16,21,07END-69,780.17,765.76,14.41,0
2017-05-16,22,07END-69,753.26,739.7,13.55,0
2017-05-16,23,07END-69,576.82,566.77,10.06,0
2017-05-16,24,07END-69,539.61,528.76,10.85,0
2017-05-16,1,07ENT-115,517.89,484.41,33.48,0
2017-05-16,2,07ENT-115,512.34,478.59,33.75,0
2017-05-16,3,07ENT-115,519.07,483.87,35.2,0
2017-05-16,4,07ENT-115,517.52,483.96,33.56,0
2017-05-16,5,07ENT-115,518.23,483.84,34.39,0
2017-05-16,6,07ENT-115,519.89,483.69,36.19,0
2017-05-16,7,07ENT-115,520.76,484.45,36.31,0
2017-05-16,8,07ENT-115,580.69,540.05,40.64,0
2017-05-16,9,07ENT-115,586.98,543.68,43.3,0
2017-05-16,10,07ENT-115,583.23,541.92,41.31,0
2017-05-16,11,07ENT-115,771.03,714.38,56.65,0
2017-05-16,12,07ENT-115,788.5,731.71,56.8,0
2017-05-16,13,07ENT-115,587.01,543.97,43.04,0
2017-05-16,14,07ENT-115,771.2,714.24,56.96,0
2017-05-16,15,07ENT-115,582.09,539.44,42.65,0
2017-05-16,16,07ENT-115,584.35,540.7,43.65,0
2017-05-16,17,07ENT-115,603.25,559.7,43.55,0
2017-05-16,18,07ENT-115,574.32,530.95,43.37,0
2017-05-16,19,07ENT-115,574.95,530.67,44.28,0
2017-05-16,20,07ENT-115,588.93,542.19,46.74,0
2017-05-16,21,07ENT-115,834.04,765.76,68.28,0
2017-05-16,22,07ENT-115,800.9,739.7,61.2,0
2017-05-16,23,07ENT-115,612.55,566.77,45.78,0
2017-05-16,24,07ENT-115,569.01,528.76,40.25,0
2017-05-16,1,07EPC-115,492.58,484.41,8.17,0
2017-05-16,2,07EPC-115,486.75,478.59,8.16,0
2017-05-16,3,07EPC-115,492.05,483.87,8.18,0
2017-05-16,4,07EPC-115,491.83,483.96,7.87,0
2017-05-16,5,07EPC-115,492.11,483.84,8.27,0
2017-05-16,6,07EPC-115,492.54,483.69,8.84,0
2017-05-16,7,07EPC-115,493.4,484.45,8.95,0
2017-05-16,8,07EPC-115,550.38,540.05,10.33,0
2017-05-16,9,07EPC-115,554.84,543.68,11.16,0
2017-05-16,10,07EPC-115,552.71,541.92,10.79,0
2017-05-16,11,07EPC-115,729.22,714.38,14.84,0
2017-05-16,12,07EPC-115,746.78,731.71,15.07,0
2017-05-16,13,07EPC-115,554.73,543.97,10.76,0
2017-05-16,14,07EPC-115,728.48,714.24,14.24,0
2017-05-16,15,07EPC-115,549.83,539.44,10.4,0
2017-05-16,16,07EPC-115,551.44,540.7,10.74,0
2017-05-16,17,07EPC-115,570.42,559.7,10.72,0
2017-05-16,18,07EPC-115,541.18,530.95,10.23,0
2017-05-16,19,07EPC-115,541.21,530.67,10.54,0
2017-05-16,20,07EPC-115,553.76,542.19,11.57,0
2017-05-16,21,07EPC-115,783.03,765.76,17.26,0
2017-05-16,22,07EPC-115,754.73,739.7,15.02,0
2017-05-16,23,07EPC-115,577.14,566.77,10.37,0
2017-05-16,24,07EPC-115,537.34,528.76,8.58,0
2017-05-16,1,07FCO-69,488.12,484.41,3.71,0
2017-05-16,2,07FCO-69,481.86,478.59,3.27,0
2017-05-16,3,07FCO-69,487.17,483.87,3.3,0
2017-05-16,4,07FCO-69,487.28,483.96,3.31,0
2017-05-16,5,07FCO-69,487.13,483.84,3.29,0
2017-05-16,6,07FCO-69,486.98,483.69,3.29,0
2017-05-16,7,07FCO-69,487.84,484.45,3.4,0
2017-05-16,8,07FCO-69,544.19,540.05,4.14,0
2017-05-16,9,07FCO-69,548.11,543.68,4.43,0
2017-05-16,10,07FCO-69,546.84,541.92,4.92,0
2017-05-16,11,07FCO-69,721.02,714.38,6.64,0
2017-05-16,12,07FCO-69,738.79,731.71,7.09,0
2017-05-16,13,07FCO-69,549.04,543.97,5.07,0
2017-05-16,14,07FCO-69,720.85,714.24,6.61,0
2017-05-16,15,07FCO-69,544.63,539.44,5.19,0
2017-05-16,16,07FCO-69,545.79,540.7,5.09,0
2017-05-16,17,07FCO-69,565.21,559.7,5.51,0
2017-05-16,18,07FCO-69,536.04,530.95,5.1,0
2017-05-16,19,07FCO-69,535.87,530.67,5.2,0
2017-05-16,20,07FCO-69,547.51,542.19,5.32,0
2017-05-16,21,07FCO-69,774.6,765.76,8.84,0
2017-05-16,22,07FCO-69,747.86,739.7,8.16,0
2017-05-16,23,07FCO-69,572.59,566.77,5.82,0
2017-05-16,24,07FCO-69,534,528.76,5.24,0
2017-05-16,1,07FEV-161,465.42,484.41,-18.99,0
2017-05-16,2,07FEV-161,458.29,478.59,-20.3,0
2017-05-16,3,07FEV-161,464.49,483.87,-19.38,0
2017-05-16,4,07FEV-161,465.69,483.96,-18.28,0
2017-05-16,5,07FEV-161,464.86,483.84,-18.98,0
2017-05-16,6,07FEV-161,462.85,483.69,-20.85,0
2017-05-16,7,07FEV-161,462.5,484.45,-21.95,0
2017-05-16,8,07FEV-161,513.06,540.05,-26.99,0
2017-05-16,9,07FEV-161,516.35,543.68,-27.33,0
2017-05-16,10,07FEV-161,516.35,541.92,-25.57,0
2017-05-16,11,07FEV-161,680.22,714.38,-34.16,0
2017-05-16,12,07FEV-161,698.34,731.71,-33.37,0
2017-05-16,13,07FEV-161,519.08,543.97,-24.89,0
2017-05-16,14,07FEV-161,681.67,714.24,-32.57,0
2017-05-16,15,07FEV-161,516.46,539.44,-22.98,0
2017-05-16,16,07FEV-161,516.98,540.7,-23.73,0
2017-05-16,17,07FEV-161,537.5,559.7,-22.2,0
2017-05-16,18,07FEV-161,510.94,530.95,-20,0
2017-05-16,19,07FEV-161,511.54,530.67,-19.13,0
2017-05-16,20,07FEV-161,519.48,542.19,-22.71,0
2017-05-16,21,07FEV-161,737.6,765.76,-28.16,0
2017-05-16,22,07FEV-161,711.78,739.7,-27.93,0
2017-05-16,23,07FEV-161,547.23,566.77,-19.54,0
2017-05-16,24,07FEV-161,513.58,528.76,-15.18,0
2017-05-16,1,07FLO-69,485.68,484.41,1.27,0
2017-05-16,2,07FLO-69,479.58,478.59,.99,0
2017-05-16,3,07FLO-69,485.05,483.87,1.18,0
2017-05-16,4,07FLO-69,485.23,483.96,1.27,0
2017-05-16,5,07FLO-69,485.07,483.84,1.23,0
2017-05-16,6,07FLO-69,484.72,483.69,1.02,0
2017-05-16,7,07FLO-69,485.41,484.45,.96,0
2017-05-16,8,07FLO-69,541.25,540.05,1.2,0
2017-05-16,9,07FLO-69,545.08,543.68,1.4,0
2017-05-16,10,07FLO-69,543.74,541.92,1.82,0
2017-05-16,11,07FLO-69,716.8,714.38,2.42,0
2017-05-16,12,07FLO-69,734.4,731.71,2.69,0
2017-05-16,13,07FLO-69,545.8,543.97,1.83,0
2017-05-16,14,07FLO-69,716.54,714.24,2.31,0
2017-05-16,15,07FLO-69,541.37,539.44,1.93,0
2017-05-16,16,07FLO-69,542.47,540.7,1.76,0
2017-05-16,17,07FLO-69,561.91,559.7,2.21,0
2017-05-16,18,07FLO-69,532.89,530.95,1.95,0
2017-05-16,19,07FLO-69,532.77,530.67,2.1,0
2017-05-16,20,07FLO-69,544.1,542.19,1.91,0
2017-05-16,21,07FLO-69,769.5,765.76,3.73,0
2017-05-16,22,07FLO-69,742.98,739.7,3.28,0
2017-05-16,23,07FLO-69,569.24,566.77,2.47,0
2017-05-16,24,07FLO-69,531.29,528.76,2.53,0
2017-05-16,1,07FMO-115,487.38,484.41,2.97,0
2017-05-16,2,07FMO-115,481.57,478.59,2.98,0
2017-05-16,3,07FMO-115,486.73,483.87,2.87,0
2017-05-16,4,07FMO-115,486.67,483.96,2.71,0
2017-05-16,5,07FMO-115,486.81,483.84,2.97,0
2017-05-16,6,07FMO-115,486.98,483.69,3.28,0
2017-05-16,7,07FMO-115,487.71,484.45,3.26,0
2017-05-16,8,07FMO-115,543.78,540.05,3.73,0
2017-05-16,9,07FMO-115,547.88,543.68,4.2,0
2017-05-16,10,07FMO-115,545.86,541.92,3.94,0
2017-05-16,11,07FMO-115,719.83,714.38,5.46,0
2017-05-16,12,07FMO-115,737.34,731.71,5.63,0
2017-05-16,13,07FMO-115,547.75,543.97,3.79,0
2017-05-16,14,07FMO-115,719.29,714.24,5.06,0
2017-05-16,15,07FMO-115,542.92,539.44,3.49,0
2017-05-16,16,07FMO-115,544.44,540.7,3.74,0
2017-05-16,17,07FMO-115,563.31,559.7,3.61,0
2017-05-16,18,07FMO-115,534.33,530.95,3.38,0
2017-05-16,19,07FMO-115,534.24,530.67,3.57,0
2017-05-16,20,07FMO-115,546.49,542.19,4.3,0
2017-05-16,21,07FMO-115,772.53,765.76,6.76,0
2017-05-16,22,07FMO-115,745.42,739.7,5.72,0
2017-05-16,23,07FMO-115,570.26,566.77,3.49,0
2017-05-16,24,07FMO-115,531.31,528.76,2.55,0
2017-05-16,1,07FOR-69,486.56,484.41,2.15,0
2017-05-16,2,07FOR-69,480.61,478.59,2.03,0
2017-05-16,3,07FOR-69,485.82,483.87,1.95,0
2017-05-16,4,07FOR-69,485.86,483.96,1.9,0
2017-05-16,5,07FOR-69,485.74,483.84,1.89,0
2017-05-16,6,07FOR-69,485.67,483.69,1.98,0
2017-05-16,7,07FOR-69,486.51,484.45,2.06,0
2017-05-16,8,07FOR-69,542.61,540.05,2.55,0
2017-05-16,9,07FOR-69,546.36,543.68,2.68,0
2017-05-16,10,07FOR-69,544.85,541.92,2.93,0
2017-05-16,11,07FOR-69,718.3,714.38,3.92,0
2017-05-16,12,07FOR-69,736.3,731.71,4.59,0
2017-05-16,13,07FOR-69,547.37,543.97,3.41,0
2017-05-16,14,07FOR-69,718.68,714.24,4.45,0
2017-05-16,15,07FOR-69,542.8,539.44,3.36,0
2017-05-16,16,07FOR-69,544.05,540.7,3.34,0
2017-05-16,17,07FOR-69,563.11,559.7,3.41,0
2017-05-16,18,07FOR-69,534.12,530.95,3.17,0
2017-05-16,19,07FOR-69,533.86,530.67,3.2,0
2017-05-16,20,07FOR-69,545.59,542.19,3.4,0
2017-05-16,21,07FOR-69,770.75,765.76,4.99,0
2017-05-16,22,07FOR-69,743.92,739.7,4.22,0
2017-05-16,23,07FOR-69,569.8,566.77,3.03,0
2017-05-16,24,07FOR-69,531.37,528.76,2.61,0
2017-05-16,1,07FTA-69,487.25,484.41,2.85,0
2017-05-16,2,07FTA-69,481.26,478.59,2.67,0
2017-05-16,3,07FTA-69,486.6,483.87,2.73,0
2017-05-16,4,07FTA-69,486.71,483.96,2.75,0
2017-05-16,5,07FTA-69,486.53,483.84,2.69,0
2017-05-16,6,07FTA-69,486.36,483.69,2.67,0
2017-05-16,7,07FTA-69,487.34,484.45,2.89,0
2017-05-16,8,07FTA-69,543.83,540.05,3.78,0
2017-05-16,9,07FTA-69,547.7,543.68,4.02,0
2017-05-16,10,07FTA-69,546.23,541.92,4.31,0
2017-05-16,11,07FTA-69,720.1,714.38,5.73,0
2017-05-16,12,07FTA-69,737.62,731.71,5.92,0
2017-05-16,13,07FTA-69,548.26,543.97,4.29,0
2017-05-16,14,07FTA-69,719.77,714.24,5.53,0
2017-05-16,15,07FTA-69,543.62,539.44,4.18,0
2017-05-16,16,07FTA-69,544.83,540.7,4.13,0
2017-05-16,17,07FTA-69,563.97,559.7,4.27,0
2017-05-16,18,07FTA-69,534.79,530.95,3.84,0
2017-05-16,19,07FTA-69,534.52,530.67,3.85,0
2017-05-16,20,07FTA-69,545.99,542.19,3.81,0
2017-05-16,21,07FTA-69,771.7,765.76,5.94,0
2017-05-16,22,07FTA-69,745.3,739.7,5.6,0
2017-05-16,23,07FTA-69,570.96,566.77,4.19,0
2017-05-16,24,07FTA-69,532.66,528.76,3.9,0
2017-05-16,1,07GER-69,489.57,484.41,5.16,0
2017-05-16,2,07GER-69,483.46,478.59,4.87,0
2017-05-16,3,07GER-69,488.6,483.87,4.73,0
2017-05-16,4,07GER-69,488.6,483.96,4.64,0
2017-05-16,5,07GER-69,488.45,483.84,4.61,0
2017-05-16,6,07GER-69,488.43,483.69,4.74,0
2017-05-16,7,07GER-69,489.42,484.45,4.97,0
2017-05-16,8,07GER-69,546.23,540.05,6.18,0
2017-05-16,9,07GER-69,550.23,543.68,6.56,0
2017-05-16,10,07GER-69,548.93,541.92,7.02,0
2017-05-16,11,07GER-69,723.77,714.38,9.4,0
2017-05-16,12,07GER-69,741.56,731.71,9.86,0
2017-05-16,13,07GER-69,551.25,543.97,7.29,0
2017-05-16,14,07GER-69,723.78,714.24,9.55,0
2017-05-16,15,07GER-69,546.68,539.44,7.25,0
2017-05-16,16,07GER-69,547.92,540.7,7.22,0
2017-05-16,17,07GER-69,567.1,559.7,7.4,0
2017-05-16,18,07GER-69,537.81,530.95,6.86,0
2017-05-16,19,07GER-69,537.45,530.67,6.79,0
2017-05-16,20,07GER-69,549.35,542.19,7.16,0
2017-05-16,21,07GER-69,776.6,765.76,10.84,0
2017-05-16,22,07GER-69,749.72,739.7,10.02,0
2017-05-16,23,07GER-69,573.91,566.77,7.14,0
2017-05-16,24,07GER-69,534.89,528.76,6.13,0
2017-05-16,1,07GLL-115,487.38,484.41,2.97,0
2017-05-16,2,07GLL-115,481.57,478.59,2.98,0
2017-05-16,3,07GLL-115,486.74,483.87,2.87,0
2017-05-16,4,07GLL-115,486.67,483.96,2.71,0
2017-05-16,5,07GLL-115,486.82,483.84,2.98,0
2017-05-16,6,07GLL-115,486.98,483.69,3.28,0
2017-05-16,7,07GLL-115,487.71,484.45,3.26,0
2017-05-16,8,07GLL-115,543.78,540.05,3.73,0
2017-05-16,9,07GLL-115,547.88,543.68,4.2,0
2017-05-16,10,07GLL-115,545.86,541.92,3.94,0
2017-05-16,11,07GLL-115,719.83,714.38,5.46,0
2017-05-16,12,07GLL-115,737.34,731.71,5.64,0
2017-05-16,13,07GLL-115,547.76,543.97,3.79,0
2017-05-16,14,07GLL-115,719.29,714.24,5.06,0
2017-05-16,15,07GLL-115,542.92,539.44,3.48,0
2017-05-16,16,07GLL-115,544.44,540.7,3.73,0
2017-05-16,17,07GLL-115,563.31,559.7,3.6,0
2017-05-16,18,07GLL-115,534.32,530.95,3.37,0
2017-05-16,19,07GLL-115,534.23,530.67,3.57,0
2017-05-16,20,07GLL-115,546.49,542.19,4.3,0
2017-05-16,21,07GLL-115,772.53,765.76,6.76,0
2017-05-16,22,07GLL-115,745.42,739.7,5.71,0
2017-05-16,23,07GLL-115,570.26,566.77,3.49,0
2017-05-16,24,07GLL-115,531.31,528.76,2.55,0
2017-05-16,1,07GOR-161,468.67,484.41,-15.74,0
2017-05-16,2,07GOR-161,461.52,478.59,-17.07,0
2017-05-16,3,07GOR-161,467.76,483.87,-16.11,0
2017-05-16,4,07GOR-161,468.98,483.96,-14.99,0
2017-05-16,5,07GOR-161,468.15,483.84,-15.7,0
2017-05-16,6,07GOR-161,466.06,483.69,-17.63,0
2017-05-16,7,07GOR-161,465.78,484.45,-18.67,0
2017-05-16,8,07GOR-161,516.81,540.05,-23.24,0
2017-05-16,9,07GOR-161,520.18,543.68,-23.49,0
2017-05-16,10,07GOR-161,520.2,541.92,-21.72,0
2017-05-16,11,07GOR-161,685.34,714.38,-29.04,0
2017-05-16,12,07GOR-161,703.52,731.71,-28.19,0
2017-05-16,13,07GOR-161,522.88,543.97,-21.09,0
2017-05-16,14,07GOR-161,686.65,714.24,-27.59,0
2017-05-16,15,07GOR-161,520.21,539.44,-19.23,0
2017-05-16,16,07GOR-161,520.72,540.7,-19.99,0
2017-05-16,17,07GOR-161,541.35,559.7,-18.35,0
2017-05-16,18,07GOR-161,514.55,530.95,-16.4,0
2017-05-16,19,07GOR-161,515.16,530.67,-15.51,0
2017-05-16,20,07GOR-161,523.23,542.19,-18.96,0
2017-05-16,21,07GOR-161,742.88,765.76,-22.89,0
2017-05-16,22,07GOR-161,716.86,739.7,-22.85,0
2017-05-16,23,07GOR-161,551.1,566.77,-15.67,0
2017-05-16,24,07GOR-161,517.16,528.76,-11.6,0
2017-05-16,1,07HGO-161,468.01,484.41,-16.4,0
2017-05-16,2,07HGO-161,460.78,478.59,-17.81,0
2017-05-16,3,07HGO-161,466.95,483.87,-16.92,0
2017-05-16,4,07HGO-161,468.1,483.96,-15.87,0
2017-05-16,5,07HGO-161,467.27,483.84,-16.57,0
2017-05-16,6,07HGO-161,465.29,483.69,-18.41,0
2017-05-16,7,07HGO-161,464.95,484.45,-19.5,0
2017-05-16,8,07HGO-161,516,540.05,-24.05,0
2017-05-16,9,07HGO-161,519.35,543.68,-24.33,0
2017-05-16,10,07HGO-161,519.51,541.92,-22.41,0
2017-05-16,11,07HGO-161,684.48,714.38,-29.9,0
2017-05-16,12,07HGO-161,702.89,731.71,-28.82,0
2017-05-16,13,07HGO-161,522.5,543.97,-21.47,0
2017-05-16,14,07HGO-161,686.15,714.24,-28.09,0
2017-05-16,15,07HGO-161,519.9,539.44,-19.54,0
2017-05-16,16,07HGO-161,520.52,540.7,-20.18,0
2017-05-16,17,07HGO-161,541.23,559.7,-18.47,0
2017-05-16,18,07HGO-161,514.46,530.95,-16.49,0
2017-05-16,19,07HGO-161,514.91,530.67,-15.76,0
2017-05-16,20,07HGO-161,522.94,542.19,-19.25,0
2017-05-16,21,07HGO-161,742.76,765.76,-23,0
2017-05-16,22,07HGO-161,716.74,739.7,-22.96,0
2017-05-16,23,07HGO-161,550.9,566.77,-15.87,0
2017-05-16,24,07HGO-161,516.9,528.76,-11.86,0
2017-05-16,1,07HMO-69,489.52,484.41,5.11,0
2017-05-16,2,07HMO-69,483.41,478.59,4.82,0
2017-05-16,3,07HMO-69,488.6,483.87,4.73,0
2017-05-16,4,07HMO-69,488.62,483.96,4.66,0
2017-05-16,5,07HMO-69,488.47,483.84,4.63,0
2017-05-16,6,07HMO-69,488.4,483.69,4.71,0
2017-05-16,7,07HMO-69,489.46,484.45,5.01,0
2017-05-16,8,07HMO-69,546.39,540.05,6.34,0
2017-05-16,9,07HMO-69,550.5,543.68,6.82,0
2017-05-16,10,07HMO-69,549.15,541.92,7.23,0
2017-05-16,11,07HMO-69,724.09,714.38,9.71,0
2017-05-16,12,07HMO-69,741.79,731.71,10.08,0
2017-05-16,13,07HMO-69,551.39,543.97,7.42,0
2017-05-16,14,07HMO-69,723.96,714.24,9.73,0
2017-05-16,15,07HMO-69,546.8,539.44,7.36,0
2017-05-16,16,07HMO-69,548,540.7,7.29,0
2017-05-16,17,07HMO-69,567.2,559.7,7.5,0
2017-05-16,18,07HMO-69,537.82,530.95,6.87,0
2017-05-16,19,07HMO-69,537.43,530.67,6.76,0
2017-05-16,20,07HMO-69,549.14,542.19,6.95,0
2017-05-16,21,07HMO-69,776.3,765.76,10.54,0
2017-05-16,22,07HMO-69,749.53,739.7,9.83,0
2017-05-16,23,07HMO-69,573.85,566.77,7.08,0
2017-05-16,24,07HMO-69,534.97,528.76,6.21,0
2017-05-16,1,07HUN-69,488.23,484.41,3.83,0
2017-05-16,2,07HUN-69,482.15,478.59,3.56,0
2017-05-16,3,07HUN-69,487.37,483.87,3.5,0
2017-05-16,4,07HUN-69,487.42,483.96,3.46,0
2017-05-16,5,07HUN-69,487.3,483.84,3.46,0
2017-05-16,6,07HUN-69,487.22,483.69,3.53,0
2017-05-16,7,07HUN-69,488.24,484.45,3.79,0
2017-05-16,8,07HUN-69,544.87,540.05,4.82,0
2017-05-16,9,07HUN-69,548.84,543.68,5.16,0
2017-05-16,10,07HUN-69,547.33,541.92,5.41,0
2017-05-16,11,07HUN-69,721.69,714.38,7.31,0
2017-05-16,12,07HUN-69,739.32,731.71,7.62,0
2017-05-16,13,07HUN-69,549.57,543.97,5.61,0
2017-05-16,14,07HUN-69,721.61,714.24,7.38,0
2017-05-16,15,07HUN-69,545.03,539.44,5.59,0
2017-05-16,16,07HUN-69,546.25,540.7,5.55,0
2017-05-16,17,07HUN-69,565.43,559.7,5.72,0
2017-05-16,18,07HUN-69,536.18,530.95,5.23,0
2017-05-16,19,07HUN-69,535.84,530.67,5.17,0
2017-05-16,20,07HUN-69,547.48,542.19,5.29,0
2017-05-16,21,07HUN-69,773.85,765.76,8.09,0
2017-05-16,22,07HUN-69,747.27,739.7,7.57,0
2017-05-16,23,07HUN-69,572.24,566.77,5.47,0
2017-05-16,24,07HUN-69,533.6,528.76,4.84,0
2017-05-16,1,07INA-69,488.8,484.41,4.39,0
2017-05-16,2,07INA-69,482.74,478.59,4.15,0
2017-05-16,3,07INA-69,488.01,483.87,4.14,0
2017-05-16,4,07INA-69,488.07,483.96,4.11,0
2017-05-16,5,07INA-69,487.91,483.84,4.06,0
2017-05-16,6,07INA-69,487.75,483.69,4.06,0
2017-05-16,7,07INA-69,488.8,484.45,4.35,0
2017-05-16,8,07INA-69,545.62,540.05,5.57,0
2017-05-16,9,07INA-69,549.64,543.68,5.97,0
2017-05-16,10,07INA-69,548.23,541.92,6.31,0
2017-05-16,11,07INA-69,722.81,714.38,8.43,0
2017-05-16,12,07INA-69,740.47,731.71,8.76,0
2017-05-16,13,07INA-69,550.39,543.97,6.42,0
2017-05-16,14,07INA-69,722.6,714.24,8.37,0
2017-05-16,15,07INA-69,545.74,539.44,6.31,0
2017-05-16,16,07INA-69,546.92,540.7,6.22,0
2017-05-16,17,07INA-69,566.11,559.7,6.4,0
2017-05-16,18,07INA-69,536.77,530.95,5.82,0
2017-05-16,19,07INA-69,536.42,530.67,5.75,0
2017-05-16,20,07INA-69,547.99,542.19,5.8,0
2017-05-16,21,07INA-69,774.64,765.76,8.88,0
2017-05-16,22,07INA-69,748.04,739.7,8.33,0
2017-05-16,23,07INA-69,572.89,566.77,6.12,0
2017-05-16,24,07INA-69,534.28,528.76,5.52,0
2017-05-16,1,07IOP-69,487.69,484.41,3.29,0
2017-05-16,2,07IOP-69,481.68,478.59,3.1,0
2017-05-16,3,07IOP-69,486.98,483.87,3.11,0
2017-05-16,4,07IOP-69,487.08,483.96,3.12,0
2017-05-16,5,07IOP-69,486.91,483.84,3.07,0
2017-05-16,6,07IOP-69,486.73,483.69,3.03,0
2017-05-16,7,07IOP-69,487.67,484.45,3.23,0
