Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-01,13,07PAA-115,1748.62,1739.89,8.74,0
2017-02-01,14,07PAA-115,1803.89,1798.06,5.83,0
2017-02-01,15,07PAA-115,1825.83,1821.01,4.82,0
2017-02-01,16,07PAA-115,1892.88,1888.18,4.69,0
2017-02-01,17,07PAA-115,1985.9,1981.59,4.3,0
2017-02-01,18,07PAA-115,1765.3,1762.27,3.04,0
2017-02-01,19,07PAA-115,2049.41,2048.5,.92,0
2017-02-01,20,07PAA-115,1945.82,1939.82,6,0
2017-02-01,21,07PAA-115,2027.26,2025.45,1.81,0
2017-02-01,22,07PAA-115,1896.6,1893.71,2.89,0
2017-02-01,23,07PAA-115,1931.98,1927.08,4.9,0
2017-02-01,24,07PAA-115,1932.77,1925.98,6.79,0
2017-02-01,1,07PES-115,1688.8,1722.8,-34,0
2017-02-01,2,07PES-115,1610.39,1637.08,-26.69,0
2017-02-01,3,07PES-115,1455.37,1473.68,-18.31,0
2017-02-01,4,07PES-115,1434.17,1452.38,-18.21,0
2017-02-01,5,07PES-115,1436.17,1452.84,-16.67,0
2017-02-01,6,07PES-115,1692.28,1725.32,-33.05,0
2017-02-01,7,07PES-115,1661.62,1742.4,-80.78,0
2017-02-01,8,07PES-115,1771.77,1883.28,-111.51,0
2017-02-01,9,07PES-115,1734.57,1830.78,-96.21,0
2017-02-01,10,07PES-115,1720.38,1806.25,-85.87,0
2017-02-01,11,07PES-115,1721.5,1736.63,-15.13,0
2017-02-01,12,07PES-115,1724.61,1737.22,-12.6,0
2017-02-01,13,07PES-115,1725.99,1739.89,-13.9,0
2017-02-01,14,07PES-115,1719.56,1798.06,-78.51,0
2017-02-01,15,07PES-115,1737.4,1821.01,-83.61,0
2017-02-01,16,07PES-115,1790.68,1888.18,-97.5,0
2017-02-01,17,07PES-115,1862.19,1981.59,-119.41,0
2017-02-01,18,07PES-115,1690.05,1762.27,-72.22,0
2017-02-01,19,07PES-115,1926.26,2048.5,-122.24,0
2017-02-01,20,07PES-115,1837.95,1939.82,-101.87,0
2017-02-01,21,07PES-115,1898.05,2025.45,-127.4,0
2017-02-01,22,07PES-115,1795.91,1893.71,-97.8,0
2017-02-01,23,07PES-115,1808.08,1927.08,-119,0
2017-02-01,24,07PES-115,1877.09,1925.98,-48.89,0
2017-02-01,1,07PML-115,1763.49,1722.8,40.69,0
2017-02-01,2,07PML-115,1673.79,1637.08,36.71,0
2017-02-01,3,07PML-115,1505.63,1473.68,31.95,0
2017-02-01,4,07PML-115,1483.52,1452.38,31.14,0
2017-02-01,5,07PML-115,1484.15,1452.84,31.31,0
2017-02-01,6,07PML-115,1764.38,1725.32,39.05,0
2017-02-01,7,07PML-115,1785.77,1742.4,43.37,0
2017-02-01,8,07PML-115,1933.25,1883.28,49.97,0
2017-02-01,9,07PML-115,1882.16,1830.78,51.38,0
2017-02-01,10,07PML-115,1859.64,1806.25,53.39,0
2017-02-01,11,07PML-115,1781.7,1736.63,45.07,0
2017-02-01,12,07PML-115,1782.76,1737.22,45.55,0
2017-02-01,13,07PML-115,1785.66,1739.89,45.78,0
2017-02-01,14,07PML-115,1852.01,1798.06,53.94,0
2017-02-01,15,07PML-115,1876.63,1821.01,55.62,0
2017-02-01,16,07PML-115,1946.09,1888.18,57.9,0
2017-02-01,17,07PML-115,2042.83,1981.59,61.23,0
2017-02-01,18,07PML-115,1816.53,1762.27,54.27,0
2017-02-01,19,07PML-115,2117.72,2048.5,69.23,0
2017-02-01,20,07PML-115,2002.8,1939.82,62.98,0
2017-02-01,21,07PML-115,2092.77,2025.45,67.32,0
2017-02-01,22,07PML-115,1952.93,1893.71,59.22,0
2017-02-01,23,07PML-115,1981.95,1927.08,54.87,0
2017-02-01,24,07PML-115,1974.48,1925.98,48.5,0
2017-02-01,1,07PUP-115,1727.77,1722.8,4.97,0
2017-02-01,2,07PUP-115,1642.03,1637.08,4.94,0
2017-02-01,3,07PUP-115,1478.56,1473.68,4.88,0
2017-02-01,4,07PUP-115,1456.93,1452.38,4.55,0
2017-02-01,5,07PUP-115,1457.35,1452.84,4.51,0
2017-02-01,6,07PUP-115,1731.25,1725.32,5.93,0
2017-02-01,7,07PUP-115,1748.06,1742.4,5.66,0
2017-02-01,8,07PUP-115,1889.03,1883.28,5.74,0
2017-02-01,9,07PUP-115,1835.74,1830.78,4.96,0
2017-02-01,10,07PUP-115,1810.41,1806.25,4.16,0
2017-02-01,11,07PUP-115,1743.68,1736.63,7.05,0
2017-02-01,12,07PUP-115,1744.15,1737.22,6.93,0
2017-02-01,13,07PUP-115,1746.89,1739.89,7,0
2017-02-01,14,07PUP-115,1802.44,1798.06,4.37,0
2017-02-01,15,07PUP-115,1824.46,1821.01,3.44,0
2017-02-01,16,07PUP-115,1891.47,1888.18,3.29,0
2017-02-01,17,07PUP-115,1984.38,1981.59,2.79,0
2017-02-01,18,07PUP-115,1762.09,1762.27,-.17,0
2017-02-01,19,07PUP-115,2044.7,2048.5,-3.8,0
2017-02-01,20,07PUP-115,1942.07,1939.82,2.25,0
2017-02-01,21,07PUP-115,2022.85,2025.45,-2.61,0
2017-02-01,22,07PUP-115,1892.74,1893.71,-.97,0
2017-02-01,23,07PUP-115,1929.81,1927.08,2.73,0
2017-02-01,24,07PUP-115,1930.43,1925.98,4.46,0
2017-02-01,1,07RCO-115,1728.35,1722.8,5.55,0
2017-02-01,2,07RCO-115,1642.73,1637.08,5.65,0
2017-02-01,3,07RCO-115,1479.12,1473.68,5.44,0
2017-02-01,4,07RCO-115,1457.61,1452.38,5.23,0
2017-02-01,5,07RCO-115,1458.05,1452.84,5.21,0
2017-02-01,6,07RCO-115,1731.75,1725.32,6.43,0
2017-02-01,7,07RCO-115,1747.62,1742.4,5.22,0
2017-02-01,8,07RCO-115,1887.42,1883.28,4.14,0
2017-02-01,9,07RCO-115,1833.81,1830.78,3.03,0
2017-02-01,10,07RCO-115,1808.46,1806.25,2.21,0
2017-02-01,11,07RCO-115,1742.48,1736.63,5.85,0
2017-02-01,12,07RCO-115,1742.92,1737.22,5.7,0
2017-02-01,13,07RCO-115,1745.58,1739.89,5.7,0
2017-02-01,14,07RCO-115,1800.41,1798.06,2.35,0
2017-02-01,15,07RCO-115,1822.65,1821.01,1.64,0
2017-02-01,16,07RCO-115,1889.53,1888.18,1.35,0
2017-02-01,17,07RCO-115,1982.61,1981.59,1.01,0
2017-02-01,18,07RCO-115,1764.47,1762.27,2.21,0
2017-02-01,19,07RCO-115,2049.03,2048.5,.53,0
2017-02-01,20,07RCO-115,1943.88,1939.82,4.06,0
2017-02-01,21,07RCO-115,2026.53,2025.45,1.08,0
2017-02-01,22,07RCO-115,1896.03,1893.71,2.32,0
2017-02-01,23,07RCO-115,1929.87,1927.08,2.79,0
2017-02-01,24,07RCO-115,1931.32,1925.98,5.34,0
2017-02-01,1,07RFO-115,1726.21,1722.8,3.41,0
2017-02-01,2,07RFO-115,1643.5,1637.08,6.41,0
2017-02-01,3,07RFO-115,1480.16,1473.68,6.48,0
2017-02-01,4,07RFO-115,1459.04,1452.38,6.66,0
2017-02-01,5,07RFO-115,1459.81,1452.84,6.98,0
2017-02-01,6,07RFO-115,1730.14,1725.32,4.81,0
2017-02-01,7,07RFO-115,1728.14,1742.4,-14.26,0
2017-02-01,8,07RFO-115,1853.47,1883.28,-29.82,0
2017-02-01,9,07RFO-115,1800.06,1830.78,-30.73,0
2017-02-01,10,07RFO-115,1777.53,1806.25,-28.72,0
2017-02-01,11,07RFO-115,1729.2,1736.63,-7.42,0
2017-02-01,12,07RFO-115,1730.43,1737.22,-6.78,0
2017-02-01,13,07RFO-115,1733.12,1739.89,-6.77,0
2017-02-01,14,07RFO-115,1773.42,1798.06,-24.64,0
2017-02-01,15,07RFO-115,1796.92,1821.01,-24.1,0
2017-02-01,16,07RFO-115,1859.18,1888.18,-29.01,0
2017-02-01,17,07RFO-115,1946.74,1981.59,-34.85,0
2017-02-01,18,07RFO-115,1741.56,1762.27,-20.71,0
2017-02-01,19,07RFO-115,2013.46,2048.5,-35.03,0
2017-02-01,20,07RFO-115,1913.49,1939.82,-26.33,0
2017-02-01,21,07RFO-115,1992.03,2025.45,-33.42,0
2017-02-01,22,07RFO-115,1872.76,1893.71,-20.95,0
2017-02-01,23,07RFO-115,1902.43,1927.08,-24.65,0
2017-02-01,24,07RFO-115,1920.08,1925.98,-5.9,0
2017-02-01,1,07SJC-115,1764.84,1722.8,42.04,0
2017-02-01,2,07SJC-115,1675.02,1637.08,37.94,0
2017-02-01,3,07SJC-115,1506.69,1473.68,33.01,0
2017-02-01,4,07SJC-115,1484.55,1452.38,32.17,0
2017-02-01,5,07SJC-115,1485.19,1452.84,32.35,0
2017-02-01,6,07SJC-115,1765.7,1725.32,40.37,0
2017-02-01,7,07SJC-115,1787.36,1742.4,44.96,0
2017-02-01,8,07SJC-115,1935.1,1883.28,51.82,0
2017-02-01,9,07SJC-115,1883.99,1830.78,53.21,0
2017-02-01,10,07SJC-115,1861.48,1806.25,55.23,0
2017-02-01,11,07SJC-115,1783.44,1736.63,46.81,0
2017-02-01,12,07SJC-115,1784.52,1737.22,47.3,0
2017-02-01,13,07SJC-115,1787.44,1739.89,47.55,0
2017-02-01,14,07SJC-115,1853.92,1798.06,55.86,0
2017-02-01,15,07SJC-115,1878.62,1821.01,57.6,0
2017-02-01,16,07SJC-115,1948.16,1888.18,59.97,0
2017-02-01,17,07SJC-115,2045.03,1981.59,63.44,0
2017-02-01,18,07SJC-115,1818.51,1762.27,56.24,0
2017-02-01,19,07SJC-115,2120.29,2048.5,71.79,0
2017-02-01,20,07SJC-115,2005.25,1939.82,65.42,0
2017-02-01,21,07SJC-115,2095.29,2025.45,69.84,0
2017-02-01,22,07SJC-115,1955.14,1893.71,61.43,0
2017-02-01,23,07SJC-115,1983.94,1927.08,56.86,0
2017-02-01,24,07SJC-115,1976.16,1925.98,50.18,0
2017-02-01,1,07SNT-115,1752.8,1722.8,30,0
2017-02-01,2,07SNT-115,1664.58,1637.08,27.5,0
2017-02-01,3,07SNT-115,1498.39,1473.68,24.71,0
2017-02-01,4,07SNT-115,1476.39,1452.38,24,0
2017-02-01,5,07SNT-115,1476.96,1452.84,24.12,0
2017-02-01,6,07SNT-115,1755.93,1725.32,30.61,0
2017-02-01,7,07SNT-115,1776.88,1742.4,34.48,0
2017-02-01,8,07SNT-115,1923.17,1883.28,39.89,0
2017-02-01,9,07SNT-115,1870.84,1830.78,40.06,0
2017-02-01,10,07SNT-115,1846.31,1806.25,40.06,0
2017-02-01,11,07SNT-115,1774.58,1736.63,37.95,0
2017-02-01,12,07SNT-115,1775.43,1737.22,38.22,0
2017-02-01,13,07SNT-115,1778.19,1739.89,38.3,0
2017-02-01,14,07SNT-115,1837.62,1798.06,39.56,0
2017-02-01,15,07SNT-115,1860.76,1821.01,39.75,0
2017-02-01,16,07SNT-115,1928.78,1888.18,40.59,0
2017-02-01,17,07SNT-115,2024.03,1981.59,42.43,0
2017-02-01,18,07SNT-115,1798.93,1762.27,36.66,0
2017-02-01,19,07SNT-115,2093.79,2048.5,45.29,0
2017-02-01,20,07SNT-115,1985.83,1939.82,46.01,0
2017-02-01,21,07SNT-115,2070.04,2025.45,44.59,0
2017-02-01,22,07SNT-115,1933.03,1893.71,39.32,0
2017-02-01,23,07SNT-115,1964.42,1927.08,37.34,0
2017-02-01,24,07SNT-115,1961,1925.98,35.03,0
2017-02-01,1,07TCB-115,1770.57,1722.8,47.76,0
2017-02-01,2,07TCB-115,1680.36,1637.08,43.27,0
2017-02-01,3,07TCB-115,1511.43,1473.68,37.75,0
2017-02-01,4,07TCB-115,1489.18,1452.38,36.8,0
2017-02-01,5,07TCB-115,1489.82,1452.84,36.98,0
2017-02-01,6,07TCB-115,1771.21,1725.32,45.89,0
2017-02-01,7,07TCB-115,1792.95,1742.4,50.55,0
2017-02-01,8,07TCB-115,1941.11,1883.28,57.83,0
2017-02-01,9,07TCB-115,1889.9,1830.78,59.12,0
2017-02-01,10,07TCB-115,1867.53,1806.25,61.28,0
2017-02-01,11,07TCB-115,1783.57,1736.63,46.94,0
2017-02-01,12,07TCB-115,1784.85,1737.22,47.63,0
2017-02-01,13,07TCB-115,1787.88,1739.89,47.99,0
2017-02-01,14,07TCB-115,1860.36,1798.06,62.3,0
2017-02-01,15,07TCB-115,1885.16,1821.01,64.15,0
2017-02-01,16,07TCB-115,1954.98,1888.18,66.8,0
2017-02-01,17,07TCB-115,2052.4,1981.59,70.81,0
2017-02-01,18,07TCB-115,1825.04,1762.27,62.78,0
2017-02-01,19,07TCB-115,2128.19,2048.5,79.69,0
2017-02-01,20,07TCB-115,2010.51,1939.82,70.68,0
2017-02-01,21,07TCB-115,2103.17,2025.45,77.72,0
2017-02-01,22,07TCB-115,1962.43,1893.71,68.72,0
2017-02-01,23,07TCB-115,1990.74,1927.08,63.66,0
2017-02-01,24,07TCB-115,1982.64,1925.98,56.66,0
2017-02-01,1,07VIO-115,1661.95,1722.8,-60.86,0
2017-02-01,2,07VIO-115,1585.73,1637.08,-51.35,0
2017-02-01,3,07VIO-115,1433.53,1473.68,-40.16,0
2017-02-01,4,07VIO-115,1412.56,1452.38,-39.82,0
2017-02-01,5,07VIO-115,1413.96,1452.84,-38.88,0
2017-02-01,6,07VIO-115,1665.26,1725.32,-60.07,0
2017-02-01,7,07VIO-115,1632.41,1742.4,-110,0
2017-02-01,8,07VIO-115,1737.88,1883.28,-145.41,0
2017-02-01,9,07VIO-115,1700.66,1830.78,-130.13,0
2017-02-01,10,07VIO-115,1686.31,1806.25,-119.94,0
2017-02-01,11,07VIO-115,1688.32,1736.63,-48.31,0
2017-02-01,12,07VIO-115,1691.38,1737.22,-45.84,0
2017-02-01,13,07VIO-115,1692.36,1739.89,-47.52,0
2017-02-01,14,07VIO-115,1685.73,1798.06,-112.33,0
2017-02-01,15,07VIO-115,1702.78,1821.01,-118.24,0
2017-02-01,16,07VIO-115,1755.34,1888.18,-132.84,0
2017-02-01,17,07VIO-115,1824.48,1981.59,-157.12,0
2017-02-01,18,07VIO-115,1656.57,1762.27,-105.7,0
2017-02-01,19,07VIO-115,1884.63,2048.5,-163.87,0
2017-02-01,20,07VIO-115,1799.22,1939.82,-140.61,0
2017-02-01,21,07VIO-115,1858.67,2025.45,-166.78,0
2017-02-01,22,07VIO-115,1759.62,1893.71,-134.09,0
2017-02-01,23,07VIO-115,1774.2,1927.08,-152.88,0
2017-02-01,24,07VIO-115,1845.8,1925.98,-80.18,0
2017-02-02,1,07BLE-115,1966.57,1967.45,-.88,0
2017-02-02,2,07BLE-115,1848.69,1848.52,.17,0
2017-02-02,3,07BLE-115,1776.59,1775.82,.78,0
2017-02-02,4,07BLE-115,1735.4,1734.38,1.02,0
2017-02-02,5,07BLE-115,1740.17,1739.1,1.08,0
2017-02-02,6,07BLE-115,1925.95,1925.86,.09,0
2017-02-02,7,07BLE-115,1773.14,1772.38,.76,0
2017-02-02,8,07BLE-115,1974.18,1974.68,-.5,0
2017-02-02,9,07BLE-115,1907.4,1908.72,-1.32,0
2017-02-02,10,07BLE-115,1723.32,1719.97,3.35,0
2017-02-02,11,07BLE-115,1723.4,1720.11,3.29,0
2017-02-02,12,07BLE-115,1742.94,1739.54,3.4,0
2017-02-02,13,07BLE-115,1799.5,1796.27,3.22,0
2017-02-02,14,07BLE-115,1749.1,1745.55,3.55,0
2017-02-02,15,07BLE-115,1817.05,1814.17,2.89,0
2017-02-02,16,07BLE-115,1888.28,1885.46,2.82,0
2017-02-02,17,07BLE-115,1978.85,1976.77,2.07,0
2017-02-02,18,07BLE-115,2040.81,2036.29,4.52,0
2017-02-02,19,07BLE-115,2002.62,2000.92,1.7,0
2017-02-02,20,07BLE-115,1883.87,1878.28,5.6,0
2017-02-02,21,07BLE-115,2017.46,2015.08,2.38,0
2017-02-02,22,07BLE-115,1829.14,1825.59,3.55,0
2017-02-02,23,07BLE-115,1759.81,1753.86,5.95,0
2017-02-02,24,07BLE-115,1724.75,1724.04,.71,0
2017-02-02,1,07CAB-115,2020.83,1967.45,53.38,0
2017-02-02,2,07CAB-115,1896.49,1848.52,47.97,0
2017-02-02,3,07CAB-115,1820.56,1775.82,44.74,0
2017-02-02,4,07CAB-115,1777.46,1734.38,43.09,0
2017-02-02,5,07CAB-115,1782.25,1739.1,43.15,0
2017-02-02,6,07CAB-115,1976.3,1925.86,50.44,0
2017-02-02,7,07CAB-115,1822.96,1772.38,50.58,0
2017-02-02,8,07CAB-115,2033.65,1974.68,58.97,0
2017-02-02,9,07CAB-115,1968.55,1908.72,59.83,0
2017-02-02,10,07CAB-115,1776.11,1719.97,56.13,0
2017-02-02,11,07CAB-115,1777.84,1720.11,57.73,0
2017-02-02,12,07CAB-115,1798.62,1739.54,59.08,0
2017-02-02,13,07CAB-115,1858.03,1796.27,61.76,0
2017-02-02,14,07CAB-115,1804.6,1745.55,59.06,0
2017-02-02,15,07CAB-115,1876.72,1814.17,62.56,0
2017-02-02,16,07CAB-115,1950.14,1885.46,64.68,0
2017-02-02,17,07CAB-115,2045.08,1976.77,68.31,0
2017-02-02,18,07CAB-115,2106.3,2036.29,70.01,0
2017-02-02,19,07CAB-115,2075.44,2000.92,74.52,0
2017-02-02,20,07CAB-115,1945.12,1878.28,66.85,0
2017-02-02,21,07CAB-115,2089.37,2015.08,74.29,0
2017-02-02,22,07CAB-115,1889.52,1825.59,63.94,0
2017-02-02,23,07CAB-115,1809.27,1753.86,55.41,0
2017-02-02,24,07CAB-115,1773.02,1724.04,48.98,0
2017-02-02,1,07CAD-115,2021.11,1967.45,53.66,0
2017-02-02,2,07CAD-115,1896.74,1848.52,48.22,0
2017-02-02,3,07CAD-115,1820.82,1775.82,45,0
2017-02-02,4,07CAD-115,1777.7,1734.38,43.32,0
2017-02-02,5,07CAD-115,1782.48,1739.1,43.38,0
2017-02-02,6,07CAD-115,1976.59,1925.86,50.73,0
2017-02-02,7,07CAD-115,1823.27,1772.38,50.9,0
2017-02-02,8,07CAD-115,2033.85,1974.68,59.16,0
2017-02-02,9,07CAD-115,1968.64,1908.72,59.92,0
2017-02-02,10,07CAD-115,1776.16,1719.97,56.19,0
2017-02-02,11,07CAD-115,1777.92,1720.11,57.81,0
2017-02-02,12,07CAD-115,1798.75,1739.54,59.2,0
2017-02-02,13,07CAD-115,1858.15,1796.27,61.88,0
2017-02-02,14,07CAD-115,1804.74,1745.55,59.19,0
2017-02-02,15,07CAD-115,1876.85,1814.17,62.68,0
2017-02-02,16,07CAD-115,1950.26,1885.46,64.8,0
2017-02-02,17,07CAD-115,2045.22,1976.77,68.44,0
2017-02-02,18,07CAD-115,2106.47,2036.29,70.18,0
2017-02-02,19,07CAD-115,2075.67,2000.92,74.75,0
2017-02-02,20,07CAD-115,1945.08,1878.28,66.8,0
2017-02-02,21,07CAD-115,2089.77,2015.08,74.69,0
2017-02-02,22,07CAD-115,1889.84,1825.59,64.25,0
2017-02-02,23,07CAD-115,1809.56,1753.86,55.7,0
2017-02-02,24,07CAD-115,1773.28,1724.04,49.24,0
2017-02-02,1,07CAF-115,2022.6,1967.45,55.15,0
2017-02-02,2,07CAF-115,1898.09,1848.52,49.58,0
2017-02-02,3,07CAF-115,1822.1,1775.82,46.28,0
2017-02-02,4,07CAF-115,1778.94,1734.38,44.56,0
2017-02-02,5,07CAF-115,1783.72,1739.1,44.62,0
2017-02-02,6,07CAF-115,1978.04,1925.86,52.17,0
2017-02-02,7,07CAF-115,1824.7,1772.38,52.33,0
2017-02-02,8,07CAF-115,2035.4,1974.68,60.72,0
2017-02-02,9,07CAF-115,1970.15,1908.72,61.43,0
2017-02-02,10,07CAF-115,1777.56,1719.97,57.58,0
2017-02-02,11,07CAF-115,1779.34,1720.11,59.23,0
2017-02-02,12,07CAF-115,1800.2,1739.54,60.66,0
2017-02-02,13,07CAF-115,1859.66,1796.27,63.39,0
2017-02-02,14,07CAF-115,1806.19,1745.55,60.65,0
2017-02-02,15,07CAF-115,1878.37,1814.17,64.2,0
2017-02-02,16,07CAF-115,1951.81,1885.46,66.36,0
2017-02-02,17,07CAF-115,2046.83,1976.77,70.05,0
2017-02-02,18,07CAF-115,2108.13,2036.29,71.83,0
2017-02-02,19,07CAF-115,2077.44,2000.92,76.52,0
2017-02-02,20,07CAF-115,1946.5,1878.28,68.22,0
2017-02-02,21,07CAF-115,2091.64,2015.08,76.56,0
2017-02-02,22,07CAF-115,1891.48,1825.59,65.89,0
2017-02-02,23,07CAF-115,1811.02,1753.86,57.17,0
2017-02-02,24,07CAF-115,1774.61,1724.04,50.58,0
2017-02-02,1,07CAS-115,2016.38,1967.45,48.93,0
2017-02-02,2,07CAS-115,1892.47,1848.52,43.96,0
2017-02-02,3,07CAS-115,1816.79,1775.82,40.97,0
2017-02-02,4,07CAS-115,1773.8,1734.38,39.43,0
2017-02-02,5,07CAS-115,1778.58,1739.1,39.48,0
2017-02-02,6,07CAS-115,1972.11,1925.86,46.25,0
2017-02-02,7,07CAS-115,1818.74,1772.38,46.36,0
2017-02-02,8,07CAS-115,2028.74,1974.68,54.06,0
2017-02-02,9,07CAS-115,1963.63,1908.72,54.91,0
2017-02-02,10,07CAS-115,1771.45,1719.97,51.47,0
2017-02-02,11,07CAS-115,1773.09,1720.11,52.98,0
2017-02-02,12,07CAS-115,1793.73,1739.54,54.19,0
2017-02-02,13,07CAS-115,1852.96,1796.27,56.68,0
2017-02-02,14,07CAS-115,1799.74,1745.55,54.2,0
2017-02-02,15,07CAS-115,1871.57,1814.17,57.41,0
2017-02-02,16,07CAS-115,1944.84,1885.46,59.38,0
2017-02-02,17,07CAS-115,2039.45,1976.77,62.68,0
2017-02-02,18,07CAS-115,2100.46,2036.29,64.17,0
2017-02-02,19,07CAS-115,2069.28,2000.92,68.36,0
2017-02-02,20,07CAS-115,1939.73,1878.28,61.45,0
2017-02-02,21,07CAS-115,2083.18,2015.08,68.1,0
2017-02-02,22,07CAS-115,1884.19,1825.59,58.6,0
2017-02-02,23,07CAS-115,1804.64,1753.86,50.78,0
2017-02-02,24,07CAS-115,1768.96,1724.04,44.92,0
2017-02-02,1,07COR-230,1962.77,1967.45,-4.69,0
2017-02-02,2,07COR-230,1844.12,1848.52,-4.4,0
2017-02-02,3,07COR-230,1771.59,1775.82,-4.23,0
2017-02-02,4,07COR-230,1730.24,1734.38,-4.13,0
2017-02-02,5,07COR-230,1734.95,1739.1,-4.14,0
2017-02-02,6,07COR-230,1921.28,1925.86,-4.59,0
2017-02-02,7,07COR-230,1767.67,1772.38,-4.7,0
2017-02-02,8,07COR-230,1969.44,1974.68,-5.24,0
2017-02-02,9,07COR-230,1903.66,1908.72,-5.06,0
2017-02-02,10,07COR-230,1714.29,1719.97,-5.68,0
2017-02-02,11,07COR-230,1714.39,1720.11,-5.72,0
2017-02-02,12,07COR-230,1733.74,1739.54,-5.8,0
2017-02-02,13,07COR-230,1790.28,1796.27,-5.99,0
2017-02-02,14,07COR-230,1739.73,1745.55,-5.82,0
2017-02-02,15,07COR-230,1808.12,1814.17,-6.05,0
2017-02-02,16,07COR-230,1879.17,1885.46,-6.29,0
2017-02-02,17,07COR-230,1970.18,1976.77,-6.59,0
2017-02-02,18,07COR-230,2028.95,2036.29,-7.34,0
2017-02-02,19,07COR-230,1993.7,2000.92,-7.21,0
2017-02-02,20,07COR-230,1870.95,1878.28,-7.33,0
2017-02-02,21,07COR-230,2007.81,2015.08,-7.27,0
2017-02-02,22,07COR-230,1819.01,1825.59,-6.58,0
2017-02-02,23,07COR-230,1747.55,1753.86,-6.31,0
2017-02-02,24,07COR-230,1719.47,1724.04,-4.57,0
2017-02-02,1,07CRE-115,2011.4,1967.45,43.94,0
2017-02-02,2,07CRE-115,1887.95,1848.52,39.43,0
2017-02-02,3,07CRE-115,1812.53,1775.82,36.71,0
2017-02-02,4,07CRE-115,1769.66,1734.38,35.29,0
2017-02-02,5,07CRE-115,1774.43,1739.1,35.34,0
2017-02-02,6,07CRE-115,1967.4,1925.86,41.54,0
2017-02-02,7,07CRE-115,1814.08,1772.38,41.71,0
2017-02-02,8,07CRE-115,2023.35,1974.68,48.67,0
2017-02-02,9,07CRE-115,1958.19,1908.72,49.47,0
2017-02-02,10,07CRE-115,1766.33,1719.97,46.36,0
2017-02-02,11,07CRE-115,1767.9,1720.11,47.79,0
2017-02-02,12,07CRE-115,1788.44,1739.54,48.9,0
2017-02-02,13,07CRE-115,1847.44,1796.27,51.17,0
2017-02-02,14,07CRE-115,1794.44,1745.55,48.9,0
2017-02-02,15,07CRE-115,1865.93,1814.17,51.76,0
2017-02-02,16,07CRE-115,1939,1885.46,53.54,0
2017-02-02,17,07CRE-115,2033.21,1976.77,56.44,0
2017-02-02,18,07CRE-115,2094.01,2036.29,57.72,0
2017-02-02,19,07CRE-115,2062.55,2000.92,61.63,0
2017-02-02,20,07CRE-115,1933.86,1878.28,55.59,0
2017-02-02,21,07CRE-115,2076.36,2015.08,61.29,0
2017-02-02,22,07CRE-115,1878.27,1825.59,52.68,0
2017-02-02,23,07CRE-115,1799.46,1753.86,45.61,0
2017-02-02,24,07CRE-115,1764.38,1724.04,40.34,0
2017-02-02,1,07DLC-115,2021.79,1967.45,54.34,0
2017-02-02,2,07DLC-115,1897.37,1848.52,48.85,0
2017-02-02,3,07DLC-115,1821.41,1775.82,45.6,0
2017-02-02,4,07DLC-115,1778.28,1734.38,43.9,0
2017-02-02,5,07DLC-115,1783.06,1739.1,43.96,0
2017-02-02,6,07DLC-115,1977.25,1925.86,51.39,0
2017-02-02,7,07DLC-115,1823.91,1772.38,51.54,0
2017-02-02,8,07DLC-115,2034.55,1974.68,59.86,0
2017-02-02,9,07DLC-115,1969.32,1908.72,60.6,0
2017-02-02,10,07DLC-115,1776.78,1719.97,56.81,0
2017-02-02,11,07DLC-115,1778.55,1720.11,58.44,0
2017-02-02,12,07DLC-115,1799.39,1739.54,59.85,0
2017-02-02,13,07DLC-115,1858.82,1796.27,62.55,0
2017-02-02,14,07DLC-115,1805.38,1745.55,59.83,0
2017-02-02,15,07DLC-115,1877.52,1814.17,63.36,0
2017-02-02,16,07DLC-115,1950.95,1885.46,65.5,0
2017-02-02,17,07DLC-115,2045.93,1976.77,69.16,0
2017-02-02,18,07DLC-115,2107.21,2036.29,70.91,0
2017-02-02,19,07DLC-115,2076.42,2000.92,75.51,0
2017-02-02,20,07DLC-115,1945.39,1878.28,67.12,0
2017-02-02,21,07DLC-115,2090.55,2015.08,75.47,0
2017-02-02,22,07DLC-115,1890.54,1825.59,64.95,0
2017-02-02,23,07DLC-115,1810.19,1753.86,56.33,0
2017-02-02,24,07DLC-115,1773.88,1724.04,49.84,0
2017-02-02,1,07DOM-115,1804.16,1967.45,-163.29,0
2017-02-02,2,07DOM-115,1714.69,1848.52,-133.83,0
2017-02-02,3,07DOM-115,1661.5,1775.82,-114.32,0
2017-02-02,4,07DOM-115,1631.38,1734.38,-103,0
2017-02-02,5,07DOM-115,1633.78,1739.1,-105.32,0
2017-02-02,6,07DOM-115,1773.03,1925.86,-152.84,0
2017-02-02,7,07DOM-115,1666.11,1772.38,-106.27,0
2017-02-02,8,07DOM-115,1846.16,1974.68,-128.52,0
2017-02-02,9,07DOM-115,1797.07,1908.72,-111.65,0
2017-02-02,10,07DOM-115,1641.64,1719.97,-78.34,0
2017-02-02,11,07DOM-115,1643.58,1720.11,-76.53,0
2017-02-02,12,07DOM-115,1662.48,1739.54,-77.07,0
2017-02-02,13,07DOM-115,1708.69,1796.27,-87.59,0
2017-02-02,14,07DOM-115,1667.01,1745.55,-78.54,0
