Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-13,12,07GAO-115,1709.09,1873.74,-164.65,0
2017-04-13,13,07GAO-115,1807.32,1980.06,-172.74,0
2017-04-13,14,07GAO-115,1847.35,2022.94,-175.59,0
2017-04-13,15,07GAO-115,1860.95,2038.53,-177.58,0
2017-04-13,16,07GAO-115,1661.49,1791.41,-129.92,0
2017-04-13,17,07GAO-115,1650.61,1787.39,-136.78,0
2017-04-13,18,07GAO-115,1690.61,1842.09,-151.48,0
2017-04-13,19,07GAO-115,1842.16,2020.82,-178.67,0
2017-04-13,20,07GAO-115,1868.75,2071.11,-202.36,0
2017-04-13,21,07GAO-115,1993.84,2195.11,-201.27,0
2017-04-13,22,07GAO-115,1942.34,2142.47,-200.13,0
2017-04-13,23,07GAO-115,1854.76,2055.92,-201.17,0
2017-04-13,24,07GAO-115,1640.76,1781.81,-141.05,0
2017-04-13,1,07INS-115,1852.26,1983.4,-131.15,0
2017-04-13,2,07INS-115,1673.59,1764.34,-90.75,0
2017-04-13,3,07INS-115,1602.12,1680.72,-78.6,0
2017-04-13,4,07INS-115,1525.58,1585.49,-59.91,0
2017-04-13,5,07INS-115,1464.21,1517.48,-53.26,0
2017-04-13,6,07INS-115,1467.78,1521.67,-53.88,0
2017-04-13,7,07INS-115,1595.61,1665.86,-70.26,0
2017-04-13,8,07INS-115,1597.33,1663.75,-66.42,0
2017-04-13,9,07INS-115,1618.3,1679.47,-61.18,0
2017-04-13,10,07INS-115,1700.56,1772.14,-71.58,0
2017-04-13,11,07INS-115,1759.03,1843.28,-84.25,0
2017-04-13,12,07INS-115,1779.29,1873.74,-94.45,0
2017-04-13,13,07INS-115,1882.55,1980.06,-97.51,0
2017-04-13,14,07INS-115,1924.13,2022.94,-98.81,0
2017-04-13,15,07INS-115,1938.25,2038.53,-100.28,0
2017-04-13,16,07INS-115,1725.14,1791.41,-66.27,0
2017-04-13,17,07INS-115,1715.5,1787.39,-71.88,0
2017-04-13,18,07INS-115,1758.5,1842.09,-83.59,0
2017-04-13,19,07INS-115,1918.23,2020.82,-102.59,0
2017-04-13,20,07INS-115,1946.21,2071.11,-124.9,0
2017-04-13,21,07INS-115,2077.2,2195.11,-117.91,0
2017-04-13,22,07INS-115,2023.23,2142.47,-119.24,0
2017-04-13,23,07INS-115,1931.51,2055.92,-124.41,0
2017-04-13,24,07INS-115,1700.51,1781.81,-81.3,0
2017-04-13,1,07LAP-115,1882.56,1983.4,-100.84,0
2017-04-13,2,07LAP-115,1693.39,1764.34,-70.96,0
2017-04-13,3,07LAP-115,1619.14,1680.72,-61.57,0
2017-04-13,4,07LAP-115,1537.67,1585.49,-47.83,0
2017-04-13,5,07LAP-115,1474.65,1517.48,-42.83,0
2017-04-13,6,07LAP-115,1478.6,1521.67,-43.06,0
2017-04-13,7,07LAP-115,1612.49,1665.86,-53.38,0
2017-04-13,8,07LAP-115,1612.47,1663.75,-51.29,0
2017-04-13,9,07LAP-115,1630.95,1679.47,-48.52,0
2017-04-13,10,07LAP-115,1715.79,1772.14,-56.34,0
2017-04-13,11,07LAP-115,1778.21,1843.28,-65.07,0
2017-04-13,12,07LAP-115,1802.11,1873.74,-71.63,0
2017-04-13,13,07LAP-115,1905.47,1980.06,-74.59,0
2017-04-13,14,07LAP-115,1947.26,2022.94,-75.68,0
2017-04-13,15,07LAP-115,1961.87,2038.53,-76.66,0
2017-04-13,16,07LAP-115,1738.23,1791.41,-53.18,0
2017-04-13,17,07LAP-115,1730.75,1787.39,-56.64,0
2017-04-13,18,07LAP-115,1777.98,1842.09,-64.11,0
2017-04-13,19,07LAP-115,1943.83,2020.82,-76.99,0
2017-04-13,20,07LAP-115,1973.94,2071.11,-97.16,0
2017-04-13,21,07LAP-115,2101.98,2195.11,-93.13,0
2017-04-13,22,07LAP-115,2049.18,2142.47,-93.29,0
2017-04-13,23,07LAP-115,1960.05,2055.92,-95.88,0
2017-04-13,24,07LAP-115,1718.09,1781.81,-63.72,0
2017-04-13,1,07LPZ-115,1989.03,1983.4,5.63,0
2017-04-13,2,07LPZ-115,1770.41,1764.34,6.06,0
2017-04-13,3,07LPZ-115,1686.84,1680.72,6.12,0
2017-04-13,4,07LPZ-115,1591.6,1585.49,6.1,0
2017-04-13,5,07LPZ-115,1523.51,1517.48,6.03,0
2017-04-13,6,07LPZ-115,1527.49,1521.67,5.82,0
2017-04-13,7,07LPZ-115,1675.31,1665.86,9.45,0
2017-04-13,8,07LPZ-115,1673.07,1663.75,9.32,0
2017-04-13,9,07LPZ-115,1688.7,1679.47,9.23,0
2017-04-13,10,07LPZ-115,1781.05,1772.14,8.91,0
2017-04-13,11,07LPZ-115,1851.85,1843.28,8.57,0
2017-04-13,12,07LPZ-115,1882.47,1873.74,8.73,0
2017-04-13,13,07LPZ-115,1990.42,1980.06,10.37,0
2017-04-13,14,07LPZ-115,2033.21,2022.94,10.27,0
2017-04-13,15,07LPZ-115,2048.97,2038.53,10.45,0
2017-04-13,16,07LPZ-115,1805.04,1791.41,13.63,0
2017-04-13,17,07LPZ-115,1801.84,1787.39,14.46,0
2017-04-13,18,07LPZ-115,1857.39,1842.09,15.3,0
2017-04-13,19,07LPZ-115,2037.12,2020.82,16.3,0
2017-04-13,20,07LPZ-115,2080.47,2071.11,9.36,0
2017-04-13,21,07LPZ-115,2203.29,2195.11,8.18,0
2017-04-13,22,07LPZ-115,2151.34,2142.47,8.87,0
2017-04-13,23,07LPZ-115,2064.93,2055.92,9.01,0
2017-04-13,24,07LPZ-115,1791.86,1781.81,10.06,0
2017-04-13,1,07LRO-115,1880.15,1983.4,-103.26,0
2017-04-13,2,07LRO-115,1697.72,1764.34,-66.62,0
2017-04-13,3,07LRO-115,1624.79,1680.72,-55.93,0
2017-04-13,4,07LRO-115,1546.19,1585.49,-39.31,0
2017-04-13,5,07LRO-115,1483.41,1517.48,-34.07,0
2017-04-13,6,07LRO-115,1488.05,1521.67,-33.62,0
2017-04-13,7,07LRO-115,1618.09,1665.86,-47.77,0
2017-04-13,8,07LRO-115,1620.66,1663.75,-43.09,0
2017-04-13,9,07LRO-115,1642.28,1679.47,-37.2,0
2017-04-13,10,07LRO-115,1726.53,1772.14,-45.61,0
2017-04-13,11,07LRO-115,1785.25,1843.28,-58.03,0
2017-04-13,12,07LRO-115,1805.46,1873.74,-68.28,0
2017-04-13,13,07LRO-115,1911.25,1980.06,-68.81,0
2017-04-13,14,07LRO-115,1953.87,2022.94,-69.07,0
2017-04-13,15,07LRO-115,1968.05,2038.53,-70.48,0
2017-04-13,16,07LRO-115,1751.47,1791.41,-39.94,0
2017-04-13,17,07LRO-115,1742.31,1787.39,-45.08,0
2017-04-13,18,07LRO-115,1785.57,1842.09,-56.52,0
2017-04-13,19,07LRO-115,1947.93,2020.82,-72.9,0
2017-04-13,20,07LRO-115,1977.91,2071.11,-93.2,0
2017-04-13,21,07LRO-115,2115.1,2195.11,-80.01,0
2017-04-13,22,07LRO-115,2059.54,2142.47,-82.93,0
2017-04-13,23,07LRO-115,1964.63,2055.92,-91.29,0
2017-04-13,24,07LRO-115,1727.22,1781.81,-54.59,0
2017-04-13,1,07OLA-115,1980.59,1983.4,-2.81,0
2017-04-13,2,07OLA-115,1762.81,1764.34,-1.54,0
2017-04-13,3,07OLA-115,1679.65,1680.72,-1.07,0
2017-04-13,4,07OLA-115,1584.9,1585.49,-.59,0
2017-04-13,5,07OLA-115,1517.05,1517.48,-.43,0
2017-04-13,6,07OLA-115,1521.15,1521.67,-.52,0
2017-04-13,7,07OLA-115,1667.41,1665.86,1.55,0
2017-04-13,8,07OLA-115,1665.1,1663.75,1.35,0
2017-04-13,9,07OLA-115,1680.12,1679.47,.64,0
2017-04-13,10,07OLA-115,1771.53,1772.14,-.61,0
2017-04-13,11,07OLA-115,1841.52,1843.28,-1.76,0
2017-04-13,12,07OLA-115,1871.74,1873.74,-2,0
2017-04-13,13,07OLA-115,1978.09,1980.06,-1.97,0
2017-04-13,14,07OLA-115,2020.65,2022.94,-2.29,0
2017-04-13,15,07OLA-115,2036.31,2038.53,-2.22,0
2017-04-13,16,07OLA-115,1792.41,1791.41,1,0
2017-04-13,17,07OLA-115,1788.76,1787.39,1.37,0
2017-04-13,18,07OLA-115,1843.99,1842.09,1.9,0
2017-04-13,19,07OLA-115,2023.58,2020.82,2.76,0
2017-04-13,20,07OLA-115,2069.05,2071.11,-2.06,0
2017-04-13,21,07OLA-115,2192.2,2195.11,-2.91,0
2017-04-13,22,07OLA-115,2140.13,2142.47,-2.34,0
2017-04-13,23,07OLA-115,2054.04,2055.92,-1.88,0
2017-04-13,24,07OLA-115,1781.8,1781.81,-.01,0
2017-04-13,1,07PAA-115,1984.85,1983.4,1.45,0
2017-04-13,2,07PAA-115,1766.83,1764.34,2.48,0
2017-04-13,3,07PAA-115,1683.59,1680.72,2.87,0
2017-04-13,4,07PAA-115,1588.66,1585.49,3.17,0
2017-04-13,5,07PAA-115,1520.65,1517.48,3.18,0
2017-04-13,6,07PAA-115,1524.67,1521.67,3.01,0
2017-04-13,7,07PAA-115,1671.94,1665.86,6.08,0
2017-04-13,8,07PAA-115,1669.6,1663.75,5.85,0
2017-04-13,9,07PAA-115,1684.95,1679.47,5.48,0
2017-04-13,10,07PAA-115,1776.91,1772.14,4.77,0
2017-04-13,11,07PAA-115,1847.49,1843.28,4.22,0
2017-04-13,12,07PAA-115,1878.1,1873.74,4.37,0
2017-04-13,13,07PAA-115,1985.48,1980.06,5.42,0
2017-04-13,14,07PAA-115,2027.75,2022.94,4.8,0
2017-04-13,15,07PAA-115,2043.21,2038.53,4.68,0
2017-04-13,16,07PAA-115,1800.4,1791.41,8.99,0
2017-04-13,17,07PAA-115,1796.99,1787.39,9.6,0
2017-04-13,18,07PAA-115,1852.36,1842.09,10.27,0
2017-04-13,19,07PAA-115,2031.5,2020.82,10.68,0
2017-04-13,20,07PAA-115,2075.01,2071.11,3.9,0
2017-04-13,21,07PAA-115,2196.18,2195.11,1.07,0
2017-04-13,22,07PAA-115,2144.9,2142.47,2.43,0
2017-04-13,23,07PAA-115,2059.68,2055.92,3.76,0
2017-04-13,24,07PAA-115,1787.92,1781.81,6.11,0
2017-04-13,1,07PES-115,1876.17,1983.4,-107.23,0
2017-04-13,2,07PES-115,1694.3,1764.34,-70.04,0
2017-04-13,3,07PES-115,1621.58,1680.72,-59.13,0
2017-04-13,4,07PES-115,1543.29,1585.49,-42.2,0
2017-04-13,5,07PES-115,1480.72,1517.48,-36.76,0
2017-04-13,6,07PES-115,1485.19,1521.67,-36.48,0
2017-04-13,7,07PES-115,1614.88,1665.86,-50.98,0
2017-04-13,8,07PES-115,1617.36,1663.75,-46.39,0
2017-04-13,9,07PES-115,1638.78,1679.47,-40.7,0
2017-04-13,10,07PES-115,1722.8,1772.14,-49.34,0
2017-04-13,11,07PES-115,1781.49,1843.28,-61.79,0
2017-04-13,12,07PES-115,1801.68,1873.74,-72.06,0
2017-04-13,13,07PES-115,1907.13,1980.06,-72.93,0
2017-04-13,14,07PES-115,1949.59,2022.94,-73.35,0
2017-04-13,15,07PES-115,1963.77,2038.53,-74.75,0
2017-04-13,16,07PES-115,1747.6,1791.41,-43.81,0
2017-04-13,17,07PES-115,1738.43,1787.39,-48.96,0
2017-04-13,18,07PES-115,1781.67,1842.09,-60.42,0
2017-04-13,19,07PES-115,1943.58,2020.82,-77.24,0
2017-04-13,20,07PES-115,1973.17,2071.11,-97.94,0
2017-04-13,21,07PES-115,2109.64,2195.11,-85.47,0
2017-04-13,22,07PES-115,2054.35,2142.47,-88.12,0
2017-04-13,23,07PES-115,1959.91,2055.92,-96.01,0
2017-04-13,24,07PES-115,1723.45,1781.81,-58.35,0
2017-04-13,1,07PML-115,2043.5,1983.4,60.1,0
2017-04-13,2,07PML-115,1814.81,1764.34,50.46,0
2017-04-13,3,07PML-115,1726.76,1680.72,46.05,0
2017-04-13,4,07PML-115,1627.37,1585.49,41.88,0
2017-04-13,5,07PML-115,1557.16,1517.48,39.68,0
2017-04-13,6,07PML-115,1561.74,1521.67,40.07,0
2017-04-13,7,07PML-115,1711.91,1665.86,46.05,0
2017-04-13,8,07PML-115,1710.7,1663.75,46.95,0
2017-04-13,9,07PML-115,1730.29,1679.47,50.81,0
2017-04-13,10,07PML-115,1830.55,1772.14,58.41,0
2017-04-13,11,07PML-115,1907.02,1843.28,63.74,0
2017-04-13,12,07PML-115,1940.1,1873.74,66.36,0
2017-04-13,13,07PML-115,2049.93,1980.06,69.88,0
2017-04-13,14,07PML-115,2094.2,2022.94,71.25,0
2017-04-13,15,07PML-115,2110.27,2038.53,71.74,0
2017-04-13,16,07PML-115,1852.5,1791.41,61.09,0
2017-04-13,17,07PML-115,1848.67,1787.39,61.28,0
2017-04-13,18,07PML-115,1904.26,1842.09,62.17,0
2017-04-13,19,07PML-115,2088.21,2020.82,67.38,0
2017-04-13,20,07PML-115,2140.23,2071.11,69.12,0
2017-04-13,21,07PML-115,2270.78,2195.11,75.67,0
2017-04-13,22,07PML-115,2214.79,2142.47,72.32,0
2017-04-13,23,07PML-115,2123.95,2055.92,68.03,0
2017-04-13,24,07PML-115,1835.47,1781.81,53.66,0
2017-04-13,1,07PUP-115,1980.86,1983.4,-2.54,0
2017-04-13,2,07PUP-115,1763.3,1764.34,-1.04,0
2017-04-13,3,07PUP-115,1680.41,1680.72,-.31,0
2017-04-13,4,07PUP-115,1585.77,1585.49,.28,0
2017-04-13,5,07PUP-115,1517.88,1517.48,.4,0
2017-04-13,6,07PUP-115,1521.8,1521.67,.13,0
2017-04-13,7,07PUP-115,1668.58,1665.86,2.72,0
2017-04-13,8,07PUP-115,1666.33,1663.75,2.58,0
2017-04-13,9,07PUP-115,1681.69,1679.47,2.21,0
2017-04-13,10,07PUP-115,1773.4,1772.14,1.26,0
2017-04-13,11,07PUP-115,1843.96,1843.28,.68,0
2017-04-13,12,07PUP-115,1874.54,1873.74,.8,0
2017-04-13,13,07PUP-115,1981.35,1980.06,1.3,0
2017-04-13,14,07PUP-115,2023.12,2022.94,.18,0
2017-04-13,15,07PUP-115,2038.11,2038.53,-.42,0
2017-04-13,16,07PUP-115,1796.74,1791.41,5.33,0
2017-04-13,17,07PUP-115,1793.11,1787.39,5.72,0
2017-04-13,18,07PUP-115,1848.19,1842.09,6.1,0
2017-04-13,19,07PUP-115,2026.26,2020.82,5.44,0
2017-04-13,20,07PUP-115,2069.63,2071.11,-1.48,0
2017-04-13,21,07PUP-115,2188.23,2195.11,-6.88,0
2017-04-13,22,07PUP-115,2137.77,2142.47,-4.7,0
2017-04-13,23,07PUP-115,2054.3,2055.92,-1.62,0
2017-04-13,24,07PUP-115,1784.1,1781.81,2.29,0
2017-04-13,1,07RCO-115,1984.06,1983.4,.66,0
2017-04-13,2,07RCO-115,1766.22,1764.34,1.88,0
2017-04-13,3,07RCO-115,1682.97,1680.72,2.26,0
2017-04-13,4,07RCO-115,1588.09,1585.49,2.6,0
2017-04-13,5,07RCO-115,1520.16,1517.48,2.68,0
2017-04-13,6,07RCO-115,1524.24,1521.67,2.58,0
2017-04-13,7,07RCO-115,1671.35,1665.86,5.49,0
2017-04-13,8,07RCO-115,1668.93,1663.75,5.18,0
2017-04-13,9,07RCO-115,1684.12,1679.47,4.64,0
2017-04-13,10,07RCO-115,1775.95,1772.14,3.81,0
2017-04-13,11,07RCO-115,1846.3,1843.28,3.02,0
2017-04-13,12,07RCO-115,1876.7,1873.74,2.96,0
2017-04-13,13,07RCO-115,1983.83,1980.06,3.77,0
2017-04-13,14,07RCO-115,2026.53,2022.94,3.58,0
2017-04-13,15,07RCO-115,2042.28,2038.53,3.75,0
2017-04-13,16,07RCO-115,1798.23,1791.41,6.82,0
2017-04-13,17,07RCO-115,1794.87,1787.39,7.48,0
2017-04-13,18,07RCO-115,1850.29,1842.09,8.21,0
2017-04-13,19,07RCO-115,2030.13,2020.82,9.31,0
2017-04-13,20,07RCO-115,2073.88,2071.11,2.77,0
2017-04-13,21,07RCO-115,2197.53,2195.11,2.42,0
2017-04-13,22,07RCO-115,2145.46,2142.47,3,0
2017-04-13,23,07RCO-115,2058.97,2055.92,3.05,0
2017-04-13,24,07RCO-115,1786.48,1781.81,4.67,0
2017-04-13,1,07RFO-115,1959.89,1983.4,-23.51,0
2017-04-13,2,07RFO-115,1751.6,1764.34,-12.75,0
2017-04-13,3,07RFO-115,1671.79,1680.72,-8.93,0
2017-04-13,4,07RFO-115,1580.87,1585.49,-4.62,0
2017-04-13,5,07RFO-115,1514.13,1517.48,-3.35,0
2017-04-13,6,07RFO-115,1519.2,1521.67,-2.47,0
2017-04-13,7,07RFO-115,1665.86,1665.86,0,0
2017-04-13,8,07RFO-115,1663.75,1663.75,0,0
2017-04-13,9,07RFO-115,1679.47,1679.47,0,0
2017-04-13,10,07RFO-115,1772.14,1772.14,0,0
2017-04-13,11,07RFO-115,1843.28,1843.28,0,0
2017-04-13,12,07RFO-115,1873.74,1873.74,0,0
2017-04-13,13,07RFO-115,1980.06,1980.06,0,0
2017-04-13,14,07RFO-115,2022.94,2022.94,0,0
2017-04-13,15,07RFO-115,2038.53,2038.53,0,0
2017-04-13,16,07RFO-115,1791.41,1791.41,0,0
2017-04-13,17,07RFO-115,1787.39,1787.39,0,0
2017-04-13,18,07RFO-115,1842.09,1842.09,0,0
2017-04-13,19,07RFO-115,2020.82,2020.82,0,0
2017-04-13,20,07RFO-115,2048.67,2071.11,-22.44,0
2017-04-13,21,07RFO-115,2177.75,2195.11,-17.36,0
2017-04-13,22,07RFO-115,2125.11,2142.47,-17.36,0
2017-04-13,23,07RFO-115,2036.74,2055.92,-19.18,0
2017-04-13,24,07RFO-115,1773.06,1781.81,-8.75,0
2017-04-13,1,07SJC-115,2045.65,1983.4,62.25,0
2017-04-13,2,07SJC-115,1816.61,1764.34,52.27,0
2017-04-13,3,07SJC-115,1728.41,1680.72,47.69,0
2017-04-13,4,07SJC-115,1628.86,1585.49,43.37,0
2017-04-13,5,07SJC-115,1558.57,1517.48,41.09,0
2017-04-13,6,07SJC-115,1563.22,1521.67,41.55,0
2017-04-13,7,07SJC-115,1713.68,1665.86,47.82,0
2017-04-13,8,07SJC-115,1712.44,1663.75,48.69,0
2017-04-13,9,07SJC-115,1732.06,1679.47,52.58,0
2017-04-13,10,07SJC-115,1832.59,1772.14,60.45,0
2017-04-13,11,07SJC-115,1909.28,1843.28,66,0
2017-04-13,12,07SJC-115,1942.46,1873.74,68.72,0
2017-04-13,13,07SJC-115,2052.13,1980.06,72.08,0
2017-04-13,14,07SJC-115,2096.84,2022.94,73.89,0
2017-04-13,15,07SJC-115,2112.96,2038.53,74.43,0
2017-04-13,16,07SJC-115,1854.91,1791.41,63.5,0
2017-04-13,17,07SJC-115,1851.13,1787.39,63.74,0
2017-04-13,18,07SJC-115,1906.79,1842.09,64.7,0
2017-04-13,19,07SJC-115,2090.9,2020.82,70.08,0
2017-04-13,20,07SJC-115,2142.96,2071.11,71.86,0
2017-04-13,21,07SJC-115,2273.87,2195.11,78.76,0
2017-04-13,22,07SJC-115,2217.76,2142.47,75.3,0
2017-04-13,23,07SJC-115,2126.63,2055.92,70.71,0
2017-04-13,24,07SJC-115,1837.45,1781.81,55.65,0
2017-04-13,1,07SNT-115,2027.1,1983.4,43.7,0
2017-04-13,2,07SNT-115,1802.09,1764.34,37.75,0
2017-04-13,3,07SNT-115,1715.74,1680.72,35.02,0
2017-04-13,4,07SNT-115,1617.97,1585.49,32.48,0
2017-04-13,5,07SNT-115,1548.58,1517.48,31.1,0
2017-04-13,6,07SNT-115,1552.98,1521.67,31.31,0
2017-04-13,7,07SNT-115,1703.04,1665.86,37.17,0
2017-04-13,8,07SNT-115,1701.4,1663.75,37.65,0
2017-04-13,9,07SNT-115,1719.26,1679.47,39.78,0
2017-04-13,10,07SNT-115,1816.53,1772.14,44.39,0
2017-04-13,11,07SNT-115,1890.35,1843.28,47.07,0
2017-04-13,12,07SNT-115,1922.44,1873.74,48.7,0
2017-04-13,13,07SNT-115,2031.39,1980.06,51.33,0
2017-04-13,14,07SNT-115,2075.57,2022.94,52.62,0
2017-04-13,15,07SNT-115,2091.53,2038.53,53.01,0
2017-04-13,16,07SNT-115,1839.8,1791.41,48.39,0
2017-04-13,17,07SNT-115,1836.51,1787.39,49.13,0
2017-04-13,18,07SNT-115,1892.27,1842.09,50.18,0
2017-04-13,19,07SNT-115,2074.83,2020.82,54.01,0
2017-04-13,20,07SNT-115,2124.79,2071.11,53.69,0
2017-04-13,21,07SNT-115,2251.72,2195.11,56.61,0
2017-04-13,22,07SNT-115,2196.41,2142.47,53.94,0
2017-04-13,23,07SNT-115,2107,2055.92,51.07,0
2017-04-13,24,07SNT-115,1824.67,1781.81,42.86,0
2017-04-13,1,07TCB-115,2051.07,1983.4,67.67,0
2017-04-13,2,07TCB-115,1821.39,1764.34,57.05,0
2017-04-13,3,07TCB-115,1732.78,1680.72,52.06,0
2017-04-13,4,07TCB-115,1632.92,1585.49,47.42,0
2017-04-13,5,07TCB-115,1562.39,1517.48,44.92,0
2017-04-13,6,07TCB-115,1566.91,1521.67,45.24,0
2017-04-13,7,07TCB-115,1717.58,1665.86,51.72,0
2017-04-13,8,07TCB-115,1716.35,1663.75,52.59,0
2017-04-13,9,07TCB-115,1736.34,1679.47,56.87,0
2017-04-13,10,07TCB-115,1837.22,1772.14,65.08,0
2017-04-13,11,07TCB-115,1914.3,1843.28,71.02,0
2017-04-13,12,07TCB-115,1947.6,1873.74,73.86,0
2017-04-13,13,07TCB-115,2057.22,1980.06,77.16,0
2017-04-13,14,07TCB-115,2102.3,2022.94,79.36,0
2017-04-13,15,07TCB-115,2118.4,2038.53,79.87,0
2017-04-13,16,07TCB-115,1857.59,1791.41,66.18,0
2017-04-13,17,07TCB-115,1853.68,1787.39,66.3,0
2017-04-13,18,07TCB-115,1909.45,1842.09,67.37,0
2017-04-13,19,07TCB-115,2094,2020.82,73.18,0
2017-04-13,20,07TCB-115,2146.51,2071.11,75.41,0
2017-04-13,21,07TCB-115,2275.88,2195.11,80.77,0
2017-04-13,22,07TCB-115,2219.46,2142.47,77,0
2017-04-13,23,07TCB-115,2130.18,2055.92,74.26,0
2017-04-13,24,07TCB-115,1840.33,1781.81,58.52,0
2017-04-13,1,07VIO-115,1834.18,1983.4,-149.22,0
2017-04-13,2,07VIO-115,1657.91,1764.34,-106.43,0
2017-04-13,3,07VIO-115,1587.52,1680.72,-93.2,0
2017-04-13,4,07VIO-115,1512.23,1585.49,-73.27,0
2017-04-13,5,07VIO-115,1451.55,1517.48,-65.93,0
2017-04-13,6,07VIO-115,1455.04,1521.67,-66.62,0
2017-04-13,7,07VIO-115,1581.7,1665.86,-84.17,0
2017-04-13,8,07VIO-115,1582.93,1663.75,-80.82,0
2017-04-13,9,07VIO-115,1603.13,1679.47,-76.34,0
2017-04-13,10,07VIO-115,1683.72,1772.14,-88.42,0
2017-04-13,11,07VIO-115,1741.35,1843.28,-101.93,0
2017-04-13,12,07VIO-115,1761.46,1873.74,-112.28,0
2017-04-13,13,07VIO-115,1863.13,1980.06,-116.93,0
2017-04-13,14,07VIO-115,1904.37,2022.94,-118.58,0
2017-04-13,15,07VIO-115,1918.4,2038.53,-120.12,0
2017-04-13,16,07VIO-115,1707.67,1791.41,-83.74,0
2017-04-13,17,07VIO-115,1698.08,1787.39,-89.31,0
2017-04-13,18,07VIO-115,1740.85,1842.09,-101.24,0
2017-04-13,19,07VIO-115,1899.11,2020.82,-121.71,0
2017-04-13,20,07VIO-115,1927.12,2071.11,-143.99,0
2017-04-13,21,07VIO-115,2055.7,2195.11,-139.41,0
2017-04-13,22,07VIO-115,2002.72,2142.47,-139.75,0
2017-04-13,23,07VIO-115,1912.7,2055.92,-143.22,0
2017-04-13,24,07VIO-115,1684.92,1781.81,-96.89,0
2017-04-14,1,07ASJ-115,1828.23,1774.5,53.73,0
2017-04-14,2,07ASJ-115,1642.43,1596.59,45.84,0
2017-04-14,3,07ASJ-115,1718,1672.35,45.65,0
2017-04-14,4,07ASJ-115,1458.34,1421.59,36.75,0
2017-04-14,5,07ASJ-115,1569,1529.49,39.52,0
2017-04-14,6,07ASJ-115,1727,1683.31,43.69,0
2017-04-14,7,07ASJ-115,1727.42,1682.29,45.13,0
2017-04-14,8,07ASJ-115,1764.4,1717.05,47.36,0
2017-04-14,9,07ASJ-115,1561.46,1517.19,44.27,0
2017-04-14,10,07ASJ-115,1704.48,1652.33,52.15,0
2017-04-14,11,07ASJ-115,1707.07,1652.95,54.12,0
2017-04-14,12,07ASJ-115,1706.3,1652.26,54.03,0
2017-04-14,13,07ASJ-115,1706.63,1652.35,54.28,0
2017-04-14,14,07ASJ-115,1627.72,1575.83,51.9,0
2017-04-14,15,07ASJ-115,1630.46,1578.41,52.05,0
2017-04-14,16,07ASJ-115,1576.98,1526.63,50.35,0
2017-04-14,17,07ASJ-115,1508.32,1460.17,48.15,0
2017-04-14,18,07ASJ-115,1579.68,1529.9,49.77,0
2017-04-14,19,07ASJ-115,1737.07,1682.72,54.35,0
2017-04-14,20,07ASJ-115,1568.58,1519.26,49.32,0
2017-04-14,21,07ASJ-115,1949.81,1884.13,65.68,0
2017-04-14,22,07ASJ-115,1811.26,1752.17,59.09,0
2017-04-14,23,07ASJ-115,1638.15,1587.65,50.5,0
2017-04-14,24,07ASJ-115,1510.34,1467.5,42.84,0
2017-04-14,1,07BLE-115,1775.84,1774.5,1.33,0
2017-04-14,2,07BLE-115,1599.32,1596.59,2.73,0
2017-04-14,3,07BLE-115,1677.32,1672.35,4.98,0
2017-04-14,4,07BLE-115,1426.9,1421.59,5.31,0
2017-04-14,5,07BLE-115,1534.95,1529.49,5.46,0
2017-04-14,6,07BLE-115,1690.74,1683.31,7.43,0
2017-04-14,7,07BLE-115,1691.61,1682.29,9.32,0
2017-04-14,8,07BLE-115,1726.49,1717.05,9.44,0
2017-04-14,9,07BLE-115,1525.55,1517.19,8.36,0
2017-04-14,10,07BLE-115,1660.57,1652.33,8.24,0
2017-04-14,11,07BLE-115,1660.09,1652.95,7.14,0
2017-04-14,12,07BLE-115,1659.58,1652.26,7.31,0
2017-04-14,13,07BLE-115,1659.74,1652.35,7.39,0
2017-04-14,14,07BLE-115,1583.16,1575.83,7.33,0
2017-04-14,15,07BLE-115,1586.45,1578.41,8.04,0
2017-04-14,16,07BLE-115,1533.44,1526.63,6.8,0
2017-04-14,17,07BLE-115,1467.22,1460.17,7.06,0
2017-04-14,18,07BLE-115,1537.67,1529.9,7.77,0
2017-04-14,19,07BLE-115,1692.15,1682.72,9.42,0
2017-04-14,20,07BLE-115,1525.3,1519.26,6.04,0
2017-04-14,21,07BLE-115,1890.09,1884.13,5.96,0
2017-04-14,22,07BLE-115,1758.64,1752.17,6.48,0
2017-04-14,23,07BLE-115,1594.45,1587.65,6.8,0
2017-04-14,24,07BLE-115,1475.64,1467.5,8.14,0
2017-04-14,1,07CAB-115,1834.94,1774.5,60.44,0
2017-04-14,2,07CAB-115,1648.19,1596.59,51.6,0
2017-04-14,3,07CAB-115,1723.56,1672.35,51.21,0
2017-04-14,4,07CAB-115,1462.71,1421.59,41.12,0
2017-04-14,5,07CAB-115,1573.19,1529.49,43.7,0
2017-04-14,6,07CAB-115,1731.4,1683.31,48.09,0
2017-04-14,7,07CAB-115,1731.5,1682.29,49.21,0
2017-04-14,8,07CAB-115,1768.52,1717.05,51.48,0
2017-04-14,9,07CAB-115,1565.36,1517.19,48.18,0
2017-04-14,10,07CAB-115,1708.94,1652.33,56.61,0
2017-04-14,11,07CAB-115,1711.79,1652.95,58.84,0
