Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-16,20,07LRO-115,1962.76,1903.86,58.9,0
2017-06-16,21,07LRO-115,1971.11,1911.55,59.56,0
2017-06-16,22,07LRO-115,2169.06,2095.41,73.65,0
2017-06-16,23,07LRO-115,1968.44,1904.79,63.65,0
2017-06-16,24,07LRO-115,1881.68,1826.76,54.92,0
2017-06-16,1,07OLA-115,1747.11,1743.39,3.72,0
2017-06-16,2,07OLA-115,1655.67,1651.23,4.44,0
2017-06-16,3,07OLA-115,1689.62,1686.51,3.11,0
2017-06-16,4,07OLA-115,1530.09,1526.72,3.36,0
2017-06-16,5,07OLA-115,1506.36,1502.95,3.41,0
2017-06-16,6,07OLA-115,1485.98,1482.43,3.55,0
2017-06-16,7,07OLA-115,1480.2,1476.65,3.55,0
2017-06-16,8,07OLA-115,1509.28,1506.33,2.96,0
2017-06-16,9,07OLA-115,1626.53,1624.81,1.72,0
2017-06-16,10,07OLA-115,1731.54,1731.24,.3,0
2017-06-16,11,07OLA-115,1575.65,1574.07,1.58,0
2017-06-16,12,07OLA-115,1658.82,1657.49,1.33,0
2017-06-16,13,07OLA-115,1687.51,1686.35,1.16,0
2017-06-16,14,07OLA-115,1745.61,1744.55,1.06,0
2017-06-16,15,07OLA-115,1829,1828.11,.89,0
2017-06-16,16,07OLA-115,1871.61,1870.06,1.56,0
2017-06-16,17,07OLA-115,1999.53,1997.81,1.72,0
2017-06-16,18,07OLA-115,2098.64,2095.13,3.5,0
2017-06-16,19,07OLA-115,2099.25,2095.58,3.68,0
2017-06-16,20,07OLA-115,1907.93,1903.86,4.07,0
2017-06-16,21,07OLA-115,1915.45,1911.55,3.9,0
2017-06-16,22,07OLA-115,2099.27,2095.41,3.86,0
2017-06-16,23,07OLA-115,1908.6,1904.79,3.81,0
2017-06-16,24,07OLA-115,1830.41,1826.76,3.65,0
2017-06-16,1,07PAA-115,1756.65,1743.39,13.26,0
2017-06-16,2,07PAA-115,1665.54,1651.23,14.31,0
2017-06-16,3,07PAA-115,1698.19,1686.51,11.68,0
2017-06-16,4,07PAA-115,1537.96,1526.72,11.23,0
2017-06-16,5,07PAA-115,1514.07,1502.95,11.12,0
2017-06-16,6,07PAA-115,1493.93,1482.43,11.5,0
2017-06-16,7,07PAA-115,1487.92,1476.65,11.27,0
2017-06-16,8,07PAA-115,1516.92,1506.33,10.59,0
2017-06-16,9,07PAA-115,1634.62,1624.81,9.82,0
2017-06-16,10,07PAA-115,1739.65,1731.24,8.41,0
2017-06-16,11,07PAA-115,1585.54,1574.07,11.46,0
2017-06-16,12,07PAA-115,1669.91,1657.49,12.42,0
2017-06-16,13,07PAA-115,1698.74,1686.35,12.39,0
2017-06-16,14,07PAA-115,1756.69,1744.55,12.14,0
2017-06-16,15,07PAA-115,1839.88,1828.11,11.77,0
2017-06-16,16,07PAA-115,1882.61,1870.06,12.56,0
2017-06-16,17,07PAA-115,2010.12,1997.81,12.31,0
2017-06-16,18,07PAA-115,2110.23,2095.13,15.09,0
2017-06-16,19,07PAA-115,2109.9,2095.58,14.33,0
2017-06-16,20,07PAA-115,1917.69,1903.86,13.83,0
2017-06-16,21,07PAA-115,1924.77,1911.55,13.22,0
2017-06-16,22,07PAA-115,2108.76,2095.41,13.35,0
2017-06-16,23,07PAA-115,1917.87,1904.79,13.08,0
2017-06-16,24,07PAA-115,1839.81,1826.76,13.05,0
2017-06-16,1,07PES-115,1774.78,1743.39,31.39,0
2017-06-16,2,07PES-115,1686.76,1651.23,35.54,0
2017-06-16,3,07PES-115,1707.85,1686.51,21.34,0
2017-06-16,4,07PES-115,1563.06,1526.72,36.34,0
2017-06-16,5,07PES-115,1539.94,1502.95,36.99,0
2017-06-16,6,07PES-115,1517.55,1482.43,35.12,0
2017-06-16,7,07PES-115,1513.69,1476.65,37.04,0
2017-06-16,8,07PES-115,1542.74,1506.33,36.41,0
2017-06-16,9,07PES-115,1654.27,1624.81,29.46,0
2017-06-16,10,07PES-115,1763.74,1731.24,32.5,0
2017-06-16,11,07PES-115,1619.37,1574.07,45.3,0
2017-06-16,12,07PES-115,1699.4,1657.49,41.91,0
2017-06-16,13,07PES-115,1732.06,1686.35,45.71,0
2017-06-16,14,07PES-115,1801.99,1744.55,57.44,0
2017-06-16,15,07PES-115,1891.29,1828.11,63.18,0
2017-06-16,16,07PES-115,1938.78,1870.06,68.73,0
2017-06-16,17,07PES-115,2071.65,1997.81,73.84,0
2017-06-16,18,07PES-115,2173.58,2095.13,78.45,0
2017-06-16,19,07PES-115,2162.81,2095.58,67.24,0
2017-06-16,20,07PES-115,1957.36,1903.86,53.5,0
2017-06-16,21,07PES-115,1965.45,1911.55,53.89,0
2017-06-16,22,07PES-115,2162.29,2095.41,66.88,0
2017-06-16,23,07PES-115,1962.17,1904.79,57.39,0
2017-06-16,24,07PES-115,1875.7,1826.76,48.94,0
2017-06-16,1,07PML-115,1806.1,1743.39,62.7,0
2017-06-16,2,07PML-115,1707,1651.23,55.77,0
2017-06-16,3,07PML-115,1743.77,1686.51,57.26,0
2017-06-16,4,07PML-115,1576.74,1526.72,50.02,0
2017-06-16,5,07PML-115,1551.09,1502.95,48.14,0
2017-06-16,6,07PML-115,1529.34,1482.43,46.91,0
2017-06-16,7,07PML-115,1523.27,1476.65,46.62,0
2017-06-16,8,07PML-115,1556.49,1506.33,50.16,0
2017-06-16,9,07PML-115,1684.12,1624.81,59.31,0
2017-06-16,10,07PML-115,1799.16,1731.24,67.92,0
2017-06-16,11,07PML-115,1635.61,1574.07,61.53,0
2017-06-16,12,07PML-115,1723.94,1657.49,66.45,0
2017-06-16,13,07PML-115,1754.59,1686.35,68.23,0
2017-06-16,14,07PML-115,1815.89,1744.55,71.34,0
2017-06-16,15,07PML-115,1903.78,1828.11,75.68,0
2017-06-16,16,07PML-115,1946.12,1870.06,76.06,0
2017-06-16,17,07PML-115,2079.18,1997.81,81.37,0
2017-06-16,18,07PML-115,2176.1,2095.13,80.97,0
2017-06-16,19,07PML-115,2175.52,2095.58,79.94,0
2017-06-16,20,07PML-115,1973.26,1903.86,69.4,0
2017-06-16,21,07PML-115,1981.95,1911.55,70.39,0
2017-06-16,22,07PML-115,2174.89,2095.41,79.48,0
2017-06-16,23,07PML-115,1975.29,1904.79,70.5,0
2017-06-16,24,07PML-115,1893.67,1826.76,66.91,0
2017-06-16,1,07PUP-115,1752.01,1743.39,8.62,0
2017-06-16,2,07PUP-115,1661.87,1651.23,10.64,0
2017-06-16,3,07PUP-115,1694.44,1686.51,7.93,0
2017-06-16,4,07PUP-115,1534.78,1526.72,8.05,0
2017-06-16,5,07PUP-115,1511.19,1502.95,8.24,0
2017-06-16,6,07PUP-115,1491.14,1482.43,8.71,0
2017-06-16,7,07PUP-115,1485.11,1476.65,8.46,0
2017-06-16,8,07PUP-115,1514.15,1506.33,7.82,0
2017-06-16,9,07PUP-115,1631.67,1624.81,6.86,0
2017-06-16,10,07PUP-115,1735.81,1731.24,4.57,0
2017-06-16,11,07PUP-115,1582.58,1574.07,8.51,0
2017-06-16,12,07PUP-115,1666.67,1657.49,9.18,0
2017-06-16,13,07PUP-115,1694.91,1686.35,8.56,0
2017-06-16,14,07PUP-115,1752.25,1744.55,7.7,0
2017-06-16,15,07PUP-115,1834.19,1828.11,6.08,0
2017-06-16,16,07PUP-115,1876.17,1870.06,6.11,0
2017-06-16,17,07PUP-115,2001.92,1997.81,4.11,0
2017-06-16,18,07PUP-115,2101.51,2095.13,6.38,0
2017-06-16,19,07PUP-115,2101.04,2095.58,5.47,0
2017-06-16,20,07PUP-115,1910.79,1903.86,6.93,0
2017-06-16,21,07PUP-115,1917.82,1911.55,6.27,0
2017-06-16,22,07PUP-115,2100.28,2095.41,4.87,0
2017-06-16,23,07PUP-115,1910.94,1904.79,6.15,0
2017-06-16,24,07PUP-115,1834.09,1826.76,7.33,0
2017-06-16,1,07RCO-115,1754.32,1743.39,10.93,0
2017-06-16,2,07RCO-115,1662.69,1651.23,11.46,0
2017-06-16,3,07RCO-115,1695.89,1686.51,9.38,0
2017-06-16,4,07RCO-115,1535.84,1526.72,9.11,0
2017-06-16,5,07RCO-115,1511.95,1502.95,9,0
2017-06-16,6,07RCO-115,1491.55,1482.43,9.12,0
2017-06-16,7,07RCO-115,1485.78,1476.65,9.13,0
2017-06-16,8,07RCO-115,1514.67,1506.33,8.34,0
2017-06-16,9,07RCO-115,1632.04,1624.81,7.23,0
2017-06-16,10,07RCO-115,1737.46,1731.24,6.22,0
2017-06-16,11,07RCO-115,1582.19,1574.07,8.11,0
2017-06-16,12,07RCO-115,1666.04,1657.49,8.55,0
2017-06-16,13,07RCO-115,1695.09,1686.35,8.74,0
2017-06-16,14,07RCO-115,1753.66,1744.55,9.11,0
2017-06-16,15,07RCO-115,1837.59,1828.11,9.48,0
2017-06-16,16,07RCO-115,1880.68,1870.06,10.63,0
2017-06-16,17,07RCO-115,2009.16,1997.81,11.35,0
2017-06-16,18,07RCO-115,2109.08,2095.13,13.95,0
2017-06-16,19,07RCO-115,2109.11,2095.58,13.53,0
2017-06-16,20,07RCO-115,1916.43,1903.86,12.57,0
2017-06-16,21,07RCO-115,1923.82,1911.55,12.27,0
2017-06-16,22,07RCO-115,2108.46,2095.41,13.05,0
2017-06-16,23,07RCO-115,1916.87,1904.79,12.08,0
2017-06-16,24,07RCO-115,1838.02,1826.76,11.26,0
2017-06-16,1,07RFO-115,1759.54,1743.39,16.15,0
2017-06-16,2,07RFO-115,1672.06,1651.23,20.84,0
2017-06-16,3,07RFO-115,1701.81,1686.51,15.3,0
2017-06-16,4,07RFO-115,1545.43,1526.72,18.7,0
2017-06-16,5,07RFO-115,1522.66,1502.95,19.71,0
2017-06-16,6,07RFO-115,1499.98,1482.43,17.56,0
2017-06-16,7,07RFO-115,1495.56,1476.65,18.92,0
2017-06-16,8,07RFO-115,1521.9,1506.33,15.57,0
2017-06-16,9,07RFO-115,1635.88,1624.81,11.07,0
2017-06-16,10,07RFO-115,1741.5,1731.24,10.26,0
2017-06-16,11,07RFO-115,1589.79,1574.07,15.72,0
2017-06-16,12,07RFO-115,1671.82,1657.49,14.33,0
2017-06-16,13,07RFO-115,1702.22,1686.35,15.86,0
2017-06-16,14,07RFO-115,1765.37,1744.55,20.83,0
2017-06-16,15,07RFO-115,1850.98,1828.11,22.87,0
2017-06-16,16,07RFO-115,1893.93,1870.06,23.88,0
2017-06-16,17,07RFO-115,2019.9,1997.81,22.1,0
2017-06-16,18,07RFO-115,2119.62,2095.13,24.48,0
2017-06-16,19,07RFO-115,2118.01,2095.58,22.43,0
2017-06-16,20,07RFO-115,1922.46,1903.86,18.61,0
2017-06-16,21,07RFO-115,1929.96,1911.55,18.4,0
2017-06-16,22,07RFO-115,2116.25,2095.41,20.84,0
2017-06-16,23,07RFO-115,1922.87,1904.79,18.09,0
2017-06-16,24,07RFO-115,1842.18,1826.76,15.42,0
2017-06-16,1,07SJC-115,1808.69,1743.39,65.3,0
2017-06-16,2,07SJC-115,1709.28,1651.23,58.06,0
2017-06-16,3,07SJC-115,1746.02,1686.51,59.51,0
2017-06-16,4,07SJC-115,1578.68,1526.72,51.95,0
2017-06-16,5,07SJC-115,1552.95,1502.95,49.99,0
2017-06-16,6,07SJC-115,1531.13,1482.43,48.7,0
2017-06-16,7,07SJC-115,1525.03,1476.65,48.38,0
2017-06-16,8,07SJC-115,1558.34,1506.33,52.01,0
2017-06-16,9,07SJC-115,1686.25,1624.81,61.44,0
2017-06-16,10,07SJC-115,1801.48,1731.24,70.24,0
2017-06-16,11,07SJC-115,1637.89,1574.07,63.82,0
2017-06-16,12,07SJC-115,1726.5,1657.49,69.01,0
2017-06-16,13,07SJC-115,1757.3,1686.35,70.94,0
2017-06-16,14,07SJC-115,1818.73,1744.55,74.18,0
2017-06-16,15,07SJC-115,1906.81,1828.11,78.7,0
2017-06-16,16,07SJC-115,1949.23,1870.06,79.17,0
2017-06-16,17,07SJC-115,2082.51,1997.81,84.7,0
2017-06-16,18,07SJC-115,2179.52,2095.13,84.39,0
2017-06-16,19,07SJC-115,2178.82,2095.58,83.24,0
2017-06-16,20,07SJC-115,1976.12,1903.86,72.26,0
2017-06-16,21,07SJC-115,1984.96,1911.55,73.4,0
2017-06-16,22,07SJC-115,2178.37,2095.41,82.96,0
2017-06-16,23,07SJC-115,1978.41,1904.79,73.62,0
2017-06-16,24,07SJC-115,1896.5,1826.76,69.74,0
2017-06-16,1,07SNT-115,1798.26,1743.39,54.87,0
2017-06-16,2,07SNT-115,1702.23,1651.23,51,0
2017-06-16,3,07SNT-115,1736.08,1686.51,49.57,0
2017-06-16,4,07SNT-115,1570.81,1526.72,44.08,0
2017-06-16,5,07SNT-115,1545.56,1502.95,42.61,0
2017-06-16,6,07SNT-115,1525.41,1482.43,42.98,0
2017-06-16,7,07SNT-115,1518.49,1476.65,41.84,0
2017-06-16,8,07SNT-115,1550.53,1506.33,44.2,0
2017-06-16,9,07SNT-115,1675.06,1624.81,50.25,0
2017-06-16,10,07SNT-115,1786.58,1731.24,55.34,0
2017-06-16,11,07SNT-115,1627.24,1574.07,53.17,0
2017-06-16,12,07SNT-115,1715.06,1657.49,57.57,0
2017-06-16,13,07SNT-115,1744.83,1686.35,58.48,0
2017-06-16,14,07SNT-115,1804.93,1744.55,60.38,0
2017-06-16,15,07SNT-115,1889.51,1828.11,61.4,0
2017-06-16,16,07SNT-115,1932.2,1870.06,62.15,0
2017-06-16,17,07SNT-115,2063.11,1997.81,65.31,0
2017-06-16,18,07SNT-115,2163.57,2095.13,68.44,0
2017-06-16,19,07SNT-115,2161.69,2095.58,66.11,0
2017-06-16,20,07SNT-115,1962.56,1903.86,58.7,0
2017-06-16,21,07SNT-115,1972.43,1911.55,60.88,0
2017-06-16,22,07SNT-115,2163.63,2095.41,68.22,0
2017-06-16,23,07SNT-115,1965.76,1904.79,60.97,0
2017-06-16,24,07SNT-115,1883.97,1826.76,57.21,0
2017-06-16,1,07TCB-115,1812.62,1743.39,69.23,0
2017-06-16,2,07TCB-115,1712.89,1651.23,61.66,0
2017-06-16,3,07TCB-115,1751.52,1686.51,65.01,0
2017-06-16,4,07TCB-115,1583.62,1526.72,56.89,0
2017-06-16,5,07TCB-115,1557.67,1502.95,54.72,0
2017-06-16,6,07TCB-115,1535.7,1482.43,53.27,0
2017-06-16,7,07TCB-115,1529.6,1476.65,52.96,0
2017-06-16,8,07TCB-115,1562.98,1506.33,56.65,0
2017-06-16,9,07TCB-115,1691.3,1624.81,66.49,0
2017-06-16,10,07TCB-115,1807.32,1731.24,76.08,0
2017-06-16,11,07TCB-115,1641.1,1574.07,67.03,0
2017-06-16,12,07TCB-115,1729.72,1657.49,72.24,0
2017-06-16,13,07TCB-115,1760.43,1686.35,74.07,0
2017-06-16,14,07TCB-115,1822.19,1744.55,77.64,0
2017-06-16,15,07TCB-115,1910.76,1828.11,82.65,0
2017-06-16,16,07TCB-115,1951.43,1870.06,81.38,0
2017-06-16,17,07TCB-115,2085.27,1997.81,87.46,0
2017-06-16,18,07TCB-115,2179.9,2095.13,84.77,0
2017-06-16,19,07TCB-115,2182,2095.58,86.42,0
2017-06-16,20,07TCB-115,1978.78,1903.86,74.92,0
2017-06-16,21,07TCB-115,1987.53,1911.55,75.98,0
2017-06-16,22,07TCB-115,2181.21,2095.41,85.8,0
2017-06-16,23,07TCB-115,1980.63,1904.79,75.84,0
2017-06-16,24,07TCB-115,1900.65,1826.76,73.89,0
2017-06-16,1,07VIO-115,1732.04,1743.39,-11.35,0
2017-06-16,2,07VIO-115,1648.12,1651.23,-3.11,0
2017-06-16,3,07VIO-115,1669.71,1686.51,-16.8,0
2017-06-16,4,07VIO-115,1529.87,1526.72,3.15,0
2017-06-16,5,07VIO-115,1508.27,1502.95,5.32,0
2017-06-16,6,07VIO-115,1487.62,1482.43,5.19,0
2017-06-16,7,07VIO-115,1485.41,1476.65,8.77,0
2017-06-16,8,07VIO-115,1512.38,1506.33,6.06,0
2017-06-16,9,07VIO-115,1618.78,1624.81,-6.02,0
2017-06-16,10,07VIO-115,1724.13,1731.24,-7.11,0
2017-06-16,11,07VIO-115,1582.4,1574.07,8.32,0
2017-06-16,12,07VIO-115,1658.86,1657.49,1.37,0
2017-06-16,13,07VIO-115,1689.85,1686.35,3.49,0
2017-06-16,14,07VIO-115,1756.29,1744.55,11.74,0
2017-06-16,15,07VIO-115,1842.24,1828.11,14.14,0
2017-06-16,16,07VIO-115,1887.58,1870.06,17.53,0
2017-06-16,17,07VIO-115,2015.04,1997.81,17.24,0
2017-06-16,18,07VIO-115,2114.32,2095.13,19.19,0
2017-06-16,19,07VIO-115,2106.51,2095.58,10.93,0
2017-06-16,20,07VIO-115,1907.8,1903.86,3.94,0
2017-06-16,21,07VIO-115,1914.95,1911.55,3.4,0
2017-06-16,22,07VIO-115,2103.53,2095.41,8.12,0
2017-06-16,23,07VIO-115,1908.63,1904.79,3.85,0
2017-06-16,24,07VIO-115,1824.66,1826.76,-2.1,0
2017-06-17,1,07ASJ-115,1742.65,1679.41,63.24,0
2017-06-17,2,07ASJ-115,1803.72,1739.35,64.37,0
2017-06-17,3,07ASJ-115,1645.56,1589.71,55.84,0
2017-06-17,4,07ASJ-115,1804.54,1746.45,58.09,0
2017-06-17,5,07ASJ-115,1714.68,1661.53,53.16,0
2017-06-17,6,07ASJ-115,1684.98,1633.61,51.37,0
2017-06-17,7,07ASJ-115,1648.25,1598.21,50.04,0
2017-06-17,8,07ASJ-115,1701.45,1647.87,53.58,0
2017-06-17,9,07ASJ-115,1752.36,1693.12,59.23,0
2017-06-17,10,07ASJ-115,1581.96,1523.84,58.12,0
2017-06-17,11,07ASJ-115,1698.78,1632.83,65.94,0
2017-06-17,12,07ASJ-115,1751.56,1681.91,69.65,0
2017-06-17,13,07ASJ-115,1783.67,1711.71,71.96,0
2017-06-17,14,07ASJ-115,1841.25,1766.44,74.81,0
2017-06-17,15,07ASJ-115,1715.44,1647.45,68,0
2017-06-17,16,07ASJ-115,1793.48,1721.38,72.1,0
2017-06-17,17,07ASJ-115,1852.67,1780.09,72.58,0
2017-06-17,18,07ASJ-115,1938.67,1863.03,75.64,0
2017-06-17,19,07ASJ-115,1943.96,1869.66,74.3,0
2017-06-17,20,07ASJ-115,1878,1809.53,68.47,0
2017-06-17,21,07ASJ-115,1891.39,1821.08,70.31,0
2017-06-17,22,07ASJ-115,1945.09,1871.03,74.06,0
2017-06-17,23,07ASJ-115,1890.41,1820.03,70.38,0
2017-06-17,24,07ASJ-115,1830.08,1762.65,67.43,0
2017-06-17,1,07BLE-115,1690.26,1679.41,10.85,0
2017-06-17,2,07BLE-115,1748.19,1739.35,8.84,0
2017-06-17,3,07BLE-115,1599.22,1589.71,9.5,0
2017-06-17,4,07BLE-115,1752.71,1746.45,6.26,0
2017-06-17,5,07BLE-115,1668.49,1661.53,6.97,0
2017-06-17,6,07BLE-115,1640.9,1633.61,7.29,0
2017-06-17,7,07BLE-115,1605.25,1598.21,7.04,0
2017-06-17,8,07BLE-115,1654.48,1647.87,6.61,0
2017-06-17,9,07BLE-115,1698.42,1693.12,5.3,0
2017-06-17,10,07BLE-115,1531.75,1523.84,7.91,0
2017-06-17,11,07BLE-115,1640.35,1632.83,7.51,0
2017-06-17,12,07BLE-115,1689.17,1681.91,7.26,0
2017-06-17,13,07BLE-115,1719.08,1711.71,7.37,0
2017-06-17,14,07BLE-115,1773.79,1766.44,7.35,0
2017-06-17,15,07BLE-115,1657.99,1647.45,10.54,0
2017-06-17,16,07BLE-115,1731.68,1721.38,10.3,0
2017-06-17,17,07BLE-115,1791.77,1780.09,11.68,0
2017-06-17,18,07BLE-115,1875.06,1863.03,12.02,0
2017-06-17,19,07BLE-115,1881.53,1869.66,11.87,0
2017-06-17,20,07BLE-115,1821.48,1809.53,11.96,0
2017-06-17,21,07BLE-115,1832.33,1821.08,11.24,0
2017-06-17,22,07BLE-115,1882.13,1871.03,11.11,0
2017-06-17,23,07BLE-115,1831.52,1820.03,11.49,0
2017-06-17,24,07BLE-115,1773.56,1762.65,10.91,0
2017-06-17,1,07CAB-115,1746.08,1679.41,66.67,0
2017-06-17,2,07CAB-115,1808.65,1739.35,69.3,0
2017-06-17,3,07CAB-115,1649.72,1589.71,60,0
2017-06-17,4,07CAB-115,1809.43,1746.45,62.98,0
2017-06-17,5,07CAB-115,1718.92,1661.53,57.4,0
2017-06-17,6,07CAB-115,1689.03,1633.61,55.42,0
2017-06-17,7,07CAB-115,1652.85,1598.21,54.64,0
2017-06-17,8,07CAB-115,1705.93,1647.87,58.05,0
2017-06-17,9,07CAB-115,1756.77,1693.12,63.65,0
2017-06-17,10,07CAB-115,1585.77,1523.84,61.93,0
2017-06-17,11,07CAB-115,1703.05,1632.83,70.22,0
2017-06-17,12,07CAB-115,1756.24,1681.91,74.33,0
2017-06-17,13,07CAB-115,1788.55,1711.71,76.84,0
2017-06-17,14,07CAB-115,1847.04,1766.44,80.6,0
2017-06-17,15,07CAB-115,1719.13,1647.45,71.69,0
2017-06-17,16,07CAB-115,1798.27,1721.38,76.89,0
2017-06-17,17,07CAB-115,1856.88,1780.09,76.79,0
2017-06-17,18,07CAB-115,1943.44,1863.03,80.41,0
2017-06-17,19,07CAB-115,1948.95,1869.66,79.3,0
2017-06-17,20,07CAB-115,1883.71,1809.53,74.18,0
2017-06-17,21,07CAB-115,1897.16,1821.08,76.07,0
2017-06-17,22,07CAB-115,1950.68,1871.03,79.65,0
2017-06-17,23,07CAB-115,1894.88,1820.03,74.85,0
2017-06-17,24,07CAB-115,1834.79,1762.65,72.14,0
2017-06-17,1,07CAD-115,1745.89,1679.41,66.48,0
2017-06-17,2,07CAD-115,1808.76,1739.35,69.4,0
2017-06-17,3,07CAD-115,1649.8,1589.71,60.09,0
2017-06-17,4,07CAD-115,1809.58,1746.45,63.12,0
2017-06-17,5,07CAD-115,1719.05,1661.53,57.53,0
2017-06-17,6,07CAD-115,1689.16,1633.61,55.54,0
2017-06-17,7,07CAD-115,1652.86,1598.21,54.64,0
2017-06-17,8,07CAD-115,1705.89,1647.87,58.02,0
2017-06-17,9,07CAD-115,1756.62,1693.12,63.5,0
2017-06-17,10,07CAD-115,1585.56,1523.84,61.72,0
2017-06-17,11,07CAD-115,1702.82,1632.83,69.99,0
2017-06-17,12,07CAD-115,1756.02,1681.91,74.11,0
2017-06-17,13,07CAD-115,1788.36,1711.71,76.65,0
2017-06-17,14,07CAD-115,1847.01,1766.44,80.57,0
2017-06-17,15,07CAD-115,1718.81,1647.45,71.36,0
2017-06-17,16,07CAD-115,1797.99,1721.38,76.61,0
2017-06-17,17,07CAD-115,1856.19,1780.09,76.1,0
2017-06-17,18,07CAD-115,1942.75,1863.03,79.71,0
2017-06-17,19,07CAD-115,1948.28,1869.66,78.63,0
2017-06-17,20,07CAD-115,1883.06,1809.53,73.53,0
2017-06-17,21,07CAD-115,1896.61,1821.08,75.53,0
2017-06-17,22,07CAD-115,1950.16,1871.03,79.14,0
2017-06-17,23,07CAD-115,1894.45,1820.03,74.42,0
2017-06-17,24,07CAD-115,1834.77,1762.65,72.12,0
2017-06-17,1,07CAF-115,1747.41,1679.41,68,0
2017-06-17,2,07CAF-115,1810.56,1739.35,71.21,0
2017-06-17,3,07CAF-115,1651.4,1589.71,61.68,0
2017-06-17,4,07CAF-115,1811.26,1746.45,64.81,0
2017-06-17,5,07CAF-115,1720.6,1661.53,59.07,0
2017-06-17,6,07CAF-115,1690.65,1633.61,57.03,0
2017-06-17,7,07CAF-115,1654.31,1598.21,56.1,0
2017-06-17,8,07CAF-115,1707.39,1647.87,59.52,0
2017-06-17,9,07CAF-115,1758.14,1693.12,65.01,0
2017-06-17,10,07CAF-115,1586.98,1523.84,63.15,0
2017-06-17,11,07CAF-115,1704.38,1632.83,71.55,0
2017-06-17,12,07CAF-115,1757.66,1681.91,75.75,0
2017-06-17,13,07CAF-115,1790.06,1711.71,78.35,0
2017-06-17,14,07CAF-115,1848.83,1766.44,82.39,0
2017-06-17,15,07CAF-115,1720.24,1647.45,72.8,0
2017-06-17,16,07CAF-115,1799.57,1721.38,78.19,0
2017-06-17,17,07CAF-115,1857.48,1780.09,77.39,0
2017-06-17,18,07CAF-115,1944.13,1863.03,81.1,0
2017-06-17,19,07CAF-115,1949.64,1869.66,79.99,0
2017-06-17,20,07CAF-115,1884.35,1809.53,74.82,0
2017-06-17,21,07CAF-115,1898,1821.08,76.92,0
2017-06-17,22,07CAF-115,1951.68,1871.03,80.65,0
2017-06-17,23,07CAF-115,1895.89,1820.03,75.86,0
2017-06-17,24,07CAF-115,1836.41,1762.65,73.76,0
2017-06-17,1,07CAR-115,1709.71,1679.41,30.3,0
2017-06-17,2,07CAR-115,1766.8,1739.35,27.44,0
2017-06-17,3,07CAR-115,1616.85,1589.71,27.14,0
2017-06-17,4,07CAR-115,1770.15,1746.45,23.7,0
2017-06-17,5,07CAR-115,1685.4,1661.53,23.87,0
2017-06-17,6,07CAR-115,1657.19,1633.61,23.58,0
2017-06-17,7,07CAR-115,1620.9,1598.21,22.69,0
2017-06-17,8,07CAR-115,1670.02,1647.87,22.15,0
2017-06-17,9,07CAR-115,1714.5,1693.12,21.37,0
2017-06-17,10,07CAR-115,1547.75,1523.84,23.91,0
2017-06-17,11,07CAR-115,1658.17,1632.83,25.34,0
2017-06-17,12,07CAR-115,1707.82,1681.91,25.91,0
2017-06-17,13,07CAR-115,1737.82,1711.71,26.11,0
2017-06-17,14,07CAR-115,1792.55,1766.44,26.1,0
2017-06-17,15,07CAR-115,1677.72,1647.45,30.27,0
2017-06-17,16,07CAR-115,1751.12,1721.38,29.74,0
2017-06-17,17,07CAR-115,1812.07,1780.09,31.98,0
2017-06-17,18,07CAR-115,1894.72,1863.03,31.69,0
2017-06-17,19,07CAR-115,1899.78,1869.66,30.13,0
2017-06-17,20,07CAR-115,1839.17,1809.53,29.64,0
2017-06-17,21,07CAR-115,1849.48,1821.08,28.39,0
2017-06-17,22,07CAR-115,1899.32,1871.03,28.3,0
2017-06-17,23,07CAR-115,1849.65,1820.03,29.62,0
2017-06-17,24,07CAR-115,1792.18,1762.65,29.52,0
2017-06-17,1,07CAS-115,1740.89,1679.41,61.48,0
2017-06-17,2,07CAS-115,1803.07,1739.35,63.72,0
2017-06-17,3,07CAS-115,1644.86,1589.71,55.15,0
2017-06-17,4,07CAS-115,1804.34,1746.45,57.89,0
2017-06-17,5,07CAS-115,1714.27,1661.53,52.75,0
2017-06-17,6,07CAS-115,1684.53,1633.61,50.92,0
2017-06-17,7,07CAS-115,1648.38,1598.21,50.17,0
2017-06-17,8,07CAS-115,1701.17,1647.87,53.3,0
2017-06-17,9,07CAS-115,1751.66,1693.12,58.54,0
2017-06-17,10,07CAS-115,1580.81,1523.84,56.98,0
2017-06-17,11,07CAS-115,1697.43,1632.83,64.6,0
2017-06-17,12,07CAS-115,1750.28,1681.91,68.37,0
2017-06-17,13,07CAS-115,1782.35,1711.71,70.64,0
2017-06-17,14,07CAS-115,1840.42,1766.44,73.98,0
2017-06-17,15,07CAS-115,1713.38,1647.45,65.93,0
2017-06-17,16,07CAS-115,1792.02,1721.38,70.64,0
2017-06-17,17,07CAS-115,1850.81,1780.09,70.72,0
2017-06-17,18,07CAS-115,1937.04,1863.03,74.01,0
2017-06-17,19,07CAS-115,1942.65,1869.66,72.99,0
2017-06-17,20,07CAS-115,1877.63,1809.53,68.1,0
2017-06-17,21,07CAS-115,1891.02,1821.08,69.93,0
2017-06-17,22,07CAS-115,1944.34,1871.03,73.31,0
2017-06-17,23,07CAS-115,1889.07,1820.03,69.04,0
