Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-27,17,07COR-230,1792.01,1799.68,-7.67,0
2017-01-27,18,07COR-230,1680.55,1687.74,-7.19,0
2017-01-27,19,07COR-230,2121.67,2130.92,-9.25,0
2017-01-27,20,07COR-230,1672.22,1680.29,-8.07,0
2017-01-27,21,07COR-230,1941.56,1950.03,-8.47,0
2017-01-27,22,07COR-230,1777.28,1784.88,-7.6,0
2017-01-27,23,07COR-230,1906.25,1913.88,-7.63,0
2017-01-27,24,07COR-230,1740.44,1747.41,-6.97,0
2017-01-27,1,07CRE-115,1975.1,1932.52,42.58,0
2017-01-27,2,07CRE-115,1893.8,1854.83,38.97,0
2017-01-27,3,07CRE-115,1828.85,1792.43,36.42,0
2017-01-27,4,07CRE-115,1808.84,1773.26,35.59,0
2017-01-27,5,07CRE-115,1747.73,1713.31,34.42,0
2017-01-27,6,07CRE-115,2003.67,1961.81,41.86,0
2017-01-27,7,07CRE-115,1842.8,1800.93,41.88,0
2017-01-27,8,07CRE-115,1897.61,1852.57,45.04,0
2017-01-27,9,07CRE-115,1905.56,1857.72,47.84,0
2017-01-27,10,07CRE-115,1893.2,1843.36,49.84,0
2017-01-27,11,07CRE-115,1895.37,1843.67,51.7,0
2017-01-27,12,07CRE-115,1895.66,1843.62,52.04,0
2017-01-27,13,07CRE-115,1902.51,1850.12,52.39,0
2017-01-27,14,07CRE-115,1905.21,1853.77,51.44,0
2017-01-27,15,07CRE-115,1980.52,1926.13,54.38,0
2017-01-27,16,07CRE-115,1601.96,1557.56,44.4,0
2017-01-27,17,07CRE-115,1851.39,1799.68,51.71,0
2017-01-27,18,07CRE-115,1736.59,1687.74,48.85,0
2017-01-27,19,07CRE-115,2198.3,2130.92,67.38,0
2017-01-27,20,07CRE-115,1730.94,1680.29,50.66,0
2017-01-27,21,07CRE-115,2010.44,1950.03,60.41,0
2017-01-27,22,07CRE-115,1836.84,1784.88,51.96,0
2017-01-27,23,07CRE-115,1964.91,1913.88,51.02,0
2017-01-27,24,07CRE-115,1788.43,1747.41,41.03,0
2017-01-27,1,07DLC-115,1985.24,1932.52,52.72,0
2017-01-27,2,07DLC-115,1903.2,1854.83,48.36,0
2017-01-27,3,07DLC-115,1837.69,1792.43,45.26,0
2017-01-27,4,07DLC-115,1817.51,1773.26,44.26,0
2017-01-27,5,07DLC-115,1756.09,1713.31,42.78,0
2017-01-27,6,07DLC-115,2013.61,1961.81,51.8,0
2017-01-27,7,07DLC-115,1852.69,1800.93,51.77,0
2017-01-27,8,07DLC-115,1908.86,1852.57,56.29,0
2017-01-27,9,07DLC-115,1917.22,1857.72,59.5,0
2017-01-27,10,07DLC-115,1905.03,1843.36,61.67,0
2017-01-27,11,07DLC-115,1907.55,1843.67,63.88,0
2017-01-27,12,07DLC-115,1907.84,1843.62,64.22,0
2017-01-27,13,07DLC-115,1914.91,1850.12,64.79,0
2017-01-27,14,07DLC-115,1917.41,1853.77,63.64,0
2017-01-27,15,07DLC-115,1993.62,1926.13,67.49,0
2017-01-27,16,07DLC-115,1611.97,1557.56,54.41,0
2017-01-27,17,07DLC-115,1863.07,1799.68,63.4,0
2017-01-27,18,07DLC-115,1747.63,1687.74,59.89,0
2017-01-27,19,07DLC-115,2213.28,2130.92,82.35,0
2017-01-27,20,07DLC-115,1741.45,1680.29,61.17,0
2017-01-27,21,07DLC-115,2024.23,1950.03,74.21,0
2017-01-27,22,07DLC-115,1848.89,1784.88,64.01,0
2017-01-27,23,07DLC-115,1976.71,1913.88,62.83,0
2017-01-27,24,07DLC-115,1798.21,1747.41,50.81,0
2017-01-27,1,07DOM-115,1791.85,1932.52,-140.67,0
2017-01-27,2,07DOM-115,1732.49,1854.83,-122.35,0
2017-01-27,3,07DOM-115,1686.04,1792.43,-106.38,0
2017-01-27,4,07DOM-115,1673.16,1773.26,-100.09,0
2017-01-27,5,07DOM-115,1617.6,1713.31,-95.72,0
2017-01-27,6,07DOM-115,1813.88,1961.81,-147.93,0
2017-01-27,7,07DOM-115,1697.85,1800.93,-103.07,0
2017-01-27,8,07DOM-115,1749.19,1852.57,-103.38,0
2017-01-27,9,07DOM-115,1764.81,1857.72,-92.9,0
2017-01-27,10,07DOM-115,1749.85,1843.36,-93.51,0
2017-01-27,11,07DOM-115,1756.15,1843.67,-87.52,0
2017-01-27,12,07DOM-115,1756.81,1843.62,-86.81,0
2017-01-27,13,07DOM-115,1765.45,1850.12,-84.67,0
2017-01-27,14,07DOM-115,1769.75,1853.77,-84.01,0
2017-01-27,15,07DOM-115,1832.78,1926.13,-93.35,0
2017-01-27,16,07DOM-115,1557.1,1557.56,-.46,0
2017-01-27,17,07DOM-115,1776.59,1799.68,-23.09,0
2017-01-27,18,07DOM-115,1631.53,1687.74,-56.21,0
2017-01-27,19,07DOM-115,1995.19,2130.92,-135.73,0
2017-01-27,20,07DOM-115,1629.19,1680.29,-51.1,0
2017-01-27,21,07DOM-115,1835.74,1950.03,-114.28,0
2017-01-27,22,07DOM-115,1698.76,1784.88,-86.12,0
2017-01-27,23,07DOM-115,1789.17,1913.88,-124.71,0
2017-01-27,24,07DOM-115,1705.54,1747.41,-41.87,0
2017-01-27,1,07ELP-230,1965.63,1932.52,33.11,0
2017-01-27,2,07ELP-230,1885.17,1854.83,30.34,0
2017-01-27,3,07ELP-230,1820.81,1792.43,28.38,0
2017-01-27,4,07ELP-230,1801,1773.26,27.74,0
2017-01-27,5,07ELP-230,1740.14,1713.31,26.83,0
2017-01-27,6,07ELP-230,1994.37,1961.81,32.56,0
2017-01-27,7,07ELP-230,1833.5,1800.93,32.58,0
2017-01-27,8,07ELP-230,1888.1,1852.57,35.54,0
2017-01-27,9,07ELP-230,1895.37,1857.72,37.65,0
2017-01-27,10,07ELP-230,1882.48,1843.36,39.12,0
2017-01-27,11,07ELP-230,1884.23,1843.67,40.56,0
2017-01-27,12,07ELP-230,1884.43,1843.62,40.81,0
2017-01-27,13,07ELP-230,1891.23,1850.12,41.11,0
2017-01-27,14,07ELP-230,1894.16,1853.77,40.39,0
2017-01-27,15,07ELP-230,1968.85,1926.13,42.72,0
2017-01-27,16,07ELP-230,1592.08,1557.56,34.52,0
2017-01-27,17,07ELP-230,1839.88,1799.68,40.21,0
2017-01-27,18,07ELP-230,1725.73,1687.74,37.99,0
2017-01-27,19,07ELP-230,2183.23,2130.92,52.31,0
2017-01-27,20,07ELP-230,1719.7,1680.29,39.42,0
2017-01-27,21,07ELP-230,1997,1950.03,46.97,0
2017-01-27,22,07ELP-230,1825.33,1784.88,40.45,0
2017-01-27,23,07ELP-230,1953.62,1913.88,39.73,0
2017-01-27,24,07ELP-230,1779.46,1747.41,32.06,0
2017-01-27,1,07ETR-115,1953.72,1932.52,21.2,0
2017-01-27,2,07ETR-115,1875.22,1854.83,20.39,0
2017-01-27,3,07ETR-115,1812.32,1792.43,19.89,0
2017-01-27,4,07ETR-115,1792.99,1773.26,19.73,0
2017-01-27,5,07ETR-115,1732.42,1713.31,19.11,0
2017-01-27,6,07ETR-115,1984.24,1961.81,22.43,0
2017-01-27,7,07ETR-115,1820.69,1800.93,19.77,0
2017-01-27,8,07ETR-115,1873.93,1852.57,21.37,0
2017-01-27,9,07ETR-115,1879.31,1857.72,21.6,0
2017-01-27,10,07ETR-115,1864.82,1843.36,21.46,0
2017-01-27,11,07ETR-115,1864.75,1843.67,21.09,0
2017-01-27,12,07ETR-115,1864.63,1843.62,21.01,0
2017-01-27,13,07ETR-115,1870.92,1850.12,20.8,0
2017-01-27,14,07ETR-115,1875.36,1853.77,21.59,0
2017-01-27,15,07ETR-115,1947.73,1926.13,21.6,0
2017-01-27,16,07ETR-115,1579.52,1557.56,21.96,0
2017-01-27,17,07ETR-115,1824.82,1799.68,25.15,0
2017-01-27,18,07ETR-115,1711.35,1687.74,23.61,0
2017-01-27,19,07ETR-115,2161.57,2130.92,30.65,0
2017-01-27,20,07ETR-115,1708.36,1680.29,28.07,0
2017-01-27,21,07ETR-115,1977.33,1950.03,27.3,0
2017-01-27,22,07ETR-115,1809.54,1784.88,24.66,0
2017-01-27,23,07ETR-115,1941.69,1913.88,27.81,0
2017-01-27,24,07ETR-115,1772.36,1747.41,24.96,0
2017-01-27,1,07GAO-115,1726.74,1932.52,-205.78,0
2017-01-27,2,07GAO-115,1672.87,1854.83,-181.97,0
2017-01-27,3,07GAO-115,1630.88,1792.43,-161.55,0
2017-01-27,4,07GAO-115,1619.83,1773.26,-153.43,0
2017-01-27,5,07GAO-115,1566.15,1713.31,-147.16,0
2017-01-27,6,07GAO-115,1746.74,1961.81,-215.07,0
2017-01-27,7,07GAO-115,1640.79,1800.93,-160.14,0
2017-01-27,8,07GAO-115,1688.98,1852.57,-163.58,0
2017-01-27,9,07GAO-115,1660.81,1857.72,-196.91,0
2017-01-27,10,07GAO-115,1644.76,1843.36,-198.6,0
2017-01-27,11,07GAO-115,1650.24,1843.67,-193.43,0
2017-01-27,12,07GAO-115,1651.2,1843.62,-192.42,0
2017-01-27,13,07GAO-115,1658.96,1850.12,-191.17,0
2017-01-27,14,07GAO-115,1663.09,1853.77,-190.68,0
2017-01-27,15,07GAO-115,1717.78,1926.13,-208.36,0
2017-01-27,16,07GAO-115,1515.6,1557.56,-41.96,0
2017-01-27,17,07GAO-115,1724.71,1799.68,-74.97,0
2017-01-27,18,07GAO-115,1577.53,1687.74,-110.21,0
2017-01-27,19,07GAO-115,1914.08,2130.92,-216.84,0
2017-01-27,20,07GAO-115,1575.4,1680.29,-104.88,0
2017-01-27,21,07GAO-115,1765.91,1950.03,-184.12,0
2017-01-27,22,07GAO-115,1640.04,1784.88,-144.84,0
2017-01-27,23,07GAO-115,1723.05,1913.88,-190.84,0
2017-01-27,24,07GAO-115,1660.17,1747.41,-87.24,0
2017-01-27,1,07INS-115,1789.94,1932.52,-142.58,0
2017-01-27,2,07INS-115,1730.69,1854.83,-124.14,0
2017-01-27,3,07INS-115,1684.33,1792.43,-108.1,0
2017-01-27,4,07INS-115,1671.5,1773.26,-101.76,0
2017-01-27,5,07INS-115,1615.98,1713.31,-97.34,0
2017-01-27,6,07INS-115,1812.08,1961.81,-149.73,0
2017-01-27,7,07INS-115,1696.21,1800.93,-104.72,0
2017-01-27,8,07INS-115,1747.43,1852.57,-105.14,0
2017-01-27,9,07INS-115,1762.97,1857.72,-94.75,0
2017-01-27,10,07INS-115,1747.95,1843.36,-95.41,0
2017-01-27,11,07INS-115,1754.12,1843.67,-89.55,0
2017-01-27,12,07INS-115,1754.91,1843.62,-88.72,0
2017-01-27,13,07INS-115,1763.4,1850.12,-86.73,0
2017-01-27,14,07INS-115,1767.7,1853.77,-86.07,0
2017-01-27,15,07INS-115,1830.49,1926.13,-95.65,0
2017-01-27,16,07INS-115,1555.26,1557.56,-2.3,0
2017-01-27,17,07INS-115,1774.44,1799.68,-25.24,0
2017-01-27,18,07INS-115,1629.61,1687.74,-58.13,0
2017-01-27,19,07INS-115,1992.77,2130.92,-138.15,0
2017-01-27,20,07INS-115,1627.34,1680.29,-52.95,0
2017-01-27,21,07INS-115,1833.67,1950.03,-116.35,0
2017-01-27,22,07INS-115,1696.91,1784.88,-87.97,0
2017-01-27,23,07INS-115,1787.3,1913.88,-126.59,0
2017-01-27,24,07INS-115,1703.86,1747.41,-43.55,0
2017-01-27,1,07LAP-115,1828.39,1932.52,-104.13,0
2017-01-27,2,07LAP-115,1764.31,1854.83,-90.52,0
2017-01-27,3,07LAP-115,1713.46,1792.43,-78.97,0
2017-01-27,4,07LAP-115,1698.66,1773.26,-74.59,0
2017-01-27,5,07LAP-115,1641.62,1713.31,-71.7,0
2017-01-27,6,07LAP-115,1853.27,1961.81,-108.54,0
2017-01-27,7,07LAP-115,1723.51,1800.93,-77.42,0
2017-01-27,8,07LAP-115,1773.53,1852.57,-79.04,0
2017-01-27,9,07LAP-115,1784.36,1857.72,-73.36,0
2017-01-27,10,07LAP-115,1768.88,1843.36,-74.48,0
2017-01-27,11,07LAP-115,1773.04,1843.67,-70.63,0
2017-01-27,12,07LAP-115,1773.31,1843.62,-70.31,0
2017-01-27,13,07LAP-115,1781.01,1850.12,-69.11,0
2017-01-27,14,07LAP-115,1785.48,1853.77,-68.29,0
2017-01-27,15,07LAP-115,1850.88,1926.13,-75.26,0
2017-01-27,16,07LAP-115,1550.53,1557.56,-7.02,0
2017-01-27,17,07LAP-115,1775.28,1799.68,-24.39,0
2017-01-27,18,07LAP-115,1641.54,1687.74,-46.2,0
2017-01-27,19,07LAP-115,2026.59,2130.92,-104.34,0
2017-01-27,20,07LAP-115,1638.43,1680.29,-41.86,0
2017-01-27,21,07LAP-115,1862.57,1950.03,-87.46,0
2017-01-27,22,07LAP-115,1718.48,1784.88,-66.4,0
2017-01-27,23,07LAP-115,1820.81,1913.88,-93.08,0
2017-01-27,24,07LAP-115,1713.53,1747.41,-33.87,0
2017-01-27,1,07LPZ-115,1942.02,1932.52,9.5,0
2017-01-27,2,07LPZ-115,1864.57,1854.83,9.74,0
2017-01-27,3,07LPZ-115,1802.32,1792.43,9.89,0
2017-01-27,4,07LPZ-115,1783.26,1773.26,10,0
2017-01-27,5,07LPZ-115,1722.96,1713.31,9.65,0
2017-01-27,6,07LPZ-115,1972.26,1961.81,10.45,0
2017-01-27,7,07LPZ-115,1810.67,1800.93,9.75,0
2017-01-27,8,07LPZ-115,1862.19,1852.57,9.63,0
2017-01-27,9,07LPZ-115,1866.57,1857.72,8.85,0
2017-01-27,10,07LPZ-115,1851.23,1843.36,7.88,0
2017-01-27,11,07LPZ-115,1851.05,1843.67,7.38,0
2017-01-27,12,07LPZ-115,1850.93,1843.62,7.31,0
2017-01-27,13,07LPZ-115,1857.58,1850.12,7.46,0
2017-01-27,14,07LPZ-115,1862.23,1853.77,8.47,0
2017-01-27,15,07LPZ-115,1933.55,1926.13,7.42,0
2017-01-27,16,07LPZ-115,1569.23,1557.56,11.68,0
2017-01-27,17,07LPZ-115,1812.79,1799.68,13.11,0
2017-01-27,18,07LPZ-115,1699.9,1687.74,12.16,0
2017-01-27,19,07LPZ-115,2145.04,2130.92,14.11,0
2017-01-27,20,07LPZ-115,1696.44,1680.29,16.15,0
2017-01-27,21,07LPZ-115,1963.27,1950.03,13.24,0
2017-01-27,22,07LPZ-115,1797.83,1784.88,12.95,0
2017-01-27,23,07LPZ-115,1928.45,1913.88,14.56,0
2017-01-27,24,07LPZ-115,1762.42,1747.41,15.02,0
2017-01-27,1,07LRO-115,1809.63,1932.52,-122.89,0
2017-01-27,2,07LRO-115,1749.37,1854.83,-105.47,0
2017-01-27,3,07LRO-115,1702.58,1792.43,-89.84,0
2017-01-27,4,07LRO-115,1689.64,1773.26,-83.61,0
2017-01-27,5,07LRO-115,1633.84,1713.31,-79.47,0
2017-01-27,6,07LRO-115,1833.77,1961.81,-128.04,0
2017-01-27,7,07LRO-115,1718.14,1800.93,-82.79,0
2017-01-27,8,07LRO-115,1771.18,1852.57,-81.39,0
2017-01-27,9,07LRO-115,1786.54,1857.72,-71.18,0
2017-01-27,10,07LRO-115,1771.24,1843.36,-72.12,0
2017-01-27,11,07LRO-115,1778.05,1843.67,-65.62,0
2017-01-27,12,07LRO-115,1779.18,1843.62,-64.44,0
2017-01-27,13,07LRO-115,1787.69,1850.12,-62.43,0
2017-01-27,14,07LRO-115,1791.07,1853.77,-62.69,0
2017-01-27,15,07LRO-115,1854.51,1926.13,-71.63,0
2017-01-27,16,07LRO-115,1574.96,1557.56,17.4,0
2017-01-27,17,07LRO-115,1797.93,1799.68,-1.74,0
2017-01-27,18,07LRO-115,1651.92,1687.74,-35.82,0
2017-01-27,19,07LRO-115,2024.02,2130.92,-106.9,0
2017-01-27,20,07LRO-115,1652.3,1680.29,-27.99,0
2017-01-27,21,07LRO-115,1862.22,1950.03,-87.81,0
2017-01-27,22,07LRO-115,1721.3,1784.88,-63.58,0
2017-01-27,23,07LRO-115,1811.43,1913.88,-102.45,0
2017-01-27,24,07LRO-115,1723.44,1747.41,-23.97,0
2017-01-27,1,07OLA-115,1932.69,1932.52,.17,0
2017-01-27,2,07OLA-115,1855.54,1854.83,.71,0
2017-01-27,3,07OLA-115,1793.55,1792.43,1.12,0
2017-01-27,4,07OLA-115,1774.52,1773.26,1.27,0
2017-01-27,5,07OLA-115,1714.53,1713.31,1.21,0
2017-01-27,6,07OLA-115,1962.35,1961.81,.54,0
2017-01-27,7,07OLA-115,1801.46,1800.93,.53,0
2017-01-27,8,07OLA-115,1852.56,1852.57,-.01,0
2017-01-27,9,07OLA-115,1856.79,1857.72,-.93,0
2017-01-27,10,07OLA-115,1841.27,1843.36,-2.09,0
2017-01-27,11,07OLA-115,1840.97,1843.67,-2.7,0
2017-01-27,12,07OLA-115,1840.8,1843.62,-2.83,0
2017-01-27,13,07OLA-115,1847.35,1850.12,-2.77,0
2017-01-27,14,07OLA-115,1851.52,1853.77,-2.24,0
2017-01-27,15,07OLA-115,1923.44,1926.13,-2.69,0
2017-01-27,16,07OLA-115,1559.07,1557.56,1.52,0
2017-01-27,17,07OLA-115,1801.46,1799.68,1.78,0
2017-01-27,18,07OLA-115,1689.27,1687.74,1.53,0
2017-01-27,19,07OLA-115,2131.29,2130.92,.36,0
2017-01-27,20,07OLA-115,1683.51,1680.29,3.22,0
2017-01-27,21,07OLA-115,1950.78,1950.03,.75,0
2017-01-27,22,07OLA-115,1786.37,1784.88,1.49,0
2017-01-27,23,07OLA-115,1915.82,1913.88,1.94,0
2017-01-27,24,07OLA-115,1751.15,1747.41,3.74,0
2017-01-27,1,07PAA-115,1941.02,1932.52,8.5,0
2017-01-27,2,07PAA-115,1863.61,1854.83,8.78,0
2017-01-27,3,07PAA-115,1801.42,1792.43,8.99,0
2017-01-27,4,07PAA-115,1782.33,1773.26,9.07,0
2017-01-27,5,07PAA-115,1722.08,1713.31,8.77,0
2017-01-27,6,07PAA-115,1971.21,1961.81,9.4,0
2017-01-27,7,07PAA-115,1808.45,1800.93,7.52,0
2017-01-27,8,07PAA-115,1859.59,1852.57,7.02,0
2017-01-27,9,07PAA-115,1863.77,1857.72,6.05,0
2017-01-27,10,07PAA-115,1848.71,1843.36,5.35,0
2017-01-27,11,07PAA-115,1848.49,1843.67,4.82,0
2017-01-27,12,07PAA-115,1848.4,1843.62,4.78,0
2017-01-27,13,07PAA-115,1854.94,1850.12,4.82,0
2017-01-27,14,07PAA-115,1859.4,1853.77,5.64,0
2017-01-27,15,07PAA-115,1930.89,1926.13,4.75,0
2017-01-27,16,07PAA-115,1566.97,1557.56,9.41,0
2017-01-27,17,07PAA-115,1810.25,1799.68,10.57,0
2017-01-27,18,07PAA-115,1697.53,1687.74,9.79,0
2017-01-27,19,07PAA-115,2141.87,2130.92,10.95,0
2017-01-27,20,07PAA-115,1693.79,1680.29,13.5,0
2017-01-27,21,07PAA-115,1960.44,1950.03,10.42,0
2017-01-27,22,07PAA-115,1795.31,1784.88,10.43,0
2017-01-27,23,07PAA-115,1927.01,1913.88,13.12,0
2017-01-27,24,07PAA-115,1761.11,1747.41,13.7,0
2017-01-27,1,07PES-115,1806.74,1932.52,-125.78,0
2017-01-27,2,07PES-115,1746.62,1854.83,-108.22,0
2017-01-27,3,07PES-115,1699.89,1792.43,-92.53,0
2017-01-27,4,07PES-115,1686.96,1773.26,-86.3,0
2017-01-27,5,07PES-115,1631.2,1713.31,-82.12,0
2017-01-27,6,07PES-115,1830.57,1961.81,-131.25,0
2017-01-27,7,07PES-115,1714.87,1800.93,-86.05,0
2017-01-27,8,07PES-115,1767.7,1852.57,-84.87,0
2017-01-27,9,07PES-115,1783.1,1857.72,-74.62,0
2017-01-27,10,07PES-115,1767.85,1843.36,-75.51,0
2017-01-27,11,07PES-115,1774.56,1843.67,-69.11,0
2017-01-27,12,07PES-115,1775.65,1843.62,-67.97,0
2017-01-27,13,07PES-115,1784.16,1850.12,-65.96,0
2017-01-27,14,07PES-115,1787.67,1853.77,-66.1,0
2017-01-27,15,07PES-115,1851.03,1926.13,-75.1,0
2017-01-27,16,07PES-115,1572.1,1557.56,14.55,0
2017-01-27,17,07PES-115,1794.54,1799.68,-5.13,0
2017-01-27,18,07PES-115,1648.65,1687.74,-39.09,0
2017-01-27,19,07PES-115,2019.28,2130.92,-111.65,0
2017-01-27,20,07PES-115,1648.49,1680.29,-31.8,0
2017-01-27,21,07PES-115,1857.91,1950.03,-92.12,0
2017-01-27,22,07PES-115,1717.65,1784.88,-67.23,0
2017-01-27,23,07PES-115,1807.85,1913.88,-106.04,0
2017-01-27,24,07PES-115,1720.57,1747.41,-26.83,0
2017-01-27,1,07PML-115,1977.87,1932.52,45.35,0
2017-01-27,2,07PML-115,1896.3,1854.83,41.47,0
2017-01-27,3,07PML-115,1831.17,1792.43,38.75,0
2017-01-27,4,07PML-115,1811.1,1773.26,37.84,0
2017-01-27,5,07PML-115,1749.92,1713.31,36.61,0
2017-01-27,6,07PML-115,2006.41,1961.81,44.59,0
2017-01-27,7,07PML-115,1845.59,1800.93,44.67,0
2017-01-27,8,07PML-115,1898.87,1852.57,46.3,0
2017-01-27,9,07PML-115,1907.05,1857.72,49.33,0
2017-01-27,10,07PML-115,1894.81,1843.36,51.45,0
2017-01-27,11,07PML-115,1897.01,1843.67,53.35,0
2017-01-27,12,07PML-115,1897.3,1843.62,53.68,0
2017-01-27,13,07PML-115,1904.11,1850.12,53.99,0
2017-01-27,14,07PML-115,1906.71,1853.77,52.94,0
2017-01-27,15,07PML-115,1982.11,1926.13,55.98,0
2017-01-27,16,07PML-115,1604.92,1557.56,47.37,0
2017-01-27,17,07PML-115,1854.83,1799.68,55.16,0
2017-01-27,18,07PML-115,1739.91,1687.74,52.18,0
2017-01-27,19,07PML-115,2203.03,2130.92,72.1,0
2017-01-27,20,07PML-115,1734.66,1680.29,54.38,0
2017-01-27,21,07PML-115,2014.63,1950.03,64.61,0
2017-01-27,22,07PML-115,1840.4,1784.88,55.52,0
2017-01-27,23,07PML-115,1968.4,1913.88,54.51,0
2017-01-27,24,07PML-115,1791.18,1747.41,43.78,0
2017-01-27,1,07PUP-115,1941.51,1932.52,8.99,0
2017-01-27,2,07PUP-115,1864,1854.83,9.16,0
2017-01-27,3,07PUP-115,1801.72,1792.43,9.29,0
2017-01-27,4,07PUP-115,1782.58,1773.26,9.33,0
2017-01-27,5,07PUP-115,1722.31,1713.31,8.99,0
2017-01-27,6,07PUP-115,1971.59,1961.81,9.78,0
2017-01-27,7,07PUP-115,1806.85,1800.93,5.92,0
2017-01-27,8,07PUP-115,1857.85,1852.57,5.28,0
2017-01-27,9,07PUP-115,1862.23,1857.72,4.52,0
2017-01-27,10,07PUP-115,1847.52,1843.36,4.16,0
2017-01-27,11,07PUP-115,1847.14,1843.67,3.47,0
2017-01-27,12,07PUP-115,1847.19,1843.62,3.56,0
2017-01-27,13,07PUP-115,1853.58,1850.12,3.45,0
2017-01-27,14,07PUP-115,1857.84,1853.77,4.08,0
2017-01-27,15,07PUP-115,1929.23,1926.13,3.1,0
2017-01-27,16,07PUP-115,1565.4,1557.56,7.84,0
2017-01-27,17,07PUP-115,1808.54,1799.68,8.87,0
2017-01-27,18,07PUP-115,1696.03,1687.74,8.29,0
2017-01-27,19,07PUP-115,2139.84,2130.92,8.92,0
2017-01-27,20,07PUP-115,1691.96,1680.29,11.68,0
2017-01-27,21,07PUP-115,1958.41,1950.03,8.38,0
2017-01-27,22,07PUP-115,1793.66,1784.88,8.78,0
2017-01-27,23,07PUP-115,1927.17,1913.88,13.29,0
2017-01-27,24,07PUP-115,1760.91,1747.41,13.5,0
2017-01-27,1,07RCO-115,1936.61,1932.52,4.09,0
2017-01-27,2,07RCO-115,1859.52,1854.83,4.69,0
2017-01-27,3,07RCO-115,1797.57,1792.43,5.14,0
2017-01-27,4,07RCO-115,1778.56,1773.26,5.3,0
2017-01-27,5,07RCO-115,1718.4,1713.31,5.09,0
2017-01-27,6,07RCO-115,1966.61,1961.81,4.8,0
2017-01-27,7,07RCO-115,1805.97,1800.93,5.05,0
2017-01-27,8,07RCO-115,1857.08,1852.57,4.51,0
2017-01-27,9,07RCO-115,1861.17,1857.72,3.45,0
2017-01-27,10,07RCO-115,1845.64,1843.36,2.28,0
2017-01-27,11,07RCO-115,1845.49,1843.67,1.82,0
2017-01-27,12,07RCO-115,1845.27,1843.62,1.65,0
2017-01-27,13,07RCO-115,1851.93,1850.12,1.81,0
2017-01-27,14,07RCO-115,1856.41,1853.77,2.64,0
2017-01-27,15,07RCO-115,1928.11,1926.13,1.97,0
2017-01-27,16,07RCO-115,1564.53,1557.56,6.97,0
2017-01-27,17,07RCO-115,1807.35,1799.68,7.67,0
2017-01-27,18,07RCO-115,1694.57,1687.74,6.83,0
2017-01-27,19,07RCO-115,2137.51,2130.92,6.59,0
2017-01-27,20,07RCO-115,1689.99,1680.29,9.7,0
2017-01-27,21,07RCO-115,1956.7,1950.03,6.68,0
2017-01-27,22,07RCO-115,1791.99,1784.88,7.11,0
2017-01-27,23,07RCO-115,1921.44,1913.88,7.55,0
2017-01-27,24,07RCO-115,1756.87,1747.41,9.47,0
2017-01-27,1,07RFO-115,1910.85,1932.52,-21.67,0
2017-01-27,2,07RFO-115,1838.91,1854.83,-15.93,0
2017-01-27,3,07RFO-115,1780.76,1792.43,-11.67,0
2017-01-27,4,07RFO-115,1762.49,1773.26,-10.76,0
2017-01-27,5,07RFO-115,1702.16,1713.31,-11.15,0
2017-01-27,6,07RFO-115,1941.03,1961.81,-20.79,0
2017-01-27,7,07RFO-115,1789.32,1800.93,-11.6,0
2017-01-27,8,07RFO-115,1838.38,1852.57,-14.19,0
2017-01-27,9,07RFO-115,1842.31,1857.72,-15.41,0
2017-01-27,10,07RFO-115,1826.33,1843.36,-17.03,0
2017-01-27,11,07RFO-115,1829.19,1843.67,-14.48,0
2017-01-27,12,07RFO-115,1827.94,1843.62,-15.69,0
2017-01-27,13,07RFO-115,1835.26,1850.12,-14.86,0
2017-01-27,14,07RFO-115,1840.49,1853.77,-13.27,0
2017-01-27,15,07RFO-115,1911.82,1926.13,-14.31,0
2017-01-27,16,07RFO-115,1569.55,1557.56,11.99,0
2017-01-27,17,07RFO-115,1805.88,1799.68,6.21,0
2017-01-27,18,07RFO-115,1686.73,1687.74,-1.01,0
2017-01-27,19,07RFO-115,2111.15,2130.92,-19.77,0
2017-01-27,20,07RFO-115,1682.73,1680.29,2.44,0
2017-01-27,21,07RFO-115,1935.91,1950.03,-14.12,0
2017-01-27,22,07RFO-115,1777.86,1784.88,-7.02,0
2017-01-27,23,07RFO-115,1897.86,1913.88,-16.02,0
2017-01-27,24,07RFO-115,1752.47,1747.41,5.07,0
2017-01-27,1,07SJC-115,1979.38,1932.52,46.86,0
2017-01-27,2,07SJC-115,1897.68,1854.83,42.84,0
2017-01-27,3,07SJC-115,1832.46,1792.43,40.03,0
2017-01-27,4,07SJC-115,1812.36,1773.26,39.1,0
2017-01-27,5,07SJC-115,1751.15,1713.31,37.83,0
2017-01-27,6,07SJC-115,2007.94,1961.81,46.12,0
2017-01-27,7,07SJC-115,1847.17,1800.93,46.24,0
2017-01-27,8,07SJC-115,1904.9,1852.57,52.33,0
2017-01-27,9,07SJC-115,1913.1,1857.72,55.38,0
2017-01-27,10,07SJC-115,1900.95,1843.36,57.59,0
2017-01-27,11,07SJC-115,1903.45,1843.67,59.78,0
2017-01-27,12,07SJC-115,1903.78,1843.62,60.16,0
2017-01-27,13,07SJC-115,1910.71,1850.12,60.59,0
2017-01-27,14,07SJC-115,1913.31,1853.77,59.55,0
2017-01-27,15,07SJC-115,1989.1,1926.13,62.97,0
