Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-13,16,07OLA-115,1541.28,1541.96,-.68,0
2017-03-13,17,07OLA-115,1670.51,1671.27,-.76,0
2017-03-13,18,07OLA-115,1987.15,1987.76,-.61,0
2017-03-13,19,07OLA-115,1710.84,1709.03,1.82,0
2017-03-13,20,07OLA-115,2023.67,2022.13,1.53,0
2017-03-13,21,07OLA-115,1754.97,1753.04,1.93,0
2017-03-13,22,07OLA-115,2025.35,2025.68,-.34,0
2017-03-13,23,07OLA-115,1664.44,1663.54,.89,0
2017-03-13,24,07OLA-115,1673.7,1671.94,1.77,0
2017-03-13,1,07PAA-115,1372.94,1367.54,5.4,0
2017-03-13,2,07PAA-115,1308.55,1303.51,5.04,0
2017-03-13,3,07PAA-115,1283.89,1279.28,4.61,0
2017-03-13,4,07PAA-115,1271.81,1267.48,4.34,0
2017-03-13,5,07PAA-115,1267.92,1263.8,4.13,0
2017-03-13,6,07PAA-115,1732.68,1721.42,11.26,0
2017-03-13,7,07PAA-115,1503.05,1493.77,9.27,0
2017-03-13,8,07PAA-115,1493.12,1481.95,11.18,0
2017-03-13,9,07PAA-115,1486.97,1476.8,10.17,0
2017-03-13,10,07PAA-115,1641.48,1630.86,10.63,0
2017-03-13,11,07PAA-115,1715.58,1704.92,10.66,0
2017-03-13,12,07PAA-115,1732.08,1721.5,10.58,0
2017-03-13,13,07PAA-115,1954.46,1946.74,7.73,0
2017-03-13,14,07PAA-115,1995.74,1987.72,8.02,0
2017-03-13,15,07PAA-115,2013.27,2006.09,7.19,0
2017-03-13,16,07PAA-115,1547.89,1541.96,5.94,0
2017-03-13,17,07PAA-115,1676.92,1671.27,5.65,0
2017-03-13,18,07PAA-115,1993.57,1987.76,5.82,0
2017-03-13,19,07PAA-115,1718.37,1709.03,9.34,0
2017-03-13,20,07PAA-115,2031.69,2022.13,9.56,0
2017-03-13,21,07PAA-115,1762.83,1753.04,9.79,0
2017-03-13,22,07PAA-115,2030.8,2025.68,5.12,0
2017-03-13,23,07PAA-115,1670.09,1663.54,6.54,0
2017-03-13,24,07PAA-115,1680.81,1671.94,8.87,0
2017-03-13,1,07PES-115,1402.51,1367.54,34.98,0
2017-03-13,2,07PES-115,1340.02,1303.51,36.51,0
2017-03-13,3,07PES-115,1314.02,1279.28,34.75,0
2017-03-13,4,07PES-115,1301.16,1267.48,33.68,0
2017-03-13,5,07PES-115,1297.12,1263.8,33.32,0
2017-03-13,6,07PES-115,1769.18,1721.42,47.76,0
2017-03-13,7,07PES-115,1494.11,1493.77,.34,0
2017-03-13,8,07PES-115,1495,1481.95,13.06,0
2017-03-13,9,07PES-115,1496.44,1476.8,19.64,0
2017-03-13,10,07PES-115,1646.54,1630.86,15.69,0
2017-03-13,11,07PES-115,1716.81,1704.92,11.89,0
2017-03-13,12,07PES-115,1731.53,1721.5,10.03,0
2017-03-13,13,07PES-115,2030.63,1946.74,83.89,0
2017-03-13,14,07PES-115,2075.43,1987.72,87.71,0
2017-03-13,15,07PES-115,2096.04,2006.09,89.96,0
2017-03-13,16,07PES-115,1569.92,1541.96,27.97,0
2017-03-13,17,07PES-115,1688.79,1671.27,17.52,0
2017-03-13,18,07PES-115,1989.35,1987.76,1.59,0
2017-03-13,19,07PES-115,1724.52,1709.03,15.49,0
2017-03-13,20,07PES-115,2041.94,2022.13,19.8,0
2017-03-13,21,07PES-115,1768.54,1753.04,15.51,0
2017-03-13,22,07PES-115,2023.05,2025.68,-2.63,0
2017-03-13,23,07PES-115,1668.92,1663.54,5.37,0
2017-03-13,24,07PES-115,1667.85,1671.94,-4.09,0
2017-03-13,1,07PML-115,1403.33,1367.54,35.79,0
2017-03-13,2,07PML-115,1336.27,1303.51,32.75,0
2017-03-13,3,07PML-115,1310.45,1279.28,31.18,0
2017-03-13,4,07PML-115,1297.73,1267.48,30.25,0
2017-03-13,5,07PML-115,1294.05,1263.8,30.26,0
2017-03-13,6,07PML-115,1763.5,1721.42,42.08,0
2017-03-13,7,07PML-115,1532.61,1493.77,38.84,0
2017-03-13,8,07PML-115,1522.97,1481.95,41.03,0
2017-03-13,9,07PML-115,1520.72,1476.8,43.92,0
2017-03-13,10,07PML-115,1682.9,1630.86,52.05,0
2017-03-13,11,07PML-115,1762.28,1704.92,57.35,0
2017-03-13,12,07PML-115,1780.64,1721.5,59.15,0
2017-03-13,13,07PML-115,2014.28,1946.74,67.54,0
2017-03-13,14,07PML-115,2056.15,1987.72,68.43,0
2017-03-13,15,07PML-115,2075.35,2006.09,69.26,0
2017-03-13,16,07PML-115,1595.03,1541.96,53.07,0
2017-03-13,17,07PML-115,1729.41,1671.27,58.14,0
2017-03-13,18,07PML-115,2056.4,1987.76,68.64,0
2017-03-13,19,07PML-115,1769.46,1709.03,60.43,0
2017-03-13,20,07PML-115,2096.79,2022.13,74.65,0
2017-03-13,21,07PML-115,1815.83,1753.04,62.79,0
2017-03-13,22,07PML-115,2094.7,2025.68,69.01,0
2017-03-13,23,07PML-115,1715.79,1663.54,52.25,0
2017-03-13,24,07PML-115,1719.16,1671.94,47.22,0
2017-03-13,1,07PUP-115,1369.92,1367.54,2.39,0
2017-03-13,2,07PUP-115,1305.7,1303.51,2.19,0
2017-03-13,3,07PUP-115,1281.14,1279.28,1.86,0
2017-03-13,4,07PUP-115,1269.08,1267.48,1.61,0
2017-03-13,5,07PUP-115,1265.21,1263.8,1.41,0
2017-03-13,6,07PUP-115,1730.16,1721.42,8.74,0
2017-03-13,7,07PUP-115,1501.18,1493.77,7.41,0
2017-03-13,8,07PUP-115,1491.34,1481.95,9.4,0
2017-03-13,9,07PUP-115,1485.33,1476.8,8.53,0
2017-03-13,10,07PUP-115,1639.74,1630.86,8.89,0
2017-03-13,11,07PUP-115,1713.7,1704.92,8.77,0
2017-03-13,12,07PUP-115,1730.13,1721.5,8.63,0
2017-03-13,13,07PUP-115,1949.69,1946.74,2.95,0
2017-03-13,14,07PUP-115,1990.74,1987.72,3.01,0
2017-03-13,15,07PUP-115,2007.74,2006.09,1.65,0
2017-03-13,16,07PUP-115,1544.81,1541.96,2.85,0
2017-03-13,17,07PUP-115,1673.5,1671.27,2.23,0
2017-03-13,18,07PUP-115,1989.12,1987.76,1.36,0
2017-03-13,19,07PUP-115,1714.96,1709.03,5.93,0
2017-03-13,20,07PUP-115,2026.41,2022.13,4.28,0
2017-03-13,21,07PUP-115,1758.9,1753.04,5.86,0
2017-03-13,22,07PUP-115,2025.38,2025.68,-.3,0
2017-03-13,23,07PUP-115,1666.62,1663.54,3.08,0
2017-03-13,24,07PUP-115,1679,1671.94,7.06,0
2017-03-13,1,07RCO-115,1372.98,1367.54,5.44,0
2017-03-13,2,07RCO-115,1308.76,1303.51,5.25,0
2017-03-13,3,07RCO-115,1284.19,1279.28,4.91,0
2017-03-13,4,07RCO-115,1272.18,1267.48,4.7,0
2017-03-13,5,07RCO-115,1268.33,1263.8,4.53,0
2017-03-13,6,07RCO-115,1730.98,1721.42,9.56,0
2017-03-13,7,07RCO-115,1500.8,1493.77,7.02,0
2017-03-13,8,07RCO-115,1490.85,1481.95,8.91,0
2017-03-13,9,07RCO-115,1484.46,1476.8,7.66,0
2017-03-13,10,07RCO-115,1638.4,1630.86,7.55,0
2017-03-13,11,07RCO-115,1712.32,1704.92,7.4,0
2017-03-13,12,07RCO-115,1728.79,1721.5,7.29,0
2017-03-13,13,07RCO-115,1953.94,1946.74,7.2,0
2017-03-13,14,07RCO-115,1995.34,1987.72,7.62,0
2017-03-13,15,07RCO-115,2013.54,2006.09,7.45,0
2017-03-13,16,07RCO-115,1546.56,1541.96,4.6,0
2017-03-13,17,07RCO-115,1675.73,1671.27,4.46,0
2017-03-13,18,07RCO-115,1992.83,1987.76,5.07,0
2017-03-13,19,07RCO-115,1716.62,1709.03,7.59,0
2017-03-13,20,07RCO-115,2030.62,2022.13,8.48,0
2017-03-13,21,07RCO-115,1761.11,1753.04,8.07,0
2017-03-13,22,07RCO-115,2030.94,2025.68,5.26,0
2017-03-13,23,07RCO-115,1669.23,1663.54,5.68,0
2017-03-13,24,07RCO-115,1678.34,1671.94,6.41,0
2017-03-13,1,07RFO-115,1386.64,1367.54,19.11,0
2017-03-13,2,07RFO-115,1324.57,1303.51,21.05,0
2017-03-13,3,07RFO-115,1299.56,1279.28,20.28,0
2017-03-13,4,07RFO-115,1287.04,1267.48,19.56,0
2017-03-13,5,07RFO-115,1283.1,1263.8,19.3,0
2017-03-13,6,07RFO-115,1750.51,1721.42,29.09,0
2017-03-13,7,07RFO-115,1506.02,1493.77,12.24,0
2017-03-13,8,07RFO-115,1498.19,1481.95,16.24,0
2017-03-13,9,07RFO-115,1491.72,1476.8,14.92,0
2017-03-13,10,07RFO-115,1646.14,1630.86,15.29,0
2017-03-13,11,07RFO-115,1721.14,1704.92,16.21,0
2017-03-13,12,07RFO-115,1737.4,1721.5,15.9,0
2017-03-13,13,07RFO-115,1979.9,1946.74,33.16,0
2017-03-13,14,07RFO-115,2022.41,1987.72,34.69,0
2017-03-13,15,07RFO-115,2042.89,2006.09,36.81,0
2017-03-13,16,07RFO-115,1558.7,1541.96,16.74,0
2017-03-13,17,07RFO-115,1684.39,1671.27,13.12,0
2017-03-13,18,07RFO-115,1999.17,1987.76,11.41,0
2017-03-13,19,07RFO-115,1724.18,1709.03,15.16,0
2017-03-13,20,07RFO-115,2039.16,2022.13,17.03,0
2017-03-13,21,07RFO-115,1766.71,1753.04,13.67,0
2017-03-13,22,07RFO-115,2034.32,2025.68,8.63,0
2017-03-13,23,07RFO-115,1674,1663.54,10.46,0
2017-03-13,24,07RFO-115,1680.15,1671.94,8.22,0
2017-03-13,1,07SJC-115,1404.55,1367.54,37.01,0
2017-03-13,2,07SJC-115,1337.37,1303.51,33.86,0
2017-03-13,3,07SJC-115,1311.52,1279.28,32.24,0
2017-03-13,4,07SJC-115,1298.77,1267.48,31.29,0
2017-03-13,5,07SJC-115,1295.1,1263.8,31.3,0
2017-03-13,6,07SJC-115,1764.99,1721.42,43.57,0
2017-03-13,7,07SJC-115,1534.06,1493.77,40.29,0
2017-03-13,8,07SJC-115,1524.52,1481.95,42.57,0
2017-03-13,9,07SJC-115,1522.27,1476.8,45.47,0
2017-03-13,10,07SJC-115,1684.72,1630.86,53.86,0
2017-03-13,11,07SJC-115,1764.28,1704.92,59.36,0
2017-03-13,12,07SJC-115,1782.75,1721.5,61.25,0
2017-03-13,13,07SJC-115,2016.74,1946.74,70,0
2017-03-13,14,07SJC-115,2058.65,1987.72,70.93,0
2017-03-13,15,07SJC-115,2077.92,2006.09,71.83,0
2017-03-13,16,07SJC-115,1596.99,1541.96,55.04,0
2017-03-13,17,07SJC-115,1731.61,1671.27,60.35,0
2017-03-13,18,07SJC-115,2058.99,1987.76,71.24,0
2017-03-13,19,07SJC-115,1771.74,1709.03,62.71,0
2017-03-13,20,07SJC-115,2099.65,2022.13,77.52,0
2017-03-13,21,07SJC-115,1818.24,1753.04,65.2,0
2017-03-13,22,07SJC-115,2097.32,2025.68,71.64,0
2017-03-13,23,07SJC-115,1717.74,1663.54,54.2,0
2017-03-13,24,07SJC-115,1720.86,1671.94,48.92,0
2017-03-13,1,07SNT-115,1393.56,1367.54,26.02,0
2017-03-13,2,07SNT-115,1327.49,1303.51,23.98,0
2017-03-13,3,07SNT-115,1302.13,1279.28,22.85,0
2017-03-13,4,07SNT-115,1289.61,1267.48,22.14,0
2017-03-13,5,07SNT-115,1285.74,1263.8,21.94,0
2017-03-13,6,07SNT-115,1756.88,1721.42,35.46,0
2017-03-13,7,07SNT-115,1526.32,1493.77,32.55,0
2017-03-13,8,07SNT-115,1516.11,1481.95,34.16,0
2017-03-13,9,07SNT-115,1511.83,1476.8,35.04,0
2017-03-13,10,07SNT-115,1671.31,1630.86,40.46,0
2017-03-13,11,07SNT-115,1748.12,1704.92,43.2,0
2017-03-13,12,07SNT-115,1765.72,1721.5,44.22,0
2017-03-13,13,07SNT-115,1993.63,1946.74,46.89,0
2017-03-13,14,07SNT-115,2035.43,1987.72,47.71,0
2017-03-13,15,07SNT-115,2053.41,2006.09,47.32,0
2017-03-13,16,07SNT-115,1579.82,1541.96,37.87,0
2017-03-13,17,07SNT-115,1711.99,1671.27,40.72,0
2017-03-13,18,07SNT-115,2035.17,1987.76,47.41,0
2017-03-13,19,07SNT-115,1754.53,1709.03,45.5,0
2017-03-13,20,07SNT-115,2077.02,2022.13,54.89,0
2017-03-13,21,07SNT-115,1800.28,1753.04,47.24,0
2017-03-13,22,07SNT-115,2072.56,2025.68,46.88,0
2017-03-13,23,07SNT-115,1700.44,1663.54,36.89,0
2017-03-13,24,07SNT-115,1707.76,1671.94,35.82,0
2017-03-13,1,07TCB-115,1408.27,1367.54,40.74,0
2017-03-13,2,07TCB-115,1340.88,1303.51,37.37,0
2017-03-13,3,07TCB-115,1314.86,1279.28,35.58,0
2017-03-13,4,07TCB-115,1301.99,1267.48,34.51,0
2017-03-13,5,07TCB-115,1298.3,1263.8,34.51,0
2017-03-13,6,07TCB-115,1769.27,1721.42,47.85,0
2017-03-13,7,07TCB-115,1537.71,1493.77,43.94,0
2017-03-13,8,07TCB-115,1527.75,1481.95,45.8,0
2017-03-13,9,07TCB-115,1525.67,1476.8,48.87,0
2017-03-13,10,07TCB-115,1688.27,1630.86,57.42,0
2017-03-13,11,07TCB-115,1768.07,1704.92,63.15,0
2017-03-13,12,07TCB-115,1786.69,1721.5,65.19,0
2017-03-13,13,07TCB-115,2021.48,1946.74,74.74,0
2017-03-13,14,07TCB-115,2063.13,1987.72,75.4,0
2017-03-13,15,07TCB-115,2082.47,2006.09,76.38,0
2017-03-13,16,07TCB-115,1600.93,1541.96,58.97,0
2017-03-13,17,07TCB-115,1736.07,1671.27,64.8,0
2017-03-13,18,07TCB-115,2064.47,1987.76,76.71,0
2017-03-13,19,07TCB-115,1776.7,1709.03,67.67,0
2017-03-13,20,07TCB-115,2105.82,2022.13,83.68,0
2017-03-13,21,07TCB-115,1823.78,1753.04,70.74,0
2017-03-13,22,07TCB-115,2103.37,2025.68,77.69,0
2017-03-13,23,07TCB-115,1722.36,1663.54,58.82,0
2017-03-13,24,07TCB-115,1725.05,1671.94,53.12,0
2017-03-13,1,07VIO-115,1380.58,1367.54,13.05,0
2017-03-13,2,07VIO-115,1319.4,1303.51,15.89,0
2017-03-13,3,07VIO-115,1294.21,1279.28,14.93,0
2017-03-13,4,07VIO-115,1281.58,1267.48,14.11,0
2017-03-13,5,07VIO-115,1277.69,1263.8,13.89,0
2017-03-13,6,07VIO-115,1741.05,1721.42,19.63,0
2017-03-13,7,07VIO-115,1467.32,1493.77,-26.45,0
2017-03-13,8,07VIO-115,1466.89,1481.95,-15.05,0
2017-03-13,9,07VIO-115,1467.15,1476.8,-9.65,0
2017-03-13,10,07VIO-115,1614.99,1630.86,-15.86,0
2017-03-13,11,07VIO-115,1682.53,1704.92,-22.4,0
2017-03-13,12,07VIO-115,1696.99,1721.5,-24.51,0
2017-03-13,13,07VIO-115,1990.98,1946.74,44.24,0
2017-03-13,14,07VIO-115,2034.95,1987.72,47.23,0
2017-03-13,15,07VIO-115,2055.64,2006.09,49.56,0
2017-03-13,16,07VIO-115,1538.3,1541.96,-3.66,0
2017-03-13,17,07VIO-115,1654.48,1671.27,-16.79,0
2017-03-13,18,07VIO-115,1948.78,1987.76,-38.98,0
2017-03-13,19,07VIO-115,1687.75,1709.03,-21.28,0
2017-03-13,20,07VIO-115,1995.16,2022.13,-26.98,0
2017-03-13,21,07VIO-115,1728.84,1753.04,-24.2,0
2017-03-13,22,07VIO-115,1978.7,2025.68,-46.99,0
2017-03-13,23,07VIO-115,1635.3,1663.54,-28.25,0
2017-03-13,24,07VIO-115,1636.77,1671.94,-35.17,0
2017-03-14,1,07BLE-115,1561.47,1553.6,7.88,0
2017-03-14,2,07BLE-115,1405.8,1398.36,7.44,0
2017-03-14,3,07BLE-115,1337.42,1330.27,7.15,0
2017-03-14,4,07BLE-115,1644.97,1633.81,11.16,0
2017-03-14,5,07BLE-115,1637.45,1626.27,11.18,0
2017-03-14,6,07BLE-115,1374.88,1367.11,7.76,0
2017-03-14,7,07BLE-115,1638.66,1629.08,9.58,0
2017-03-14,8,07BLE-115,1655.82,1644.05,11.77,0
2017-03-14,9,07BLE-115,1653.98,1644.01,9.97,0
2017-03-14,10,07BLE-115,1686.3,1677.03,9.27,0
2017-03-14,11,07BLE-115,1408.06,1402.28,5.78,0
2017-03-14,12,07BLE-115,1525.02,1518.24,6.78,0
2017-03-14,13,07BLE-115,1524.42,1517.2,7.22,0
2017-03-14,14,07BLE-115,1615.96,1608.07,7.89,0
2017-03-14,15,07BLE-115,1691.13,1683,8.13,0
2017-03-14,16,07BLE-115,1947.17,1941.15,6.02,0
2017-03-14,17,07BLE-115,2027.2,2021.85,5.35,0
2017-03-14,18,07BLE-115,1740.57,1731.54,9.03,0
2017-03-14,19,07BLE-115,1997.86,1988.09,9.77,0
2017-03-14,20,07BLE-115,1950.42,1937.47,12.95,0
2017-03-14,21,07BLE-115,1751.41,1739.79,11.62,0
2017-03-14,22,07BLE-115,1746.43,1736.35,10.08,0
2017-03-14,23,07BLE-115,1971.11,1963.52,7.58,0
2017-03-14,24,07BLE-115,1460.99,1454.3,6.69,0
2017-03-14,1,07CAB-115,1599.4,1553.6,45.8,0
2017-03-14,2,07CAB-115,1437.48,1398.36,39.12,0
2017-03-14,3,07CAB-115,1366.18,1330.27,35.9,0
2017-03-14,4,07CAB-115,1676.51,1633.81,42.71,0
2017-03-14,5,07CAB-115,1668.33,1626.27,42.06,0
2017-03-14,6,07CAB-115,1403.75,1367.11,36.64,0
2017-03-14,7,07CAB-115,1675.58,1629.08,46.49,0
2017-03-14,8,07CAB-115,1694.27,1644.05,50.21,0
2017-03-14,9,07CAB-115,1698.66,1644.01,54.65,0
2017-03-14,10,07CAB-115,1737.16,1677.03,60.13,0
2017-03-14,11,07CAB-115,1454.84,1402.28,52.56,0
2017-03-14,12,07CAB-115,1576.83,1518.24,58.58,0
2017-03-14,13,07CAB-115,1576.78,1517.2,59.58,0
2017-03-14,14,07CAB-115,1671.66,1608.07,63.59,0
2017-03-14,15,07CAB-115,1751.44,1683,68.44,0
2017-03-14,16,07CAB-115,2020.79,1941.15,79.65,0
2017-03-14,17,07CAB-115,2105.45,2021.85,83.59,0
2017-03-14,18,07CAB-115,1798.57,1731.54,67.03,0
2017-03-14,19,07CAB-115,2070.71,1988.09,82.63,0
2017-03-14,20,07CAB-115,2016.38,1937.47,78.91,0
2017-03-14,21,07CAB-115,1808.73,1739.79,68.94,0
2017-03-14,22,07CAB-115,1805.11,1736.35,68.76,0
2017-03-14,23,07CAB-115,2035.89,1963.52,72.36,0
2017-03-14,24,07CAB-115,1502.67,1454.3,48.37,0
2017-03-14,1,07CAD-115,1599.16,1553.6,45.56,0
2017-03-14,2,07CAD-115,1437.29,1398.36,38.92,0
2017-03-14,3,07CAD-115,1365.99,1330.27,35.71,0
2017-03-14,4,07CAD-115,1676.27,1633.81,42.46,0
2017-03-14,5,07CAD-115,1668.1,1626.27,41.83,0
2017-03-14,6,07CAD-115,1403.56,1367.11,36.44,0
2017-03-14,7,07CAD-115,1675.36,1629.08,46.28,0
2017-03-14,8,07CAD-115,1693.95,1644.05,49.9,0
2017-03-14,9,07CAD-115,1698.25,1644.01,54.24,0
2017-03-14,10,07CAD-115,1736.63,1677.03,59.6,0
2017-03-14,11,07CAD-115,1454.39,1402.28,52.11,0
2017-03-14,12,07CAD-115,1576.35,1518.24,58.11,0
2017-03-14,13,07CAD-115,1576.38,1517.2,59.18,0
2017-03-14,14,07CAD-115,1671.32,1608.07,63.25,0
2017-03-14,15,07CAD-115,1751.66,1683,68.66,0
2017-03-14,16,07CAD-115,2021.07,1941.15,79.92,0
2017-03-14,17,07CAD-115,2105.77,2021.85,83.92,0
2017-03-14,18,07CAD-115,1798.51,1731.54,66.97,0
2017-03-14,19,07CAD-115,2071.14,1988.09,83.06,0
2017-03-14,20,07CAD-115,2016.6,1937.47,79.13,0
2017-03-14,21,07CAD-115,1808.99,1739.79,69.19,0
2017-03-14,22,07CAD-115,1805.59,1736.35,69.24,0
2017-03-14,23,07CAD-115,2036.34,1963.52,72.82,0
2017-03-14,24,07CAD-115,1502.97,1454.3,48.66,0
2017-03-14,1,07CAF-115,1599.85,1553.6,46.25,0
2017-03-14,2,07CAF-115,1437.88,1398.36,39.52,0
2017-03-14,3,07CAF-115,1366.53,1330.27,36.26,0
2017-03-14,4,07CAF-115,1676.91,1633.81,43.11,0
2017-03-14,5,07CAF-115,1668.73,1626.27,42.47,0
2017-03-14,6,07CAF-115,1404.12,1367.11,37.01,0
2017-03-14,7,07CAF-115,1676.09,1629.08,47.01,0
2017-03-14,8,07CAF-115,1694.76,1644.05,50.71,0
2017-03-14,9,07CAF-115,1699.09,1644.01,55.08,0
2017-03-14,10,07CAF-115,1737.53,1677.03,60.5,0
2017-03-14,11,07CAF-115,1455.17,1402.28,52.89,0
2017-03-14,12,07CAF-115,1577.25,1518.24,59.01,0
2017-03-14,13,07CAF-115,1577.31,1517.2,60.11,0
2017-03-14,14,07CAF-115,1672.29,1608.07,64.22,0
2017-03-14,15,07CAF-115,1752.62,1683,69.62,0
2017-03-14,16,07CAF-115,2022.03,1941.15,80.89,0
2017-03-14,17,07CAF-115,2106.79,2021.85,84.94,0
2017-03-14,18,07CAF-115,1799.07,1731.54,67.53,0
2017-03-14,19,07CAF-115,2072.21,1988.09,84.12,0
2017-03-14,20,07CAF-115,2017.43,1937.47,79.96,0
2017-03-14,21,07CAF-115,1809.75,1739.79,69.96,0
2017-03-14,22,07CAF-115,1806.61,1736.35,70.26,0
2017-03-14,23,07CAF-115,2037.4,1963.52,73.88,0
2017-03-14,24,07CAF-115,1503.66,1454.3,49.36,0
2017-03-14,1,07CAS-115,1595.84,1553.6,42.24,0
2017-03-14,2,07CAS-115,1434.43,1398.36,36.07,0
2017-03-14,3,07CAS-115,1363.37,1330.27,33.09,0
2017-03-14,4,07CAS-115,1673.14,1633.81,39.33,0
2017-03-14,5,07CAS-115,1665,1626.27,38.74,0
2017-03-14,6,07CAS-115,1400.89,1367.11,33.77,0
2017-03-14,7,07CAS-115,1671.93,1629.08,42.85,0
2017-03-14,8,07CAS-115,1690.43,1644.05,46.37,0
2017-03-14,9,07CAS-115,1694.54,1644.01,50.53,0
2017-03-14,10,07CAS-115,1732.62,1677.03,55.59,0
2017-03-14,11,07CAS-115,1450.85,1402.28,48.57,0
2017-03-14,12,07CAS-115,1572.36,1518.24,54.12,0
2017-03-14,13,07CAS-115,1572.18,1517.2,54.99,0
2017-03-14,14,07CAS-115,1666.73,1608.07,58.66,0
2017-03-14,15,07CAS-115,1745.88,1683,62.88,0
2017-03-14,16,07CAS-115,2014.22,1941.15,73.08,0
2017-03-14,17,07CAS-115,2098.53,2021.85,76.67,0
2017-03-14,18,07CAS-115,1793.11,1731.54,61.58,0
2017-03-14,19,07CAS-115,2063.78,1988.09,75.7,0
2017-03-14,20,07CAS-115,2009.91,1937.47,72.43,0
2017-03-14,21,07CAS-115,1803.02,1739.79,63.23,0
2017-03-14,22,07CAS-115,1799.28,1736.35,62.93,0
2017-03-14,23,07CAS-115,2029.84,1963.52,66.32,0
2017-03-14,24,07CAS-115,1498.66,1454.3,44.36,0
2017-03-14,1,07COR-230,1547.57,1553.6,-6.03,0
2017-03-14,2,07COR-230,1393.08,1398.36,-5.28,0
2017-03-14,3,07COR-230,1325.37,1330.27,-4.9,0
2017-03-14,4,07COR-230,1627.41,1633.81,-6.4,0
2017-03-14,5,07COR-230,1619.92,1626.27,-6.35,0
2017-03-14,6,07COR-230,1362.03,1367.11,-5.09,0
2017-03-14,7,07COR-230,1622.7,1629.08,-6.38,0
2017-03-14,8,07COR-230,1637.63,1644.05,-6.42,0
2017-03-14,9,07COR-230,1637.61,1644.01,-6.4,0
2017-03-14,10,07COR-230,1670.41,1677.03,-6.62,0
2017-03-14,11,07COR-230,1396.87,1402.28,-5.41,0
2017-03-14,12,07COR-230,1512.12,1518.24,-6.12,0
2017-03-14,13,07COR-230,1510.91,1517.2,-6.29,0
2017-03-14,14,07COR-230,1601.4,1608.07,-6.68,0
2017-03-14,15,07COR-230,1675.93,1683,-7.07,0
2017-03-14,16,07COR-230,1932.93,1941.15,-8.22,0
2017-03-14,17,07COR-230,2013.3,2021.85,-8.56,0
2017-03-14,18,07COR-230,1723.46,1731.54,-8.08,0
2017-03-14,19,07COR-230,1978.27,1988.09,-9.81,0
2017-03-14,20,07COR-230,1927.33,1937.47,-10.14,0
2017-03-14,21,07COR-230,1730.87,1739.79,-8.92,0
2017-03-14,22,07COR-230,1727.81,1736.35,-8.54,0
2017-03-14,23,07COR-230,1955.21,1963.52,-8.31,0
2017-03-14,24,07COR-230,1448.38,1454.3,-5.92,0
2017-03-14,1,07CRE-115,1591.79,1553.6,38.19,0
2017-03-14,2,07CRE-115,1430.97,1398.36,32.61,0
2017-03-14,3,07CRE-115,1360.17,1330.27,29.9,0
2017-03-14,4,07CRE-115,1669.27,1633.81,35.47,0
2017-03-14,5,07CRE-115,1661.21,1626.27,34.95,0
2017-03-14,6,07CRE-115,1397.66,1367.11,30.55,0
2017-03-14,7,07CRE-115,1667.9,1629.08,38.82,0
2017-03-14,8,07CRE-115,1686.15,1644.05,42.1,0
2017-03-14,9,07CRE-115,1689.96,1644.01,45.95,0
2017-03-14,10,07CRE-115,1727.55,1677.03,50.52,0
2017-03-14,11,07CRE-115,1446.43,1402.28,44.14,0
2017-03-14,12,07CRE-115,1567.41,1518.24,49.17,0
2017-03-14,13,07CRE-115,1567.17,1517.2,49.97,0
2017-03-14,14,07CRE-115,1661.25,1608.07,53.18,0
2017-03-14,15,07CRE-115,1739.79,1683,56.79,0
2017-03-14,16,07CRE-115,2006.95,1941.15,65.8,0
2017-03-14,17,07CRE-115,2090.79,2021.85,68.94,0
2017-03-14,18,07CRE-115,1787.03,1731.54,55.49,0
2017-03-14,19,07CRE-115,2056.13,1988.09,68.04,0
2017-03-14,20,07CRE-115,2002.81,1937.47,65.34,0
2017-03-14,21,07CRE-115,1796.77,1739.79,56.98,0
2017-03-14,22,07CRE-115,1792.86,1736.35,56.51,0
2017-03-14,23,07CRE-115,2023.14,1963.52,59.61,0
2017-03-14,24,07CRE-115,1494.17,1454.3,39.87,0
2017-03-14,1,07DLC-115,1599.49,1553.6,45.89,0
2017-03-14,2,07DLC-115,1437.57,1398.36,39.21,0
2017-03-14,3,07DLC-115,1366.25,1330.27,35.98,0
2017-03-14,4,07DLC-115,1676.59,1633.81,42.78,0
2017-03-14,5,07DLC-115,1668.41,1626.27,42.14,0
2017-03-14,6,07DLC-115,1403.83,1367.11,36.72,0
2017-03-14,7,07DLC-115,1675.7,1629.08,46.61,0
2017-03-14,8,07DLC-115,1694.19,1644.05,50.13,0
2017-03-14,9,07DLC-115,1698.5,1644.01,54.49,0
2017-03-14,10,07DLC-115,1736.88,1677.03,59.85,0
2017-03-14,11,07DLC-115,1454.6,1402.28,52.32,0
2017-03-14,12,07DLC-115,1576.59,1518.24,58.35,0
2017-03-14,13,07DLC-115,1576.62,1517.2,59.42,0
2017-03-14,14,07DLC-115,1671.56,1608.07,63.49,0
2017-03-14,15,07DLC-115,1751.9,1683,68.9,0
2017-03-14,16,07DLC-115,2021.49,1941.15,80.35,0
2017-03-14,17,07DLC-115,2106.21,2021.85,84.36,0
2017-03-14,18,07DLC-115,1798.5,1731.54,66.96,0
2017-03-14,19,07DLC-115,2071.59,1988.09,83.51,0
2017-03-14,20,07DLC-115,2016.64,1937.47,79.17,0
