Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-05,8,07RIN-161,446.02,463.79,-17.77,0
2017-06-05,9,07RIN-161,661.1,677.76,-16.66,0
2017-06-05,10,07RIN-161,652.38,661.34,-8.96,0
2017-06-05,11,07RIN-161,681.05,682.95,-1.91,0
2017-06-05,12,07RIN-161,697,691.41,5.58,0
2017-06-05,13,07RIN-161,696.86,687.84,9.03,0
2017-06-05,14,07RIN-161,704.27,692.86,11.41,0
2017-06-05,15,07RIN-161,710.71,692.73,17.98,0
2017-06-05,16,07RIN-161,715.24,692.79,22.45,0
2017-06-05,17,07RIN-161,706.63,684.18,22.45,0
2017-06-05,18,07RIN-161,722.35,697.52,24.84,0
2017-06-05,19,07RIN-161,706.8,687.95,18.85,0
2017-06-05,20,07RIN-161,698.81,687.66,11.15,0
2017-06-05,21,07RIN-161,704.97,692.61,12.37,0
2017-06-05,22,07RIN-161,700.63,687.74,12.9,0
2017-06-05,23,07RIN-161,703.35,692.71,10.63,0
2017-06-05,24,07RIN-161,691.66,682.71,8.94,0
2017-06-05,1,07ROA-230,632.18,638.81,-6.63,0
2017-06-05,2,07ROA-230,439.59,448.54,-8.95,0
2017-06-05,3,07ROA-230,416.58,424.56,-7.98,0
2017-06-05,4,07ROA-230,458.19,464.18,-6,0
2017-06-05,5,07ROA-230,650.69,653.96,-3.28,0
2017-06-05,6,07ROA-230,638.77,646.23,-7.46,0
2017-06-05,7,07ROA-230,451.54,464.01,-12.47,0
2017-06-05,8,07ROA-230,444.09,463.79,-19.7,0
2017-06-05,9,07ROA-230,657.51,677.76,-20.25,0
2017-06-05,10,07ROA-230,648.33,661.34,-13.01,0
2017-06-05,11,07ROA-230,676.33,682.95,-6.63,0
2017-06-05,12,07ROA-230,691.89,691.41,.47,0
2017-06-05,13,07ROA-230,691.34,687.84,3.5,0
2017-06-05,14,07ROA-230,698.47,692.86,5.6,0
2017-06-05,15,07ROA-230,704.27,692.73,11.54,0
2017-06-05,16,07ROA-230,708.18,692.79,15.39,0
2017-06-05,17,07ROA-230,699.65,684.18,15.47,0
2017-06-05,18,07ROA-230,715.33,697.52,17.82,0
2017-06-05,19,07ROA-230,700.58,687.95,12.63,0
2017-06-05,20,07ROA-230,693.18,687.66,5.52,0
2017-06-05,21,07ROA-230,699.31,692.61,6.7,0
2017-06-05,22,07ROA-230,695,687.74,7.26,0
2017-06-05,23,07ROA-230,698.02,692.71,5.3,0
2017-06-05,24,07ROA-230,686.65,682.71,3.94,0
2017-06-05,1,07RSI-69,642.55,638.81,3.74,0
2017-06-05,2,07RSI-69,450.48,448.54,1.93,0
2017-06-05,3,07RSI-69,426.44,424.56,1.88,0
2017-06-05,4,07RSI-69,466.63,464.18,2.45,0
2017-06-05,5,07RSI-69,658.23,653.96,4.27,0
2017-06-05,6,07RSI-69,650.15,646.23,3.91,0
2017-06-05,7,07RSI-69,466.19,464.01,2.18,0
2017-06-05,8,07RSI-69,465.55,463.79,1.76,0
2017-06-05,9,07RSI-69,681.78,677.76,4.02,0
2017-06-05,10,07RSI-69,666.53,661.34,5.19,0
2017-06-05,11,07RSI-69,689.58,682.95,6.62,0
2017-06-05,12,07RSI-69,699.22,691.41,7.8,0
2017-06-05,13,07RSI-69,695.58,687.84,7.74,0
2017-06-05,14,07RSI-69,701,692.86,8.14,0
2017-06-05,15,07RSI-69,701.1,692.73,8.37,0
2017-06-05,16,07RSI-69,701.66,692.79,8.87,0
2017-06-05,17,07RSI-69,692.79,684.18,8.61,0
2017-06-05,18,07RSI-69,706.36,697.52,8.84,0
2017-06-05,19,07RSI-69,696.31,687.95,8.35,0
2017-06-05,20,07RSI-69,695.12,687.66,7.46,0
2017-06-05,21,07RSI-69,700.8,692.61,8.19,0
2017-06-05,22,07RSI-69,695.84,687.74,8.1,0
2017-06-05,23,07RSI-69,700.62,692.71,7.91,0
2017-06-05,24,07RSI-69,690.17,682.71,7.46,0
2017-06-05,1,07RUB-69,640.71,638.81,1.89,0
2017-06-05,2,07RUB-69,449.76,448.54,1.22,0
2017-06-05,3,07RUB-69,425.69,424.56,1.12,0
2017-06-05,4,07RUB-69,465.43,464.18,1.25,0
2017-06-05,5,07RUB-69,655.77,653.96,1.81,0
2017-06-05,6,07RUB-69,648.06,646.23,1.82,0
2017-06-05,7,07RUB-69,465.38,464.01,1.37,0
2017-06-05,8,07RUB-69,465.35,463.79,1.56,0
2017-06-05,9,07RUB-69,680.27,677.76,2.51,0
2017-06-05,10,07RUB-69,663.98,661.34,2.64,0
2017-06-05,11,07RUB-69,685.9,682.95,2.94,0
2017-06-05,12,07RUB-69,694.55,691.41,3.14,0
2017-06-05,13,07RUB-69,690.85,687.84,3.02,0
2017-06-05,14,07RUB-69,695.87,692.86,3.01,0
2017-06-05,15,07RUB-69,695.57,692.73,2.85,0
2017-06-05,16,07RUB-69,695.78,692.79,2.99,0
2017-06-05,17,07RUB-69,687.07,684.18,2.89,0
2017-06-05,18,07RUB-69,700.35,697.52,2.83,0
2017-06-05,19,07RUB-69,690.81,687.95,2.86,0
2017-06-05,20,07RUB-69,690.49,687.66,2.83,0
2017-06-05,21,07RUB-69,695.7,692.61,3.09,0
2017-06-05,22,07RUB-69,690.75,687.74,3.01,0
2017-06-05,23,07RUB-69,695.53,692.71,2.82,0
2017-06-05,24,07RUB-69,685.3,682.71,2.59,0
2017-06-05,1,07RUM-69,637.69,638.81,-1.13,0
2017-06-05,2,07RUM-69,444.13,448.54,-4.41,0
2017-06-05,3,07RUM-69,420.85,424.56,-3.72,0
2017-06-05,4,07RUM-69,462.35,464.18,-1.84,0
2017-06-05,5,07RUM-69,655.66,653.96,1.69,0
2017-06-05,6,07RUM-69,644.42,646.23,-1.81,0
2017-06-05,7,07RUM-69,456.59,464.01,-7.42,0
2017-06-05,8,07RUM-69,450.01,463.79,-13.78,0
2017-06-05,9,07RUM-69,664.66,677.76,-13.1,0
2017-06-05,10,07RUM-69,654.26,661.34,-7.08,0
2017-06-05,11,07RUM-69,681.36,682.95,-1.59,0
2017-06-05,12,07RUM-69,697.25,691.41,5.84,0
2017-06-05,13,07RUM-69,694.55,687.84,6.71,0
2017-06-05,14,07RUM-69,701.24,692.86,8.38,0
2017-06-05,15,07RUM-69,705.4,692.73,12.67,0
2017-06-05,16,07RUM-69,707.06,692.79,14.28,0
2017-06-05,17,07RUM-69,698.48,684.18,14.3,0
2017-06-05,18,07RUM-69,713.73,697.52,16.22,0
2017-06-05,19,07RUM-69,701.99,687.95,14.03,0
2017-06-05,20,07RUM-69,695.7,687.66,8.05,0
2017-06-05,21,07RUM-69,701.72,692.61,9.11,0
2017-06-05,22,07RUM-69,697.26,687.74,9.53,0
2017-06-05,23,07RUM-69,702,692.71,9.29,0
2017-06-05,24,07RUM-69,691.52,682.71,8.8,0
2017-06-05,1,07RZC-161,642.49,638.81,3.67,0
2017-06-05,2,07RZC-161,446.03,448.54,-2.51,0
2017-06-05,3,07RZC-161,421.95,424.56,-2.61,0
2017-06-05,4,07RZC-161,463.45,464.18,-.74,0
2017-06-05,5,07RZC-161,657.5,653.96,3.53,0
2017-06-05,6,07RZC-161,644.45,646.23,-1.78,0
2017-06-05,7,07RZC-161,455.34,464.01,-8.67,0
2017-06-05,8,07RZC-161,448.48,463.79,-15.31,0
2017-06-05,9,07RZC-161,665.28,677.76,-12.49,0
2017-06-05,10,07RZC-161,657.16,661.34,-4.18,0
2017-06-05,11,07RZC-161,686.81,682.95,3.85,0
2017-06-05,12,07RZC-161,703.77,691.41,12.36,0
2017-06-05,13,07RZC-161,704.46,687.84,16.62,0
2017-06-05,14,07RZC-161,712.84,692.86,19.98,0
2017-06-05,15,07RZC-161,720.16,692.73,27.43,0
2017-06-05,16,07RZC-161,725.63,692.79,32.84,0
2017-06-05,17,07RZC-161,716.82,684.18,32.64,0
2017-06-05,18,07RZC-161,732.3,697.52,34.79,0
2017-06-05,19,07RZC-161,715.92,687.95,27.96,0
2017-06-05,20,07RZC-161,706.93,687.66,19.27,0
2017-06-05,21,07RZC-161,713.39,692.61,20.78,0
2017-06-05,22,07RZC-161,709.33,687.74,21.6,0
2017-06-05,23,07RZC-161,711.69,692.71,18.97,0
2017-06-05,24,07RZC-161,699.26,682.71,16.55,0
2017-06-05,1,07SAF-115,710.82,638.81,72.01,0
2017-06-05,2,07SAF-115,499.74,448.54,51.2,0
2017-06-05,3,07SAF-115,472.11,424.56,47.55,0
2017-06-05,4,07SAF-115,513.75,464.18,49.56,0
2017-06-05,5,07SAF-115,721.61,653.96,67.65,0
2017-06-05,6,07SAF-115,710.63,646.23,64.4,0
2017-06-05,7,07SAF-115,510.47,464.01,46.46,0
2017-06-05,8,07SAF-115,511.2,463.79,47.41,0
2017-06-05,9,07SAF-115,752.24,677.76,74.48,0
2017-06-05,10,07SAF-115,736.27,661.34,74.93,0
2017-06-05,11,07SAF-115,764.18,682.95,81.23,0
2017-06-05,12,07SAF-115,777.94,691.41,86.52,0
2017-06-05,13,07SAF-115,774.55,687.84,86.72,0
2017-06-05,14,07SAF-115,783.8,692.86,90.94,0
2017-06-05,15,07SAF-115,781.88,692.73,89.15,0
2017-06-05,16,07SAF-115,781.63,692.79,88.84,0
2017-06-05,17,07SAF-115,769.75,684.18,85.57,0
2017-06-05,18,07SAF-115,781.82,697.52,84.31,0
2017-06-05,19,07SAF-115,774.96,687.95,87.01,0
2017-06-05,20,07SAF-115,772.56,687.66,84.9,0
2017-06-05,21,07SAF-115,783.54,692.61,90.93,0
2017-06-05,22,07SAF-115,776.9,687.74,89.17,0
2017-06-05,23,07SAF-115,769.66,692.71,76.94,0
2017-06-05,24,07SAF-115,754.43,682.71,71.71,0
2017-06-05,1,07SAZ-115,642.45,638.81,3.64,0
2017-06-05,2,07SAZ-115,452.05,448.54,3.5,0
2017-06-05,3,07SAZ-115,427.88,424.56,3.31,0
2017-06-05,4,07SAZ-115,467.17,464.18,2.98,0
2017-06-05,5,07SAZ-115,657.75,653.96,3.79,0
2017-06-05,6,07SAZ-115,650.2,646.23,3.96,0
2017-06-05,7,07SAZ-115,467.58,464.01,3.57,0
2017-06-05,8,07SAZ-115,468.15,463.79,4.36,0
2017-06-05,9,07SAZ-115,684.82,677.76,7.06,0
2017-06-05,10,07SAZ-115,667.1,661.34,5.76,0
2017-06-05,11,07SAZ-115,688.79,682.95,5.84,0
2017-06-05,12,07SAZ-115,696.85,691.41,5.44,0
2017-06-05,13,07SAZ-115,693.41,687.84,5.58,0
2017-06-05,14,07SAZ-115,698.17,692.86,5.3,0
2017-06-05,15,07SAZ-115,697.6,692.73,4.87,0
2017-06-05,16,07SAZ-115,696.54,692.79,3.75,0
2017-06-05,17,07SAZ-115,687.59,684.18,3.41,0
2017-06-05,18,07SAZ-115,701.38,697.52,3.86,0
2017-06-05,19,07SAZ-115,692.46,687.95,4.5,0
2017-06-05,20,07SAZ-115,692.59,687.66,4.93,0
2017-06-05,21,07SAZ-115,697.79,692.61,5.18,0
2017-06-05,22,07SAZ-115,692.65,687.74,4.92,0
2017-06-05,23,07SAZ-115,696.81,692.71,4.1,0
2017-06-05,24,07SAZ-115,686.4,682.71,3.69,0
2017-06-05,1,07SED-69,647.5,638.81,8.69,0
2017-06-05,2,07SED-69,454.19,448.54,5.65,0
2017-06-05,3,07SED-69,429.82,424.56,5.26,0
2017-06-05,4,07SED-69,470.06,464.18,5.88,0
2017-06-05,5,07SED-69,662.47,653.96,8.51,0
2017-06-05,6,07SED-69,654.66,646.23,8.43,0
2017-06-05,7,07SED-69,470.21,464.01,6.2,0
2017-06-05,8,07SED-69,470.83,463.79,7.05,0
2017-06-05,9,07SED-69,689.12,677.76,11.36,0
2017-06-05,10,07SED-69,673.45,661.34,12.11,0
2017-06-05,11,07SED-69,696.47,682.95,13.51,0
2017-06-05,12,07SED-69,705.71,691.41,14.3,0
2017-06-05,13,07SED-69,701.5,687.84,13.67,0
2017-06-05,14,07SED-69,706.58,692.86,13.72,0
2017-06-05,15,07SED-69,705.63,692.73,12.9,0
2017-06-05,16,07SED-69,706.17,692.79,13.38,0
2017-06-05,17,07SED-69,697.08,684.18,12.9,0
2017-06-05,18,07SED-69,710.29,697.52,12.77,0
2017-06-05,19,07SED-69,700.65,687.95,12.69,0
2017-06-05,20,07SED-69,700.25,687.66,12.59,0
2017-06-05,21,07SED-69,706.15,692.61,13.54,0
2017-06-05,22,07SED-69,700.82,687.74,13.08,0
2017-06-05,23,07SED-69,704.51,692.71,11.79,0
2017-06-05,24,07SED-69,693.86,682.71,11.14,0
2017-06-05,1,07SHA-115,639.91,638.81,1.1,0
2017-06-05,2,07SHA-115,449.37,448.54,.83,0
2017-06-05,3,07SHA-115,425.34,424.56,.77,0
2017-06-05,4,07SHA-115,464.95,464.18,.77,0
2017-06-05,5,07SHA-115,655.02,653.96,1.06,0
2017-06-05,6,07SHA-115,647.36,646.23,1.13,0
2017-06-05,7,07SHA-115,465.05,464.01,1.04,0
2017-06-05,8,07SHA-115,465.03,463.79,1.24,0
2017-06-05,9,07SHA-115,679.69,677.76,1.93,0
2017-06-05,10,07SHA-115,663.12,661.34,1.78,0
2017-06-05,11,07SHA-115,684.02,682.95,1.07,0
2017-06-05,12,07SHA-115,690.74,691.41,-.67,0
2017-06-05,13,07SHA-115,688.23,687.84,.39,0
2017-06-05,14,07SHA-115,691.91,692.86,-.95,0
2017-06-05,15,07SHA-115,691.53,692.73,-1.19,0
2017-06-05,16,07SHA-115,690.79,692.79,-2,0
2017-06-05,17,07SHA-115,682.15,684.18,-2.03,0
2017-06-05,18,07SHA-115,696.3,697.52,-1.22,0
2017-06-05,19,07SHA-115,688.06,687.95,.11,0
2017-06-05,20,07SHA-115,688.3,687.66,.64,0
2017-06-05,21,07SHA-115,691.95,692.61,-.66,0
2017-06-05,22,07SHA-115,687.05,687.74,-.69,0
2017-06-05,23,07SHA-115,693.45,692.71,.73,0
2017-06-05,24,07SHA-115,684.19,682.71,1.47,0
2017-06-05,1,07SIO-69,645.4,638.81,6.59,0
2017-06-05,2,07SIO-69,452.56,448.54,4.01,0
2017-06-05,3,07SIO-69,428.22,424.56,3.66,0
2017-06-05,4,07SIO-69,468.42,464.18,4.24,0
2017-06-05,5,07SIO-69,660.51,653.96,6.54,0
2017-06-05,6,07SIO-69,652.71,646.23,6.48,0
2017-06-05,7,07SIO-69,468.68,464.01,4.67,0
2017-06-05,8,07SIO-69,468.99,463.79,5.2,0
2017-06-05,9,07SIO-69,686.72,677.76,8.96,0
2017-06-05,10,07SIO-69,671.3,661.34,9.96,0
2017-06-05,11,07SIO-69,694.4,682.95,11.45,0
2017-06-05,12,07SIO-69,703.85,691.41,12.44,0
2017-06-05,13,07SIO-69,699.8,687.84,11.97,0
2017-06-05,14,07SIO-69,705.15,692.86,12.29,0
2017-06-05,15,07SIO-69,704.57,692.73,11.84,0
2017-06-05,16,07SIO-69,705.11,692.79,12.32,0
2017-06-05,17,07SIO-69,696.07,684.18,11.89,0
2017-06-05,18,07SIO-69,709.38,697.52,11.86,0
2017-06-05,19,07SIO-69,699.48,687.95,11.52,0
2017-06-05,20,07SIO-69,698.62,687.66,10.96,0
2017-06-05,21,07SIO-69,704.45,692.61,11.84,0
2017-06-05,22,07SIO-69,699.34,687.74,11.6,0
2017-06-05,23,07SIO-69,703.26,692.71,10.54,0
2017-06-05,24,07SIO-69,692.75,682.71,10.04,0
2017-06-05,1,07SIS-161,635.12,638.81,-3.69,0
2017-06-05,2,07SIS-161,441.41,448.54,-7.13,0
2017-06-05,3,07SIS-161,418.1,424.56,-6.47,0
2017-06-05,4,07SIS-161,459.69,464.18,-4.49,0
2017-06-05,5,07SIS-161,652.65,653.96,-1.31,0
2017-06-05,6,07SIS-161,640.46,646.23,-5.78,0
2017-06-05,7,07SIS-161,452.71,464.01,-11.3,0
2017-06-05,8,07SIS-161,445.45,463.79,-18.34,0
2017-06-05,9,07SIS-161,660.03,677.76,-17.74,0
2017-06-05,10,07SIS-161,651.16,661.34,-10.19,0
2017-06-05,11,07SIS-161,679.64,682.95,-3.31,0
2017-06-05,12,07SIS-161,695.52,691.41,4.11,0
2017-06-05,13,07SIS-161,695.3,687.84,7.46,0
2017-06-05,14,07SIS-161,702.64,692.86,9.78,0
2017-06-05,15,07SIS-161,708.91,692.73,16.18,0
2017-06-05,16,07SIS-161,713.3,692.79,20.51,0
2017-06-05,17,07SIS-161,704.71,684.18,20.53,0
2017-06-05,18,07SIS-161,720.45,697.52,22.93,0
2017-06-05,19,07SIS-161,705.12,687.95,17.17,0
2017-06-05,20,07SIS-161,697.29,687.66,9.63,0
2017-06-05,21,07SIS-161,703.48,692.61,10.87,0
2017-06-05,22,07SIS-161,699.17,687.74,11.44,0
2017-06-05,23,07SIS-161,701.97,692.71,9.25,0
2017-06-05,24,07SIS-161,690.36,682.71,7.65,0
2017-06-05,1,07SMN-115,695.65,638.81,56.84,0
2017-06-05,2,07SMN-115,489.62,448.54,41.07,0
2017-06-05,3,07SMN-115,463.47,424.56,38.91,0
2017-06-05,4,07SMN-115,505.3,464.18,41.11,0
2017-06-05,5,07SMN-115,711.82,653.96,57.85,0
2017-06-05,6,07SMN-115,703.52,646.23,57.29,0
2017-06-05,7,07SMN-115,507.3,464.01,43.29,0
2017-06-05,8,07SMN-115,509.98,463.79,46.19,0
2017-06-05,9,07SMN-115,749.07,677.76,71.31,0
2017-06-05,10,07SMN-115,732.45,661.34,71.11,0
2017-06-05,11,07SMN-115,758.9,682.95,75.95,0
2017-06-05,12,07SMN-115,770.91,691.41,79.5,0
2017-06-05,13,07SMN-115,766.55,687.84,78.72,0
2017-06-05,14,07SMN-115,777.73,692.86,84.86,0
2017-06-05,15,07SMN-115,775.71,692.73,82.99,0
2017-06-05,16,07SMN-115,774.64,692.79,81.85,0
2017-06-05,17,07SMN-115,762.62,684.18,78.44,0
2017-06-05,18,07SMN-115,773.07,697.52,75.55,0
2017-06-05,19,07SMN-115,764.25,687.95,76.3,0
2017-06-05,20,07SMN-115,764.03,687.66,76.37,0
2017-06-05,21,07SMN-115,774.67,692.61,82.06,0
2017-06-05,22,07SMN-115,766.91,687.74,79.17,0
2017-06-05,23,07SMN-115,765.62,692.71,72.9,0
2017-06-05,24,07SMN-115,747.56,682.71,64.85,0
2017-06-05,1,07SQN-115,693.52,638.81,54.71,0
2017-06-05,2,07SQN-115,488.1,448.54,39.56,0
2017-06-05,3,07SQN-115,462.04,424.56,37.47,0
2017-06-05,4,07SQN-115,503.74,464.18,39.55,0
2017-06-05,5,07SQN-115,709.57,653.96,55.61,0
2017-06-05,6,07SQN-115,701.31,646.23,55.07,0
2017-06-05,7,07SQN-115,505.68,464.01,41.67,0
2017-06-05,8,07SQN-115,508.21,463.79,44.42,0
2017-06-05,9,07SQN-115,746.41,677.76,68.65,0
2017-06-05,10,07SQN-115,729.78,661.34,68.43,0
2017-06-05,11,07SQN-115,756.04,682.95,73.09,0
2017-06-05,12,07SQN-115,767.95,691.41,76.54,0
2017-06-05,13,07SQN-115,763.64,687.84,75.8,0
2017-06-05,14,07SQN-115,774.85,692.86,81.99,0
2017-06-05,15,07SQN-115,772.85,692.73,80.12,0
2017-06-05,16,07SQN-115,771.7,692.79,78.91,0
2017-06-05,17,07SQN-115,759.74,684.18,75.56,0
2017-06-05,18,07SQN-115,770.35,697.52,72.83,0
2017-06-05,19,07SQN-115,761.48,687.95,73.52,0
2017-06-05,20,07SQN-115,761.27,687.66,73.61,0
2017-06-05,21,07SQN-115,771.83,692.61,79.22,0
2017-06-05,22,07SQN-115,764.16,687.74,76.42,0
2017-06-05,23,07SQN-115,762.86,692.71,70.15,0
2017-06-05,24,07SQN-115,745.18,682.71,62.46,0
2017-06-05,1,07SRY-230,639.5,638.81,.69,0
2017-06-05,2,07SRY-230,444,448.54,-4.55,0
2017-06-05,3,07SRY-230,420.06,424.56,-4.5,0
2017-06-05,4,07SRY-230,461.47,464.18,-2.72,0
2017-06-05,5,07SRY-230,654.78,653.96,.81,0
2017-06-05,6,07SRY-230,641.9,646.23,-4.33,0
2017-06-05,7,07SRY-230,453.5,464.01,-10.52,0
2017-06-05,8,07SRY-230,446.56,463.79,-17.23,0
2017-06-05,9,07SRY-230,662.45,677.76,-15.32,0
2017-06-05,10,07SRY-230,654.18,661.34,-7.16,0
2017-06-05,11,07SRY-230,683.39,682.95,.44,0
2017-06-05,12,07SRY-230,700.14,691.41,8.72,0
2017-06-05,13,07SRY-230,700.59,687.84,12.75,0
2017-06-05,14,07SRY-230,708.67,692.86,15.81,0
2017-06-05,15,07SRY-230,715.81,692.73,23.08,0
2017-06-05,16,07SRY-230,721.16,692.79,28.37,0
2017-06-05,17,07SRY-230,712.33,684.18,28.15,0
2017-06-05,18,07SRY-230,727.9,697.52,30.38,0
2017-06-05,19,07SRY-230,711.76,687.95,23.8,0
2017-06-05,20,07SRY-230,703.06,687.66,15.4,0
2017-06-05,21,07SRY-230,709.49,692.61,16.88,0
2017-06-05,22,07SRY-230,705.43,687.74,17.69,0
2017-06-05,23,07SRY-230,707.9,692.71,15.18,0
2017-06-05,24,07SRY-230,695.74,682.71,13.02,0
2017-06-05,1,07STB-230,636.78,638.81,-2.04,0
2017-06-05,2,07STB-230,442.45,448.54,-6.1,0
2017-06-05,3,07STB-230,418.96,424.56,-5.6,0
2017-06-05,4,07STB-230,460.55,464.18,-3.64,0
2017-06-05,5,07STB-230,653.76,653.96,-.2,0
2017-06-05,6,07STB-230,641.44,646.23,-4.79,0
2017-06-05,7,07STB-230,453.42,464.01,-10.59,0
2017-06-05,8,07STB-230,446.25,463.79,-17.54,0
2017-06-05,9,07STB-230,661.41,677.76,-16.35,0
2017-06-05,10,07STB-230,652.66,661.34,-8.68,0
2017-06-05,11,07STB-230,681.36,682.95,-1.6,0
2017-06-05,12,07STB-230,697.37,691.41,5.96,0
2017-06-05,13,07STB-230,697.3,687.84,9.46,0
2017-06-05,14,07STB-230,704.75,692.86,11.89,0
2017-06-05,15,07STB-230,711.25,692.73,18.52,0
2017-06-05,16,07STB-230,715.88,692.79,23.09,0
2017-06-05,17,07STB-230,707.24,684.18,23.06,0
2017-06-05,18,07STB-230,722.99,697.52,25.48,0
2017-06-05,19,07STB-230,707.42,687.95,19.47,0
2017-06-05,20,07STB-230,699.41,687.66,11.75,0
2017-06-05,21,07STB-230,705.67,692.61,13.06,0
2017-06-05,22,07STB-230,701.4,687.74,13.67,0
2017-06-05,23,07STB-230,704.11,692.71,11.4,0
2017-06-05,24,07STB-230,692.38,682.71,9.67,0
2017-06-05,1,07SVE-115,666.35,638.81,27.54,0
2017-06-05,2,07SVE-115,469.14,448.54,20.59,0
2017-06-05,3,07SVE-115,443.93,424.56,19.37,0
2017-06-05,4,07SVE-115,484.09,464.18,19.9,0
2017-06-05,5,07SVE-115,681.27,653.96,27.31,0
2017-06-05,6,07SVE-115,673.09,646.23,26.86,0
2017-06-05,7,07SVE-115,484.44,464.01,20.43,0
2017-06-05,8,07SVE-115,485.54,463.79,21.75,0
2017-06-05,9,07SVE-115,711.66,677.76,33.9,0
2017-06-05,10,07SVE-115,694.1,661.34,32.76,0
2017-06-05,11,07SVE-115,718.17,682.95,35.22,0
2017-06-05,12,07SVE-115,728.52,691.41,37.11,0
2017-06-05,13,07SVE-115,724.59,687.84,36.75,0
2017-06-05,14,07SVE-115,731.98,692.86,39.12,0
2017-06-05,15,07SVE-115,730.83,692.73,38.1,0
2017-06-05,16,07SVE-115,729.76,692.79,36.97,0
2017-06-05,17,07SVE-115,719.5,684.18,35.32,0
2017-06-05,18,07SVE-115,732.15,697.52,34.64,0
2017-06-05,19,07SVE-115,723.49,687.95,35.54,0
2017-06-05,20,07SVE-115,723.11,687.66,35.45,0
2017-06-05,21,07SVE-115,731.04,692.61,38.43,0
2017-06-05,22,07SVE-115,724.85,687.74,37.12,0
2017-06-05,23,07SVE-115,725.83,692.71,33.12,0
2017-06-05,24,07SVE-115,712.08,682.71,29.37,0
2017-06-05,1,07TCD-69,645.91,638.81,7.1,0
2017-06-05,2,07TCD-69,452.38,448.54,3.84,0
2017-06-05,3,07TCD-69,428.25,424.56,3.69,0
2017-06-05,4,07TCD-69,468.96,464.18,4.77,0
2017-06-05,5,07TCD-69,661.92,653.96,7.96,0
2017-06-05,6,07TCD-69,653.71,646.23,7.48,0
2017-06-05,7,07TCD-69,468.39,464.01,4.38,0
2017-06-05,8,07TCD-69,467.41,463.79,3.62,0
2017-06-05,9,07TCD-69,685.27,677.76,7.51,0
2017-06-05,10,07TCD-69,671.05,661.34,9.71,0
2017-06-05,11,07TCD-69,695.29,682.95,12.34,0
2017-06-05,12,07TCD-69,705.62,691.41,14.2,0
2017-06-05,13,07TCD-69,702.18,687.84,14.34,0
2017-06-05,14,07TCD-69,707.84,692.86,14.98,0
2017-06-05,15,07TCD-69,708.6,692.73,15.87,0
2017-06-05,16,07TCD-69,709.72,692.79,16.93,0
2017-06-05,17,07TCD-69,700.5,684.18,16.32,0
2017-06-05,18,07TCD-69,713.83,697.52,16.31,0
2017-06-05,19,07TCD-69,703.4,687.95,15.44,0
2017-06-05,20,07TCD-69,701.54,687.66,13.88,0
2017-06-05,21,07TCD-69,707.92,692.61,15.32,0
2017-06-05,22,07TCD-69,702.91,687.74,15.18,0
2017-06-05,23,07TCD-69,708.72,692.71,16,0
2017-06-05,24,07TCD-69,698.18,682.71,15.47,0
2017-06-05,1,07TCT-69,648.62,638.81,9.81,0
2017-06-05,2,07TCT-69,454.26,448.54,5.72,0
2017-06-05,3,07TCT-69,430.03,424.56,5.47,0
2017-06-05,4,07TCT-69,470.94,464.18,6.76,0
2017-06-05,5,07TCT-69,664.69,653.96,10.73,0
2017-06-05,6,07TCT-69,656.7,646.23,10.47,0
2017-06-05,7,07TCT-69,470.81,464.01,6.8,0
2017-06-05,8,07TCT-69,470.25,463.79,6.46,0
2017-06-05,9,07TCT-69,689.9,677.76,12.14,0
2017-06-05,10,07TCT-69,676.09,661.34,14.75,0
2017-06-05,11,07TCT-69,700.75,682.95,17.79,0
2017-06-05,12,07TCT-69,710.51,691.41,19.1,0
2017-06-05,13,07TCT-69,707.53,687.84,19.7,0
2017-06-05,14,07TCT-69,713.02,692.86,20.16,0
2017-06-05,15,07TCT-69,713.05,692.73,20.33,0
2017-06-05,16,07TCT-69,713.3,692.79,20.52,0
2017-06-05,17,07TCT-69,703.8,684.18,19.62,0
2017-06-05,18,07TCT-69,716.8,697.52,19.29,0
2017-06-05,19,07TCT-69,706.43,687.95,18.48,0
2017-06-05,20,07TCT-69,704.45,687.66,16.79,0
2017-06-05,21,07TCT-69,711.13,692.61,18.53,0
2017-06-05,22,07TCT-69,706.06,687.74,18.32,0
2017-06-05,23,07TCT-69,714.11,692.71,21.4,0
2017-06-05,24,07TCT-69,703.74,682.71,21.03,0
2017-06-05,1,07TEE-69,641.77,638.81,2.96,0
2017-06-05,2,07TEE-69,450.43,448.54,1.88,0
2017-06-05,3,07TEE-69,426.29,424.56,1.73,0
2017-06-05,4,07TEE-69,466.11,464.18,1.93,0
2017-06-05,5,07TEE-69,656.8,653.96,2.83,0
2017-06-05,6,07TEE-69,649.1,646.23,2.86,0
2017-06-05,7,07TEE-69,466.19,464.01,2.18,0
2017-06-05,8,07TEE-69,466.29,463.79,2.5,0
2017-06-05,9,07TEE-69,681.8,677.76,4.04,0
2017-06-05,10,07TEE-69,665.7,661.34,4.36,0
2017-06-05,11,07TEE-69,687.8,682.95,4.85,0
2017-06-05,12,07TEE-69,696.59,691.41,5.18,0
2017-06-05,13,07TEE-69,692.77,687.84,4.93,0
2017-06-05,14,07TEE-69,697.8,692.86,4.94,0
